"099年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07169 ","第一30          ","54,000","7,000","47,000",
="05777 ","元富BC          ","46,000","0","46,000",
="06243 ","大華BS          ","125,000","79,000","46,000",
="06576 ","凱基MQ          ","61,000","15,000","46,000",
"3019  ","亞光            ","458,000","412,000","46,000",
="04330 ","群益CN          ","56,000","11,000","45,000",
="04648 ","兆豐L7          ","45,000","0","45,000",
="04788 ","元富MF          ","75,000","30,000","45,000",
="05054 ","康和EH          ","45,000","0","45,000",
="05237 ","元富01          ","45,000","0","45,000",
="05334 ","永豐CT          ","60,000","15,000","45,000",
="05972 ","統一56          ","114,000","69,000","45,000",
="06256 ","亞東EX          ","45,000","0","45,000",
="06417 ","元大J1          ","50,000","5,000","45,000",
="06593 ","富邦B4          ","65,000","20,000","45,000",
"2360  ","致茂            ","81,000","36,000","45,000",
="05420 ","元大MD          ","95,000","51,000","44,000",
="06011 ","工銀GS          ","60,000","16,000","44,000",
="06611 ","大華CT          ","84,000","40,000","44,000",
="06991 ","亞東FJ          ","45,000","1,000","44,000",
="07041 ","元富FM          ","53,000","9,000","44,000",
="07161 ","元大4U          ","54,000","10,000","44,000",
="08279 ","群益IE          ","44,000","0","44,000",
"2362  ","藍天            ","81,000","37,100","43,900",
="04276 ","日盛44          ","43,000","0","43,000",
="06529 ","寶來KE          ","76,000","33,000","43,000",
"3059  ","華晶科          ","81,000","38,000","43,000",
="05260 ","工銀FV          ","42,000","0","42,000",
="06311 ","大華BW          ","132,000","90,000","42,000",
="07539 ","國泰ED          ","42,000","0","42,000",
="04344 ","元富LE          ","41,000","0","41,000",
="04416 ","永豐8A          ","41,000","0","41,000",
="04752P","大立光群益94售07","41,000","0","41,000",
="05035 ","永豐B8          ","225,000","184,000","41,000",
="05493 ","國泰BZ          ","995,000","954,000","41,000",
="06114 ","統一67          ","41,000","0","41,000",
="06473 ","永豐JU          ","41,000","0","41,000",
="06965 ","富邦E2          ","41,000","0","41,000",
="07149 ","永豐MK          ","96,000","55,000","41,000",
="07301 ","寶來NI          ","41,000","0","41,000",
="07308 ","元大5E          ","47,000","6,000","41,000",
="07330 ","永昌KG          ","61,000","20,000","41,000",
="04291 ","元大BS          ","40,000","0","40,000",
="04355 ","群益70          ","40,000","0","40,000",
="04664 ","凱基5M          ","45,000","5,000","40,000",
="04989 ","群益C3          ","130,000","90,000","40,000",
="05024 ","寶來E7          ","40,000","0","40,000",
="05084 ","永豐C4          ","50,000","10,000","40,000",
="05344 ","台証64          ","80,000","40,000","40,000",
="05527 ","群益GA          ","40,000","0","40,000",
="05621P","聯電中信96售01  ","40,000","0","40,000",
="05707 ","大華AV          ","60,000","20,000","40,000",
="05907 ","統一43          ","40,000","0","40,000",
="05916 ","元富BV          ","116,000","76,000","40,000",
="06225 ","台証B1          ","50,000","10,000","40,000",
="06248 ","凱基LR          ","90,000","50,000","40,000",
="06476 ","永豐JX          ","40,000","0","40,000",
="06548 ","寶來KY          ","50,000","10,000","40,000",
="06607P","台灣50國泰8B售01","100,000","60,000","40,000",
="06746 ","統一D6          ","40,000","0","40,000",
="06860 ","元富EC          ","50,000","10,000","40,000",
="06966 ","富邦E3          ","40,000","0","40,000",
="06973 ","群益KZ          ","40,000","0","40,000",
="07025 ","富邦F2          ","40,000","0","40,000",
="07223 ","永豐NL          ","40,000","0","40,000",
="07242 ","元富FU          ","61,000","21,000","40,000",
="07491 ","大華ET          ","101,000","61,000","40,000",
="07508 ","日盛LK          ","70,000","30,000","40,000",
="07513 ","日盛LQ          ","40,000","0","40,000",
="07604P","台灣50國票8B售02","50,000","10,000","40,000",
="07934 ","元大L9          ","40,000","0","40,000",
"2027  ","大成鋼          ","64,000","24,000","40,000",
"3050  ","鈺德            ","47,000","7,000","40,000",
"6202  ","盛群            ","40,000","0","40,000",
="04830 ","兆豐M5          ","90,000","51,000","39,000",
="04924 ","元大EV          ","54,000","15,000","39,000",
="05320 ","大華N1          ","44,000","5,000","39,000",
="05846 ","永豐FZ          ","40,000","1,000","39,000",
="06441 ","凱基ML          ","194,000","155,000","39,000",
="06810 ","富邦C7          ","121,000","82,000","39,000",
="07250 ","元富GC          ","40,000","1,000","39,000",
"910579","歐聖            ","415,000","376,000","39,000",
="05055 ","康和EJ          ","83,000","45,000","38,000",
="06720 ","工銀HS          ","38,000","0","38,000",
="06908 ","凱基NB          ","38,000","0","38,000",
="07158 ","元大4R          ","221,000","183,000","38,000",
="04286 ","凱基4H          ","36,000","0","36,000",
="04472 ","永豐8Q          ","46,000","10,000","36,000",
="04533 ","日盛67          ","40,000","4,000","36,000",
="05166 ","群益E5          ","71,000","35,000","36,000",
="06176 ","永豐GZ          ","191,000","155,000","36,000",
="06183 ","永豐HH          ","160,000","124,000","36,000",
="06763 ","元大2N          ","50,000","14,000","36,000",
"6191  ","精成科          ","36,000","0","36,000",
="04620 ","統一EU          ","35,000","0","35,000",
="04907 ","國泰HK          ","45,000","10,000","35,000",
="06066 ","元富CF          ","45,000","10,000","35,000",
="06291 ","元大G2          ","35,000","0","35,000",
="06443 ","日盛GY          ","35,000","0","35,000",
="06682 ","寶來LM          ","36,000","1,000","35,000",
="07013 ","永豐LX          ","35,000","0","35,000",
="07477 ","永豐57          ","35,000","0","35,000",
"2448  ","晶電            ","246,000","211,000","35,000",
"2833  ","台壽保          ","68,000","33,000","35,000",
="07004 ","大華DH          ","129,000","95,000","34,000",
="07392 ","富邦H3          ","40,000","6,000","34,000",
"4906  ","正文            ","46,000","12,000","34,000",
="05098 ","凱基7Y          ","97,000","64,000","33,000",
="05317 ","大華M7          ","110,000","77,000","33,000",
="05492 ","國泰BY          ","54,000","21,000","33,000",
="05546 ","工銀GE          ","33,000","0","33,000",
="05799 ","永昌HB          ","96,000","63,000","33,000",
="06893 ","寶來MI          ","134,000","101,000","33,000",
="07400 ","永豐38          ","33,000","0","33,000",
"2401  ","凌陽            ","273,000","240,000","33,000",
"8039  ","台虹            ","66,000","33,000","33,000",
="05328 ","群益FP          ","32,000","0","32,000",
="05340 ","台証60          ","32,000","0","32,000",
="05354 ","統一NZ          ","267,000","235,000","32,000",
="05529 ","群益GC          ","53,000","21,000","32,000",
="06236 ","寶來JJ          ","42,000","10,000","32,000",
="06514 ","群益JK          ","50,000","18,000","32,000",
="07275 ","工銀IF          ","38,000","6,000","32,000",
="08184 ","群益CJ          ","32,000","0","32,000",
"1227  ","佳格            ","32,000","0","32,000",
="04643 ","兆豐L2          ","31,000","0","31,000",
="05025 ","日盛85          ","31,000","0","31,000",
="05484 ","元大MQ          ","171,000","140,000","31,000",
="06188 ","日盛GM          ","31,000","0","31,000",
"2313  ","華通            ","124,000","93,000","31,000",
"3041  ","揚智            ","129,000","98,000","31,000",
"8112  ","至上            ","31,000","0","31,000",
="0052  ","富邦科技        ","30,000","0","30,000",
="04234 ","元富LC          ","30,000","0","30,000",
="04277 ","日盛45          ","30,000","0","30,000",
="04323 ","凱基4M          ","30,000","0","30,000",
="04375 ","元大CG          ","30,000","0","30,000",
="04594 ","永豐8Y          ","30,000","0","30,000",
="04680 ","元富MC          ","40,000","10,000","30,000",
="04797 ","永昌MV          ","30,000","0","30,000",
="04827 ","日盛CT          ","70,000","40,000","30,000",
="04854 ","統一FX          ","30,000","0","30,000",
="04898 ","凱基7C          ","30,000","0","30,000",
="04933P","中石化中信96售01","30,000","0","30,000",
="05101 ","統一GS          ","30,000","0","30,000",
="05436 ","大華N8          ","35,000","5,000","30,000",
="05521 ","群益FU          ","30,000","0","30,000",
="05526P","茂林群益96售03  ","30,000","0","30,000",
="05739 ","群益GY          ","30,000","0","30,000",
="05774 ","國泰CL          ","51,000","21,000","30,000",
="05858 ","兆豐NV          ","30,000","0","30,000",
="06261 ","富邦A9          ","30,000","0","30,000",
="06280 ","永豐HK          ","30,000","0","30,000",
="06375 ","日盛GR          ","30,000","0","30,000",
="06745 ","統一D5          ","333,000","303,000","30,000",
="06761 ","元大2L          ","40,000","10,000","30,000",
="07098 ","統一F7          ","30,000","0","30,000",
="07146 ","兆豐58          ","30,000","0","30,000",
="07241 ","元富FT          ","60,000","30,000","30,000",
="07323 ","永昌JZ          ","50,000","20,000","30,000",
="07337 ","永豐09          ","30,000","0","30,000",
="07374 ","統一G5          ","50,000","20,000","30,000",
="08355 ","元大4K          ","30,000","0","30,000",
"2031  ","新光鋼          ","40,000","10,000","30,000",
"2367  ","燿華            ","30,000","0","30,000",
="04616P","臺股指群益95售02","29,000","0","29,000",
="05208 ","第一68          ","599,000","570,000","29,000",
="05316 ","大華M6          ","150,000","121,000","29,000",
="06025 ","兆豐04          ","216,000","187,000","29,000",
="06056 ","統一62          ","60,000","31,000","29,000",
="06668 ","統一C5          ","34,000","5,000","29,000",
="07632P","和鑫元大8B售01  ","64,000","35,000","29,000",
"2511  ","太子            ","30,000","1,000","29,000",
="04292 ","元大BT          ","28,000","0","28,000",
="04354 ","群益69          ","28,000","0","28,000",
="04425 ","大華NC          ","251,000","223,000","28,000",
="04509 ","兆豐J6          ","28,000","0","28,000",
="06020 ","兆豐NY          ","38,000","10,000","28,000",
="06137 ","富邦97          ","28,000","0","28,000",
="07396 ","亞東FR          ","88,000","60,000","28,000",
"1522  ","堤維西          ","30,000","2,000","28,000",
="04938 ","元大FK          ","27,000","0","27,000",
="04970 ","元富NL          ","35,000","8,000","27,000",
="04973 ","永昌NG          ","44,000","17,000","27,000",
="06031 ","群益IA          ","37,000","10,000","27,000",
="06177 ","永豐HA          ","98,000","71,000","27,000",
="06285 ","永豐HQ          ","125,000","98,000","27,000",
="06333 ","永豐JA          ","30,000","3,000","27,000",
="06391 ","日盛GS          ","32,000","5,000","27,000",
="07074 ","日盛JX          ","40,000","13,000","27,000",
="07133 ","群益MC          ","40,000","13,000","27,000",
="08213 ","元富J1          ","30,000","3,000","27,000",
="04406 ","國泰GQ          ","137,000","111,000","26,000",
="04517 ","兆豐K5          ","26,000","0","26,000",
="04713 ","大華NV          ","31,000","5,000","26,000",
="06923P","臺股指永豐89售03","28,000","2,000","26,000",
"3030  ","德律            ","26,000","0","26,000",
="04302 ","康和CU          ","30,000","5,000","25,000",
="04572 ","元富LR          ","75,000","50,000","25,000",
="04597 ","永豐9B          ","25,000","0","25,000",
="04679 ","元富MB          ","916,000","891,000","25,000",
="05095 ","凱基7V          ","30,000","5,000","25,000",
="05855 ","兆豐NS          ","80,000","55,000","25,000",
="05979 ","寶來HN          ","59,000","34,000","25,000",
="06019 ","凱基LG          ","65,000","40,000","25,000",
="06074 ","台証A4          ","55,000","30,000","25,000",
="06175 ","永豐GY          ","25,000","0","25,000",
="06355 ","永豐JF          ","25,000","0","25,000",
="06360 ","大華CG          ","25,000","0","25,000",
="06622 ","國泰DK          ","25,000","0","25,000",
="06690 ","永豐KG          ","35,000","10,000","25,000",
="06797 ","寶來LN          ","30,000","5,000","25,000",
="07027 ","富邦F4          ","25,000","0","25,000",
="07053 ","群益LR          ","45,000","20,000","25,000",
="07124 ","群益LT          ","45,000","20,000","25,000",
="07188 ","永豐MW          ","30,000","5,000","25,000",
="07450 ","元大5U          ","25,000","0","25,000",
"3532  ","台勝科          ","25,000","0","25,000",
="04335 ","國泰GH          ","24,000","0","24,000",
="04646 ","兆豐L5          ","24,000","0","24,000",
="05114 ","群益D7          ","220,000","196,000","24,000",
="05377 ","永昌GJ          ","34,000","10,000","24,000",
="06978 ","群益LG          ","198,000","174,000","24,000",
="06995 ","國票AX          ","25,000","1,000","24,000",
="07655 ","元大7Q          ","24,000","0","24,000",
"3005  ","神基            ","24,000","0","24,000",
"3061  ","璨圓            ","179,000","155,000","24,000",
="04671 ","凱基5U          ","23,000","0","23,000",
="04767 ","凱基6J          ","230,000","207,000","23,000",
="04930 ","元大FB          ","23,000","0","23,000",
="05404 ","國票M5          ","183,000","160,000","23,000",
="05463 ","永豐DP          ","143,000","120,000","23,000",
="06062 ","元富CB          ","23,000","0","23,000",
="07110 ","日盛KH          ","50,000","27,000","23,000",
="07147P","臺指2X中信8C售01","23,000","0","23,000",
"3573  ","穎台            ","96,000","73,000","23,000",
="04542 ","元大CX          ","22,000","0","22,000",
="04609 ","群益DS          ","188,000","166,000","22,000",
="05355 ","統一01          ","30,000","8,000","22,000",
="05740 ","群益GZ          ","22,000","0","22,000",
="05874 ","寶來HB          ","46,000","24,000","22,000",
="06729 ","元富DQ          ","238,000","216,000","22,000",
="07019 ","大華DM          ","32,000","10,000","22,000",
="07277 ","工銀IH          ","42,000","20,000","22,000",
"2059  ","川湖            ","22,000","0","22,000",
="04511 ","兆豐J8          ","21,000","0","21,000",
="05286 ","台証55          ","31,000","10,000","21,000",
="05813 ","統一37          ","120,000","99,000","21,000",
="06172 ","兆豐10          ","29,000","8,000","21,000",
="06511 ","大華CP          ","41,000","20,000","21,000",
="06677 ","寶來LH          ","189,000","168,000","21,000",
="08242 ","元大KT          ","227,000","206,000","21,000",
"2327  ","國巨            ","700,000","679,000","21,000",
"3296  ","勝德            ","21,000","0","21,000",
"6286  ","立錡            ","65,000","44,000","21,000",
"8008  ","建興電          ","486,000","465,000","21,000",
="04274 ","日盛42          ","30,000","10,000","20,000",
="04424P","台郡永豐94售01  ","20,000","0","20,000",
="04498 ","統一EA          ","20,000","0","20,000",
="04510 ","兆豐J7          ","20,000","0","20,000",
="04565 ","第一56          ","20,000","0","20,000",
="04632 ","永昌MJ          ","20,000","0","20,000",
="04721 ","第一63          ","20,000","0","20,000",
="04744 ","凱基6C          ","42,000","22,000","20,000",
="04852 ","統一FV          ","24,000","4,000","20,000",
="04869 ","康和DW          ","20,000","0","20,000",
="05050P","華通群益96售02  ","20,000","0","20,000",
="05072 ","永昌NL          ","20,000","0","20,000",
="05080 ","凱基7S          ","20,000","0","20,000",
="05185 ","工銀LR          ","70,000","50,000","20,000",
="05282 ","永豐CP          ","20,000","0","20,000",
="05423 ","元大MG          ","60,000","40,000","20,000",
="05506P","茂林凱基96售03  ","20,000","0","20,000",
="05570 ","元大MX          ","20,000","0","20,000",
="05577 ","群益GE          ","20,000","0","20,000",
="05702 ","統一27          ","20,000","0","20,000",
="05725 ","元大NR          ","20,000","0","20,000",
="05773 ","國泰CK          ","20,000","0","20,000",
="05837 ","永豐FS          ","30,000","10,000","20,000",
="05875 ","寶來HC          ","30,000","10,000","20,000",
="05882 ","國泰CQ          ","35,000","15,000","20,000",
="05993P","臺股指凱基87售10","20,000","0","20,000",
="05996 ","凱基LE          ","30,000","10,000","20,000",
="06024 ","兆豐03          ","20,000","0","20,000",
="06037 ","大華BI          ","20,000","0","20,000",
="06255 ","亞東EW          ","140,000","120,000","20,000",
="06451 ","元大1L          ","100,000","80,000","20,000",
="06491 ","永昌JD          ","100,000","80,000","20,000",
="06549 ","寶來KZ          ","20,000","0","20,000",
="06559 ","兆豐28          ","20,000","0","20,000",
="06753 ","永豐KR          ","20,000","0","20,000",
="06764 ","元大2P          ","40,000","20,000","20,000",
="06792 ","元大2V          ","20,000","0","20,000",
="06876 ","永豐LB          ","20,000","0","20,000",
="06937 ","兆豐45          ","20,000","0","20,000",
="07255P","健策元大8A售05  ","20,000","0","20,000",
="07324 ","永昌KA          ","20,000","0","20,000",
="07353 ","工銀IJ          ","20,000","0","20,000",
="07465 ","寶來NT          ","20,000","0","20,000",
="07520 ","元大6F          ","20,000","0","20,000",
="08253 ","富邦58          ","20,000","0","20,000",
="08268 ","元大NY          ","20,000","0","20,000",
"1310  ","台苯            ","40,000","20,000","20,000",
"1902  ","台紙            ","20,000","0","20,000",
"2430  ","燦坤            ","150,000","130,000","20,000",
="04460 ","群益DA          ","35,000","16,000","19,000",
="04747 ","凱基6F          ","41,000","22,000","19,000",
="05280 ","永豐CM          ","120,000","101,000","19,000",
="05434 ","大華N6          ","29,000","10,000","19,000",
="06882 ","元大3D          ","1,854,000","1,835,000","19,000",
="06888 ","寶來MB          ","22,000","3,000","19,000",
="06920 ","日盛JC          ","60,000","41,000","19,000",
"1216  ","統一            ","96,000","77,000","19,000",
"2010  ","春源            ","19,000","0","19,000",
="04300 ","康和CS          ","29,000","11,000","18,000",
="04366P","全新元富95售01  ","18,000","0","18,000",
="04556 ","凱基5G          ","20,000","2,000","18,000",
="04589 ","國泰HA          ","28,000","10,000","18,000",
="04881 ","元大EE          ","40,000","22,000","18,000",
="05522 ","群益FV          ","40,000","22,000","18,000",
="05946 ","群益HR          ","128,000","110,000","18,000",
="06179 ","永豐HC          ","70,000","52,000","18,000",
="06317 ","群益JD          ","102,000","84,000","18,000",
="06631 ","統一C3          ","63,000","45,000","18,000",
="06650 ","元大2A          ","18,000","0","18,000",
="06984 ","永豐LJ          ","20,000","2,000","18,000",
="07140 ","兆豐52          ","20,000","2,000","18,000",
="07377 ","統一G8          ","19,000","1,000","18,000",
"5854  ","合庫            ","207,000","189,000","18,000",
="04591 ","國泰HC          ","17,000","0","17,000",
="05586 ","群益GN          ","54,000","37,000","17,000",
="05669 ","元大NE          ","27,000","10,000","17,000",
="06043 ","永豐GQ          ","193,000","176,000","17,000",
="06110 ","日盛GI          ","23,000","6,000","17,000",
="06230 ","統一80          ","23,000","6,000","17,000",
="06329 ","永豐HW          ","20,000","3,000","17,000",
="06489 ","永昌JB          ","17,000","0","17,000",
="06574 ","統一B4          ","24,000","7,000","17,000",
="07176 ","富邦G2          ","17,000","0","17,000",
="07248 ","元富GA          ","47,000","30,000","17,000",
"1727  ","中華化          ","25,000","8,000","17,000",
"2357  ","華碩            ","422,000","405,000","17,000",
"6139  ","亞翔            ","20,000","3,000","17,000",
="03985 ","永昌LW          ","18,000","2,000","16,000",
="04426 ","大華ND          ","16,000","0","16,000",
="04781 ","大華1B          ","73,000","57,000","16,000",
="05245 ","元富09          ","66,000","50,000","16,000",
="05623 ","元富BB          ","37,000","21,000","16,000",
="06588 ","群益JS          ","48,000","32,000","16,000",
="06688 ","元富DM          ","109,000","93,000","16,000",
="07084 ","寶來MM          ","66,000","50,000","16,000",
="07163P","創意元富8A售01  ","26,000","10,000","16,000",
="07328 ","永昌KE          ","31,000","15,000","16,000",
"3311  ","閎暉            ","20,000","4,000","16,000",
="04317 ","兆豐H9          ","15,000","0","15,000",
="04326 ","凱基4Q          ","15,000","0","15,000",
="04545 ","元大DA          ","15,000","0","15,000",
="04569 ","大華NL          ","83,000","68,000","15,000",
="04605 ","元大DD          ","15,000","0","15,000",
="04728 ","永豐9Q          ","20,000","5,000","15,000",
="04757 ","群益98          ","35,000","20,000","15,000",
="05057 ","統一GI          ","15,000","0","15,000",
="05192 ","寶來E9          ","15,000","0","15,000",
="05453 ","日盛EX          ","15,000","0","15,000",
="05572 ","元大MZ          ","20,000","5,000","15,000",
="05582 ","群益GJ          ","27,000","12,000","15,000",
="05812 ","凱基KN          ","15,000","0","15,000",
="06093 ","元大E6          ","184,000","169,000","15,000",
="06273 ","統一90          ","20,000","5,000","15,000",
="06313 ","大華BZ          ","55,000","40,000","15,000",
="06453 ","元大1N          ","15,000","0","15,000",
="06556 ","兆豐25          ","15,000","0","15,000",
="06689 ","永豐KF          ","15,000","0","15,000",
="06866 ","元富EJ          ","15,000","0","15,000",
="06894 ","寶來MJ          ","70,000","55,000","15,000",
="07051 ","群益LP          ","21,000","6,000","15,000",
="07192 ","永豐NA          ","60,000","45,000","15,000",
="07249P","華邦電元大8A售01","20,000","5,000","15,000",
="07393 ","亞東FN          ","95,000","80,000","15,000",
="08226 ","群益EH          ","201,000","186,000","15,000",
"1229  ","聯華            ","15,000","0","15,000",
"1447  ","力鵬            ","24,000","9,000","15,000",
"2437  ","旺詮            ","17,000","2,000","15,000",
"3026  ","禾伸堂          ","308,000","293,000","15,000",
"3545  ","敦泰            ","15,000","0","15,000",
="04298 ","康和CQ          ","14,000","0","14,000",
="04742 ","日盛74          ","14,000","0","14,000",
="05017 ","國票M4          ","14,000","0","14,000",
="05157 ","國泰HR          ","70,000","56,000","14,000",
="05348 ","寶來GI          ","75,000","61,000","14,000",
="05636 ","大華AS          ","19,000","5,000","14,000",
="06307 ","永昌HW          ","14,000","0","14,000",
="06884 ","國泰DT          ","15,000","1,000","14,000",
"1103  ","嘉泥            ","15,000","1,000","14,000",
"1704  ","榮化            ","31,000","17,000","14,000",
"2208  ","台船            ","101,000","87,000","14,000",
"2316  ","楠梓電          ","14,000","0","14,000",
"6224  ","聚鼎            ","14,000","0","14,000",
="04913 ","大華1G          ","13,000","0","13,000",
="05301 ","元富AD          ","20,000","7,000","13,000",
="05333 ","永豐CS          ","13,000","0","13,000",
="05746 ","兆豐NG          ","13,000","0","13,000",
="06269 ","統一86          ","141,000","128,000","13,000",
="06589 ","群益JT          ","33,000","20,000","13,000",
="06731 ","元富DS          ","16,000","3,000","13,000",
"2501  ","國建            ","390,000","377,000","13,000",
="04527 ","日盛61          ","12,000","0","12,000",
="04571 ","寶來DY          ","12,000","0","12,000",
="04624P","台積電元大94售14","12,000","0","12,000",
="05408 ","富邦69          ","232,000","220,000","12,000",
="05645 ","永昌GY          ","12,000","0","12,000",
="06006 ","元大D6          ","42,000","30,000","12,000",
="06032 ","群益IB          ","20,000","8,000","12,000",
="06083 ","永豐GU          ","31,000","19,000","12,000",
="06314 ","大華CA          ","12,000","0","12,000",
="06600 ","亞東FE          ","12,000","0","12,000",
="07237 ","元富FP          ","116,000","104,000","12,000",
="08201 ","凱基GE          ","12,000","0","12,000",
="04420 ","永豐8K          ","11,000","0","11,000",
="04670 ","凱基5T          ","11,000","0","11,000",
="04836 ","兆豐N2          ","16,000","5,000","11,000",
="04927 ","元大EY          ","155,000","144,000","11,000",
="05397 ","兆豐MS          ","111,000","100,000","11,000",
="05887 ","亞東EH          ","19,000","8,000","11,000",
="06098 ","工銀GV          ","12,000","1,000","11,000",
="06122 ","寶來HV          ","11,000","0","11,000",
="06890 ","寶來MF          ","11,000","0","11,000",
="06903 ","元大3U          ","11,000","0","11,000",
="07065 ","凱基NN          ","18,000","7,000","11,000",
="07355 ","凱基NQ          ","31,000","20,000","11,000",
="04241 ","大華MJ          ","20,000","10,000","10,000",
="04339 ","寶來C2          ","15,000","5,000","10,000",
="04367 ","大華MV          ","20,000","10,000","10,000",
="04377 ","元大CJ          ","10,000","0","10,000",
="04473 ","永豐8R          ","10,000","0","10,000",
="04484 ","康和DJ          ","10,000","0","10,000",
="04537 ","工銀LG          ","19,000","9,000","10,000",
="04607 ","群益DQ          ","12,000","2,000","10,000",
="04621 ","元富H3          ","10,000","0","10,000",
="04723 ","永豐9K          ","10,000","0","10,000",
="04740 ","日盛72          ","20,000","10,000","10,000",
="04824 ","永豐N4          ","10,000","0","10,000",
="04850 ","永豐9Z          ","10,000","0","10,000",
="04861 ","亞東JV          ","71,000","61,000","10,000",
="04918 ","群益EK          ","10,000","0","10,000",
="04935 ","元大FG          ","112,000","102,000","10,000",
="04964P","鴻海元大94售26  ","10,000","0","10,000",
="04971 ","永昌NE          ","10,000","0","10,000",
="04984 ","永豐B5          ","15,000","5,000","10,000",
="05131 ","康和EM          ","10,000","0","10,000",
="05146 ","元大GA          ","10,000","0","10,000",
="05163 ","元大GF          ","60,000","50,000","10,000",
="05219 ","兆豐AS          ","40,000","30,000","10,000",
="05241 ","元富05          ","10,000","0","10,000",
="05254 ","凱基JF          ","20,000","10,000","10,000",
="05278 ","永豐CK          ","10,000","0","10,000",
="05358 ","永豐DA          ","10,000","0","10,000",
="05440 ","康和AP          ","10,000","0","10,000",
="05449 ","日盛ET          ","10,000","0","10,000",
="05471 ","永豐DX          ","20,000","10,000","10,000",
="05537 ","大華AF          ","10,000","0","10,000",
="05552 ","台証79          ","10,000","0","10,000",
="05649 ","凱基KB          ","10,000","0","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05653P","華邦電統一96售02","20,000","10,000","10,000",
="05693 ","台証87          ","60,000","50,000","10,000",
="05694 ","台証88          ","10,000","0","10,000",
="05723 ","元大NP          ","116,000","106,000","10,000",
="05743 ","群益HC          ","10,000","0","10,000",
="05754 ","凱基KH          ","10,000","0","10,000",
="05801 ","永昌HD          ","10,000","0","10,000",
="05820 ","永豐FJ          ","10,000","0","10,000",
="05890 ","亞東EL          ","10,000","0","10,000",
="05959P","電子類群益87售02","80,000","70,000","10,000",
="05973 ","國泰CR          ","29,000","19,000","10,000",
="06079 ","大華BL          ","10,000","0","10,000",
="06095 ","元大E8          ","64,000","54,000","10,000",
="06130 ","寶來JD          ","10,000","0","10,000",
="06260 ","富邦A8          ","10,000","0","10,000",
="06363 ","寶來JW          ","10,000","0","10,000",
="06429 ","國泰DC          ","70,000","60,000","10,000",
="06472 ","永豐JT          ","20,000","10,000","10,000",
="06486P","台郡群益8A售01  ","10,000","0","10,000",
="06538 ","寶來KN          ","10,000","0","10,000",
="06573P","國巨凱基89售03  ","10,000","0","10,000",
="06592 ","富邦B3          ","10,000","0","10,000",
="06663 ","富邦C3          ","40,000","30,000","10,000",
="06716 ","群益KB          ","206,000","196,000","10,000",
="06734 ","元富DV          ","50,000","40,000","10,000",
="06747 ","統一D7          ","26,000","16,000","10,000",
="06767 ","大華CZ          ","10,000","0","10,000",
="06768 ","大華DA          ","10,000","0","10,000",
="06814 ","富邦D2          ","30,000","20,000","10,000",
="06840 ","群益KS          ","10,000","0","10,000",
="06870 ","永豐KV          ","10,000","0","10,000",
="06930 ","統一F1          ","10,000","0","10,000",
="06943 ","元富ER          ","10,000","0","10,000",
="06982 ","永豐LH          ","10,000","0","10,000",
="07030 ","元富FA          ","15,000","5,000","10,000",
="07033 ","元富FD          ","20,000","10,000","10,000",
="07046 ","群益LJ          ","40,000","30,000","10,000",
="07050 ","群益LN          ","10,000","0","10,000",
="07066 ","日盛JP          ","20,000","10,000","10,000",
="07067 ","日盛JQ          ","10,000","0","10,000",
="07075 ","工銀HZ          ","10,000","0","10,000",
="07137 ","兆豐49          ","10,000","0","10,000",
="07160 ","元大4T          ","10,000","0","10,000",
="07193 ","永豐NB          ","10,000","0","10,000",
="07211 ","大華DP          ","10,000","0","10,000",
="07236 ","元富FN          ","10,000","0","10,000",
="07309 ","元大5F          ","10,000","0","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07412 ","統一H4          ","60,000","50,000","10,000",
="07486 ","永豐66          ","10,000","0","10,000",
="07499 ","富邦H7          ","10,000","0","10,000",
="07635 ","凱基18          ","10,000","0","10,000",
="07940 ","元大M6          ","10,000","0","10,000",
="08227 ","群益EI          ","10,000","0","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2605  ","新興            ","54,000","44,000","10,000",
"2707  ","晶華            ","11,000","1,000","10,000",
"3057  ","喬鼎            ","10,000","0","10,000",
"3518  ","柏騰            ","10,000","0","10,000",
"3593  ","力銘            ","10,000","0","10,000",
="0057  ","富邦摩台        ","9,000","0","9,000",
="04642 ","永昌MU          ","10,000","1,000","9,000",
="05998 ","元大C7          ","62,000","53,000","9,000",
="06278 ","群益JA          ","48,000","39,000","9,000",
="06283 ","永豐HN          ","10,000","1,000","9,000",
="06581 ","國票AG          ","15,000","6,000","9,000",
="06956 ","凱基NJ          ","20,000","11,000","9,000",
="07089 ","寶來MS          ","15,000","6,000","9,000",
="07279 ","兆豐61          ","10,000","1,000","9,000",
="08306 ","元大G6          ","10,000","1,000","9,000",
="04282 ","凱基4D          ","8,000","0","8,000",
="04392 ","康和CX          ","45,000","37,000","8,000",
="04453 ","富邦DV          ","8,000","0","8,000",
="04486 ","康和DL          ","8,000","0","8,000",
="05104 ","統一GV          ","8,000","0","8,000",
="05180 ","永豐D9          ","215,000","207,000","8,000",
="05689 ","永豐EU          ","398,000","390,000","8,000",
="05698P","群創凱基96售01  ","8,000","0","8,000",
="05804 ","永昌HG          ","222,000","214,000","8,000",
