"099年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05424 ","元大MH          ","102,000","70,000","32,000",
="08250 ","工銀FQ          ","52,000","20,000","32,000",
="04608 ","元大DG          ","57,000","26,000","31,000",
="04713 ","大華NV          ","116,000","85,000","31,000",
"2855  ","統一證          ","31,000","0","31,000",
="04115 ","永昌MA          ","30,000","0","30,000",
="04126 ","兆豐F9          ","30,000","0","30,000",
="04147 ","元大AV          ","30,000","0","30,000",
="04224 ","永豐7D          ","30,000","0","30,000",
="04336 ","國泰GJ          ","30,000","0","30,000",
="04783 ","永豐9U          ","125,000","95,000","30,000",
="04979 ","永豐A9          ","30,000","0","30,000",
="05451 ","日盛EV          ","30,000","0","30,000",
="05490 ","國泰BW          ","40,000","10,000","30,000",
="05533 ","大華AB          ","65,000","35,000","30,000",
="05660P","玉晶光第一96售01","30,000","0","30,000",
="05730 ","統一30          ","30,000","0","30,000",
="05739 ","群益GY          ","50,000","20,000","30,000",
="05852 ","兆豐NP          ","30,000","0","30,000",
="06056 ","統一62          ","30,000","0","30,000",
="06292 ","國泰CY          ","105,000","75,000","30,000",
="06399 ","元大J6          ","141,000","111,000","30,000",
="06640 ","凱基MW          ","33,000","3,000","30,000",
="06689 ","永豐KF          ","30,000","0","30,000",
="06907 ","元大3Y          ","55,000","25,000","30,000",
="06931 ","統一F2          ","80,000","50,000","30,000",
="07124 ","群益LT          ","50,000","20,000","30,000",
="07155 ","永豐MR          ","30,000","0","30,000",
="07180 ","永昌JP          ","30,000","0","30,000",
="07202 ","日盛KR          ","50,000","20,000","30,000",
"3702  ","大聯大          ","81,000","51,000","30,000",
"4906  ","正文            ","30,000","0","30,000",
"9927  ","泰銘            ","35,000","5,000","30,000",
="04834 ","兆豐M9          ","192,000","163,000","29,000",
="04914 ","群益A6          ","29,000","0","29,000",
="06238 ","寶來JL          ","80,000","51,000","29,000",
="06319 ","凱基LX          ","29,000","0","29,000",
="06408 ","元大1F          ","49,000","20,000","29,000",
="06804 ","寶來LV          ","29,000","0","29,000",
="06889 ","寶來ME          ","30,000","1,000","29,000",
="07048 ","群益LL          ","39,000","10,000","29,000",
="07088 ","寶來MR          ","182,000","153,000","29,000",
"1110  ","東泥            ","29,000","0","29,000",
="04273 ","日盛41          ","28,000","0","28,000",
="05675 ","元大NL          ","65,000","37,000","28,000",
="05926 ","永昌HQ          ","40,000","12,000","28,000",
="06387 ","國票AC          ","95,000","67,000","28,000",
="06974 ","群益LA          ","110,000","82,000","28,000",
="07102P","台郡元富89售02  ","28,000","0","28,000",
"2608  ","嘉里大榮        ","35,000","7,000","28,000",
="05719 ","永豐FC          ","42,000","15,000","27,000",
="06231 ","工銀HB          ","27,000","0","27,000",
="06271 ","統一88          ","81,000","54,000","27,000",
"2614  ","東森            ","27,000","0","27,000",
="04354 ","群益69          ","85,000","59,000","26,000",
="05865 ","元大C2          ","40,000","14,000","26,000",
="06356 ","大華CC          ","45,000","19,000","26,000",
"1201  ","味全            ","121,000","95,000","26,000",
"6239  ","力成            ","172,000","146,000","26,000",
="04517 ","兆豐K5          ","75,000","50,000","25,000",
="04963 ","元富ND          ","25,000","0","25,000",
="05829 ","康和AR          ","35,000","10,000","25,000",
="05851 ","凱基KQ          ","30,000","5,000","25,000",
="06128 ","寶來JB          ","25,000","0","25,000",
="06677 ","寶來LH          ","90,000","65,000","25,000",
="07083 ","寶來ML          ","25,000","0","25,000",
="07184 ","永昌JT          ","25,000","0","25,000",
="07238 ","元富FQ          ","70,000","45,000","25,000",
="08293P","亞光凱基8C售03  ","25,000","0","25,000",
"2887  ","台新金          ","105,000","80,000","25,000",
"3504  ","揚明光          ","77,000","52,000","25,000",
="01007T","兆豐國泰R2      ","24,000","0","24,000",
="04455 ","富邦DX          ","26,000","2,000","24,000",
="05221 ","寶來GB          ","30,000","6,000","24,000",
="05340 ","台証60          ","56,000","32,000","24,000",
="05401 ","兆豐MW          ","49,000","25,000","24,000",
="05641 ","永昌GU          ","54,000","30,000","24,000",
="06402 ","元大J9          ","30,000","6,000","24,000",
="06905 ","元大3W          ","124,000","100,000","24,000",
="04171 ","工銀KY          ","73,000","50,000","23,000",
="05392 ","日盛ED          ","55,000","32,000","23,000",
"1210  ","大成            ","58,000","35,000","23,000",
"3008  ","大立光          ","36,000","13,000","23,000",
"5531  ","鄉林            ","45,000","22,000","23,000",
="04109 ","永豐6Q          ","22,000","0","22,000",
="04488 ","康和DN          ","27,000","5,000","22,000",
="04677 ","元富LZ          ","170,000","148,000","22,000",
="04868P","可成統一94售03  ","22,000","0","22,000",
="05915 ","元富BU          ","42,000","20,000","22,000",
="06101 ","工銀GY          ","134,000","112,000","22,000",
="06828 ","國票AS          ","27,000","5,000","22,000",
"2312  ","金寶            ","134,000","112,000","22,000",
="05127 ","大華1J          ","33,000","12,000","21,000",
="06168 ","兆豐06          ","21,000","0","21,000",
="06579 ","凱基MT          ","31,000","10,000","21,000",
"1723  ","中碳            ","25,000","4,000","21,000",
"1904  ","正隆            ","221,000","200,000","21,000",
"2906  ","高林            ","21,000","0","21,000",
="04172 ","工銀KZ          ","20,000","0","20,000",
="04248 ","大華MQ          ","20,000","0","20,000",
="04253 ","永豐7G          ","20,000","0","20,000",
="04320 ","兆豐J3          ","30,000","10,000","20,000",
="04436 ","日盛51          ","40,000","20,000","20,000",
="04519 ","兆豐K7          ","20,000","0","20,000",
="04538 ","日盛BY          ","20,000","0","20,000",
="04697 ","國泰HE          ","20,000","0","20,000",
="04778 ","大華NY          ","40,000","20,000","20,000",
="05220 ","統一HH          ","20,000","0","20,000",
="05254 ","凱基JF          ","20,000","0","20,000",
="05273 ","大華M3          ","50,000","30,000","20,000",
="05359 ","永豐DB          ","35,000","15,000","20,000",
="05409 ","富邦70          ","20,000","0","20,000",
="05773 ","國泰CK          ","40,000","20,000","20,000",
="06132P","長榮航群益87售01","45,000","25,000","20,000",
="06233P","瑞儀中信88售02  ","21,000","1,000","20,000",
="06307 ","永昌HW          ","20,000","0","20,000",
="06478 ","永豐JZ          ","20,000","0","20,000",
="06550 ","寶來LA          ","20,000","0","20,000",
="06558 ","兆豐27          ","115,000","95,000","20,000",
="06788 ","第一26          ","20,000","0","20,000",
="06831 ","國票AV          ","72,000","52,000","20,000",
="07067 ","日盛JQ          ","20,000","0","20,000",
="07121 ","永豐MG          ","20,000","0","20,000",
="07189 ","永豐MX          ","20,000","0","20,000",
="07254 ","元富GG          ","20,000","0","20,000",
="08279 ","群益IE          ","30,000","10,000","20,000",
="08314P","亞德客永豐8C售01","70,000","50,000","20,000",
="08360P","國巨群益8C售04  ","20,000","0","20,000",
"2462  ","良得電          ","30,000","10,000","20,000",
"2474  ","可成            ","95,000","75,000","20,000",
"2328  ","廣宇            ","217,080","198,000","19,080",
="05950 ","群益HV          ","85,000","66,000","19,000",
="05987 ","富邦83          ","50,000","31,000","19,000",
="06279 ","群益JC          ","40,000","21,000","19,000",
="06543 ","寶來KT          ","19,000","0","19,000",
="06904P","力山元大89售03  ","30,000","11,000","19,000",
="07057 ","元大4C          ","20,000","1,000","19,000",
"2436  ","偉詮電          ","19,000","0","19,000",
="04453 ","富邦DV          ","18,000","0","18,000",
="04611 ","元大DK          ","18,000","0","18,000",
="04856 ","統一FZ          ","40,000","22,000","18,000",
="04858 ","凱基6X          ","25,000","7,000","18,000",
="04873P","台灣50凱基8B售01","18,000","0","18,000",
="05301 ","元富AD          ","24,000","6,000","18,000",
="05314P","臺股指群益95售13","28,000","10,000","18,000",
="06029 ","國票N2          ","73,000","55,000","18,000",
="06599 ","富邦C1          ","18,000","0","18,000",
="07085 ","寶來MN          ","18,000","0","18,000",
="07336 ","群益MJ          ","91,000","73,000","18,000",
="08297P","大立光富邦91售02","28,000","10,000","18,000",
"2025  ","千興            ","19,000","1,000","18,000",
"2441  ","超豐            ","46,000","28,000","18,000",
="04293 ","元大BU          ","27,000","10,000","17,000",
="04690 ","統一FF          ","116,000","99,000","17,000",
="04703 ","亞東JT          ","22,000","5,000","17,000",
="05201 ","富邦ER          ","17,000","0","17,000",
="05404 ","國票M5          ","184,000","167,000","17,000",
="05554 ","台証81          ","30,000","13,000","17,000",
="06511 ","大華CP          ","20,000","3,000","17,000",
="06546 ","寶來KW          ","25,000","8,000","17,000",
="06688 ","元富DM          ","36,000","19,000","17,000",
="06719 ","工銀HR          ","68,000","51,000","17,000",
="06920 ","日盛JC          ","22,000","5,000","17,000",
="04164 ","大華MD          ","16,000","0","16,000",
="04739 ","日盛71          ","66,000","50,000","16,000",
="04785 ","統一FR          ","51,000","35,000","16,000",
="05065 ","統一GR          ","51,000","35,000","16,000",
="06031 ","群益IA          ","93,000","77,000","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2473  ","思源            ","16,000","0","16,000",
"9917  ","中保科          ","23,000","7,000","16,000",
="04114 ","永昌LZ          ","15,000","0","15,000",
="04252 ","永豐7F          ","65,000","50,000","15,000",
="04599P","南亞科凱基94售03","15,000","0","15,000",
="04740 ","日盛72          ","56,000","41,000","15,000",
="04885 ","元大EJ          ","25,000","10,000","15,000",
="04893 ","元大ES          ","15,000","0","15,000",
="05305 ","元富AH          ","21,000","6,000","15,000",
="05531 ","大華N9          ","25,000","10,000","15,000",
="05624 ","統一19          ","47,000","32,000","15,000",
="06261 ","富邦A9          ","30,000","15,000","15,000",
="06378 ","台証B5          ","15,000","0","15,000",
="07050 ","群益LN          ","15,000","0","15,000",
="07129 ","群益LY          ","15,000","0","15,000",
="07151 ","永豐MM          ","15,000","0","15,000",
="07269 ","永豐04          ","20,000","5,000","15,000",
"2548  ","華固            ","36,000","21,000","15,000",
"3311  ","閎暉            ","45,000","30,000","15,000",
"3607  ","谷崧            ","15,000","0","15,000",
"9921  ","巨大            ","26,000","11,000","15,000",
="04223 ","永豐7C          ","15,000","1,000","14,000",
="04351 ","統一DJ          ","41,000","27,000","14,000",
="04480 ","元大CP          ","38,000","24,000","14,000",
="04756 ","群益97          ","14,000","0","14,000",
="05679 ","永豐EJ          ","14,000","0","14,000",
="06240P","貿聯兆豐88售03  ","20,000","6,000","14,000",
="06502 ","元富CZ          ","14,000","0","14,000",
="06815 ","兆豐37          ","37,000","23,000","14,000",
="06995 ","國票AX          ","56,000","42,000","14,000",
="07264 ","永豐NY          ","14,000","0","14,000",
"1616  ","億泰            ","14,000","0","14,000",
"2375  ","凱美            ","14,000","0","14,000",
"2847  ","大眾銀          ","40,000","26,000","14,000",
"6224  ","聚鼎            ","16,000","2,000","14,000",
="04163 ","大華MC          ","13,000","0","13,000",
="04512 ","兆豐J9          ","150,000","137,000","13,000",
="05038P","牧德元大95售03  ","135,000","122,000","13,000",
="05308 ","元大LS          ","13,000","0","13,000",
="05309 ","元大LT          ","80,000","67,000","13,000",
="05948 ","群益HT          ","13,000","0","13,000",
="05995 ","凱基LD          ","68,000","55,000","13,000",
="06458P","大立光元大88售15","14,000","1,000","13,000",
"2008  ","高興昌          ","22,000","9,000","13,000",
"3044  ","健鼎            ","29,000","16,000","13,000",
="04292 ","元大BT          ","12,000","0","12,000",
="04475 ","永豐8T          ","34,000","22,000","12,000",
="04700 ","國泰HH          ","12,000","0","12,000",
="04894 ","元大ET          ","12,000","0","12,000",
="04978 ","永豐A8          ","609,000","597,000","12,000",
="05886 ","亞東EG          ","27,000","15,000","12,000",
="06361 ","寶來JU          ","12,000","0","12,000",
="06760 ","元大2K          ","39,000","27,000","12,000",
="07901 ","元大L4          ","13,000","1,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"1734  ","杏輝            ","12,000","0","12,000",
"2010  ","春源            ","12,000","0","12,000",
"2012  ","春雨            ","12,000","0","12,000",
"2456  ","奇力新          ","15,000","3,000","12,000",
"3367  ","英華達          ","20,000","8,000","12,000",
="05985 ","富邦81          ","38,000","27,000","11,000",
="06091 ","群益IK          ","220,000","209,000","11,000",
="06517P","滬深2X元大89售01","51,000","40,000","11,000",
="06567 ","工銀HK          ","45,000","34,000","11,000",
="06874 ","永豐KZ          ","11,000","0","11,000",
="07086 ","寶來MP          ","21,000","10,000","11,000",
="07394 ","亞東FP          ","12,000","1,000","11,000",
="07935 ","元大M1          ","16,000","5,000","11,000",
"1531  ","高林股          ","11,000","0","11,000",
"2403  ","友尚            ","11,000","0","11,000",
"2905  ","三商            ","11,000","0","11,000",
"4725  ","信昌化          ","13,000","2,000","11,000",
="04151 ","元大AZ          ","15,000","5,000","10,000",
="04186 ","凱基4A          ","10,000","0","10,000",
="04189 ","亞東JD          ","10,000","0","10,000",
="04209 ","元大BL          ","10,000","0","10,000",
="04229 ","群益65          ","20,000","10,000","10,000",
="04296 ","元大BX          ","12,000","2,000","10,000",
="04325 ","凱基4P          ","10,000","0","10,000",
="04375 ","元大CG          ","10,000","0","10,000",
="04426 ","大華ND          ","10,000","0","10,000",
="04485 ","康和DK          ","10,000","0","10,000",
="04536 ","工銀LF          ","10,000","0","10,000",
="04597 ","永豐9B          ","10,000","0","10,000",
="04614P","光罩群益94售02  ","10,000","0","10,000",
="04704 ","亞東JU          ","10,000","0","10,000",
="04720 ","第一62          ","179,000","169,000","10,000",
="04874 ","永豐A3          ","10,000","0","10,000",
="04960P","大立光凱基96售04","50,000","40,000","10,000",
="04991 ","日盛75          ","50,000","40,000","10,000",
="05006 ","群益D1          ","140,000","130,000","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05087 ","永豐C7          ","10,000","0","10,000",
="05100 ","寶來FM          ","10,000","0","10,000",
="05104 ","統一GV          ","20,000","10,000","10,000",
="05131 ","康和EM          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05219 ","兆豐AS          ","10,000","0","10,000",
="05247P","上銀群益95售01  ","10,000","0","10,000",
="05348 ","寶來GI          ","130,000","120,000","10,000",
="05396 ","日盛EH          ","40,000","30,000","10,000",
="05426 ","凱基JM          ","10,000","0","10,000",
="05427 ","統一09          ","10,000","0","10,000",
="05505P","聯發科凱基96售09","10,000","0","10,000",
="05544 ","工銀GC          ","10,000","0","10,000",
="05553 ","台証80          ","10,000","0","10,000",
="05559 ","寶來GL          ","20,000","10,000","10,000",
="05582 ","群益GJ          ","20,000","10,000","10,000",
="05627P","致伸國票97售01  ","10,000","0","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05806P","旺宏元大8A售03  ","10,000","0","10,000",
="05853 ","兆豐NQ          ","10,000","0","10,000",
="05897 ","台証A3          ","10,000","0","10,000",
="06008 ","元大D8          ","10,000","0","10,000",
="06202 ","元富CL          ","20,000","10,000","10,000",
="06226P","嘉晶元大89售05  ","10,000","0","10,000",
="06263 ","富邦B2          ","10,000","0","10,000",
="06327 ","永豐HU          ","120,000","110,000","10,000",
="06341P","微星元大88售02  ","10,000","0","10,000",
="06383 ","群益JG          ","10,000","0","10,000",
="06487 ","統一A9          ","10,000","0","10,000",
="06516 ","群益JM          ","10,000","0","10,000",
="06671 ","寶來LB          ","10,000","0","10,000",
="06690 ","永豐KG          ","10,000","0","10,000",
="06703 ","日盛HR          ","10,000","0","10,000",
="06732 ","元富DT          ","30,000","20,000","10,000",
="06893 ","寶來MI          ","25,000","15,000","10,000",
="06915 ","工銀HW          ","20,000","10,000","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07089 ","寶來MS          ","10,000","0","10,000",
="07094 ","寶來MX          ","20,000","10,000","10,000",
="07119 ","永豐ME          ","10,000","0","10,000",
="07171 ","第一32          ","10,000","0","10,000",
="07181 ","永昌JQ          ","30,000","20,000","10,000",
="07215 ","大華DT          ","30,000","20,000","10,000",
="07289 ","永豐NX          ","15,000","5,000","10,000",
="07356 ","凱基NR          ","10,000","0","10,000",
="08176 ","元大FG          ","10,000","0","10,000",
="08184 ","群益CJ          ","10,000","0","10,000",
="08331P","彩晶元大8C售02  ","10,000","0","10,000",
"1109  ","信大            ","10,000","0","10,000",
"2206  ","三陽工業        ","105,000","95,000","10,000",
"2208  ","台船            ","30,000","20,000","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"3443  ","創意            ","14,000","4,000","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"6251  ","定穎            ","10,000","0","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="04786P","鴻海永昌96售01  ","9,000","0","9,000",
="05547 ","工銀GF          ","10,000","1,000","9,000",
="06062 ","元富CB          ","29,000","20,000","9,000",
="06275 ","群益IX          ","25,000","16,000","9,000",
="06591 ","群益JV          ","39,000","30,000","9,000",
="06708 ","國票AP          ","116,000","107,000","9,000",
="06908 ","凱基NB          ","100,000","91,000","9,000",
="07168 ","第一29          ","9,000","0","9,000",
="07192 ","永豐NA          ","40,000","31,000","9,000",
="07940 ","元大M6          ","9,000","0","9,000",
"1217  ","愛之味          ","9,000","0","9,000",
"1234  ","黑松            ","9,000","0","9,000",
"1315  ","達新            ","11,000","2,000","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"1809  ","中釉            ","9,000","0","9,000",
"6139  ","亞翔            ","9,000","0","9,000",
"6145  ","勁永            ","9,000","0","9,000",
"6255  ","奈普            ","10,000","1,000","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
="0080  ","恒中國          ","13,600","4,800","8,800",
="04113 ","永昌LY          ","8,000","0","8,000",
="04288 ","凱基4K          ","8,000","0","8,000",
="04330 ","群益CN          ","25,000","17,000","8,000",
="04352 ","群益67          ","8,000","0","8,000",
="04582P","燿華康和94售01  ","8,000","0","8,000",
="04643 ","兆豐L2          ","8,000","0","8,000",
="04864 ","亞東JY          ","10,000","2,000","8,000",
="05191 ","寶來E8          ","153,000","145,000","8,000",
="05415 ","工銀FY          ","20,000","12,000","8,000",
="05477 ","台証78          ","8,000","0","8,000",
="05811 ","凱基KM          ","10,000","2,000","8,000",
="05901 ","群益HL          ","10,000","2,000","8,000",
="05908 ","統一44          ","40,000","32,000","8,000",
="06129 ","寶來JC          ","10,000","2,000","8,000",
="06428 ","國泰DB          ","8,000","0","8,000",
="07135 ","群益ME          ","8,000","0","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"1614  ","三洋電          ","9,000","1,000","8,000",
"1617  ","榮星            ","8,000","0","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"2227  ","裕日車          ","11,000","3,000","8,000",
"2305  ","全友            ","8,000","0","8,000",
"2405  ","浩鑫            ","8,000","0","8,000",
"2543  ","皇昌            ","8,000","0","8,000",
"2704  ","國賓            ","44,000","36,000","8,000",
"2816  ","旺旺保          ","8,000","0","8,000",
"2841  ","台開            ","8,000","0","8,000",
"9928  ","中視            ","8,000","0","8,000",
"9937  ","全國            ","8,000","0","8,000",
="04125 ","兆豐F8          ","12,000","5,000","7,000",
="04158 ","大華LX          ","7,000","0","7,000",
="04763 ","統一FN          ","10,000","3,000","7,000",
="05264 ","永豐CB          ","15,000","8,000","7,000",
="05363 ","亞東DZ          ","116,000","109,000","7,000",
="05510 ","元富AS          ","139,000","132,000","7,000",
="05927 ","永昌HR          ","10,000","3,000","7,000",
="05966 ","凱基LB          ","7,000","0","7,000",
="06090 ","群益IJ          ","67,000","60,000","7,000",
="07220 ","永豐NI          ","7,000","0","7,000",
"1417  ","嘉裕            ","7,000","0","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1443  ","立益            ","8,000","1,000","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1611  ","中電            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2399  ","映泰            ","7,000","0","7,000",
"2526  ","大陸            ","16,000","9,000","7,000",
"2616  ","山隆            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3518  ","柏騰            ","10,000","3,000","7,000",
="04131 ","兆豐G5          ","6,000","0","6,000",
="04275 ","日盛43          ","6,000","0","6,000",
="04526 ","日盛60          ","6,000","0","6,000",
="04681 ","元富MD          ","6,000","0","6,000",
="05195 ","凱基HW          ","11,000","5,000","6,000",
="05342 ","台証62          ","6,000","0","6,000",
="05387P","鴻海元大95售21  ","21,000","15,000","6,000",
="05507 ","元富AP          ","6,000","0","6,000",
="05593 ","大華AK          ","11,000","5,000","6,000",
="05815 ","統一40          ","15,000","9,000","6,000",
="05892 ","康和AW          ","6,000","0","6,000",
="06000 ","元大C9          ","6,000","0","6,000",
="06092 ","元大E5          ","6,000","0","6,000",
="06137 ","富邦97          ","6,000","0","6,000",
="06241P","台灣50元大88售01","6,000","0","6,000",
="06395 ","日盛GW          ","10,000","4,000","6,000",
="06463 ","永豐JJ          ","6,000","0","6,000",
="06535 ","寶來KK          ","6,000","0","6,000",
="06622 ","國泰DK          ","21,000","15,000","6,000",
="06982 ","永豐LH          ","16,000","10,000","6,000",
="07105 ","日盛KC          ","20,000","14,000","6,000",
="07903 ","元大L6          ","176,000","170,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1445  ","大宇            ","7,000","1,000","6,000",
"1474  ","弘裕            ","9,000","3,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1709  ","和益            ","16,000","10,000","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"1808  ","潤隆            ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2352  ","佳世達          ","67,000","61,000","6,000",
"2516  ","新建            ","12,000","6,000","6,000",
"2536  ","宏普            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2838  ","聯邦銀          ","20,000","14,000","6,000",
"5515  ","建國            ","6,000","0","6,000",
"6197  ","佳必琪          ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9934  ","成霖            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="04241 ","大華MJ          ","35,000","30,000","5,000",
="04338 ","寶來C1          ","55,000","50,000","5,000",
="04429 ","大華NG          ","5,000","0","5,000",
="04630 ","凱基5K          ","5,000","0","5,000",
="04670 ","凱基5T          ","5,000","0","5,000",
="04744 ","凱基6C          ","5,000","0","5,000",
="04919 ","群益B3          ","57,000","52,000","5,000",
="04924 ","元大EV          ","72,000","67,000","5,000",
="05154 ","統一HE          ","105,000","100,000","5,000",
="05188 ","凱基8B          ","6,000","1,000","5,000",
="05690 ","永豐EV          ","5,000","0","5,000",
="05777 ","元富BC          ","5,000","0","5,000",
="05830 ","康和AS          ","61,000","56,000","5,000",
="06154 ","亞東EQ          ","5,000","0","5,000",
="06182 ","永豐HG          ","5,000","0","5,000",
="06421 ","第一14          ","5,000","0","5,000",
="06438 ","凱基MI          ","10,000","5,000","5,000",
="06544 ","寶來KU          ","5,000","0","5,000",
="06557 ","兆豐26          ","10,000","5,000","5,000",
="06592 ","富邦B3          ","31,000","26,000","5,000",
="06614 ","日盛HE          ","15,000","10,000","5,000",
="06728 ","元富DP          ","296,000","291,000","5,000",
="06755 ","永豐KT          ","5,000","0","5,000",
="06866 ","元富EJ          ","5,000","0","5,000",
="06930 ","統一F1          ","40,000","35,000","5,000",
="07000 ","國票BC          ","10,000","5,000","5,000",
="07033 ","元富FD          ","5,000","0","5,000",
="07141 ","兆豐53          ","5,000","0","5,000",
="07260 ","永豐NU          ","25,000","20,000","5,000",
="07305 ","元大5B          ","115,000","110,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1220  ","台榮            ","9,000","4,000","5,000",
"1442  ","名軒            ","8,000","3,000","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1702  ","南僑            ","6,000","1,000","5,000",
"1707  ","葡萄王          ","7,000","2,000","5,000",
"1710  ","東聯            ","1,268,000","1,263,000","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2022  ","聚亨            ","24,000","19,000","5,000",
"2430  ","燦坤            ","5,000","0","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"9902  ","台火            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
="04460 ","群益DA          ","349,000","345,000","4,000",
="05014 ","寶來D6          ","139,000","135,000","4,000",
="05658P","日月光元富96售02","14,000","10,000","4,000",
="05728 ","元大NU          ","4,000","0","4,000",
="06176 ","永豐GZ          ","61,000","57,000","4,000",
="06624 ","國泰DM          ","9,000","5,000","4,000",
="06838 ","群益KQ          ","15,000","11,000","4,000",
="08273 ","永豐FE          ","4,000","0","4,000",
"1103  ","嘉泥            ","14,000","10,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1307  ","三芳            ","5,000","1,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1463  ","強盛            ","10,000","6,000","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1906  ","寶隆            ","9,000","5,000","4,000",
"2030  ","彰源            ","6,000","2,000","4,000",
"2038  ","海光            ","4,000","0","4,000",
"2415  ","錩新            ","4,000","0","4,000",
"2427  ","三商電          ","6,000","2,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
"4526  ","東台            ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"8101  ","華冠            ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
"9944  ","新麗            ","5,000","1,000","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
"8081  ","致新            ","83,000","79,339","3,661",
="04156 ","日盛31          ","3,000","0","3,000",
="04180 ","永豐6V          ","3,000","0","3,000",
="04346 ","元富LG          ","53,000","50,000","3,000",
="04432 ","大華NJ          ","3,000","0","3,000",
="04449 ","富邦DR          ","3,000","0","3,000",
="04567 ","永豐8V          ","3,000","0","3,000",
="05008 ","統一GC          ","5,000","2,000","3,000",
="05226P","智邦統一95售01  ","3,000","0","3,000",
="05406 ","富邦67          ","13,000","10,000","3,000",
="06141 ","國票N4          ","23,000","20,000","3,000",
="06305 ","永昌HU          ","3,000","0","3,000",
="06858 ","日盛IY          ","23,000","20,000","3,000",
="07034 ","元富FE          ","13,000","10,000","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1324  ","地球            ","4,000","1,000","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
