"099年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06887 ","寶來MA          ","25,000","0","25,000",
="07309 ","元大5F          ","25,000","0","25,000",
="07451 ","元大5V          ","50,000","25,000","25,000",
="08275P","高鐵凱基8C售01  ","223,000","198,000","25,000",
"1532  ","勤美            ","35,000","10,000","25,000",
"1582  ","信錦            ","50,000","25,000","25,000",
"2301  ","光寶科          ","54,840","30,000","24,840",
="04273 ","日盛41          ","24,000","0","24,000",
="04589 ","國泰HA          ","24,000","0","24,000",
="04862 ","亞東JW          ","30,000","6,000","24,000",
="05294 ","日盛DR          ","88,000","64,000","24,000",
="05607 ","統一18          ","120,000","96,000","24,000",
="06074 ","台証A4          ","57,000","33,000","24,000",
="06337 ","統一91          ","25,000","1,000","24,000",
="07575 ","大華FA          ","144,000","120,000","24,000",
="08306 ","元大G6          ","28,000","4,000","24,000",
="07752 ","寶來16          ","23,000","0","23,000",
="08228 ","群益EJ          ","293,000","270,000","23,000",
="07110 ","日盛KH          ","55,000","33,000","22,000",
="05984P","臺股指元大87售07","21,000","0","21,000",
="06131P","寶滬深群益87售01","31,000","10,000","21,000",
="06232 ","工銀HC          ","31,000","10,000","21,000",
="06411 ","元大H4          ","51,000","30,000","21,000",
="06998 ","國票BA          ","31,000","10,000","21,000",
="07241 ","元富FT          ","24,000","3,000","21,000",
="07535 ","凱基02          ","21,000","0","21,000",
="08213 ","元富J1          ","23,000","2,000","21,000",
="04392 ","康和CX          ","20,000","0","20,000",
="04563 ","第一54          ","20,000","0","20,000",
="04688 ","統一FD          ","20,000","0","20,000",
="04832 ","兆豐M7          ","20,000","0","20,000",
="04985 ","群益B8          ","20,000","0","20,000",
="05017 ","國票M4          ","20,000","0","20,000",
="05145 ","元大FZ          ","61,000","41,000","20,000",
="05202 ","富邦ES          ","20,000","0","20,000",
="05357P","臺股指元富95售11","40,000","20,000","20,000",
="05384P","大立光永豐95售02","20,000","0","20,000",
="05406 ","富邦67          ","20,000","0","20,000",
="05589P","大立光中信9A售01","20,000","0","20,000",
="05627P","致伸國票97售01  ","20,000","0","20,000",
="05684 ","永豐EP          ","20,000","0","20,000",
="05687 ","永豐ES          ","249,000","229,000","20,000",
="05734 ","統一34          ","90,000","70,000","20,000",
="05753 ","凱基KG          ","20,000","0","20,000",
="05817 ","永豐FG          ","140,000","120,000","20,000",
="06055P","宏達電元大87售05","20,000","0","20,000",
="06066 ","元富CF          ","20,000","0","20,000",
="06136 ","富邦96          ","60,000","40,000","20,000",
="06238 ","寶來JL          ","20,000","0","20,000",
="06258 ","富邦A6          ","20,000","0","20,000",
="06504P","GIS元富89售01   ","190,000","170,000","20,000",
="06802 ","寶來LT          ","20,000","0","20,000",
="06805 ","寶來LW          ","20,000","0","20,000",
="06847 ","大華DD          ","50,000","30,000","20,000",
="06870 ","永豐KV          ","20,000","0","20,000",
="06883 ","元大3E          ","40,000","20,000","20,000",
="06917 ","工銀HY          ","20,000","0","20,000",
="06961 ","富邦D7          ","20,000","0","20,000",
="07036 ","元富FG          ","53,000","33,000","20,000",
="07048 ","群益LL          ","20,000","0","20,000",
="07321 ","永昌JX          ","20,000","0","20,000",
="07404 ","永豐42          ","20,000","0","20,000",
="07462 ","寶來NQ          ","20,000","0","20,000",
="07489 ","大華ER          ","20,000","0","20,000",
="07520 ","元大6F          ","20,000","0","20,000",
="07610 ","寶來03          ","140,000","120,000","20,000",
"1560  ","中砂            ","46,000","26,000","20,000",
"5388  ","中磊            ","50,000","30,000","20,000",
="04945 ","凱基7N          ","159,000","140,000","19,000",
="05070 ","亞東KG          ","24,000","5,000","19,000",
="05073 ","永昌NM          ","20,000","1,000","19,000",
="05398 ","兆豐MT          ","30,000","11,000","19,000",
="05911 ","元富BQ          ","74,000","55,000","19,000",
="06047P","玉晶光元富87售05","89,000","70,000","19,000",
="06094P","聯發科國票87售02","160,000","141,000","19,000",
="06249 ","凱基LS          ","42,000","23,000","19,000",
="06289 ","元大F9          ","19,000","0","19,000",
="06843 ","統一E1          ","19,000","0","19,000",
="06868 ","元富EL          ","160,000","141,000","19,000",
="07589 ","元大7F          ","20,000","1,000","19,000",
="08235 ","元大KG          ","121,000","102,000","19,000",
"2439  ","美律            ","23,000","4,000","19,000",
="04709 ","大華NR          ","41,000","23,000","18,000",
="04907 ","國泰HK          ","18,000","0","18,000",
="04970 ","元富NL          ","59,000","41,000","18,000",
="04981 ","永豐B2          ","18,000","0","18,000",
="04989 ","群益C3          ","40,000","22,000","18,000",
="06546 ","寶來KW          ","38,000","20,000","18,000",
="07097 ","統一F6          ","20,000","2,000","18,000",
="07584 ","元大7A          ","48,000","30,000","18,000",
="04559 ","亞東JN          ","335,000","318,000","17,000",
="04753 ","群益94          ","57,000","40,000","17,000",
="04883 ","元大EG          ","17,000","0","17,000",
="06669 ","統一C6          ","49,000","32,000","17,000",
="07022 ","富邦E8          ","24,000","7,000","17,000",
="07081 ","國泰DZ          ","45,000","28,000","17,000",
="07227 ","永豐NQ          ","17,000","0","17,000",
="07302P","儒鴻國泰8B售01  ","20,000","3,000","17,000",
"3029  ","零壹            ","20,000","3,000","17,000",
="04744 ","凱基6C          ","16,000","0","16,000",
="05140 ","元富NV          ","30,000","14,000","16,000",
="05216 ","兆豐AP          ","30,000","14,000","16,000",
="05877 ","寶來HE          ","23,000","7,000","16,000",
="05913 ","元富BS          ","204,000","188,000","16,000",
="06164 ","統一75          ","95,000","79,000","16,000",
="06567 ","工銀HK          ","16,000","0","16,000",
="07112 ","日盛KJ          ","16,000","0","16,000",
"1434  ","福懋            ","40,419","25,000","15,419",
="0061  ","元大寶滬深      ","75,000","60,000","15,000",
="04335 ","國泰GH          ","15,000","0","15,000",
="04743 ","凱基6B          ","25,000","10,000","15,000",
="04747 ","凱基6F          ","30,000","15,000","15,000",
="04953 ","元富MT          ","70,000","55,000","15,000",
="05013 ","統一GH          ","20,000","5,000","15,000",
="05151 ","統一HB          ","90,000","75,000","15,000",
="05286 ","台証55          ","15,000","0","15,000",
="05702 ","統一27          ","20,000","5,000","15,000",
="05758 ","台証96          ","15,000","0","15,000",
="07149 ","永豐MK          ","40,000","25,000","15,000",
="07595 ","國泰EH          ","275,000","260,000","15,000",
"1436  ","華友聯          ","15,000","0","15,000",
"6271  ","同欣電          ","69,000","54,000","15,000",
="04412 ","永豐8C          ","130,000","116,000","14,000",
="05706 ","大華AU          ","14,000","0","14,000",
="05969 ","統一53          ","129,000","115,000","14,000",
="05996 ","凱基LE          ","50,000","36,000","14,000",
="07606P","台積電國票8C售01","50,000","36,000","14,000",
"6239  ","力成            ","38,000","24,000","14,000",
"8261  ","富鼎            ","152,000","138,000","14,000",
="04664 ","凱基5M          ","53,000","40,000","13,000",
="05252P","華通凱基95售01  ","13,000","0","13,000",
="05493 ","國泰BZ          ","601,000","588,000","13,000",
="05618 ","元富AW          ","46,000","33,000","13,000",
="05843 ","元大B5          ","309,000","296,000","13,000",
="06083 ","永豐GU          ","19,000","6,000","13,000",
="06108P","全新凱基88售01  ","13,000","0","13,000",
="06251 ","凱基LU          ","83,000","70,000","13,000",
="06454 ","元大1P          ","183,000","170,000","13,000",
="06493 ","永昌JF          ","65,000","52,000","13,000",
="06705 ","國票AL          ","35,000","22,000","13,000",
="07007 ","永豐LR          ","18,000","5,000","13,000",
"2395  ","研華            ","27,000","14,000","13,000",
="04328 ","元大BZ          ","12,000","0","12,000",
="04873P","台灣50凱基8B售01","12,000","0","12,000",
="05574 ","元大NB          ","22,000","10,000","12,000",
="05931 ","永豐GH          ","186,000","174,000","12,000",
="06920 ","日盛JC          ","62,000","50,000","12,000",
="07169 ","第一30          ","12,000","0","12,000",
="07230 ","永豐NT          ","24,000","12,000","12,000",
="07243 ","元富FV          ","12,000","0","12,000",
="07332 ","永昌KJ          ","20,000","8,000","12,000",
="08332 ","寶來MC          ","12,000","0","12,000",
"2527  ","宏璟            ","12,000","0","12,000",
"2614  ","東森            ","12,000","0","12,000",
="04432 ","大華NJ          ","11,000","0","11,000",
="04495 ","統一DX          ","11,000","0","11,000",
="04586 ","康和DQ          ","34,000","23,000","11,000",
="05375 ","永昌GG          ","20,000","9,000","11,000",
="05473 ","台証74          ","15,000","4,000","11,000",
="06129 ","寶來JC          ","11,000","0","11,000",
="07033 ","元富FD          ","11,000","0","11,000",
="07382 ","永豐26          ","53,000","42,000","11,000",
="07687 ","兆豐85          ","11,000","0","11,000",
="08310 ","元大H1          ","13,000","2,000","11,000",
"1708  ","東鹼            ","21,000","10,000","11,000",
"1726  ","永記            ","11,000","0","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
="04298 ","康和CQ          ","10,000","0","10,000",
="04365P","台積電元富95售02","10,000","0","10,000",
="04380 ","國泰GL          ","10,000","0","10,000",
="04383 ","國泰GP          ","10,000","0","10,000",
="04452 ","富邦DU          ","10,000","0","10,000",
="04519 ","兆豐K7          ","10,000","0","10,000",
="04674 ","元富LW          ","10,000","0","10,000",
="04972 ","永昌NF          ","40,000","30,000","10,000",
="05100 ","寶來FM          ","40,000","30,000","10,000",
="05154 ","統一HE          ","10,000","0","10,000",
="05172 ","群益F2          ","15,000","5,000","10,000",
="05235 ","元富NY          ","10,000","0","10,000",
="05309 ","元大LT          ","65,000","55,000","10,000",
="05394 ","日盛EF          ","30,000","20,000","10,000",
="05401 ","兆豐MW          ","50,000","40,000","10,000",
="05404 ","國票M5          ","10,000","0","10,000",
="05412 ","台証70          ","10,000","0","10,000",
="05422 ","元大MF          ","75,000","65,000","10,000",
="05524P","瀚宇博國票97售02","10,000","0","10,000",
="05787 ","元富BN          ","10,000","0","10,000",
="05795 ","日盛FP          ","10,000","0","10,000",
="05819 ","永豐FI          ","30,000","20,000","10,000",
="05844P","義隆國票89售01  ","10,000","0","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="05953 ","大華BC          ","60,000","50,000","10,000",
="06053P","義隆元大87售03  ","20,000","10,000","10,000",
="06104 ","日盛GC          ","10,000","0","10,000",
="06183 ","永豐HH          ","199,000","189,000","10,000",
="06222P","大立光元富88售02","20,000","10,000","10,000",
="06260 ","富邦A8          ","10,000","0","10,000",
="06277 ","群益IZ          ","10,000","0","10,000",
="06299 ","兆豐18          ","26,000","16,000","10,000",
="06318P","臺股指凱基89售02","10,000","0","10,000",
="06403P","臺股指永昌88售03","10,000","0","10,000",
="06498 ","元富CV          ","30,000","20,000","10,000",
="06508 ","元富DF          ","10,000","0","10,000",
="06583 ","國票AI          ","10,000","0","10,000",
="06635 ","台証C6          ","10,000","0","10,000",
="06654P","儒鴻國票89售03  ","10,000","0","10,000",
="06676 ","寶來LG          ","10,000","0","10,000",
="06718 ","工銀HQ          ","30,000","20,000","10,000",
="06720 ","工銀HS          ","10,000","0","10,000",
="06800 ","寶來LR          ","20,000","10,000","10,000",
="06919P","上銀統一89售03  ","10,000","0","10,000",
="07064 ","凱基NM          ","10,000","0","10,000",
="07128 ","群益LX          ","395,000","385,000","10,000",
="07276 ","工銀IG          ","10,000","0","10,000",
="07395 ","亞東FQ          ","10,000","0","10,000",
="07415 ","寶來NK          ","10,000","0","10,000",
="07431 ","兆豐76          ","10,000","0","10,000",
="07442 ","統一H7          ","30,000","20,000","10,000",
="07484 ","永豐64          ","10,000","0","10,000",
="07508 ","日盛LK          ","10,000","0","10,000",
="07531 ","元大6S          ","10,000","0","10,000",
="07564 ","群益MQ          ","10,000","0","10,000",
="07593 ","元大7K          ","10,000","0","10,000",
="07722 ","永豐83          ","10,000","0","10,000",
="08227 ","群益EI          ","10,000","0","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1471  ","首利            ","11,000","1,000","10,000",
"2838  ","聯邦銀          ","10,000","0","10,000",
"3588  ","通嘉            ","10,000","0","10,000",
"6269  ","台郡            ","20,000","10,000","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="04346 ","元富LG          ","9,000","0","9,000",
="05175 ","群益F5          ","9,000","0","9,000",
="05308 ","元大LS          ","9,000","0","9,000",
="05816 ","永豐FF          ","199,000","190,000","9,000",
="06466 ","永豐JM          ","766,000","757,000","9,000",
="07077 ","工銀IB          ","11,000","2,000","9,000",
="07208 ","日盛KX          ","87,000","78,000","9,000",
"1507  ","永大            ","10,000","1,000","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2615  ","萬海            ","117,000","108,000","9,000",
"2912  ","統一超          ","9,000","0","9,000",
"3614  ","誠致            ","41,000","32,000","9,000",
"6152  ","百一            ","11,000","2,000","9,000",
="04671 ","凱基5U          ","10,000","2,000","8,000",
="05166 ","群益E5          ","8,000","0","8,000",
="05443P","宏達電元大95售05","10,000","2,000","8,000",
="05914 ","元富BT          ","70,000","62,000","8,000",
="05922 ","永昌HL          ","8,000","0","8,000",
="06044 ","永豐GR          ","13,000","5,000","8,000",
="06585 ","國票AK          ","30,000","22,000","8,000",
="06947 ","元富EV          ","28,000","20,000","8,000",
="06964 ","富邦E1          ","135,000","127,000","8,000",
="07270 ","永豐05          ","109,000","101,000","8,000",
"4526  ","東台            ","8,000","0","8,000",
="04528 ","日盛62          ","7,000","0","7,000",
="04585 ","康和DP          ","7,000","0","7,000",
="05076 ","永昌NQ          ","7,000","0","7,000",
="05180 ","永豐D9          ","100,000","93,000","7,000",
="05641 ","永昌GU          ","17,000","10,000","7,000",
="05985 ","富邦81          ","30,000","23,000","7,000",
="06081 ","永豐GS          ","12,000","5,000","7,000",
="06172 ","兆豐10          ","7,000","0","7,000",
="06233P","瑞儀中信88售02  ","20,000","13,000","7,000",
="06712 ","第一21          ","7,000","0","7,000",
="07650 ","凱基31          ","37,000","30,000","7,000",
="08226 ","群益EH          ","107,000","100,000","7,000",
="08263P","儒鴻永豐8C售01  ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1444  ","力麗            ","7,000","0","7,000",
"2526  ","大陸            ","7,000","0","7,000",
="04488 ","康和DN          ","20,000","14,000","6,000",
="04872 ","永豐A1          ","10,000","4,000","6,000",
="05112 ","群益D5          ","6,000","0","6,000",
="05364 ","亞東EA          ","6,000","0","6,000",
="06085 ","永豐GW          ","6,000","0","6,000",
="06210 ","群益IP          ","31,000","25,000","6,000",
="06414 ","元大H7          ","132,000","126,000","6,000",
="06431 ","台証B7          ","6,000","0","6,000",
="06477 ","永豐JY          ","56,000","50,000","6,000",
="06963 ","富邦D9          ","10,000","4,000","6,000",
="07234 ","富邦G7          ","6,000","0","6,000",
="07300P","臺股指元大8A售18","6,000","0","6,000",
="08339P","聯發科國票91售01","6,000","0","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1442  ","名軒            ","7,000","1,000","6,000",
"1445  ","大宇            ","7,000","1,000","6,000",
"1529  ","樂士            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"2062  ","橋椿            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"5305  ","敦南            ","21,000","15,000","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
="04182 ","群益BS          ","30,000","25,000","5,000",
="04275 ","日盛43          ","5,000","0","5,000",
="04277 ","日盛45          ","5,000","0","5,000",
="04303 ","康和CV          ","5,000","0","5,000",
="04373 ","大華NB          ","5,000","0","5,000",
="04454P","大立光富邦98售02","5,000","0","5,000",
="04489 ","統一DR          ","195,000","190,000","5,000",
="04520 ","兆豐K8          ","35,000","30,000","5,000",
="04639 ","永昌MR          ","5,000","0","5,000",
="04831 ","兆豐M6          ","10,000","5,000","5,000",
="04850 ","永豐9Z          ","5,000","0","5,000",
="05230 ","日盛87          ","5,000","0","5,000",
="05437 ","康和AL          ","5,000","0","5,000",
="05439 ","康和AN          ","5,000","0","5,000",
="05542 ","日盛FB          ","5,000","0","5,000",
="05623 ","元富BB          ","7,000","2,000","5,000",
="05892 ","康和AW          ","20,000","15,000","5,000",
="05919 ","永昌HH          ","5,000","0","5,000",
="05960 ","凱基KW          ","5,000","0","5,000",
="05977 ","寶來HL          ","49,000","44,000","5,000",
="06099 ","工銀GW          ","5,000","0","5,000",
="06174P","台積電群益88售02","5,000","0","5,000",
="06206 ","元富CQ          ","5,000","0","5,000",
="06284 ","永豐HP          ","10,000","5,000","5,000",
="06346 ","兆豐21          ","5,000","0","5,000",
="06402 ","元大J9          ","536,000","531,000","5,000",
="06435P","滬深2X元大88售15","5,000","0","5,000",
="06448 ","元大1H          ","23,000","18,000","5,000",
="06524 ","康和AZ          ","5,000","0","5,000",
="06791P","旺宏凱基8A售03  ","130,000","125,000","5,000",
="07031 ","元富FB          ","15,000","10,000","5,000",
="07071 ","日盛JU          ","7,000","2,000","5,000",
="07173 ","富邦F8          ","15,000","10,000","5,000",
="07175 ","富邦G1          ","25,000","20,000","5,000",
="07256 ","元富GJ          ","30,000","25,000","5,000",
="07304 ","元大5A          ","40,000","35,000","5,000",
="07485 ","永豐65          ","15,000","10,000","5,000",
="07745 ","寶來09          ","5,000","0","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1435  ","中福            ","6,000","1,000","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1617  ","榮星            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2905  ","三商            ","5,000","0","5,000",
"3026  ","禾伸堂          ","282,000","277,000","5,000",
"3043  ","科風            ","6,000","1,000","5,000",
"3518  ","柏騰            ","5,000","0","5,000",
"3605  ","宏致            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="04354 ","群益69          ","4,000","0","4,000",
="04358 ","永豐7Y          ","4,000","0","4,000",
="04635 ","永昌MM          ","130,000","126,000","4,000",
="04661P","臺股指富邦94售04","4,000","0","4,000",
="04793 ","元富ML          ","4,000","0","4,000",
="05291 ","富邦60          ","15,000","11,000","4,000",
="05314P","臺股指群益95售13","4,000","0","4,000",
="05727 ","元大NT          ","66,000","62,000","4,000",
="06021 ","兆豐NZ          ","4,000","0","4,000",
="06225 ","台証B1          ","14,000","10,000","4,000",
="06447 ","日盛HC          ","4,000","0","4,000",
="06648 ","兆豐35          ","4,000","0","4,000",
="06943 ","元富ER          ","24,000","20,000","4,000",
="07034 ","元富FE          ","67,000","63,000","4,000",
="07096 ","統一F5          ","31,000","27,000","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1443  ","立益            ","15,000","11,000","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1613  ","台一            ","8,000","4,000","4,000",
"1615  ","大山            ","4,000","0","4,000",
"2008  ","高興昌          ","5,000","1,000","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2910  ","統領            ","6,000","2,000","4,000",
"4108  ","懷特            ","6,000","2,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
="0051  ","元大中型100     ","5,000","2,000","3,000",
="04400 ","富邦DJ          ","13,000","10,000","3,000",
="04537 ","工銀LG          ","14,000","11,000","3,000",
="04622 ","統一EW          ","3,000","0","3,000",
="04731 ","永豐9T          ","3,000","0","3,000",
="04736 ","凱基6A          ","41,000","38,000","3,000",
="04799 ","永昌MX          ","3,000","0","3,000",
="05352 ","富邦65          ","3,000","0","3,000",
="05697P","友達凱基96售01  ","3,000","0","3,000",
="05854 ","兆豐NR          ","209,000","206,000","3,000",
="06068 ","富邦87          ","38,000","35,000","3,000",
="06412P","儒鴻統一88售01  ","33,000","30,000","3,000",
="06419 ","第一12          ","3,000","0","3,000",
="07554 ","凱基10          ","3,000","0","3,000",
="07636P","智邦永豐8B售01  ","5,000","2,000","3,000",
="07679 ","永豐78          ","15,000","12,000","3,000",
="08233P","台積電元大8C售03","3,000","0","3,000",
="08308 ","元大G8          ","3,000","0","3,000",
="08327P","聯發科元大8C售01","5,000","2,000","3,000",
="08331P","彩晶元大8C售02  ","3,000","0","3,000",
="08344 ","日盛JK          ","13,000","10,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2545  ","皇翔            ","7,000","4,000","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2702  ","華園            ","4,000","1,000","3,000",
"2705  ","六福            ","3,000","0","3,000",
"3209  ","全科            ","3,000","0","3,000",
"3622  ","洋華            ","25,000","22,000","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6216  ","居易            ","3,000","0","3,000",
"8021  ","尖點            ","5,000","2,000","3,000",
"8940  ","新天地          ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"1723  ","中碳            ","11,084","9,000","2,084",
="03985 ","永昌LW          ","17,000","15,000","2,000",
="04342 ","永昌MG          ","2,000","0","2,000",
="04530 ","日盛64          ","2,000","0","2,000",
="04547 ","統一EB          ","2,000","0","2,000",
="04608 ","元大DG          ","2,000","0","2,000",
="04634 ","永昌ML          ","2,000","0","2,000",
="04666 ","寶來EL          ","2,000","0","2,000",
="05062 ","統一GN          ","2,000","0","2,000",
="05189 ","台証53          ","17,000","15,000","2,000",
="05251 ","凱基8K          ","482,000","480,000","2,000",
="05264 ","永豐CB          ","2,000","0","2,000",
="05347P","滬深2X元富9B售02","2,000","0","2,000",
="06125P","華新科富邦89售02","20,000","18,000","2,000",
="06137 ","富邦97          ","3,000","1,000","2,000",
="06212 ","群益IR          ","2,000","0","2,000",
="06282 ","永豐HM          ","2,000","0","2,000",
="06417 ","元大J1          ","18,000","16,000","2,000",
="06606 ","元大1X          ","117,000","115,000","2,000",
="06864 ","元富EG          ","10,000","8,000","2,000",
="07078 ","工銀IC          ","2,000","0","2,000",
="07232 ","富邦G5          ","2,000","0","2,000",
="07481 ","永豐61          ","10,000","8,000","2,000",
="07506 ","日盛LI          ","2,000","0","2,000",
="08220P","奇力新凱基8C售01","2,000","0","2,000",
="08291P","台灣50凱基93售02","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1611  ","中電            ","3,000","1,000","2,000",
"1614  ","三洋電          ","3,000","1,000","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1707  ","葡萄王          ","3,000","1,000","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1729  ","必翔            ","42,000","40,000","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1806  ","冠軍            ","4,000","2,000","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2302  ","麗正            ","5,000","3,000","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3080  ","威力盟          ","3,000","1,000","2,000",
"3532  ","台勝科          ","14,000","12,000","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9940  ","信義            ","3,000","1,000","2,000",
="04282 ","凱基4D          ","1,000","0","1,000",
="04292 ","元大BT          ","1,000","0","1,000",
="04344 ","元富LE          ","3,000","2,000","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04492 ","統一DU          ","1,000","0","1,000",
="04698 ","國泰HF          ","1,000","0","1,000",
="04715 ","工銀LK          ","6,000","5,000","1,000",
="04723 ","永豐9K          ","3,000","2,000","1,000",
="04750 ","群益91          ","1,000","0","1,000",
="04769 ","統一MS          ","1,000","0","1,000",
="04785 ","統一FR          ","5,000","4,000","1,000",
="04837P","華新科元大94售05","1,000","0","1,000",
="04845 ","凱基6S          ","9,000","8,000","1,000",
="04885 ","元大EJ          ","1,000","0","1,000",
="04918 ","群益EK          ","1,000","0","1,000",
="05096P","台積電日盛95售01","1,000","0","1,000",
="05188 ","凱基8B          ","1,000","0","1,000",
="05224 ","統一HL          ","15,000","14,000","1,000",
="05452 ","日盛EW          ","1,000","0","1,000",
="05994 ","凱基LC          ","10,000","9,000","1,000",
="06127P","嘉晶永豐87售03  ","1,000","0","1,000",
="06146 ","國票N9          ","1,000","0","1,000",
="06241P","台灣50元大88售01","1,000","0","1,000",
="06279 ","群益JC          ","4,000","3,000","1,000",
="06608 ","元大1Z          ","4,000","3,000","1,000",
="06739 ","凱基MZ          ","1,000","0","1,000",
="06956 ","凱基NJ          ","3,000","2,000","1,000",
="06994 ","亞東FM          ","4,000","3,000","1,000",
="07308 ","元大5E          ","20,000","19,000","1,000",
="07381 ","永豐25          ","71,000","70,000","1,000",
="07399 ","永豐37          ","11,000","10,000","1,000",
="07498 ","富邦H6          ","1,000","0","1,000",
="07583 ","元大6Z          ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1446  ","宏和            ","6,000","5,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1523  ","開億            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","5,000","4,000","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"2038  ","海光            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
