"099年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3022  ","威強電          ","38,000","10,000","28,000",
="04489 ","統一DR          ","29,000","2,000","27,000",
="05899 ","國票M8          ","40,000","13,000","27,000",
="06412P","儒鴻統一88售01  ","26,000","0","26,000",
="04098 ","元富KX          ","25,000","0","25,000",
="04340 ","永昌ME          ","30,000","5,000","25,000",
="04631 ","凱基5L          ","25,000","0","25,000",
="05184 ","工銀LQ          ","25,000","0","25,000",
="05636 ","大華AS          ","52,000","27,000","25,000",
="05791 ","日盛FK          ","45,000","20,000","25,000",
="06021 ","兆豐NZ          ","27,000","2,000","25,000",
="06294 ","國票AA          ","25,000","0","25,000",
="06801 ","寶來LS          ","50,000","25,000","25,000",
="08184 ","群益CJ          ","25,000","0","25,000",
="04668 ","凱基5R          ","24,000","0","24,000",
="04720 ","第一62          ","1,005,000","981,000","24,000",
="05350 ","富邦63          ","30,000","6,000","24,000",
="05486 ","元大MS          ","27,000","3,000","24,000",
="05641 ","永昌GU          ","120,000","96,000","24,000",
="05993P","臺股指凱基87售10","44,000","20,000","24,000",
="06826 ","日盛IK          ","110,000","86,000","24,000",
"3061  ","璨圓            ","72,000","48,000","24,000",
="05139 ","元富NU          ","23,000","0","23,000",
="05515 ","凱基JS          ","28,000","5,000","23,000",
="05522 ","群益FV          ","23,000","0","23,000",
="05703P","矽力群益96售03  ","23,000","0","23,000",
="05957 ","凱基KS          ","104,000","81,000","23,000",
="06473 ","永豐JU          ","25,000","2,000","23,000",
"6277  ","宏正            ","23,000","0","23,000",
="04408 ","國泰GS          ","22,000","0","22,000",
="05286 ","台証55          ","42,000","20,000","22,000",
="05586 ","群益GN          ","198,000","176,000","22,000",
="05710 ","大華AY          ","82,000","60,000","22,000",
="06902 ","元大3T          ","152,000","130,000","22,000",
="07007 ","永豐LR          ","630,000","608,000","22,000",
="04594 ","永豐8Y          ","21,000","0","21,000",
="04662 ","永豐9G          ","21,000","0","21,000",
="06361 ","寶來JU          ","31,000","10,000","21,000",
="07128 ","群益LX          ","218,000","197,000","21,000",
="07901 ","元大L4          ","21,000","0","21,000",
="04036 ","永豐6A          ","20,000","0","20,000",
="04117 ","永昌MC          ","20,000","0","20,000",
="04232 ","國泰GG          ","25,000","5,000","20,000",
="04279 ","富邦NZ          ","20,000","0","20,000",
="04297P","微星元大93售03  ","20,000","0","20,000",
="04383 ","國泰GP          ","20,000","0","20,000",
="04394 ","康和CZ          ","20,000","0","20,000",
="04556 ","凱基5G          ","22,000","2,000","20,000",
="04562 ","第一53          ","20,000","0","20,000",
="04607 ","群益DQ          ","20,000","0","20,000",
="04612P","上銀群益94售01  ","70,000","50,000","20,000",
="04735 ","凱基5Z          ","20,000","0","20,000",
="04742 ","日盛74          ","26,000","6,000","20,000",
="04747 ","凱基6F          ","20,000","0","20,000",
="04982 ","永豐B3          ","20,000","0","20,000",
="05094 ","永豐D5          ","30,000","10,000","20,000",
="05150 ","統一HA          ","20,000","0","20,000",
="05483 ","元大MP          ","60,000","40,000","20,000",
="05533 ","大華AB          ","30,000","10,000","20,000",
="05590 ","大華AH          ","20,000","0","20,000",
="05608 ","兆豐MZ          ","20,000","0","20,000",
="05757 ","台証95          ","20,000","0","20,000",
="05856 ","兆豐NT          ","20,000","0","20,000",
="05985 ","富邦81          ","40,000","20,000","20,000",
="05987 ","富邦83          ","30,000","10,000","20,000",
="05997 ","元大C6          ","20,000","0","20,000",
="06114 ","統一67          ","20,000","0","20,000",
="06233P","瑞儀中信88售02  ","20,000","0","20,000",
="06287 ","元大F7          ","20,000","0","20,000",
="06315 ","元大G4          ","63,000","43,000","20,000",
="06535 ","寶來KK          ","20,000","0","20,000",
="06546 ","寶來KW          ","20,000","0","20,000",
="06551 ","凱基MM          ","46,000","26,000","20,000",
="06584 ","國票AJ          ","50,000","30,000","20,000",
="06743 ","統一D3          ","275,000","255,000","20,000",
="06746 ","統一D6          ","30,000","10,000","20,000",
="06793 ","元大2W          ","20,000","0","20,000",
="06890 ","寶來MF          ","20,000","0","20,000",
="06908 ","凱基NB          ","20,000","0","20,000",
="07008 ","永豐LS          ","20,000","0","20,000",
="07077 ","工銀IB          ","20,000","0","20,000",
="07192 ","永豐NA          ","20,000","0","20,000",
="08227 ","群益EI          ","20,000","0","20,000",
="08238P","智原元大8C售01  ","20,000","0","20,000",
="08241 ","元大KN          ","20,000","0","20,000",
="08261P","新日興凱基8C售01","30,000","10,000","20,000",
="08322P","台灣50富邦93售01","20,000","0","20,000",
"2355  ","敬鵬            ","50,000","30,000","20,000",
="03954 ","兆豐D1          ","131,000","112,000","19,000",
="04484 ","康和DJ          ","59,000","40,000","19,000",
="04703 ","亞東JT          ","19,000","0","19,000",
="04805 ","永昌ND          ","143,000","124,000","19,000",
="04933P","中石化中信96售01","79,000","60,000","19,000",
="05230 ","日盛87          ","19,000","0","19,000",
="04051 ","元大94          ","18,000","0","18,000",
="04054 ","凱基3T          ","18,000","0","18,000",
="04605 ","元大DD          ","110,000","92,000","18,000",
="05082 ","凱基7U          ","70,000","52,000","18,000",
="05529 ","群益GC          ","18,000","0","18,000",
="05962 ","凱基KZ          ","65,000","47,000","18,000",
="06227 ","統一79          ","39,000","21,000","18,000",
="06536 ","寶來KL          ","31,000","13,000","18,000",
="06622 ","國泰DK          ","99,000","81,000","18,000",
="06725 ","統一C9          ","20,000","2,000","18,000",
"6286  ","立錡            ","37,000","19,000","18,000",
="04127 ","兆豐G1          ","70,000","53,000","17,000",
="04317 ","兆豐H9          ","17,000","0","17,000",
="04638 ","永昌MQ          ","30,000","13,000","17,000",
="05127 ","大華1J          ","47,000","30,000","17,000",
="05180 ","永豐D9          ","249,000","232,000","17,000",
="05249 ","凱基8H          ","17,000","0","17,000",
="06543 ","寶來KT          ","37,000","20,000","17,000",
="06829 ","國票AT          ","41,000","24,000","17,000",
"3014  ","聯陽            ","52,000","35,000","17,000",
="04081 ","國泰GB          ","73,000","57,000","16,000",
="04352 ","群益67          ","16,000","0","16,000",
="04425 ","大華NC          ","153,000","137,000","16,000",
="04485 ","康和DK          ","16,000","0","16,000",
="05405 ","國票M6          ","20,000","4,000","16,000",
="05794 ","日盛FN          ","318,000","302,000","16,000",
="05832 ","康和AU          ","30,000","14,000","16,000",
="05983 ","寶來HS          ","268,000","252,000","16,000",
="06032 ","群益IB          ","16,000","0","16,000",
="06089 ","群益II          ","165,000","149,000","16,000",
="06110 ","日盛GI          ","38,000","22,000","16,000",
="06152 ","亞東EN          ","16,000","0","16,000",
="06919P","上銀統一89售03  ","197,000","181,000","16,000",
"2913  ","農林            ","30,000","14,000","16,000",
="04100 ","元富KZ          ","15,000","0","15,000",
="04274 ","日盛42          ","20,000","5,000","15,000",
="04497 ","統一DZ          ","60,000","45,000","15,000",
="04791 ","元富MJ          ","100,000","85,000","15,000",
="05088 ","永豐C8          ","210,000","195,000","15,000",
="05218 ","兆豐AR          ","115,000","100,000","15,000",
="05309 ","元大LT          ","60,000","45,000","15,000",
="05671 ","元大NG          ","15,000","0","15,000",
="05759 ","台証97          ","297,000","282,000","15,000",
="05914 ","元富BT          ","35,000","20,000","15,000",
="05942 ","統一48          ","32,000","17,000","15,000",
="06043 ","永豐GQ          ","95,000","80,000","15,000",
="06659 ","群益JX          ","308,000","293,000","15,000",
="06664 ","富邦C4          ","17,000","2,000","15,000",
="06775 ","日盛HY          ","30,000","15,000","15,000",
="08251 ","群益FM          ","37,000","22,000","15,000",
"2452  ","乾坤            ","27,000","12,000","15,000",
"6115  ","鎰勝            ","15,000","0","15,000",
="04307 ","統一DE          ","99,000","85,000","14,000",
="05001 ","永豐AU          ","357,000","343,000","14,000",
="06148 ","凱基LI          ","20,000","6,000","14,000",
="06187 ","日盛GL          ","14,000","0","14,000",
="06701 ","日盛HP          ","59,000","45,000","14,000",
"3561  ","昇陽光電        ","14,000","0","14,000",
="04384 ","凱基4R          ","55,000","42,000","13,000",
="05122 ","富邦EK          ","296,000","283,000","13,000",
="05265 ","永豐CC          ","534,000","521,000","13,000",
="05579 ","群益GG          ","162,000","149,000","13,000",
="06259 ","富邦A7          ","13,000","0","13,000",
="06995 ","國票AX          ","33,000","20,000","13,000",
"1104  ","環泥            ","18,000","5,000","13,000",
"1532  ","勤美            ","51,000","38,000","13,000",
"2448  ","晶電            ","151,000","138,000","13,000",
="0060  ","新台灣          ","12,000","0","12,000",
="04096 ","凱基EB          ","12,000","0","12,000",
="04183 ","凱基3X          ","806,000","794,000","12,000",
="04439 ","永豐J1          ","22,000","10,000","12,000",
="04900 ","凱基7E          ","12,000","0","12,000",
="05363 ","亞東DZ          ","12,000","0","12,000",
="05678 ","富邦78          ","87,000","75,000","12,000",
="05725 ","元大NR          ","22,000","10,000","12,000",
="06246 ","凱基LP          ","72,000","60,000","12,000",
="06586 ","群益JQ          ","199,000","187,000","12,000",
="04215 ","日盛34          ","11,000","0","11,000",
="05007 ","統一GB          ","11,000","0","11,000",
="05460 ","永豐DL          ","11,000","0","11,000",
="05591 ","大華AI          ","11,000","0","11,000",
="05593 ","大華AK          ","20,000","9,000","11,000",
="06615 ","日盛HF          ","21,000","10,000","11,000",
="06673 ","寶來LD          ","33,000","22,000","11,000",
="07037 ","元富FH          ","12,000","1,000","11,000",
="08236 ","元大KH          ","11,000","0","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2354  ","鴻準            ","124,000","113,000","11,000",
"2417  ","圓剛            ","11,000","0","11,000",
"2816  ","旺旺保          ","11,000","0","11,000",
"3062  ","建漢            ","67,000","56,000","11,000",
="04034 ","永豐5Y          ","10,000","0","10,000",
="04184 ","凱基3Y          ","10,000","0","10,000",
="04210 ","元大BM          ","10,000","0","10,000",
="04235 ","元富LD          ","80,000","70,000","10,000",
="04320 ","兆豐J3          ","20,000","10,000","10,000",
="04321P","國巨元大93售12  ","10,000","0","10,000",
="04342 ","永昌MG          ","10,000","0","10,000",
="04373 ","大華NB          ","30,000","20,000","10,000",
="04443 ","元富LJ          ","10,000","0","10,000",
="04670 ","凱基5T          ","10,000","0","10,000",
="04727 ","永豐9P          ","10,000","0","10,000",
="04907 ","國泰HK          ","10,000","0","10,000",
="04918 ","群益EK          ","10,000","0","10,000",
="04998 ","日盛82          ","10,000","0","10,000",
="05043 ","兆豐N9          ","10,000","0","10,000",
="05062 ","統一GN          ","10,000","0","10,000",
="05096P","台積電日盛95售01","10,000","0","10,000",
="05108 ","國泰HQ          ","10,000","0","10,000",
="05111 ","群益D4          ","10,000","0","10,000",
="05132 ","元富NM          ","10,000","0","10,000",
="05146 ","元大GA          ","10,000","0","10,000",
="05314P","臺股指群益95售13","10,000","0","10,000",
="05328 ","群益FP          ","60,000","50,000","10,000",
="05554 ","台証81          ","40,000","30,000","10,000",
="05567 ","寶來GU          ","10,000","0","10,000",
="05612 ","兆豐ND          ","10,000","0","10,000",
="05686 ","永豐ER          ","20,000","10,000","10,000",
="05779 ","元富BE          ","10,000","0","10,000",
="05824 ","群益HF          ","10,000","0","10,000",
="06037 ","大華BI          ","10,000","0","10,000",
="06050 ","日盛GB          ","10,000","0","10,000",
="06069 ","富邦88          ","10,000","0","10,000",
="06121P","為升國票88售01  ","10,000","0","10,000",
="06204 ","元富CN          ","10,000","0","10,000",
="06319 ","凱基LX          ","10,000","0","10,000",
="06382 ","群益JF          ","188,000","178,000","10,000",
="06431 ","台証B7          ","54,000","44,000","10,000",
="06498 ","元富CV          ","20,000","10,000","10,000",
="06541 ","寶來KR          ","10,000","0","10,000",
="06582 ","國票AH          ","20,000","10,000","10,000",
="06612 ","凱基MV          ","10,000","0","10,000",
="06641 ","凱基MX          ","15,000","5,000","10,000",
="06672 ","寶來LC          ","20,000","10,000","10,000",
="06811 ","富邦C8          ","10,000","0","10,000",
="06820 ","日盛IE          ","10,000","0","10,000",
="06822 ","日盛IG          ","30,000","20,000","10,000",
="06861P","臺股指元大89售12","10,000","0","10,000",
="06894 ","寶來MJ          ","10,000","0","10,000",
="06913 ","工銀HU          ","10,000","0","10,000",
="06927 ","日盛JJ          ","112,000","102,000","10,000",
="07066 ","日盛JP          ","10,000","0","10,000",
="07252 ","元富GE          ","10,000","0","10,000",
="07933 ","元大L8          ","10,000","0","10,000",
="08180 ","寶來CE          ","20,000","10,000","10,000",
="08347 ","群益LE          ","10,000","0","10,000",
"1734  ","杏輝            ","10,000","0","10,000",
"2436  ","偉詮電          ","10,000","0","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"3376  ","新日興          ","30,000","20,000","10,000",
"6255  ","奈普            ","30,000","20,000","10,000",
"8070  ","長華            ","11,000","1,000","10,000",
="04002 ","凱基3N          ","10,000","1,000","9,000",
="04357 ","群益72          ","10,000","1,000","9,000",
="04806 ","群益99          ","24,000","15,000","9,000",
="05008 ","統一GC          ","19,000","10,000","9,000",
="05021 ","寶來E4          ","34,000","25,000","9,000",
="05097 ","凱基7X          ","9,000","0","9,000",
="05986 ","富邦82          ","14,000","5,000","9,000",
="06146 ","國票N9          ","9,000","0","9,000",
="06236 ","寶來JJ          ","59,000","50,000","9,000",
="08259 ","永豐CZ          ","20,000","11,000","9,000",
"1307  ","三芳            ","9,000","0","9,000",
"1702  ","南僑            ","9,000","0","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2845  ","遠東銀          ","105,000","96,000","9,000",
"3532  ","台勝科          ","17,000","8,000","9,000",
="04895 ","元大EU          ","8,000","0","8,000",
="04930 ","元大FB          ","8,000","0","8,000",
="05233 ","日盛90          ","8,000","0","8,000",
="06008 ","元大D8          ","8,000","0","8,000",
="06517P","滬深2X元大89售01","69,000","61,000","8,000",
="06529 ","寶來KE          ","8,000","0","8,000",
"6243  ","迅杰            ","28,000","20,000","8,000",
="04075 ","元大AC          ","7,000","0","7,000",
="04282 ","凱基4D          ","10,000","3,000","7,000",
="04419 ","永豐8J          ","7,000","0","7,000",
="04870 ","康和DX          ","13,000","6,000","7,000",
="04905 ","凱基7K          ","22,000","15,000","7,000",
="05572 ","元大MZ          ","50,000","43,000","7,000",
="05679 ","永豐EJ          ","7,000","0","7,000",
="05719 ","永豐FC          ","20,000","13,000","7,000",
="05977 ","寶來HL          ","7,000","0","7,000",
="06128 ","寶來JB          ","27,000","20,000","7,000",
="06413P","力山元富88售01  ","7,000","0","7,000",
="06459 ","元大1U          ","10,000","3,000","7,000",
="06514 ","群益JK          ","612,000","605,000","7,000",
="06847 ","大華DD          ","664,000","657,000","7,000",
="07086 ","寶來MP          ","9,000","2,000","7,000",
="07163P","創意元富8A售01  ","10,000","3,000","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2441  ","超豐            ","51,000","44,000","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="04031 ","永豐5V          ","6,000","0","6,000",
="04404 ","富邦DN          ","53,000","47,000","6,000",
="05336 ","永豐CV          ","168,000","162,000","6,000",
="05611 ","兆豐NC          ","6,000","0","6,000",
="05675 ","元大NL          ","6,000","0","6,000",
="06111 ","日盛GJ          ","6,000","0","6,000",
="06202 ","元富CL          ","50,000","44,000","6,000",
="06450P","台郡永豐88售03  ","86,000","80,000","6,000",
="06487 ","統一A9          ","26,000","20,000","6,000",
="06699 ","日盛HM          ","10,000","4,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9921  ","巨大            ","14,000","8,000","6,000",
="04088 ","永豐6D          ","5,000","0","5,000",
="04132 ","兆豐G6          ","5,000","0","5,000",
="04241 ","大華MJ          ","773,000","768,000","5,000",
="04666 ","寶來EL          ","5,000","0","5,000",
="04957 ","元富MX          ","15,000","10,000","5,000",
="05037 ","永豐C1          ","105,000","100,000","5,000",
="05203 ","富邦ET          ","5,000","0","5,000",
="05231 ","兆豐MN          ","5,000","0","5,000",
="05289 ","台証58          ","5,000","0","5,000",
="05295 ","日盛DS          ","5,000","0","5,000",
="05442 ","日盛EL          ","5,000","0","5,000",
="05738 ","群益GX          ","40,000","35,000","5,000",
="05795 ","日盛FP          ","5,000","0","5,000",
="05883 ","亞東ED          ","5,000","0","5,000",
="06100 ","工銀GX          ","45,000","40,000","5,000",
="06320P","可成統一88售06  ","5,000","0","5,000",
="06359 ","大華CF          ","5,000","0","5,000",
="06389 ","國票AE          ","5,000","0","5,000",
="06462 ","永豐JI          ","5,000","0","5,000",
="06467 ","永豐JN          ","95,000","90,000","5,000",
="06548 ","寶來KY          ","5,000","0","5,000",
="06643 ","大華CV          ","10,000","5,000","5,000",
="06692 ","永豐KI          ","5,000","0","5,000",
="06696 ","日盛HJ          ","10,000","5,000","5,000",
="06809 ","富邦C6          ","5,000","0","5,000",
="06815 ","兆豐37          ","7,000","2,000","5,000",
="06828 ","國票AS          ","16,000","11,000","5,000",
="06891 ","寶來MG          ","20,000","15,000","5,000",
="06959 ","富邦D5          ","20,000","15,000","5,000",
="07160 ","元大4T          ","5,000","0","5,000",
="07166 ","大華DN          ","5,000","0","5,000",
="08274 ","元大B3          ","15,000","10,000","5,000",
"1523  ","開億            ","6,000","1,000","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"3031  ","佰鴻            ","15,000","10,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"9914  ","美利達          ","13,000","8,000","5,000",
="04141 ","台証NU          ","8,000","4,000","4,000",
="04169P","鴻海凱基93售34  ","4,000","0","4,000",
="04177 ","永豐6S          ","4,000","0","4,000",
="04729 ","永豐9R          ","4,000","0","4,000",
="04956 ","元富MW          ","28,000","24,000","4,000",
="05100 ","寶來FM          ","103,000","99,000","4,000",
="05399 ","兆豐MU          ","4,000","0","4,000",
="06321 ","凱基LZ          ","4,000","0","4,000",
="06481 ","統一A3          ","5,000","1,000","4,000",
="06834 ","群益KK          ","21,000","17,000","4,000",
="06893 ","寶來MI          ","37,000","33,000","4,000",
="07070 ","日盛JT          ","9,000","5,000","4,000",
="07170 ","第一31          ","113,000","109,000","4,000",
"1443  ","立益            ","4,000","0","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1773  ","勝一            ","5,000","1,000","4,000",
"2420  ","新巨            ","5,000","1,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2850  ","新產            ","10,000","6,000","4,000",
"3023  ","信邦            ","4,000","0","4,000",
"3617  ","碩天            ","25,000","21,000","4,000",
="04157 ","大華LW          ","3,000","0","3,000",
="04230 ","群益66          ","3,000","0","3,000",
="04254 ","永豐7H          ","20,000","17,000","3,000",
="04277 ","日盛45          ","3,000","0","3,000",
="04343 ","永昌MH          ","10,000","7,000","3,000",
="04528 ","日盛62          ","3,000","0","3,000",
="04566 ","第一57          ","13,000","10,000","3,000",
="04707 ","大華NP          ","3,000","0","3,000",
="04808 ","群益A2          ","49,000","46,000","3,000",
="05406 ","富邦67          ","3,000","0","3,000",
="05858 ","兆豐NV          ","3,000","0","3,000",
="05958 ","凱基KT          ","3,000","0","3,000",
="06137 ","富邦97          ","80,000","77,000","3,000",
="06221 ","凱基LN          ","6,000","3,000","3,000",
="06678 ","寶來LI          ","5,000","2,000","3,000",
="06956 ","凱基NJ          ","3,000","0","3,000",
="06993 ","亞東FL          ","13,000","10,000","3,000",
="07297 ","寶來NC          ","3,000","0","3,000",
="07904P","可成凱基8B售03  ","13,000","10,000","3,000",
="08288 ","台証A7          ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2321  ","東訊            ","6,000","3,000","3,000",
"2413  ","環科            ","4,000","1,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3305  ","昇貿            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"6152  ","百一            ","9,000","6,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03985 ","永昌LW          ","42,000","40,000","2,000",
="04186 ","凱基4A          ","111,000","109,000","2,000",
="04534 ","日盛68          ","2,000","0","2,000",
="04588P","茂林永豐94售04  ","2,000","0","2,000",
="04609 ","群益DS          ","118,000","116,000","2,000",
="04642 ","永昌MU          ","180,000","178,000","2,000",
="04758 ","康和DR          ","2,000","0","2,000",
="04829P","大立光凱基94售14","2,000","0","2,000",
="05176 ","群益F6          ","6,000","4,000","2,000",
="05188 ","凱基8B          ","3,000","1,000","2,000",
="05254 ","凱基JF          ","2,000","0","2,000",
="05437 ","康和AL          ","2,000","0","2,000",
="05479 ","元大MK          ","16,000","14,000","2,000",
="06053P","義隆元大87售03  ","2,000","0","2,000",
="06182 ","永豐HG          ","2,000","0","2,000",
="06188 ","日盛GM          ","2,000","0","2,000",
="06418P","燿華元富88售02  ","34,000","32,000","2,000",
="06872 ","永豐KX          ","51,000","49,000","2,000",
="07063 ","凱基NL          ","2,000","0","2,000",
="07118 ","永豐MD          ","23,000","21,000","2,000",
="07897 ","元大K9          ","2,000","0","2,000",
="07936 ","元大M2          ","72,000","70,000","2,000",
="08310 ","元大H1          ","3,000","1,000","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2456  ","奇力新          ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3576  ","聯合再生        ","111,000","109,000","2,000",
"3588  ","通嘉            ","3,000","1,000","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"8072  ","陞泰            ","4,000","2,000","2,000",
"9940  ","信義            ","5,000","3,000","2,000",
="04137 ","康和CH          ","1,000","0","1,000",
="04459 ","凱基4T          ","688,000","687,000","1,000",
="04501P","元油2X元富98售07","1,000","0","1,000",
="04604 ","元大DC          ","171,000","170,000","1,000",
="04630 ","凱基5K          ","2,000","1,000","1,000",
="04816P","台積電兆豐94售06","1,000","0","1,000",
="04914 ","群益A6          ","1,000","0","1,000",
="04940 ","元大FM          ","1,000","0","1,000",
="05138 ","元富NT          ","1,000","0","1,000",
="05322P","台積電凱基95售17","1,000","0","1,000",
="05364 ","亞東EA          ","1,000","0","1,000",
="05429 ","統一11          ","1,000","0","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05574 ","元大NB          ","1,000","0","1,000",
="05698P","群創凱基96售01  ","1,000","0","1,000",
="05729 ","元大NV          ","8,000","7,000","1,000",
="05872P","國巨元大87售11  ","1,000","0","1,000",
="06254 ","亞東EV          ","2,000","1,000","1,000",
="06557 ","兆豐26          ","65,000","64,000","1,000",
="06713 ","第一22          ","1,000","0","1,000",
="07036 ","元富FG          ","1,000","0","1,000",
="07937 ","元大M3          ","1,000","0","1,000",
="08230 ","群益EP          ","1,000","0","1,000",
="08242 ","元大KT          ","55,000","54,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1529  ","樂士            ","5,000","4,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1609  ","大亞            ","17,000","16,000","1,000",
"1713  ","國化            ","3,000","2,000","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2342  ","茂矽            ","2,000","1,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2382  ","廣達            ","244,000","243,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2444  ","兆勁            ","4,000","3,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6224  ","聚鼎            ","2,000","1,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"910579","歐聖            ","3,254,000","15,680,000","-12,426,000",
"910482","聖馬丁-DR       ","0","5,878,000","-5,878,000",
"2014  ","中鴻            ","1,028,000","4,668,000","-3,640,000",
"2330  ","台積電          ","411,000","2,565,000","-2,154,000",
"2357  ","華碩            ","476,000","2,376,000","-1,900,000",
"2303  ","聯電            ","178,000","1,866,000","-1,688,000",
="05943 ","統一49          ","4,237,000","5,833,000","-1,596,000",
="05147 ","元大GB          ","0","1,439,000","-1,439,000",
="04028 ","大華LK          ","272,000","1,705,000","-1,433,000",
"2881  ","富邦金          ","474,000","1,883,000","-1,409,000",
="05558 ","寶來GK          ","652,000","2,044,000","-1,392,000",
="05835 ","永豐FQ          ","379,000","1,770,000","-1,391,000",
="08276P","聚陽永豐8C售01  ","500,000","1,883,000","-1,383,000",
"2888  ","新光金          ","24,000","1,384,000","-1,360,000",
="04708 ","大華NQ          ","0","1,348,000","-1,348,000",
="05264 ","永豐CB          ","39,000","1,367,000","-1,328,000",
"3009  ","奇美電          ","3,661,000","4,984,000","-1,323,000",
="05802 ","永昌HE          ","0","1,288,000","-1,288,000",
"2891  ","中信金          ","7,000","1,293,000","-1,286,000",
"2883  ","開發金          ","1,087,000","2,360,000","-1,273,000",
="06602 ","亞東FG          ","131,000","1,374,000","-1,243,000",
="05380 ","永昌GM          ","0","1,190,000","-1,190,000",
="05467 ","永豐DT          ","10,000","1,199,000","-1,189,000",
="04606 ","元大DE          ","78,000","1,259,000","-1,181,000",
"3035  ","智原            ","575,000","1,752,000","-1,177,000",
"2391  ","合勤            ","0","1,164,000","-1,164,000",
="06748 ","統一D8          ","31,000","1,190,000","-1,159,000",
="08237P","禾伸堂元大8C售01","380,000","1,502,000","-1,122,000",
"2886  ","兆豐金          ","445,000","1,562,000","-1,117,000",
="06482P","滬深2X群益88售07","10,000","1,096,000","-1,086,000",
"2031  ","新光鋼          ","103,000","1,172,000","-1,069,000",
"1440  ","南紡            ","192,000","1,240,000","-1,048,000",
="05238 ","元富02          ","0","1,034,000","-1,034,000",
="08348P","台積電元富8C售02","121,000","1,146,000","-1,025,000",
="06441 ","凱基ML          ","0","1,024,000","-1,024,000",
"2109  ","華豐            ","0","1,002,000","-1,002,000",
="07294P","台達電元大8A售02","0","990,000","-990,000",
="07227 ","永豐NQ          ","0","989,000","-989,000",
"2880  ","華南金          ","34,000","1,019,000","-985,000",
="05920 ","永昌HJ          ","0","977,000","-977,000",
="05953 ","大華BC          ","76,000","1,048,000","-972,000",
"2356  ","英業達          ","27,000","994,000","-967,000",
="08252P","台積電凱基8C售01","362,000","1,318,000","-956,000",
="06717 ","工銀HP          ","24,000","977,000","-953,000",
="07293 ","寶來MY          ","0","951,000","-951,000",
="05709 ","大華AX          ","5,000","928,000","-923,000",
="04516 ","兆豐K4          ","0","917,000","-917,000",
"2393  ","億光            ","91,000","1,006,149","-915,149",
"2882  ","國泰金          ","299,000","1,204,000","-905,000",
