"099年01月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05801 ","永昌HD          ","21,000","5,000","16,000",
="06451 ","元大1L          ","34,000","18,000","16,000",
="06789 ","第一27          ","56,000","40,000","16,000",
="07223 ","永豐NL          ","20,000","4,000","16,000",
="07541P","健策中信8A售02  ","66,000","50,000","16,000",
="04543P","鴻海富邦95售03  ","15,000","0","15,000",
="04674 ","元富LW          ","15,000","0","15,000",
="05082 ","凱基7U          ","35,000","20,000","15,000",
="05100 ","寶來FM          ","20,000","5,000","15,000",
="05218 ","兆豐AR          ","15,000","0","15,000",
="05280 ","永豐CM          ","55,000","40,000","15,000",
="05318 ","大華M8          ","229,000","214,000","15,000",
="05420 ","元大MD          ","55,000","40,000","15,000",
="05422 ","元大MF          ","25,000","10,000","15,000",
="05735 ","統一35          ","22,000","7,000","15,000",
="05756 ","台証94          ","15,000","0","15,000",
="05793 ","日盛FM          ","30,000","15,000","15,000",
="05971 ","統一55          ","80,000","65,000","15,000",
="06196P","華新科永豐88售01","45,000","30,000","15,000",
="06247 ","凱基LQ          ","40,000","25,000","15,000",
="06713 ","第一22          ","15,000","0","15,000",
="06718 ","工銀HQ          ","35,000","20,000","15,000",
="06999 ","國票BB          ","15,000","0","15,000",
="07689 ","兆豐87          ","15,000","0","15,000",
="08270P","臺股指元大8C售08","18,000","3,000","15,000",
="05065 ","統一GR          ","46,000","32,000","14,000",
="05657 ","凱基KE          ","24,000","10,000","14,000",
="06381 ","大華CI          ","20,000","6,000","14,000",
="06570 ","工銀HN          ","90,000","76,000","14,000",
="06763 ","元大2N          ","14,000","0","14,000",
="06831 ","國票AV          ","30,000","16,000","14,000",
="04509 ","兆豐J6          ","13,000","0","13,000",
="05134 ","元富NP          ","13,000","0","13,000",
="05309 ","元大LT          ","75,000","62,000","13,000",
="05383 ","統一04          ","481,000","468,000","13,000",
="05754 ","凱基KH          ","83,000","70,000","13,000",
="06368P","大立光永豐88售01","13,000","0","13,000",
="07637 ","凱基20          ","34,000","21,000","13,000",
="08297P","大立光富邦91售02","30,000","17,000","13,000",
"6191  ","精成科          ","20,000","7,000","13,000",
="05374P","台積電國票96售07","72,000","60,000","12,000",
="07140 ","兆豐52          ","12,000","0","12,000",
="07669 ","永豐68          ","12,000","0","12,000",
="08285P","台灣50兆豐91售01","22,000","10,000","12,000",
="08322P","台灣50富邦93售01","15,000","3,000","12,000",
"2913  ","農林            ","56,000","44,000","12,000",
="05088 ","永豐C8          ","11,000","0","11,000",
="06219 ","凱基LL          ","31,000","20,000","11,000",
="06588 ","群益JS          ","11,000","0","11,000",
="06704 ","日盛HS          ","71,000","60,000","11,000",
="07055P","GIS元大89售06   ","11,000","0","11,000",
="07423 ","大華EP          ","40,000","29,000","11,000",
="07484 ","永豐64          ","11,000","0","11,000",
="08315P","大立光永豐8C售02","11,000","0","11,000",
"1460  ","宏遠            ","28,000","17,000","11,000",
"2025  ","千興            ","12,000","1,000","11,000",
"2524  ","京城            ","12,000","1,000","11,000",
"8105  ","凌巨            ","12,000","1,000","11,000",
"8163  ","達方            ","236,000","225,000","11,000",
="04310P","京元電統一93售03","10,000","0","10,000",
="04400 ","富邦DJ          ","10,000","0","10,000",
="04482 ","康和DG          ","15,000","5,000","10,000",
="04545 ","元大DA          ","20,000","10,000","10,000",
="04681 ","元富MD          ","20,000","10,000","10,000",
="04765 ","統一FQ          ","20,000","10,000","10,000",
="04879 ","元大EC          ","10,000","0","10,000",
="04912P","可成元富94售06  ","10,000","0","10,000",
="04929 ","元大FA          ","10,000","0","10,000",
="04952P","台光電亞東94售01","115,000","105,000","10,000",
="05029P","鴻海元富95售04  ","10,000","0","10,000",
="05040P","聯發科凱基95售05","10,000","0","10,000",
="05045 ","兆豐AB          ","30,000","20,000","10,000",
="05173 ","群益F3          ","20,000","10,000","10,000",
="05181P","健策凱基95售01  ","10,000","0","10,000",
="05311 ","康和AK          ","20,000","10,000","10,000",
="05322P","台積電凱基95售17","30,000","20,000","10,000",
="05339 ","永豐CY          ","10,000","0","10,000",
="05364 ","亞東EA          ","12,000","2,000","10,000",
="05375 ","永昌GG          ","10,000","0","10,000",
="05471 ","永豐DX          ","10,000","0","10,000",
="05472 ","台証73          ","40,000","30,000","10,000",
="05538 ","大華AG          ","10,000","0","10,000",
="05620 ","元富AY          ","130,000","120,000","10,000",
="05645 ","永昌GY          ","10,000","0","10,000",
="05787 ","元富BN          ","10,000","0","10,000",
="05993P","臺股指凱基87售10","10,000","0","10,000",
="06026P","上銀國票88售02  ","10,000","0","10,000",
="06042 ","永豐GP          ","10,000","0","10,000",
="06074 ","台証A4          ","10,000","0","10,000",
="06103 ","工銀HA          ","101,000","91,000","10,000",
="06174P","台積電群益88售02","10,000","0","10,000",
="06185 ","永豐HJ          ","20,000","10,000","10,000",
="06464 ","永豐JK          ","10,000","0","10,000",
="06517P","滬深2X元大89售01","10,000","0","10,000",
="06628P","欣興兆豐8A售03  ","10,000","0","10,000",
="06645 ","兆豐32          ","10,000","0","10,000",
="06646 ","兆豐33          ","10,000","0","10,000",
="06848 ","大華DE          ","10,000","0","10,000",
="06877 ","永豐LC          ","50,000","40,000","10,000",
="06981 ","永豐LG          ","10,000","0","10,000",
="07030 ","元富FA          ","35,000","25,000","10,000",
="07139 ","兆豐51          ","100,000","90,000","10,000",
="07147P","臺指2X中信8C售01","10,000","0","10,000",
="07161 ","元大4U          ","10,000","0","10,000",
="07300P","臺股指元大8A售18","10,000","0","10,000",
="07346 ","永豐18          ","14,000","4,000","10,000",
="07440P","台灣50富邦8C售01","10,000","0","10,000",
="07466 ","寶來NU          ","10,000","0","10,000",
="07488 ","大華EQ          ","10,000","0","10,000",
="07625 ","富邦J6          ","10,000","0","10,000",
="07636P","智邦永豐8B售01  ","10,000","0","10,000",
="07740 ","凱基43          ","10,000","0","10,000",
="08269P","臺股指元大8C售05","10,000","0","10,000",
="08331P","彩晶元大8C售02  ","10,000","0","10,000",
"1109  ","信大            ","10,000","0","10,000",
"8016  ","矽創            ","10,000","0","10,000",
="04699 ","國泰HG          ","10,000","1,000","9,000",
="05031 ","元大FU          ","267,000","258,000","9,000",
="06125P","華新科富邦89售02","39,000","30,000","9,000",
="06715 ","群益KA          ","30,000","21,000","9,000",
="06801 ","寶來LS          ","72,000","63,000","9,000",
="06888 ","寶來MB          ","20,000","11,000","9,000",
="07418P","鴻海統一8A售10  ","34,000","25,000","9,000",
="07555 ","凱基11          ","70,000","61,000","9,000",
="07703 ","大華FD          ","9,000","0","9,000",
="08294P","台積電元大8C售08","9,000","0","9,000",
"6196  ","帆宣            ","15,000","6,000","9,000",
="04606 ","元大DE          ","160,000","152,000","8,000",
="04620 ","統一EU          ","8,000","0","8,000",
="04745 ","凱基6D          ","8,000","0","8,000",
="04788 ","元富MF          ","20,000","12,000","8,000",
="05649 ","凱基KB          ","8,000","0","8,000",
="06212 ","群益IR          ","8,000","0","8,000",
="06317 ","群益JD          ","46,000","38,000","8,000",
="06344P","欣興國票88售03  ","8,000","0","8,000",
="07143 ","兆豐55          ","28,000","20,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
"1726  ","永記            ","9,000","1,000","8,000",
"2436  ","偉詮電          ","8,000","0","8,000",
"2477  ","美隆電          ","9,000","1,000","8,000",
"4532  ","瑞智            ","13,000","5,000","8,000",
"9917  ","中保科          ","12,000","4,000","8,000",
="04665 ","凱基5N          ","12,000","5,000","7,000",
="05146 ","元大GA          ","40,000","33,000","7,000",
="05595 ","永豐DZ          ","127,000","120,000","7,000",
="05647P","聯發科國票97售02","67,000","60,000","7,000",
="06279 ","群益JC          ","7,000","0","7,000",
="07725 ","康和BK          ","7,000","0","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"1459  ","聯發            ","12,000","5,000","7,000",
"1618  ","合機            ","8,000","1,000","7,000",
"2029  ","盛餘            ","8,000","1,000","7,000",
"2403  ","友尚            ","66,000","59,000","7,000",
"3518  ","柏騰            ","11,000","4,000","7,000",
"5531  ","鄉林            ","12,000","5,000","7,000",
="04425 ","大華NC          ","6,000","0","6,000",
="04592 ","國泰HD          ","16,000","10,000","6,000",
="04951 ","元富MR          ","10,000","4,000","6,000",
="04988 ","群益C2          ","6,000","0","6,000",
="05351 ","富邦64          ","6,000","0","6,000",
="05454 ","永豐DF          ","200,000","194,000","6,000",
="05505P","聯發科凱基96售09","6,000","0","6,000",
="05532 ","大華AA          ","11,000","5,000","6,000",
="05703P","矽力群益96售03  ","6,000","0","6,000",
="06338P","滬深2X元大88售04","109,000","103,000","6,000",
="06641 ","凱基MX          ","11,000","5,000","6,000",
="08305P","台灣50日盛8C售02","6,000","0","6,000",
"1414  ","東和            ","13,000","7,000","6,000",
"1445  ","大宇            ","7,000","1,000","6,000",
"1538  ","正峰新          ","39,000","33,000","6,000",
"1609  ","大亞            ","9,000","3,000","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2530  ","華建            ","26,000","20,000","6,000",
"9928  ","中視            ","6,000","0","6,000",
="04398P","致伸群益94售02  ","5,000","0","5,000",
="04785 ","統一FR          ","5,000","0","5,000",
="05104 ","統一GV          ","5,000","0","5,000",
="05267 ","永豐CE          ","5,000","0","5,000",
="05577 ","群益GE          ","40,000","35,000","5,000",
="05641 ","永昌GU          ","40,000","35,000","5,000",
="05828 ","群益HJ          ","5,000","0","5,000",
="05834 ","永豐FP          ","100,000","95,000","5,000",
="05904 ","第一04          ","15,000","10,000","5,000",
="05912 ","元富BR          ","84,000","79,000","5,000",
="06076 ","台証A6          ","10,000","5,000","5,000",
="06207 ","元富CR          ","15,000","10,000","5,000",
="06239 ","寶來JM          ","5,000","0","5,000",
="06318P","臺股指凱基89售02","5,000","0","5,000",
="06349P","旺宏凱基89售02  ","5,000","0","5,000",
="06403P","臺股指永昌88售03","5,000","0","5,000",
="06439 ","凱基MJ          ","5,000","0","5,000",
="06543 ","寶來KT          ","7,000","2,000","5,000",
="06594 ","富邦B5          ","5,000","0","5,000",
="06727 ","元富DN          ","75,000","70,000","5,000",
="06780 ","凱基NA          ","5,000","0","5,000",
="06811 ","富邦C8          ","10,000","5,000","5,000",
="06814 ","富邦D2          ","15,000","10,000","5,000",
="06934 ","兆豐42          ","10,000","5,000","5,000",
="06962 ","富邦D8          ","5,000","0","5,000",
="07034 ","元富FE          ","35,000","30,000","5,000",
="07252 ","元富GE          ","5,000","0","5,000",
="07255P","健策元大8A售05  ","5,000","0","5,000",
="07262 ","永豐NW          ","10,000","5,000","5,000",
="07348 ","永豐20          ","20,000","15,000","5,000",
="07370 ","大華EG          ","5,000","0","5,000",
="07428 ","兆豐73          ","5,000","0","5,000",
="07495 ","大華EX          ","40,000","35,000","5,000",
="07504 ","日盛LG          ","5,000","0","5,000",
="07688 ","兆豐86          ","5,000","0","5,000",
="07713 ","統一J7          ","5,000","0","5,000",
="07735 ","凱基38          ","436,000","431,000","5,000",
="07766 ","大華FN          ","10,000","5,000","5,000",
="08350P","台灣50永昌93售01","5,000","0","5,000",
="08371P","台積電國票8C售08","5,000","0","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1512  ","瑞利            ","6,000","1,000","5,000",
"1617  ","榮星            ","6,000","1,000","5,000",
"1810  ","和成            ","6,000","1,000","5,000",
"2038  ","海光            ","6,000","1,000","5,000",
"2303  ","聯電            ","1,359,000","1,354,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2478  ","大毅            ","7,000","2,000","5,000",
"2505  ","國揚            ","26,000","21,000","5,000",
"2911  ","麗嬰房          ","6,000","1,000","5,000",
="04738 ","日盛70          ","4,000","0","4,000",
="04852 ","統一FV          ","152,000","148,000","4,000",
="05369 ","元大LW          ","614,000","610,000","4,000",
="05938 ","日盛FT          ","17,000","13,000","4,000",
="05982 ","寶來HR          ","67,000","63,000","4,000",
="06289 ","元大F9          ","4,000","0","4,000",
="06904P","力山元大89售03  ","25,000","21,000","4,000",
="06905 ","元大3W          ","23,000","19,000","4,000",
="07367 ","大華ED          ","4,000","0","4,000",
="08337P","台灣50日盛8C售03","4,000","0","4,000",
"1213  ","大飲            ","4,000","0","4,000",
"1217  ","愛之味          ","5,000","1,000","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1514  ","亞力            ","6,000","2,000","4,000",
"1519  ","華城            ","5,000","1,000","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"2353  ","宏碁            ","246,000","242,000","4,000",
"2464  ","盟立            ","6,000","2,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2516  ","新建            ","6,000","2,000","4,000",
"2611  ","志信            ","4,000","0","4,000",
"3013  ","晟銘電          ","6,000","2,000","4,000",
"6164  ","華興            ","4,000","0","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"8926  ","台汽電          ","4,000","0","4,000",
="0057  ","富邦摩台        ","3,000","0","3,000",
="04489 ","統一DR          ","3,000","0","3,000",
="04713 ","大華NV          ","3,000","0","3,000",
="05091 ","永豐D2          ","3,000","0","3,000",
="05175 ","群益F5          ","3,000","0","3,000",
="05283 ","永豐CQ          ","3,000","0","3,000",
="05457 ","永豐DI          ","73,000","70,000","3,000",
="05636 ","大華AS          ","33,000","30,000","3,000",
="05890 ","亞東EL          ","11,000","8,000","3,000",
="06205 ","元富CP          ","236,000","233,000","3,000",
="06253P","深100群益88售01 ","45,000","42,000","3,000",
="06315 ","元大G4          ","25,000","22,000","3,000",
="06595 ","富邦B6          ","3,000","0","3,000",
="06782 ","群益KF          ","26,000","23,000","3,000",
="06940P","聯發科中信8C售02","3,000","0","3,000",
="07654 ","元大7P          ","51,000","48,000","3,000",
="08284P","易華電永豐91售01","3,000","0","3,000",
="08358P","台灣50群益93售02","3,000","0","3,000",
"1316  ","上曜            ","4,000","1,000","3,000",
"1418  ","東華            ","4,000","1,000","3,000",
"1446  ","宏和            ","8,000","5,000","3,000",
"1464  ","得力            ","7,000","4,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2466  ","冠西電          ","4,000","1,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"8021  ","尖點            ","4,000","1,000","3,000",
"8081  ","致新            ","43,000","40,000","3,000",
"8940  ","新天地          ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="04429 ","大華NG          ","10,000","8,000","2,000",
="04439 ","永豐J1          ","10,000","8,000","2,000",
="04834 ","兆豐M9          ","2,000","0","2,000",
="04856 ","統一FZ          ","2,000","0","2,000",
="05102 ","統一GT          ","2,000","0","2,000",
="05184 ","工銀LQ          ","32,000","30,000","2,000",
="05269 ","永豐CG          ","2,000","0","2,000",
="05290P","國巨永豐95售04  ","2,000","0","2,000",
="05763 ","元大A2          ","12,000","10,000","2,000",
="05911 ","元富BQ          ","56,000","54,000","2,000",
="05926 ","永昌HQ          ","2,000","0","2,000",
="06516 ","群益JM          ","30,000","28,000","2,000",
="06582 ","國票AH          ","2,000","0","2,000",
="06590 ","群益JU          ","2,000","0","2,000",
="07074 ","日盛JX          ","22,000","20,000","2,000",
="07114 ","日盛KL          ","2,000","0","2,000",
="07141 ","兆豐53          ","22,000","20,000","2,000",
="07234 ","富邦G7          ","2,000","0","2,000",
="07296P","台積電元大8A售06","2,000","0","2,000",
="07594 ","元大7L          ","2,000","0","2,000",
="07678 ","永豐77          ","2,000","0","2,000",
="07755 ","寶來18          ","2,000","0","2,000",
="07907 ","元富HL          ","2,000","0","2,000",
="08334 ","元大3F          ","2,000","0","2,000",
="08341P","台灣50台新93售01","2,000","0","2,000",
="08375P","高鐵統一8C售02  ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1423  ","利華            ","8,000","6,000","2,000",
"1452  ","宏益            ","5,000","3,000","2,000",
"1453  ","大將            ","3,000","1,000","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2480  ","敦陽科          ","4,000","2,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2705  ","六福            ","7,000","5,000","2,000",
"2812  ","台中銀          ","3,000","1,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2904  ","匯僑            ","3,000","1,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3296  ","勝德            ","8,000","6,000","2,000",
"3311  ","閎暉            ","14,000","12,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"4906  ","正文            ","104,000","102,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"6133  ","金橋            ","6,000","4,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9908  ","大台北          ","3,000","1,000","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9925  ","新保            ","3,000","1,000","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"9958  ","世紀鋼          ","4,000","2,000","2,000",
="0060  ","新台灣          ","1,000","0","1,000",
="04474 ","永豐8S          ","10,000","9,000","1,000",
="04486 ","康和DL          ","2,000","1,000","1,000",
="04668 ","凱基5R          ","1,000","0","1,000",
="04829P","大立光凱基94售14","1,000","0","1,000",
="05189 ","台証53          ","1,000","0","1,000",
="05212 ","兆豐AK          ","22,000","21,000","1,000",
="05291 ","富邦60          ","2,000","1,000","1,000",
="05327 ","日盛EC          ","1,000","0","1,000",
="06169 ","兆豐07          ","2,000","1,000","1,000",
="06282 ","永豐HM          ","1,000","0","1,000",
="06295 ","國票AB          ","1,000","0","1,000",
="06545 ","寶來KV          ","8,000","7,000","1,000",
="06771 ","日盛HU          ","81,000","80,000","1,000",
="07782P","滬深2X中信92售01","1,000","0","1,000",
="08282P","創意群益93售01  ","1,000","0","1,000",
="08310 ","元大H1          ","3,000","2,000","1,000",
="08365 ","富邦G9          ","4,000","3,000","1,000",
"1203  ","味王            ","2,000","1,000","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1455  ","集盛            ","2,000","1,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1474  ","弘裕            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1513  ","中興電          ","2,000","1,000","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","4,000","3,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1608  ","華榮            ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","8,000","7,000","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2033  ","佳大            ","4,000","3,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2207  ","和泰車          ","3,000","2,000","1,000",
"2302  ","麗正            ","6,000","5,000","1,000",
"2373  ","震旦行          ","3,000","2,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2452  ","乾坤            ","5,000","4,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2526  ","大陸            ","3,000","2,000","1,000",
"2527  ","宏璟            ","3,000","2,000","1,000",
"2535  ","達欣工          ","2,000","1,000","1,000",
"2543  ","皇昌            ","7,000","6,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3209  ","全科            ","3,000","2,000","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4414  ","如興            ","3,000","2,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="06401 ","元大J8          ","638,000","3,135,000","-2,497,000",
="05775 ","國泰CM          ","91,000","2,369,000","-2,278,000",
"2884  ","玉山金          ","490,000","2,713,000","-2,223,000",
="05929 ","永豐GF          ","407,000","2,505,000","-2,098,000",
="05306 ","元富AJ          ","0","2,056,000","-2,056,000",
="05055 ","康和EJ          ","205,000","2,255,000","-2,050,000",
"2885  ","元大金          ","482,000","2,434,000","-1,952,000",
="0055  ","元大MSCI金融    ","714,000","2,536,000","-1,822,000",
"2323  ","中環            ","36,000","1,835,000","-1,799,000",
="07588 ","元大7E          ","260,000","2,032,000","-1,772,000",
"2618  ","長榮航          ","12,000","1,776,000","-1,764,000",
="07323 ","永昌JZ          ","49,000","1,767,000","-1,718,000",
"2201  ","裕隆            ","208,000","1,900,000","-1,692,000",
="05747 ","兆豐NH          ","10,000","1,700,000","-1,690,000",
"2475  ","華映            ","0","1,683,000","-1,683,000",
"2883  ","開發金          ","247,000","1,913,000","-1,666,000",
"2329  ","華泰            ","0","1,614,000","-1,614,000",
="06089 ","群益II          ","0","1,602,000","-1,602,000",
"2330  ","台積電          ","817,000","2,361,000","-1,544,000",
"4904  ","遠傳            ","21,000","1,474,000","-1,453,000",
"1710  ","東聯            ","295,000","1,674,000","-1,379,000",
="06602 ","亞東FG          ","67,000","1,436,000","-1,369,000",
="05277 ","永豐CJ          ","786,000","2,153,000","-1,367,000",
="05512 ","凱基JP          ","0","1,315,000","-1,315,000",
="05900 ","群益HK          ","0","1,295,000","-1,295,000",
="05411 ","台証69          ","31,000","1,240,000","-1,209,000",
="07085 ","寶來MN          ","40,000","1,244,000","-1,204,000",
="05936 ","日盛FS          ","58,000","1,215,000","-1,157,000",
="06399 ","元大J6          ","20,000","1,165,000","-1,145,000",
"2892  ","第一金          ","311,000","1,453,000","-1,142,000",
"1313  ","聯成            ","41,000","1,168,000","-1,127,000",
"2382  ","廣達            ","57,000","1,179,000","-1,122,000",
="04928 ","元大EZ          ","0","1,119,000","-1,119,000",
"2315  ","神達            ","83,000","1,168,000","-1,085,000",
="05685 ","永豐EQ          ","0","1,024,000","-1,024,000",
="05738 ","群益GX          ","180,000","1,201,000","-1,021,000",
="06140 ","群益IN          ","60,000","1,070,000","-1,010,000",
="06564 ","第一17          ","0","1,000,000","-1,000,000",
="06404 ","元大1B          ","0","990,000","-990,000",
="05715 ","永豐EY          ","997,000","1,938,000","-941,000",
"3049  ","和鑫            ","284,000","1,225,000","-941,000",
="06880 ","元大3B          ","216,000","1,155,000","-939,000",
="06220P","大立光凱基88售08","255,000","1,190,000","-935,000",
="06054 ","統一60          ","645,000","1,561,000","-916,000",
"3061  ","璨圓            ","83,000","995,000","-912,000",
="05850 ","永豐GD          ","441,000","1,342,000","-901,000",
="05205 ","第一65          ","0","892,000","-892,000",
"2384  ","勝華            ","404,000","1,292,000","-888,000",
="04954 ","元富MU          ","0","878,000","-878,000",
"1711  ","永光            ","21,000","886,000","-865,000",
="06474 ","永豐JV          ","0","828,000","-828,000",
="07274 ","工銀IE          ","962,000","1,782,000","-820,000",
="04865 ","亞東JZ          ","50,000","855,000","-805,000",
="05003 ","群益C7          ","201,000","983,000","-782,000",
="06214 ","群益IT          ","444,000","1,219,000","-775,000",
"2104  ","國際中橡        ","117,000","890,000","-773,000",
="05258 ","工銀FT          ","231,000","1,003,000","-772,000",
"2006  ","東和鋼鐵        ","267,000","1,032,000","-765,000",
"3576  ","聯合再生        ","0","756,000","-756,000",
"2890  ","永豐金          ","280,000","1,033,000","-753,000",
="07361 ","大華DX          ","20,000","757,000","-737,000",
="07583 ","元大6Z          ","290,000","1,025,000","-735,000",
="07527 ","元大6N          ","0","730,000","-730,000",
="07436 ","永昌KK          ","184,000","912,000","-728,000",
="05604 ","永豐EI          ","391,000","1,110,000","-719,000",
="06575 ","統一B5          ","170,000","876,000","-706,000",
="05467 ","永豐DT          ","0","686,000","-686,000",
="07754 ","寶來17          ","605,000","1,273,000","-668,000",
="05970P","臺股指永昌87售04","32,000","696,000","-664,000",
="06058 ","統一64          ","171,000","834,000","-663,000",
="05462 ","永豐DN          ","25,000","682,000","-657,000",
"1905  ","華紙            ","52,000","702,000","-650,000",
="04746 ","凱基6E          ","51,000","682,000","-631,000",
="07467 ","永豐47          ","51,000","680,000","-629,000",
="05578 ","群益GF          ","208,000","834,000","-626,000",
"2337  ","旺宏            ","1,688,000","2,314,000","-626,000",
="05431 ","統一13          ","51,000","670,000","-619,000",
="06093 ","元大E6          ","102,000","720,000","-618,000",
="06248 ","凱基LR          ","10,000","627,000","-617,000",
"2312  ","金寶            ","62,000","679,000","-617,000",
="06601 ","亞東FF          ","237,000","853,000","-616,000",
="07705 ","大華FF          ","0","610,000","-610,000",
="04857 ","統一GA          ","5,000","613,000","-608,000",
="04590 ","國泰HB          ","50,000","655,000","-605,000",
="04802 ","永昌NA          ","1,000","606,000","-605,000",
="06017 ","元大E4          ","33,000","629,000","-596,000",
="05503 ","元富AK          ","0","595,000","-595,000",
="06833 ","群益KJ          ","35,000","630,000","-595,000",
="06732 ","元富DT          ","65,000","655,000","-590,000",
="07974 ","統一N6          ","0","585,000","-585,000",
="07032 ","元富FC          ","0","583,000","-583,000",
="05957 ","凱基KS          ","0","580,000","-580,000",
="07012 ","永豐LW          ","0","580,000","-580,000",
="07811 ","元富GP          ","0","575,000","-575,000",
"1216  ","統一            ","81,000","651,000","-570,000",
="06271 ","統一88          ","63,000","630,000","-567,000",
="07260 ","永豐NU          ","2,000","565,000","-563,000",
="07128 ","群益LX          ","234,000","796,000","-562,000",
="05961 ","凱基KY          ","564,000","1,124,000","-560,000",
="05304 ","元富AG          ","320,000","876,000","-556,000",
="05768 ","元大A7          ","50,000","605,000","-555,000",
="05841 ","永豐FW          ","354,000","909,000","-555,000",
="04853 ","統一FW          ","50,000","604,000","-554,000",
="05458 ","永豐DJ          ","211,000","764,000","-553,000",
"3009  ","奇美電          ","1,075,000","1,619,000","-544,000",
="05525 ","群益FY          ","35,000","577,000","-542,000",
="06088 ","群益IH          ","30,000","567,000","-537,000",
