"099年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04487 ","康和DM          ","30,000","0","30,000",
="04522 ","日盛56          ","30,000","0","30,000",
="04686P","台積電凱基94售23","30,000","0","30,000",
="04718 ","第一60          ","30,000","0","30,000",
="05243 ","元富07          ","30,000","0","30,000",
="05426 ","凱基JM          ","30,000","0","30,000",
="05822 ","永豐FL          ","50,000","20,000","30,000",
="05920 ","永昌HJ          ","50,000","20,000","30,000",
="05975P","台積電元大88售05","30,000","0","30,000",
="06056 ","統一62          ","30,000","0","30,000",
="06240P","貿聯兆豐88售03  ","30,000","0","30,000",
="06300 ","第一07          ","30,000","0","30,000",
="06579 ","凱基MT          ","30,000","0","30,000",
="06632 ","台証C3          ","154,000","124,000","30,000",
="06718 ","工銀HQ          ","30,000","0","30,000",
="06749 ","永豐KM          ","130,000","100,000","30,000",
="07103 ","日盛KA          ","50,000","20,000","30,000",
="07158 ","元大4R          ","35,000","5,000","30,000",
="07177 ","富邦G3          ","30,000","0","30,000",
="07267 ","永豐02          ","30,000","0","30,000",
="07362 ","大華DY          ","40,000","10,000","30,000",
="07941P","華新科國泰8C售06","30,000","0","30,000",
="08242 ","元大KT          ","50,000","20,000","30,000",
="08335P","台積電群益8C售06","30,000","0","30,000",
"2034  ","允強            ","30,000","0","30,000",
="04600 ","群益79          ","204,000","175,000","29,000",
="05049 ","兆豐AF          ","241,000","212,000","29,000",
="05410 ","台証68          ","152,000","123,000","29,000",
="05954 ","大華BD          ","35,000","6,000","29,000",
="05979 ","寶來HN          ","30,000","1,000","29,000",
="06249 ","凱基LS          ","101,000","72,000","29,000",
="06292 ","國泰CY          ","72,000","43,000","29,000",
="07233 ","富邦G6          ","29,000","0","29,000",
"1727  ","中華化          ","104,000","75,000","29,000",
"2841  ","台開            ","30,000","1,000","29,000",
="04703 ","亞東JT          ","32,000","4,000","28,000",
="04744 ","凱基6C          ","31,000","3,000","28,000",
="04809 ","群益A3          ","28,000","0","28,000",
="05492 ","國泰BY          ","86,000","58,000","28,000",
="06253P","深100群益88售01 ","58,000","30,000","28,000",
="06826 ","日盛IK          ","30,000","2,000","28,000",
"2301  ","光寶科          ","55,000","27,000","28,000",
="04546 ","元大DB          ","99,000","72,000","27,000",
="05330 ","群益FR          ","27,000","0","27,000",
="05544 ","工銀GC          ","30,000","3,000","27,000",
="05558 ","寶來GK          ","392,000","365,000","27,000",
="06677 ","寶來LH          ","77,000","50,000","27,000",
="06844 ","統一E2          ","37,000","10,000","27,000",
="05620 ","元富AY          ","86,000","60,000","26,000",
="05722 ","元大NN          ","106,000","80,000","26,000",
="06102 ","工銀GZ          ","280,000","254,000","26,000",
="06178 ","永豐HB          ","237,000","211,000","26,000",
="06535 ","寶來KK          ","26,000","0","26,000",
="08200P","台灣50元大93售01","26,000","0","26,000",
"1443  ","立益            ","34,000","8,000","26,000",
"1451  ","年興            ","27,000","1,000","26,000",
="04204 ","元大BF          ","25,000","0","25,000",
="04485 ","康和DK          ","25,000","0","25,000",
="04638 ","永昌MQ          ","25,000","0","25,000",
="04859 ","凱基6Y          ","30,000","5,000","25,000",
="05678 ","富邦78          ","26,000","1,000","25,000",
="05753 ","凱基KG          ","25,000","0","25,000",
="05758 ","台証96          ","30,000","5,000","25,000",
="05886 ","亞東EG          ","25,000","0","25,000",
="06500 ","元富CX          ","25,000","0","25,000",
="08236 ","元大KH          ","25,000","0","25,000",
"2206  ","三陽工業        ","55,000","30,000","25,000",
"2350  ","環電            ","25,000","0","25,000",
"6255  ","奈普            ","25,000","0","25,000",
="04475 ","永豐8T          ","24,000","0","24,000",
="04742 ","日盛74          ","24,000","0","24,000",
="05275 ","永豐CH          ","470,000","446,000","24,000",
="05915 ","元富BU          ","42,000","18,000","24,000",
="06205 ","元富CP          ","496,000","472,000","24,000",
="08297P","大立光富邦91售02","26,000","2,000","24,000",
"2439  ","美律            ","64,000","40,000","24,000",
"6282  ","康舒            ","25,000","1,000","24,000",
="04642 ","永昌MU          ","46,000","23,000","23,000",
="04995 ","日盛79          ","73,000","50,000","23,000",
="05168 ","群益E7          ","25,000","2,000","23,000",
="05194 ","寶來F4          ","74,000","51,000","23,000",
="05437 ","康和AL          ","23,000","0","23,000",
="05520 ","凱基JX          ","23,000","0","23,000",
="07367 ","大華ED          ","23,000","0","23,000",
"3059  ","華晶科          ","44,000","21,000","23,000",
="05224 ","統一HL          ","22,000","0","22,000",
="05532 ","大華AA          ","22,000","0","22,000",
="05618 ","元富AW          ","22,000","0","22,000",
="05709 ","大華AX          ","27,000","5,000","22,000",
="05774 ","國泰CL          ","22,000","0","22,000",
="06153 ","亞東EP          ","52,000","30,000","22,000",
="06171 ","兆豐09          ","22,000","0","22,000",
="06947 ","元富EV          ","110,000","88,000","22,000",
="06951 ","元富EZ          ","27,000","5,000","22,000",
="04453 ","富邦DV          ","21,000","0","21,000",
="04517 ","兆豐K5          ","21,000","0","21,000",
="04648 ","兆豐L7          ","21,000","0","21,000",
="04661P","臺股指富邦94售04","33,000","12,000","21,000",
="04833 ","兆豐M8          ","35,000","14,000","21,000",
="04868P","可成統一94售03  ","21,000","0","21,000",
="05092 ","永豐D3          ","170,000","149,000","21,000",
="05900 ","群益HK          ","721,000","700,000","21,000",
="06089 ","群益II          ","60,000","39,000","21,000",
="06120P","日電貿元富87售01","21,000","0","21,000",
="06255 ","亞東EW          ","240,000","219,000","21,000",
="04203 ","元大BE          ","70,000","50,000","20,000",
="04315P","台光電國票93售04","20,000","0","20,000",
="04371 ","大華MZ          ","40,000","20,000","20,000",
="04443 ","元富LJ          ","20,000","0","20,000",
="04456P","日月光統一94售01","20,000","0","20,000",
="04469P","元油2X元大94售05","20,000","0","20,000",
="04472 ","永豐8Q          ","20,000","0","20,000",
="04484 ","康和DJ          ","40,000","20,000","20,000",
="04563 ","第一54          ","20,000","0","20,000",
="04858 ","凱基6X          ","20,000","0","20,000",
="04994 ","日盛78          ","20,000","0","20,000",
="05005 ","群益C9          ","20,000","0","20,000",
="05013 ","統一GH          ","20,000","0","20,000",
="05045 ","兆豐AB          ","20,000","0","20,000",
="05357P","臺股指元富95售11","20,000","0","20,000",
="05395 ","日盛EG          ","60,000","40,000","20,000",
="05535 ","大華AD          ","50,000","30,000","20,000",
="05686 ","永豐ER          ","40,000","20,000","20,000",
="05739 ","群益GY          ","20,000","0","20,000",
="05772P","大立光元大87售21","20,000","0","20,000",
="05868P","台積電台新89售01","20,000","0","20,000",
="05919 ","永昌HH          ","20,000","0","20,000",
="06125P","華新科富邦89售02","20,000","0","20,000",
="06349P","旺宏凱基89售02  ","20,000","0","20,000",
="06473 ","永豐JU          ","30,000","10,000","20,000",
="06477 ","永豐JY          ","20,000","0","20,000",
="06493 ","永昌JF          ","20,000","0","20,000",
="06537 ","寶來KM          ","20,000","0","20,000",
="06886 ","國泰DV          ","75,000","55,000","20,000",
="06929 ","統一E9          ","30,000","10,000","20,000",
="06967 ","富邦E4          ","20,000","0","20,000",
="07052 ","群益LQ          ","20,000","0","20,000",
="07237 ","元富FP          ","30,000","10,000","20,000",
="07935 ","元大M1          ","20,000","0","20,000",
"2360  ","致茂            ","34,000","14,000","20,000",
"3022  ","威強電          ","20,000","0","20,000",
="06411 ","元大H4          ","40,000","21,000","19,000",
="06694 ","永豐KK          ","30,000","11,000","19,000",
="07024 ","富邦F1          ","21,000","2,000","19,000",
="08274 ","元大B3          ","19,000","0","19,000",
"9943  ","好樂迪          ","20,000","1,000","19,000",
="04305 ","統一DC          ","18,000","0","18,000",
="04674 ","元富LW          ","38,000","20,000","18,000",
="04819 ","寶來C5          ","18,000","0","18,000",
="05364 ","亞東EA          ","18,000","0","18,000",
="05857 ","兆豐NU          ","82,000","64,000","18,000",
="05946 ","群益HR          ","28,000","10,000","18,000",
="06149 ","凱基LJ          ","18,000","0","18,000",
="06502 ","元富CZ          ","40,000","22,000","18,000",
="06529 ","寶來KE          ","20,000","2,000","18,000",
="06599 ","富邦C1          ","72,000","54,000","18,000",
="07154 ","永豐MQ          ","20,000","2,000","18,000",
="04536 ","工銀LF          ","17,000","0","17,000",
="04701 ","亞東JR          ","67,000","50,000","17,000",
="04977 ","永豐A7          ","366,000","349,000","17,000",
="05175 ","群益F5          ","17,000","0","17,000",
="05983 ","寶來HS          ","20,000","3,000","17,000",
="06274 ","群益IW          ","18,000","1,000","17,000",
="06395 ","日盛GW          ","50,000","33,000","17,000",
="06532 ","寶來KH          ","17,000","0","17,000",
="06573P","國巨凱基89售03  ","47,000","30,000","17,000",
"6136  ","富爾特          ","20,000","3,000","17,000",
="04849 ","永豐9Y          ","354,000","338,000","16,000",
="05054 ","康和EH          ","16,000","0","16,000",
="05077 ","永昌NR          ","53,000","37,000","16,000",
="06562 ","兆豐31          ","16,000","0","16,000",
="07264 ","永豐NY          ","16,000","0","16,000",
"3045  ","台灣大          ","17,000","1,000","16,000",
"6286  ","立錡            ","151,000","135,000","16,000",
="04180 ","永豐6V          ","15,000","0","15,000",
="04243P","大立光永昌93售08","490,000","475,000","15,000",
="04354 ","群益69          ","66,000","51,000","15,000",
="04508 ","兆豐J5          ","20,000","5,000","15,000",
="04656P","台郡台新94售02  ","185,000","170,000","15,000",
="04781 ","大華1B          ","15,000","0","15,000",
="04905 ","凱基7K          ","17,000","2,000","15,000",
="05261 ","工銀FW          ","15,000","0","15,000",
="05269 ","永豐CG          ","25,000","10,000","15,000",
="05320 ","大華N1          ","60,000","45,000","15,000",
="05531 ","大華N9          ","15,000","0","15,000",
="06031 ","群益IA          ","20,000","5,000","15,000",
="06343P","台積電國票89售01","20,000","5,000","15,000",
="06345 ","兆豐20          ","40,000","25,000","15,000",
="06717 ","工銀HP          ","30,000","15,000","15,000",
="06784 ","群益KH          ","20,000","5,000","15,000",
="06815 ","兆豐37          ","15,000","0","15,000",
="07000 ","國票BC          ","25,000","10,000","15,000",
="07172 ","富邦F7          ","75,000","60,000","15,000",
="07181 ","永昌JQ          ","25,000","10,000","15,000",
="07186 ","永豐MU          ","20,000","5,000","15,000",
="07354 ","工銀IK          ","15,000","0","15,000",
"2455  ","全新            ","126,000","111,000","15,000",
"3080  ","威力盟          ","15,000","0","15,000",
="04757 ","群益98          ","20,000","6,000","14,000",
="04885 ","元大EJ          ","80,000","66,000","14,000",
="04924 ","元大EV          ","16,000","2,000","14,000",
="05927 ","永昌HR          ","14,000","0","14,000",
="06046P","智邦統一87售02  ","672,000","658,000","14,000",
="06144 ","國票N7          ","134,000","120,000","14,000",
="06482P","滬深2X群益88售07","258,000","244,000","14,000",
="06709 ","國票AQ          ","25,000","11,000","14,000",
="06731 ","元富DS          ","81,000","67,000","14,000",
="06858 ","日盛IY          ","14,000","0","14,000",
="07138 ","兆豐50          ","20,000","6,000","14,000",
"2323  ","中環            ","15,000","1,000","14,000",
"2605  ","新興            ","27,000","13,000","14,000",
"2856  ","元富證          ","14,000","0","14,000",
"6224  ","聚鼎            ","14,000","0","14,000",
="04591 ","國泰HC          ","58,000","45,000","13,000",
="04900 ","凱基7E          ","13,000","0","13,000",
="05100 ","寶來FM          ","13,000","0","13,000",
="05127 ","大華1J          ","33,000","20,000","13,000",
="05212 ","兆豐AK          ","30,000","17,000","13,000",
="05352 ","富邦65          ","13,000","0","13,000",
="05575 ","元大NC          ","43,000","30,000","13,000",
="08311P","臺股指康和8C售06","13,000","0","13,000",
"2349  ","錸德            ","13,000","0","13,000",
="04323 ","凱基4M          ","12,000","0","12,000",
="04515 ","兆豐K3          ","12,000","0","12,000",
="04745 ","凱基6D          ","16,000","4,000","12,000",
="05414 ","台証72          ","12,000","0","12,000",
="05490 ","國泰BW          ","37,000","25,000","12,000",
="05770 ","元大A9          ","38,000","26,000","12,000",
="06834 ","群益KK          ","12,000","0","12,000",
="07134 ","群益MD          ","23,000","11,000","12,000",
="07265 ","永豐NZ          ","12,000","0","12,000",
"1234  ","黑松            ","12,000","0","12,000",
="04646 ","兆豐L5          ","25,000","14,000","11,000",
="04733 ","凱基5X          ","41,000","30,000","11,000",
="04832 ","兆豐M7          ","60,000","49,000","11,000",
="05780 ","元富BF          ","110,000","99,000","11,000",
="06785P","A50正2中信8C售01","36,000","25,000","11,000",
="07161 ","元大4U          ","26,000","15,000","11,000",
"2387  ","精元            ","11,000","0","11,000",
"2833  ","台壽保          ","143,000","132,000","11,000",
="04168 ","工銀KV          ","49,000","39,000","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04192 ","富邦DB          ","10,000","0","10,000",
="04198 ","富邦DH          ","10,000","0","10,000",
="04208 ","元大BK          ","10,000","0","10,000",
="04238 ","工銀LD          ","10,000","0","10,000",
="04334 ","元大CE          ","10,000","0","10,000",
="04377 ","元大CJ          ","10,000","0","10,000",
="04532 ","日盛66          ","10,000","0","10,000",
="04567 ","永豐8V          ","18,000","8,000","10,000",
="04629 ","凱基5J          ","10,000","0","10,000",
="04643 ","兆豐L2          ","10,000","0","10,000",
="04693 ","統一FI          ","10,000","0","10,000",
="04791 ","元富MJ          ","30,000","20,000","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04794 ","元富MN          ","10,000","0","10,000",
="04806 ","群益99          ","20,000","10,000","10,000",
="04877 ","永豐A6          ","41,000","31,000","10,000",
="04917 ","群益A9          ","20,000","10,000","10,000",
="04940 ","元大FM          ","14,000","4,000","10,000",
="04948 ","康和EA          ","10,000","0","10,000",
="04989 ","群益C3          ","30,000","20,000","10,000",
="05201 ","富邦ER          ","10,000","0","10,000",
="05254 ","凱基JF          ","20,000","10,000","10,000",
="05266 ","永豐CD          ","20,000","10,000","10,000",
="05468 ","永豐DU          ","20,000","10,000","10,000",
="05574 ","元大NB          ","15,000","5,000","10,000",
="05582 ","群益GJ          ","30,000","20,000","10,000",
="05734 ","統一34          ","20,000","10,000","10,000",
="05775 ","國泰CM          ","10,000","0","10,000",
="05869 ","寶來GW          ","10,000","0","10,000",
="05876 ","寶來HD          ","10,000","0","10,000",
="05989 ","富邦85          ","10,000","0","10,000",
="06030 ","國票N3          ","10,000","0","10,000",
="06036 ","大華BH          ","10,000","0","10,000",
="06083 ","永豐GU          ","10,000","0","10,000",
="06100 ","工銀GX          ","10,000","0","10,000",
="06111 ","日盛GJ          ","10,000","0","10,000",
="06126 ","寶來HZ          ","60,000","50,000","10,000",
="06200 ","元富CJ          ","10,000","0","10,000",
="06220P","大立光凱基88售08","90,000","80,000","10,000",
="06259 ","富邦A7          ","10,000","0","10,000",
="06280 ","永豐HK          ","10,000","0","10,000",
="06282 ","永豐HM          ","30,000","20,000","10,000",
="06285 ","永豐HQ          ","20,000","10,000","10,000",
="06320P","可成統一88售06  ","10,000","0","10,000",
="06340 ","統一94          ","10,000","0","10,000",
="06364 ","寶來JX          ","20,000","10,000","10,000",
="06438 ","凱基MI          ","60,000","50,000","10,000",
="06476 ","永豐JX          ","10,000","0","10,000",
="06487 ","統一A9          ","20,000","10,000","10,000",
="06571 ","統一B1          ","10,000","0","10,000",
="06577 ","凱基MR          ","20,000","10,000","10,000",
="06613 ","日盛HD          ","15,000","5,000","10,000",
="06625 ","統一B6          ","40,000","30,000","10,000",
="06639P","嘉晶元大89售08  ","10,000","0","10,000",
="06666 ","凱基MY          ","10,000","0","10,000",
="06787 ","第一25          ","10,000","0","10,000",
="06849 ","日盛IP          ","10,000","0","10,000",
="06863P","華新科國泰8B售02","10,000","0","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="06889 ","寶來ME          ","60,000","50,000","10,000",
="07035 ","元富FF          ","10,000","0","10,000",
="07054 ","元大3Z          ","10,000","0","10,000",
="07156 ","永豐MS          ","30,000","20,000","10,000",
="07191 ","永豐MZ          ","10,000","0","10,000",
="07216 ","永豐NE          ","40,000","30,000","10,000",
="07249P","華邦電元大8A售01","30,000","20,000","10,000",
="07284 ","兆豐65          ","10,000","0","10,000",
="07395 ","亞東FQ          ","10,000","0","10,000",
="07472 ","永豐52          ","20,000","10,000","10,000",
="07533 ","凱基NZ          ","20,000","10,000","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"2855  ","統一證          ","10,000","0","10,000",
"3376  ","新日興          ","48,000","38,000","10,000",
"5388  ","中磊            ","10,000","0","10,000",
"8213  ","志超            ","10,000","0","10,000",
"6176  ","瑞儀            ","13,000","3,470","9,530",
="04652 ","兆豐M2          ","9,000","0","9,000",
="04665 ","凱基5N          ","9,000","0","9,000",
="04970 ","元富NL          ","10,000","1,000","9,000",
="05543 ","工銀GB          ","10,000","1,000","9,000",
="05551 ","工銀GK          ","131,000","122,000","9,000",
="05601 ","永豐EF          ","73,000","64,000","9,000",
="05849 ","永豐GC          ","35,000","26,000","9,000",
="06033 ","群益IC          ","85,000","76,000","9,000",
="06475 ","永豐JW          ","40,000","31,000","9,000",
="06560 ","兆豐29          ","10,000","1,000","9,000",
="06693 ","永豐KJ          ","15,000","6,000","9,000",
="07236 ","元富FN          ","200,000","191,000","9,000",
"1227  ","佳格            ","10,000","1,000","9,000",
"1532  ","勤美            ","14,000","5,000","9,000",
"2854  ","寶來證          ","11,000","2,000","9,000",
"3519  ","綠能            ","27,000","18,000","9,000",
="04275 ","日盛43          ","8,000","0","8,000",
="04376 ","永豐G1          ","8,000","0","8,000",
="04637 ","永昌MP          ","8,000","0","8,000",
="05433 ","統一15          ","20,000","12,000","8,000",
="05458 ","永豐DJ          ","316,000","308,000","8,000",
="05479 ","元大MK          ","46,000","38,000","8,000",
="05670P","台積電國票98售01","108,000","100,000","8,000",
="06058 ","統一64          ","10,000","2,000","8,000",
="06187 ","日盛GL          ","20,000","12,000","8,000",
="06574 ","統一B4          ","13,000","5,000","8,000",
="06622 ","國泰DK          ","10,000","2,000","8,000",
="06634 ","台証C5          ","10,000","2,000","8,000",
="06668 ","統一C5          ","20,000","12,000","8,000",
="06684 ","元富DH          ","20,000","12,000","8,000",
="06691 ","永豐KH          ","23,000","15,000","8,000",
="06833 ","群益KJ          ","8,000","0","8,000",
="06869P","電子類富邦89售02","12,000","4,000","8,000",
="06882 ","元大3D          ","3,661,000","3,653,000","8,000",
="07007 ","永豐LR          ","10,000","2,000","8,000",
"3545  ","敦泰            ","9,000","1,000","8,000",
"9939  ","宏全            ","69,000","61,000","8,000",
="04189 ","亞東JD          ","7,000","0","7,000",
="04342 ","永昌MG          ","7,000","0","7,000",
="04699 ","國泰HG          ","7,000","0","7,000",
="05032 ","元大FV          ","7,000","0","7,000",
="05456 ","永豐DH          ","7,000","0","7,000",
="05820 ","永豐FJ          ","10,000","3,000","7,000",
="06523 ","永豐KE          ","7,000","0","7,000",
="07448 ","元大5S          ","10,000","3,000","7,000",
="07942 ","元大M8          ","22,000","15,000","7,000",
"3573  ","穎台            ","8,000","1,000","7,000",
"6191  ","精成科          ","7,000","0","7,000",
="04173 ","工銀LA          ","90,000","84,000","6,000",
="04454P","大立光富邦98售02","6,000","0","6,000",
="04930 ","元大FB          ","26,000","20,000","6,000",
="05473 ","台証74          ","6,000","0","6,000",
="05560 ","寶來GM          ","6,000","0","6,000",
="05657 ","凱基KE          ","38,000","32,000","6,000",
="06122 ","寶來HV          ","6,000","0","6,000",
="06241P","台灣50元大88售01","6,000","0","6,000",
="06391 ","日盛GS          ","6,000","0","6,000",
="06415P","大成鋼元富88售02","6,000","0","6,000",
="06608 ","元大1Z          ","7,000","1,000","6,000",
="06778 ","日盛IB          ","6,000","0","6,000",
="06835 ","群益KL          ","6,000","0","6,000",
="06904P","力山元大89售03  ","6,000","0","6,000",
="06980 ","群益LI          ","6,000","0","6,000",
="07144 ","兆豐56          ","6,000","0","6,000",
"2371  ","大同            ","29,000","23,000","6,000",
"3605  ","宏致            ","7,000","1,000","6,000",
="03986 ","永昌LX          ","5,000","0","5,000",
="04184 ","凱基3Y          ","5,000","0","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04480 ","元大CP          ","31,000","26,000","5,000",
="04530 ","日盛64          ","5,000","0","5,000",
="04579 ","統一EN          ","5,000","0","5,000",
="04653 ","兆豐M3          ","5,000","0","5,000",
="04854 ","統一FX          ","50,000","45,000","5,000",
="04913 ","大華1G          ","5,000","0","5,000",
="05152 ","統一HC          ","5,000","0","5,000",
="05286 ","台証55          ","5,000","0","5,000",
="05442 ","日盛EL          ","30,000","25,000","5,000",
="05572 ","元大MZ          ","5,000","0","5,000",
="05597 ","永豐EB          ","5,000","0","5,000",
="05894 ","康和AY          ","5,000","0","5,000",
="06029 ","國票N2          ","5,000","0","5,000",
="06050 ","日盛GB          ","5,000","0","5,000",
="06137 ","富邦97          ","6,000","1,000","5,000",
="06169 ","兆豐07          ","6,000","1,000","5,000",
="06256 ","亞東EX          ","5,000","0","5,000",
="06373 ","日盛GP          ","5,000","0","5,000",
="06376 ","台証B3          ","5,000","0","5,000",
="06437P","嘉聯益元大88售04","5,000","0","5,000",
="06446 ","日盛HB          ","45,000","40,000","5,000",
="06459 ","元大1U          ","5,000","0","5,000",
="06468 ","永豐JP          ","15,000","10,000","5,000",
="06540 ","寶來KQ          ","5,000","0","5,000",
="06582 ","國票AH          ","31,000","26,000","5,000",
="06584 ","國票AJ          ","25,000","20,000","5,000",
="06648 ","兆豐35          ","5,000","0","5,000",
="06716 ","群益KB          ","35,000","30,000","5,000",
="06937 ","兆豐45          ","5,000","0","5,000",
="07046 ","群益LJ          ","5,000","0","5,000",
="07252 ","元富GE          ","15,000","10,000","5,000",
="08292P","國巨凱基8C售11  ","5,000","0","5,000",
="08346 ","元富EN          ","5,000","0","5,000",
="08349 ","永豐LF          ","10,000","5,000","5,000",
"1723  ","中碳            ","9,000","4,000","5,000",
"2610  ","華航            ","10,000","5,000","5,000",
"2905  ","三商            ","5,000","0","5,000",
"9921  ","巨大            ","15,000","10,000","5,000",
="04869 ","康和DW          ","38,000","34,000","4,000",
="05188 ","凱基8B          ","4,000","0","4,000",
="05359 ","永豐DB          ","4,000","0","4,000",
="05791 ","日盛FK          ","4,000","0","4,000",
="05908 ","統一44          ","16,000","12,000","4,000",
="06299 ","兆豐18          ","5,000","1,000","4,000",
="06394 ","日盛GV          ","4,000","0","4,000",
="06413P","力山元富88售01  ","4,000","0","4,000",
="07027 ","富邦F4          ","4,000","0","4,000",
="07118 ","永豐MD          ","60,000","56,000","4,000",
"2404  ","漢唐            ","6,000","2,000","4,000",
"6152  ","百一            ","4,000","0","4,000",
="04230 ","群益66          ","3,000","0","3,000",
="04232 ","國泰GG          ","3,000","0","3,000",
="04326 ","凱基4Q          ","3,000","0","3,000",
="04389 ","統一DN          ","3,000","0","3,000",
="04548 ","元富G3          ","3,000","0","3,000",
="05621P","聯電中信96售01  ","3,000","0","3,000",
="05705 ","大華AT          ","3,000","0","3,000",
="05830 ","康和AS          ","33,000","30,000","3,000",
="05839 ","永豐FU          ","3,000","0","3,000",
="06175 ","永豐GY          ","10,000","7,000","3,000",
="06554P","微星群益8C售01  ","3,000","0","3,000",
="07124 ","群益LT          ","10,000","7,000","3,000",
="07296P","台積電元大8A售06","3,000","0","3,000",
="08213 ","元富J1          ","6,000","3,000","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"3061  ","璨圓            ","76,000","73,000","3,000",
"3596  ","智易            ","3,000","0","3,000",
="0052  ","富邦科技        ","2,000","0","2,000",
="04358 ","永豐7Y          ","2,000","0","2,000",
="04364P","台積電元富94售03","2,000","0","2,000",
="04428 ","大華NF          ","2,000","0","2,000",
="04455 ","富邦DX          ","2,000","0","2,000",
="04486 ","康和DL          ","2,000","0","2,000",
="04640 ","永昌MS          ","101,000","99,000","2,000",
="04678 ","元富MA          ","259,000","257,000","2,000",
="04684 ","元大DX          ","12,000","10,000","2,000",
="04731 ","永豐9T          ","2,000","0","2,000",
="04964P","鴻海元大94售26  ","2,000","0","2,000",
="05233 ","日盛90          ","2,000","0","2,000",
="05308 ","元大LS          ","2,000","0","2,000",
="05491 ","國泰BX          ","164,000","162,000","2,000",
="05721 ","元大NM          ","2,000","0","2,000",
="06052 ","統一58          ","145,000","143,000","2,000",
="06121P","為升國票88售01  ","2,000","0","2,000",
="06503 ","元富DA          ","2,000","0","2,000",
="06545 ","寶來KV          ","23,000","21,000","2,000",
="06586 ","群益JQ          ","2,000","0","2,000",
="06590 ","群益JU          ","2,000","0","2,000",
="06641 ","凱基MX          ","7,000","5,000","2,000",
="06776 ","日盛HZ          ","2,000","0","2,000",
="07036 ","元富FG          ","2,000","0","2,000",
="07174 ","富邦F9          ","2,000","0","2,000",
="07214 ","大華DS          ","2,000","0","2,000",
="07428 ","兆豐73          ","2,000","0","2,000",
"3588  ","通嘉            ","2,000","0","2,000",
"8163  ","達方            ","35,000","33,000","2,000",
="01004T","土銀富邦R2      ","1,000","0","1,000",
="04211 ","元大BN          ","1,000","0","1,000",
="04248 ","大華MQ          ","1,000","0","1,000",
="04346 ","元富LG          ","21,000","20,000","1,000",
="04510 ","兆豐J7          ","1,000","0","1,000",
="04559 ","亞東JN          ","1,000","0","1,000",
="04787 ","統一FT          ","11,000","10,000","1,000",
="04829P","大立光凱基94售14","1,000","0","1,000",
="04867 ","富邦48          ","1,000","0","1,000",
="04960P","大立光凱基96售04","1,000","0","1,000",
="05007 ","統一GB          ","1,000","0","1,000",
="05231 ","兆豐MN          ","1,000","0","1,000",
="05293P","廣達凱基95售01  ","1,000","0","1,000",
="05297 ","日盛DU          ","1,000","0","1,000",
="05380 ","永昌GM          ","1,000","0","1,000",
="05529 ","群益GC          ","1,000","0","1,000",
="05669 ","元大NE          ","8,000","7,000","1,000",
="05727 ","元大NT          ","98,000","97,000","1,000",
="05808P","瑞昱元大87售02  ","100,000","99,000","1,000",
="05811 ","凱基KM          ","2,000","1,000","1,000",
="05872P","國巨元大87售11  ","1,000","0","1,000",
="05993P","臺股指凱基87售10","10,000","9,000","1,000",
="06188 ","日盛GM          ","1,000","0","1,000",
="06217 ","大華BP          ","1,000","0","1,000",
="06294 ","國票AA          ","1,000","0","1,000",
="06302 ","第一09          ","1,000","0","1,000",
="06335 ","凱基ME          ","3,000","2,000","1,000",
="06527 ","寶來KC          ","1,000","0","1,000",
="06528 ","寶來KD          ","1,000","0","1,000",
="06595 ","富邦B6          ","2,000","1,000","1,000",
="06828 ","國票AS          ","3,000","2,000","1,000",
="06862 ","元富EE          ","1,000","0","1,000",
="06897 ","統一E5          ","1,000","0","1,000",
="07020 ","富邦E6          ","51,000","50,000","1,000",
="07026 ","富邦F3          ","24,000","23,000","1,000",
="07061 ","元大4G          ","1,000","0","1,000",
="07151 ","永豐MM          ","1,000","0","1,000",
="07278 ","兆豐60          ","1,000","0","1,000",
="07527 ","元大6N          ","1,000","0","1,000",
="07899P","可成國票8B售01  ","1,000","0","1,000",
="08291P","台灣50凱基93售02","1,000","0","1,000",
="08344 ","日盛JK          ","2,000","1,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"2008  ","高興昌          ","2,000","1,000","1,000",
"2707  ","晶華            ","4,000","3,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"3504  ","揚明光          ","65,000","64,000","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"9917  ","中保科          ","2,000","1,000","1,000",
"9933  ","中鼎            ","2,000","1,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"2303  ","聯電            ","1,404,000","4,070,000","-2,666,000",
="05141P","華通台新96售01  ","443,000","3,042,000","-2,599,000",
="0061  ","元大寶滬深      ","73,000","2,535,000","-2,462,000",
="07482 ","永豐62          ","78,000","2,107,000","-2,029,000",
="05003 ","群益C7          ","89,000","2,048,000","-1,959,000",
="07209 ","日盛KY          ","84,000","1,926,000","-1,842,000",
"1314  ","中石化          ","464,000","2,164,000","-1,700,000",
