"099年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04963 ","元富ND          ","20,000","0","20,000",
="05033 ","永豐B6          ","20,000","0","20,000",
="05127 ","大華1J          ","20,000","0","20,000",
="05266 ","永豐CD          ","20,000","0","20,000",
="05282 ","永豐CP          ","20,000","0","20,000",
="05285 ","台証54          ","20,000","0","20,000",
="05357P","臺股指元富95售11","40,000","20,000","20,000",
="05439 ","康和AN          ","20,000","0","20,000",
="05551 ","工銀GK          ","25,000","5,000","20,000",
="05739 ","群益GY          ","20,000","0","20,000",
="05812 ","凱基KN          ","20,000","0","20,000",
="05901 ","群益HL          ","30,000","10,000","20,000",
="05914 ","元富BT          ","30,000","10,000","20,000",
="06100 ","工銀GX          ","110,000","90,000","20,000",
="06289 ","元大F9          ","20,000","0","20,000",
="06321 ","凱基LZ          ","22,000","2,000","20,000",
="06389 ","國票AE          ","20,000","0","20,000",
="06519 ","永豐KA          ","20,000","0","20,000",
="06605 ","元大1W          ","20,000","0","20,000",
="06614 ","日盛HE          ","165,000","145,000","20,000",
="06664 ","富邦C4          ","20,000","0","20,000",
="06671 ","寶來LB          ","30,000","10,000","20,000",
="06679 ","寶來LJ          ","20,000","0","20,000",
="06705 ","國票AL          ","20,000","0","20,000",
="06837 ","群益KP          ","30,000","10,000","20,000",
="07108 ","日盛KF          ","20,000","0","20,000",
="07291 ","統一G4          ","20,000","0","20,000",
="07308 ","元大5E          ","23,000","3,000","20,000",
="07341 ","永豐13          ","20,000","0","20,000",
="07390 ","永豐34          ","20,000","0","20,000",
="07426 ","兆豐71          ","20,000","0","20,000",
="07824 ","元富HC          ","20,000","0","20,000",
"1471  ","首利            ","20,000","0","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
"2455  ","全新            ","33,000","13,000","20,000",
"9188  ","精熙-DR         ","20,000","0","20,000",
"9941  ","裕融            ","20,000","0","20,000",
="04697 ","國泰HE          ","20,000","1,000","19,000",
="04708 ","大華NQ          ","49,000","30,000","19,000",
="04861 ","亞東JV          ","42,000","23,000","19,000",
="05184 ","工銀LQ          ","39,000","20,000","19,000",
="05575 ","元大NC          ","39,000","20,000","19,000",
="06743 ","統一D3          ","191,000","172,000","19,000",
="07094 ","寶來MX          ","20,000","1,000","19,000",
="07242 ","元富FU          ","20,000","1,000","19,000",
"2022  ","聚亨            ","19,000","0","19,000",
"2356  ","英業達          ","352,527","334,000","18,527",
="04324 ","凱基4N          ","22,000","4,000","18,000",
="04482 ","康和DG          ","18,000","0","18,000",
="05205 ","第一65          ","99,000","81,000","18,000",
="05399 ","兆豐MU          ","24,000","6,000","18,000",
="05771 ","元大B1          ","133,000","115,000","18,000",
="06915 ","工銀HW          ","1,449,000","1,431,000","18,000",
="07454 ","元大5Y          ","20,000","2,000","18,000",
="08226 ","群益EH          ","20,000","2,000","18,000",
"2450  ","神腦            ","33,000","15,000","18,000",
="06253P","深100群益88售01 ","27,000","10,000","17,000",
="06298P","世紀鋼元大88售03","25,000","8,000","17,000",
="07395 ","亞東FQ          ","20,000","3,000","17,000",
="07700 ","富邦L1          ","22,000","5,000","17,000",
="04824 ","永豐N4          ","16,000","0","16,000",
="04901 ","凱基7F          ","16,000","0","16,000",
="06715 ","群益KA          ","16,000","0","16,000",
="07735 ","凱基38          ","44,000","28,000","16,000",
="04292 ","元大BT          ","15,000","0","15,000",
="04911 ","大華1E          ","40,000","25,000","15,000",
="05026 ","日盛86          ","137,000","122,000","15,000",
="05053 ","康和EG          ","30,000","15,000","15,000",
="05309 ","元大LT          ","20,000","5,000","15,000",
="05322P","台積電凱基95售17","15,000","0","15,000",
="05343 ","台証63          ","45,000","30,000","15,000",
="05413 ","台証71          ","15,000","0","15,000",
="05488 ","元大MU          ","21,000","6,000","15,000",
="05581 ","群益GI          ","125,000","110,000","15,000",
="05988 ","富邦84          ","60,000","45,000","15,000",
="06187 ","日盛GL          ","15,000","0","15,000",
="06290 ","元大G1          ","417,000","402,000","15,000",
="06369 ","工銀HG          ","15,000","0","15,000",
="06500 ","元富CX          ","134,000","119,000","15,000",
="06568 ","工銀HL          ","22,000","7,000","15,000",
="06631 ","統一C3          ","135,000","120,000","15,000",
="06667 ","統一C4          ","35,000","20,000","15,000",
="07159 ","元大4S          ","37,000","22,000","15,000",
="07259P","義隆凱基8A售01  ","15,000","0","15,000",
="07295 ","寶來NA          ","60,000","45,000","15,000",
="07416P","玉晶光元富8A售08","15,000","0","15,000",
="07650 ","凱基31          ","25,000","10,000","15,000",
="07741 ","凱基44          ","15,000","0","15,000",
"2351  ","順德            ","15,000","0","15,000",
"2481  ","強茂            ","15,000","0","15,000",
"3010  ","華立            ","15,000","0","15,000",
"6136  ","富爾特          ","18,000","3,000","15,000",
="04638 ","永昌MQ          ","14,000","0","14,000",
="04792 ","元富MK          ","34,000","20,000","14,000",
="05507 ","元富AP          ","24,000","10,000","14,000",
="06765P","華新科元富89售03","14,000","0","14,000",
"2204  ","中華            ","30,000","16,000","14,000",
"2316  ","楠梓電          ","14,000","0","14,000",
="05044 ","兆豐AA          ","428,000","415,000","13,000",
="05735 ","統一35          ","40,000","27,000","13,000",
="06308 ","永昌HX          ","13,000","0","13,000",
="06535 ","寶來KK          ","13,000","0","13,000",
="07299 ","寶來NE          ","45,000","32,000","13,000",
="07358 ","凱基NT          ","15,000","2,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"8101  ","華冠            ","13,000","0","13,000",
="04453 ","富邦DV          ","12,000","0","12,000",
="04644 ","兆豐L3          ","158,000","146,000","12,000",
="04858 ","凱基6X          ","14,000","2,000","12,000",
="04973 ","永昌NG          ","19,000","7,000","12,000",
="05240 ","元富04          ","77,000","65,000","12,000",
="05669 ","元大NE          ","12,000","0","12,000",
="06239 ","寶來JM          ","17,000","5,000","12,000",
="06546 ","寶來KW          ","22,000","10,000","12,000",
="06933 ","兆豐41          ","118,000","106,000","12,000",
="07065 ","凱基NN          ","20,000","8,000","12,000",
="07099 ","統一F8          ","12,000","0","12,000",
="07125 ","群益LU          ","203,000","191,000","12,000",
="08270P","臺股指元大8C售08","12,000","0","12,000",
"2538  ","基泰            ","13,000","1,000","12,000",
="04535 ","工銀LE          ","27,000","16,000","11,000",
="04728 ","永豐9Q          ","11,000","0","11,000",
="04843P","致新元大94售02  ","11,000","0","11,000",
="04956 ","元富MW          ","11,000","0","11,000",
="05020P","廣達中信95售01  ","11,000","0","11,000",
="05225P","鴻海統一95售09  ","11,000","0","11,000",
="05404 ","國票M5          ","11,000","0","11,000",
="05671 ","元大NG          ","11,000","0","11,000",
="05843 ","元大B5          ","260,000","249,000","11,000",
="05888 ","亞東EJ          ","90,000","79,000","11,000",
="05951 ","群益HW          ","63,000","52,000","11,000",
="05977 ","寶來HL          ","63,000","52,000","11,000",
="06217 ","大華BP          ","11,000","0","11,000",
="06547 ","寶來KX          ","46,000","35,000","11,000",
="07288P","智易凱基8A售04  ","11,000","0","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2350  ","環電            ","14,000","3,000","11,000",
="04320 ","兆豐J3          ","10,000","0","10,000",
="04375 ","元大CG          ","10,000","0","10,000",
="04383 ","國泰GP          ","10,000","0","10,000",
="04492 ","統一DU          ","10,000","0","10,000",
="04563 ","第一54          ","11,000","1,000","10,000",
="04564 ","第一55          ","10,000","0","10,000",
="04567 ","永豐8V          ","10,000","0","10,000",
="04583 ","統一ES          ","10,000","0","10,000",
="04587 ","國泰GY          ","10,000","0","10,000",
="04671 ","凱基5U          ","10,000","0","10,000",
="04791 ","元富MJ          ","20,000","10,000","10,000",
="04879 ","元大EC          ","10,000","0","10,000",
="04902 ","凱基7G          ","10,000","0","10,000",
="04918 ","群益EK          ","10,000","0","10,000",
="04936P","大立光中信95售03","10,000","0","10,000",
="04938 ","元大FK          ","20,000","10,000","10,000",
="05000 ","日盛84          ","89,000","79,000","10,000",
="05092 ","永豐D3          ","50,000","40,000","10,000",
="05166 ","群益E5          ","20,000","10,000","10,000",
="05263P","台積電元大96售09","20,000","10,000","10,000",
="05275 ","永豐CH          ","10,000","0","10,000",
="05311 ","康和AK          ","20,000","10,000","10,000",
="05374P","台積電國票96售07","10,000","0","10,000",
="05415 ","工銀FY          ","73,000","63,000","10,000",
="05609 ","兆豐NA          ","10,000","0","10,000",
="05648 ","凱基KA          ","100,000","90,000","10,000",
="05651 ","國泰CF          ","10,000","0","10,000",
="05653P","華邦電統一96售02","20,000","10,000","10,000",
="05693 ","台証87          ","10,000","0","10,000",
="05709 ","大華AX          ","10,000","0","10,000",
="05711 ","大華AZ          ","30,000","20,000","10,000",
="05808P","瑞昱元大87售02  ","10,000","0","10,000",
="05834 ","永豐FP          ","40,000","30,000","10,000",
="05877 ","寶來HE          ","20,000","10,000","10,000",
="05887 ","亞東EH          ","10,000","0","10,000",
="05968P","大立光永昌89售02","10,000","0","10,000",
="05989 ","富邦85          ","10,000","0","10,000",
="06078 ","大華BK          ","10,000","0","10,000",
="06185 ","永豐HJ          ","10,000","0","10,000",
="06258 ","富邦A6          ","10,000","0","10,000",
="06277 ","群益IZ          ","10,000","0","10,000",
="06286 ","永豐HR          ","30,000","20,000","10,000",
="06346 ","兆豐21          ","10,000","0","10,000",
="06396 ","元大J3          ","35,000","25,000","10,000",
="06423 ","群益JI          ","10,000","0","10,000",
="06425 ","大華CK          ","20,000","10,000","10,000",
="06429 ","國泰DC          ","20,000","10,000","10,000",
="06472 ","永豐JT          ","30,000","20,000","10,000",
="06473 ","永豐JU          ","50,000","40,000","10,000",
="06567 ","工銀HK          ","15,000","5,000","10,000",
="06572P","儒鴻凱基89售02  ","10,000","0","10,000",
="06633 ","台証C4          ","10,000","0","10,000",
="06649 ","兆豐36          ","10,000","0","10,000",
="06672 ","寶來LC          ","10,000","0","10,000",
="06726 ","統一D1          ","10,000","0","10,000",
="06761 ","元大2L          ","20,000","10,000","10,000",
="06852 ","日盛IS          ","42,000","32,000","10,000",
="06858 ","日盛IY          ","10,000","0","10,000",
="06871 ","永豐KW          ","10,000","0","10,000",
="06947 ","元富EV          ","30,000","20,000","10,000",
="06953 ","凱基NG          ","15,000","5,000","10,000",
="06965 ","富邦E2          ","20,000","10,000","10,000",
="06969 ","群益KV          ","10,000","0","10,000",
="06982 ","永豐LH          ","10,000","0","10,000",
="07025 ","富邦F2          ","10,000","0","10,000",
="07048 ","群益LL          ","15,000","5,000","10,000",
="07118 ","永豐MD          ","50,000","40,000","10,000",
="07130 ","群益LZ          ","10,000","0","10,000",
="07220 ","永豐NI          ","10,000","0","10,000",
="07224 ","永豐NM          ","10,000","0","10,000",
="07304 ","元大5A          ","10,000","0","10,000",
="07391 ","富邦H2          ","10,000","0","10,000",
="07591 ","元大7H          ","10,000","0","10,000",
="07655 ","元大7Q          ","10,000","0","10,000",
="07829 ","工銀IX          ","10,000","0","10,000",
="08220P","奇力新凱基8C售01","10,000","0","10,000",
="08227 ","群益EI          ","10,000","0","10,000",
="08277P","臺股指永豐8C售01","10,000","0","10,000",
="08352P","智邦元大8C售03  ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"2610  ","華航            ","29,983","20,000","9,983",
="04319 ","兆豐J2          ","9,000","0","9,000",
="04445P","台積電日盛94售01","9,000","0","9,000",
="04667 ","凱基5Q          ","60,000","51,000","9,000",
="04703 ","亞東JT          ","18,000","9,000","9,000",
="04763 ","統一FN          ","158,000","149,000","9,000",
="04934 ","元大FF          ","10,000","1,000","9,000",
="05145 ","元大FZ          ","19,000","10,000","9,000",
="05224 ","統一HL          ","9,000","0","9,000",
="05588P","群創兆豐97售02  ","20,000","11,000","9,000",
="06235P","大立光統一88售02","10,000","1,000","9,000",
="06494 ","永昌JG          ","264,000","255,000","9,000",
="06643 ","大華CV          ","9,000","0","9,000",
="07392 ","富邦H3          ","11,000","2,000","9,000",
="07495 ","大華EX          ","59,000","50,000","9,000",
"2106  ","建大            ","12,000","3,000","9,000",
"2453  ","凌群            ","13,000","4,000","9,000",
="04620 ","統一EU          ","8,000","0","8,000",
="05027 ","元富MM          ","58,000","50,000","8,000",
="05846 ","永豐FZ          ","188,000","180,000","8,000",
="05979 ","寶來HN          ","8,000","0","8,000",
="06003 ","元大D3          ","10,000","2,000","8,000",
="06361 ","寶來JU          ","10,000","2,000","8,000",
="06781 ","群益KE          ","8,000","0","8,000",
="06830 ","國票AU          ","8,000","0","8,000",
="06956 ","凱基NJ          ","15,000","7,000","8,000",
="06974 ","群益LA          ","42,000","34,000","8,000",
="07071 ","日盛JU          ","24,000","16,000","8,000",
="07190 ","永豐MY          ","8,000","0","8,000",
="07581 ","元大6X          ","341,000","333,000","8,000",
="07830 ","國泰ET          ","10,000","2,000","8,000",
"1603  ","華電            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"2906  ","高林            ","9,000","1,000","8,000",
"3033  ","威健            ","8,000","0","8,000",
"6213  ","聯茂            ","8,000","0","8,000",
="03953 ","兆豐C9          ","14,000","7,000","7,000",
="05136 ","元富NR          ","17,000","10,000","7,000",
="05148 ","統一GY          ","283,000","276,000","7,000",
="05378 ","永昌GK          ","7,000","0","7,000",
="05421 ","元大ME          ","240,000","233,000","7,000",
="05584 ","群益GL          ","67,000","60,000","7,000",
="05731P","創意統一96售03  ","7,000","0","7,000",
="05804 ","永昌HG          ","94,000","87,000","7,000",
="05911 ","元富BQ          ","37,000","30,000","7,000",
="06380 ","大華CH          ","7,000","0","7,000",
="06416 ","元大H9          ","7,000","0","7,000",
="06418P","燿華元富88售02  ","20,000","13,000","7,000",
="06934 ","兆豐42          ","7,000","0","7,000",
="06951 ","元富EZ          ","44,000","37,000","7,000",
="07289 ","永豐NX          ","12,000","5,000","7,000",
"1773  ","勝一            ","7,000","0","7,000",
"2369  ","菱生            ","32,000","25,000","7,000",
"2439  ","美律            ","7,000","0","7,000",
"2852  ","第一保          ","9,000","2,000","7,000",
"3561  ","昇陽光電        ","7,000","0","7,000",
"6243  ","迅杰            ","16,000","9,000","7,000",
"2377  ","微星            ","108,415","102,000","6,415",
"2903  ","遠百            ","111,206","105,000","6,206",
="0060  ","新台灣          ","6,000","0","6,000",
="04342 ","永昌MG          ","6,000","0","6,000",
="04863 ","亞東JX          ","6,000","0","6,000",
="05216 ","兆豐AP          ","6,000","0","6,000",
="05363 ","亞東DZ          ","12,000","6,000","6,000",
="05471 ","永豐DX          ","6,000","0","6,000",
="05647P","聯發科國票97售02","22,000","16,000","6,000",
="05983 ","寶來HS          ","12,000","6,000","6,000",
="06263 ","富邦B2          ","6,000","0","6,000",
="06730 ","元富DR          ","36,000","30,000","6,000",
="06795 ","元大2Y          ","132,000","126,000","6,000",
="06797 ","寶來LN          ","64,000","58,000","6,000",
="06835 ","群益KL          ","7,000","1,000","6,000",
="06941 ","元富EP          ","6,000","0","6,000",
="07134 ","群益MD          ","20,000","14,000","6,000",
="07347 ","永豐19          ","21,000","15,000","6,000",
="07661 ","元大7W          ","16,000","10,000","6,000",
="07755 ","寶來18          ","10,000","4,000","6,000",
="08315P","大立光永豐8C售02","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2414  ","精技            ","6,000","0","6,000",
"3023  ","信邦            ","6,000","0","6,000",
="04315P","台光電國票93售04","5,000","0","5,000",
="04399 ","康和DE          ","5,000","0","5,000",
="04554 ","康和N4          ","5,000","0","5,000",
="04661P","臺股指富邦94售04","5,000","0","5,000",
="04715 ","工銀LK          ","6,000","1,000","5,000",
="04908 ","國泰HL          ","5,000","0","5,000",
="04926 ","元大EX          ","5,000","0","5,000",
="05060 ","統一GL          ","5,000","0","5,000",
="05172 ","群益F2          ","5,000","0","5,000",
="05212 ","兆豐AK          ","15,000","10,000","5,000",
="05340 ","台証60          ","30,000","25,000","5,000",
="05564 ","寶來GR          ","15,000","10,000","5,000",
="05656 ","凱基KD          ","5,000","0","5,000",
="05870P","為升元大87售04  ","5,000","0","5,000",
="05873 ","寶來HA          ","45,000","40,000","5,000",
="05978 ","寶來HM          ","10,000","5,000","5,000",
="05994 ","凱基LC          ","5,000","0","5,000",
="06034 ","群益ID          ","25,000","20,000","5,000",
="06048 ","日盛FZ          ","25,000","20,000","5,000",
="06085 ","永豐GW          ","5,000","0","5,000",
="06168 ","兆豐06          ","5,000","0","5,000",
="06383 ","群益JG          ","5,000","0","5,000",
="06459 ","元大1U          ","15,000","10,000","5,000",
="06498 ","元富CV          ","5,000","0","5,000",
="06512 ","大華CQ          ","5,000","0","5,000",
="06520 ","永豐KB          ","20,000","15,000","5,000",
="06599 ","富邦C1          ","25,000","20,000","5,000",
="06863P","華新科國泰8B售02","5,000","0","5,000",
="07063 ","凱基NL          ","5,000","0","5,000",
="07135 ","群益ME          ","80,000","75,000","5,000",
="07140 ","兆豐52          ","5,000","0","5,000",
="07141 ","兆豐53          ","5,000","0","5,000",
="07477 ","永豐57          ","5,000","0","5,000",
="07682 ","永豐81          ","5,000","0","5,000",
="07752 ","寶來16          ","10,000","5,000","5,000",
="08223 ","亞東DU          ","115,000","110,000","5,000",
"1504  ","東元            ","137,000","132,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2207  ","和泰車          ","6,000","1,000","5,000",
"2227  ","裕日車          ","7,000","2,000","5,000",
"2340  ","光磊            ","221,000","216,000","5,000",
"2387  ","精元            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"8070  ","長華            ","5,000","0","5,000",
"8008  ","建興電          ","344,944","340,000","4,944",
"2605  ","新興            ","31,520","27,000","4,520",
="04580 ","統一EP          ","4,000","0","4,000",
="04660 ","永豐9E          ","25,000","21,000","4,000",
="04700 ","國泰HH          ","4,000","0","4,000",
="04988 ","群益C2          ","4,000","0","4,000",
="05194 ","寶來F4          ","23,000","19,000","4,000",
="06243 ","大華BS          ","120,000","116,000","4,000",
="06366 ","寶來JZ          ","5,000","1,000","4,000",
="06734 ","元富DV          ","44,000","40,000","4,000",
="06839 ","群益KR          ","297,000","293,000","4,000",
="06919P","上銀統一89售03  ","5,000","1,000","4,000",
="06926 ","日盛JI          ","14,000","10,000","4,000",
="06939P","聯發科中信89售04","15,000","11,000","4,000",
="07024 ","富邦F1          ","35,000","31,000","4,000",
="07032 ","元富FC          ","263,000","259,000","4,000",
="07203 ","日盛KS          ","10,000","6,000","4,000",
="07491 ","大華ET          ","50,000","46,000","4,000",
="08298 ","元大G3          ","40,000","36,000","4,000",
="08347 ","群益LE          ","4,000","0","4,000",
"1444  ","力麗            ","6,000","2,000","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3046  ","建碁            ","4,000","0","4,000",
"3593  ","力銘            ","4,000","0","4,000",
="04313 ","兆豐H5          ","3,000","0","3,000",
="04357 ","群益72          ","18,000","15,000","3,000",
="04530 ","日盛64          ","5,000","2,000","3,000",
="04570 ","元富LP          ","3,000","0","3,000",
="04833 ","兆豐M8          ","3,000","0","3,000",
="04862 ","亞東JW          ","3,000","0","3,000",
="05577 ","群益GE          ","3,000","0","3,000",
="05599 ","永豐ED          ","3,000","0","3,000",
="05697P","友達凱基96售01  ","3,000","0","3,000",
="05745 ","群益HE          ","48,000","45,000","3,000",
="06062 ","元富CB          ","3,000","0","3,000",
="06083 ","永豐GU          ","3,000","0","3,000",
="06169 ","兆豐07          ","3,000","0","3,000",
="06641 ","凱基MX          ","10,000","7,000","3,000",
="06752 ","永豐KQ          ","3,000","0","3,000",
="06991 ","亞東FJ          ","10,000","7,000","3,000",
="07438 ","永昌KM          ","3,000","0","3,000",
="07583 ","元大6Z          ","3,000","0","3,000",
="07713 ","統一J7          ","23,000","20,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1418  ","東華            ","5,000","2,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2361  ","鴻友            ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2468  ","華經            ","3,000","0","3,000",
"3305  ","昇貿            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"3545  ","敦泰            ","8,000","5,000","3,000",
"6155  ","鈞寶            ","3,000","0","3,000",
"6206  ","飛捷            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"2474  ","可成            ","19,040","17,000","2,040",
="04299P","卜蜂中信93售02  ","2,000","0","2,000",
="04344 ","元富LE          ","2,000","0","2,000",
="04459 ","凱基4T          ","98,000","96,000","2,000",
="04485 ","康和DK          ","2,000","0","2,000",
="04617 ","元大DR          ","4,000","2,000","2,000",
="04713 ","大華NV          ","2,000","0","2,000",
="04834 ","兆豐M9          ","24,000","22,000","2,000",
="04848 ","永豐9X          ","2,000","0","2,000",
="05162P","玉晶光國票96售03","2,000","0","2,000",
="05175 ","群益F5          ","2,000","0","2,000",
="05217 ","兆豐AQ          ","9,000","7,000","2,000",
="05353 ","富邦66          ","42,000","40,000","2,000",
="05479 ","元大MK          ","15,000","13,000","2,000",
="05676 ","富邦76          ","37,000","35,000","2,000",
="06408 ","元大1F          ","2,000","0","2,000",
="06536 ","寶來KL          ","15,000","13,000","2,000",
="06582 ","國票AH          ","2,000","0","2,000",
="06780 ","凱基NA          ","2,000","0","2,000",
="06815 ","兆豐37          ","5,000","3,000","2,000",
="07083 ","寶來ML          ","2,000","0","2,000",
="07244 ","元富FW          ","2,000","0","2,000",
="07371 ","大華EH          ","2,000","0","2,000",
="07626 ","富邦J7          ","2,000","0","2,000",
="07632P","和鑫元大8B售01  ","42,000","40,000","2,000",
="08229 ","永豐N6          ","2,000","0","2,000",
="08261P","新日興凱基8C售01","2,000","0","2,000",
="08327P","聯發科元大8C售01","2,000","0","2,000",
"1315  ","達新            ","5,000","3,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2452  ","乾坤            ","15,000","13,000","2,000",
"2514  ","龍邦            ","11,000","9,000","2,000",
"2820  ","華票            ","110,000","108,000","2,000",
"2849  ","安泰銀          ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9136  ","巨騰-DR         ","112,000","110,000","2,000",
"2707  ","晶華            ","1,246","0","1,246",
="04536 ","工銀LF          ","1,000","0","1,000",
="04652 ","兆豐M2          ","88,000","87,000","1,000",
="04745 ","凱基6D          ","11,000","10,000","1,000",
="04797 ","永昌MV          ","1,000","0","1,000",
="04856 ","統一FZ          ","1,000","0","1,000",
="04900 ","凱基7E          ","1,000","0","1,000",
="05032 ","元大FV          ","5,000","4,000","1,000",
="05122 ","富邦EK          ","10,000","9,000","1,000",
="05188 ","凱基8B          ","1,000","0","1,000",
="05221 ","寶來GB          ","41,000","40,000","1,000",
="05423 ","元大MG          ","1,000","0","1,000",
="05511 ","凱基JN          ","1,000","0","1,000",
="05661 ","日盛FE          ","200,000","199,000","1,000",
="05727 ","元大NT          ","90,000","89,000","1,000",
="05728 ","元大NU          ","1,000","0","1,000",
="05750 ","兆豐NL          ","6,000","5,000","1,000",
="06039 ","永豐GL          ","1,000","0","1,000",
="06110 ","日盛GI          ","16,000","15,000","1,000",
="06225 ","台証B1          ","1,000","0","1,000",
="06431 ","台証B7          ","1,000","0","1,000",
="06502 ","元富CZ          ","110,000","109,000","1,000",
="06550 ","寶來LA          ","21,000","20,000","1,000",
="06555P","聯發科群益89售02","1,000","0","1,000",
="06581 ","國票AG          ","7,000","6,000","1,000",
="06746 ","統一D6          ","1,000","0","1,000",
="06828 ","國票AS          ","14,000","13,000","1,000",
="07127 ","群益LW          ","1,000","0","1,000",
="07181 ","永昌JQ          ","1,000","0","1,000",
="07227 ","永豐NQ          ","6,000","5,000","1,000",
="07377 ","統一G8          ","11,000","10,000","1,000",
="07439 ","永昌KN          ","45,000","44,000","1,000",
="07574 ","大華EZ          ","1,000","0","1,000",
="07589 ","元大7F          ","150,000","149,000","1,000",
="08321P","台表科國泰91售01","1,000","0","1,000",
"1220  ","台榮            ","7,000","6,000","1,000",
"1463  ","強盛            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","3,000","2,000","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1582  ","信錦            ","14,000","13,000","1,000",
"1718  ","中纖            ","3,000","2,000","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3025  ","星通            ","3,000","2,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3296  ","勝德            ","25,000","24,000","1,000",
"3515  ","華擎            ","3,000","2,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5608  ","四維航          ","2,000","1,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9921  ","巨大            ","1,421","1,000","421",
"2888  ","新光金          ","1,340,960","4,416,348","-3,075,388",
"2475  ","華映            ","2,670,197","5,265,000","-2,594,803",
"2330  ","台積電          ","910,641","3,464,000","-2,553,359",
="05929 ","永豐GF          ","365,000","2,750,000","-2,385,000",
="05147 ","元大GB          ","0","2,352,000","-2,352,000",
="07588 ","元大7E          ","383,000","2,674,000","-2,291,000",
"2890  ","永豐金          ","976,960","3,112,000","-2,135,040",
"2883  ","開發金          ","175,900","2,268,000","-2,092,100",
="05842 ","永豐FX          ","0","1,884,000","-1,884,000",
="06399 ","元大J6          ","10,000","1,837,000","-1,827,000",
="08235 ","元大KG          ","99,000","1,735,000","-1,636,000",
="05069P","鴻海統一96售03  ","699,000","2,325,000","-1,626,000",
="07852 ","永豐91          ","0","1,565,000","-1,565,000",
"2886  ","兆豐金          ","291,940","1,806,000","-1,514,060",
"9103  ","美德醫療-DR     ","224,000","1,673,000","-1,449,000",
"1312  ","國喬            ","2,000","1,448,000","-1,446,000",
="07592 ","元大7J          ","670,000","2,110,000","-1,440,000",
="07424 ","日盛LB          ","288,000","1,723,000","-1,435,000",
"2303  ","聯電            ","1,674,000","3,081,000","-1,407,000",
"3231  ","緯創            ","393,980","1,682,000","-1,288,020",
"3037  ","欣興            ","475,941","1,745,000","-1,269,059",
"2891  ","中信金          ","258,859","1,527,419","-1,268,560",
"5854  ","合庫            ","56,960","1,255,000","-1,198,040",
"8110  ","華東            ","0","1,196,000","-1,196,000",
="05826 ","群益HH          ","110,000","1,270,000","-1,160,000",
="06223 ","國泰CX          ","41,000","1,187,000","-1,146,000",
