"099年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07528 ","元大6P          ","31,000","10,000","21,000",
"2838  ","聯邦銀          ","32,000","11,000","21,000",
"8046  ","南電            ","49,000","28,000","21,000",
="03986 ","永昌LX          ","20,000","0","20,000",
="04185 ","凱基3Z          ","20,000","0","20,000",
="04189 ","亞東JD          ","20,000","0","20,000",
="04280 ","凱基4B          ","20,000","0","20,000",
="04323 ","凱基4M          ","20,000","0","20,000",
="04350 ","統一DI          ","22,000","2,000","20,000",
="04854 ","統一FX          ","50,000","30,000","20,000",
="04891P","友達元大94售01  ","20,000","0","20,000",
="05012P","台積電元大95售07","20,000","0","20,000",
="05138 ","元富NT          ","20,000","0","20,000",
="05317 ","大華M7          ","230,000","210,000","20,000",
="05384P","大立光永豐95售02","60,000","40,000","20,000",
="05469 ","永豐DV          ","20,000","0","20,000",
="05507 ","元富AP          ","20,000","0","20,000",
="05519 ","凱基JW          ","20,000","0","20,000",
="05614P","臺股指康和96售03","20,000","0","20,000",
="05663 ","日盛FG          ","20,000","0","20,000",
="05722 ","元大NN          ","30,000","10,000","20,000",
="05844P","義隆國票89售01  ","20,000","0","20,000",
="05887 ","亞東EH          ","20,000","0","20,000",
="05959P","電子類群益87售02","60,000","40,000","20,000",
="06328 ","永豐HV          ","20,000","0","20,000",
="06363 ","寶來JW          ","20,000","0","20,000",
="06519 ","永豐KA          ","20,000","0","20,000",
="06540 ","寶來KQ          ","20,000","0","20,000",
="06584 ","國票AJ          ","20,000","0","20,000",
="06720 ","工銀HS          ","40,000","20,000","20,000",
="06734 ","元富DV          ","50,000","30,000","20,000",
="06761 ","元大2L          ","20,000","0","20,000",
="06803 ","寶來LU          ","50,000","30,000","20,000",
="06959 ","富邦D5          ","50,000","30,000","20,000",
="06986 ","永豐LL          ","65,000","45,000","20,000",
="07028 ","富邦F5          ","20,000","0","20,000",
="07112 ","日盛KJ          ","20,000","0","20,000",
="07204 ","日盛KT          ","20,000","0","20,000",
="07233 ","富邦G6          ","20,000","0","20,000",
="07254 ","元富GG          ","40,000","20,000","20,000",
="07423 ","大華EP          ","40,000","20,000","20,000",
="08270P","臺股指元大8C售08","20,000","0","20,000",
="08346 ","元富EN          ","20,000","0","20,000",
"2354  ","鴻準            ","62,000","42,000","20,000",
"3519  ","綠能            ","25,000","5,000","20,000",
="05173 ","群益F3          ","49,000","30,000","19,000",
="06292 ","國泰CY          ","76,000","57,000","19,000",
="06548 ","寶來KY          ","20,000","1,000","19,000",
="06729 ","元富DQ          ","80,000","61,000","19,000",
="06993 ","亞東FL          ","215,000","196,000","19,000",
="07081 ","國泰DZ          ","19,000","0","19,000",
="07315P","金融類群益8A售02","22,000","3,000","19,000",
"2029  ","盛餘            ","21,000","2,000","19,000",
"2403  ","友尚            ","19,000","0","19,000",
"8101  ","華冠            ","32,000","13,000","19,000",
"9904  ","寶成            ","349,000","330,000","19,000",
="04456P","日月光統一94售01","18,000","0","18,000",
="05963 ","凱基LA          ","18,000","0","18,000",
="06005 ","元大D5          ","18,000","0","18,000",
="06350 ","第一10          ","152,000","134,000","18,000",
="07030 ","元富FA          ","18,000","0","18,000",
="07053 ","群益LR          ","198,000","180,000","18,000",
"2059  ","川湖            ","18,000","0","18,000",
="04680 ","元富MC          ","40,000","23,000","17,000",
="05891 ","康和AV          ","18,000","1,000","17,000",
="06205 ","元富CP          ","268,000","251,000","17,000",
="06408 ","元大1F          ","37,000","20,000","17,000",
="07494 ","大華EW          ","55,000","38,000","17,000",
"1451  ","年興            ","20,000","3,000","17,000",
"2474  ","可成            ","59,000","42,000","17,000",
"2527  ","宏璟            ","18,000","1,000","17,000",
="04439 ","永豐J1          ","106,000","90,000","16,000",
="05334 ","永豐CT          ","46,000","30,000","16,000",
="05805 ","工銀GL          ","103,000","87,000","16,000",
="05841 ","永豐FW          ","885,000","869,000","16,000",
="05908 ","統一44          ","221,000","205,000","16,000",
="06694 ","永豐KK          ","16,000","0","16,000",
"1617  ","榮星            ","16,000","0","16,000",
"2514  ","龍邦            ","18,000","2,000","16,000",
"3533  ","嘉澤            ","45,000","29,000","16,000",
="04190 ","亞東JE          ","15,000","0","15,000",
="04600 ","群益79          ","15,000","0","15,000",
="04666 ","寶來EL          ","50,000","35,000","15,000",
="04888 ","元大EM          ","20,000","5,000","15,000",
="05452 ","日盛EW          ","15,000","0","15,000",
="05886 ","亞東EG          ","35,000","20,000","15,000",
="06141 ","國票N4          ","40,000","25,000","15,000",
="06592 ","富邦B3          ","17,000","2,000","15,000",
="06713 ","第一22          ","15,000","0","15,000",
="06764 ","元大2P          ","20,000","5,000","15,000",
="06814 ","富邦D2          ","40,000","25,000","15,000",
="06891 ","寶來MG          ","15,000","0","15,000",
="06899 ","統一E7          ","25,000","10,000","15,000",
="07138 ","兆豐50          ","20,000","5,000","15,000",
="07175 ","富邦G1          ","40,000","25,000","15,000",
="07351 ","大華DU          ","15,000","0","15,000",
="07379 ","永豐23          ","15,000","0","15,000",
="07577 ","元大6T          ","15,000","0","15,000",
="07901 ","元大L4          ","15,000","0","15,000",
="07935 ","元大M1          ","15,000","0","15,000",
"2008  ","高興昌          ","15,000","0","15,000",
"3010  ","華立            ","15,000","0","15,000",
="04281 ","凱基4C          ","14,000","0","14,000",
="04816P","台積電兆豐94售06","198,000","184,000","14,000",
="05325 ","日盛EA          ","164,000","150,000","14,000",
="05979 ","寶來HN          ","18,000","4,000","14,000",
="06763 ","元大2N          ","20,000","6,000","14,000",
"1512  ","瑞利            ","15,000","1,000","14,000",
"2524  ","京城            ","14,000","0","14,000",
="05146 ","元大GA          ","53,000","40,000","13,000",
="05994 ","凱基LC          ","15,000","2,000","13,000",
="06138 ","群益IL          ","22,000","9,000","13,000",
="06306 ","永昌HV          ","81,000","68,000","13,000",
="06355 ","永豐JF          ","23,000","10,000","13,000",
="06610 ","大華CS          ","16,000","3,000","13,000",
="06726 ","統一D1          ","15,000","2,000","13,000",
="07102P","台郡元富89售02  ","24,000","11,000","13,000",
="08242 ","元大KT          ","51,000","38,000","13,000",
"5531  ","鄉林            ","41,000","28,000","13,000",
="04545 ","元大DA          ","47,000","35,000","12,000",
="04990 ","群益C4          ","12,000","0","12,000",
="05636 ","大華AS          ","12,000","0","12,000",
="06314 ","大華CA          ","12,000","0","12,000",
="06869P","電子類富邦89售02","12,000","0","12,000",
="06908 ","凱基NB          ","35,000","23,000","12,000",
="07393 ","亞東FN          ","130,000","118,000","12,000",
"3008  ","大立光          ","18,000","6,000","12,000",
"8070  ","長華            ","17,000","5,000","12,000",
"8163  ","達方            ","20,000","8,000","12,000",
="04698 ","國泰HF          ","11,000","0","11,000",
="05291 ","富邦60          ","12,000","1,000","11,000",
="05328 ","群益FP          ","11,000","0","11,000",
="05511 ","凱基JN          ","110,000","99,000","11,000",
="06108P","全新凱基88售01  ","11,000","0","11,000",
="07016 ","大華DJ          ","11,000","0","11,000",
"1108  ","幸福            ","13,000","2,000","11,000",
"1707  ","葡萄王          ","81,000","70,000","11,000",
="04193 ","永昌EH          ","10,000","0","10,000",
="04209 ","元大BL          ","10,000","0","10,000",
="04286 ","凱基4H          ","20,000","10,000","10,000",
="04290 ","元大BR          ","10,000","0","10,000",
="04315P","台光電國票93售04","10,000","0","10,000",
="04349 ","統一DH          ","10,000","0","10,000",
="04371 ","大華MZ          ","100,000","90,000","10,000",
="04479 ","凱基FT          ","10,000","0","10,000",
="04481 ","康和DF          ","10,000","0","10,000",
="04494 ","統一DW          ","10,000","0","10,000",
="04507 ","凱基5F          ","20,000","10,000","10,000",
="04564 ","第一55          ","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04653 ","兆豐M3          ","10,000","0","10,000",
="04842 ","凱基6P          ","10,000","0","10,000",
="04847 ","永豐9W          ","10,000","0","10,000",
="04905 ","凱基7K          ","10,000","0","10,000",
="04948 ","康和EA          ","10,000","0","10,000",
="04950 ","康和EC          ","10,000","0","10,000",
="05166 ","群益E5          ","10,000","0","10,000",
="05168 ","群益E7          ","10,000","0","10,000",
="05237 ","元富01          ","10,000","0","10,000",
="05247P","上銀群益95售01  ","30,000","20,000","10,000",
="05330 ","群益FR          ","10,000","0","10,000",
="05374P","台積電國票96售07","10,000","0","10,000",
="05388 ","大華N2          ","10,000","0","10,000",
="05445 ","日盛EP          ","137,000","127,000","10,000",
="05456 ","永豐DH          ","10,000","0","10,000",
="05459 ","永豐DK          ","15,000","5,000","10,000",
="05526P","茂林群益96售03  ","10,000","0","10,000",
="05622 ","元富BA          ","38,000","28,000","10,000",
="05657 ","凱基KE          ","10,000","0","10,000",
="05799 ","永昌HB          ","10,000","0","10,000",
="05973 ","國泰CR          ","20,000","10,000","10,000",
="06029 ","國票N2          ","10,000","0","10,000",
="06154 ","亞東EQ          ","30,000","20,000","10,000",
="06163 ","統一74          ","10,000","0","10,000",
="06165P","亞德客凱基89售01","10,000","0","10,000",
="06187 ","日盛GL          ","10,000","0","10,000",
="06233P","瑞儀中信88售02  ","10,000","0","10,000",
="06235P","大立光統一88售02","10,000","0","10,000",
="06349P","旺宏凱基89售02  ","10,000","0","10,000",
="06364 ","寶來JX          ","10,000","0","10,000",
="06368P","大立光永豐88售01","10,000","0","10,000",
="06418P","燿華元富88售02  ","10,000","0","10,000",
="06545 ","寶來KV          ","10,000","0","10,000",
="06579 ","凱基MT          ","10,000","0","10,000",
="06620 ","國泰DH          ","10,000","0","10,000",
="06643 ","大華CV          ","10,000","0","10,000",
="06647 ","兆豐34          ","10,000","0","10,000",
="06675 ","寶來LF          ","476,000","466,000","10,000",
="06679 ","寶來LJ          ","10,000","0","10,000",
="06817 ","兆豐39          ","10,000","0","10,000",
="06843 ","統一E1          ","30,000","20,000","10,000",
="06876 ","永豐LB          ","10,000","0","10,000",
="06906P","台積電元大89售19","20,000","10,000","10,000",
="06939P","聯發科中信89售04","10,000","0","10,000",
="07049 ","群益LM          ","20,000","10,000","10,000",
="07120 ","永豐MF          ","20,000","10,000","10,000",
="07192 ","永豐NA          ","20,000","10,000","10,000",
="07273 ","永豐08          ","10,000","0","10,000",
="07313 ","元大5K          ","20,000","10,000","10,000",
="07344 ","永豐16          ","10,000","0","10,000",
="07411 ","統一H3          ","10,000","0","10,000",
="07504 ","日盛LG          ","10,000","0","10,000",
="08232P","亞泥元大8C售01  ","10,000","0","10,000",
="08258P","臺股指中信8C售05","10,000","0","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"5515  ","建國            ","11,000","1,000","10,000",
"6191  ","精成科          ","10,000","0","10,000",
="04712 ","大華NU          ","10,000","1,000","9,000",
="04736 ","凱基6A          ","9,000","0","9,000",
="05242 ","元富06          ","42,000","33,000","9,000",
="05796 ","日盛FQ          ","50,000","41,000","9,000",
="06034 ","群益ID          ","9,000","0","9,000",
="06371 ","工銀HJ          ","338,000","329,000","9,000",
="07133 ","群益MC          ","11,000","2,000","9,000",
="07190 ","永豐MY          ","249,000","240,000","9,000",
"1737  ","臺鹽            ","11,000","2,000","9,000",
"2612  ","中航            ","20,000","11,000","9,000",
"6145  ","勁永            ","10,000","1,000","9,000",
"9136  ","巨騰-DR         ","301,000","292,000","9,000",
"9937  ","全國            ","10,000","1,000","9,000",
"9941  ","裕融            ","10,000","1,000","9,000",
="04228 ","寶來CD          ","8,000","0","8,000",
="04662 ","永豐9G          ","9,000","1,000","8,000",
="04785 ","統一FR          ","25,000","17,000","8,000",
="04802 ","永昌NA          ","31,000","23,000","8,000",
="05484 ","元大MQ          ","99,000","91,000","8,000",
="05546 ","工銀GE          ","90,000","82,000","8,000",
="05737 ","群益GW          ","8,000","0","8,000",
="05745 ","群益HE          ","57,000","49,000","8,000",
="05926 ","永昌HQ          ","12,000","4,000","8,000",
="06025 ","兆豐04          ","8,000","0","8,000",
="06717 ","工銀HP          ","15,000","7,000","8,000",
="07051 ","群益LP          ","8,000","0","8,000",
="07083 ","寶來ML          ","10,000","2,000","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
"1532  ","勤美            ","12,000","4,000","8,000",
"1537  ","廣隆            ","8,000","0","8,000",
"2375  ","凱美            ","12,000","4,000","8,000",
="05100 ","寶來FM          ","10,000","3,000","7,000",
="05637 ","永昌GQ          ","10,000","3,000","7,000",
="06002 ","元大D2          ","67,000","60,000","7,000",
="06031 ","群益IA          ","20,000","13,000","7,000",
="06050 ","日盛GB          ","34,000","27,000","7,000",
="06622 ","國泰DK          ","17,000","10,000","7,000",
="07549 ","凱基05          ","30,000","23,000","7,000",
"1310  ","台苯            ","110,000","103,000","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1467  ","南緯            ","8,000","1,000","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"4532  ","瑞智            ","8,000","1,000","7,000",
="04485 ","康和DK          ","10,000","4,000","6,000",
="04536 ","工銀LF          ","7,000","1,000","6,000",
="05060 ","統一GL          ","10,000","4,000","6,000",
="05870P","為升元大87售04  ","6,000","0","6,000",
="06638 ","台証C9          ","6,000","0","6,000",
="06815 ","兆豐37          ","6,000","0","6,000",
="07014 ","永豐LY          ","6,000","0","6,000",
="07057 ","元大4C          ","6,000","0","6,000",
="07477 ","永豐57          ","42,000","36,000","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1616  ","億泰            ","7,000","1,000","6,000",
"2850  ","新產            ","6,000","0","6,000",
"2854  ","寶來證          ","11,000","5,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"5525  ","順天            ","7,000","1,000","6,000",
="04192 ","富邦DB          ","5,000","0","5,000",
="04198 ","富邦DH          ","5,000","0","5,000",
="04282 ","凱基4D          ","7,000","2,000","5,000",
="04429 ","大華NG          ","7,000","2,000","5,000",
="04432 ","大華NJ          ","5,000","0","5,000",
="04529 ","日盛63          ","5,000","0","5,000",
="04723 ","永豐9K          ","5,000","0","5,000",
="04859 ","凱基6Y          ","5,000","0","5,000",
="04958 ","元富MY          ","5,000","0","5,000",
="05008 ","統一GC          ","5,000","0","5,000",
="05025 ","日盛85          ","5,000","0","5,000",
="05078 ","凱基7Q          ","15,000","10,000","5,000",
="05112 ","群益D5          ","90,000","85,000","5,000",
="05172 ","群益F2          ","5,000","0","5,000",
="05195 ","凱基HW          ","5,000","0","5,000",
="05217 ","兆豐AQ          ","5,000","0","5,000",
="05231 ","兆豐MN          ","5,000","0","5,000",
="05311 ","康和AK          ","15,000","10,000","5,000",
="05437 ","康和AL          ","5,000","0","5,000",
="05514 ","凱基JR          ","5,000","0","5,000",
="05543 ","工銀GB          ","5,000","0","5,000",
="05679 ","永豐EJ          ","5,000","0","5,000",
="05895 ","台証A1          ","5,000","0","5,000",
="05956 ","凱基KR          ","10,000","5,000","5,000",
="05993P","臺股指凱基87售10","5,000","0","5,000",
="06175 ","永豐GY          ","30,000","25,000","5,000",
="06332 ","永豐HZ          ","5,000","0","5,000",
="06379 ","台証B6          ","5,000","0","5,000",
="06403P","臺股指永昌88售03","5,000","0","5,000",
="06415P","大成鋼元富88售02","15,000","10,000","5,000",
="06478 ","永豐JZ          ","5,000","0","5,000",
="06537 ","寶來KM          ","5,000","0","5,000",
="06632 ","台証C3          ","85,000","80,000","5,000",
="06635 ","台証C6          ","5,000","0","5,000",
="06697 ","日盛HK          ","5,000","0","5,000",
="06755 ","永豐KT          ","5,000","0","5,000",
="07086 ","寶來MP          ","11,000","6,000","5,000",
="07305 ","元大5B          ","10,000","5,000","5,000",
="07326 ","永昌KC          ","5,000","0","5,000",
="07459 ","元大6D          ","15,000","10,000","5,000",
="07524 ","元大6K          ","5,000","0","5,000",
="07936 ","元大M2          ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1736  ","喬山            ","7,000","2,000","5,000",
"1809  ","中釉            ","9,000","4,000","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2305  ","全友            ","7,000","2,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2704  ","國賓            ","12,000","7,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
"4106  ","雃博            ","5,000","0","5,000",
"9933  ","中鼎            ","45,000","40,000","5,000",
="04731 ","永豐9T          ","4,000","0","4,000",
="04809 ","群益A3          ","4,000","0","4,000",
="04858 ","凱基6X          ","5,000","1,000","4,000",
="04862 ","亞東JW          ","4,000","0","4,000",
="04982 ","永豐B3          ","50,000","46,000","4,000",
="05792 ","日盛FL          ","24,000","20,000","4,000",
="06011 ","工銀GS          ","213,000","209,000","4,000",
="06073 ","富邦92          ","5,000","1,000","4,000",
="06532 ","寶來KH          ","10,000","6,000","4,000",
="06568 ","工銀HL          ","4,000","0","4,000",
="06590 ","群益JU          ","4,000","0","4,000",
="06658 ","群益JW          ","160,000","156,000","4,000",
="06793 ","元大2W          ","284,000","280,000","4,000",
="06807 ","寶來LY          ","4,000","0","4,000",
="06936 ","兆豐44          ","4,000","0","4,000",
="07007 ","永豐LR          ","6,000","2,000","4,000",
="08352P","智邦元大8C售03  ","14,000","10,000","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1713  ","國化            ","5,000","1,000","4,000",
"1725  ","元禎            ","5,000","1,000","4,000",
"1906  ","寶隆            ","5,000","1,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2535  ","達欣工          ","6,000","2,000","4,000",
"2837  ","萬泰銀          ","4,000","0","4,000",
"3002  ","歐格            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3356  ","奇偶            ","4,000","0","4,000",
"3596  ","智易            ","6,000","2,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6164  ","華興            ","4,000","0","4,000",
="04257 ","永豐7L          ","3,000","0","3,000",
="04482 ","康和DG          ","8,000","5,000","3,000",
="04583 ","統一ES          ","3,000","0","3,000",
="04629 ","凱基5J          ","3,000","0","3,000",
="04661P","臺股指富邦94售04","3,000","0","3,000",
="04699 ","國泰HG          ","3,000","0","3,000",
="05110 ","群益D3          ","3,000","0","3,000",
="05252P","華通凱基95售01  ","3,000","0","3,000",
="05314P","臺股指群益95售13","4,000","1,000","3,000",
="05429 ","統一11          ","3,000","0","3,000",
="05449 ","日盛ET          ","3,000","0","3,000",
="06239 ","寶來JM          ","15,000","12,000","3,000",
="06241P","台灣50元大88售01","3,000","0","3,000",
="06310 ","永昌HZ          ","21,000","18,000","3,000",
="06412P","儒鴻統一88售01  ","43,000","40,000","3,000",
="06422 ","第一15          ","13,000","10,000","3,000",
="06436P","上銀元大88售06  ","3,000","0","3,000",
="06693 ","永豐KJ          ","7,000","4,000","3,000",
="08333P","台灣50群益93售01","35,000","32,000","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1410  ","南染            ","4,000","1,000","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2207  ","和泰車          ","7,000","4,000","3,000",
"2420  ","新巨            ","5,000","2,000","3,000",
"2457  ","飛宏            ","304,000","301,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3419  ","譁裕            ","3,000","0","3,000",
"3535  ","晶彩科          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6172  ","互億            ","3,000","0","3,000",
="04317 ","兆豐H9          ","2,000","0","2,000",
="04394 ","康和CZ          ","2,000","0","2,000",
="04421 ","永豐8L          ","2,000","0","2,000",
="04528 ","日盛62          ","2,000","0","2,000",
="04535 ","工銀LE          ","35,000","33,000","2,000",
="04620 ","統一EU          ","2,000","0","2,000",
="04673 ","元富LV          ","2,000","0","2,000",
="04684 ","元大DX          ","77,000","75,000","2,000",
="04803P","台積電凱基94售30","2,000","0","2,000",
="05010P","台郡元富95售01  ","2,000","0","2,000",
="05397 ","兆豐MS          ","35,000","33,000","2,000",
="05575 ","元大NC          ","32,000","30,000","2,000",
="05678 ","富邦78          ","2,000","0","2,000",
="05783 ","元富BJ          ","209,000","207,000","2,000",
="05865 ","元大C2          ","18,000","16,000","2,000",
="06112 ","統一65          ","50,000","48,000","2,000",
="06515 ","群益JL          ","45,000","43,000","2,000",
="06528 ","寶來KD          ","2,000","0","2,000",
="06905 ","元大3W          ","12,000","10,000","2,000",
="06913 ","工銀HU          ","2,000","0","2,000",
="07074 ","日盛JX          ","15,000","13,000","2,000",
="07123 ","永豐MI          ","2,000","0","2,000",
="07213 ","大華DR          ","2,000","0","2,000",
="08305P","台灣50日盛8C售02","2,000","0","2,000",
="08350P","台灣50永昌93售01","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="04221 ","永豐7A          ","1,000","0","1,000",
="04223 ","永豐7C          ","1,000","0","1,000",
="04370 ","大華MY          ","1,000","0","1,000",
="04389 ","統一DN          ","5,000","4,000","1,000",
="04420 ","永豐8K          ","1,000","0","1,000",
="04458P","世紀鋼統一96售01","1,000","0","1,000",
="04487 ","康和DM          ","1,000","0","1,000",
="04599P","南亞科凱基94售03","1,000","0","1,000",
="04634 ","永昌ML          ","1,000","0","1,000",
="04703 ","亞東JT          ","1,000","0","1,000",
="05114 ","群益D7          ","1,000","0","1,000",
="05184 ","工銀LQ          ","1,000","0","1,000",
="05725 ","元大NR          ","1,000","0","1,000",
="05835 ","永豐FQ          ","300,000","299,000","1,000",
="05876 ","寶來HD          ","1,000","0","1,000",
="06016 ","元大E3          ","1,000","0","1,000",
="06232 ","工銀HC          ","1,000","0","1,000",
="06388 ","國票AD          ","13,000","12,000","1,000",
="06411 ","元大H4          ","44,000","43,000","1,000",
="06426 ","大華CL          ","1,000","0","1,000",
="06465 ","永豐JL          ","83,000","82,000","1,000",
="06581 ","國票AG          ","10,000","9,000","1,000",
="06608 ","元大1Z          ","1,000","0","1,000",
="06657 ","元大2H          ","1,000","0","1,000",
="06828 ","國票AS          ","2,000","1,000","1,000",
="06844 ","統一E2          ","1,000","0","1,000",
="06972 ","群益KY          ","117,000","116,000","1,000",
="07061 ","元大4G          ","2,000","1,000","1,000",
="07070 ","日盛JT          ","1,000","0","1,000",
="07284 ","兆豐65          ","1,000","0","1,000",
="07299 ","寶來NE          ","4,000","3,000","1,000",
="07898 ","元大L1          ","1,000","0","1,000",
="08297P","大立光富邦91售02","5,000","4,000","1,000",
"1307  ","三芳            ","2,000","1,000","1,000",
"1441  ","大東            ","2,000","1,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1457  ","宜進            ","2,000","1,000","1,000",
"1459  ","聯發            ","2,000","1,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"2812  ","台中銀          ","2,000","1,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3005  ","神基            ","6,000","5,000","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","4,000","3,000","1,000",
"3605  ","宏致            ","2,000","1,000","1,000",
"3614  ","誠致            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,456,000","8,725,000","-7,269,000",
"2607  ","榮運            ","316,000","3,894,000","-3,578,000",
="05141P","華通台新96售01  ","0","2,768,000","-2,768,000",
"2303  ","聯電            ","1,366,000","3,891,000","-2,525,000",
"2881  ","富邦金          ","1,060,000","3,584,000","-2,524,000",
="0061  ","元大寶滬深      ","0","2,113,000","-2,113,000",
"911868","同方友友-DR     ","0","2,042,000","-2,042,000",
"1314  ","中石化          ","955,000","2,946,000","-1,991,000",
"2337  ","旺宏            ","358,000","2,220,000","-1,862,000",
="05802 ","永昌HE          ","0","1,668,000","-1,668,000",
="0055  ","元大MSCI金融    ","350,000","1,915,000","-1,565,000",
"2885  ","元大金          ","441,000","1,988,000","-1,547,000",
"3009  ","奇美電          ","846,000","2,390,227","-1,544,227",
"2330  ","台積電          ","1,352,000","2,872,000","-1,520,000",
="05929 ","永豐GF          ","90,000","1,595,000","-1,505,000",
"2325  ","矽品            ","482,000","1,963,000","-1,481,000",
="06151 ","亞東EM          ","145,000","1,513,000","-1,368,000",
="08265 ","寶來GV          ","21,000","1,366,000","-1,345,000",
="07604P","台灣50國票8B售02","201,000","1,528,000","-1,327,000",
="07209 ","日盛KY          ","308,000","1,608,000","-1,300,000",
="05003 ","群益C7          ","101,000","1,394,000","-1,293,000",
"1402  ","遠東新          ","389,000","1,659,000","-1,270,000",
="06254 ","亞東EV          ","70,000","1,324,000","-1,254,000",
="06067 ","元富CG          ","60,000","1,301,000","-1,241,000",
"2504  ","國產            ","278,000","1,360,510","-1,082,510",
="05006 ","群益D1          ","28,000","1,088,000","-1,060,000",
"2014  ","中鴻            ","1,083,000","2,117,000","-1,034,000",
="06570 ","工銀HN          ","323,000","1,338,000","-1,015,000",
="07479 ","永豐59          ","94,000","1,097,000","-1,003,000",
"2363  ","矽統            ","678,000","1,681,000","-1,003,000",
="07603 ","寶來NV          ","0","989,000","-989,000",
="05119 ","群益E3          ","215,000","1,172,000","-957,000",
="07598 ","國泰EL          ","15,000","969,000","-954,000",
="07538 ","國泰EC          ","85,000","1,002,000","-917,000",
="05337 ","永豐CW          ","0","909,000","-909,000",
="07482 ","永豐62          ","515,000","1,424,000","-909,000",
="06833 ","群益KJ          ","2,000","909,000","-907,000",
="07036 ","元富FG          ","113,000","1,013,000","-900,000",
"2201  ","裕隆            ","137,000","1,032,000","-895,000",
="04437 ","日盛52          ","0","891,000","-891,000",
="06680 ","寶來LK          ","0","890,000","-890,000",
="04992 ","日盛76          ","1,720,000","2,609,000","-889,000",
="05485P","旺宏凱基95售08  ","168,000","1,043,000","-875,000",
"1704  ","榮化            ","46,000","892,000","-846,000",
="07436 ","永昌KK          ","25,000","854,000","-829,000",
="05411 ","台証69          ","0","792,000","-792,000",
"3474  ","華亞科          ","528,000","1,318,000","-790,000",
="06220P","大立光凱基88售08","30,000","806,000","-776,000",
="06214 ","群益IT          ","160,000","935,000","-775,000",
"2023  ","燁輝            ","145,000","917,000","-772,000",
="07487 ","永豐67          ","126,000","887,000","-761,000",
="05089 ","永豐C9          ","99,000","850,000","-751,000",
="05580 ","群益GH          ","23,000","773,000","-750,000",
