"100年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038099","台積電群益8C購03","25,000","1,000","24,000",
="035397","緯創群益87購01  ","50,000","27,000","23,000",
="03651P","統一元大92售01  ","285,000","262,000","23,000",
="037478","瑞儀群益8A購01  ","280,000","257,000","23,000",
"8105  ","凌巨            ","58,000","35,000","23,000",
="033360","中磊統一88購01  ","30,000","8,000","22,000",
="034187","台肥元大87購02  ","22,000","0","22,000",
="034592","聚陽永豐87購01  ","22,000","0","22,000",
="034707","台達電元富87購01","22,000","0","22,000",
="034928","廣宇元富87購01  ","22,000","0","22,000",
="035513","欣興元大88購03  ","23,000","1,000","22,000",
="03637P","大立光凱基92售13","22,000","0","22,000",
="037650","儒鴻凱基89購07  ","49,000","27,000","22,000",
"2509  ","全坤建          ","32,000","10,000","22,000",
"6505  ","台塑化          ","268,000","246,000","22,000",
="033270","正文永豐86購01  ","21,000","0","21,000",
="03565P","大立光群益92售06","21,000","0","21,000",
="03652P","台積電元大92售31","51,000","30,000","21,000",
="037137","上銀元富89購02  ","216,000","195,000","21,000",
="03983P","健策國票93售01  ","21,000","0","21,000",
"8112  ","至上            ","22,000","1,000","21,000",
="032369","嘉澤凱基85購02  ","20,000","0","20,000",
="033152","建準國泰86購01  ","40,000","20,000","20,000",
="033557","A50正2富邦86購02","20,000","0","20,000",
="033727","國巨富邦87購05  ","80,000","60,000","20,000",
="033919","潤泰全元大8A購01","20,000","0","20,000",
="034006","T50反1富邦89購01","20,000","0","20,000",
="034095","貿聯兆豐88購01  ","70,000","50,000","20,000",
="034319","GIS元大8A購01   ","20,000","0","20,000",
="034403","為升元大89購01  ","20,000","0","20,000",
="034438","國巨兆豐87購04  ","20,000","0","20,000",
="034455","亞泥凱基87購01  ","20,000","0","20,000",
="034632","大成鋼元富87購01","50,000","30,000","20,000",
="035056","聚陽元大87購09  ","20,000","0","20,000",
="03505P","臺股指元富92售07","20,000","0","20,000",
="035164","大同元大87購13  ","144,000","124,000","20,000",
="035340","智邦凱基87購04  ","30,000","10,000","20,000",
="03558P","揚明光元大92售02","20,000","0","20,000",
="03574P","健策永豐92售02  ","20,000","0","20,000",
="035819","華邦電元大88購02","30,000","10,000","20,000",
="035831","大立光元大88購09","20,000","0","20,000",
="035839","嘉聯益元大89購03","114,000","94,000","20,000",
="035905","世紀鋼國泰8A購01","20,000","0","20,000",
="035912","樺漢富邦89購02  ","50,000","30,000","20,000",
="036064","景碩群益8A購01  ","20,000","0","20,000",
="036095","技嘉元大88購01  ","149,000","129,000","20,000",
="036337","為升元大89購02  ","70,000","50,000","20,000",
="036448","聯發科元大89購01","20,000","0","20,000",
="036675","健鼎統一89購01  ","20,000","0","20,000",
="036683","華通元富89購01  ","30,000","10,000","20,000",
="036811","滬深2X中信8C購01","20,000","0","20,000",
="036838","華新科群益89購01","20,000","0","20,000",
="036942","力山永豐89購02  ","80,000","60,000","20,000",
="03700P","貿聯元大93售01  ","20,000","0","20,000",
="037112","華通元大89購07  ","60,000","40,000","20,000",
="03713P","GIS元富93售02   ","25,000","5,000","20,000",
="037369","力山群益8C購02  ","40,000","20,000","20,000",
="037403","GIS國票8A購01   ","68,000","48,000","20,000",
="037510","貿聯元大89購06  ","20,000","0","20,000",
="03770P","聯發科元大93售05","20,000","0","20,000",
="037811","台積電富邦89購01","20,000","0","20,000",
="03805P","可成元富93售02  ","20,000","0","20,000",
="038120","美食元大89購01  ","140,000","120,000","20,000",
="038172","智易永豐89購02  ","20,000","0","20,000",
="03827P","矽創國票94售01  ","20,000","0","20,000",
="03866P","聯發科元大93售10","20,000","0","20,000",
="03976P","智原元大93售02  ","20,000","0","20,000",
="04067P","聯發科凱基93售24","70,000","50,000","20,000",
"3060  ","銘異            ","20,000","0","20,000",
="034366","統一日盛87購01  ","19,000","0","19,000",
="035098","美律國票88購02  ","20,000","1,000","19,000",
="035309","上銀永豐87購03  ","209,000","190,000","19,000",
="035410","欣興元大88購02  ","69,000","50,000","19,000",
="036674","大立光統一89購07","144,000","125,000","19,000",
="037208","瑞昱元富89購01  ","24,000","5,000","19,000",
="037639","滬深2X中信8C購02","44,000","25,000","19,000",
="037819","揚明光永豐89購02","120,000","101,000","19,000",
="03843P","台積電元富93售03","50,000","31,000","19,000",
="033502","宏達電統一88購03","100,000","82,000","18,000",
="034480","宏達電元富87購01","499,000","481,000","18,000",
="034748","聚陽元大87購04  ","18,000","0","18,000",
="035379","京元電國泰88購01","129,000","111,000","18,000",
="035701","祥碩兆豐88購01  ","30,000","12,000","18,000",
="038202","T50反1元大89購07","20,000","2,000","18,000",
="03845P","台積電元大93售13","30,000","12,000","18,000",
="03867P","樺漢元大93售02  ","18,000","0","18,000",
="03874P","臺股指群益95售01","97,000","79,000","18,000",
"6271  ","同欣電          ","115,000","97,000","18,000",
"6278  ","台表科          ","71,000","53,340","17,660",
="033519","台灣50群益86購04","27,000","10,000","17,000",
="034555","京鼎國泰87購01  ","22,000","5,000","17,000",
="035538","聯發科凱基89購01","25,000","8,000","17,000",
="036038","南亞科統一8B購01","184,000","167,000","17,000",
="036049","致伸元富88購01  ","17,000","0","17,000",
="036127","台船群益88購01  ","190,000","173,000","17,000",
="036907","貿聯元大89購03  ","93,000","76,000","17,000",
="037488","義隆永豐89購01  ","257,000","240,000","17,000",
="037752","臺股指群益89購04","62,000","45,000","17,000",
="038069","T50反1富邦8A購01","18,000","1,000","17,000",
="033794","和碩國泰86購01  ","16,000","0","16,000",
="03633P","智邦凱基92售06  ","220,000","204,000","16,000",
="036935","滬深2X群益89購04","26,000","10,000","16,000",
="037060","宏達電國票89購03","46,000","30,000","16,000",
="038127","聯茂元大89購04  ","376,000","360,000","16,000",
="038286","智邦國票89購03  ","116,000","100,000","16,000",
"8249  ","菱光            ","18,000","2,000","16,000",
="033986","日電貿永豐87購01","60,000","45,000","15,000",
="034093","微星元富87購01  ","15,000","0","15,000",
="034612","欣興國票88購01  ","15,000","0","15,000",
="034751","國巨元大87購14  ","15,000","0","15,000",
="034827","嘉澤兆豐87購02  ","20,000","5,000","15,000",
="035067","上銀麥證87購01  ","35,000","20,000","15,000",
="035648","鴻海元大88購03  ","15,000","0","15,000",
="035761","奇鋐永豐88購01  ","40,000","25,000","15,000",
="035796","旺宏永豐88購01  ","1,016,000","1,001,000","15,000",
="035893","日電貿永豐88購01","220,000","205,000","15,000",
="036288","南茂富邦88購01  ","15,000","0","15,000",
="036359","和碩元大88購02  ","293,000","278,000","15,000",
="03639P","祥碩凱基93售05  ","15,000","0","15,000",
="036534","可成元大89購03  ","15,000","0","15,000",
="037500","榮成元大89購02  ","115,000","100,000","15,000",
="037542","儒鴻中信89購01  ","227,000","212,000","15,000",
="037638","T50反1中信89購01","20,000","5,000","15,000",
="037936","世紀鋼群益8C購01","22,000","7,000","15,000",
="03837P","台積電凱基93售10","15,000","0","15,000",
="03904P","啟碁統一93售01  ","15,000","0","15,000",
="03908P","致茂元大93售03  ","140,000","125,000","15,000",
="03952P","晶技凱基93售02  ","116,000","101,000","15,000",
="04014P","聯發科元大93售18","337,000","322,000","15,000",
="04025P","宏達電國泰94售01","15,000","0","15,000",
"1531  ","高林股          ","36,000","21,000","15,000",
"4526  ","東台            ","18,000","3,000","15,000",
"5533  ","皇鼎            ","16,000","1,000","15,000",
="033431","T50反1統一88購02","14,000","0","14,000",
="036209","日電貿元富88購02","14,000","0","14,000",
="036440","華通元大88購04  ","40,000","26,000","14,000",
="036764","大立光兆豐8B購01","15,000","1,000","14,000",
="03712P","京元電統一93售02","14,000","0","14,000",
="037317","華新科國票89購04","15,000","1,000","14,000",
="03929P","元油2X永豐93售04","21,000","7,000","14,000",
"1507  ","永大            ","83,000","69,000","14,000",
="033658","旺宏兆豐86購02  ","21,000","8,000","13,000",
="034097","勤美第一87購01  ","20,000","7,000","13,000",
="034647","台積電群益87購04","13,000","0","13,000",
="035143","台積電凱基89購02","159,000","146,000","13,000",
="035482","GIS元大89購03   ","25,000","12,000","13,000",
="036067","啟碁群益8A購01  ","13,000","0","13,000",
="036290","滬深2X群益88購06","40,000","27,000","13,000",
="03759P","世紀鋼永豐93售01","13,000","0","13,000",
="03768P","聯發科元大93售03","33,000","20,000","13,000",
="03800P","景碩元大93售01  ","13,000","0","13,000",
="038229","GIS富邦8A購01   ","20,000","7,000","13,000",
="03848P","聯發科群益93售06","13,000","0","13,000",
"2480  ","敦陽科          ","13,000","0","13,000",
="033352","國巨永豐86購03  ","12,000","0","12,000",
="033550","GIS國票86購02   ","25,000","13,000","12,000",
="033552","元油2X國泰86購05","12,000","0","12,000",
="034410","宏碁元大87購01  ","22,000","10,000","12,000",
="034598","大立光永豐87購02","12,000","0","12,000",
="036079","台郡元富88購01  ","12,000","0","12,000",
="036155","康控元大89購03  ","12,000","0","12,000",
="036449","華新科元大88購07","45,000","33,000","12,000",
="036744","美律元大89購03  ","12,000","0","12,000",
="03741P","鴻海凱基93售19  ","12,000","0","12,000",
="037834","聯茂統一8A購01  ","52,000","40,000","12,000",
="04006P","滬深2X國票9B售01","14,000","2,000","12,000",
="034230","友訊國泰87購01  ","171,000","160,000","11,000",
="034363","貿聯凱基8A購01  ","31,000","20,000","11,000",
="034602","S&P反1元大87購01","71,000","60,000","11,000",
="034729","台泥中信87購01  ","120,000","109,000","11,000",
="034887","聚陽凱基87購02  ","13,000","2,000","11,000",
="035894","創意永豐88購02  ","11,000","0","11,000",
="036222","勤美群益88購01  ","11,000","0","11,000",
="036280","康普國泰8A購01  ","134,000","123,000","11,000",
="03724P","台積電元大93售06","11,000","0","11,000",
="037444","和碩元大89購01  ","87,000","76,000","11,000",
="038341","國巨凱基8B購02  ","81,000","70,000","11,000",
="03945P","欣興群益94售01  ","11,000","0","11,000",
"1709  ","和益            ","12,000","1,000","11,000",
"2608  ","嘉里大榮        ","16,000","5,000","11,000",
="033232","玉晶光凱基86購01","374,000","364,000","10,000",
="033278","可成元富86購05  ","30,000","20,000","10,000",
="033308","玉晶光國泰86購01","10,000","0","10,000",
="033339","新光鋼元大87購02","10,000","0","10,000",
="033458","嘉聯益第一86購01","10,000","0","10,000",
="033507","中磊中信88購01  ","10,000","0","10,000",
="033531","滬深2X永豐86購02","10,000","0","10,000",
="033578","滬深2X凱基86購04","10,000","0","10,000",
="033656","滬深2X永豐86購03","10,000","0","10,000",
="033717","玉晶光群益87購01","10,000","0","10,000",
="033719","嘉聯益群益86購01","10,000","0","10,000",
="033849","上銀國票87購03  ","10,000","0","10,000",
="033860","華通富邦87購01  ","10,000","0","10,000",
="033985","欣興永豐87購01  ","10,000","0","10,000",
="034004","大立光永昌87購01","20,000","10,000","10,000",
="034243","勤美富邦88購01  ","10,000","0","10,000",
="034255","鎧勝中信87購02  ","30,000","20,000","10,000",
="034475","華邦電元富87購01","10,000","0","10,000",
="034560","欣興中信87購03  ","10,000","0","10,000",
="034605","聚陽元大87購03  ","20,000","10,000","10,000",
="034675","晶電永豐87購03  ","60,000","50,000","10,000",
="034684","新興國泰87購01  ","10,000","0","10,000",
="034726","道瓊反國票8A購01","20,000","10,000","10,000",
="034783","大立光統一89購02","10,000","0","10,000",
="034842","金融類群益87購01","10,000","0","10,000",
="034849","敦泰永豐87購01  ","475,000","465,000","10,000",
="035083","大立光凱基88購06","10,000","0","10,000",
="035107","大成鋼元大87購06","10,000","0","10,000",
="035206","智易國泰88購01  ","20,000","10,000","10,000",
="035360","景碩元大87購01  ","80,000","70,000","10,000",
="035396","建準群益87購01  ","95,000","85,000","10,000",
="035476","大立光元大88購06","10,000","0","10,000",
="035500","臺股指中信8A購02","10,000","0","10,000",
="035517","台郡元大89購02  ","10,000","0","10,000",
="035729","友達凱基88購02  ","10,000","0","10,000",
="035832","大立光元大88購10","169,000","159,000","10,000",
="03584P","鴻海元大92售12  ","10,000","0","10,000",
="036050","瑞儀元富88購01  ","20,000","10,000","10,000",
="036070","國巨凱基88購15  ","10,000","0","10,000",
="036080","台船永豐88購01  ","125,000","115,000","10,000",
="03630P","大立光麥證92售01","10,000","0","10,000",
="036327","揚明光永豐88購02","10,000","0","10,000",
="03632P","台積電凱基92售22","10,000","0","10,000",
="03643P","燿華永豐92售02  ","10,000","0","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="03649P","聯發科國泰93售02","10,000","0","10,000",
="03682P","台積電群益93售04","10,000","0","10,000",
="037021","開發金元大89購01","40,000","30,000","10,000",
="037101","元上證元大89購02","59,000","49,000","10,000",
="037128","瑞儀元大89購03  ","12,000","2,000","10,000",
="037217","深中小國泰8B購01","298,000","288,000","10,000",
="037295","大立光群益89購06","77,000","67,000","10,000",
="03732P","大立光元大93售16","10,000","0","10,000",
="037415","康普永豐89購01  ","10,000","0","10,000",
="037493","貿聯永豐89購01  ","12,000","2,000","10,000",
="037537","上銀元富89購03  ","10,000","0","10,000",
="037553","宏達電群益89購01","10,000","0","10,000",
="037595","臺指反元大89購05","30,000","20,000","10,000",
="037702","可成永昌89購01  ","10,000","0","10,000",
="037791","儒鴻元大89購08  ","20,000","10,000","10,000",
="037864","國巨元大89購11  ","10,000","0","10,000",
="037946","國巨凱基8A購09  ","10,000","0","10,000",
="037966","滬深2X統一8A購02","60,000","50,000","10,000",
="037969","智邦統一8A購02  ","199,000","189,000","10,000",
="037978","聯茂元富89購02  ","10,000","0","10,000",
="038090","華航凱基89購01  ","10,000","0","10,000",
="038093","明泰凱基89購01  ","19,000","9,000","10,000",
="038103","大立光群益8C購01","132,000","122,000","10,000",
="038121","大立光元大89購27","10,000","0","10,000",
="038224","瑞昱富邦8A購01  ","10,000","0","10,000",
="038231","國巨統一89購10  ","15,000","5,000","10,000",
="038271","大成鋼元大89購07","15,000","5,000","10,000",
="04013P","漢唐元大93售05  ","13,000","3,000","10,000",
="04034P","技嘉群益93售03  ","10,000","0","10,000",
"1473  ","台南            ","11,000","1,000","10,000",
"2548  ","華固            ","28,000","18,000","10,000",
"3591  ","艾笛森          ","10,000","0","10,000",
"4104  ","佳醫            ","11,000","1,000","10,000",
="008201","BP上證50        ","12,900","3,100","9,800",
="034350","台積電兆豐87購01","9,000","0","9,000",
="034472","華新科統一89購01","15,000","6,000","9,000",
="034845","國巨永豐87購04  ","10,000","1,000","9,000",
="035311","大立光永豐87購06","22,000","13,000","9,000",
="035574","聯發科富邦89購02","10,000","1,000","9,000",
="036562","英業達凱基89購01","29,000","20,000","9,000",
="036729","T50反1國泰8A購03","139,000","130,000","9,000",
="03738P","旺宏群益93售04  ","9,000","0","9,000",
="037800","華新科元大89購28","153,000","144,000","9,000",
="037909","智邦兆豐89購01  ","29,000","20,000","9,000",
="038353","玉晶光永豐89購05","25,000","16,000","9,000",
="03994P","台積電中信93售03","10,000","1,000","9,000",
"2369  ","菱生            ","9,000","0","9,000",
"3638  ","F-IML           ","10,000","1,000","9,000",
"6230  ","超眾            ","10,000","1,000","9,000",
="033320","禾伸堂兆豐86購01","10,000","2,000","8,000",
="033388","玉晶光麥證86購01","8,000","0","8,000",
="033432","全新統一89購01  ","724,000","716,000","8,000",
="033497","廣達國泰86購01  ","13,000","5,000","8,000",
="033653","京元電第一86購02","8,000","0","8,000",
="034832","盛群群益87購01  ","11,000","3,000","8,000",
="034852","世紀鋼國泰87購01","213,000","205,000","8,000",
="035223","大立光元大88購04","11,000","3,000","8,000",
="035365","祥碩元大88購01  ","8,000","0","8,000",
="035449","國巨日盛88購01  ","197,000","189,000","8,000",
="035491","康控國泰8A購02  ","180,000","172,000","8,000",
="035547","南亞科國票88購01","140,000","132,000","8,000",
="035712","群創元大88購01  ","162,000","154,000","8,000",
="035760","嘉晶永豐88購01  ","8,000","0","8,000",
="035996","國巨元大89購01  ","10,000","2,000","8,000",
="036535","宏達電元大8B購01","209,000","201,000","8,000",
="036885","國巨元大89購03  ","10,000","2,000","8,000",
="037580","巨大永豐89購01  ","21,000","13,000","8,000",
="038066","台表科國泰8B購01","8,000","0","8,000",
="038108","FBVIX中信8B購02 ","10,000","2,000","8,000",
="038153","強茂元富89購01  ","8,000","0","8,000",
="03890P","聯詠國泰94售02  ","38,000","30,000","8,000",
="03920P","大立光凱基93售20","127,000","119,000","8,000",
="03961P","GIS元富93售04   ","36,000","28,000","8,000",
="03987P","亞光群益93售02  ","8,000","0","8,000",
"2388  ","威盛            ","8,000","0","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
"4306  ","炎洲            ","24,000","16,000","8,000",
"6168  ","宏齊            ","24,000","16,000","8,000",
"8110  ","華東            ","8,000","0","8,000",
="033663","可成凱基87購01  ","37,000","30,000","7,000",
="035245","元上證群益87購01","20,000","13,000","7,000",
="035294","欣興元大87購05  ","10,000","3,000","7,000",
="035416","為升凱基87購06  ","687,000","680,000","7,000",
="035417","國巨凱基8A購01  ","94,000","87,000","7,000",
="03752P","臺股指康和93售03","7,000","0","7,000",
="037989","緯創元大89購02  ","7,000","0","7,000",
="038170","全新永豐89購04  ","20,000","13,000","7,000",
="04080P","可成元大93售11  ","102,000","95,000","7,000",
"2459  ","敦吉            ","7,000","0","7,000",
"6164  ","華興            ","8,000","1,000","7,000",
="033418","臺股指群益86購07","57,000","51,000","6,000",
="033798","大同統一88購02  ","6,000","0","6,000",
="035169","聯發科元大87購11","30,000","24,000","6,000",
="035187","聯發科國泰89購01","6,000","0","6,000",
="035936","瀚宇博國票88購02","124,000","118,000","6,000",
="036058","美律兆豐88購01  ","277,000","271,000","6,000",
="03654P","GIS元大92售07   ","6,000","0","6,000",
="036971","欣興凱基89購04  ","220,000","214,000","6,000",
="037566","大立光凱基89購13","108,000","102,000","6,000",
="037903","FH滬深富邦8A購01","264,000","258,000","6,000",
"1711  ","永光            ","12,000","6,000","6,000",
"3376  ","新日興          ","13,000","7,000","6,000",
"4919  ","新唐            ","10,000","4,000","6,000",
"5534  ","長虹            ","14,000","8,000","6,000",
"8103  ","瀚荃            ","6,000","0","6,000",
"8215  ","明基材          ","11,000","5,000","6,000",
"9902  ","台火            ","7,000","1,000","6,000",
"9940  ","信義            ","10,000","4,000","6,000",
="033128","元油2X國票86購03","5,000","0","5,000",
="033384","華新科永豐86購05","5,000","0","5,000",
="033617","易華電群益86購01","10,000","5,000","5,000",
="033722","聯詠亞東86購01  ","5,000","0","5,000",
="033822","大同永豐86購03  ","5,000","0","5,000",
="034088","A50正2統一91購01","30,000","25,000","5,000",
="034133","豐祥凱基8A購01  ","5,000","0","5,000",
="034419","金像電永豐87購02","5,000","0","5,000",
="034449","日電貿群益87購01","5,000","0","5,000",
="034495","鴻海日盛87購01  ","114,000","109,000","5,000",
="034571","聯詠凱基87購02  ","5,000","0","5,000",
="034681","元上證國泰89購01","5,000","0","5,000",
="034854","國巨永昌87購01  ","10,000","5,000","5,000",
="034895","鴻海凱基87購05  ","25,000","20,000","5,000",
="034940","臺股指元富87購02","5,000","0","5,000",
="035006","國巨元富87購06  ","5,000","0","5,000",
="035087","聯發科麥證87購03","40,000","35,000","5,000",
="035166","微星元大87購07  ","20,000","15,000","5,000",
="035251","台光電群益87購01","50,000","45,000","5,000",
="035478","康控元大88購02  ","40,000","35,000","5,000",
="035485","國巨國泰8A購01  ","25,000","20,000","5,000",
="03554P","台積電富邦92售02","5,000","0","5,000",
="035690","台泥兆豐88購01  ","5,000","0","5,000",
="03579P","台勝科統一92售02","5,000","0","5,000",
="035802","中工永豐88購01  ","5,000","0","5,000",
="03592P","國巨群益92售06  ","5,000","0","5,000",
="036106","嘉晶元大89購07  ","20,000","15,000","5,000",
="036119","鴻海富邦89購01  ","5,000","0","5,000",
="03611P","台積電元大92售29","5,000","0","5,000",
="03614P","聯發科元大92售18","5,000","0","5,000",
="03624P","聯發科群益92售07","5,000","0","5,000",
="036378","南電亞東88購01  ","5,000","0","5,000",
="036407","廣宇中信88購01  ","5,000","0","5,000",
="036418","臻鼎麥證88購01  ","5,000","0","5,000",
="036621","技嘉永豐89購01  ","5,000","0","5,000",
="036670","T50反1統一89購02","132,000","127,000","5,000",
="037336","華新科元大89購13","5,000","0","5,000",
="037538","美律元富89購02  ","15,000","10,000","5,000",
="037699","GIS國泰8B購01   ","5,000","0","5,000",
="037899","力成凱基89購01  ","257,000","252,000","5,000",
="038062","上証2X國泰8B購01","5,000","0","5,000",
="038072","漢唐永豐89購01  ","25,000","20,000","5,000",
="038197","大立光國票8A購01","5,000","0","5,000",
="038220","台勝科國泰8A購02","5,000","0","5,000",
="038429","聯發科統一89購05","5,000","0","5,000",
="03876P","台積電國票93售04","5,000","0","5,000",
="04032P","聯茂凱基94售02  ","1,015,000","1,010,000","5,000",
="04055P","奇力新群益93售04","15,000","10,000","5,000",
"1460  ","宏遠            ","7,000","2,000","5,000",
"1590  ","亞德客-KY       ","19,000","14,000","5,000",
"2329  ","華泰            ","10,000","5,000","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
="033439","禾伸堂元富86購01","4,000","0","4,000",
="033598","S&P反1國票87購01","4,000","0","4,000",
="033741","亞德客群益86購03","4,000","0","4,000",
="034042","利勤凱基87購02  ","4,000","0","4,000",
="034536","國巨統一8A購01  ","14,000","10,000","4,000",
="035013","智伸科元富87購01","8,000","4,000","4,000",
="035868","玉晶光麥證88購01","34,000","30,000","4,000",
="036316","華邦電中信88購01","4,000","0","4,000",
="036636","S&P正2凱基89購01","41,000","37,000","4,000",
="037036","臺股指元大89購07","4,000","0","4,000",
="037584","和碩元富89購01  ","353,000","349,000","4,000",
="037646","深中小凱基89購01","4,000","0","4,000",
="037786","南電凱基89購02  ","8,000","4,000","4,000",
="037916","榮成國泰8A購01  ","10,000","6,000","4,000",
="037922","貿聯富邦89購02  ","211,000","207,000","4,000",
="037975","群創元富89購01  ","4,000","0","4,000",
="038317","南電國泰8B購01  ","65,000","61,000","4,000",
="038354","正文永豐89購02  ","19,000","15,000","4,000",
"2314  ","台揚            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"3697  ","F-晨星          ","7,000","3,000","4,000",
="033217","元油2X國票86購04","3,000","0","3,000",
="033481","貿聯元大88購02  ","5,000","2,000","3,000",
="033517","超眾凱基88購02  ","3,000","0","3,000",
="034041","上緯控凱基88購02","3,000","0","3,000",
="035140","S&P反1凱基88購01","205,000","202,000","3,000",
="035565","亞泥元大88購01  ","15,000","12,000","3,000",
="03670P","可成凱基92售12  ","3,000","0","3,000",
="036973","台勝科凱基89購01","5,000","2,000","3,000",
="037240","大成鋼元大89購06","5,000","2,000","3,000",
="038142","美律國泰8B購01  ","3,000","0","3,000",
="038176","儒鴻凱基89購10  ","13,000","10,000","3,000",
="03896P","長榮航凱基95售01","253,000","250,000","3,000",
="04047P","華邦電元大94售03","7,000","4,000","3,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1608  ","華榮            ","7,000","4,000","3,000",
"2007  ","燁興            ","6,000","3,000","3,000",
"2062  ","橋椿            ","3,000","0","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"2495  ","普安            ","4,000","1,000","3,000",
"2530  ","華建            ","6,000","3,000","3,000",
"2637  ","慧洋-KY         ","12,000","9,000","3,000",
"2849  ","安泰銀          ","27,000","24,000","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"4532  ","瑞智            ","6,000","3,000","3,000",
"4930  ","燦星網          ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"9921  ","巨大            ","7,000","4,000","3,000",
="0060  ","新台灣          ","2,000","0","2,000",
="031125","大立光永豐84購10","2,000","0","2,000",
="033153","兆豐金國泰86購01","2,000","0","2,000",
="033190","台積電亞東86購01","2,000","0","2,000",
="033465","華邦電亞東86購01","2,000","0","2,000",
="034471","道瓊指富邦87購01","2,000","0","2,000",
="034513","智原凱基89購02  ","70,000","68,000","2,000",
="034697","華通元大89購02  ","2,000","0","2,000",
="034767","T50反1元富87購04","2,000","0","2,000",
="034989","豐祥永豐87購02  ","2,000","0","2,000",
="035165","微星元大87購06  ","2,000","0","2,000",
="035211","大成鋼元大87購07","60,000","58,000","2,000",
="035289","宏達電元大88購04","2,000","0","2,000",
="035362","貿聯元大89購01  ","2,000","0","2,000",
="035392","台苯群益88購01  ","2,000","0","2,000",
="035427","同欣電凱基87購02","2,000","0","2,000",
="035489","聯鈞國泰8A購01  ","327,000","325,000","2,000",
="036446","聯發科元大88購11","2,000","0","2,000",
="036611","上銀元大89購05  ","350,000","348,000","2,000",
="03663P","聯電群益92售01  ","2,000","0","2,000",
="036755","樺漢元大89購03  ","23,000","21,000","2,000",
="036778","T50反1凱基8C購01","3,000","1,000","2,000",
="037203","為升統一89購02  ","40,000","38,000","2,000",
="03720P","元油2X富邦95售01","2,000","0","2,000",
="037730","臺股指元富89購05","7,000","5,000","2,000",
="037758","嘉澤第一89購01  ","2,000","0","2,000",
="037798","聯發科元大89購12","52,000","50,000","2,000",
="037985","全新元大8B購03  ","2,000","0","2,000",
="038097","鴻海群益8C購02  ","2,000","0","2,000",
="03814P","鴻海凱基93售22  ","2,000","0","2,000",
="038396","微星中信89購01  ","2,000","0","2,000",
"1215  ","卜蜂            ","3,000","1,000","2,000",
"1307  ","三芳            ","5,000","3,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1432  ","大魯閣          ","3,000","1,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1524  ","耿鼎            ","3,000","1,000","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1613  ","台一            ","3,000","1,000","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2456  ","奇力新          ","3,000","1,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3311  ","閎暉            ","4,000","2,000","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"3607  ","谷崧            ","2,000","0","2,000",
"3686  ","達能            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"6115  ","鎰勝            ","3,000","1,000","2,000",
"6131  ","悠克            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"8261  ","富鼎            ","2,000","0","2,000",
"9935  ","慶豐富          ","3,000","1,000","2,000",
"9939  ","宏全            ","40,000","38,000","2,000",
="032933","嘉晶元富86購01  ","1,000","0","1,000",
="032936","亞德客元大87購01","70,000","69,000","1,000",
="033126","宏達電元大87購02","1,000","0","1,000",
="033179","台苯元富86購01  ","1,000","0","1,000",
="033183","T50反1統一88購01","11,000","10,000","1,000",
="033184","智邦統一88購01  ","1,000","0","1,000",
="033271","中磊永豐86購01  ","4,000","3,000","1,000",
="033413","臺股指群益86購02","1,000","0","1,000",
="033694","元油2X元大86購11","1,000","0","1,000",
="033956","智邦中信87購01  ","1,000","0","1,000",
="034130","鎧勝凱基87購01  ","1,000","0","1,000",
="034149","微星永豐87購01  ","1,000","0","1,000",
="034371","台積電日盛87購02","1,000","0","1,000",
="034626","台表科康和87購01","1,000","0","1,000",
="034702","臺股指統一89購01","1,000","0","1,000",
="035123","盛群元大87購01  ","1,000","0","1,000",
="03549P","強茂凱基92售01  ","1,000","0","1,000",
="03575P","嘉聯益永豐92售03","1,000","0","1,000",
="035828","冠德元大88購01  ","196,000","195,000","1,000",
="036285","玉晶光富邦8A購01","1,000","0","1,000",
="036385","大成鋼永昌89購01","1,000","0","1,000",
="036857","瑞儀元富89購02  ","1,000","0","1,000",
="03697P","台積電元大93售05","1,000","0","1,000",
="037154","樺漢兆豐89購01  ","6,000","5,000","1,000",
="037393","緯創元富89購01  ","16,000","15,000","1,000",
