"100年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037445","臻鼎元大89購04  ","111,000","20,000","91,000",
="033321","嘉澤兆豐87購01  ","181,000","91,000","90,000",
="035096","台積電國票87購05","90,000","0","90,000",
="036997","台郡永昌8A購01  ","90,000","0","90,000",
="037207","台達電元富89購01","370,000","280,000","90,000",
="037693","鴻海國泰8B購03  ","90,000","0","90,000",
="037723","正文元富89購01  ","210,000","120,000","90,000",
="037765","揚明光群益8C購01","123,000","33,000","90,000",
="03804P","聯發科統一93售01","90,000","0","90,000",
="038147","大立光永昌89購07","192,000","102,000","90,000",
="038292","創意國票89購02  ","90,000","0","90,000",
="034804","智邦元大87購07  ","576,000","487,000","89,000",
="035343","大同凱基87購05  ","99,000","10,000","89,000",
="036022","國巨兆豐89購02  ","198,000","109,000","89,000",
="036036","嘉澤富邦8B購01  ","396,000","307,000","89,000",
="036361","樺漢元大88購04  ","109,000","20,000","89,000",
="037136","儒鴻元富89購01  ","89,000","0","89,000",
="037781","群創凱基89購01  ","99,000","10,000","89,000",
="038393","麗豐群益8C購02  ","239,000","150,000","89,000",
="033350","台郡元大89購01  ","103,000","15,000","88,000",
="033586","元油2X元大86購09","88,000","0","88,000",
="034513","智原凱基89購02  ","120,000","33,000","87,000",
="035713","智易元大89購03  ","177,000","90,000","87,000",
="035957","祥碩統一89購01  ","1,638,000","1,552,000","86,000",
="036116","聯發科國泰8A購01","222,000","136,000","86,000",
="036161","臺股指元大88購01","208,000","122,000","86,000",
="037918","全新國泰8B購01  ","99,000","13,000","86,000",
="037941","高鐵日盛89購01  ","91,000","5,000","86,000",
="04125P","健策凱基93售05  ","96,000","10,000","86,000",
="035776","友達凱基88購05  ","127,000","42,000","85,000",
="03973P","高鐵元大93售01  ","109,000","24,000","85,000",
="034761","大同富邦87購01  ","84,000","0","84,000",
="035751","康控群益88購01  ","119,000","35,000","84,000",
="037486","華邦電永豐89購01","155,000","71,000","84,000",
="038264","新光金凱基89購02","110,000","26,000","84,000",
"2206  ","三陽工業        ","102,000","18,000","84,000",
"2458  ","義隆            ","152,000","68,000","84,000",
="033550","GIS國票86購02   ","95,000","12,000","83,000",
="036675","健鼎統一89購01  ","210,000","127,000","83,000",
="037855","嘉聯益永豐89購02","596,000","513,000","83,000",
="033418","臺股指群益86購07","112,000","30,000","82,000",
="035305","全新富邦87購02  ","209,000","127,000","82,000",
="037023","大立光元大89購08","140,000","58,000","82,000",
="037124","創意元大89購07  ","152,000","70,000","82,000",
="037333","友達元大89購02  ","82,000","0","82,000",
="03868P","統一凱基93售02  ","165,000","83,000","82,000",
="036241","易華電永豐88購01","99,000","18,000","81,000",
="037067","儒鴻凱基89購03  ","117,000","36,000","81,000",
="03725P","台積電元大93售07","483,000","402,000","81,000",
="037844","晶電永豐89購03  ","346,000","265,000","81,000",
="033310","光磊富邦87購01  ","80,000","0","80,000",
="033534","晶電永豐86購02  ","100,000","20,000","80,000",
="033538","臺股指永豐86購03","80,000","0","80,000",
="033643","滬深2X富邦87購02","80,000","0","80,000",
="033893","美律永豐87購01  ","80,000","0","80,000",
="034614","麗豐國票88購02  ","80,000","0","80,000",
="034988","新唐永豐87購01  ","80,000","0","80,000",
="035380","百和國泰89購01  ","90,000","10,000","80,000",
="035828","冠德元大88購01  ","180,000","100,000","80,000",
="035955","宏達電統一88購04","80,000","0","80,000",
="036273","鴻海元富88購01  ","80,000","0","80,000",
="036893","南亞科元大89購02","80,000","0","80,000",
="037082","台郡凱基89購03  ","80,000","0","80,000",
="037276","嘉澤凱基89購01  ","1,079,000","999,000","80,000",
="037674","華新科元大89購25","80,000","0","80,000",
="037725","美利達元富89購01","80,000","0","80,000",
="037917","光磊國泰8A購01  ","80,000","0","80,000",
="037955","貿聯凱基89購01  ","80,000","0","80,000",
="037966","滬深2X統一8A購02","80,000","0","80,000",
="038014","瑞昱統一89購02  ","80,000","0","80,000",
="038149","大成鋼統一8C購01","80,000","0","80,000",
="03818P","智易永豐93售01  ","80,000","0","80,000",
="03911P","臺股指元大93售35","90,000","10,000","80,000",
"2374  ","佳能            ","105,000","25,000","80,000",
="033217","元油2X國票86購04","79,000","0","79,000",
="035827","華新科元大89購03","99,000","20,000","79,000",
="036825","樺漢凱基89購01  ","139,000","60,000","79,000",
="036958","欣興亞東89購01  ","137,000","58,000","79,000",
="037285","A50正2群益8C購01","179,000","100,000","79,000",
="03833P","台光電群益93售01","79,000","0","79,000",
="04089P","臺股指元富93售07","198,000","119,000","79,000",
"2014  ","中鴻            ","253,000","174,000","79,000",
="035703","T50反1元大88購02","90,000","12,000","78,000",
="037325","華新科國泰8B購01","673,000","595,000","78,000",
="036317","華新科中信8A購01","99,000","22,000","77,000",
="036715","南亞科群益8C購01","1,828,000","1,751,000","77,000",
="038665","正崴永豐8A購01  ","80,000","3,000","77,000",
="03992P","臺股指統一93售06","160,000","83,000","77,000",
"9945  ","潤泰新          ","212,000","135,000","77,000",
="034773","亞德客凱基87購02","81,000","5,000","76,000",
="035498","台積電中信88購02","99,000","23,000","76,000",
="036062","廣宇群益88購01  ","76,000","0","76,000",
="036142","滬深2X元大88購09","356,000","280,000","76,000",
="036648","美律凱基8A購01  ","240,000","164,000","76,000",
="037157","TPK富邦8B購01   ","76,000","0","76,000",
="037442","聯詠元大89購01  ","152,000","76,000","76,000",
="038079","台表科永豐89購02","200,000","124,000","76,000",
="03851P","台積電凱基93售11","76,000","0","76,000",
="03928P","鎧勝康和93售01  ","349,000","273,000","76,000",
"1103  ","嘉泥            ","82,000","6,000","76,000",
"3702  ","大聯大          ","109,000","33,000","76,000",
="032517","旺宏宏遠85購01  ","75,000","0","75,000",
="033284","華新科凱基86購03","75,000","0","75,000",
="034750","國巨元大87購13  ","85,000","10,000","75,000",
="034766","百和統一89購01  ","77,000","2,000","75,000",
="035131","滬深2X群益87購07","76,000","1,000","75,000",
="037143","華新兆豐89購01  ","244,000","169,000","75,000",
="037475","創意群益8B購01  ","140,000","65,000","75,000",
="037633","華通富邦89購01  ","75,000","0","75,000",
="035794","康控群益89購01  ","114,000","40,000","74,000",
="036515","麗豐元富89購01  ","110,000","36,000","74,000",
="037097","台航群益89購01  ","297,000","223,000","74,000",
="037190","奇力新凱基89購01","165,000","91,000","74,000",
="038024","台光電元大89購03","343,000","269,000","74,000",
"2915  ","潤泰全          ","667,000","593,000","74,000",
"3704  ","合勤控          ","167,000","93,000","74,000",
="036028","大立光國泰8A購04","409,000","336,000","73,000",
="036167","美食國泰89購01  ","660,000","587,000","73,000",
="037523","臺指反國泰8B購01","99,000","26,000","73,000",
="037831","訊芯元富89購01  ","1,046,000","973,000","73,000",
="033762","利勤凱基87購01  ","72,000","0","72,000",
="035001","T50反1康和87購02","72,000","0","72,000",
="036200","道瓊指元富88購01","83,000","11,000","72,000",
="036282","華通富邦88購01  ","72,000","0","72,000",
="036339","致茂元大88購03  ","73,000","1,000","72,000",
="036871","T50反1元大89購01","369,000","297,000","72,000",
="03690P","亞德客永豐93售01","100,000","28,000","72,000",
="037238","中纖元大89購01  ","74,000","2,000","72,000",
"2363  ","矽統            ","72,000","0","72,000",
="033994","達方永豐87購01  ","71,000","0","71,000",
="034851","聚陽台新87購01  ","211,000","140,000","71,000",
="035428","台表科凱基87購02","151,000","80,000","71,000",
="03650P","群創國泰93售03  ","105,000","34,000","71,000",
="037137","上銀元富89購02  ","257,000","186,000","71,000",
="037709","聯發科富邦89購03","170,000","99,000","71,000",
="038090","華航凱基89購01  ","71,000","0","71,000",
"2441  ","超豐            ","71,000","0","71,000",
="033410","可成群益86購05  ","80,000","10,000","70,000",
="034135","嘉聯益凱基87購02","70,000","0","70,000",
="034173","鎧勝國票88購01  ","100,000","30,000","70,000",
="034312","華通元大8A購02  ","75,000","5,000","70,000",
="034484","隆達元富87購01  ","70,000","0","70,000",
="034602","S&P反1元大87購01","105,000","35,000","70,000",
="034608","禾伸堂元大8A購01","70,000","0","70,000",
="034905","可成凱基87購09  ","370,000","300,000","70,000",
="034962","聯鈞凱基87購01  ","70,000","0","70,000",
="035947","禾伸堂凱基88購02","70,000","0","70,000",
="036044","瑞昱元富88購01  ","235,000","165,000","70,000",
="036450","嘉晶元大88購02  ","140,000","70,000","70,000",
="036548","元上證永豐89購01","76,000","6,000","70,000",
="036613","旺宏元大89購05  ","70,000","0","70,000",
="036632","滬深2X日盛89購02","72,000","2,000","70,000",
="036689","彩晶元富89購01  ","80,000","10,000","70,000",
="03681P","臺股指元大92售28","70,000","0","70,000",
="037049","美律台新89購01  ","120,000","50,000","70,000",
="037314","奇力新國票89購04","99,000","29,000","70,000",
="037405","百和國票89購01  ","70,000","0","70,000",
="03793P","超眾永豐93售01  ","150,000","80,000","70,000",
="038017","TPK元富89購02   ","70,000","0","70,000",
="04022P","群創元富96售04  ","254,000","184,000","70,000",
="033412","臺股指群益86購01","69,000","0","69,000",
="035150","滬深2X永豐87購03","69,000","0","69,000",
="035770","南亞科富邦88購01","69,000","0","69,000",
="036508","豐祥群益89購01  ","149,000","80,000","69,000",
="036943","國巨永豐89購01  ","99,000","30,000","69,000",
="037030","日月光元大89購03","80,000","11,000","69,000",
"8926  ","台汽電          ","69,000","0","69,000",
="033240","元油2X元大86購06","68,000","0","68,000",
="035174","中磊元大87購03  ","180,000","112,000","68,000",
="036271","道瓊反元富92購01","70,000","2,000","68,000",
="037563","智邦凱基89購06  ","90,000","22,000","68,000",
="038218","漢唐國泰8A購02  ","99,000","31,000","68,000",
="034196","裕民元大87購01  ","117,000","50,000","67,000",
="034267","金像電群益87購01","67,000","0","67,000",
="035171","奇力新元大8A購02","67,000","0","67,000",
="035275","台積電台新97購01","67,000","0","67,000",
="035839","嘉聯益元大89購03","213,000","146,000","67,000",
="037362","晶電凱基89購04  ","249,000","182,000","67,000",
="033249","智易永豐86購02  ","66,000","0","66,000",
="035731","康控凱基89購04  ","70,000","4,000","66,000",
="036008","達運元大88購01  ","70,000","4,000","66,000",
="036422","華新群益88購02  ","99,000","33,000","66,000",
="036996","義隆永昌8A購01  ","66,000","0","66,000",
="037505","英業達元大89購01","76,000","10,000","66,000",
="037685","矽創元大89購05  ","66,000","0","66,000",
"2911  ","麗嬰房          ","91,000","25,000","66,000",
="035745","微星群益88購01  ","65,000","0","65,000",
="036247","台積電元大88購15","65,000","0","65,000",
="036609","滬深2X元大89購03","70,000","5,000","65,000",
="037040","康友中信8A購01  ","65,000","0","65,000",
="037077","可成凱基89購04  ","65,000","0","65,000",
="037684","易華電元大89購05","65,000","0","65,000",
="037829","揚明光元富89購01","65,000","0","65,000",
="037865","宏達電元大89購05","150,000","85,000","65,000",
="038526","台航凱基8A購01  ","65,000","0","65,000",
="04060P","臺股指群益93售14","70,000","5,000","65,000",
"3231  ","緯創            ","252,000","187,000","65,000",
="037554","大立光群益89購11","168,000","104,000","64,000",
="038419","麗豐元大89購04  ","99,000","35,000","64,000",
"2608  ","嘉里大榮        ","75,000","11,000","64,000",
"3010  ","華立            ","74,000","10,000","64,000",
"3653  ","健策            ","71,000","7,000","64,000",
="034238","達興國泰87購01  ","63,000","0","63,000",
="036807","臺企銀元富89購01","63,000","0","63,000",
="033931","晶電統一8A購01  ","62,000","0","62,000",
="034754","大立光元大87購26","64,000","2,000","62,000",
="036233","台表科凱基88購02","232,000","170,000","62,000",
="036592","滬深2X群益8A購03","152,000","90,000","62,000",
="037021","開發金元大89購01","62,000","0","62,000",
="037076","可成凱基89購03  ","65,000","3,000","62,000",
="037796","漢唐元大89購03  ","137,000","75,000","62,000",
"1419  ","新紡            ","65,000","3,000","62,000",
="034106","晶睿群益87購01  ","76,000","15,000","61,000",
="034266","聯強群益87購01  ","71,000","10,000","61,000",
="034835","臺股指群益87購03","160,000","99,000","61,000",
="038030","貿聯元大89購08  ","150,000","89,000","61,000",
"2332  ","友訊            ","62,000","1,000","61,000",
="033814","嘉澤群益88購04  ","60,000","0","60,000",
="033855","祥碩國泰86購02  ","90,000","30,000","60,000",
="033918","潤泰全元大89購01","60,000","0","60,000",
="034036","國巨凱基87購01  ","60,000","0","60,000",
="034061","長榮航元大87購01","60,000","0","60,000",
="034283","訊芯永豐87購01  ","60,000","0","60,000",
="034440","奇力新兆豐88購01","60,000","0","60,000",
="034752","聯發科元大87購07","60,000","0","60,000",
="034901","技嘉凱基87購01  ","60,000","0","60,000",
="035377","同欣電永豐87購01","60,000","0","60,000",
="035502","達興永豐88購01  ","110,000","50,000","60,000",
="036024","T50反1國泰8A購01","60,000","0","60,000",
="036195","世紀鋼永豐88購01","310,000","250,000","60,000",
="036209","日電貿元富88購02","243,000","183,000","60,000",
="037170","臻鼎群益89購01  ","60,000","0","60,000",
="037243","國巨元大89購05  ","80,000","20,000","60,000",
="037315","可成國票89購04  ","60,000","0","60,000",
="037742","康友永豐89購03  ","556,000","496,000","60,000",
="037857","康友永豐89購04  ","60,000","0","60,000",
="037861","欣興台新8A購01  ","90,000","30,000","60,000",
="038486","嘉澤永豐8A購01  ","70,000","10,000","60,000",
="04057P","臺股指群益93售11","60,000","0","60,000",
"4104  ","佳醫            ","62,000","2,000","60,000",
="035418","燿華凱基87購03  ","308,000","249,000","59,000",
="035578","禾伸堂國票88購01","59,000","0","59,000",
="035691","國喬兆豐88購01  ","268,000","209,000","59,000",
="037454","GIS中信8C購01   ","131,000","72,000","59,000",
="04069P","聯詠凱基93售05  ","446,000","387,000","59,000",
="037240","大成鋼元大89購06","58,000","0","58,000",
="037729","臺股指元富89購04","86,000","28,000","58,000",
="036166","臺股指兆豐88購01","65,000","8,000","57,000",
="034641","欣興元富87購01  ","56,000","0","56,000",
="035381","智原永昌87購01  ","462,000","406,000","56,000",
="038065","正文國泰8A購01  ","56,000","0","56,000",
="03885P","華新科統一96售01","131,000","75,000","56,000",
"2308  ","台達電          ","102,000","46,000","56,000",
="033454","美律中信86購01  ","55,000","0","55,000",
="033840","奇鋐凱基86購01  ","55,000","0","55,000",
="034094","奇力新元富87購01","65,000","10,000","55,000",
="034590","台灣50永豐87購03","120,000","65,000","55,000",
="034802","台積電元大87購18","55,000","0","55,000",
="035184","晶電元富87購01  ","117,000","62,000","55,000",
="035607","義隆群益88購02  ","113,000","58,000","55,000",
="035682","滬深2X元富88購01","645,000","590,000","55,000",
="035809","CFA50元大88購01 ","115,000","60,000","55,000",
="036481","T50反1國票88購03","55,000","0","55,000",
="036639","力山凱基8A購01  ","120,000","65,000","55,000",
="036831","光寶科群益89購01","60,000","5,000","55,000",
="036963","旺宏凱基89購05  ","60,000","5,000","55,000",
="037265","易華電元大89購04","55,000","0","55,000",
="037821","隆達永豐89購01  ","55,000","0","55,000",
="037878","儒鴻統一89購03  ","55,000","0","55,000",
="03864P","台積電元大93售15","65,000","10,000","55,000",
="035359","奇力新元大8A購03","310,000","256,000","54,000",
="035600","康控永豐88購05  ","99,000","45,000","54,000",
="036852","嘉晶統一89購02  ","54,000","0","54,000",
="037570","臻鼎凱基89購04  ","54,000","0","54,000",
="03888P","大立光元富93售03","194,000","140,000","54,000",
="03939P","康控元大95售02  ","58,000","4,000","54,000",
"5534  ","長虹            ","61,000","7,000","54,000",
="034051","華晶科永豐87購01","103,000","50,000","53,000",
="034676","亞光永豐87購01  ","57,000","4,000","53,000",
="034945","強茂群益87購03  ","63,000","10,000","53,000",
="035245","元上證群益87購01","53,000","0","53,000",
="036907","貿聯元大89購03  ","191,000","138,000","53,000",
="037389","聯發科統一89購02","55,000","2,000","53,000",
="037531","和大統一89購01  ","251,000","198,000","53,000",
="038000","世紀鋼兆豐8A購01","53,000","0","53,000",
="038123","欣興元大89購13  ","53,000","0","53,000",
="038256","正文群益8C購01  ","73,000","20,000","53,000",
="035939","大成鋼凱基8B購02","62,000","10,000","52,000",
="036059","儒鴻群益88購02  ","140,000","88,000","52,000",
="036165","台達電兆豐88購02","92,000","40,000","52,000",
="036335","華新元大88購02  ","52,000","0","52,000",
="036931","致伸中信89購01  ","364,000","312,000","52,000",
="036231","滬深2X凱基88購11","1,031,000","980,000","51,000",
="036463","技嘉凱基88購02  ","51,000","0","51,000",
="036706","GIS中信8B購01   ","474,000","423,000","51,000",
="036814","高鐵中信8A購01  ","150,000","99,000","51,000",
="037406","元上證永豐89購03","181,000","130,000","51,000",
="037993","瑞儀元大89購06  ","80,000","29,000","51,000",
="033214","中石化富邦87購01","50,000","0","50,000",
="033314","元油2X群益86購03","50,000","0","50,000",
="033435","貿聯統一89購01  ","249,000","199,000","50,000",
="033634","嘉晶統一88購02  ","50,000","0","50,000",
="033650","瑞昱元大87購01  ","50,000","0","50,000",
="034104","旺宏群益87購01  ","50,000","0","50,000",
="034171","義隆國票88購01  ","50,000","0","50,000",
="034386","力山國泰87購01  ","1,431,000","1,381,000","50,000",
="034387","上銀國泰87購01  ","182,000","132,000","50,000",
="034612","欣興國票88購01  ","50,000","0","50,000",
="034776","禾伸堂凱基87購05","215,000","165,000","50,000",
="034782","奇力新統一87購02","387,000","337,000","50,000",
="034860","臺股指永昌87購02","50,000","0","50,000",
="034902","奇力新凱基87購01","50,000","0","50,000",
="035048","高鐵元富87購03  ","50,000","0","50,000",
="035109","鴻海元大87購13  ","50,000","0","50,000",
="035118","大立光元大88購03","60,000","10,000","50,000",
="035167","瑞昱元大87購04  ","50,000","0","50,000",
="035179","中橡統一87購01  ","111,000","61,000","50,000",
="035330","祥碩國票87購01  ","50,000","0","50,000",
="035438","英業達永豐88購01","50,000","0","50,000",
="035583","聯詠凱基89購01  ","50,000","0","50,000",
="035864","高鐵第一88購01  ","50,000","0","50,000",
="036021","麗豐凱基88購02  ","50,000","0","50,000",
="036126","聯詠麥證88購01  ","50,000","0","50,000",
="036154","致伸元大88購03  ","50,000","0","50,000",
="036212","達運元富88購01  ","50,000","0","50,000",
="036448","聯發科元大89購01","300,000","250,000","50,000",
="036451","亞光元大88購06  ","50,000","0","50,000",
="036557","東聯凱基8A購01  ","50,000","0","50,000",
="036622","瑞昱永豐89購01  ","100,000","50,000","50,000",
="036801","為升元富89購01  ","50,000","0","50,000",
="036810","T50反1中信8B購01","50,000","0","50,000",
="03737P","臺股指中信95售01","50,000","0","50,000",
="037466","南電凱基89購01  ","50,000","0","50,000",
="037569","和碩凱基89購01  ","50,000","0","50,000",
="037589","大立光統一89購12","50,000","0","50,000",
="037899","力成凱基89購01  ","60,000","10,000","50,000",
="038013","為升統一8A購01  ","57,000","7,000","50,000",
="038019","T50反1元大89購06","50,000","0","50,000",
="038098","國巨群益8C購01  ","50,000","0","50,000",
="038345","旺宏凱基89購09  ","50,000","0","50,000",
="038530","冠德永豐8A購01  ","50,000","0","50,000",
="038598","長榮航群益91購01","50,000","0","50,000",
="04053P","聯茂國泰94售01  ","50,000","0","50,000",
"2049  ","上銀            ","139,000","89,000","50,000",
="034572","智原凱基89購03  ","189,000","140,000","49,000",
="034726","道瓊反國票8A購01","49,000","0","49,000",
="036302","大立光群益88購09","99,000","50,000","49,000",
="036928","力山中信89購01  ","49,000","0","49,000",
="034839","臺股指群益87購07","147,000","99,000","48,000",
="035636","貿聯兆豐89購01  ","297,000","249,000","48,000",
="03684P","台積電凱基93售02","248,000","200,000","48,000",
="037055","滬深2X國票8C購02","297,000","249,000","48,000",
="037147","宏達電兆豐89購01","1,144,000","1,096,000","48,000",
="037208","瑞昱元富89購01  ","48,000","0","48,000",
="037971","A50正2元富89購03","60,000","12,000","48,000",
"2377  ","微星            ","73,000","25,000","48,000",
="032837","台光電群益86購01","77,000","30,000","47,000",
="034639","大立光元富8A購01","47,000","0","47,000",
="037814","深中小永豐89購01","52,000","5,000","47,000",
="038668","淘帝永豐8A購01  ","50,000","3,000","47,000",
"1773  ","勝一            ","50,000","3,000","47,000",
"8374  ","羅昇            ","53,000","6,000","47,000",
="033285","南電凱基86購02  ","46,000","0","46,000",
="03614P","聯發科元大92售18","373,000","327,000","46,000",
="037840","滬深2X群益8C購03","47,000","1,000","46,000",
="038071","新光鋼永豐89購01","46,000","0","46,000",
="034828","瑞昱日盛87購01  ","65,000","20,000","45,000",
="034877","臺股指元大87購11","45,000","0","45,000",
="035991","聯發科群益88購03","108,000","63,000","45,000",
="037512","樺漢元大89購05  ","45,000","0","45,000",
="037819","揚明光永豐89購02","364,000","319,000","45,000",
="03805P","可成元富93售02  ","95,000","50,000","45,000",
="038565","勤美元大8C購01  ","90,000","45,000","45,000",
="033222","上証2X群益86購02","44,000","0","44,000",
="036568","亞光凱基89購01  ","99,000","55,000","44,000",
="037109","臺指反元大8B購01","117,000","73,000","44,000",
="037529","大立光國泰8A購08","179,000","135,000","44,000",
="038308","訊芯元富89購02  ","130,000","86,000","44,000",
"2034  ","允強            ","300,000","256,000","44,000",
"3686  ","達能            ","45,000","1,000","44,000",
="033394","臺股指兆豐86購01","47,000","4,000","43,000",
="033975","旺宏凱基87購02  ","439,000","396,000","43,000",
="034005","大立光永昌87購02","83,000","40,000","43,000",
="034293","微星凱基87購01  ","43,000","0","43,000",
="035104","聯強永豐87購02  ","56,000","13,000","43,000",
="035137","嘉晶中信89購01  ","48,000","5,000","43,000",
="036383","中石化永昌89購01","365,000","322,000","43,000",
="037129","南茂元大89購01  ","232,000","189,000","43,000",
="037746","隆達群益89購01  ","43,000","0","43,000",
="038432","台船元富89購01  ","110,000","67,000","43,000",
="038653","利勤凱基8A購01  ","43,000","0","43,000",
"6202  ","盛群            ","43,000","0","43,000",
="033997","祥碩康和87購01  ","42,000","0","42,000",
="034270","華新科群益87購02","142,000","100,000","42,000",
="034869","智邦元大87購08  ","50,000","8,000","42,000",
="035518","台表科元大89購02","232,000","190,000","42,000",
="035927","嘉晶國票88購01  ","45,000","3,000","42,000",
="036913","矽格元大89購02  ","52,000","10,000","42,000",
="037071","旺宏凱基89購06  ","303,000","262,000","41,000",
="037987","嘉晶元大8A購01  ","269,000","228,000","41,000",
="038501","台郡統一8A購01  ","41,000","0","41,000",
="038685","勤誠永豐8A購01  ","448,000","407,000","41,000",
="033280","上銀凱基86購06  ","40,000","0","40,000",
="033544","元油2X國票86購07","40,000","0","40,000",
="034095","貿聯兆豐88購01  ","40,000","0","40,000",
="034144","東元永豐87購01  ","40,000","0","40,000",
="034274","豐祥群益87購01  ","40,000","0","40,000",
="034578","達方兆豐87購01  ","80,000","40,000","40,000",
="035020","旺宏兆豐87購01  ","40,000","0","40,000",
="035126","易華電元大87購04","40,000","0","40,000",
="035186","可成元富87購08  ","40,000","0","40,000",
="035200","元黃金國泰88購01","80,000","40,000","40,000",
="035341","英業達凱基87購01","40,000","0","40,000",
="035353","T50反1元大87購06","80,000","40,000","40,000",
="035409","亞光元大88購02  ","40,000","0","40,000",
="035707","華通元大88購01  ","210,000","170,000","40,000",
="035714","貿聯元大88購05  ","110,000","70,000","40,000",
="03574P","健策永豐92售02  ","40,000","0","40,000",
="036056","康控中信88購01  ","40,000","0","40,000",
="036280","康普國泰8A購01  ","42,000","2,000","40,000",
="036766","GIS兆豐89購02   ","40,000","0","40,000",
="036796","滬深2X統一89購04","40,000","0","40,000",
="037074","聯發科凱基89購07","90,000","50,000","40,000",
="037284","達方元富89購01  ","99,000","59,000","40,000",
="037363","欣興凱基89購08  ","40,000","0","40,000",
="037410","中橡永豐89購01  ","90,000","50,000","40,000",
="037426","國巨元大89購06  ","90,000","50,000","40,000",
="037503","國巨元大89購07  ","40,000","0","40,000",
="037543","台積電中信8B購02","40,000","0","40,000",
="037631","華新富邦8B購01  ","3,040,000","3,000,000","40,000",
="037727","巨大元富89購02  ","80,000","40,000","40,000",
="037856","訊芯永豐89購01  ","139,000","99,000","40,000",
="037894","全新凱基8A購02  ","40,000","0","40,000",
="037989","緯創元大89購02  ","40,000","0","40,000",
="038136","臺股指元大89購26","40,000","0","40,000",
="038163","敦泰群益89購01  ","40,000","0","40,000",
="038368","上証2X元大89購02","40,000","0","40,000",
="038386","元油反國泰8B購01","40,000","0","40,000",
="03997P","台郡群益93售03  ","40,000","0","40,000",
"2331  ","精英            ","40,000","0","40,000",
="034043","台郡凱基87購02  ","49,000","10,000","39,000",
="034091","滬深2X元富87購03","814,000","775,000","39,000",
="034410","宏碁元大87購01  ","49,000","10,000","39,000",
="034574","訊芯凱基87購01  ","54,000","15,000","39,000",
="036025","華新國泰8A購01  ","44,000","5,000","39,000",
="036061","國巨群益88購06  ","817,000","778,000","39,000",
="036350","禾伸堂元大8A購03","139,000","100,000","39,000",
="03701P","祥碩元大93售01  ","60,000","21,000","39,000",
="037384","聯發科兆豐89購02","40,000","1,000","39,000",
="037556","健鼎群益89購01  ","39,000","0","39,000",
="037775","華夏凱基89購01  ","159,000","120,000","39,000",
="03897P","聯詠凱基93售01  ","198,000","159,000","39,000",
"2913  ","農林            ","62,000","23,000","39,000",
"3006  ","晶豪科          ","105,000","66,000","39,000",
"3019  ","亞光            ","143,000","104,856","38,144",
="034258","啟碁兆豐87購01  ","38,000","0","38,000",
="037836","TPK中信89購01   ","43,000","5,000","38,000",
"2904  ","匯僑            ","39,000","1,000","38,000",
"5388  ","中磊            ","38,000","0","38,000",
="033902","葡萄王元大8A購02","51,000","14,000","37,000",
="036123","滬深反中信8B購01","40,000","3,000","37,000",
="038544","台郡兆豐8B購01  ","37,000","0","37,000",
="037305","TPK永豐89購01   ","42,000","6,000","36,000",
="037846","華新科永豐89購03","150,000","114,000","36,000",
="03916P","亞德客凱基93售03","63,000","27,000","36,000",
="033303","台勝科群益86購02","37,000","2,000","35,000",
="034228","勤美國泰87購01  ","125,000","90,000","35,000",
="034702","臺股指統一89購01","35,000","0","35,000",
="034890","華新凱基87購01  ","45,000","10,000","35,000",
="034996","為升國票87購02  ","35,000","0","35,000",
="036228","華新科麥證89購01","230,000","195,000","35,000",
="036806","美律元富89購01  ","105,000","70,000","35,000",
="036826","GIS凱基89購02   ","110,000","75,000","35,000",
="037263","中磊元大89購03  ","55,000","20,000","35,000",
="038085","國巨凱基8A購11  ","60,000","25,000","35,000",
="038146","易華電國泰8A購01","37,000","2,000","35,000",
="03840P","台積電統一99售02","35,000","0","35,000",
="038435","豐祥元富89購02  ","85,000","50,000","35,000",
="04042 ","日盛22          ","35,000","0","35,000",
="034819","智伸科永豐87購02","104,000","70,000","34,000",
="035760","嘉晶永豐88購01  ","736,000","702,000","34,000",
="036509","樺漢群益89購01  ","34,000","0","34,000",
="036627","南電永豐89購01  ","285,000","251,000","34,000",
="036653","可成凱基89購02  ","34,000","0","34,000",
="037452","滬深2X中信8B購02","40,000","6,000","34,000",
="037909","智邦兆豐89購01  ","34,000","0","34,000",
="034668","玉晶光國票87購02","34,000","1,000","33,000",
="034879","臺股指元大87購13","533,000","500,000","33,000",
="035129","上銀兆豐88購02  ","2,020,000","1,987,000","33,000",
="035903","強茂國泰8A購01  ","33,000","0","33,000",
="036472","聯發科台新89購01","45,000","12,000","33,000",
="036957","富邦金日盛89購01","220,000","187,000","33,000",
="038633","FBVIX日盛8A購01 ","335,000","302,000","33,000",
="03986P","大立光群益93售10","38,000","5,000","33,000",
"2603  ","長榮            ","534,000","501,000","33,000",
="034857","祥碩永昌87購01  ","32,000","0","32,000",
="035346","大立光凱基87購18","100,000","68,000","32,000",
="037047","康友永豐89購02  ","40,000","8,000","32,000",
="037156","滬深2X富邦89購05","32,000","0","32,000",
="037159","超眾兆豐8A購02  ","111,000","79,000","32,000",
="037759","滬深2X群益8B購04","53,000","21,000","32,000",
="037898","欣興凱基89購10  ","38,000","6,000","32,000",
="038117","上銀元大89購15  ","67,000","35,000","32,000",
="038607","達興群益8C購01  ","40,000","8,000","32,000",
="03883P","鴻海元大93售11  ","2,177,000","2,145,000","32,000",
"9105  ","泰金寶-DR       ","32,000","0","32,000",
="033218","儒鴻國票86購02  ","31,000","0","31,000",
