"100年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037030","日月光元大89購03","149,000","0","149,000",
="03758P","GIS永豐93售01   ","149,000","0","149,000",
="038178","中橡凱基89購01  ","268,000","119,000","149,000",
="038641","鴻海凱基8A購01  ","149,000","0","149,000",
="035504","大成鋼群益88購01","148,000","0","148,000",
="035742","台積電群益88購04","148,000","0","148,000",
="036287","臻鼎富邦88購01  ","198,000","50,000","148,000",
="035789","聯發科群益88購02","533,000","386,000","147,000",
="037595","臺指反元大89購05","147,000","0","147,000",
="038163","敦泰群益89購01  ","198,000","51,000","147,000",
"2489  ","瑞軒            ","175,000","28,000","147,000",
="033454","美律中信86購01  ","146,000","0","146,000",
="034029","智邦兆豐88購01  ","201,000","55,000","146,000",
="035866","滬深2X中信88購06","150,000","4,000","146,000",
="037284","達方元富89購01  ","147,000","1,000","146,000",
"3474  ","華亞科          ","172,000","26,000","146,000",
"3653  ","健策            ","155,000","9,000","146,000",
="035938","GIS國票88購02   ","145,000","0","145,000",
="036608","GIS麥證8A購01   ","148,000","3,000","145,000",
="037250","義隆元大89購04  ","145,000","0","145,000",
="038028","台勝科元大89購02","185,000","40,000","145,000",
="038044","元上證凱基89購01","145,000","0","145,000",
="035295","嘉澤元大88購02  ","214,000","70,000","144,000",
="035312","台表科永豐87購03","1,421,000","1,277,000","144,000",
="037551","晶電群益8C購03  ","194,000","50,000","144,000",
"3519  ","綠能            ","329,000","185,000","144,000",
="036111","GIS元大89購04   ","278,000","135,000","143,000",
="035576","國巨國票88購02  ","578,000","436,000","142,000",
="034692","卜蜂元大88購01  ","165,000","24,000","141,000",
="036445","南亞科元大88購04","285,000","144,000","141,000",
="037661","訊芯凱基89購01  ","251,000","110,000","141,000",
="033436","啟碁統一88購01  ","310,000","170,000","140,000",
="033817","臺股指康和86購01","140,000","0","140,000",
="034640","禾伸堂元富87購01","150,000","10,000","140,000",
="037657","中工凱基89購01  ","170,000","30,000","140,000",
="037870","康友元大89購02  ","160,000","20,000","140,000",
="038310","國巨國泰91購01  ","575,000","435,000","140,000",
="038334","玉晶光群益8A購01","170,000","30,000","140,000",
="035512","亞光元大88購03  ","139,000","0","139,000",
="035682","滬深2X元富88購01","238,000","99,000","139,000",
="036719","祥碩群益89購01  ","214,000","75,000","139,000",
="036738","FB上証元大89購01","462,000","323,000","139,000",
="034787","可成元富87購05  ","158,000","20,000","138,000",
="037385","國巨康和89購01  ","138,000","0","138,000",
="04070P","臺股指凱基93售06","370,000","232,000","138,000",
"1905  ","華紙            ","144,000","6,000","138,000",
="035160","台積電元大87購21","137,000","0","137,000",
="035210","寶滬深元大87購01","180,000","43,000","137,000",
="036074","大立光統一88購03","469,000","332,000","137,000",
="037476","創意群益8C購03  ","147,000","10,000","137,000",
="03940P","訊芯元大93售05  ","137,000","0","137,000",
"3034  ","聯詠            ","145,000","8,000","137,000",
="034180","A50正2元大87購01","194,000","58,000","136,000",
="038011","健策群益8C購01  ","640,000","504,000","136,000",
="033800","技嘉中信89購01  ","135,000","0","135,000",
="034835","臺股指群益87購03","153,000","18,000","135,000",
="037557","貿聯群益89購02  ","195,000","60,000","135,000",
="038513","國巨凱基91購02  ","392,000","257,000","135,000",
="038532","創意永豐8A購01  ","205,000","70,000","135,000",
"2312  ","金寶            ","156,000","21,000","135,000",
="034622","卜蜂富邦87購01  ","381,000","247,000","134,000",
="035612","友達日盛88購01  ","454,000","320,000","134,000",
="04020P","南茂永豐93售02  ","144,000","10,000","134,000",
="035996","國巨元大89購01  ","133,000","0","133,000",
="037981","A50正2元大89購03","148,000","15,000","133,000",
="03871P","智邦群益93售02  ","133,000","0","133,000",
"3026  ","禾伸堂          ","154,000","21,000","133,000",
="036224","廣達群益88購01  ","702,000","570,000","132,000",
="038341","國巨凱基8B購02  ","132,000","0","132,000",
="034342","大立光群益88購01","255,000","124,000","131,000",
="035261","易華電永豐87購02","141,000","10,000","131,000",
="037605","台光電元大89購02","401,000","270,000","131,000",
="038212","可成元大89購07  ","317,000","186,000","131,000",
="038308","訊芯元富89購02  ","251,000","120,000","131,000",
="034170","旺宏國票88購01  ","130,000","0","130,000",
="036072","達運凱基88購01  ","204,000","74,000","130,000",
="036149","微星元大88購03  ","229,000","99,000","130,000",
="036448","聯發科元大89購01","130,000","0","130,000",
="037678","大立光元大89購19","159,000","29,000","130,000",
="03818P","智易永豐93售01  ","130,000","0","130,000",
="033985","欣興永豐87購01  ","129,000","0","129,000",
="035489","聯鈞國泰8A購01  ","149,000","20,000","129,000",
="036177","聯電凱基88購01  ","129,000","0","129,000",
="036314","道瓊反中信8B購01","129,000","0","129,000",
="036852","嘉晶統一89購02  ","129,000","0","129,000",
="036855","中橡元富89購01  ","129,000","0","129,000",
"1702  ","南僑            ","221,000","92,000","129,000",
="03753P","臺股指康和93售04","135,000","7,000","128,000",
="036746","全新元大8A購01  ","146,000","19,000","127,000",
="037773","FBVIX凱基89購03 ","237,000","110,000","127,000",
="037831","訊芯元富89購01  ","269,000","142,000","127,000",
="037257","欣興元大89購07  ","278,000","152,000","126,000",
="03892P","元油2X中信95售01","177,000","51,000","126,000",
="034819","智伸科永豐87購02","125,000","0","125,000",
="035830","大立光元大88購08","125,000","0","125,000",
="037231","欣興富邦89購01  ","135,000","10,000","125,000",
="037401","台勝科國票89購01","125,000","0","125,000",
="038252","大同群益8C購01  ","216,000","91,000","125,000",
="034631","超眾統一89購02  ","272,000","148,000","124,000",
="036898","義隆元大89購02  ","228,000","104,000","124,000",
="032517","旺宏宏遠85購01  ","126,000","3,000","123,000",
="034632","大成鋼元富87購01","223,000","100,000","123,000",
="037036","臺股指元大89購07","122,000","0","122,000",
="037547","華通群益89購02  ","816,000","694,000","122,000",
="034476","致茂元富87購01  ","131,000","10,000","121,000",
="034813","樺漢群益87購01  ","210,000","89,000","121,000",
="035676","旺宏中信8A購01  ","121,000","0","121,000",
="035737","大成鋼群益88購02","121,000","0","121,000",
="036998","滬深2X富邦8A購01","320,000","199,000","121,000",
="033302","京鼎群益86購02  ","120,000","0","120,000",
="035146","貿聯凱基8A購02  ","120,000","0","120,000",
="035550","華新科國票88購06","220,000","100,000","120,000",
="035559","華新科群益88購02","149,000","29,000","120,000",
="035780","滬深2X群益8B購02","120,000","0","120,000",
="036203","亞德客元富88購01","120,000","0","120,000",
="036552","康友永豐89購01  ","120,000","0","120,000",
="036592","滬深2X群益8A購03","120,000","0","120,000",
="037274","聯發科凱基89購11","134,000","14,000","120,000",
="038353","玉晶光永豐89購05","120,000","0","120,000",
="035478","康控元大88購02  ","119,000","0","119,000",
="036132","臺股指群益88購03","119,000","0","119,000",
="037086","榮成群益8C購01  ","119,000","0","119,000",
="037285","A50正2群益8C購01","119,000","0","119,000",
="037398","和大國票89購01  ","179,000","60,000","119,000",
="038627","達邁國票8A購01  ","119,000","0","119,000",
="04123P","可成凱基93售11  ","2,141,000","2,022,000","119,000",
="034754","大立光元大87購26","117,000","0","117,000",
="036350","禾伸堂元大8A購03","212,000","95,000","117,000",
="036083","聯茂永豐88購01  ","773,000","657,000","116,000",
="036740","CFA50元大89購01 ","126,000","10,000","116,000",
="037251","可成元大89購04  ","116,000","0","116,000",
="037694","國巨國泰8B購04  ","116,000","0","116,000",
"2485  ","兆赫            ","422,000","306,000","116,000",
"9941  ","裕融            ","137,000","21,000","116,000",
="033951","上証2X中信88購03","115,000","0","115,000",
="034013","元油2X群益88購01","115,000","0","115,000",
="036235","宏達電台新89購01","115,000","0","115,000",
="036395","儒鴻元富88購01  ","214,000","99,000","115,000",
="036427","禾伸堂群益88購02","274,000","159,000","115,000",
="036569","欣興凱基89購01  ","178,000","63,000","115,000",
="033324","台灣50凱基89購04","149,000","35,000","114,000",
="033775","億光元大89購01  ","114,000","0","114,000",
="033879","3L群益          ","114,000","0","114,000",
="034189","旺宏元大88購05  ","249,000","135,000","114,000",
="034690","滬深2X元大87購07","114,000","0","114,000",
="036007","麗豐元大89購03  ","114,000","0","114,000",
="036058","美律兆豐88購01  ","300,000","186,000","114,000",
="036632","滬深2X日盛89購02","124,000","10,000","114,000",
="03629P","台積電麥證92售02","291,000","178,000","113,000",
="037761","台光電群益8C購01","113,000","0","113,000",
="035916","為升兆豐89購01  ","2,146,000","2,034,000","112,000",
="033794","和碩國泰86購01  ","111,000","0","111,000",
="034267","金像電群益87購01","111,000","0","111,000",
="035685","滬深2X統一88購04","121,000","10,000","111,000",
="033669","世紀鋼凱基86購02","135,000","25,000","110,000",
="034435","聯發科元大87購05","130,000","20,000","110,000",
="035241","美律中信87購01  ","190,000","80,000","110,000",
="036077","智邦元富88購02  ","192,000","82,000","110,000",
="036776","T50反1凱基89購04","110,000","0","110,000",
="037737","揚明光永豐89購01","110,000","0","110,000",
="033989","揚明光永豐87購02","149,000","40,000","109,000",
="034581","聯發科群益87購01","109,000","0","109,000",
="034624","可成富邦88購01  ","208,000","99,000","109,000",
="035697","大立光兆豐89購02","119,000","10,000","109,000",
="035898","高股息國泰8A購01","149,000","40,000","109,000",
="036338","國巨元大88購08  ","155,000","46,000","109,000",
="036458","中鴻元富88購01  ","109,000","0","109,000",
="036677","樺漢統一89購02  ","109,000","0","109,000",
="036894","南亞科元大89購03","109,000","0","109,000",
="038051","瑞昱凱基89購01  ","109,000","0","109,000",
="035440","奇力新永豐88購01","138,000","30,000","108,000",
="035796","旺宏永豐88購01  ","128,000","20,000","108,000",
="036692","力山國票89購01  ","193,000","85,000","108,000",
="035030","旺宏凱基88購03  ","544,000","437,000","107,000",
="035479","康控元大88購03  ","162,000","55,000","107,000",
="038325","聯發科統一89購04","507,000","400,000","107,000",
="034160","力成永豐87購01  ","106,000","0","106,000",
="035655","可成元大88購04  ","262,000","156,000","106,000",
="036104","大立光元大88購11","106,000","0","106,000",
="036218","FBVIX中信89購01 ","1,009,000","903,000","106,000",
="04134P","華新科群益93售02","210,000","104,000","106,000",
"1319  ","東陽            ","202,000","96,000","106,000",
="034532","國巨康和87購01  ","555,000","450,000","105,000",
="035235","新光金統一87購02","247,000","142,000","105,000",
="035587","啟碁凱基88購02  ","105,000","0","105,000",
="036183","臺股指凱基88購06","105,000","0","105,000",
="037663","臺股指凱基89購13","105,000","0","105,000",
="037793","東元元大89購01  ","160,000","55,000","105,000",
="038440","國巨富邦8A購01  ","110,000","5,000","105,000",
="035018","京元電群益87購01","105,000","1,000","104,000",
="035501","儒鴻永豐88購01  ","104,000","0","104,000",
="036011","台表科元大88購02","1,772,000","1,668,000","104,000",
="036544","台泥麥證89購01  ","483,000","379,000","104,000",
="036731","明泰國泰8B購01  ","128,000","24,000","104,000",
="037117","華新科元大89購07","110,000","6,000","104,000",
="038046","和大凱基89購01  ","129,000","25,000","104,000",
"2455  ","全新            ","222,000","118,000","104,000",
"2542  ","興富發          ","154,100","51,000","103,100",
="037489","華新科永豐89購02","850,000","747,000","103,000",
="038633","FBVIX日盛8A購01 ","151,000","48,000","103,000",
="035792","聯詠群益88購02  ","102,000","0","102,000",
="036626","臻鼎永豐89購01  ","102,000","0","102,000",
="037829","揚明光元富89購01","251,000","149,000","102,000",
="03883P","鴻海元大93售11  ","1,384,000","1,282,000","102,000",
"8374  ","羅昇            ","102,000","0","102,000",
="033430","臺股指凱基86購16","105,000","4,000","101,000",
="035842","樺漢元大88購02  ","131,000","30,000","101,000",
="036101","聯發科元大88購08","248,000","147,000","101,000",
="037498","臺指反元大89購04","102,000","1,000","101,000",
="038224","瑞昱富邦8A購01  ","101,000","0","101,000",
="038324","台積電統一89購13","204,000","103,000","101,000",
="03994P","台積電中信93售03","102,000","1,000","101,000",
="033044","佳世達第一86購01","101,000","1,000","100,000",
="034933","健鼎元富87購01  ","199,000","99,000","100,000",
="035078","國巨凱基88購02  ","100,000","0","100,000",
="035171","奇力新元大8A購02","100,000","0","100,000",
="035509","國巨元大88購02  ","100,000","0","100,000",
="035806","滬深2X台新88購01","100,000","0","100,000",
="035825","友達元大88購03  ","100,000","0","100,000",
="035994","臺指反元大8A購01","100,000","0","100,000",
="03601P","聯發科凱基92售07","100,000","0","100,000",
="036219","中鴻中信89購01  ","100,000","0","100,000",
="036498","群創國泰8A購01  ","100,000","0","100,000",
="036658","智易凱基8A購02  ","100,000","0","100,000",
="037123","欣興元大89購06  ","190,000","90,000","100,000",
="037358","力山凱基89購01  ","100,000","0","100,000",
="037417","超眾永豐89購01  ","210,000","110,000","100,000",
"2030  ","彰源            ","102,000","2,000","100,000",
="033441","禾伸堂康和86購01","99,000","0","99,000",
="033492","嘉澤國票87購01  ","99,000","0","99,000",
="033504","臺股指元富86購04","109,000","10,000","99,000",
="033561","華航富邦86購01  ","99,000","0","99,000",
="033641","奇力新國泰86購02","99,000","0","99,000",
="033718","TPK群益86購01   ","99,000","0","99,000",
="033747","大立光群益86購04","99,000","0","99,000",
="033842","TPK凱基88購01   ","99,000","0","99,000",
="033922","隆達元大8A購01  ","99,000","0","99,000",
="034033","中磊兆豐87購01  ","99,000","0","99,000",
="034554","嘉晶國泰87購01  ","99,000","0","99,000",
="034559","晶電中信89購01  ","99,000","0","99,000",
="034637","可成元富87購01  ","99,000","0","99,000",
="034992","康舒永豐87購02  ","99,000","0","99,000",
="035041","樺漢永豐87購01  ","99,000","0","99,000",
="035250","國巨群益87購04  ","99,000","0","99,000",
="035274","華新台新97購01  ","99,000","0","99,000",
="035360","景碩元大87購01  ","129,000","30,000","99,000",
="035516","臻鼎元大88購03  ","99,000","0","99,000",
="035584","日月光凱基88購02","99,000","0","99,000",
="035814","亞德客元大88購02","99,000","0","99,000",
="035897","台表科永豐88購01","297,000","198,000","99,000",
="036054","玉山金中信88購01","99,000","0","99,000",
="036279","上銀國泰8A購01  ","99,000","0","99,000",
="036487","台光電國票88購01","101,000","2,000","99,000",
="036489","國泰金國票88購01","99,000","0","99,000",
="036582","宏達電國泰8B購01","149,000","50,000","99,000",
="036778","T50反1凱基8C購01","99,000","0","99,000",
="036818","為升凱基89購04  ","99,000","0","99,000",
="036949","滬深2X元富89購03","99,000","0","99,000",
="037025","亞光元大89購02  ","99,000","0","99,000",
="037082","台郡凱基89購03  ","99,000","0","99,000",
="037089","國巨群益89購05  ","99,000","0","99,000",
="037296","大立光群益89購07","109,000","10,000","99,000",
="037332","旺宏元大89購09  ","99,000","0","99,000",
="037349","南茂元大89購02  ","99,000","0","99,000",
="037431","聯發科元大89購07","99,000","0","99,000",
="037528","聯發科國泰8B購01","99,000","0","99,000",
="03755P","義隆永豐93售01  ","99,000","0","99,000",
="037571","祥碩凱基89購01  ","99,000","0","99,000",
="037809","康友元大89購01  ","99,000","0","99,000",
="037923","康友富邦8C購01  ","99,000","0","99,000",
="03806P","聯詠元富93售02  ","129,000","30,000","99,000",
="038146","易華電國泰8A購01","99,000","0","99,000",
="03862P","台積電麥證93售02","99,000","0","99,000",
="03961P","GIS元富93售04   ","99,000","0","99,000",
"2608  ","嘉里大榮        ","103,000","4,000","99,000",
="036204","大成鋼元富88購01","500,000","402,000","98,000",
="036251","智邦元大88購08  ","108,000","10,000","98,000",
="036266","巨大元大88購01  ","99,000","1,000","98,000",
="036610","榮成元大89購01  ","197,000","99,000","98,000",
="037783","隆達凱基89購02  ","98,000","0","98,000",
="037820","健策永豐89購02  ","126,000","28,000","98,000",
="038208","技嘉元大89購02  ","658,000","560,000","98,000",
"2106  ","建大            ","163,000","65,000","98,000",
"2404  ","漢唐            ","101,000","3,000","98,000",
"6153  ","嘉聯益          ","282,000","184,000","98,000",
="034357","可成凱基87購06  ","97,000","0","97,000",
="036619","臺股指元大8A購02","132,000","35,000","97,000",
="036917","道瓊反國泰8B購01","198,000","101,000","97,000",
"2880  ","華南金          ","447,000","350,000","97,000",
="034952","滬深2X日盛87購01","340,000","244,000","96,000",
="035659","貿聯元大88購04  ","96,000","0","96,000",
="038103","大立光群益8C購01","377,000","281,000","96,000",
"2104  ","國際中橡        ","110,000","14,000","96,000",
="033288","鴻海元大86購04  ","95,000","0","95,000",
="033498","台積電富邦86購04","95,000","0","95,000",
="03607P","滬深2X富邦95售01","95,000","0","95,000",
="036317","華新科中信8A購01","98,000","3,000","95,000",
="04017P","臺股指麥證93售02","279,000","184,000","95,000",
"1477  ","聚陽            ","96,000","1,000","95,000",
="035118","大立光元大88購03","99,000","5,000","94,000",
="037186","華通凱基89購02  ","154,000","60,000","94,000",
="036233","台表科凱基88購02","388,000","295,000","93,000",
="036699","上銀中信8A購01  ","138,000","45,000","93,000",
"2015  ","豐興            ","100,000","7,000","93,000",
"2462  ","良得電          ","93,000","0","93,000",
"910579","歐聖            ","93,000","0","93,000",
="034332","巨大康和87購01  ","582,000","490,000","92,000",
="035748","健策群益88購01  ","92,000","0","92,000",
="037484","台船永豐89購01  ","496,000","405,000","91,000",
="037957","敦南凱基89購01  ","96,000","5,000","91,000",
="038246","台表科元富89購01","120,000","29,000","91,000",
="04077P","臺股指凱基93售13","1,128,000","1,037,000","91,000",
"6164  ","華興            ","100,000","9,000","91,000",
="033933","滬深2X國泰88購01","90,000","0","90,000",
="034036","國巨凱基87購01  ","100,000","10,000","90,000",
="034098","聯強第一87購01  ","90,000","0","90,000",
="034203","矽力元大87購01  ","90,000","0","90,000",
="034404","國巨元大87購03  ","90,000","0","90,000",
="034889","亞德客凱基87購03","90,000","0","90,000",
="035829","國泰金元大88購01","90,000","0","90,000",
="035960","華新科元富88購01","180,000","90,000","90,000",
="036131","臺股指群益88購02","90,000","0","90,000",
="036527","為升元大89購03  ","90,000","0","90,000",
="036541","樺漢元大89購01  ","200,000","110,000","90,000",
="037335","華新科元大89購10","90,000","0","90,000",
="038045","CFA50凱基89購01 ","90,000","0","90,000",
="038049","國巨凱基8A購10  ","189,000","99,000","90,000",
="038335","台勝科群益8B購01","100,000","10,000","90,000",
="038474","康控元大8B購01  ","335,000","245,000","90,000",
="038616","世紀鋼群益8C購02","290,000","200,000","90,000",
="034917","臺股指凱基87購04","89,000","0","89,000",
="035272","中磊凱基87購01  ","177,000","88,000","89,000",
="03616P","大立光元大92售24","104,000","15,000","89,000",
="036207","燿華元富88購01  ","91,000","2,000","89,000",
="037950","兆豐金凱基89購01","120,000","31,000","89,000",
="038296","台表科國票89購02","89,000","0","89,000",
="033310","光磊富邦87購01  ","88,000","0","88,000",
="036084","台灣50台新98購01","99,000","11,000","88,000",
="033376","奇力新國泰86購01","87,000","0","87,000",
="034648","大毅群益87購02  ","115,000","28,000","87,000",
="035338","國巨凱基87購09  ","87,000","0","87,000",
="035993","世紀鋼群益89購01","87,000","0","87,000",
="037045","玉晶光永豐89購02","154,000","67,000","87,000",
="03823P","嘉澤元富93售01  ","167,000","80,000","87,000",
="034484","隆達元富87購01  ","90,000","4,000","86,000",
="035406","上銀元大88購03  ","185,000","99,000","86,000",
="035571","智易元大89購02  ","419,000","333,000","86,000",
="036368","台積電凱基88購02","220,000","134,000","86,000",
="036971","欣興凱基89購04  ","293,000","207,000","86,000",
="034052","新日興永豐87購01","85,000","0","85,000",
="034970","滬深2X元大87購09","85,000","0","85,000",
="035604","達方永豐88購02  ","85,000","0","85,000",
="036094","智邦元大88購06  ","115,000","30,000","85,000",
="036687","宏達電元富89購01","95,000","10,000","85,000",
="035240","上銀中信88購01  ","84,000","0","84,000",
="036509","樺漢群益89購01  ","105,000","21,000","84,000",
="038159","中磊元富8B購01  ","413,000","329,000","84,000",
"2903  ","遠百            ","119,000","35,000","84,000",
="034290","滬深2X凱基87購01","83,000","0","83,000",
="035129","上銀兆豐88購02  ","83,000","0","83,000",
="03583P","聯發科富邦94售02","82,000","0","82,000",
="035973","FBVIX中信8A購01 ","82,000","0","82,000",
="037201","T50反1統一89購04","186,000","104,000","82,000",
="03836P","華泰凱基93售02  ","85,000","3,000","82,000",
="038491","中石化亞東8A購01","92,000","10,000","82,000",
="035326","華通國票88購03  ","81,000","0","81,000",
="037966","滬深2X統一8A購02","201,000","120,000","81,000",
="033559","和大富邦88購01  ","80,000","0","80,000",
="033727","國巨富邦87購05  ","80,000","0","80,000",
="034233","奇鋐國泰87購01  ","316,000","236,000","80,000",
="034273","鎧勝群益87購02  ","80,000","0","80,000",
="035135","上銀日盛87購01  ","80,000","0","80,000",
="035230","揚明光凱基8A購01","90,000","10,000","80,000",
="035396","建準群益87購01  ","100,000","20,000","80,000",
="035410","欣興元大88購02  ","120,000","40,000","80,000",
="036060","國巨群益88購05  ","204,000","124,000","80,000",
="036425","台積電群益88購12","150,000","70,000","80,000",
="037149","嘉晶兆豐89購01  ","120,000","40,000","80,000",
="037572","滬深2X永豐89購10","110,000","30,000","80,000",
="037841","華新科群益8C購01","200,000","120,000","80,000",
="038043","台積電亞東89購01","179,000","99,000","80,000",
="038233","亞光統一8B購01  ","100,000","20,000","80,000",
="038362","新光金國票89購02","90,000","10,000","80,000",
="03952P","晶技凱基93售02  ","80,000","0","80,000",
="035208","富邦金麥證88購01","99,000","20,000","79,000",
="037563","智邦凱基89購06  ","119,000","40,000","79,000",
="038023","台積電元大89購21","921,000","842,000","79,000",
"1904  ","正隆            ","90,000","11,000","79,000",
="03765P","大立光元富96售01","195,000","117,000","78,000",
="038177","榮成凱基89購03  ","587,000","509,000","78,000",
"2475  ","華映            ","86,000","8,000","78,000",
="033908","光磊元大8A購01  ","77,000","0","77,000",
="037448","和大國泰8B購01  ","77,000","0","77,000",
="038713","揚明光富邦8C購01","142,000","65,000","77,000",
="034810","鎧勝群益87購03  ","76,000","0","76,000",
="035921","玉晶光兆豐89購01","106,000","30,000","76,000",
="036909","日月光元大89購02","141,000","65,000","76,000",
="038379","大立光元大89購31","86,000","10,000","76,000",
="033741","亞德客群益86購03","75,000","0","75,000",
="034738","國巨凱基87購04  ","87,000","12,000","75,000",
="035304","台表科國泰88購01","520,000","445,000","75,000",
="035944","台積電凱基8A購06","75,000","0","75,000",
="036566","大立光凱基89購02","75,000","0","75,000",
="037844","晶電永豐89購03  ","210,000","135,000","75,000",
="038419","麗豐元大89購04  ","75,000","0","75,000",
="03854P","群創兆豐93售02  ","100,000","25,000","75,000",
"2031  ","新光鋼          ","100,000","25,000","75,000",
"6271  ","同欣電          ","143,000","68,000","75,000",
"9105  ","泰金寶-DR       ","75,000","0","75,000",
="036045","禾伸堂元富88購02","74,000","0","74,000",
="037542","儒鴻中信89購01  ","119,000","45,000","74,000",
="037873","A50正2元富89購02","388,000","314,000","74,000",
="037951","永豐金凱基89購01","239,000","165,000","74,000",
="035067","上銀麥證87購01  ","83,000","10,000","73,000",
="035218","聯發科元大88購01","605,000","532,000","73,000",
="036032","嘉聯益國泰8A購01","323,000","250,000","73,000",
="036103","宏達電元大88購06","205,000","132,000","73,000",
="038134","臺股指元大89購24","294,000","221,000","73,000",
="03920P","大立光凱基93售20","103,000","30,000","73,000",
"2809  ","京城銀          ","162,000","89,000","73,000",
="033705","奇力新元大89購03","97,000","25,000","72,000",
="033907","台積電元大87購04","72,000","0","72,000",
="034546","燿華元富87購02  ","72,000","0","72,000",
="034706","臺股指統一89購05","95,000","23,000","72,000",
="034932","聯詠元富87購02  ","72,000","0","72,000",
="035760","嘉晶永豐88購01  ","72,000","0","72,000",
="037157","TPK富邦8B購01   ","72,000","0","72,000",
="035378","力山國泰89購01  ","71,000","0","71,000",
="036161","臺股指元大88購01","147,000","76,000","71,000",
="037170","臻鼎群益89購01  ","121,000","50,000","71,000",
="038286","智邦國票89購03  ","71,000","0","71,000",
="033489","矽創群益86購01  ","183,000","113,000","70,000",
="034106","晶睿群益87購01  ","85,000","15,000","70,000",
="034109","卜蜂凱基88購01  ","90,000","20,000","70,000",
="034136","嘉聯益凱基87購03","70,000","0","70,000",
="034280","巨大群益87購01  ","70,000","0","70,000",
="034480","宏達電元富87購01","80,000","10,000","70,000",
="034746","台郡凱基88購01  ","880,000","810,000","70,000",
="034802","台積電元大87購18","70,000","0","70,000",
="034905","可成凱基87購09  ","98,000","28,000","70,000",
="035539","宏達電凱基88購01","199,000","129,000","70,000",
="035619","義隆凱基88購01  ","70,000","0","70,000",
="035664","智易國泰89購01  ","120,000","50,000","70,000",
="036680","滬深2X元富89購02","110,000","40,000","70,000",
="036802","華通元富89購02  ","70,000","0","70,000",
="036912","瑞儀元大89購02  ","70,000","0","70,000",
="037049","美律台新89購01  ","70,000","0","70,000",
="037074","聯發科凱基89購07","164,000","94,000","70,000",
="037774","亞泥凱基89購01  ","70,000","0","70,000",
="04076P","臺股指凱基93售12","70,000","0","70,000",
"911868","同方友友-DR     ","70,000","0","70,000",
="036334","力山元大8A購01  ","198,000","129,000","69,000",
="036381","國巨國泰8A購03  ","69,000","0","69,000",
="037147","宏達電兆豐89購01","277,000","208,000","69,000",
="037471","A50正2群益8C購02","259,000","190,000","69,000",
="03807P","康友元富93售02  ","99,000","30,000","69,000",
="038133","臺股指元大89購23","122,000","53,000","69,000",
="03918P","國巨凱基93售05  ","99,000","30,000","69,000",
="034383","國巨統一89購01  ","68,000","0","68,000",
="036231","滬深2X凱基88購11","677,000","609,000","68,000",
="036354","景碩元大88購01  ","78,000","10,000","68,000",
="037488","義隆永豐89購01  ","489,000","421,000","68,000",
="037644","台達電亞東89購01","72,000","4,000","68,000",
="036228","華新科麥證89購01","127,000","60,000","67,000",
="036706","GIS中信8B購01   ","346,000","279,000","67,000",
="037323","台表科國票89購01","148,000","81,000","67,000",
"1717  ","長興            ","75,000","8,300","66,700",
="033337","亞德客元大86購03","66,000","0","66,000",
="036005","嘉澤元大89購02  ","651,000","585,000","66,000",
="036524","臺指反元大8A購02","186,000","120,000","66,000",
="036728","大立光麥證8A購01","66,000","0","66,000",
="036885","國巨元大89購03  ","156,000","90,000","66,000",
="037275","創意凱基89購02  ","80,000","14,000","66,000",
="04137P","元油反國票97售01","66,000","0","66,000",
="034491","新光金第一88購01","184,000","119,000","65,000",
="034702","臺股指統一89購01","70,000","5,000","65,000",
="036759","大成鋼兆豐89購01","65,000","0","65,000",
="036796","滬深2X統一89購04","65,000","0","65,000",
="037452","滬深2X中信8B購02","76,000","11,000","65,000",
="037804","欣興元大89購11  ","65,000","0","65,000",
="031347","致茂麥證85購01  ","74,000","10,000","64,000",
="035494","國巨富邦88購01  ","259,000","195,000","64,000",
="035605","滬深2X群益89購02","64,000","0","64,000",
"2204  ","中華            ","335,000","272,000","63,000",
"2430  ","燦坤            ","64,000","1,000","63,000",
="033688","滬深2X元大86購03","65,000","3,000","62,000",
="034423","世紀鋼永豐87購02","62,000","0","62,000",
="037984","致茂元大89購03  ","92,000","30,000","62,000",
"1704  ","榮化            ","195,000","133,000","62,000",
="033944","聯發科富邦89購01","61,000","0","61,000",
="034330","上銀康和87購01  ","494,000","433,000","61,000",
="034762","南亞科富邦87購01","497,000","436,000","61,000",
="036648","美律凱基8A購01  ","807,000","746,000","61,000",
="038013","為升統一8A購01  ","72,000","11,000","61,000",
="034037","國巨凱基87購02  ","60,000","0","60,000",
="034237","健策國泰87購01  ","60,000","0","60,000",
="034830","新光金日盛87購01","60,000","0","60,000",
="034839","臺股指群益87購07","60,000","0","60,000",
="035003","百和康和87購01  ","60,000","0","60,000",
="035335","儒鴻凱基87購01  ","60,000","0","60,000",
="035503","力山群益88購01  ","80,000","20,000","60,000",
="035767","道瓊反富邦8B購01","60,000","0","60,000",
="035920","嘉晶兆豐88購01  ","80,000","20,000","60,000",
="035939","大成鋼凱基8B購02","70,000","10,000","60,000",
="035961","華新科元富88購02","60,000","0","60,000",
="036109","致伸元大88購02  ","60,000","0","60,000",
="036126","聯詠麥證88購01  ","60,000","0","60,000",
="036889","旺宏元大89購06  ","60,000","0","60,000",
="037105","深100元大89購01 ","80,000","20,000","60,000",
="037330","中石化元大89購01","60,000","0","60,000",
="037589","大立光統一89購12","60,000","0","60,000",
