"100年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038164","麗豐群益8C購01  ","21,000","0","21,000",
"2227  ","裕日車          ","21,000","0","21,000",
="033246","矽創元大89購01  ","30,000","10,000","20,000",
="033260","滬深2X統一88購02","20,000","0","20,000",
="033278","可成元富86購05  ","20,000","0","20,000",
="033303","台勝科群益86購02","22,000","2,000","20,000",
="033400","鴻海元大87購03  ","30,000","10,000","20,000",
="033418","臺股指群益86購07","50,000","30,000","20,000",
="033432","全新統一89購01  ","20,000","0","20,000",
="033700","鴻海元大88購01  ","20,000","0","20,000",
="033914","可成元大87購09  ","20,000","0","20,000",
="034533","超眾康和87購02  ","20,000","0","20,000",
="034540","T50反1元富87購02","141,000","121,000","20,000",
="034761","大同富邦87購01  ","20,000","0","20,000",
="034819","智伸科永豐87購02","20,000","0","20,000",
="035058","和大元大87購04  ","20,000","0","20,000",
="035163","大同元大87購12  ","20,000","0","20,000",
="035265","國巨凱基87購08  ","20,000","0","20,000",
="035277","景碩台新97購01  ","60,000","40,000","20,000",
="035474","聯發科元大88購04","50,000","30,000","20,000",
="035608","新光金群益88購01","20,000","0","20,000",
="035726","致茂凱基88購01  ","20,000","0","20,000",
="035733","世紀鋼凱基8B購01","20,000","0","20,000",
="035920","嘉晶兆豐88購01  ","20,000","0","20,000",
="035921","玉晶光兆豐89購01","20,000","0","20,000",
="036051","南茂元富88購01  ","20,000","0","20,000",
="036085","嘉澤國票88購02  ","40,000","20,000","20,000",
="036257","義隆元大88購03  ","47,000","27,000","20,000",
="036286","台勝科富邦88購01","20,000","0","20,000",
="03632P","台積電凱基92售22","20,000","0","20,000",
="036369","台積電凱基88購03","20,000","0","20,000",
="036448","聯發科元大89購01","150,000","130,000","20,000",
="036486","國巨國票89購01  ","20,000","0","20,000",
="036704","日月光中信8A購01","218,000","198,000","20,000",
="036894","南亞科元大89購03","20,000","0","20,000",
="036949","滬深2X元富89購03","20,000","0","20,000",
="037161","國巨中信8A購01  ","40,000","20,000","20,000",
="037250","義隆元大89購04  ","20,000","0","20,000",
="037306","GIS永豐89購01   ","25,000","5,000","20,000",
="037513","矽創元大89購03  ","20,000","0","20,000",
="037575","長榮航永豐89購01","20,000","0","20,000",
="037778","大立光凱基89購15","60,000","40,000","20,000",
="037905","大成鋼富邦89購01","525,000","505,000","20,000",
="037942","廣宇亞東89購01  ","20,000","0","20,000",
="037983","中橡元大89購01  ","20,000","0","20,000",
="03798P","台光電元大93售02","20,000","0","20,000",
="038185","康控凱基8A購01  ","22,000","2,000","20,000",
="03818P","智易永豐93售01  ","20,000","0","20,000",
="038357","FBVIX國票89購01 ","20,000","0","20,000",
="03843P","台積電元富93售03","98,000","78,000","20,000",
="038606","智伸科群益8C購01","20,000","0","20,000",
="03984P","上銀群益93售05  ","20,000","0","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"910322","康師傅-DR       ","20,000","0","20,000",
="034097","勤美第一87購01  ","65,000","46,000","19,000",
="034908","智易凱基8A購01  ","20,000","1,000","19,000",
="035008","旺宏元富87購01  ","24,000","5,000","19,000",
="035341","英業達凱基87購01","29,000","10,000","19,000",
="035577","華新科國票88購07","137,000","118,000","19,000",
="035710","中壽元大88購01  ","99,000","80,000","19,000",
="03722P","華通元大93售04  ","518,000","499,000","19,000",
="037467","T50反1群益91購01","54,000","35,000","19,000",
="037967","上銀統一89購05  ","39,000","20,000","19,000",
="03809P","鴻海永昌93售04  ","70,000","51,000","19,000",
"2882  ","國泰金          ","895,000","876,000","19,000",
"9941  ","裕融            ","23,000","4,000","19,000",
="033889","華通永豐87購01  ","18,000","0","18,000",
="034513","智原凱基89購02  ","28,000","10,000","18,000",
="035330","祥碩國票87購01  ","18,000","0","18,000",
="036117","敦泰國泰8A購01  ","48,000","30,000","18,000",
="03699P","義隆元大93售01  ","187,000","169,000","18,000",
="037600","鴻海元大89購06  ","53,000","35,000","18,000",
"8163  ","達方            ","33,000","15,000","18,000",
"1313  ","聯成            ","60,000","42,079","17,921",
"2845  ","遠東銀          ","19,000","1,209","17,791",
="033911","敬鵬元大8A購01  ","71,000","54,000","17,000",
="034287","T50反1凱基91購01","21,000","4,000","17,000",
="034508","超眾永豐87購02  ","22,000","5,000","17,000",
="034689","滬深2X元大87購06","22,000","5,000","17,000",
="035612","友達日盛88購01  ","100,000","83,000","17,000",
="036053","道瓊反中信92購01","20,000","3,000","17,000",
="037799","聯發科元大89購13","541,000","524,000","17,000",
="038036","力山永豐89購06  ","110,000","93,000","17,000",
="03918P","國巨凱基93售05  ","77,000","60,000","17,000",
="04064P","臺股指兆豐93售03","17,000","0","17,000",
="04075P","臺股指凱基93售11","159,000","142,000","17,000",
"5522  ","遠雄            ","23,000","6,000","17,000",
"4906  ","正文            ","24,000","7,245","16,755",
="033383","大同永豐86購01  ","16,000","0","16,000",
="036368","台積電凱基88購02","244,000","228,000","16,000",
="03880P","華新科永豐93售01","57,000","41,000","16,000",
"1455  ","集盛            ","16,000","0","16,000",
="033227","台光電凱基86購02","15,000","0","15,000",
="033491","亞光國票86購01  ","15,000","0","15,000",
="033608","國巨中信87購02  ","15,000","0","15,000",
="033664","可成凱基87購02  ","15,000","0","15,000",
="033677","廣宇中信89購01  ","15,000","0","15,000",
="034203","矽力元大87購01  ","15,000","0","15,000",
="034501","台積電群益87購02","30,000","15,000","15,000",
="034564","和碩日盛87購01  ","15,000","0","15,000",
="034631","超眾統一89購02  ","230,000","215,000","15,000",
="035165","微星元大87購06  ","90,000","75,000","15,000",
="036114","儒鴻國泰8A購01  ","50,000","35,000","15,000",
="036419","滬深2X群益8A購02","100,000","85,000","15,000",
="036498","群創國泰8A購01  ","213,000","198,000","15,000",
="037440","大立光元大89購18","15,000","0","15,000",
="037578","達運永豐89購01  ","731,000","716,000","15,000",
="037679","大立光元大89購20","20,000","5,000","15,000",
="038074","奇鋐永豐89購02  ","48,000","33,000","15,000",
="038245","致伸元富89購01  ","15,000","0","15,000",
"2904  ","匯僑            ","15,000","0","15,000",
="034922","創意富邦88購01  ","15,000","1,000","14,000",
="035576","國巨國票88購02  ","426,000","412,000","14,000",
="035681","瑞儀中信88購01  ","113,000","99,000","14,000",
="036136","臺股指群益88購07","14,000","0","14,000",
="036548","元上證永豐89購01","57,000","43,000","14,000",
="036921","義隆富邦89購01  ","14,000","0","14,000",
"1434  ","福懋            ","26,000","12,000","14,000",
"1720  ","生達            ","32,000","18,000","14,000",
="033620","滬深2X凱基86購05","13,000","0","13,000",
="034111","勤美凱基87購01  ","13,000","0","13,000",
="034854","國巨永昌87購01  ","23,000","10,000","13,000",
="036023","創意兆豐88購01  ","13,000","0","13,000",
="036666","國巨富邦89購01  ","63,000","50,000","13,000",
="036824","台郡凱基89購01  ","33,000","20,000","13,000",
="03775P","臺股指元大93售25","60,000","47,000","13,000",
="038238","大成鋼元富89購01","30,000","17,000","13,000",
"1310  ","台苯            ","13,000","0","13,000",
"1533  ","車王電          ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2388  ","威盛            ","13,000","0","13,000",
="033437","臺股指統一86購14","12,000","0","12,000",
="033502","宏達電統一88購03","62,000","50,000","12,000",
="034240","台表科國泰87購01","20,000","8,000","12,000",
="034532","國巨康和87購01  ","16,000","4,000","12,000",
="035284","滬深2X元大87購12","220,000","208,000","12,000",
="035346","大立光凱基87購18","112,000","100,000","12,000",
="035953","臺股指凱基89購04","220,000","208,000","12,000",
="037354","玉山金日盛89購01","12,000","0","12,000",
="037476","創意群益8C購03  ","20,000","8,000","12,000",
="037490","大立光永豐89購03","22,000","10,000","12,000",
="037658","聯鈞凱基89購01  ","29,000","17,000","12,000",
="037741","啟碁永豐89購01  ","12,000","0","12,000",
="037898","欣興凱基89購10  ","22,000","10,000","12,000",
="04079P","燿華元大93售04  ","12,000","0","12,000",
="04101P","臺股指國票93售08","125,000","113,000","12,000",
"2405  ","浩鑫            ","12,000","0","12,000",
"2520  ","冠德            ","22,000","10,000","12,000",
"3703  ","欣陸            ","13,000","1,000","12,000",
"8249  ","菱光            ","12,000","0","12,000",
="034605","聚陽元大87購03  ","16,000","5,000","11,000",
="035197","道瓊反國票87購01","197,000","186,000","11,000",
="035534","滬深2X凱基88購02","81,000","70,000","11,000",
="036523","易華電國票89購01","11,000","0","11,000",
="036890","宏碁元大89購01  ","40,000","29,000","11,000",
="037365","康普凱基89購01  ","53,000","42,000","11,000",
="037869","智易元大89購05  ","794,000","783,000","11,000",
="04034P","技嘉群益93售03  ","11,000","0","11,000",
"2022  ","聚亨            ","11,000","0","11,000",
"3013  ","晟銘電          ","12,000","1,000","11,000",
="033175","南電元大86購03  ","10,000","0","10,000",
="033262","鴻海統一88購05  ","10,000","0","10,000",
="033273","瑞儀永豐86購01  ","10,000","0","10,000",
="033308","玉晶光國泰86購01","10,000","0","10,000",
="033313","華邦電中信86購01","10,000","0","10,000",
="033354","盛群永豐86購01  ","10,000","0","10,000",
="033372","國巨中信87購01  ","10,000","0","10,000",
="033433","嘉晶統一88購01  ","10,000","0","10,000",
="033487","可成群益88購01  ","10,000","0","10,000",
="033512","新光金凱基86購01","10,000","0","10,000",
="033541","T50反1國票88購01","10,000","0","10,000",
="033591","鴻海元大86購06  ","10,000","0","10,000",
="033655","京元電台新86購01","10,000","0","10,000",
="033727","國巨富邦87購05  ","10,000","0","10,000",
="033755","元油2X凱基86購05","10,000","0","10,000",
="033797","上銀統一88購04  ","10,000","0","10,000",
="033824","玉晶光永豐86購04","10,000","0","10,000",
="033896","聯德永豐87購01  ","10,000","0","10,000",
="033985","欣興永豐87購01  ","10,000","0","10,000",
="033993","GIS永豐87購01   ","10,000","0","10,000",
="034178","易華電國票88購01","10,000","0","10,000",
="034373","聯發科日盛87購01","106,000","96,000","10,000",
="034436","超眾元大88購01  ","109,000","99,000","10,000",
="034442","國喬群益87購01  ","10,000","0","10,000",
="034456","榮成凱基87購01  ","30,000","20,000","10,000",
="034493","聯茂第一87購01  ","10,000","0","10,000",
="034610","世紀鋼元大88購01","119,000","109,000","10,000",
="034835","臺股指群益87購03","10,000","0","10,000",
="034919","台灣50富邦8A購01","10,000","0","10,000",
="034973","聚陽元大87購08  ","10,000","0","10,000",
="035002","華新科康和87購01","20,000","10,000","10,000",
="035015","世紀鋼中信87購01","10,000","0","10,000",
="035047","高鐵元富87購02  ","10,000","0","10,000",
="035049","亞光元富87購01  ","10,000","0","10,000",
="035121","祥碩元大87購04  ","10,000","0","10,000",
="035229","高鐵凱基8A購01  ","40,000","30,000","10,000",
="035248","道瓊指群益87購01","10,000","0","10,000",
="035355","台積電元大87購26","20,000","10,000","10,000",
="035515","臻鼎元大88購02  ","182,000","172,000","10,000",
="035537","聯發科凱基88購06","10,000","0","10,000",
="035542","臻鼎凱基88購02  ","237,000","227,000","10,000",
="035589","日電貿元富88購01","101,000","91,000","10,000",
="035609","嘉晶群益89購01  ","10,000","0","10,000",
="03560P","中鋼中信94售02  ","10,000","0","10,000",
="035679","可成中信89購01  ","10,000","0","10,000",
="035786","瑞昱群益88購01  ","10,000","0","10,000",
="035802","中工永豐88購01  ","20,000","10,000","10,000",
="035840","啟碁元大88購01  ","10,000","0","10,000",
="03584P","鴻海元大92售12  ","10,000","0","10,000",
="035873","祥碩群益8A購01  ","10,000","0","10,000",
="035888","滬深2X永豐88購04","10,000","0","10,000",
="035945","台積電凱基8A購07","50,000","40,000","10,000",
="035968","台勝科康和88購01","10,000","0","10,000",
="035972","道瓊指中信8A購01","80,000","70,000","10,000",
="036081","廣宇永豐88購01  ","10,000","0","10,000",
="036106","嘉晶元大89購07  ","10,000","0","10,000",
="036183","臺股指凱基88購06","10,000","0","10,000",
="036234","力山第一88購01  ","10,000","0","10,000",
="036249","旺宏元大8A購04  ","10,000","0","10,000",
="036302","大立光群益88購09","10,000","0","10,000",
="036362","樺漢元大88購05  ","60,000","50,000","10,000",
="036458","中鴻元富88購01  ","59,000","49,000","10,000",
="036476","旺宏永豐88購02  ","10,000","0","10,000",
="036689","彩晶元富89購01  ","100,000","90,000","10,000",
="03668P","台積電凱基92售24","10,000","0","10,000",
="036716","義隆群益8C購01  ","20,000","10,000","10,000",
="036786","宏碁凱基89購02  ","149,000","139,000","10,000",
="036821","南亞科凱基8A購02","100,000","90,000","10,000",
="036835","南亞科群益89購01","10,000","0","10,000",
="036892","漢唐元大89購02  ","10,000","0","10,000",
="037034","世紀鋼元大89購01","80,000","70,000","10,000",
="037041","滬深2X永豐89購07","10,000","0","10,000",
="037042","滬深2X永豐89購08","20,000","10,000","10,000",
="03710P","台郡凱基93售01  ","145,000","135,000","10,000",
="03729P","瑞昱元大93售04  ","10,000","0","10,000",
="037377","貿聯群益8C購01  ","10,000","0","10,000",
="037398","和大國票89購01  ","587,000","577,000","10,000",
="037426","國巨元大89購06  ","100,000","90,000","10,000",
="037438","大立光元大89購16","189,000","179,000","10,000",
="037446","台郡元大8A購01  ","10,000","0","10,000",
="037564","美律凱基89購02  ","10,000","0","10,000",
="037654","燿華凱基89購03  ","174,000","164,000","10,000",
="037692","臺股指元大89購17","10,000","0","10,000",
="037762","聯發科群益8C購02","10,000","0","10,000",
="037825","台積電元富89購04","10,000","0","10,000",
="037832","滬深2X統一89購10","10,000","0","10,000",
="037902","敦泰國泰8A購02  ","10,000","0","10,000",
="037938","FBVIX日盛89購02 ","10,000","0","10,000",
="037976","康控元富89購01  ","10,000","0","10,000",
="038078","矽格永豐89購01  ","10,000","0","10,000",
="038105","景碩群益8C購01  ","15,000","5,000","10,000",
="038353","玉晶光永豐89購05","20,000","10,000","10,000",
="038378","大立光元大89購30","10,000","0","10,000",
="038390","中壽富邦89購01  ","10,000","0","10,000",
="038405","日月光台新89購01","10,000","0","10,000",
="038478","聚陽永豐8A購01  ","10,000","0","10,000",
="03896P","長榮航凱基95售01","20,000","10,000","10,000",
="03968P","聯發科國票93售05","15,000","5,000","10,000",
="04025P","宏達電國泰94售01","310,000","300,000","10,000",
="04049P","大立光元大95售02","10,000","0","10,000",
="04056P","臺股指群益93售10","260,000","250,000","10,000",
="04088P","臺股指元富93售06","20,000","10,000","10,000",
="04121P","宏碁凱基93售02  ","151,000","141,000","10,000",
"1603  ","華電            ","10,000","0","10,000",
"2524  ","京城            ","11,000","1,000","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"4746  ","台耀            ","10,000","0","10,000",
"9105  ","泰金寶-DR       ","10,000","0","10,000",
"9919  ","康那香          ","10,000","0","10,000",
="033499","大同富邦86購01  ","9,000","0","9,000",
="034630","超眾統一89購01  ","15,000","6,000","9,000",
="035513","欣興元大88購03  ","307,000","298,000","9,000",
="035779","T50反1群益8B購01","108,000","99,000","9,000",
="036166","臺股指兆豐88購01","15,000","6,000","9,000",
="036260","欣興元大88購08  ","45,000","36,000","9,000",
="036575","滬深2X國泰8B購01","49,000","40,000","9,000",
="038587","達方國泰8C購01  ","9,000","0","9,000",
="03949P","旺宏中信93售01  ","12,000","3,000","9,000",
="033220","樺漢中信86購01  ","8,000","0","8,000",
="034326","華新科元富87購01","10,000","2,000","8,000",
="036327","揚明光永豐88購02","8,000","0","8,000",
="036454","瀚宇博元大88購03","14,000","6,000","8,000",
="037461","聯發科凱基89購13","2,021,000","2,013,000","8,000",
="03793P","超眾永豐93售01  ","78,000","70,000","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1808  ","潤隆            ","8,000","0","8,000",
"2401  ","凌陽            ","26,000","18,000","8,000",
"2450  ","神腦            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
="033239","台灣50元大86購01","7,000","0","7,000",
="034580","金像電群益87購02","7,000","0","7,000",
="034736","中鋼凱基8A購01  ","7,000","0","7,000",
="034850","啟碁永豐87購01  ","7,000","0","7,000",
="036399","全新元富88購01  ","234,000","227,000","7,000",
="03687P","旺宏元富93售01  ","7,000","0","7,000",
="037407","滬深2X永豐89購09","7,000","0","7,000",
="037593","深中小元大89購04","7,000","0","7,000",
="038507","國巨元富8A購04  ","22,000","15,000","7,000",
="03857P","聯發科元富99售02","7,000","0","7,000",
="04083P","欣興統一94售01  ","704,000","697,000","7,000",
"1110  ","東泥            ","17,000","10,000","7,000",
"1423  ","利華            ","10,000","3,000","7,000",
"2501  ","國建            ","253,000","246,000","7,000",
"2707  ","晶華            ","10,000","3,000","7,000",
"2847  ","大眾銀          ","8,000","1,000","7,000",
"2850  ","新產            ","7,000","0","7,000",
"3058  ","立德            ","7,000","0","7,000",
"9902  ","台火            ","7,000","0","7,000",
="033177","滬深2X康和86購01","6,000","0","6,000",
="033345","義隆元大87購01  ","6,000","0","6,000",
="033465","華邦電亞東86購01","6,000","0","6,000",
="034453","台灣50凱基8A購01","6,000","0","6,000",
="034526","智邦元大88購02  ","6,000","0","6,000",
="034645","台船群益87購01  ","149,000","143,000","6,000",
="035169","聯發科元大87購11","40,000","34,000","6,000",
="035392","台苯群益88購01  ","6,000","0","6,000",
="036016","美律國票88購04  ","6,000","0","6,000",
="036198","樺漢統一88購04  ","1,575,000","1,569,000","6,000",
="036205","華邦電元富88購01","10,000","4,000","6,000",
="036255","聯發科元大88購09","6,000","0","6,000",
="036506","華新科群益8A購01","669,000","663,000","6,000",
="037258","欣興元大89購08  ","6,000","0","6,000",
="037436","華新科元大89購17","6,000","0","6,000",
="037454","GIS中信8C購01   ","76,000","70,000","6,000",
="037936","世紀鋼群益8C購01","8,000","2,000","6,000",
="038065","正文國泰8A購01  ","11,000","5,000","6,000",
="038223","台達電富邦8B購02","6,000","0","6,000",
="038342","國巨凱基8B購03  ","16,000","10,000","6,000",
="03978P","瑞儀元大93售01  ","238,000","232,000","6,000",
="04092P","臺股指元富93售10","6,000","0","6,000",
"1460  ","宏遠            ","14,000","8,000","6,000",
"1616  ","億泰            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2486  ","一詮            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2612  ","中航            ","6,000","0","6,000",
"6235  ","華孚            ","7,000","1,000","6,000",
"8101  ","華冠            ","6,000","0","6,000",
="033126","宏達電元大87購02","5,000","0","5,000",
="033357","國巨統一88購05  ","5,000","0","5,000",
="033724","上証2X國泰86購02","5,000","0","5,000",
="034172","華新科國票88購01","55,000","50,000","5,000",
="034266","聯強群益87購01  ","5,000","0","5,000",
="034300","大成鋼國票87購01","5,000","0","5,000",
="034339","啟碁第一87購01  ","5,000","0","5,000",
="034400","滬深2X元大87購03","5,000","0","5,000",
="034465","台勝科凱基88購01","42,000","37,000","5,000",
="034629","可成統一87購04  ","20,000","15,000","5,000",
="034808","S&P反1群益87購01","5,000","0","5,000",
="034828","瑞昱日盛87購01  ","30,000","25,000","5,000",
="034832","盛群群益87購01  ","5,000","0","5,000",
="035004","T50反1統一89購01","5,000","0","5,000",
="035014","國巨元大87購16  ","5,000","0","5,000",
="035043","臺股指永豐87購03","5,000","0","5,000",
="035236","大立光統一89購03","5,000","0","5,000",
="035258","華通永豐87購02  ","35,000","30,000","5,000",
="035292","大立光元大88購05","20,000","15,000","5,000",
="035548","奇力新國票89購02","5,000","0","5,000",
="03565P","大立光群益92售06","25,000","20,000","5,000",
="03585P","鴻海元大92售13  ","5,000","0","5,000",
="036288","南茂富邦88購01  ","5,000","0","5,000",
="03641P","台表科康和92售01","30,000","25,000","5,000",
="03642P","上銀永豐92售02  ","5,000","0","5,000",
="036546","聯電麥證89購01  ","5,000","0","5,000",
="036668","嘉聯益富邦8B購01","233,000","228,000","5,000",
="036696","滬深2X中信8A購01","149,000","144,000","5,000",
="036729","T50反1國泰8A購03","5,000","0","5,000",
="036812","FBVIX中信8C購02 ","5,000","0","5,000",
="037052","滬深2X國票89購07","5,000","0","5,000",
="037180","可成國票89購03  ","712,000","707,000","5,000",
="037265","易華電元大89購04","10,000","5,000","5,000",
="03726P","台積電元大93售08","10,000","5,000","5,000",
="037313","聯發科國票89購06","10,000","5,000","5,000",
="037329","台郡富邦89購01  ","5,000","0","5,000",
="037389","聯發科統一89購02","20,000","15,000","5,000",
="037397","力山國票89購02  ","35,000","30,000","5,000",
="037400","美律國票89購04  ","5,000","0","5,000",
="037460","台積電凱基89購07","11,000","6,000","5,000",
="037546","SP黃豆群益8C購01","5,000","0","5,000",
="037579","美利達永豐89購01","20,000","15,000","5,000",
="037916","榮成國泰8A購01  ","5,000","0","5,000",
="03807P","康友元富93售02  ","55,000","50,000","5,000",
="038220","台勝科國泰8A購02","5,000","0","5,000",
="038348","玉晶光凱基89購03","10,000","5,000","5,000",
="038450","群創國泰8B購01  ","5,000","0","5,000",
="03877P","台光電國票94售01","5,000","0","5,000",
="03901P","台積電國票93售05","60,000","55,000","5,000",
="04127P","聯茂國票93售02  ","10,000","5,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1725  ","元禎            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2338  ","光罩            ","5,000","0","5,000",
"2374  ","佳能            ","19,000","14,000","5,000",
"2509  ","全坤建          ","16,000","11,000","5,000",
"3041  ","揚智            ","5,000","0","5,000",
"3419  ","譁裕            ","5,000","0","5,000",
"3443  ","創意            ","8,000","3,000","5,000",
"4526  ","東台            ","22,000","17,000","5,000",
="033169","儒鴻元大86購02  ","5,000","1,000","4,000",
="034488","訊芯元富87購01  ","8,000","4,000","4,000",
="035055","臺指反元大87購01","20,000","16,000","4,000",
="035246","滬深2X群益87購08","6,000","2,000","4,000",
="035533","滬深2X凱基88購01","4,000","0","4,000",
="036008","達運元大88購01  ","36,000","32,000","4,000",
="036832","聯電群益8C購01  ","120,000","116,000","4,000",
="036876","滬深2X元大89購07","5,000","1,000","4,000",
="037751","臺股指群益89購03","4,000","0","4,000",
="037809","康友元大89購01  ","5,000","1,000","4,000",
="038584","新光金國泰8C購01","5,000","1,000","4,000",
="038672","新日興永豐8A購01","11,000","7,000","4,000",
="04026P","燿華國票93售01  ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1443  ","立益            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2059  ","川湖            ","4,000","0","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2597  ","潤弘            ","4,000","0","4,000",
"2723  ","美食-KY         ","4,000","0","4,000",
"3051  ","力特            ","9,000","5,000","4,000",
"3535  ","晶彩科          ","5,000","1,000","4,000",
"5305  ","敦南            ","4,000","0","4,000",
"5525  ","順天            ","8,000","4,000","4,000",
"913889","大成糖          ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9944  ","新麗            ","4,000","0","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="032938","技嘉元大87購01  ","3,000","0","3,000",
="033450","臺股指富邦86購01","3,000","0","3,000",
="033481","貿聯元大88購02  ","3,000","0","3,000",
="033560","宏碁富邦86購01  ","3,000","0","3,000",
="033658","旺宏兆豐86購02  ","3,000","0","3,000",
="033951","上証2X中信88購03","3,000","0","3,000",
="033961","上銀第一87購01  ","3,000","0","3,000",
="034064","新光金元大87購01","3,000","0","3,000",
="034176","矽力國票87購01  ","4,000","1,000","3,000",
="034187","台肥元大87購02  ","5,000","2,000","3,000",
="034420","創意永豐87購02  ","3,000","0","3,000",
="034845","國巨永豐87購04  ","3,000","0","3,000",
="035623","欣興凱基88購01  ","3,000","0","3,000",
="03589P","京元電元大92售06","3,000","0","3,000",
="036111","GIS元大89購04   ","137,000","134,000","3,000",
="036464","京元電凱基88購01","3,000","0","3,000",
="037251","可成元大89購04  ","23,000","20,000","3,000",
="037321","達運國票89購01  ","3,000","0","3,000",
="037697","台郡國泰8B購01  ","33,000","30,000","3,000",
="037714","國巨統一89購07  ","203,000","200,000","3,000",
="037922","貿聯富邦89購02  ","380,000","377,000","3,000",
="038261","鴻海凱基89購10  ","3,000","0","3,000",
="03874P","臺股指群益95售01","5,000","2,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"2023  ","燁輝            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2364  ","倫飛            ","8,000","5,000","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2614  ","東森            ","3,000","0","3,000",
"2616  ","山隆            ","4,000","1,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
="033211","台積電永昌86購02","12,000","10,000","2,000",
="033226","元油2X凱基86購03","2,000","0","2,000",
="033501","國巨統一88購06  ","2,000","0","2,000",
="033669","世紀鋼凱基86購02","72,000","70,000","2,000",
="033839","大立光凱基86購08","2,000","0","2,000",
="033854","元油2X台新88購01","2,000","0","2,000",
="034005","大立光永昌87購02","87,000","85,000","2,000",
="034038","國巨凱基87購03  ","2,000","0","2,000",
="034235","欣興國泰87購01  ","2,000","0","2,000",
="034239","豐祥國泰87購01  ","2,000","0","2,000",
="034547","台光電元富87購01","2,000","0","2,000",
="034626","台表科康和87購01","3,000","1,000","2,000",
="034644","巨大元富87購01  ","4,000","2,000","2,000",
="034648","大毅群益87購02  ","273,000","271,000","2,000",
="034823","南電永豐87購01  ","2,000","0","2,000",
="034852","世紀鋼國泰87購01","22,000","20,000","2,000",
="035304","台表科國泰88購01","101,000","99,000","2,000",
="035340","智邦凱基87購04  ","30,000","28,000","2,000",
="035394","鴻海群益87購03  ","2,000","0","2,000",
="035540","中信金凱基8B購01","2,000","0","2,000",
="035689","滬深2X兆豐88購01","2,000","0","2,000",
="035941","國巨凱基88購11  ","35,000","33,000","2,000",
="035946","燿華凱基88購01  ","9,000","7,000","2,000",
="03599P","聯發科凱基92售05","2,000","0","2,000",
="036190","欣興永豐88購02  ","2,000","0","2,000",
="036311","樺漢群益88購02  ","2,000","0","2,000",
="036553","華通亞東89購01  ","2,000","0","2,000",
="036712","和大群益89購01  ","590,000","588,000","2,000",
="036849","亞德客統一89購01","25,000","23,000","2,000",
="037126","康控元大8A購01  ","2,000","0","2,000",
="037163","深中小群益8C購02","12,000","10,000","2,000",
="037240","大成鋼元大89購06","2,000","0","2,000",
="037275","創意凱基89購02  ","12,000","10,000","2,000",
="037444","和碩元大89購01  ","13,000","11,000","2,000",
="037507","華新科元大8A購02","2,000","0","2,000",
="037533","聯發科統一89購03","15,000","13,000","2,000",
="037909","智邦兆豐89購01  ","22,000","20,000","2,000",
="037948","光磊凱基89購03  ","2,000","0","2,000",
="038517","聯詠凱基8A購01  ","2,000","0","2,000",
="038556","國巨元富8A購14  ","3,000","1,000","2,000",
="03865P","聯發科元大93售09","50,000","48,000","2,000",
="04085P","欣興元富93售01  ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1413  ","宏洲            ","5,000","3,000","2,000",
"1445  ","大宇            ","3,000","1,000","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1476  ","儒鴻            ","5,000","3,000","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1528  ","恩德            ","15,000","13,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1810  ","和成            ","6,000","4,000","2,000",
"2010  ","春源            ","2,000","0","2,000",
