"100年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033812","微星群益86購01  ","95,000","0","95,000",
="036172","矽創永昌89購01  ","95,000","0","95,000",
="036377","晶電亞東88購01  ","620,000","525,000","95,000",
="033800","技嘉中信89購01  ","154,000","60,000","94,000",
"3534  ","雷凌            ","165,000","71,000","94,000",
="033022","鴻海元大87購01  ","93,000","0","93,000",
="03780P","台積電凱基93售08","182,000","89,000","93,000",
="038064","景碩國泰8B購01  ","560,000","467,000","93,000",
="038100","友訊群益89購01  ","327,000","234,000","93,000",
"2608  ","嘉里大榮        ","93,000","0","93,000",
="034131","鎧勝凱基87購02  ","92,000","0","92,000",
="035722","上銀凱基88購01  ","93,000","1,000","92,000",
="03763P","聯發科元富96售01","204,000","112,000","92,000",
"1409  ","新纖            ","144,000","52,000","92,000",
="034721","禾伸堂兆豐87購01","91,000","0","91,000",
="033220","樺漢中信86購01  ","377,000","287,000","90,000",
="034262","卜蜂群益87購02  ","90,000","0","90,000",
="034477","建準元富87購02  ","90,000","0","90,000",
="034576","亞光兆豐87購02  ","580,000","490,000","90,000",
="034612","欣興國票88購01  ","90,000","0","90,000",
="035727","瑞昱凱基88購01  ","90,000","0","90,000",
="035762","欣興永豐88購01  ","110,000","20,000","90,000",
="036782","儒鴻凱基89購01  ","175,000","85,000","90,000",
="03688P","全新元富93售01  ","90,000","0","90,000",
="038211","可成元大89購06  ","377,000","287,000","90,000",
="034429","元油2X元大87購06","159,000","70,000","89,000",
="036037","玉晶光康和88購01","149,000","60,000","89,000",
="037201","T50反1統一89購04","99,000","10,000","89,000",
="037707","臺股指永昌89購02","798,000","709,000","89,000",
="033596","元石油國票88購01","88,000","0","88,000",
="035485","國巨國泰8A購01  ","98,000","10,000","88,000",
="036221","亞泥群益88購01  ","90,000","2,000","88,000",
="036230","滬深2X凱基88購10","100,000","12,000","88,000",
="036470","TPK凱基89購01   ","88,000","0","88,000",
="033901","葡萄王元大8A購01","92,000","5,000","87,000",
="035309","上銀永豐87購03  ","207,000","120,000","87,000",
="035387","祥碩永昌88購01  ","87,000","0","87,000",
="034923","聚陽康和87購01  ","86,000","0","86,000",
="036846","康舒永豐89購01  ","86,000","0","86,000",
="037766","嘉澤群益8C購01  ","202,000","116,000","86,000",
="038080","旺宏亞東89購01  ","106,000","20,000","86,000",
="036577","鴻海國泰8B購01  ","583,000","498,000","85,000",
="037139","創意元富89購01  ","85,000","0","85,000",
="037163","深中小群益8C購02","85,000","0","85,000",
="037230","A50正2富邦89購01","85,000","0","85,000",
="03765P","大立光元富96售01","95,000","10,000","85,000",
="03843P","台積電元富93售03","145,000","60,000","85,000",
="036014","台積電國票88購03","99,000","15,000","84,000",
="036287","臻鼎富邦88購01  ","194,000","110,000","84,000",
="036563","華新科凱基89購01","106,000","22,000","84,000",
="035567","國巨元大88購03  ","133,000","50,000","83,000",
="035452","統一凱基88購01  ","82,000","0","82,000",
="036191","玉晶光永豐88購02","125,000","43,000","82,000",
="037649","遠東新凱基89購01","99,000","17,000","82,000",
"3576  ","聯合再生        ","244,000","162,000","82,000",
="037280","台表科統一89購01","93,000","12,000","81,000",
="037557","貿聯群益89購02  ","81,000","0","81,000",
="033678","台積電中信86購02","80,000","0","80,000",
="033694","元油2X元大86購11","101,000","21,000","80,000",
="033883","台灣50永豐87購01","80,000","0","80,000",
="033976","大立光凱基87購07","90,000","10,000","80,000",
="033994","達方永豐87購01  ","85,000","5,000","80,000",
="035133","智伸科群益87購02","160,000","80,000","80,000",
="035384","台達電永昌88購01","140,000","60,000","80,000",
="035469","國巨元大88購01  ","80,000","0","80,000",
="036290","滬深2X群益88購06","199,000","119,000","80,000",
="036407","廣宇中信88購01  ","100,000","20,000","80,000",
="036885","國巨元大89購03  ","215,000","135,000","80,000",
="037473","聯發科群益89購04","80,000","0","80,000",
="037918","全新國泰8B購01  ","99,000","19,000","80,000",
="034163","台虹永豐87購01  ","109,000","30,000","79,000",
="036467","揚明光凱基89購01","79,000","0","79,000",
="036714","技嘉群益8C購01  ","90,000","11,000","79,000",
="036716","義隆群益8C購01  ","99,000","20,000","79,000",
="037095","華新科群益89購02","231,000","152,000","79,000",
="038040","易華電永豐89購02","99,000","20,000","79,000",
="034567","燿華凱基87購02  ","78,000","0","78,000",
="035846","瑞昱統一8A購01  ","78,000","0","78,000",
="036524","臺指反元大8A購02","88,000","10,000","78,000",
="03952P","晶技凱基93售02  ","78,000","0","78,000",
="034532","國巨康和87購01  ","130,000","53,000","77,000",
="035079","華邦電凱基87購01","142,000","65,000","77,000",
="035235","新光金統一87購02","316,000","239,000","77,000",
="033113","可成凱基86購04  ","76,000","0","76,000",
="034274","豐祥群益87購01  ","76,000","0","76,000",
="034692","卜蜂元大88購01  ","97,000","21,000","76,000",
="038006","全新群益89購01  ","419,000","343,000","76,000",
="033296","元美指群益86購01","75,000","0","75,000",
="033632","台表科凱基86購03","75,000","0","75,000",
="034533","超眾康和87購02  ","95,000","20,000","75,000",
="034633","鴻海元富87購01  ","140,000","65,000","75,000",
="034990","中磊永豐87購01  ","85,000","10,000","75,000",
="035766","華新科國泰8A購01","292,000","217,000","75,000",
"2344  ","華邦電          ","122,000","47,000","75,000",
"2449  ","京元電子        ","411,000","336,000","75,000",
="033227","台光電凱基86購02","74,000","0","74,000",
="033669","世紀鋼凱基86購02","99,000","25,000","74,000",
="034480","宏達電元富87購01","139,000","65,000","74,000",
="035377","同欣電永豐87購01","74,000","0","74,000",
="036005","嘉澤元大89購02  ","86,000","12,000","74,000",
="037478","瑞儀群益8A購01  ","498,000","424,000","74,000",
="037658","聯鈞凱基89購01  ","104,000","30,000","74,000",
="03683P","電子類群益93售02","73,000","0","73,000",
="037118","宏達電元大89購04","173,000","100,000","73,000",
="037164","力山群益8C購01  ","130,000","57,000","73,000",
"6278  ","台表科          ","78,000","5,000","73,000",
="035103","台積電永豐87購02","72,000","0","72,000",
="037310","中橡國票89購01  ","7,697,000","7,625,000","72,000",
="03903P","美律永豐93售01  ","81,000","10,000","71,000",
"1227  ","佳格            ","73,000","2,000","71,000",
="03033F","元大83          ","70,000","0","70,000",
="034653","亞德客兆豐87購01","200,000","130,000","70,000",
="034953","FBVIX日盛87購01 ","435,000","365,000","70,000",
="035105","宏碁永豐87購01  ","393,000","323,000","70,000",
="035110","微星元大87購05  ","70,000","0","70,000",
="035654","可成元大88購03  ","120,000","50,000","70,000",
="036035","為升富邦8A購01  ","137,000","67,000","70,000",
="036337","為升元大89購02  ","100,000","30,000","70,000",
="036347","義隆元大88購04  ","250,000","180,000","70,000",
="036801","為升元富89購01  ","100,000","30,000","70,000",
="037715","台積電統一89購10","70,000","0","70,000",
"3006  ","晶豪科          ","189,000","119,000","70,000",
="034416","日月光元大87購01","69,000","0","69,000",
="037666","儒鴻元大89購06  ","99,000","30,000","69,000",
="037826","漢唐元富89購02  ","210,000","141,000","69,000",
="038078","矽格永豐89購01  ","107,000","38,000","69,000",
="04018P","亞光永豐93售01  ","543,000","474,000","69,000",
"2315  ","神達            ","132,000","63,000","69,000",
="033142","建準永豐86購01  ","67,000","0","67,000",
"6269  ","台郡            ","67,000","0","67,000",
="033260","滬深2X統一88購02","115,000","49,000","66,000",
="035325","力山國票88購01  ","67,000","1,000","66,000",
="036616","欣興元大8B購01  ","626,000","560,000","66,000",
="036689","彩晶元富89購01  ","66,000","0","66,000",
="036998","滬深2X富邦8A購01","264,000","198,000","66,000",
="038196","奇力新國票89購05","319,000","253,000","66,000",
"2504  ","國產            ","71,000","5,000","66,000",
="033290","中工元大86購01  ","65,000","0","65,000",
="033372","國巨中信87購01  ","65,000","0","65,000",
="033565","上証2X永豐86購05","65,000","0","65,000",
="033846","鴻海元大87購06  ","65,000","0","65,000",
="034312","華通元大8A購02  ","65,000","0","65,000",
="034375","卜蜂台新87購01  ","65,000","0","65,000",
="035576","國巨國票88購02  ","640,000","575,000","65,000",
="035673","康控富邦8A購01  ","1,551,000","1,486,000","65,000",
="035675","群創日盛88購01  ","85,000","20,000","65,000",
="04003P","麗豐凱基94售03  ","1,684,000","1,619,000","65,000",
"2393  ","億光            ","152,000","87,000","65,000",
="033269","貿聯永豐86購01  ","64,000","0","64,000",
="033271","中磊永豐86購01  ","67,000","3,000","64,000",
="033355","臺股指永豐86購01","64,000","0","64,000",
="033466","上証2X凱基86購14","64,000","0","64,000",
="034421","聯茂永豐87購01  ","64,000","0","64,000",
"1521  ","大億            ","79,000","15,000","64,000",
="033790","大同國泰86購04  ","63,000","0","63,000",
="034086","T50反1統一87購02","63,000","0","63,000",
="034762","南亞科富邦87購01","77,000","14,000","63,000",
="036654","嘉晶凱基89購01  ","531,000","468,000","63,000",
"1905  ","華紙            ","63,000","0","63,000",
"8070  ","長華            ","67,000","4,000","63,000",
="036132","臺股指群益88購03","72,000","10,000","62,000",
="036162","臺股指元大88購02","896,000","834,000","62,000",
="036619","臺股指元大8A購02","117,000","55,000","62,000",
="033934","台化國泰87購01  ","61,000","0","61,000",
="035111","聯發科元大87購10","61,000","0","61,000",
="037107","深中小元大89購02","66,000","5,000","61,000",
="037706","臺股指永昌89購01","61,000","0","61,000",
="033228","晶電凱基86購02  ","60,000","0","60,000",
="033799","建準第一86購01  ","60,000","0","60,000",
="033890","旺宏永豐87購01  ","60,000","0","60,000",
="034048","淘帝永豐87購01  ","60,000","0","60,000",
="034088","A50正2統一91購01","60,000","0","60,000",
="034463","金像電凱基87購02","60,000","0","60,000",
="034938","GIS元富87購01   ","100,000","40,000","60,000",
="035015","世紀鋼中信87購01","60,000","0","60,000",
="035318","GIS群益88購02   ","100,000","40,000","60,000",
="035410","欣興元大88購02  ","60,000","0","60,000",
="035708","國巨元大88購05  ","60,000","0","60,000",
="035764","台郡永豐88購01  ","70,000","10,000","60,000",
="035799","奇力新永豐88購02","60,000","0","60,000",
="036135","臺股指群益88購06","60,000","0","60,000",
="036360","台表科元大89購04","60,000","0","60,000",
="036520","大立光國票89購02","60,000","0","60,000",
="036994","國巨永昌89購01  ","159,000","99,000","60,000",
="037016","南亞科元大89購07","60,000","0","60,000",
="037197","嘉澤凱基8A購01  ","60,000","0","60,000",
="03797P","瑞昱元大93售06  ","80,000","20,000","60,000",
="038027","創意元大89購11  ","258,000","198,000","60,000",
="033523","嘉晶群益87購01  ","59,000","0","59,000",
="035703","T50反1元大88購02","191,000","132,000","59,000",
="036735","華新科富邦8B購01","99,000","40,000","59,000",
="038263","旺宏凱基89購08  ","1,230,000","1,171,000","59,000",
"1326  ","台化            ","69,000","10,000","59,000",
="035632","英業達兆豐88購01","78,000","20,000","58,000",
="036212","達運元富88購01  ","73,000","15,000","58,000",
"1210  ","大成            ","58,000","0","58,000",
="034869","智邦元大87購08  ","57,000","0","57,000",
="035053","百和元富87購01  ","90,000","33,000","57,000",
="035853","訊芯元富88購01  ","57,000","0","57,000",
="037148","高鐵兆豐89購01  ","407,000","350,000","57,000",
="037387","鴻海統一89購01  ","72,000","15,000","57,000",
="033387","旺宏麥證86購01  ","76,000","20,000","56,000",
="034556","祥碩富邦87購01  ","734,000","678,000","56,000",
="035499","台積電中信88購03","330,000","274,000","56,000",
="037260","創意元大89購08  ","156,000","100,000","56,000",
="03909P","奇鋐元大93售04  ","106,000","50,000","56,000",
="04051P","友達中信94售02  ","451,000","395,000","56,000",
"2369  ","菱生            ","56,000","0","56,000",
="033044","佳世達第一86購01","55,000","0","55,000",
="033538","臺股指永豐86購03","55,000","0","55,000",
="034739","國巨凱基87購05  ","55,000","0","55,000",
="034864","和大元大87購02  ","60,000","5,000","55,000",
="034925","中石化元富87購01","370,000","315,000","55,000",
="035199","健鼎群益87購01  ","155,000","100,000","55,000",
="036203","亞德客元富88購01","55,000","0","55,000",
="036383","中石化永昌89購01","1,470,000","1,415,000","55,000",
="036506","華新科群益8A購01","175,000","120,000","55,000",
="038028","台勝科元大89購02","70,000","15,000","55,000",
"9907  ","統一實          ","70,000","15,000","55,000",
="033136","玉晶光統一88購01","54,000","0","54,000",
="033200","國巨麥證87購03  ","57,000","3,000","54,000",
="035030","旺宏凱基88購03  ","827,000","773,000","54,000",
"8039  ","台虹            ","108,000","54,000","54,000",
="032936","亞德客元大87購01","53,000","0","53,000",
="036256","聯發科元大88購10","203,000","150,000","53,000",
="036884","鴻海元大8A購01  ","75,000","22,000","53,000",
="036973","台勝科凱基89購01","68,000","15,000","53,000",
="033185","南亞科統一88購02","110,000","58,000","52,000",
="036620","上銀永豐89購01  ","52,000","0","52,000",
="037246","台積電元大89購12","2,042,000","1,990,000","52,000",
="037275","創意凱基89購02  ","69,000","17,000","52,000",
="038168","微星永豐89購01  ","52,000","0","52,000",
"2515  ","中工            ","156,000","104,000","52,000",
="034239","豐祥國泰87購01  ","51,000","0","51,000",
="034973","聚陽元大87購08  ","51,000","0","51,000",
="035116","大立光元大87購32","61,000","10,000","51,000",
="036061","國巨群益88購06  ","97,000","46,000","51,000",
="036456","華新科統一89購02","61,000","10,000","51,000",
="036898","義隆元大89購02  ","71,000","20,000","51,000",
="037367","滬深2X群益8B購03","269,000","218,000","51,000",
="038017","TPK元富89購02   ","135,000","84,000","51,000",
="038122","大立光元大89購28","101,000","50,000","51,000",
"2880  ","華南金          ","141,000","90,000","51,000",
="033042","臺股指元大86購15","50,000","0","50,000",
="033138","可成元富86購02  ","50,000","0","50,000",
="033437","臺股指統一86購14","50,000","0","50,000",
="033495","大同國泰86購02  ","50,000","0","50,000",
="033625","新光鋼凱基86購04","50,000","0","50,000",
="033643","滬深2X富邦87購02","50,000","0","50,000",
="033645","宏達電富邦87購02","370,000","320,000","50,000",
="033647","A50正2元大86購06","110,000","60,000","50,000",
="033733","大同第一86購01  ","50,000","0","50,000",
="033740","嘉澤永豐86購01  ","50,000","0","50,000",
="033749","訊芯群益86購01  ","50,000","0","50,000",
="033834","CFA50凱基86購01 ","130,000","80,000","50,000",
="033921","新日興元大8A購01","70,000","20,000","50,000",
="034058","元油2X元大87購02","50,000","0","50,000",
="034134","嘉聯益凱基87購01","50,000","0","50,000",
="034170","旺宏國票88購01  ","50,000","0","50,000",
="034196","裕民元大87購01  ","50,000","0","50,000",
="034241","矽力國泰87購01  ","50,000","0","50,000",
="034456","榮成凱基87購01  ","50,000","0","50,000",
="034689","滬深2X元大87購06","50,000","0","50,000",
="034749","台達電元大87購03","50,000","0","50,000",
="034832","盛群群益87購01  ","50,000","0","50,000",
="034969","百和凱基8A購02  ","50,000","0","50,000",
="034983","全新永豐87購02  ","50,000","0","50,000",
="035031","微星凱基87購03  ","50,000","0","50,000",
="035048","高鐵元富87購03  ","50,000","0","50,000",
="035119","創意元大87購06  ","60,000","10,000","50,000",
="035230","揚明光凱基8A購01","50,000","0","50,000",
="035372","力山永豐87購03  ","50,000","0","50,000",
="035620","可成凱基88購03  ","50,000","0","50,000",
="035653","晶電元大89購05  ","50,000","0","50,000",
="035757","榮成永豐88購01  ","50,000","0","50,000",
="035819","華邦電元大88購02","70,000","20,000","50,000",
="036066","達運群益88購01  ","50,000","0","50,000",
="036277","智易元富88購01  ","50,000","0","50,000",
="036837","全新群益8A購01  ","50,000","0","50,000",
="036845","智易永豐89購01  ","50,000","0","50,000",
="03691P","漢唐永豐93售01  ","50,000","0","50,000",
="037029","TPK元大89購05   ","50,000","0","50,000",
="037177","聯發科國票89購04","50,000","0","50,000",
="03740P","奇鋐群益94售01  ","50,000","0","50,000",
="037554","大立光群益89購11","170,000","120,000","50,000",
="037698","樺漢國泰8A購02  ","50,000","0","50,000",
="037927","上銀群益8B購01  ","50,000","0","50,000",
="037954","健策凱基89購03  ","50,000","0","50,000",
="03795P","智邦元大93售03  ","149,000","99,000","50,000",
="03808P","旺宏國泰94售02  ","50,000","0","50,000",
="038232","台積電統一89購12","50,000","0","50,000",
="038249","玉晶光第一89購01","55,000","5,000","50,000",
="038252","大同群益8C購01  ","50,000","0","50,000",
"3536  ","誠創            ","50,000","0","50,000",
="033650","瑞昱元大87購01  ","160,000","111,000","49,000",
="034266","聯強群益87購01  ","80,000","31,000","49,000",
="036058","美律兆豐88購01  ","264,000","215,000","49,000",
="036171","美律永昌88購01  ","60,000","11,000","49,000",
="037344","康控元大8A購02  ","57,000","8,000","49,000",
="037393","緯創元富89購01  ","82,000","33,000","49,000",
="037835","禾伸堂中信89購02","99,000","50,000","49,000",
="034233","奇鋐國泰87購01  ","130,000","82,000","48,000",
="035243","大立光中信87購02","233,000","185,000","48,000",
="035789","聯發科群益88購02","48,000","0","48,000",
="035919","聯發科兆豐88購01","68,000","20,000","48,000",
="037403","GIS國票8A購01   ","99,000","51,000","48,000",
="03936P","上銀元大93售06  ","50,000","2,000","48,000",
"6224  ","聚鼎            ","133,000","85,000","48,000",
="033158","鴻海富邦87購01  ","47,000","0","47,000",
="034905","可成凱基87購09  ","47,000","0","47,000",
="035075","富邦金群益87購01","109,000","62,000","47,000",
="036873","T50反1元大89購03","57,000","10,000","47,000",
="037166","禾伸堂群益8C購01","157,000","110,000","47,000",
="03906P","漢唐元富93售01  ","67,000","20,000","47,000",
"1802  ","台玻            ","86,000","39,000","47,000",
="036053","道瓊反中信92購01","48,000","2,000","46,000",
="037829","揚明光元富89購01","639,000","593,000","46,000",
="033695","元油2X元大86購12","753,000","708,000","45,000",
="034398","滬深2X元大87購01","415,000","370,000","45,000",
="034823","南電永豐87購01  ","45,000","0","45,000",
="034931","玉山金元富87購01","50,000","5,000","45,000",
="035250","國巨群益87購04  ","720,000","675,000","45,000",
="035974","FBVIX中信8C購01 ","687,000","642,000","45,000",
="036435","S&P反1元大88購01","135,000","90,000","45,000",
="03730P","京元電元大93售01","47,000","2,000","45,000",
="037593","深中小元大89購04","75,000","30,000","45,000",
="033491","亞光國票86購01  ","45,000","1,000","44,000",
="036199","台灣50元富8A購01","244,000","200,000","44,000",
="036759","大成鋼兆豐89購01","44,000","0","44,000",
="037966","滬深2X統一8A購02","144,000","100,000","44,000",
"2104  ","國際中橡        ","290,000","246,000","44,000",
="037115","廣達元大89購01  ","43,000","0","43,000",
"2904  ","匯僑            ","43,000","0","43,000",
="036426","聯發科群益88購05","637,000","595,000","42,000",
="037405","百和國票89購01  ","50,000","8,000","42,000",
="037561","華通凱基89購03  ","45,000","3,000","42,000",
="037749","臺股指群益89購01","52,000","10,000","42,000",
="037946","國巨凱基8A購09  ","50,000","8,000","42,000",
"3023  ","信邦            ","42,000","0","42,000",
"6271  ","同欣電          ","152,000","110,000","42,000",
="033524","S&P反1元大86購01","41,000","0","41,000",
="034141","台虹凱基87購01  ","125,000","84,000","41,000",
="035066","電子類元大8C購02","41,000","0","41,000",
="035237","和大元富87購01  ","132,000","91,000","41,000",
="035751","康控群益88購01  ","140,000","99,000","41,000",
="036566","大立光凱基89購02","75,000","34,000","41,000",
="036906","創意元大89購05  ","247,000","206,000","41,000",
="036932","中磊中信8B購01  ","282,000","241,000","41,000",
="036962","國巨凱基89購05  ","41,000","0","41,000",
="037058","晶電國票89購01  ","115,000","74,000","41,000",
="037137","上銀元富89購02  ","344,000","303,000","41,000",
="037357","儒鴻凱基89購06  ","728,000","687,000","41,000",
="037566","大立光凱基89購13","171,000","130,000","41,000",
="037869","智易元大89購05  ","120,000","79,000","41,000",
"2031  ","新光鋼          ","41,000","0","41,000",
="033152","建準國泰86購01  ","40,000","0","40,000",
="033284","華新科凱基86購03","40,000","0","40,000",
="033294","GIS元大89購01   ","41,000","1,000","40,000",
="033594","創意元大89購02  ","40,000","0","40,000",
="033609","元大金中信86購01","40,000","0","40,000",
="033701","廣宇元大87購01  ","40,000","0","40,000",
="033729","聯詠富邦88購01  ","90,000","50,000","40,000",
="033924","崇越元大8A購01  ","40,000","0","40,000",
="033941","亞德客富邦89購01","40,000","0","40,000",
="033977","元油2X永豐87購01","139,000","99,000","40,000",
="034010","正隆富邦89購01  ","40,000","0","40,000",
="034055","台表科永豐87購01","40,000","0","40,000",
="034347","台積電國票87購02","40,000","0","40,000",
="034602","S&P反1元大87購01","74,000","34,000","40,000",
="034808","S&P反1群益87購01","40,000","0","40,000",
="034988","新唐永豐87購01  ","65,000","25,000","40,000",
="035080","建準凱基88購01  ","139,000","99,000","40,000",
="035131","滬深2X群益87購07","40,000","0","40,000",
="035144","奇力新凱基87購05","40,000","0","40,000",
="035200","元黃金國泰88購01","80,000","40,000","40,000",
="035502","達興永豐88購01  ","110,000","70,000","40,000",
="035734","T50反1群益88購02","40,000","0","40,000",
="035776","友達凱基88購05  ","40,000","0","40,000",
="035796","旺宏永豐88購01  ","189,000","149,000","40,000",
="035870","智邦群益88購02  ","40,000","0","40,000",
="035873","祥碩群益8A購01  ","40,000","0","40,000",
="035955","宏達電統一88購04","40,000","0","40,000",
="036244","中石化元大88購03","79,000","39,000","40,000",
="036375","GIS凱基88購04   ","40,000","0","40,000",
="036591","聯發科富邦8B購01","60,000","20,000","40,000",
="03677P","聯發科元大92售21","40,000","0","40,000",
="037198","致伸凱基89購01  ","872,000","832,000","40,000",
="037228","聯詠永昌8A購01  ","40,000","0","40,000",
="037347","樺漢元大89購04  ","70,000","30,000","40,000",
="037574","強茂永豐89購01  ","80,000","40,000","40,000",
="03848P","聯發科群益93售06","51,000","11,000","40,000",
="04101P","臺股指國票93售08","40,000","0","40,000",
"2809  ","京城銀          ","403,000","363,000","40,000",
"4306  ","炎洲            ","40,000","0","40,000",
="034154","大立光永豐87購01","40,000","1,000","39,000",
="034622","卜蜂富邦87購01  ","40,000","1,000","39,000",
="03644P","建準永豐92售02  ","40,000","1,000","39,000",
="036746","全新元大8A購01  ","99,000","60,000","39,000",
="036954","聯電日盛89購01  ","99,000","60,000","39,000",
="037543","台積電中信8B購02","40,000","1,000","39,000",
="038213","亞光元大89購05  ","50,000","11,000","39,000",
"3622  ","洋華            ","48,150","10,000","38,150",
="033486","可成群益87購01  ","38,000","0","38,000",
="034508","超眾永豐87購02  ","60,000","22,000","38,000",
="034591","元油2X永豐87購02","38,000","0","38,000",
="034712","華新科元富87購03","38,000","0","38,000",
="036067","啟碁群益8A購01  ","40,000","2,000","38,000",
="034729","台泥中信87購01  ","67,000","30,000","37,000",
="035148","滬深2X永豐87購01","1,212,000","1,175,000","37,000",
="035150","滬深2X永豐87購03","40,000","3,000","37,000",
="037182","大立光國票89購05","72,000","35,000","37,000",
="037582","台苯元富89購01  ","221,000","184,000","37,000",
"3579  ","尚志            ","314,000","277,000","37,000",
"9136  ","巨騰-DR         ","152,000","115,000","37,000",
="033208","統一國泰86購01  ","36,000","0","36,000",
="034423","世紀鋼永豐87購02","56,000","20,000","36,000",
="035062","禾伸堂元大87購01","222,000","186,000","36,000",
="035531","台積電富邦88購02","75,000","39,000","36,000",
="036214","世紀鋼元富88購01","367,000","331,000","36,000",
="036627","南電永豐89購01  ","45,000","9,000","36,000",
="037373","聯發科群益89購03","36,000","0","36,000",
="037867","信邦元大89購01  ","788,000","752,000","36,000",
="038216","上銀國泰8A購02  ","61,000","25,000","36,000",
"3561  ","昇陽光電        ","74,000","38,000","36,000",
"3653  ","健策            ","37,000","1,000","36,000",
"9939  ","宏全            ","57,000","21,000","36,000",
="033474","臺股指麥證86購02","35,000","0","35,000",
="034670","TPK國票88購01   ","105,000","70,000","35,000",
="034736","中鋼凱基8A購01  ","65,000","30,000","35,000",
="034822","易華電永豐87購01","45,000","10,000","35,000",
="035341","英業達凱基87購01","35,000","0","35,000",
="035649","國巨元大88購04  ","198,000","163,000","35,000",
="035730","強茂凱基88購01  ","35,000","0","35,000",
="037721","國巨元富89購05  ","35,000","0","35,000",
="037993","瑞儀元大89購06  ","55,000","20,000","35,000",
="038005","長榮航中信8B購01","55,000","20,000","35,000",
="038222","滬深2X富邦8A購03","35,000","0","35,000",
="03929P","元油2X永豐93售04","145,000","110,000","35,000",
="04111P","臺股指富邦93售04","40,000","5,000","35,000",
"3481  ","群創            ","448,000","413,944","34,056",
="033354","盛群永豐86購01  ","34,000","0","34,000",
="034544","光磊元富87購01  ","184,000","150,000","34,000",
="035840","啟碁元大88購01  ","50,000","16,000","34,000",
="035936","瀚宇博國票88購02","74,000","40,000","34,000",
="036282","華通富邦88購01  ","219,000","185,000","34,000",
="038210","瑞昱元大89購01  ","34,000","0","34,000",
"1590  ","亞德客-KY       ","35,000","1,000","34,000",
="033490","台灣50國票86購04","33,000","0","33,000",
="034140","矽力凱基87購01  ","53,000","20,000","33,000",
="035603","矽創永豐88購01  ","385,000","352,000","33,000",
="035717","祥碩元大88購02  ","33,000","0","33,000",
="035842","樺漢元大88購02  ","889,000","856,000","33,000",
="036166","臺股指兆豐88購01","248,000","215,000","33,000",
="037791","儒鴻元大89購08  ","40,000","7,000","33,000",
="038068","康友國泰8B購01  ","163,000","130,000","33,000",
="033310","光磊富邦87購01  ","155,000","123,000","32,000",
="033378","臺股指永昌86購02","34,000","2,000","32,000",
="034099","漢唐第一87購01  ","799,000","767,000","32,000",
="034182","卜蜂元大87購02  ","152,000","120,000","32,000",
="034384","美利達康和87購01","32,000","0","32,000",
="035712","群創元大88購01  ","133,000","101,000","32,000",
="037259","京鼎元大89購02  ","40,000","8,000","32,000",
="037606","聯發科元大89購10","259,000","227,000","32,000",
="038153","強茂元富89購01  ","32,000","0","32,000",
="034271","達興群益87購01  ","68,000","37,000","31,000",
="034451","中磊群益87購01  ","198,000","167,000","31,000",
="035078","國巨凱基88購02  ","31,000","0","31,000",
="035728","友達凱基88購01  ","300,000","269,000","31,000",
="036516","康友元富89購01  ","57,000","26,000","31,000",
="037406","元上證永豐89購03","160,000","129,000","31,000",
"2204  ","中華            ","73,000","42,000","31,000",
="032299","可成凱基85購16  ","30,000","0","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033089","TPK統一88購02   ","30,000","0","30,000",
="033126","宏達電元大87購02","30,000","0","30,000",
="033267","奇力新國票87購02","30,000","0","30,000",
="033357","國巨統一88購05  ","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033536","達運永豐86購01  ","30,000","0","30,000",
="033634","嘉晶統一88購02  ","129,000","99,000","30,000",
="033985","欣興永豐87購01  ","30,000","0","30,000",
="033991","TPK永豐87購01   ","30,000","0","30,000",
="033998","台灣50台新8B購02","30,000","0","30,000",
="034037","國巨凱基87購02  ","30,000","0","30,000",
="034193","技嘉元大87購03  ","30,000","0","30,000",
="034205","GIS元大88購02   ","30,000","0","30,000",
="034219","敦泰元富87購01  ","30,000","0","30,000",
="034300","大成鋼國票87購01","80,000","50,000","30,000",
="034328","創意元富87購01  ","30,000","0","30,000",
="034387","上銀國泰87購01  ","30,000","0","30,000",
="034529","臺股指元大87購02","30,000","0","30,000",
="034784","智易統一89購01  ","30,000","0","30,000",
="035212","鴻海元大87購14  ","72,000","42,000","30,000",
="035219","聯發科元大88購02","30,000","0","30,000",
="035412","易華電元大88購02","30,000","0","30,000",
="035428","台表科凱基87購02","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035638","台郡兆豐88購01  ","30,000","0","30,000",
="035699","亞光兆豐89購01  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036015","旺宏國票89購01  ","406,000","376,000","30,000",
="036051","南茂元富88購01  ","30,000","0","30,000",
="036285","玉晶光富邦8A購01","30,000","0","30,000",
="036499","創意永昌89購01  ","30,000","0","30,000",
="03682P","台積電群益93售04","30,000","0","30,000",
="036911","達運元大89購01  ","30,000","0","30,000",
="036920","國巨富邦89購02  ","30,000","0","30,000",
="036985","TPK兆豐8A購01   ","30,000","0","30,000",
="03715P","元油2X永豐93售03","30,000","0","30,000",
="037231","欣興富邦89購01  ","30,000","0","30,000",
="037401","台勝科國票89購01","30,000","0","30,000",
="037423","台泥元大89購02  ","30,000","0","30,000",
