"100年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037926","中石化群益8A購01","109,000","42,000","67,000",
="038088","聯發科凱基89購17","139,000","72,000","67,000",
="03850P","鴻海凱基93售25  ","67,000","0","67,000",
="035417","國巨凱基8A購01  ","392,000","326,000","66,000",
="03841P","聯發科統一93售02","237,000","171,000","66,000",
="034625","禾伸堂富邦89購01","70,000","5,000","65,000",
="03699P","義隆元大93售01  ","71,000","6,000","65,000",
="037152","群創兆豐89購01  ","98,000","33,000","65,000",
="03918P","國巨凱基93售05  ","160,000","95,000","65,000",
="033840","奇鋐凱基86購01  ","64,000","0","64,000",
="034832","盛群群益87購01  ","70,000","6,000","64,000",
="03574P","健策永豐92售02  ","64,000","0","64,000",
="037163","深中小群益8C購02","95,000","31,000","64,000",
="03774P","臺股指元大93售24","160,000","96,000","64,000",
="03633P","智邦凱基92售06  ","63,000","0","63,000",
"2108  ","南帝            ","63,000","0","63,000",
="035908","聯發科永昌89購01","300,000","238,000","62,000",
="038292","創意國票89購02  ","166,000","104,000","62,000",
="034533","超眾康和87購02  ","71,000","10,000","61,000",
="036248","台積電元大88購16","61,000","0","61,000",
="036837","全新群益8A購01  ","101,000","40,000","61,000",
="037018","全新元大8B購01  ","151,000","90,000","61,000",
"2308  ","台達電          ","153,000","92,000","61,000",
"2603  ","長榮            ","435,000","374,000","61,000",
"2904  ","匯僑            ","61,000","0","61,000",
"3591  ","艾笛森          ","61,000","0","61,000",
="033152","建準國泰86購01  ","60,000","0","60,000",
="033262","鴻海統一88購05  ","60,000","0","60,000",
="033356","義隆台新87購01  ","60,000","0","60,000",
="033687","滬深2X元大86購02","80,000","20,000","60,000",
="035126","易華電元大87購04","130,000","70,000","60,000",
="035431","康控第一88購01  ","328,000","268,000","60,000",
="035557","上銀群益89購01  ","60,000","0","60,000",
="035921","玉晶光兆豐89購01","80,000","20,000","60,000",
="036440","華通元大88購04  ","80,000","20,000","60,000",
="036616","欣興元大8B購01  ","90,000","30,000","60,000",
="037020","華新科元大89購06","60,000","0","60,000",
="037391","大立光統一89購09","60,000","0","60,000",
="037613","富邦金元大89購01","60,000","0","60,000",
="037821","隆達永豐89購01  ","148,000","88,000","60,000",
="03797P","瑞昱元大93售06  ","60,000","0","60,000",
"1737  ","臺鹽            ","60,000","0","60,000",
="033513","新光金凱基86購02","109,000","50,000","59,000",
="036702","聯發科中信8B購01","447,000","388,000","59,000",
="037320","和碩國票89購01  ","60,000","1,000","59,000",
="037651","儒鴻凱基89購08  ","224,000","165,000","59,000",
="037783","隆達凱基89購02  ","297,000","238,000","59,000",
="038100","友訊群益89購01  ","134,000","75,000","59,000",
="03862P","台積電麥證93售02","59,000","0","59,000",
="03985P","聯發科群益93售09","99,000","40,000","59,000",
="04084P","台表科統一93售01","85,000","26,000","59,000",
="035766","華新科國泰8A購01","378,000","320,000","58,000",
="036282","華通富邦88購01  ","58,000","0","58,000",
="04102P","臺股指國票93售09","58,000","0","58,000",
="03729P","瑞昱元大93售04  ","240,000","183,000","57,000",
="037643","臺股指日盛89購01","456,000","399,000","57,000",
="03957P","創意統一94售02  ","57,000","0","57,000",
"2723  ","美食-KY         ","57,000","0","57,000",
"3023  ","信邦            ","57,000","0","57,000",
="034585","TPK群益87購02   ","56,000","0","56,000",
="035524","康控元富88購01  ","56,000","0","56,000",
="034143","卜蜂永豐87購01  ","75,000","20,000","55,000",
="034251","超眾第一87購01  ","235,000","180,000","55,000",
="034952","滬深2X日盛87購01","175,000","120,000","55,000",
="034955","奇力新凱基87購04","55,000","0","55,000",
="035547","南亞科國票88購01","95,000","40,000","55,000",
="036603","宏達電國票8A購01","55,000","0","55,000",
="037295","大立光群益89購06","224,000","169,000","55,000",
="037380","康友群益89購01  ","421,000","366,000","55,000",
="03746P","聯發科凱基93售07","55,000","0","55,000",
="037899","力成凱基89購01  ","240,000","185,000","55,000",
="03854P","群創兆豐93售02  ","55,000","0","55,000",
="035228","台達電凱基87購03","54,000","0","54,000",
="037199","樺漢凱基8A購02  ","684,000","630,000","54,000",
="03882P","鴻海元大93售10  ","253,000","199,000","54,000",
"2104  ","國際中橡        ","57,000","3,000","54,000",
="033323","華通國票87購01  ","242,000","189,000","53,000",
="035674","盛群第一88購01  ","53,000","0","53,000",
="036307","TPK群益88購01   ","249,000","196,000","53,000",
="036649","聯發科凱基89購02","377,000","324,000","53,000",
="037067","儒鴻凱基89購03  ","762,000","709,000","53,000",
="037156","滬深2X富邦89購05","53,000","0","53,000",
="037270","為升凱基89購09  ","626,000","573,000","53,000",
="03869P","和大群益93售02  ","105,000","52,000","53,000",
="033904","新光鋼元大8A購01","52,000","0","52,000",
="034093","微星元富87購01  ","52,000","0","52,000",
="035135","上銀日盛87購01  ","93,000","41,000","52,000",
="036003","聯詠元大88購02  ","1,048,000","996,000","52,000",
="037840","滬深2X群益8C購03","700,000","648,000","52,000",
"6168  ","宏齊            ","52,000","0","52,000",
="033464","台達電亞東86購01","51,000","0","51,000",
="034740","南亞科凱基8A購01","52,000","1,000","51,000",
="035858","嘉晶國泰8A購02  ","471,000","420,000","51,000",
="037442","聯詠元大89購01  ","191,000","140,000","51,000",
="037567","日電貿凱基89購02","598,000","547,000","51,000",
="033209","大立光國泰86購01","50,000","0","50,000",
="033237","台表科凱基86購02","50,000","0","50,000",
="033314","元油2X群益86購03","50,000","0","50,000",
="033357","國巨統一88購05  ","50,000","0","50,000",
="033491","亞光國票86購01  ","50,000","0","50,000",
="033833","上証2X凱基86購18","50,000","0","50,000",
="034120","全新凱基87購01  ","50,000","0","50,000",
="034430","國巨元大87購06  ","50,000","0","50,000",
="034436","超眾元大88購01  ","50,000","0","50,000",
="034532","國巨康和87購01  ","53,000","3,000","50,000",
="034648","大毅群益87購02  ","70,000","20,000","50,000",
="034871","可成元大87購21  ","50,000","0","50,000",
="035066","電子類元大8C購02","70,000","20,000","50,000",
="035306","欣興富邦87購01  ","50,000","0","50,000",
="035653","晶電元大89購05  ","95,000","45,000","50,000",
="035802","中工永豐88購01  ","50,000","0","50,000",
="035829","國泰金元大88購01","50,000","0","50,000",
="03615P","大立光元大92售21","50,000","0","50,000",
="036459","強茂元富88購01  ","968,000","918,000","50,000",
="036582","宏達電國泰8B購01","50,000","0","50,000",
="036612","為升元大89購04  ","159,000","109,000","50,000",
="036626","臻鼎永豐89購01  ","50,000","0","50,000",
="036663","樺漢凱基8B購01  ","680,000","630,000","50,000",
="036677","樺漢統一89購02  ","50,000","0","50,000",
="036785","台積電凱基8A購11","50,000","0","50,000",
="036806","美律元富89購01  ","60,000","10,000","50,000",
="036807","臺企銀元富89購01","50,000","0","50,000",
="036848","滬深2X統一89購05","50,000","0","50,000",
="037031","超眾元大89購02  ","50,000","0","50,000",
="037041","滬深2X永豐89購07","75,000","25,000","50,000",
="037075","聯發科凱基89購09","50,000","0","50,000",
="037089","國巨群益89購05  ","80,000","30,000","50,000",
="037174","鴻海台新8A購01  ","50,000","0","50,000",
="037674","華新科元大89購25","50,000","0","50,000",
="037888","SP黃豆凱基8B購02","50,000","0","50,000",
="037989","緯創元大89購02  ","50,000","0","50,000",
="038044","元上證凱基89購01","60,000","10,000","50,000",
="038123","欣興元大89購13  ","50,000","0","50,000",
="038174","創意台新89購01  ","60,000","10,000","50,000",
="038309","T50反1國泰8B購01","50,000","0","50,000",
="03836P","華泰凱基93售02  ","50,000","0","50,000",
"2911  ","麗嬰房          ","50,000","0","50,000",
"3013  ","晟銘電          ","50,000","0","50,000",
"9934  ","成霖            ","80,000","30,000","50,000",
="034925","中石化元富87購01","198,000","149,000","49,000",
="035603","矽創永豐88購01  ","50,000","1,000","49,000",
="035860","S&P反1富邦8B購01","100,000","51,000","49,000",
="037405","百和國票89購01  ","76,000","27,000","49,000",
="03783P","大立光凱基93售16","60,000","11,000","49,000",
="03883P","鴻海元大93售11  ","99,000","50,000","49,000",
="04105P","東陽康和93售03  ","54,000","5,000","49,000",
="04112P","臺股指富邦93售05","49,000","0","49,000",
"2908  ","特力            ","106,000","57,000","49,000",
="034219","敦泰元富87購01  ","48,000","0","48,000",
="035726","致茂凱基88購01  ","107,000","59,000","48,000",
="035741","台積電群益88購03","123,000","75,000","48,000",
="036055","聯詠中信88購01  ","452,000","404,000","48,000",
="036558","上銀凱基89購01  ","48,000","0","48,000",
="036878","力山元大89購01  ","48,000","0","48,000",
="036928","力山中信89購01  ","308,000","260,000","48,000",
="034127","智伸科凱基87購01","47,000","0","47,000",
="034348","達方國票88購01  ","891,000","844,000","47,000",
="035792","聯詠群益88購02  ","47,000","0","47,000",
="036442","廣宇元大88購01  ","305,000","258,000","47,000",
="036745","聯發科元大89購04","47,000","0","47,000",
="03936P","上銀元大93售06  ","62,000","15,000","47,000",
"2106  ","建大            ","67,000","20,000","47,000",
"6224  ","聚鼎            ","47,000","0","47,000",
="037154","樺漢兆豐89購01  ","50,000","4,000","46,000",
="037532","國巨統一89購06  ","134,000","88,000","46,000",
"1611  ","中電            ","120,000","74,000","46,000",
="033322","台灣50國票86購03","45,000","0","45,000",
="033538","臺股指永豐86購03","55,000","10,000","45,000",
="033611","新光金中信86購02","60,000","15,000","45,000",
="034472","華新科統一89購01","60,000","15,000","45,000",
="035655","可成元大88購04  ","299,000","254,000","45,000",
="036554","台泥凱基89購01  ","45,000","0","45,000",
="036643","鴻海凱基89購04  ","45,000","0","45,000",
="03747P","聯發科凱基93售08","45,000","0","45,000",
="037867","信邦元大89購01  ","51,000","6,000","45,000",
="038303","順德元富89購01  ","46,000","1,000","45,000",
="035094","瑞儀元富87購01  ","195,000","151,000","44,000",
="034029","智邦兆豐88購01  ","251,000","208,000","43,000",
="036736","嘉晶富邦89購01  ","43,000","0","43,000",
="037153","和碩兆豐89購01  ","52,000","9,000","43,000",
="037346","台郡元大89購05  ","43,000","0","43,000",
"1312  ","國喬            ","379,000","336,000","43,000",
="034942","中橡群益87購01  ","105,000","63,000","42,000",
="036203","亞德客元富88購01","42,000","0","42,000",
="037003","道瓊指元大89購02","1,011,000","969,000","42,000",
"2485  ","兆赫            ","214,000","172,000","42,000",
"2884  ","玉山金          ","186,000","144,000","42,000",
="033310","光磊富邦87購01  ","128,000","87,000","41,000",
="033312","台灣50中信88購04","200,000","159,000","41,000",
="036750","健鼎元大89購01  ","41,000","0","41,000",
="03799P","京元電元大94售01","289,000","248,000","41,000",
="03840P","台積電統一99售02","41,000","0","41,000",
"6285  ","啟碁            ","76,000","35,000","41,000",
="033547","可成國票87購01  ","40,000","0","40,000",
="033596","元石油國票88購01","40,000","0","40,000",
="033624","新光鋼凱基86購03","40,000","0","40,000",
="033894","上緯控永豐87購01","40,000","0","40,000",
="034046","宏盛永豐87購01  ","40,000","0","40,000",
="034134","嘉聯益凱基87購01","40,000","0","40,000",
="034443","榮成群益87購01  ","40,000","0","40,000",
="034830","新光金日盛87購01","40,000","0","40,000",
="034912","瑞儀凱基87購01  ","40,000","0","40,000",
="035523","南亞科元富88購02","80,000","40,000","40,000",
="035536","旺宏凱基89購01  ","40,000","0","40,000",
="035672","貿聯富邦89購01  ","110,000","70,000","40,000",
="035764","台郡永豐88購01  ","40,000","0","40,000",
="035818","華邦電元大88購01","50,000","10,000","40,000",
="035832","大立光元大88購10","40,000","0","40,000",
="036071","旺宏凱基89購03  ","40,000","0","40,000",
="03616P","大立光元大92售24","46,000","6,000","40,000",
="036234","力山第一88購01  ","40,000","0","40,000",
="036411","華新科中信88購01","40,000","0","40,000",
="03641P","台表科康和92售01","40,000","0","40,000",
="036882","聯電元大89購03  ","45,000","5,000","40,000",
="037040","康友中信8A購01  ","100,000","60,000","40,000",
="037108","深中小元大89購03","100,000","60,000","40,000",
="03716P","大成鋼永豐93售01","40,000","0","40,000",
="037265","易華電元大89購04","195,000","155,000","40,000",
="03737P","臺股指中信95售01","50,000","10,000","40,000",
="037528","聯發科國泰8B購01","40,000","0","40,000",
="037815","大成鋼永豐89購03","40,000","0","40,000",
="038003","國巨中信89購03  ","40,000","0","40,000",
="038118","為升元大89購11  ","40,000","0","40,000",
="038129","GIS元大8C購01   ","40,000","0","40,000",
="033708","啟碁元大86購02  ","50,000","11,000","39,000",
="036512","大立光元富89購01","154,000","115,000","39,000",
"2912  ","統一超          ","74,000","35,000","39,000",
="033147","玉晶光第一86購01","38,000","0","38,000",
="033625","新光鋼凱基86購04","73,000","35,000","38,000",
="03589P","京元電元大92售06","38,000","0","38,000",
="036136","臺股指群益88購07","119,000","81,000","38,000",
="037282","鴻海元富89購01  ","227,000","189,000","38,000",
="037393","緯創元富89購01  ","42,000","4,000","38,000",
="038260","為升凱基89購11  ","104,000","66,000","38,000",
="03900P","瀚宇博群益93售03","38,000","0","38,000",
"2227  ","裕日車          ","38,000","0","38,000",
="033562","嘉聯益富邦88購01","137,000","100,000","37,000",
="035640","百和兆豐88購01  ","70,000","33,000","37,000",
="037833","健鼎統一8C購01  ","43,000","6,000","37,000",
"3059  ","華晶科          ","42,000","5,000","37,000",
="037071","旺宏凱基89購06  ","300,000","264,000","36,000",
="037094","奇力新群益8C購01","50,000","14,000","36,000",
="037203","為升統一89購02  ","100,000","64,000","36,000",
"2886  ","兆豐金          ","649,000","613,000","36,000",
"8112  ","至上            ","86,000","50,000","36,000",
="034107","智伸科群益87購01","35,000","0","35,000",
="034233","奇鋐國泰87購01  ","64,000","29,000","35,000",
="035794","康控群益89購01  ","165,000","130,000","35,000",
="035930","亞光國票88購02  ","35,000","0","35,000",
="03618P","嘉澤元大92售03  ","35,000","0","35,000",
="036293","台積電群益88購10","35,000","0","35,000",
="036492","S&P正2國泰8A購01","50,000","15,000","35,000",
="036653","可成凱基89購02  ","54,000","19,000","35,000",
="03758P","GIS永豐93售01   ","35,000","0","35,000",
="037602","國巨元大89購08  ","546,000","511,000","35,000",
="03874P","臺股指群益95售01","122,000","87,000","35,000",
="035198","欣興群益89購01  ","34,000","0","34,000",
="035206","智易國泰88購01  ","44,000","10,000","34,000",
="035272","中磊凱基87購01  ","77,000","43,000","34,000",
="035534","滬深2X凱基88購02","182,000","148,000","34,000",
="035991","聯發科群益88購03","40,000","6,000","34,000",
="036194","達興永豐88購02  ","99,000","65,000","34,000",
="036325","玉晶光永豐88購04","99,000","65,000","34,000",
="037099","中磊群益89購01  ","35,000","1,000","34,000",
="037808","貿聯元大89購07  ","44,000","10,000","34,000",
="04100P","臺股指國票93售07","34,000","0","34,000",
"1419  ","新紡            ","37,000","3,000","34,000",
="033722","聯詠亞東86購01  ","35,000","2,000","33,000",
="035297","台郡元大88購02  ","224,000","191,000","33,000",
="036759","大成鋼兆豐89購01","33,000","0","33,000",
="035777","義隆凱基88購02  ","72,000","40,000","32,000",
="036377","晶電亞東88購01  ","234,000","202,000","32,000",
="037340","群創元大89購01  ","61,000","29,000","32,000",
="038337","達方群益8C購01  ","132,000","100,000","32,000",
="03908P","致茂元大93售03  ","202,000","170,000","32,000",
="04024P","志超康和93售01  ","922,000","890,000","32,000",
="04056P","臺股指群益93售10","32,000","0","32,000",
"2534  ","宏盛            ","42,000","10,000","32,000",
"2605  ","新興            ","60,000","28,000","32,000",
="033174","玉晶光元大89購01","31,000","0","31,000",
="035131","滬深2X群益87購07","33,000","2,000","31,000",
="035484","和大麥證88購01  ","31,000","0","31,000",
="036311","樺漢群益88購02  ","84,000","53,000","31,000",
="037818","全新永豐89購03  ","81,000","50,000","31,000",
="033245","中磊元大86購02  ","50,000","20,000","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033554","台積電永昌86購04","30,000","0","30,000",
="033613","創意兆豐87購01  ","228,000","198,000","30,000",
="033719","嘉聯益群益86購01","30,000","0","30,000",
="034045","億光永豐87購01  ","30,000","0","30,000",
="034139","康舒凱基87購01  ","30,000","0","30,000",
="034171","義隆國票88購01  ","30,000","0","30,000",
="034174","超眾國票87購01  ","30,000","0","30,000",
="034326","華新科元富87購01","30,000","0","30,000",
="034580","金像電群益87購02","30,000","0","30,000",
="034895","鴻海凱基87購05  ","30,000","0","30,000",
="035002","華新科康和87購01","30,000","0","30,000",
="035223","大立光元大88購04","42,000","12,000","30,000",
="03556P","聯發科元大92售13","30,000","0","30,000",
="035612","友達日盛88購01  ","86,000","56,000","30,000",
="035641","道瓊反元大89購01","30,000","0","30,000",
="035793","聯鈞群益88購02  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036090","台積電元大88購09","30,000","0","30,000",
="036168","玉晶光國泰8A購02","128,000","98,000","30,000",
="036301","大立光群益88購08","40,000","10,000","30,000",
="036326","創意永豐88購03  ","30,000","0","30,000",
="03639P","祥碩凱基93售05  ","30,000","0","30,000",
="036409","美律中信88購01  ","40,000","10,000","30,000",
="03710P","台郡凱基93售01  ","169,000","139,000","30,000",
="037242","為升元大89購08  ","280,000","250,000","30,000",
="037260","創意元大89購08  ","170,000","140,000","30,000",
="03726P","台積電元大93售08","50,000","20,000","30,000",
="037513","矽創元大89購03  ","80,000","50,000","30,000",
="037582","台苯元富89購01  ","120,000","90,000","30,000",
="037638","T50反1中信89購01","50,000","20,000","30,000",
="037693","鴻海國泰8B購03  ","30,000","0","30,000",
="037733","奇力新永豐89購01","520,000","490,000","30,000",
="03779P","力山凱基93售01  ","30,000","0","30,000",
="038059","訊芯凱基89購04  ","30,000","0","30,000",
="03852P","華邦電凱基93售05","644,000","614,000","30,000",
="03991P","台積電統一93售03","30,000","0","30,000",
"4532  ","瑞智            ","30,000","0","30,000",
="035882","華新科元大88購04","29,000","0","29,000",
="036424","國巨群益89購01  ","50,000","21,000","29,000",
="036426","聯發科群益88購05","136,000","107,000","29,000",
="036948","長榮航統一89購01","230,000","201,000","29,000",
"2617  ","台航            ","29,000","0","29,000",
="035160","台積電元大87購21","335,000","307,000","28,000",
="035804","晶睿永豐88購01  ","30,000","2,000","28,000",
="036697","滬深反中信89購01","198,000","170,000","28,000",
="03887P","大立光元富93售02","231,000","203,000","28,000",
"3014  ","聯陽            ","34,000","6,000","28,000",
="033222","上証2X群益86購02","27,000","0","27,000",
="034297","智原凱基89購01  ","27,000","0","27,000",
="034471","道瓊指富邦87購01","27,000","0","27,000",
="035194","京元電永豐87購01","27,000","0","27,000",
="036550","滬深2X永豐89購02","27,000","0","27,000",
="036939","嘉聯益群益89購01","62,000","35,000","27,000",
="037598","儒鴻元大8A購01  ","27,000","0","27,000",
="038075","亞光永豐89購02  ","27,000","0","27,000",
="03926P","麗豐元大93售02  ","87,000","60,000","27,000",
"1710  ","東聯            ","121,000","94,000","27,000",
"2376  ","技嘉            ","80,000","53,000","27,000",
"910579","歐聖            ","29,000","2,000","27,000",
="033919","潤泰全元大8A購01","28,000","2,000","26,000",
="036577","鴻海國泰8B購01  ","895,000","869,000","26,000",
="036891","宏碁元大89購02  ","27,000","1,000","26,000",
="038105","景碩群益8C購01  ","70,000","44,000","26,000",
"2608  ","嘉里大榮        ","29,000","3,000","26,000",
="033870","上銀凱基87購01  ","25,000","0","25,000",
="034167","上証2X國票87購04","30,000","5,000","25,000",
="034184","東元元大87購01  ","25,000","0","25,000",
="034312","華通元大8A購02  ","30,000","5,000","25,000",
="034852","世紀鋼國泰87購01","160,000","135,000","25,000",
="034868","國巨元大87購15  ","124,000","99,000","25,000",
="035453","中石化凱基88購01","25,000","0","25,000",
="035629","華夏兆豐88購01  ","25,000","0","25,000",
="035668","台積電富邦88購04","25,000","0","25,000",
="035909","大立光永昌89購03","25,000","0","25,000",
="035941","國巨凱基88購11  ","58,000","33,000","25,000",
="036115","台積電國泰8A購01","555,000","530,000","25,000",
="036337","為升元大89購02  ","45,000","20,000","25,000",
="037966","滬深2X統一8A購02","80,000","55,000","25,000",
="038140","金融類元大89購06","35,000","10,000","25,000",
="03914P","臺股指元大93售38","75,000","50,000","25,000",
="04008P","京元電國票93售01","25,000","0","25,000",
="034166","超眾台新87購01  ","606,000","582,000","24,000",
="035301","欣興國泰88購01  ","38,000","14,000","24,000",
="035381","智原永昌87購01  ","37,000","13,000","24,000",
="035514","智易元大89購01  ","55,000","31,000","24,000",
="03558P","揚明光元大92售02","24,000","0","24,000",
="035803","美食永豐88購01  ","64,000","40,000","24,000",
="037518","漢唐富邦8B購01  ","239,000","215,000","24,000",
="03873P","智伸科群益93售03","162,000","138,000","24,000",
"2536  ","宏普            ","24,000","0","24,000",
"6239  ","力成            ","82,000","58,000","24,000",
="033175","南電元大86購03  ","23,000","0","23,000",
="037653","國巨凱基8A購06  ","169,000","146,000","23,000",
="037694","國巨國泰8B購04  ","90,000","67,000","23,000",
="037806","健鼎元大89購04  ","38,000","15,000","23,000",
="03871P","智邦群益93售02  ","129,000","106,000","23,000",
="04013P","漢唐元大93售05  ","123,000","100,000","23,000",
="035095","國巨國票87購03  ","382,000","360,000","22,000",
="035389","易華電元富87購03","32,000","10,000","22,000",
="03657P","臺股指元大92售19","72,000","50,000","22,000",
="036989","儒鴻國泰8A購02  ","22,000","0","22,000",
="037023","大立光元大89購08","22,000","0","22,000",
="037566","大立光凱基89購13","100,000","78,000","22,000",
="03792P","台光電永豐93售01","199,000","177,000","22,000",
="034576","亞光兆豐87購02  ","411,000","390,000","21,000",
="035703","T50反1元大88購02","115,000","94,000","21,000",
="036637","S&P反1凱基8A購01","21,000","0","21,000",
="037053","滬深2X國票89購08","21,000","0","21,000",
="038354","正文永豐89購02  ","60,000","39,000","21,000",
"2030  ","彰源            ","21,000","0","21,000",
="033142","建準永豐86購01  ","20,000","0","20,000",
="033178","南電康和86購01  ","20,000","0","20,000",
="033482","瑞儀元大87購01  ","20,000","0","20,000",
="033578","滬深2X凱基86購04","20,000","0","20,000",
="033607","上証2X中信8A購01","20,000","0","20,000",
="033750","GIS群益86購03   ","20,000","0","20,000",
="033883","台灣50永豐87購01","20,000","0","20,000",
="033986","日電貿永豐87購01","84,000","64,000","20,000",
="034079","元油2X國泰87購01","130,000","110,000","20,000",
="034119","晶電凱基87購02  ","20,000","0","20,000",
="034138","力成凱基87購02  ","20,000","0","20,000",
="034214","宏達電統一89購01","20,000","0","20,000",
="034466","和碩凱基87購01  ","20,000","0","20,000",
="034489","美利達元富87購01","20,000","0","20,000",
="034492","中磊第一87購01  ","64,000","44,000","20,000",
="034658","台化凱基8A購01  ","20,000","0","20,000",
="034684","新興國泰87購01  ","20,000","0","20,000",
="035145","奇力新凱基87購06","20,000","0","20,000",
="035186","可成元富87購08  ","20,000","0","20,000",
="035340","智邦凱基87購04  ","20,000","0","20,000",
="035440","奇力新永豐88購01","210,000","190,000","20,000",
="035445","康控永豐88購02  ","20,000","0","20,000",
="035510","京元電元大88購02","1,546,000","1,526,000","20,000",
="035790","奇鋐群益88購01  ","20,000","0","20,000",
="035945","台積電凱基8A購07","70,000","50,000","20,000",
="036085","嘉澤國票88購02  ","20,000","0","20,000",
="036263","GIS元大8A購03   ","200,000","180,000","20,000",
="036294","旺宏群益8B購01  ","20,000","0","20,000",
="036344","晶電元大88購06  ","20,000","0","20,000",
="036485","鴻海國票88購02  ","20,000","0","20,000",
="036700","華通中信8B購01  ","30,000","10,000","20,000",
="036776","T50反1凱基89購04","20,000","0","20,000",
="03683P","電子類群益93售02","20,000","0","20,000",
="03694P","嘉聯益永豐93售01","40,000","20,000","20,000",
="037146","廣宇兆豐89購01  ","100,000","80,000","20,000",
="037212","嘉晶元富89購01  ","45,000","25,000","20,000",
="03736P","南電元大93售02  ","20,000","0","20,000",
="037424","勤美元大89購01  ","20,000","0","20,000",
="037579","美利達永豐89購01","20,000","0","20,000",
="03761P","旺宏統一93售03  ","20,000","0","20,000",
="037923","康友富邦8C購01  ","20,000","0","20,000",
="038034","南電元大89購03  ","20,000","0","20,000",
="03808P","旺宏國泰94售02  ","20,000","0","20,000",
="038094","南電凱基89購03  ","698,000","678,000","20,000",
="038294","臻鼎國票89購02  ","77,000","57,000","20,000",
="03837P","台積電凱基93售10","20,000","0","20,000",
="03947P","新光金國泰94售01","20,000","0","20,000",
="04005P","樺漢凱基93售02  ","20,000","0","20,000",
"9905  ","大華            ","20,000","0","20,000",
="033190","台積電亞東86購01","19,000","0","19,000",
="033466","上証2X凱基86購14","25,000","6,000","19,000",
="035219","聯發科元大88購02","20,000","1,000","19,000",
="035426","瀚宇博凱基87購01","534,000","515,000","19,000",
="036142","滬深2X元大88購09","225,000","206,000","19,000",
="036585","啟碁國泰8B購01  ","522,000","503,000","19,000",
="037305","TPK永豐89購01   ","66,000","47,000","19,000",
="03766P","台積電元大93售09","19,000","0","19,000",
="037798","聯發科元大89購12","69,000","50,000","19,000",
="03789P","臺股指群益93售01","127,000","108,000","19,000",
="038290","宏達電國票8A購02","20,000","1,000","19,000",
"1303  ","南亞            ","309,000","290,000","19,000",
"1531  ","高林股          ","19,000","0","19,000",
"9941  ","裕融            ","23,000","4,000","19,000",
="0061  ","元大寶滬深      ","2,344,000","2,326,000","18,000",
="033676","滬深2X中信88購02","18,000","0","18,000",
="034271","達興群益87購01  ","38,000","20,000","18,000",
="034294","聯發科凱基87購01","40,000","22,000","18,000",
="03844P","康友元富93售03  ","159,000","141,000","18,000",
="03877P","台光電國票94售01","34,000","16,000","18,000",
="03992P","臺股指統一93售06","18,000","0","18,000",
"1459  ","聯發            ","18,000","0","18,000",
="035037","統一永豐87購01  ","237,000","220,000","17,000",
="037342","TPK元大89購07   ","127,000","110,000","17,000",
"5534  ","長虹            ","21,000","4,000","17,000",
="033509","上証2X凱基86購15","16,000","0","16,000",
="034420","創意永豐87購02  ","20,000","4,000","16,000",
="034716","致伸第一87購01  ","41,000","25,000","16,000",
="036041","全新統一89購02  ","75,000","59,000","16,000",
="037105","深100元大89購01 ","16,000","0","16,000",
="037736","創意永豐89購02  ","145,000","129,000","16,000",
="037912","國巨中信89購02  ","21,000","5,000","16,000",
"6142  ","友勁            ","16,000","0","16,000",
="033502","宏達電統一88購03","20,000","5,000","15,000",
="034314","智邦元大88購01  ","55,000","40,000","15,000",
="034940","臺股指元富87購02","25,000","10,000","15,000",
="035424","祥碩凱基8A購03  ","25,000","10,000","15,000",
="035932","玉晶光國票89購02","50,000","35,000","15,000",
="036096","瑞昱元大88購04  ","551,000","536,000","15,000",
="036155","康控元大89購03  ","15,000","0","15,000",
="036712","和大群益89購01  ","100,000","85,000","15,000",
="036751","京鼎元大89購01  ","15,000","0","15,000",
="036758","超眾兆豐8A購01  ","15,000","0","15,000",
="037274","聯發科凱基89購11","45,000","30,000","15,000",
="037552","可成群益89購01  ","248,000","233,000","15,000",
="03968P","聯發科國票93售05","15,000","0","15,000",
="04025P","宏達電國泰94售01","35,000","20,000","15,000",
="033130","台灣50兆豐87購02","14,000","0","14,000",
="033664","可成凱基87購02  ","15,000","1,000","14,000",
="034779","台達電麥證88購01","114,000","100,000","14,000",
="034817","新光金永豐87購01","50,000","36,000","14,000",
="036267","臺股指元大88購12","14,000","0","14,000",
="036468","揚明光凱基8B購01","30,000","16,000","14,000",
="036909","日月光元大89購02","118,000","104,000","14,000",
="037283","南茂元富89購01  ","149,000","135,000","14,000",
"2023  ","燁輝            ","14,000","0","14,000",
"3036  ","文曄            ","26,000","12,000","14,000",
"4306  ","炎洲            ","14,000","0","14,000",
="034647","台積電群益87購04","13,000","0","13,000",
="035817","中橡元大88購01  ","84,000","71,000","13,000",
="037915","啟碁中信89購01  ","200,000","187,000","13,000",
="038116","中石化元大89購03","14,000","1,000","13,000",
"2637  ","慧洋-KY         ","13,000","0","13,000",
="034547","台光電元富87購01","12,000","0","12,000",
="034827","嘉澤兆豐87購02  ","12,000","0","12,000",
="035017","國巨群益87購03  ","12,000","0","12,000",
="035204","微星國泰89購01  ","12,000","0","12,000",
="036309","敦南群益88購01  ","12,000","0","12,000",
="036956","聯發科日盛89購01","14,000","2,000","12,000",
