"100年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036368","台積電凱基88購02","120,000","21,000","99,000",
="036383","中石化永昌89購01","99,000","0","99,000",
="036401","智原元富88購01  ","99,000","0","99,000",
="036533","可成元大89購02  ","197,000","98,000","99,000",
="036610","榮成元大89購01  ","198,000","99,000","99,000",
="036682","中纖元富89購01  ","99,000","0","99,000",
="036811","滬深2X中信8C購01","99,000","0","99,000",
="036936","國巨群益89購04  ","99,000","0","99,000",
="037109","臺指反元大8B購01","139,000","40,000","99,000",
="037455","嘉聯益亞東89購01","99,000","0","99,000",
="037623","台表科元大8C購02","487,000","388,000","99,000",
="037851","敦泰永豐89購01  ","99,000","0","99,000",
="037858","世紀鋼永豐89購04","100,000","1,000","99,000",
="037983","中橡元大89購01  ","99,000","0","99,000",
="038023","台積電元大89購21","1,020,000","921,000","99,000",
="038071","新光鋼永豐89購01","99,000","0","99,000",
="038095","T50反1群益93購02","99,000","0","99,000",
="038209","微星元大89購01  ","99,000","0","99,000",
="038220","台勝科國泰8A購02","99,000","0","99,000",
="038245","致伸元富89購01  ","99,000","0","99,000",
="038772","健策元大8A購02  ","114,000","15,000","99,000",
"9905  ","大華            ","183,000","84,000","99,000",
="032936","亞德客元大87購01","98,000","0","98,000",
="034491","新光金第一88購01","99,000","1,000","98,000",
="034540","T50反1元富87購02","394,000","296,000","98,000",
="037378","TPK群益8C購01   ","98,000","0","98,000",
="037631","華新富邦8B購01  ","198,000","100,000","98,000",
="038158","新唐元富89購02  ","138,000","40,000","98,000",
"2015  ","豐興            ","98,000","0","98,000",
="033908","光磊元大8A購01  ","97,000","0","97,000",
="034116","金像電凱基87購01","98,000","1,000","97,000",
="035238","為升元富87購01  ","97,000","0","97,000",
="036519","華新科國票89購02","239,000","142,000","97,000",
="037203","為升統一89購02  ","115,000","18,000","97,000",
"6176  ","瑞儀            ","294,000","197,000","97,000",
="034806","鎧勝國泰87購01  ","96,000","0","96,000",
="035558","台積電群益89購01","101,000","5,000","96,000",
="035975","為升中信88購01  ","96,000","0","96,000",
="036861","力山兆豐89購01  ","1,305,000","1,209,000","96,000",
="038839","拓凱康和8A購01  ","99,000","3,000","96,000",
="036404","上銀第一88購01  ","101,000","6,000","95,000",
="03664P","南茂康和92售01  ","95,000","0","95,000",
="037121","臺企銀元大89購01","502,000","407,000","95,000",
="037996","台郡元大89購07  ","101,000","6,000","95,000",
="04134P","華新科群益93售02","121,000","26,000","95,000",
"2362  ","藍天            ","95,000","0","95,000",
="036062","廣宇群益88購01  ","119,000","25,000","94,000",
="037494","世紀鋼永豐89購03","99,000","5,000","94,000",
"3189  ","景碩            ","149,000","55,000","94,000",
="033489","矽創群益86購01  ","205,000","112,000","93,000",
="035572","同欣電元大88購01","335,000","242,000","93,000",
="037877","康友元富89購08  ","703,000","610,000","93,000",
="038459","滬深2X元大8A購01","223,000","130,000","93,000",
="034992","康舒永豐87購02  ","100,000","8,000","92,000",
="036469","貿聯凱基8B購01  ","297,000","205,000","92,000",
="036566","大立光凱基89購02","92,000","0","92,000",
="037181","大立光國票89購04","142,000","50,000","92,000",
="038752","亞光元大8A購01  ","430,000","338,000","92,000",
="036080","台船永豐88購01  ","287,000","196,000","91,000",
="037429","台積電元大89購15","109,000","18,000","91,000",
="037831","訊芯元富89購01  ","170,000","79,000","91,000",
="03811P","鴻海群益93售06  ","174,000","83,000","91,000",
="034374","元大金日盛87購01","100,000","10,000","90,000",
="034494","大成鋼中信88購01","95,000","5,000","90,000",
="035151","瑞昱永豐87購03  ","105,000","15,000","90,000",
="035231","敦南凱基87購01  ","90,000","0","90,000",
="035890","燿華永豐88購01  ","90,000","0","90,000",
="035945","台積電凱基8A購07","150,000","60,000","90,000",
="036016","美律國票88購04  ","100,000","10,000","90,000",
="036046","聯詠元富88購01  ","110,000","20,000","90,000",
="036337","為升元大89購02  ","90,000","0","90,000",
="036775","台灣50凱基8B購05","90,000","0","90,000",
="037200","南茂凱基89購01  ","100,000","10,000","90,000",
="037548","國巨群益89購06  ","130,000","40,000","90,000",
="037619","嘉聯益元大8B購03","90,000","0","90,000",
="035464","GIS凱基8A購01   ","97,000","8,000","89,000",
="035708","國巨元大88購05  ","99,000","10,000","89,000",
="035772","康控富邦8B購01  ","99,000","10,000","89,000",
="037155","南茂兆豐89購01  ","117,000","28,000","89,000",
="037570","臻鼎凱基89購04  ","99,000","10,000","89,000",
="038291","緯創國票89購01  ","89,000","0","89,000",
="035149","滬深2X永豐87購02","99,000","11,000","88,000",
="037879","上銀統一89購04  ","289,000","201,000","88,000",
="035818","華邦電元大88購01","100,000","13,000","87,000",
="037175","滬深2X日盛89購03","99,000","12,000","87,000",
="037976","康控元富89購01  ","434,000","347,000","87,000",
="038575","麗豐元大8A購01  ","99,000","12,000","87,000",
"3010  ","華立            ","92,000","5,000","87,000",
="035031","微星凱基87購03  ","126,000","40,000","86,000",
="037154","樺漢兆豐89購01  ","168,000","82,000","86,000",
="033561","華航富邦86購01  ","85,000","0","85,000",
="034690","滬深2X元大87購07","85,000","0","85,000",
="034749","台達電元大87購03","85,000","0","85,000",
="035541","臻鼎凱基88購01  ","85,000","0","85,000",
="035834","聯詠元大88購01  ","120,000","35,000","85,000",
="035973","FBVIX中信8A購01 ","85,000","0","85,000",
="04144P","瑞昱凱基93售10  ","185,000","100,000","85,000",
"2449  ","京元電子        ","259,000","174,000","85,000",
"9904  ","寶成            ","169,000","84,000","85,000",
="033551","元石油統一88購02","90,000","6,000","84,000",
="034936","超眾元富87購04  ","84,000","0","84,000",
="035221","大立光元大87購35","84,000","0","84,000",
="035717","祥碩元大88購02  ","99,000","15,000","84,000",
="037325","華新科國泰8B購01","277,000","193,000","84,000",
"1702  ","南僑            ","133,000","49,000","84,000",
"2891  ","中信金          ","432,000","348,000","84,000",
="034099","漢唐第一87購01  ","83,000","0","83,000",
="035023","GIS兆豐88購01   ","477,000","394,000","83,000",
="03679P","健策元大92售07  ","654,000","571,000","83,000",
="037796","漢唐元大89購03  ","83,000","0","83,000",
="03838P","臺股指凱基93售03","321,000","238,000","83,000",
="036086","康控國票88購01  ","485,000","403,000","82,000",
="036978","鴻海兆豐89購01  ","82,000","0","82,000",
="037793","東元元大89購01  ","454,000","372,000","82,000",
="038427","臻鼎凱基8C購01  ","152,000","70,000","82,000",
"3383  ","新世紀          ","97,000","15,000","82,000",
="033817","臺股指康和86購01","81,000","0","81,000",
="035020","旺宏兆豐87購01  ","81,000","0","81,000",
="037158","樺漢富邦89購03  ","141,000","60,000","81,000",
="038056","新唐凱基89購01  ","123,000","42,000","81,000",
"2542  ","興富發          ","122,000","41,000","81,000",
="0061  ","元大寶滬深      ","1,141,000","1,061,000","80,000",
="033399","華通元大87購01  ","80,000","0","80,000",
="034270","華新科群益87購02","80,000","0","80,000",
="034701","致伸元大87購01  ","80,000","0","80,000",
="034797","台灣50元大87購03","80,000","0","80,000",
="035345","技嘉凱基87購02  ","80,000","0","80,000",
="035380","百和國泰89購01  ","80,000","0","80,000",
="035482","GIS元大89購03   ","170,000","90,000","80,000",
="035507","致茂群益88購01  ","80,000","0","80,000",
="035627","國泰金元富88購01","80,000","0","80,000",
="036630","玉山金台新99購01","80,000","0","80,000",
="03678P","欣興元大92售09  ","116,000","36,000","80,000",
="037653","國巨凱基8A購06  ","80,000","0","80,000",
="037725","美利達元富89購01","80,000","0","80,000",
="038027","創意元大89購11  ","140,000","60,000","80,000",
="038147","大立光永昌89購07","80,000","0","80,000",
="038248","日月光中信8A購02","80,000","0","80,000",
="038327","華新科統一8B購01","80,000","0","80,000",
="03849P","大成鋼凱基93售03","80,000","0","80,000",
="03950P","聯發科中信93售03","80,000","0","80,000",
="04022P","群創元富96售04  ","183,000","103,000","80,000",
="035650","台積電元大88購07","401,000","322,000","79,000",
="036377","晶電亞東88購01  ","588,000","509,000","79,000",
="037055","滬深2X國票8C購02","99,000","20,000","79,000",
="037304","玉晶光永豐89購03","99,000","20,000","79,000",
"2511  ","太子            ","94,000","15,000","79,000",
="03941P","電子類元大93售01","293,000","215,000","78,000",
="035707","華通元大88購01  ","208,000","131,000","77,000",
="037918","全新國泰8B購01  ","77,000","0","77,000",
="03888P","大立光元富93售03","100,000","23,000","77,000",
="035075","富邦金群益87購01","76,000","0","76,000",
="035298","台表科元大87購01","126,000","50,000","76,000",
="036195","世紀鋼永豐88購01","205,000","129,000","76,000",
="036311","樺漢群益88購02  ","76,000","0","76,000",
="037297","玉晶光群益8C購02","212,000","136,000","76,000",
="03893P","為升凱基93售03  ","1,357,000","1,281,000","76,000",
"3045  ","台灣大          ","76,000","0","76,000",
="033661","大成鋼凱基88購01","75,000","0","75,000",
="033918","潤泰全元大89購01","75,000","0","75,000",
="034330","上銀康和87購01  ","421,000","346,000","75,000",
="037940","智邦日盛89購01  ","176,000","101,000","75,000",
"2812  ","台中銀          ","148,000","73,000","75,000",
="034125","嘉澤凱基87購02  ","74,000","0","74,000",
="035682","滬深2X元富88購01","695,000","621,000","74,000",
="036017","華新科國票88購09","198,000","124,000","74,000",
="037160","FBVIX中信89購04 ","154,000","80,000","74,000",
="034400","滬深2X元大87購03","98,000","25,000","73,000",
"2392  ","正崴            ","79,000","6,000","73,000",
="034723","台勝科兆豐87購01","73,000","1,000","72,000",
="035764","台郡永豐88購01  ","72,000","0","72,000",
="036258","禾伸堂元大8A購02","95,000","23,000","72,000",
="036526","大成鋼元大89購02","72,000","0","72,000",
="03669P","智邦凱基92售07  ","71,000","0","71,000",
="03910P","GIS元大93售09   ","267,000","196,000","71,000",
="033415","臺股指群益86購04","70,000","0","70,000",
="033484","可成群益86購06  ","70,000","0","70,000",
="034283","訊芯永豐87購01  ","70,000","0","70,000",
="035264","國巨凱基87購07  ","70,000","0","70,000",
="035467","聯電元大88購01  ","70,000","0","70,000",
="035566","力山元大8B購01  ","70,000","0","70,000",
="035738","中橡群益88購01  ","80,000","10,000","70,000",
="036162","臺股指元大88購02","223,000","153,000","70,000",
="036812","FBVIX中信8C購02 ","70,000","0","70,000",
="036893","南亞科元大89購02","70,000","0","70,000",
="037607","聯發科元大89購11","70,000","0","70,000",
="037784","瀚宇博凱基89購02","70,000","0","70,000",
="038064","景碩國泰8B購01  ","70,000","0","70,000",
="038288","可成國票89購06  ","120,000","50,000","70,000",
="038295","祥碩國票89購02  ","90,000","20,000","70,000",
="038541","智易兆豐8B購01  ","70,000","0","70,000",
="04106P","滬深2X永豐93售02","70,000","0","70,000",
="04129P","亞德客永豐93售04","122,000","52,000","70,000",
="033899","新纖元大8A購01  ","83,000","14,000","69,000",
="034686","台虹國泰89購01  ","71,000","2,000","69,000",
="035197","道瓊反國票87購01","164,000","95,000","69,000",
="035537","聯發科凱基88購06","99,000","30,000","69,000",
"2458  ","義隆            ","72,000","3,000","69,000",
="037294","宏達電群益8C購02","249,000","181,000","68,000",
="038122","大立光元大89購28","383,000","315,000","68,000",
"3026  ","禾伸堂          ","93,000","25,000","68,000",
="034853","光寶科永昌87購01","67,000","0","67,000",
="037542","儒鴻中信89購01  ","80,000","13,000","67,000",
="033916","宏盛元大8A購01  ","66,000","0","66,000",
="034764","聚陽統一89購01  ","96,000","30,000","66,000",
="035872","日電貿群益88購01","66,000","0","66,000",
="036411","華新科中信88購01","96,000","30,000","66,000",
="037230","A50正2富邦89購01","165,000","99,000","66,000",
="037734","大立光永豐89購04","86,000","20,000","66,000",
="038252","大同群益8C購01  ","507,000","441,000","66,000",
"2201  ","裕隆            ","251,000","185,000","66,000",
="034159","豐祥永豐87購01  ","99,000","34,000","65,000",
="034677","禾伸堂永豐87購03","70,000","5,000","65,000",
="036403","智易元富88購02  ","65,000","0","65,000",
="036524","臺指反元大8A購02","220,000","155,000","65,000",
="037075","聯發科凱基89購09","68,000","3,000","65,000",
="038444","榮成國票8A購01  ","1,222,000","1,157,000","65,000",
"1737  ","臺鹽            ","65,000","0","65,000",
="034259","滬深2X群益87購03","64,000","0","64,000",
="034648","大毅群益87購02  ","100,000","36,000","64,000",
="034856","達興永昌87購01  ","1,089,000","1,025,000","64,000",
="035577","華新科國票88購07","64,000","0","64,000",
="037018","全新元大8B購01  ","280,000","216,000","64,000",
="037471","A50正2群益8C購02","66,000","2,000","64,000",
="038320","玉晶光富邦89購02","398,000","334,000","64,000",
="038816","奇鋐統一8A購03  ","101,000","37,000","64,000",
"8163  ","達方            ","71,000","7,000","64,000",
="037379","樺漢群益8C購01  ","63,000","0","63,000",
="038849","台積電中信8A購03","79,000","16,000","63,000",
="033950","晶電元富88購01  ","394,000","332,000","62,000",
="034492","中磊第一87購01  ","67,000","5,000","62,000",
="037957","敦南凱基89購01  ","102,000","40,000","62,000",
="034810","鎧勝群益87購03  ","71,000","10,000","61,000",
="037735","明泰永豐89購01  ","155,000","94,000","61,000",
="038044","元上證凱基89購01","61,000","0","61,000",
="03996P","旺宏國泰95售01  ","173,000","112,000","61,000",
="033590","鴻海元大86購05  ","60,000","0","60,000",
="034871","可成元大87購21  ","60,000","0","60,000",
="035050","TPK元富87購01   ","60,000","0","60,000",
="035366","易華電元大87購05","210,000","150,000","60,000",
="035539","宏達電凱基88購01","249,000","189,000","60,000",
="035757","榮成永豐88購01  ","60,000","0","60,000",
="035940","華通凱基8B購02  ","60,000","0","60,000",
="036338","國巨元大88購08  ","60,000","0","60,000",
="036644","旺宏凱基8A購02  ","60,000","0","60,000",
="037061","世紀鋼國票89購02","60,000","0","60,000",
="037234","FBVIX元大89購01 ","60,000","0","60,000",
="037407","滬深2X永豐89購09","60,000","0","60,000",
="037495","儒鴻台新89購01  ","60,000","0","60,000",
="037557","貿聯群益89購02  ","180,000","120,000","60,000",
="037636","康友富邦8B購01  ","60,000","0","60,000",
="037644","台達電亞東89購01","63,000","3,000","60,000",
="037899","力成凱基89購01  ","60,000","0","60,000",
="037907","欣興富邦89購02  ","60,000","0","60,000",
="03797P","瑞昱元大93售06  ","70,000","10,000","60,000",
="03879P","智邦永豐93售01  ","60,000","0","60,000",
="03904P","啟碁統一93售01  ","110,000","50,000","60,000",
="04026P","燿華國票93售01  ","60,000","0","60,000",
"1521  ","大億            ","60,000","0","60,000",
"2312  ","金寶            ","60,000","0","60,000",
"2327  ","國巨            ","524,000","464,000","60,000",
="033906","台積電元大87購03","59,000","0","59,000",
="034757","祥碩元大87購02  ","79,000","20,000","59,000",
="035799","奇力新永豐88購02","149,000","90,000","59,000",
="036712","和大群益89購01  ","559,000","500,000","59,000",
="038001","榮成中信8B購01  ","159,000","100,000","59,000",
="038002","鴻海中信8B購01  ","173,000","114,000","59,000",
="038605","日月光群益8C購01","60,000","1,000","59,000",
="034329","勤美康和87購03  ","278,000","220,000","58,000",
="034611","A50正2國票87購05","58,000","0","58,000",
="035935","康控國票89購01  ","120,000","62,000","58,000",
="037866","嘉晶元大89購09  ","322,000","264,000","58,000",
"2328  ","廣宇            ","58,000","0","58,000",
="034140","矽力凱基87購01  ","247,000","190,000","57,000",
="037902","敦泰國泰8A購02  ","67,000","10,000","57,000",
="038720","T50反1元大8A購02","57,000","0","57,000",
="033739","禾伸堂永豐86購03","60,000","4,000","56,000",
="034298","欣興凱基87購01  ","56,000","0","56,000",
="035387","祥碩永昌88購01  ","56,000","0","56,000",
="035885","欣興元大88購07  ","86,000","30,000","56,000",
="038205","力山元大89購04  ","66,000","10,000","56,000",
="038334","玉晶光群益8A購01","70,000","14,000","56,000",
="038754","聯詠元大8A購02  ","210,000","154,000","56,000",
"2904  ","匯僑            ","56,000","0","56,000",
="034122","裕民凱基87購01  ","71,000","16,000","55,000",
="034295","聯發科凱基87購02","55,000","0","55,000",
="034617","友訊永昌88購01  ","55,000","0","55,000",
="034779","台達電麥證88購01","55,000","0","55,000",
="034895","鴻海凱基87購05  ","55,000","0","55,000",
="034940","臺股指元富87購02","75,000","20,000","55,000",
="035936","瀚宇博國票88購02","55,000","0","55,000",
="036376","智邦亞東88購01  ","90,000","35,000","55,000",
="036532","可成元大89購01  ","55,000","0","55,000",
="036954","聯電日盛89購01  ","55,000","0","55,000",
="037323","台表科國票89購01","56,000","1,000","55,000",
="037484","台船永豐89購01  ","367,000","312,000","55,000",
"2376  ","技嘉            ","55,000","0","55,000",
"3041  ","揚智            ","55,000","0","55,000",
="033504","臺股指元富86購04","54,000","0","54,000",
="034796","貿聯國票88購02  ","55,000","1,000","54,000",
="036251","智邦元大88購08  ","296,000","242,000","54,000",
="037044","建準永豐89購01  ","71,000","17,000","54,000",
="03821P","上海銀統一95售01","94,000","40,000","54,000",
="04155P","全新永豐93售01  ","1,798,000","1,744,000","54,000",
="034351","華新科兆豐89購01","53,000","0","53,000",
="035077","富邦金日盛87購01","142,000","89,000","53,000",
="035304","台表科國泰88購01","113,000","60,000","53,000",
="035752","瑞儀群益88購01  ","53,000","0","53,000",
="036105","大立光元大88購12","382,000","329,000","53,000",
="038606","智伸科群益8C購01","58,000","5,000","53,000",
"2101  ","南港            ","99,000","46,000","53,000",
="034876","臺股指元大87購10","52,000","0","52,000",
="035212","鴻海元大87購14  ","56,000","4,000","52,000",
="037185","滬深2X凱基89購09","61,000","9,000","52,000",
="037342","TPK元大89購07   ","52,000","0","52,000",
="037389","聯發科統一89購02","52,000","0","52,000",
="038217","鴻海國泰8B購04  ","180,000","128,000","52,000",
="038495","FBVIX統一8A購01 ","52,000","0","52,000",
"2404  ","漢唐            ","64,000","12,000","52,000",
"2601  ","益航            ","96,000","44,000","52,000",
="03629P","台積電麥證92售02","51,000","0","51,000",
="036449","華新科元大88購07","51,000","0","51,000",
="036488","華新科國票88購10","51,000","0","51,000",
="036537","大立光元大89購03","51,000","0","51,000",
="036914","達方元大8A購01  ","104,000","53,000","51,000",
="037551","晶電群益8C購03  ","91,000","40,000","51,000",
="037602","國巨元大89購08  ","413,000","362,000","51,000",
="037836","TPK中信89購01   ","110,000","59,000","51,000",
="038614","南電群益8C購02  ","51,000","0","51,000",
="033342","大同元大87購02  ","50,000","0","50,000",
="033506","中磊中信86購01  ","402,000","352,000","50,000",
="033557","A50正2富邦86購02","50,000","0","50,000",
="033573","A50正2中信89購01","50,000","0","50,000",
="033598","S&P反1國票87購01","50,000","0","50,000",
="033606","禾伸堂富邦88購01","50,000","0","50,000",
="033609","元大金中信86購01","50,000","0","50,000",
="033815","南電群益86購05  ","50,000","0","50,000",
="033842","TPK凱基88購01   ","50,000","0","50,000",
="033985","欣興永豐87購01  ","50,000","0","50,000",
="034055","台表科永豐87購01","50,000","0","50,000",
="034359","大立光凱基87購09","50,000","0","50,000",
="034363","貿聯凱基8A購01  ","65,000","15,000","50,000",
="034590","台灣50永豐87購03","50,000","0","50,000",
="034619","金像電永昌87購01","50,000","0","50,000",
="034942","中橡群益87購01  ","149,000","99,000","50,000",
="034972","滬深2X元大87購11","50,000","0","50,000",
="035402","滬深2X元大87購13","50,000","0","50,000",
="035600","康控永豐88購05  ","50,000","0","50,000",
="035812","中石化元大88購01","50,000","0","50,000",
="035842","樺漢元大88購02  ","50,000","0","50,000",
="035978","嘉聯益中信88購03","50,000","0","50,000",
="036061","國巨群益88購06  ","524,000","474,000","50,000",
="036141","滬深2X元大88購08","50,000","0","50,000",
="036164","臺股指元大88購10","357,000","307,000","50,000",
="036243","滬深2X元大88購12","50,000","0","50,000",
="036275","中信金元富88購01","50,000","0","50,000",
="036482","T50反1國票89購01","1,535,000","1,485,000","50,000",
="036498","群創國泰8A購01  ","50,000","0","50,000",
="036600","滬深2X國票8B購01","70,000","20,000","50,000",
="036756","技嘉兆豐89購01  ","50,000","0","50,000",
="03701P","祥碩元大93售01  ","50,000","0","50,000",
="037127","嘉聯益元大8A購02","348,000","298,000","50,000",
="037211","大立光元富89購04","149,000","99,000","50,000",
="037233","滬深2X元大89購11","50,000","0","50,000",
="037265","易華電元大89購04","50,000","0","50,000",
="037498","臺指反元大89購04","50,000","0","50,000",
="037530","滬深2X統一89購09","310,000","260,000","50,000",
="037613","富邦金元大89購01","50,000","0","50,000",
="037844","晶電永豐89購03  ","100,000","50,000","50,000",
="037861","欣興台新8A購01  ","70,000","20,000","50,000",
="037960","美利達凱基89購02","60,000","10,000","50,000",
="038065","正文國泰8A購01  ","50,000","0","50,000",
="038087","聯發科凱基89購16","50,000","0","50,000",
="03840P","台積電統一99售02","50,000","0","50,000",
="038430","大立光統一89購15","80,000","30,000","50,000",
="038431","東聯元富89購01  ","100,000","50,000","50,000",
="038480","台肥永豐8A購01  ","50,000","0","50,000",
="03991P","台積電統一93售03","50,000","0","50,000",
="04076P","臺股指凱基93售12","50,000","0","50,000",
="04146P","可成凱基93售14  ","50,000","0","50,000",
"2401  ","凌陽            ","78,000","28,000","50,000",
"2464  ","盟立            ","50,000","0","50,000",
"2912  ","統一超          ","50,000","0","50,000",
"9105  ","泰金寶-DR       ","50,000","0","50,000",
="034366","統一日盛87購01  ","49,000","0","49,000",
="034476","致茂元富87購01  ","101,000","52,000","49,000",
="035706","為升元大88購04  ","99,000","50,000","49,000",
="036143","滬深2X元大88購10","99,000","50,000","49,000",
="037161","國巨中信8A購01  ","49,000","0","49,000",
="037284","達方元富89購01  ","75,000","26,000","49,000",
="038033","樺漢元大89購06  ","50,000","1,000","49,000",
="038060","矽創凱基89購02  ","99,000","50,000","49,000",
="034979","南亞科兆豐88購01","48,000","0","48,000",
="038396","微星中信89購01  ","65,000","17,000","48,000",
="034501","台積電群益87購02","53,000","6,000","47,000",
="034632","大成鋼元富87購01","57,000","10,000","47,000",
="035787","友達群益88購02  ","285,000","238,000","47,000",
="036898","義隆元大89購02  ","317,000","270,000","47,000",
="037351","滬深2X中信89購05","53,000","6,000","47,000",
="038094","南電凱基89購03  ","214,000","167,000","47,000",
="03864P","台積電元大93售15","50,000","3,000","47,000",
="04013P","漢唐元大93售05  ","150,000","103,000","47,000",
="04102P","臺股指國票93售09","1,074,000","1,027,000","47,000",
"2340  ","光磊            ","192,000","145,000","47,000",
"2382  ","廣達            ","53,000","6,000","47,000",
="033396","京元電國票87購01","46,000","0","46,000",
="036265","美利達元大88購01","46,000","0","46,000",
="03644P","建準永豐92售02  ","213,000","167,000","46,000",
="036681","SP黃豆元富93購01","603,000","557,000","46,000",
="037801","華新科元大89購29","46,000","0","46,000",
="033480","新光金元大86購01","45,000","0","45,000",
="034239","豐祥國泰87購01  ","45,000","0","45,000",
="034435","聯發科元大87購05","105,000","60,000","45,000",
="035093","揚明光元富88購01","45,000","0","45,000",
="037664","臺股指凱基89購14","85,000","40,000","45,000",
="037775","華夏凱基89購01  ","65,000","20,000","45,000",
="037882","嘉聯益統一8A購01","45,000","0","45,000",
="038067","康友國泰8A購01  ","45,000","0","45,000",
="03890P","聯詠國泰94售02  ","383,000","338,000","45,000",
"1215  ","卜蜂            ","52,000","7,000","45,000",
"1309  ","台達化          ","75,000","30,000","45,000",
"1313  ","聯成            ","55,000","10,000","45,000",
"1476  ","儒鴻            ","45,000","0","45,000",
"9941  ","裕融            ","45,000","0","45,000",
="034678","台勝科永豐87購01","64,000","20,000","44,000",
="034927","聚陽元富87購03  ","45,000","1,000","44,000",
="035797","微星永豐88購01  ","105,000","61,000","44,000",
="037166","禾伸堂群益8C購01","149,000","105,000","44,000",
="038110","漢唐中信89購01  ","44,000","0","44,000",
="038256","正文群益8C購01  ","104,000","60,000","44,000",
="038311","旺宏國泰91購01  ","45,000","1,000","44,000",
"2412  ","中華電          ","57,000","13,000","44,000",
="033717","玉晶光群益87購01","143,000","100,000","43,000",
="035211","大成鋼元大87購07","43,000","0","43,000",
="037275","創意凱基89購02  ","42,000","0","42,000",
="037356","日股2X凱基89購01","42,000","0","42,000",
="037447","台表科元大8C購01","141,000","99,000","42,000",
="037463","大立光凱基89購10","59,000","17,000","42,000",
="034480","宏達電元富87購01","53,000","12,000","41,000",
="036036","嘉澤富邦8B購01  ","214,000","173,000","41,000",
="036288","南茂富邦88購01  ","41,000","0","41,000",
="037886","緯創日盛89購01  ","100,000","59,000","41,000",
="037984","致茂元大89購03  ","41,000","0","41,000",
"6168  ","宏齊            ","61,000","20,000","41,000",
="033697","華通元大89購01  ","40,000","0","40,000",
="033735","上証2X中信86購05","40,000","0","40,000",
="033974","聯發科亞東87購01","40,000","0","40,000",
="034525","大成鋼元大87購04","40,000","0","40,000",
="034709","台積電元富87購04","40,000","0","40,000",
="034847","南亞科永豐87購01","40,000","0","40,000",
="034858","台郡永昌87購01  ","80,000","40,000","40,000",
="034931","玉山金元富87購01","50,000","10,000","40,000",
="035003","百和康和87購01  ","40,000","0","40,000",
="035116","大立光元大87購32","50,000","10,000","40,000",
="035125","GIS元大87購06   ","50,000","10,000","40,000",
="035229","高鐵凱基8A購01  ","40,000","0","40,000",
="035323","京元電元富87購01","50,000","10,000","40,000",
="035508","緯創群益88購01  ","40,000","0","40,000",
="036582","宏達電國泰8B購01","100,000","60,000","40,000",
="036862","華通兆豐89購01  ","40,000","0","40,000",
="037326","長榮航國泰8B購01","200,000","160,000","40,000",
="037441","禾伸堂元大89購04","40,000","0","40,000",
="037448","和大國泰8B購01  ","40,000","0","40,000",
="037586","上銀統一89購02  ","100,000","60,000","40,000",
="038212","可成元大89購07  ","139,000","99,000","40,000",
="038433","為升元富89購03  ","40,000","0","40,000",
="038497","華通統一91購01  ","546,000","506,000","40,000",
="04057P","臺股指群益93售11","40,000","0","40,000",
"4526  ","東台            ","40,000","0","40,000",
"1102  ","亞泥            ","55,000","15,300","39,700",
="034826","嘉澤國票87購02  ","39,000","0","39,000",
="036222","勤美群益88購01  ","39,000","0","39,000",
="036797","宏達電統一89購02","39,000","0","39,000",
="037458","國巨凱基89購08  ","262,000","223,000","39,000",
"2504  ","國產            ","72,000","33,000","39,000",
="033566","元油2X永豐86購03","38,000","0","38,000",
="035213","鴻海元大88購02  ","38,000","0","38,000",
="035381","智原永昌87購01  ","40,000","2,000","38,000",
="036137","電子類群益88購01","93,000","55,000","38,000",
="036351","聯詠元大88購06  ","178,000","140,000","38,000",
="037305","TPK永豐89購01   ","129,000","91,000","38,000",
="037487","大同永豐89購01  ","68,000","30,000","38,000",
="03878P","康控國票93售01  ","38,000","0","38,000",
"2324  ","仁寶            ","38,000","0","38,000",
"2347  ","聯強            ","39,000","1,000","38,000",
"2383  ","台光電          ","38,000","0","38,000",
="036745","聯發科元大89購04","141,000","104,000","37,000",
="037461","聯發科凱基89購13","643,000","606,000","37,000",
="03783P","大立光凱基93售16","57,000","20,000","37,000",
="033350","台郡元大89購01  ","36,000","0","36,000",
="034209","美利達元大87購01","36,000","0","36,000",
="035074","技嘉群益87購01  ","50,000","14,000","36,000",
="036019","貿聯國票88購05  ","51,000","15,000","36,000",
="036631","滬深2X日盛89購01","46,000","10,000","36,000",
="037806","健鼎元大89購04  ","46,000","10,000","36,000",
="037927","上銀群益8B購01  ","120,000","84,000","36,000",
="033327","華新科凱基86購06","35,000","0","35,000",
="033921","新日興元大8A購01","35,000","0","35,000",
="035016","T50反1群益89購01","66,000","31,000","35,000",
="035120","鎧勝元大87購05  ","35,000","0","35,000",
="036175","可成富邦88購02  ","35,000","0","35,000",
="036374","康控凱基88購03  ","45,000","10,000","35,000",
="036544","台泥麥證89購01  ","189,000","154,000","35,000",
="036909","日月光元大89購02","381,000","346,000","35,000",
="037511","致伸元大89購01  ","314,000","279,000","35,000",
="037678","大立光元大89購19","236,000","201,000","35,000",
="037951","永豐金凱基89購01","35,000","0","35,000",
="038143","欣興國泰8B購01  ","40,000","5,000","35,000",
"2363  ","矽統            ","35,000","0","35,000",
"2385  ","群光            ","111,000","76,000","35,000",
"4906  ","正文            ","46,000","11,000","35,000",
="034493","聯茂第一87購01  ","34,000","0","34,000",
="035296","聯茂元大87購03  ","358,000","324,000","34,000",
