"100年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03815P","嘉聯益凱基93售03","69,000","0","69,000",
="033394","臺股指兆豐86購01","68,000","0","68,000",
="037538","美律元富89購02  ","83,000","15,000","68,000",
="03799P","京元電元大94售01","195,000","127,000","68,000",
="035143","台積電凱基89購02","67,000","0","67,000",
="035960","華新科元富88購01","117,000","50,000","67,000",
="036091","台積電元大88購10","117,000","50,000","67,000",
"2103  ","台橡            ","234,000","167,000","67,000",
="033142","建準永豐86購01  ","66,000","0","66,000",
="033647","A50正2元大86購06","66,000","0","66,000",
="035603","矽創永豐88購01  ","270,000","204,000","66,000",
"2363  ","矽統            ","89,000","23,000","66,000",
="033520","亞德客群益86購02","205,000","140,000","65,000",
="034754","大立光元大87購26","115,000","50,000","65,000",
="03484P","臺股指凱基92售03","65,000","0","65,000",
="035652","南亞科元大88購02","145,000","80,000","65,000",
="035747","義隆群益88購03  ","190,000","125,000","65,000",
="036103","宏達電元大88購06","65,000","0","65,000",
="036620","上銀永豐89購01  ","65,000","0","65,000",
"3038  ","全台            ","65,000","0","65,000",
="037509","宏達電元大8A購05","96,000","32,000","64,000",
="033548","欣興國票86購01  ","169,000","106,000","63,000",
="034649","華新科群益87購03","65,000","2,000","63,000",
="035002","華新科康和87購01","71,000","8,000","63,000",
="035806","滬深2X台新88購01","63,000","0","63,000",
="034574","訊芯凱基87購01  ","129,000","67,000","62,000",
="035638","台郡兆豐88購01  ","62,000","0","62,000",
="036810","T50反1中信8B購01","212,000","150,000","62,000",
="037103","T50反1元大8A購01","100,000","38,000","62,000",
="03806P","聯詠元富93售02  ","296,000","234,000","62,000",
="03859P","聯詠元富93售04  ","265,000","203,000","62,000",
="03617P","景碩元大92售01  ","314,000","253,000","61,000",
="036328","貿聯永豐88購01  ","61,000","0","61,000",
="037179","全新國票8A購01  ","180,000","119,000","61,000",
="037554","大立光群益89購11","76,000","15,000","61,000",
="037654","燿華凱基89購03  ","224,000","163,000","61,000",
="032992","大立光凱基86購03","60,000","0","60,000",
="033009","大立光富邦87購04","60,000","0","60,000",
="033342","大同元大87購02  ","60,000","0","60,000",
="033407","創意元大86購01  ","80,000","20,000","60,000",
="033573","A50正2中信89購01","80,000","20,000","60,000",
="034069","道瓊指國票8A購01","60,000","0","60,000",
="034207","易華電元大87購03","63,000","3,000","60,000",
="034491","新光金第一88購01","120,000","60,000","60,000",
="034723","台勝科兆豐87購01","120,000","60,000","60,000",
="035280","旺宏元富87購02  ","60,000","0","60,000",
="035326","華通國票88購03  ","60,000","0","60,000",
="035511","奇力新元大89購04","95,000","35,000","60,000",
="035934","TPK國票89購02   ","184,000","124,000","60,000",
="036582","宏達電國泰8B購01","60,000","0","60,000",
="036596","晶睿群益89購01  ","80,000","20,000","60,000",
="036706","GIS中信8B購01   ","199,000","139,000","60,000",
="036787","致茂凱基89購01  ","60,000","0","60,000",
="03695P","台表科永豐93售01","70,000","10,000","60,000",
="037292","聯發科群益8C購01","60,000","0","60,000",
="03907P","易華電國泰94售03","190,000","130,000","60,000",
"913889","大成糖          ","60,000","0","60,000",
="033824","玉晶光永豐86購04","59,000","0","59,000",
="034916","臺股指凱基87購03","99,000","40,000","59,000",
="035050","TPK元富87購01   ","60,000","1,000","59,000",
="035490","康控國泰8A購01  ","59,000","0","59,000",
="035522","南亞科元富88購01","99,000","40,000","59,000",
"1611  ","中電            ","131,000","72,000","59,000",
"2347  ","聯強            ","66,000","7,000","59,000",
"3704  ","合勤控          ","86,000","27,000","59,000",
="033175","南電元大86購03  ","58,000","0","58,000",
="033302","京鼎群益86購02  ","58,000","0","58,000",
="035879","國巨元大88購06  ","59,000","1,000","58,000",
="036019","貿聯國票88購05  ","58,000","0","58,000",
="037484","台船永豐89購01  ","78,000","20,000","58,000",
="037623","台表科元大8C購02","68,000","10,000","58,000",
="037816","國巨永豐89購03  ","642,000","584,000","58,000",
="034761","大同富邦87購01  ","57,000","0","57,000",
="037256","禾伸堂元大8A購04","130,000","73,000","57,000",
="03763P","聯發科元富96售01","57,000","0","57,000",
="033438","全新元富87購01  ","56,000","0","56,000",
="035621","大立光凱基88購07","57,000","1,000","56,000",
="036101","聯發科元大88購08","112,000","56,000","56,000",
="036495","可成國泰89購01  ","160,000","104,000","56,000",
="037312","漢唐國票89購01  ","81,000","25,000","56,000",
="037436","華新科元大89購17","56,000","0","56,000",
="037445","臻鼎元大89購04  ","98,000","42,000","56,000",
="037820","健策永豐89購02  ","198,000","142,000","56,000",
="03792P","台光電永豐93售01","66,000","10,000","56,000",
="033229","晶電凱基86購03  ","55,000","0","55,000",
="035229","高鐵凱基8A購01  ","55,000","0","55,000",
="03531P","同欣電永豐92售01","55,000","0","55,000",
="035473","聯發科元大88購03","55,000","0","55,000",
="035596","美律永豐88購02  ","70,000","15,000","55,000",
="035718","祥碩元大88購03  ","55,000","0","55,000",
="035891","嘉晶永豐88購03  ","55,000","0","55,000",
="036038","南亞科統一8B購01","65,000","10,000","55,000",
="036576","為升國泰8B購01  ","60,000","5,000","55,000",
="036648","美律凱基8A購01  ","115,000","60,000","55,000",
="037267","禾伸堂中信89購01","90,000","35,000","55,000",
="037826","漢唐元富89購02  ","360,000","305,000","55,000",
"3573  ","穎台            ","55,000","0","55,000",
="035492","鴻海富邦88購03  ","132,000","78,000","54,000",
="036269","台表科統一88購01","54,000","0","54,000",
="036991","智邦國泰8B購01  ","349,000","295,000","54,000",
="037647","FBVIX凱基89購02 ","295,000","241,000","54,000",
="032950","A50正2國票86購05","91,000","38,000","53,000",
="034107","智伸科群益87購01","154,000","101,000","53,000",
="034222","力成元富87購01  ","53,000","0","53,000",
="034402","元油2X元大87購05","93,000","40,000","53,000",
="035704","滬深2X元大88購01","1,154,000","1,101,000","53,000",
="036274","冠德元富88購01  ","198,000","145,000","53,000",
="033106","華新凱基86購01  ","52,000","0","52,000",
="033465","華邦電亞東86購01","62,000","10,000","52,000",
="034236","敦泰國泰87購01  ","52,000","0","52,000",
="034239","豐祥國泰87購01  ","52,000","0","52,000",
="037218","榮成國泰8B購01  ","104,000","52,000","52,000",
="032873","大毅凱基86購02  ","52,000","1,000","51,000",
="035872","日電貿群益88購01","192,000","141,000","51,000",
="035875","易華電群益89購01","248,000","197,000","51,000",
"3533  ","嘉澤            ","59,000","8,360","50,640",
="032928","義隆統一88購01  ","50,000","0","50,000",
="032956","GIS國票87購01   ","60,000","10,000","50,000",
="033282","上銀凱基86購08  ","50,000","0","50,000",
="033301","可成群益86購04  ","50,000","0","50,000",
="033322","台灣50國票86購03","90,000","40,000","50,000",
="033335","上証2X元大86購04","50,000","0","50,000",
="033423","智原凱基86購01  ","50,000","0","50,000",
="033476","上証2X元大86購05","50,000","0","50,000",
="033561","華航富邦86購01  ","50,000","0","50,000",
="033642","滬深2X富邦87購01","50,000","0","50,000",
="033662","大成鋼凱基88購02","50,000","0","50,000",
="033701","廣宇元大87購01  ","50,000","0","50,000",
="033851","華通國票87購02  ","50,000","0","50,000",
="033882","新光金國票89購01","50,000","0","50,000",
="033920","新日興元大89購01","72,000","22,000","50,000",
="033990","智易永豐87購01  ","75,000","25,000","50,000",
="034465","台勝科凱基88購01","50,000","0","50,000",
="034542","滬深2X元富8A購02","209,000","159,000","50,000",
="034557","聚陽中信89購01  ","68,000","18,000","50,000",
="034680","奇力新台新87購01","62,000","12,000","50,000",
="034795","智原國票87購01  ","50,000","0","50,000",
="035270","欣興凱基87購04  ","50,000","0","50,000",
="035365","祥碩元大88購01  ","50,000","0","50,000",
="035455","國巨凱基88購05  ","50,000","0","50,000",
="03576P","聯發科統一94售02","330,000","280,000","50,000",
="035867","欣興麥證88購01  ","50,000","0","50,000",
="035956","嘉晶統一89購01  ","50,000","0","50,000",
="036108","智易元大88購02  ","50,000","0","50,000",
="036189","智原永豐88購01  ","50,000","0","50,000",
="036285","玉晶光富邦8A購01","50,000","0","50,000",
="036444","英業達元大88購01","50,000","0","50,000",
="036677","樺漢統一89購02  ","50,000","0","50,000",
="036755","樺漢元大89購03  ","80,000","30,000","50,000",
="036806","美律元富89購01  ","360,000","310,000","50,000",
="036977","易華電凱基89購02","50,000","0","50,000",
="037042","滬深2X永豐89購08","50,000","0","50,000",
="037209","元大金元富89購01","50,000","0","50,000",
="037265","易華電元大89購04","50,000","0","50,000",
="03740P","奇鋐群益94售01  ","50,000","0","50,000",
="037709","聯發科富邦89購03","50,000","0","50,000",
="03795P","智邦元大93售03  ","80,000","30,000","50,000",
="032879","樺漢凱基86購02  ","50,000","1,000","49,000",
="034315","大同元大88購01  ","60,000","11,000","49,000",
="035004","T50反1統一89購01","99,000","50,000","49,000",
="035053","百和元富87購01  ","49,000","0","49,000",
="035103","台積電永豐87購02","49,000","0","49,000",
="036930","亞光中信8B購01  ","238,000","189,000","49,000",
="037149","嘉晶兆豐89購01  ","50,000","1,000","49,000",
="04036P","臻鼎群益93售03  ","50,000","1,000","49,000",
"2880  ","華南金          ","361,000","312,000","49,000",
"6213  ","聯茂            ","81,000","32,000","49,000",
="034642","中磊元富87購01  ","68,000","20,000","48,000",
="035174","中磊元大87購03  ","67,000","19,000","48,000",
="035651","台積電元大88購08","286,000","238,000","48,000",
="033778","興富發元大88購01","1,696,000","1,649,000","47,000",
="034673","燿華永豐87購01  ","52,000","5,000","47,000",
="035345","技嘉凱基87購02  ","51,000","4,000","47,000",
="035688","亞光統一8A購01  ","48,000","1,000","47,000",
="037043","光磊永豐89購01  ","52,000","5,000","47,000",
="03805P","可成元富93售02  ","101,000","54,000","47,000",
="03849P","大成鋼凱基93售03","466,000","419,000","47,000",
="03898P","新日興凱基93售02","47,000","0","47,000",
"2845  ","遠東銀          ","47,000","0","47,000",
="033461","台灣50永豐86購05","109,000","63,000","46,000",
="035465","南茂凱基88購01  ","622,000","576,000","46,000",
"2911  ","麗嬰房          ","77,000","31,000","46,000",
="033015","A50正2元大88購01","86,000","41,000","45,000",
="033130","台灣50兆豐87購02","45,000","0","45,000",
="034613","智易國票88購01  ","50,000","5,000","45,000",
="035282","亞德客國票87購02","50,000","5,000","45,000",
="037036","臺股指元大89購07","60,000","15,000","45,000",
="03714P","台積電台新93售02","665,000","620,000","45,000",
="037260","創意元大89購08  ","170,000","125,000","45,000",
="03885P","華新科統一96售01","45,000","0","45,000",
"8163  ","達方            ","46,000","1,000","45,000",
="032896","旺宏國泰86購01  ","44,000","0","44,000",
="033211","台積電永昌86購02","99,000","55,000","44,000",
="033274","訊芯永豐86購02  ","44,000","0","44,000",
="033645","宏達電富邦87購02","614,000","570,000","44,000",
="034811","豐祥群益87購02  ","114,000","70,000","44,000",
="035120","鎧勝元大87購05  ","84,000","40,000","44,000",
="035265","國巨凱基87購08  ","83,000","39,000","44,000",
="035374","健策永豐87購01  ","59,000","15,000","44,000",
="035434","晶電群益88購01  ","50,000","6,000","44,000",
="035461","日月光凱基88購01","250,000","206,000","44,000",
="035788","友達群益88購03  ","97,000","53,000","44,000",
="035973","FBVIX中信8A購01 ","456,000","412,000","44,000",
="036826","GIS凱基89購02   ","107,000","63,000","44,000",
="036944","台表科康和89購01","84,000","40,000","44,000",
"2328  ","廣宇            ","44,000","0","44,000",
="034765","創意統一89購01  ","43,000","0","43,000",
="035496","祥碩富邦88購01  ","45,000","2,000","43,000",
="03633P","智邦凱基92售06  ","172,000","129,000","43,000",
="036369","台積電凱基88購03","323,000","280,000","43,000",
="03809P","鴻海永昌93售04  ","45,000","2,000","43,000",
"910579","歐聖            ","68,000","25,000","43,000",
="034755","大立光元大87購27","45,000","3,000","42,000",
="034849","敦泰永豐87購01  ","71,000","29,000","42,000",
="036299","宏達電群益88購02","42,000","0","42,000",
="037145","國巨兆豐8A購01  ","42,000","0","42,000",
="033432","全新統一89購01  ","51,000","10,000","41,000",
="035150","滬深2X永豐87購03","1,354,000","1,313,000","41,000",
="03969P","華新科國票94售01","41,000","0","41,000",
="033219","大毅中信88購01  ","110,000","70,000","40,000",
="033239","台灣50元大86購01","230,000","190,000","40,000",
="033470","康普凱基86購03  ","40,000","0","40,000",
="033795","大成鋼富邦88購01","51,000","11,000","40,000",
="033896","聯德永豐87購01  ","40,000","0","40,000",
="034097","勤美第一87購01  ","40,000","0","40,000",
="034252","卜蜂中信88購01  ","40,000","0","40,000",
="034322","台灣50元富89購01","40,000","0","40,000",
="034471","道瓊指富邦87購01","40,000","0","40,000",
="034600","聯詠永豐87購01  ","40,000","0","40,000",
="034645","台船群益87購01  ","122,000","82,000","40,000",
="034923","聚陽康和87購01  ","40,000","0","40,000",
="035122","祥碩元大87購05  ","50,000","10,000","40,000",
="035189","世紀鋼富邦87購01","474,000","434,000","40,000",
="035224","智易元大88購01  ","40,000","0","40,000",
="035347","禾伸堂凱基88購01","240,000","200,000","40,000",
="035437","順德永豐88購01  ","139,000","99,000","40,000",
="035542","臻鼎凱基88購02  ","361,000","321,000","40,000",
="035834","聯詠元大88購01  ","250,000","210,000","40,000",
="035994","臺指反元大8A購01","40,000","0","40,000",
="036037","玉晶光康和88購01","40,000","0","40,000",
="036331","臺股指永豐88購02","139,000","99,000","40,000",
="036505","燿華群益89購02  ","181,000","141,000","40,000",
="036552","康友永豐89購01  ","40,000","0","40,000",
="036567","大立光凱基89購03","40,000","0","40,000",
="036662","瑞儀凱基89購01  ","40,000","0","40,000",
="036813","華通中信8B購02  ","50,000","10,000","40,000",
="036907","貿聯元大89購03  ","819,000","779,000","40,000",
="037844","晶電永豐89購03  ","40,000","0","40,000",
="04005P","樺漢凱基93售02  ","140,000","100,000","40,000",
="03324P","瑞昱兆豐92售03  ","169,000","130,000","39,000",
="033464","台達電亞東86購01","400,000","361,000","39,000",
="035119","創意元大87購06  ","90,000","51,000","39,000",
="036217","臺股指元富88購03","66,000","27,000","39,000",
="036367","台積電凱基88購01","179,000","140,000","39,000",
="033508","台灣50凱基89購06","43,000","5,000","38,000",
="034602","S&P反1元大87購01","118,000","80,000","38,000",
="035527","長榮航國泰8A購01","521,000","483,000","38,000",
="037107","深中小元大89購02","122,000","84,000","38,000",
"8046  ","南電            ","38,000","0","38,000",
"4725  ","信昌化          ","99,000","61,090","37,910",
="035018","京元電群益87購01","73,000","36,000","37,000",
="037074","聯發科凱基89購07","381,000","344,000","37,000",
="034238","達興國泰87購01  ","36,000","0","36,000",
="034660","光磊凱基8A購01  ","40,000","4,000","36,000",
="036059","儒鴻群益88購02  ","77,000","41,000","36,000",
="037050","台表科台新8A購01","441,000","405,000","36,000",
="037078","華新科凱基89購04","36,000","0","36,000",
="037628","創意國泰8B購01  ","106,000","70,000","36,000",
"3062  ","建漢            ","37,000","1,000","36,000",
"6224  ","聚鼎            ","66,000","30,000","36,000",
="032030","高鐵兆豐85購01  ","35,000","0","35,000",
="033278","可成元富86購05  ","55,000","20,000","35,000",
="033355","臺股指永豐86購01","39,000","4,000","35,000",
="033956","智邦中信87購01  ","35,000","0","35,000",
="034690","滬深2X元大87購07","155,000","120,000","35,000",
="034708","國巨元富8B購01  ","64,000","29,000","35,000",
="034764","聚陽統一89購01  ","35,000","0","35,000",
="034898","智邦凱基87購03  ","40,000","5,000","35,000",
="035259","嘉晶永豐87購02  ","305,000","270,000","35,000",
="036083","聯茂永豐88購01  ","118,000","83,000","35,000",
="036232","玉晶光凱基88購02","440,000","405,000","35,000",
="036247","台積電元大88購15","35,000","0","35,000",
="036791","欣興凱基89購03  ","35,000","0","35,000",
="03994P","台積電中信93售03","35,000","0","35,000",
="035835","群創元大88購02  ","41,000","7,000","34,000",
="036957","富邦金日盛89購01","328,000","294,000","34,000",
="037385","國巨康和89購01  ","207,000","173,000","34,000",
="037773","FBVIX凱基89購03 ","34,000","0","34,000",
="033269","貿聯永豐86購01  ","43,000","10,000","33,000",
="03510P","台積電元大92售19","33,000","0","33,000",
="035608","新光金群益88購01","33,000","0","33,000",
="035712","群創元大88購01  ","285,000","252,000","33,000",
="036467","揚明光凱基89購01","85,000","52,000","33,000",
="037542","儒鴻中信89購01  ","58,000","25,000","33,000",
="03812P","國巨群益93售04  ","327,000","294,000","33,000",
"2534  ","宏盛            ","42,000","9,000","33,000",
="033245","中磊元大86購02  ","102,000","70,000","32,000",
="034681","元上證國泰89購01","32,000","0","32,000",
="036327","揚明光永豐88購02","38,000","6,000","32,000",
="037204","華新科統一89購07","32,000","0","32,000",
="03804P","聯發科統一93售01","62,000","30,000","32,000",
"1477  ","聚陽            ","32,000","0","32,000",
"2388  ","威盛            ","32,000","0","32,000",
="035077","富邦金日盛87購01","51,000","20,000","31,000",
="035256","道瓊反永豐87購01","31,000","0","31,000",
="035299","道瓊指國泰87購01","31,000","0","31,000",
="035484","和大麥證88購01  ","37,000","6,000","31,000",
="036504","英業達群益89購01","31,000","0","31,000",
"1907  ","永豐餘          ","31,000","0","31,000",
"2025  ","千興            ","35,000","4,000","31,000",
"2430  ","燦坤            ","31,000","0","31,000",
"8131  ","福懋科          ","31,000","0","31,000",
"9945  ","潤泰新          ","58,000","27,000","31,000",
="032944","麗豐元大89購02  ","30,000","0","30,000",
="033070","瑞儀國票87購01  ","30,000","0","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033248","敦泰永豐86購01  ","30,000","0","30,000",
="033339","新光鋼元大87購02","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033441","禾伸堂康和86購01","50,000","20,000","30,000",
="033568","嘉聯益永豐86購03","30,000","0","30,000",
="033599","S&P反1國票88購01","30,000","0","30,000",
="033620","滬深2X凱基86購05","30,000","0","30,000",
="033738","技嘉永豐86購01  ","30,000","0","30,000",
="033904","新光鋼元大8A購01","30,000","0","30,000",
="033938","大立光國泰88購03","30,000","0","30,000",
="033957","億光中信8A購01  ","30,000","0","30,000",
="034038","國巨凱基87購03  ","45,000","15,000","30,000",
="034134","嘉聯益凱基87購01","30,000","0","30,000",
="034171","義隆國票88購01  ","30,000","0","30,000",
="034230","友訊國泰87購01  ","31,000","1,000","30,000",
="034334","康普國泰87購01  ","30,000","0","30,000",
="034457","中鴻凱基87購01  ","190,000","160,000","30,000",
="034529","臺股指元大87購02","30,000","0","30,000",
="034575","GIS凱基87購02   ","30,000","0","30,000",
="034697","華通元大89購02  ","30,000","0","30,000",
="034718","華邦電兆豐87購01","30,000","0","30,000",
="034871","可成元大87購21  ","30,000","0","30,000",
="034876","臺股指元大87購10","30,000","0","30,000",
="034890","華新凱基87購01  ","30,000","0","30,000",
="034904","可成凱基87購08  ","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035029","為升凱基87購04  ","75,000","45,000","30,000",
="035063","欣興元大87購04  ","30,000","0","30,000",
="035253","台虹群益87購01  ","30,000","0","30,000",
="035342","致茂凱基87購02  ","30,000","0","30,000",
="035531","台積電富邦88購02","34,000","4,000","30,000",
="035579","T50反1凱基8B購01","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035721","盛群元大88購01  ","50,000","20,000","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036135","臺股指群益88購06","30,000","0","30,000",
="036142","滬深2X元大88購09","40,000","10,000","30,000",
="036271","道瓊反元富92購01","30,000","0","30,000",
="036326","創意永豐88購03  ","30,000","0","30,000",
="036501","華新科富邦89購03","224,000","194,000","30,000",
="036556","華新凱基89購01  ","30,000","0","30,000",
="036664","易華電凱基89購01","129,000","99,000","30,000",
="036779","T50反1凱基8C購02","30,000","0","30,000",
="036909","日月光元大89購02","190,000","160,000","30,000",
="036937","嘉晶群益89購03  ","30,000","0","30,000",
="037017","晶電元大89購06  ","30,000","0","30,000",
="037052","滬深2X國票89購07","160,000","130,000","30,000",
="037153","和碩兆豐89購01  ","30,000","0","30,000",
="03720P","元油2X富邦95售01","30,000","0","30,000",
="037232","嘉聯益富邦8C購01","50,000","20,000","30,000",
="037387","鴻海統一89購01  ","30,000","0","30,000",
="037535","A50正2元富89購01","55,000","25,000","30,000",
="037617","康控元大8A購03  ","30,000","0","30,000",
="037697","台郡國泰8B購01  ","30,000","0","30,000",
="037922","貿聯富邦89購02  ","30,000","0","30,000",
="03852P","華邦電凱基93售05","50,000","20,000","30,000",
"2227  ","裕日車          ","30,000","0","30,000",
"3591  ","艾笛森          ","30,000","0","30,000",
="035722","上銀凱基88購01  ","52,000","23,000","29,000",
="036055","聯詠中信88購01  ","90,000","61,000","29,000",
="036206","致茂元富88購01  ","79,000","50,000","29,000",
="036233","台表科凱基88購02","29,000","0","29,000",
"2912  ","統一超          ","29,000","0","29,000",
"2913  ","農林            ","30,000","1,000","29,000",
"3504  ","揚明光          ","42,000","13,000","29,000",
="032927","美律統一89購01  ","28,000","0","28,000",
="034792","聚陽國票87購02  ","491,000","463,000","28,000",
="034816","漢唐永豐87購02  ","235,000","207,000","28,000",
="036079","台郡元富88購01  ","165,000","137,000","28,000",
"2107  ","厚生            ","48,000","20,000","28,000",
"2516  ","新建            ","29,000","1,000","28,000",
"2905  ","三商            ","61,000","33,000","28,000",
="033455","中工中信86購02  ","38,000","11,000","27,000",
="033706","華新科元大89購01","510,000","483,000","27,000",
="034874","新光金元大87購02","337,000","310,000","27,000",
="034963","聯鈞凱基87購02  ","279,000","252,000","27,000",
="034979","南亞科兆豐88購01","27,000","0","27,000",
="035459","全新凱基8A購01  ","27,000","0","27,000",
="035460","宏達電凱基89購01","47,000","20,000","27,000",
="035599","華新科永豐88購02","27,000","0","27,000",
="035817","中橡元大88購01  ","27,000","0","27,000",
="03652P","台積電元大92售31","256,000","229,000","27,000",
="032999","大立光元富86購01","26,000","0","26,000",
="033485","可成群益86購07  ","26,000","0","26,000",
="034810","鎧勝群益87購03  ","27,000","1,000","26,000",
="034967","聯茂凱基87購03  ","99,000","73,000","26,000",
="035032","聯發科凱基88購04","30,000","4,000","26,000",
="035211","大成鋼元大87購07","122,000","96,000","26,000",
="035307","玉晶光富邦89購01","26,000","0","26,000",
="03746P","聯發科凱基93售07","55,000","29,000","26,000",
"3014  ","聯陽            ","67,000","41,000","26,000",
"3017  ","奇鋐            ","26,000","0","26,000",
="033166","可成國票86購05  ","25,000","0","25,000",
="033532","元油2X永豐86購02","25,000","0","25,000",
="033744","美律群益86購03  ","25,000","0","25,000",
="033903","正隆元大8A購01  ","25,000","0","25,000",
="034366","統一日盛87購01  ","25,000","0","25,000",
="034532","國巨康和87購01  ","290,000","265,000","25,000",
="035415","台苯凱基87購02  ","25,000","0","25,000",
="03542P","矽力元富92售01  ","25,000","0","25,000",
="036123","滬深反中信8B購01","25,000","0","25,000",
="036949","滬深2X元富89購03","35,000","10,000","25,000",
="037009","鴻海元大89購04  ","50,000","25,000","25,000",
"1215  ","卜蜂            ","25,000","0","25,000",
="033151","友達國泰86購01  ","24,000","0","24,000",
="033556","滬深2X富邦86購02","77,000","53,000","24,000",
="034189","旺宏元大88購05  ","560,000","536,000","24,000",
="034802","台積電元大87購18","49,000","25,000","24,000",
="035025","台光電日盛87購01","123,000","99,000","24,000",
="035414","臺企銀日盛87購01","703,000","679,000","24,000",
="035657","創意元大89購04  ","35,000","11,000","24,000",
="036569","欣興凱基89購01  ","145,000","121,000","24,000",
="03670P","可成凱基92售12  ","30,000","6,000","24,000",
="036712","和大群益89購01  ","24,000","0","24,000",
="03675P","旺宏統一92售02  ","29,000","5,000","24,000",
="037362","晶電凱基89購04  ","234,000","210,000","24,000",
="037474","大立光群益89購10","163,000","139,000","24,000",
="037790","中石化元大89購02","24,000","0","24,000",
="037849","景碩永豐89購01  ","149,000","125,000","24,000",
"2504  ","國產            ","25,000","1,000","24,000",
="032903","創意兆豐86購01  ","28,000","5,000","23,000",
="033190","台積電亞東86購01","254,000","231,000","23,000",
="033619","上証2X凱基86購16","177,000","154,000","23,000",
="035697","大立光兆豐89購02","23,000","0","23,000",
="035985","東聯群益88購01  ","50,000","27,000","23,000",
="03756P","創意永豐93售01  ","454,000","431,000","23,000",
="037845","大毅永豐89購01  ","23,000","0","23,000",
="03851P","台積電凱基93售11","61,000","38,000","23,000",
="03997P","台郡群益93售03  ","23,000","0","23,000",
"2362  ","藍天            ","75,000","52,000","23,000",
"3702  ","大聯大          ","26,000","3,000","23,000",
"9907  ","統一實          ","24,000","1,000","23,000",
="033157","元油2X富邦8C購01","30,000","8,000","22,000",
="033164","可成兆豐86購05  ","22,000","0","22,000",
="035874","瀚宇博群益88購01","22,000","0","22,000",
"1737  ","臺鹽            ","22,000","0","22,000",
"2450  ","神腦            ","22,000","0","22,000",
"4737  ","華廣            ","22,000","0","22,000",
="033080","大立光群益87購02","57,000","36,000","21,000",
="033262","鴻海統一88購05  ","50,000","29,000","21,000",
="033345","義隆元大87購01  ","21,000","0","21,000",
="034429","元油2X元大87購06","80,000","59,000","21,000",
="03536P","臺股指元大92售15","21,000","0","21,000",
="035758","中橡永豐88購01  ","21,000","0","21,000",
="035761","奇鋐永豐88購01  ","21,000","0","21,000",
="035864","高鐵第一88購01  ","34,000","13,000","21,000",
="036632","滬深2X日盛89購02","21,000","0","21,000",
="037054","滬深2X國票8A購03","21,000","0","21,000",
="03943P","可成群益93售01  ","21,000","0","21,000",
"1723  ","中碳            ","21,000","0","21,000",
="032517","旺宏宏遠85購01  ","30,000","10,000","20,000",
="032921","義隆永昌87購01  ","20,000","0","20,000",
="032931","創意統一88購01  ","20,000","0","20,000",
="033021","鴻海元大86購03  ","20,000","0","20,000",
="033141","大成鋼永豐86購01","20,000","0","20,000",
="033300","國巨群益86購02  ","20,000","0","20,000",
="03333P","燿華群益92售01  ","20,000","0","20,000",
="033356","義隆台新87購01  ","20,000","0","20,000",
="033359","京元電統一89購01","40,000","20,000","20,000",
="033365","上銀富邦87購02  ","20,000","0","20,000",
="033399","華通元大87購01  ","20,000","0","20,000",
="033409","晶電群益86購02  ","20,000","0","20,000",
="033477","滬深2X元大86購01","20,000","0","20,000",
="033502","宏達電統一88購03","120,000","100,000","20,000",
="033513","新光金凱基86購02","20,000","0","20,000",
="033659","大立光兆豐86購04","20,000","0","20,000",
="033743","大同群益86購02  ","20,000","0","20,000",
="033771","敬鵬元大89購01  ","20,000","0","20,000",
="033840","奇鋐凱基86購01  ","20,000","0","20,000",
="033955","中纖中信8A購01  ","20,000","0","20,000",
="033961","上銀第一87購01  ","20,000","0","20,000",
="033969","智邦元大87購02  ","20,000","0","20,000",
="033997","祥碩康和87購01  ","20,000","0","20,000",
="034001","智邦永昌87購01  ","20,000","0","20,000",
="034015","大同群益87購01  ","20,000","0","20,000",
="034027","國巨兆豐88購01  ","20,000","0","20,000",
="034120","全新凱基87購01  ","20,000","0","20,000",
="034131","鎧勝凱基87購02  ","20,000","0","20,000",
="034201","力成元大87購01  ","20,000","0","20,000",
="034202","力成元大87購02  ","110,000","90,000","20,000",
="034416","日月光元大87購01","20,000","0","20,000",
="034459","台積電凱基8A購01","20,000","0","20,000",
="034463","金像電凱基87購02","20,000","0","20,000",
="034486","鎧勝元富87購01  ","20,000","0","20,000",
="034558","台達電中信88購01","20,000","0","20,000",
="034620","富邦金永昌87購01","20,000","0","20,000",
="034633","鴻海元富87購01  ","60,000","40,000","20,000",
="034746","台郡凱基88購01  ","20,000","0","20,000",
="034870","智邦元大87購09  ","20,000","0","20,000",
="034918","臺股指凱基87購05","20,000","0","20,000",
="034930","開發金元富87購01","100,000","80,000","20,000",
="034933","健鼎元富87購01  ","20,000","0","20,000",
="034961","景碩凱基87購03  ","20,000","0","20,000",
="034990","中磊永豐87購01  ","20,000","0","20,000",
="035013","智伸科元富87購01","42,000","22,000","20,000",
="035089","上銀統一8A購01  ","20,000","0","20,000",
="035132","燿華群益89購01  ","125,000","105,000","20,000",
="035167","瑞昱元大87購04  ","20,000","0","20,000",
="035248","道瓊指群益87購01","20,000","0","20,000",
