"100年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037460","台積電凱基89購07","86,000","18,000","68,000",
"1720  ","生達            ","68,000","0","68,000",
="033467","鴻海凱基86購01  ","77,000","10,000","67,000",
="034750","國巨元大87購13  ","70,000","3,000","67,000",
="034917","臺股指凱基87購04","67,000","0","67,000",
="035259","嘉晶永豐87購02  ","100,000","33,000","67,000",
="036272","上銀元富88購02  ","67,000","0","67,000",
="037319","麗豐國票89購01  ","68,000","1,000","67,000",
="037408","卜蜂永豐89購01  ","77,000","10,000","67,000",
="037578","達運永豐89購01  ","296,000","229,000","67,000",
"2915  ","潤泰全          ","247,000","180,000","67,000",
"3189  ","景碩            ","144,000","77,000","67,000",
"913889","大成糖          ","67,000","0","67,000",
="033569","上証2X中信89購01","65,000","0","65,000",
="035023","GIS兆豐88購01   ","120,000","55,000","65,000",
="037454","GIS中信8C購01   ","115,000","50,000","65,000",
="038839","拓凱康和8A購01  ","65,000","0","65,000",
"3584  ","介面            ","65,000","0","65,000",
="035158","中橡元大87購02  ","129,000","65,000","64,000",
="03970P","奇鋐國票93售01  ","159,000","95,000","64,000",
="034755","大立光元大87購27","307,000","244,000","63,000",
="035672","貿聯富邦89購01  ","73,000","10,000","63,000",
="038147","大立光永昌89購07","65,000","2,000","63,000",
="03961P","GIS元富93售04   ","99,000","36,000","63,000",
="034373","聯發科日盛87購01","77,000","15,000","62,000",
="035814","亞德客元大88購02","62,000","0","62,000",
="036881","為升元大89購06  ","372,000","310,000","62,000",
="037735","明泰永豐89購01  ","62,000","0","62,000",
="038068","康友國泰8B購01  ","74,000","12,000","62,000",
="03832P","臺股指中信95售03","105,000","43,000","62,000",
="038559","TPK元富8B購01   ","835,000","773,000","62,000",
="038981","寶滬深凱基8A購01","62,000","0","62,000",
="035520","國巨元富88購01  ","246,000","185,000","61,000",
="037094","奇力新群益8C購01","99,000","38,000","61,000",
="037688","臺股指元大89購13","221,000","160,000","61,000",
="038061","亞光台新89購01  ","170,000","109,000","61,000",
"2324  ","仁寶            ","132,000","71,000","61,000",
"3704  ","合勤控          ","266,000","205,000","61,000",
="033470","康普凱基86購03  ","60,000","0","60,000",
="033619","上証2X凱基86購16","60,000","0","60,000",
="033679","台積電中信86購03","60,000","0","60,000",
="033941","亞德客富邦89購01","60,000","0","60,000",
="034571","聯詠凱基87購02  ","60,000","0","60,000",
="034664","樺漢凱基8A購01  ","90,000","30,000","60,000",
="035287","美律元大87購06  ","60,000","0","60,000",
="035384","台達電永昌88購01","80,000","20,000","60,000",
="035745","微星群益88購01  ","100,000","40,000","60,000",
="036042","國喬元富88購01  ","248,000","188,000","60,000",
="036054","玉山金中信88購01","60,000","0","60,000",
="036170","台表科國泰8A購01","60,000","0","60,000",
="036224","廣達群益88購01  ","555,000","495,000","60,000",
="036311","樺漢群益88購02  ","60,000","0","60,000",
="036486","國巨國票89購01  ","60,000","0","60,000",
="036519","華新科國票89購02","65,000","5,000","60,000",
="036595","旺宏群益89購01  ","60,000","0","60,000",
="036679","滬深2X元富89購01","60,000","0","60,000",
="036996","義隆永昌8A購01  ","80,000","20,000","60,000",
="037047","康友永豐89購02  ","60,000","0","60,000",
="037373","聯發科群益89購03","60,000","0","60,000",
="037417","超眾永豐89購01  ","85,000","25,000","60,000",
="037752","臺股指群益89購04","60,000","0","60,000",
="037822","聯茂康和89購01  ","60,000","0","60,000",
="037919","創意國泰8B購02  ","60,000","0","60,000",
="037927","上銀群益8B購01  ","60,000","0","60,000",
="038405","日月光台新89購01","60,000","0","60,000",
="038409","SP黃豆元大89購01","80,000","20,000","60,000",
="038618","揚明光中信8A購01","60,000","0","60,000",
="038666","凌陽永豐8A購01  ","193,000","133,000","60,000",
"2325  ","矽品            ","164,000","104,000","60,000",
="034261","卜蜂群益87購01  ","476,000","417,000","59,000",
="035969","臺股指康和89購01","59,000","0","59,000",
="037505","英業達元大89購01","59,000","0","59,000",
="037904","元油反富邦8C購01","380,000","321,000","59,000",
="038565","勤美元大8C購01  ","80,000","21,000","59,000",
="037609","義隆元大89購05  ","60,000","2,000","58,000",
="032984","麗豐群益86購02  ","58,000","1,000","57,000",
="034387","上銀國泰87購01  ","57,000","0","57,000",
="037484","台船永豐89購01  ","141,000","84,000","57,000",
="038351","上証2X永豐89購02","57,000","0","57,000",
="0051  ","元大中型100     ","56,000","0","56,000",
="035299","道瓊指國泰87購01","66,000","10,000","56,000",
="035835","群創元大88購02  ","90,000","34,000","56,000",
="036607","旺宏麥證8A購01  ","56,000","0","56,000",
="037341","貿聯元大89購05  ","57,000","1,000","56,000",
="038628","健策國票8A購01  ","77,000","21,000","56,000",
="03891P","晶技國泰94售02  ","60,000","4,000","56,000",
"2049  ","上銀            ","88,000","32,000","56,000",
="033985","欣興永豐87購01  ","55,000","0","55,000",
="034511","友達凱基87購01  ","55,000","0","55,000",
="034641","欣興元富87購01  ","55,000","0","55,000",
="035673","康控富邦8A購01  ","55,000","0","55,000",
="036623","全新永豐89購01  ","55,000","0","55,000",
="036634","滬深2X凱基89購01","55,000","0","55,000",
="037043","光磊永豐89購01  ","55,000","0","55,000",
="037499","勤美元大89購02  ","65,000","10,000","55,000",
="038495","FBVIX統一8A購01 ","65,000","10,000","55,000",
="039165","勤誠元富8A購01  ","55,000","0","55,000",
="04095P","臺股指國票93售02","219,000","164,000","55,000",
"6271  ","同欣電          ","101,000","46,000","55,000",
"8374  ","羅昇            ","55,000","0","55,000",
="037103","T50反1元大8A購01","166,000","112,000","54,000",
="038934","和鑫國泰8B購01  ","60,000","6,000","54,000",
="04006P","滬深2X國票9B售01","57,000","3,000","54,000",
="035361","玉晶光元大8A購01","63,000","10,000","53,000",
="036164","臺股指元大88購10","690,000","637,000","53,000",
="037182","大立光國票89購05","53,000","0","53,000",
="037560","台泥凱基89購02  ","53,000","0","53,000",
="038164","麗豐群益8C購01  ","162,000","109,000","53,000",
="038462","東聯元大8C購01  ","1,501,000","1,448,000","53,000",
="038851","智邦中信8A購01  ","138,000","85,000","53,000",
"2607  ","榮運            ","53,000","0","53,000",
="037002","道瓊指元大89購01","52,000","0","52,000",
="037419","達方永豐89購01  ","52,000","0","52,000",
="037707","臺股指永昌89購02","506,000","454,000","52,000",
="037908","嘉澤富邦89購01  ","52,000","0","52,000",
="03989P","同欣電群益93售02","118,000","66,000","52,000",
="033551","元石油統一88購02","51,000","0","51,000",
="034941","臺股指元富87購03","173,000","122,000","51,000",
="035821","瑞昱元大88購02  ","51,000","0","51,000",
="035887","達方元大89購03  ","301,000","250,000","51,000",
="036048","康普元富88購01  ","51,000","0","51,000",
="036894","南亞科元大89購03","86,000","35,000","51,000",
="036930","亞光中信8B購01  ","71,000","20,000","51,000",
="038196","奇力新國票89購05","75,000","24,000","51,000",
="033504","臺股指元富86購04","50,000","0","50,000",
="033553","上銀國泰86購01  ","50,000","0","50,000",
="033585","元石油元大86購03","50,000","0","50,000",
="033643","滬深2X富邦87購02","50,000","0","50,000",
="033983","禾伸堂永豐87購01","50,000","0","50,000",
="034127","智伸科凱基87購01","50,000","0","50,000",
="034145","勤美永豐87購01  ","50,000","0","50,000",
="034281","景碩永豐87購01  ","50,000","0","50,000",
="034344","百和群益87購01  ","50,000","0","50,000",
="034455","亞泥凱基87購01  ","50,000","0","50,000",
="034633","鴻海元富87購01  ","50,000","0","50,000",
="034740","南亞科凱基8A購01","50,000","0","50,000",
="034752","聯發科元大87購07","50,000","0","50,000",
="034782","奇力新統一87購02","130,000","80,000","50,000",
="035243","大立光中信87購02","50,000","0","50,000",
="035508","緯創群益88購01  ","50,000","0","50,000",
="035613","聯發科日盛88購01","50,000","0","50,000",
="035623","欣興凱基88購01  ","50,000","0","50,000",
="035646","大成鋼元大88購01","50,000","0","50,000",
="035692","儒鴻兆豐88購01  ","50,000","0","50,000",
="036058","美律兆豐88購01  ","50,000","0","50,000",
="036139","滬深2X元大88購06","50,000","0","50,000",
="036209","日電貿元富88購02","100,000","50,000","50,000",
="036271","道瓊反元富92購01","50,000","0","50,000",
="036286","台勝科富邦88購01","50,000","0","50,000",
="036530","奇力新元大8A購05","50,000","0","50,000",
="036803","國巨元富89購01  ","50,000","0","50,000",
="036987","元上證國泰8B購01","50,000","0","50,000",
="037172","台勝科永豐89購02","50,000","0","50,000",
="037412","宏達電永豐89購01","60,000","10,000","50,000",
="037423","台泥元大89購02  ","50,000","0","50,000",
="037430","旺宏元大8A購05  ","50,000","0","50,000",
="037563","智邦凱基89購06  ","50,000","0","50,000",
="037736","創意永豐89購02  ","230,000","180,000","50,000",
="037819","揚明光永豐89購02","184,000","134,000","50,000",
="03785P","臻鼎凱基93售05  ","50,000","0","50,000",
="038126","祥碩元大89購02  ","235,000","185,000","50,000",
="038230","南電富邦8B購01  ","50,000","0","50,000",
="038268","亞泥元大89購02  ","50,000","0","50,000",
="038476","南電元大8A購01  ","50,000","0","50,000",
="038479","勤美永豐8A購01  ","50,000","0","50,000",
="038526","台航凱基8A購01  ","50,000","0","50,000",
="038731","友訊元大8A購02  ","70,000","20,000","50,000",
="03906P","漢唐元富93售01  ","60,000","10,000","50,000",
"1902  ","台紙            ","50,000","0","50,000",
="033806","葡萄王群益86購02","49,000","0","49,000",
="034095","貿聯兆豐88購01  ","90,000","41,000","49,000",
="034365","百和凱基8A購01  ","49,000","0","49,000",
="034519","南亞科兆豐87購01","49,000","0","49,000",
="035652","南亞科元大88購02","51,000","2,000","49,000",
="035807","致茂兆豐88購01  ","49,000","0","49,000",
="035874","瀚宇博群益88購01","50,000","1,000","49,000",
="036439","遠東新元大88購01","149,000","100,000","49,000",
="036833","國巨群益89購03  ","51,000","2,000","49,000",
="036917","道瓊反國泰8B購01","184,000","135,000","49,000",
="037489","華新科永豐89購02","64,000","15,000","49,000",
="037834","聯茂統一8A購01  ","120,000","71,000","49,000",
="038012","道瓊反統一8B購01","60,000","11,000","49,000",
"2498  ","宏達電          ","365,000","316,000","49,000",
"2610  ","華航            ","50,000","1,000","49,000",
="034919","台灣50富邦8A購01","48,000","0","48,000",
="03737P","臺股指中信95售01","48,000","0","48,000",
="037623","台表科元大8C購02","570,000","522,000","48,000",
="038615","達方群益8C購03  ","50,000","2,000","48,000",
="038687","明基材永豐8A購01","90,000","42,000","48,000",
="038743","大毅元大8A購02  ","70,000","22,000","48,000",
"2022  ","聚亨            ","48,000","0","48,000",
"2408  ","南亞科          ","48,000","0","48,000",
="035339","廣宇凱基87購02  ","57,000","10,000","47,000",
="037444","和碩元大89購01  ","52,000","5,000","47,000",
="038940","利勤國泰8B購01  ","50,000","3,000","47,000",
"3037  ","欣興            ","372,000","325,000","47,000",
="033466","上証2X凱基86購14","50,000","4,000","46,000",
="034229","台肥國泰87購01  ","46,000","0","46,000",
="036078","敦南元富88購01  ","76,000","30,000","46,000",
="038382","矽力元大89購01  ","177,000","131,000","46,000",
="033730","和碩富邦87購01  ","45,000","0","45,000",
="034431","國巨元大87購07  ","45,000","0","45,000",
="034631","超眾統一89購02  ","148,000","103,000","45,000",
="035323","京元電元富87購01","45,000","0","45,000",
="035758","中橡永豐88購01  ","195,000","150,000","45,000",
="036238","大立光永豐88購03","45,000","0","45,000",
="036279","上銀國泰8A購01  ","45,000","0","45,000",
="036472","聯發科台新89購01","46,000","1,000","45,000",
="03661P","智邦兆豐92售01  ","45,000","0","45,000",
="036708","美律第一89購01  ","45,000","0","45,000",
="038316","玉晶光國泰8B購01","99,000","54,000","45,000",
="038477","泰山永豐8A購01  ","50,000","5,000","45,000",
="038506","國巨元富8A購03  ","110,000","65,000","45,000",
="038735","燿華元大8A購02  ","45,000","0","45,000",
="038973","欣興兆豐8B購01  ","263,000","218,000","45,000",
="035075","富邦金群益87購01","44,000","0","44,000",
="035629","華夏兆豐88購01  ","50,000","6,000","44,000",
="036183","臺股指凱基88購06","45,000","1,000","44,000",
="037582","台苯元富89購01  ","119,000","75,000","44,000",
="037997","南電元大89購02  ","209,000","165,000","44,000",
"8016  ","矽創            ","50,000","6,000","44,000",
="034611","A50正2國票87購05","43,000","0","43,000",
="035022","貿聯兆豐88購02  ","43,000","0","43,000",
="036986","達方兆豐89購01  ","530,000","487,000","43,000",
="037509","宏達電元大8A購05","43,000","0","43,000",
="037725","美利達元富89購01","198,000","155,000","43,000",
="037892","晶電凱基89購06  ","50,000","7,000","43,000",
="03799P","京元電元大94售01","108,000","65,000","43,000",
"1521  ","大億            ","44,000","1,000","43,000",
"2837  ","萬泰銀          ","43,000","0","43,000",
="035486","新光金國泰8A購01","42,000","0","42,000",
"2395  ","研華            ","50,000","8,000","42,000",
="035037","統一永豐87購01  ","861,000","820,000","41,000",
="035833","亞光元大88購04  ","43,000","2,000","41,000",
="036280","康普國泰8A購01  ","58,000","17,000","41,000",
="036944","台表科康和89購01","71,000","30,000","41,000",
="037203","為升統一89購02  ","41,000","0","41,000",
="037234","FBVIX元大89購01 ","499,000","458,000","41,000",
"3474  ","華亞科          ","41,000","0","41,000",
="033502","宏達電統一88購03","40,000","0","40,000",
="033545","技嘉國票86購01  ","40,000","0","40,000",
="033614","為升永豐86購02  ","40,000","0","40,000",
="033633","訊芯凱基86購03  ","40,000","0","40,000",
="033717","玉晶光群益87購01","40,000","0","40,000",
="033834","CFA50凱基86購01 ","40,000","0","40,000",
="033910","佳世達元大8A購02","40,000","0","40,000",
="034178","易華電國票88購01","40,000","0","40,000",
="034367","光寶科日盛87購01","40,000","0","40,000",
="034486","鎧勝元富87購01  ","40,000","0","40,000",
="034574","訊芯凱基87購01  ","40,000","0","40,000",
="035035","正文凱基8A購01  ","40,000","0","40,000",
="035090","智易統一89購02  ","40,000","0","40,000",
="035120","鎧勝元大87購05  ","50,000","10,000","40,000",
="035185","可成元富87購07  ","40,000","0","40,000",
="035195","貿聯永豐87購01  ","40,000","0","40,000",
="035265","國巨凱基87購08  ","40,000","0","40,000",
="035430","世紀鋼凱基8A購01","40,000","0","40,000",
="035455","國巨凱基88購05  ","40,000","0","40,000",
="035501","儒鴻永豐88購01  ","40,000","0","40,000",
="035512","亞光元大88購03  ","40,000","0","40,000",
="035619","義隆凱基88購01  ","40,000","0","40,000",
="035778","大毅凱基88購01  ","40,000","0","40,000",
="035802","中工永豐88購01  ","102,000","62,000","40,000",
="035865","T50反1中信8C購01","40,000","0","40,000",
="035867","欣興麥證88購01  ","40,000","0","40,000",
="035889","光磊永豐88購01  ","130,000","90,000","40,000",
="036066","達運群益88購01  ","50,000","10,000","40,000",
="03618P","嘉澤元大92售03  ","40,000","0","40,000",
="036287","臻鼎富邦88購01  ","80,000","40,000","40,000",
="036288","南茂富邦88購01  ","40,000","0","40,000",
="036362","樺漢元大88購05  ","100,000","60,000","40,000",
="03652P","台積電元大92售31","54,000","14,000","40,000",
="036551","力山永豐89購01  ","40,000","0","40,000",
="036782","儒鴻凱基89購01  ","40,000","0","40,000",
="036872","T50反1元大89購02","40,000","0","40,000",
="036993","揚明光國泰8B購01","40,000","0","40,000",
="037004","亞德客元大89購01","141,000","101,000","40,000",
="037158","樺漢富邦89購03  ","40,000","0","40,000",
="037501","上銀元大89購11  ","234,000","194,000","40,000",
="037557","貿聯群益89購02  ","90,000","50,000","40,000",
="037923","康友富邦8C購01  ","40,000","0","40,000",
="037945","新光鋼凱基89購01","144,000","104,000","40,000",
="038076","日電貿永豐89購01","43,000","3,000","40,000",
="03814P","鴻海凱基93售22  ","40,000","0","40,000",
="038193","旺宏國票8A購01  ","70,000","30,000","40,000",
="038289","可成國票8A購01  ","70,000","30,000","40,000",
="04070P","臺股指凱基93售06","40,000","0","40,000",
"2101  ","南港            ","96,000","56,000","40,000",
"2903  ","遠百            ","243,000","203,000","40,000",
="034255","鎧勝中信87購02  ","100,000","61,000","39,000",
="034686","台虹國泰89購01  ","40,000","1,000","39,000",
="035733","世紀鋼凱基8B購01","60,000","21,000","39,000",
="03614P","聯發科元大92售18","40,000","1,000","39,000",
="036792","揚明光凱基89購03","290,000","251,000","39,000",
="036934","康友中信89購02  ","42,000","3,000","39,000",
="038811","燿華統一8A購01  ","99,000","60,000","39,000",
="04045P","鴻海元大93售19  ","275,000","236,000","39,000",
="037461","聯發科凱基89購13","1,488,000","1,450,000","38,000",
="037991","和碩元大89購02  ","48,000","10,000","38,000",
="038112","嘉澤中信89購01  ","237,000","199,000","38,000",
="04025P","宏達電國泰94售01","38,000","0","38,000",
="04179P","滬深2X國票93售03","56,000","18,000","38,000",
="033486","可成群益87購01  ","37,000","0","37,000",
="034480","宏達電元富87購01","67,000","30,000","37,000",
="034729","台泥中信87購01  ","152,000","115,000","37,000",
="036832","聯電群益8C購01  ","219,000","182,000","37,000",
="039154","大立光統一8A購06","50,000","13,000","37,000",
"2545  ","皇翔            ","46,000","9,000","37,000",
"6278  ","台表科          ","90,000","53,000","37,000",
="033462","玉晶光永豐86購03","36,000","0","36,000",
="034787","可成元富87購05  ","36,000","0","36,000",
="037447","台表科元大8C購01","36,000","0","36,000",
="037820","健策永豐89購02  ","46,000","10,000","36,000",
="037831","訊芯元富89購01  ","43,000","7,000","36,000",
="037888","SP黃豆凱基8B購02","244,000","208,000","36,000",
="038050","台積電凱基89購10","161,000","125,000","36,000",
="038422","台達電凱基89購01","65,000","29,000","36,000",
="034078","樺漢國票88購01  ","185,000","150,000","35,000",
="034862","南亞元大87購01  ","35,000","0","35,000",
="035415","台苯凱基87購02  ","140,000","105,000","35,000",
="035971","上証反中信8C購01","35,000","0","35,000",
="037363","欣興凱基89購08  ","35,000","0","35,000",
="037734","大立光永豐89購04","65,000","30,000","35,000",
="037836","TPK中信89購01   ","35,000","0","35,000",
="038600","欣興群益8A購02  ","70,000","35,000","35,000",
"1455  ","集盛            ","35,000","0","35,000",
="034425","滬深2X國票88購02","76,000","42,000","34,000",
="035606","統一群益88購01  ","335,000","301,000","34,000",
="037325","華新科國泰8B購01","79,000","45,000","34,000",
="037471","A50正2群益8C購02","64,000","30,000","34,000",
="037541","滬深2X中信8A購02","345,000","311,000","34,000",
="038384","易華電元大8B購01","34,000","0","34,000",
="04089P","臺股指元富93售07","134,000","100,000","34,000",
="04131P","裕隆群益93售01  ","394,000","360,000","34,000",
="034987","致伸永豐87購01  ","183,000","150,000","33,000",
="035187","聯發科國泰89購01","33,000","0","33,000",
="035832","大立光元大88購10","34,000","1,000","33,000",
="037741","啟碁永豐89購01  ","33,000","0","33,000",
"2015  ","豐興            ","45,000","12,000","33,000",
"2363  ","矽統            ","59,000","26,000","33,000",
="032103","臺股指元大85購11","32,000","0","32,000",
="034381","康普永豐87購01  ","32,000","0","32,000",
="034518","中纖兆豐87購01  ","32,000","0","32,000",
="034627","大成鋼統一8A購01","32,000","0","32,000",
="036467","揚明光凱基89購01","82,000","50,000","32,000",
="036978","鴻海兆豐89購01  ","32,000","0","32,000",
="037769","為升中信8B購01  ","490,000","458,000","32,000",
="037934","聯茂群益8C購01  ","253,000","221,000","32,000",
="04038P","聯茂群益93售03  ","32,000","0","32,000",
"2105  ","正新            ","130,000","98,000","32,000",
"9938  ","百和            ","35,000","3,000","32,000",
="035316","敦泰群益87購01  ","31,000","0","31,000",
="035749","致伸群益88購01  ","31,000","0","31,000",
="036937","嘉晶群益89購03  ","53,000","22,000","31,000",
="037349","南茂元大89購02  ","31,000","0","31,000",
="038694","奇力新群益8C購04","36,000","5,000","31,000",
="033538","臺股指永豐86購03","30,000","0","30,000",
="033611","新光金中信86購02","30,000","0","30,000",
="033824","玉晶光永豐86購04","30,000","0","30,000",
="033891","光磊永豐87購01  ","40,000","10,000","30,000",
="034007","元石油富邦8B購01","30,000","0","30,000",
="034035","大成鋼凱基89購01","30,000","0","30,000",
="034400","滬深2X元大87購03","30,000","0","30,000",
="034523","元油2X元大87購07","30,000","0","30,000",
="034698","台積電元大87購14","306,000","276,000","30,000",
="035016","T50反1群益89購01","31,000","1,000","30,000",
="035074","技嘉群益87購01  ","30,000","0","30,000",
="035199","健鼎群益87購01  ","30,000","0","30,000",
="035225","TPK元大87購03   ","30,000","0","30,000",
="035359","奇力新元大8A購03","60,000","30,000","30,000",
="035398","祥碩群益88購01  ","60,000","30,000","30,000",
="035444","麗豐永豐88購01  ","30,000","0","30,000",
="035594","亞德客永豐88購01","35,000","5,000","30,000",
="035651","台積電元大88購08","205,000","175,000","30,000",
="035723","華通凱基8B購01  ","30,000","0","30,000",
="035794","康控群益89購01  ","30,000","0","30,000",
="035884","嘉晶元大89購06  ","248,000","218,000","30,000",
="035915","力山兆豐88購01  ","30,000","0","30,000",
="036095","技嘉元大88購01  ","30,000","0","30,000",
="036284","智原富邦8A購01  ","30,000","0","30,000",
="03633P","智邦凱基92售06  ","30,000","0","30,000",
="036345","全新元大88購03  ","30,000","0","30,000",
="036371","技嘉凱基88購01  ","30,000","0","30,000",
="036556","華新凱基89購01  ","45,000","15,000","30,000",
="03657P","臺股指元大92售19","60,000","30,000","30,000",
="036710","華通台新8A購01  ","30,000","0","30,000",
="036721","南電群益8C購01  ","30,000","0","30,000",
="036992","欣興國泰8A購02  ","30,000","0","30,000",
="036999","中橡富邦89購01  ","30,000","0","30,000",
="037107","深中小元大89購02","90,000","60,000","30,000",
="037124","創意元大89購07  ","30,000","0","30,000",
="037223","台積電永昌89購03","80,000","50,000","30,000",
="037301","台郡群益89購01  ","30,000","0","30,000",
="037366","瑞儀凱基89購06  ","30,000","0","30,000",
="037764","信邦群益8C購01  ","30,000","0","30,000",
="037825","台積電元富89購04","30,000","0","30,000",
="037910","京元電兆豐89購01","30,000","0","30,000",
="037921","智邦富邦89購01  ","30,000","0","30,000",
="03800P","景碩元大93售01  ","30,000","0","30,000",
="038087","聯發科凱基89購16","30,000","0","30,000",
="038440","國巨富邦8A購01  ","31,000","1,000","30,000",
="039004","奇鋐元大8A購03  ","46,000","16,000","30,000",
"2838  ","聯邦銀          ","30,000","0","30,000",
"3006  ","晶豪科          ","59,000","29,000","30,000",
"3296  ","勝德            ","30,000","0","30,000",
"3622  ","洋華            ","43,000","13,000","30,000",
"6224  ","聚鼎            ","30,000","0","30,000",
="034757","祥碩元大87購02  ","30,000","1,000","29,000",
="035462","康控凱基88購01  ","533,000","504,000","29,000",
="036065","台勝科群益88購01","29,000","0","29,000",
="036432","滬深2X元大88購16","140,000","111,000","29,000",
="036764","大立光兆豐8B購01","30,000","1,000","29,000",
="036990","力山國泰8B購01  ","60,000","31,000","29,000",
="037549","旺宏群益89購02  ","30,000","1,000","29,000",
="04002P","大立光凱基93售23","63,000","34,000","29,000",
"1714  ","和桐            ","49,000","20,000","29,000",
"3579  ","尚志            ","51,000","22,761","28,239",
="035555","達方國票89購01  ","78,000","50,000","28,000",
="035728","友達凱基88購01  ","90,000","62,000","28,000",
="036408","旺宏中信89購02  ","30,000","2,000","28,000",
="038283","上証2X國票89購01","28,000","0","28,000",
="04080P","可成元大93售11  ","142,000","114,000","28,000",
="034988","新唐永豐87購01  ","27,000","0","27,000",
="03667P","鴻海凱基93售14  ","50,000","23,000","27,000",
="038347","聯發科凱基8A購01","64,000","37,000","27,000",
"2312  ","金寶            ","28,000","1,000","27,000",
"2383  ","台光電          ","27,000","0","27,000",
"3653  ","健策            ","43,000","16,000","27,000",
="033665","宏達電凱基86購01","26,000","0","26,000",
="035680","大立光中信8A購02","360,000","334,000","26,000",
="035834","聯詠元大88購01  ","26,000","0","26,000",
="036972","創意凱基89購01  ","26,000","0","26,000",
="038404","日月光永豐89購01","71,000","45,000","26,000",
="038690","亞德客群益8B購01","170,000","144,000","26,000",
"2511  ","太子            ","26,000","0","26,000",
"4930  ","燦星網          ","26,000","0","26,000",
="034075","亞光國票88購01  ","25,000","0","25,000",
="034390","智邦國泰87購01  ","25,000","0","25,000",
="034677","禾伸堂永豐87購03","125,000","100,000","25,000",
="034854","國巨永昌87購01  ","85,000","60,000","25,000",
="035175","嘉聯益元大89購02","335,000","310,000","25,000",
="035789","聯發科群益88購02","25,000","0","25,000",
="036071","旺宏凱基89購03  ","30,000","5,000","25,000",
="036107","聯詠元大88購04  ","56,000","31,000","25,000",
="036367","台積電凱基88購01","85,000","60,000","25,000",
="036578","國巨國泰8B購01  ","25,000","0","25,000",
="036952","中鋼元富89購01  ","30,000","5,000","25,000",
="037037","國巨中信89購01  ","25,000","0","25,000",
="037455","嘉聯益亞東89購01","25,000","0","25,000",
="037745","遠東新群益8A購01","25,000","0","25,000",
="038607","達興群益8C購01  ","25,000","0","25,000",
="038646","智邦凱基8A購02  ","25,000","0","25,000",
="03980P","群創凱基95售02  ","30,000","5,000","25,000",
="04083P","欣興統一94售01  ","174,000","149,000","25,000",
="04091P","臺股指元富93售09","25,000","0","25,000",
="04165P","南亞科元富95售03","35,000","10,000","25,000",
"3702  ","大聯大          ","63,000","38,000","25,000",
="034169","華通國票88購01  ","99,000","75,000","24,000",
="034185","勤美元大87購01  ","28,000","4,000","24,000",
="034659","聚陽凱基87購01  ","24,000","0","24,000",
="035864","高鐵第一88購01  ","244,000","220,000","24,000",
="036132","臺股指群益88購03","24,000","0","24,000",
="038362","新光金國票89購02","24,000","0","24,000",
="033478","台泥元大86購01  ","23,000","0","23,000",
="033852","欣興國票87購02  ","23,000","0","23,000",
="034842","金融類群益87購01","23,000","0","23,000",
="034845","國巨永豐87購04  ","23,000","0","23,000",
="035815","榮成元大88購01  ","33,000","10,000","23,000",
="037186","華通凱基89購02  ","180,000","157,000","23,000",
="037992","中磊元大89購04  ","602,000","579,000","23,000",
="03914P","臺股指元大93售38","91,000","68,000","23,000",
"2833  ","台壽保          ","25,000","2,000","23,000",
"3059  ","華晶科          ","24,000","1,000","23,000",
="036160","矽創元大89購02  ","366,000","344,000","22,000",
="037083","樺漢凱基89購02  ","22,000","0","22,000",
="037799","聯發科元大89購13","72,000","50,000","22,000",
="037847","國泰金永豐89購01","22,000","0","22,000",
="038157","新唐元富89購01  ","556,000","534,000","22,000",
="038296","台表科國票89購02","22,000","0","22,000",
="039115","羅麗芬永豐8A購01","30,000","8,000","22,000",
"2536  ","宏普            ","22,000","0","22,000",
="033629","中工凱基86購01  ","21,000","0","21,000",
="034187","台肥元大87購02  ","21,000","0","21,000",
="035502","達興永豐88購01  ","81,000","60,000","21,000",
="035524","康控元富88購01  ","22,000","1,000","21,000",
="036012","上銀國票88購06  ","469,000","448,000","21,000",
="036133","臺股指群益88購04","321,000","300,000","21,000",
="036341","台光電元大88購01","21,000","0","21,000",
="036667","可成富邦8A購01  ","427,000","406,000","21,000",
"8081  ","致新            ","33,000","12,000","21,000",
="033450","臺股指富邦86購01","20,000","0","20,000",
="033487","可成群益88購01  ","20,000","0","20,000",
="033499","大同富邦86購01  ","20,000","0","20,000",
="033507","中磊中信88購01  ","20,000","0","20,000",
="033622","元油2X凱基86購04","20,000","0","20,000",
="033711","新光鋼群益86購01","20,000","0","20,000",
="033826","鴻海亞東86購01  ","20,000","0","20,000",
="033894","上緯控永豐87購01","20,000","0","20,000",
="033912","建準元大8A購01  ","20,000","0","20,000",
="034019","台灣50兆豐89購01","20,000","0","20,000",
="034058","元油2X元大87購02","20,000","0","20,000",
="034201","力成元大87購01  ","20,000","0","20,000",
="034263","東元群益87購01  ","20,000","0","20,000",
="034265","台肥群益87購01  ","20,000","0","20,000",
="034457","中鴻凱基87購01  ","20,000","0","20,000",
="034492","中磊第一87購01  ","40,000","20,000","20,000",
="034521","滬深2X元大87購05","20,000","0","20,000",
="034689","滬深2X元大87購06","20,000","0","20,000",
="034802","台積電元大87購18","20,000","0","20,000",
="034839","臺股指群益87購07","20,000","0","20,000",
="034858","台郡永昌87購01  ","20,000","0","20,000",
="034991","聯茂永豐87購03  ","20,000","0","20,000",
="035008","旺宏元富87購01  ","50,000","30,000","20,000",
="03505P","臺股指元富92售07","50,000","30,000","20,000",
