"100年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036930","亞光中信8B購01  ","52,000","0","52,000",
="037164","力山群益8C購01  ","52,000","0","52,000",
="037664","臺股指凱基89購14","82,000","30,000","52,000",
="037701","滬深2X永昌89購02","52,000","0","52,000",
="038644","國巨凱基91購03  ","52,000","0","52,000",
="035214","國巨元大87購19  ","64,000","13,000","51,000",
="035974","FBVIX中信8C購01 ","51,000","0","51,000",
"2467  ","志聖            ","51,000","0","51,000",
="033314","元油2X群益86購03","50,000","0","50,000",
="033462","玉晶光永豐86購03","50,000","0","50,000",
="033539","欣興台新87購01  ","50,000","0","50,000",
="033639","強茂國票87購01  ","50,000","0","50,000",
="033903","正隆元大8A購01  ","50,000","0","50,000",
="034034","泰山凱基88購01  ","50,000","0","50,000",
="034591","元油2X永豐87購02","50,000","0","50,000",
="034972","滬深2X元大87購11","60,000","10,000","50,000",
="035116","大立光元大87購32","140,000","90,000","50,000",
="035369","中華電富邦88購01","50,000","0","50,000",
="035509","國巨元大88購02  ","50,000","0","50,000",
="035734","T50反1群益88購02","50,000","0","50,000",
="035847","台光電統一89購01","50,000","0","50,000",
="035950","台郡凱基88購02  ","50,000","0","50,000",
="035968","台勝科康和88購01","50,000","0","50,000",
="035981","嘉聯益永豐88購02","50,000","0","50,000",
="036052","T50反1中信8A購01","50,000","0","50,000",
="036181","臺股指凱基88購04","50,000","0","50,000",
="036189","智原永豐88購01  ","50,000","0","50,000",
="036311","樺漢群益88購02  ","150,000","100,000","50,000",
="036327","揚明光永豐88購02","50,000","0","50,000",
="036370","致茂凱基88購02  ","50,000","0","50,000",
="036413","臻鼎中信89購01  ","50,000","0","50,000",
="036462","元油反凱基89購01","50,000","0","50,000",
="036468","揚明光凱基8B購01","60,000","10,000","50,000",
="036644","旺宏凱基8A購02  ","50,000","0","50,000",
="036651","聯發科凱基89購04","50,000","0","50,000",
="03695P","台表科永豐93售01","50,000","0","50,000",
="037005","大成鋼元大89購03","50,000","0","50,000",
="03715P","元油2X永豐93售03","50,000","0","50,000",
="037229","TPK永昌89購01   ","149,000","99,000","50,000",
="037258","欣興元大89購08  ","50,000","0","50,000",
="037329","台郡富邦89購01  ","50,000","0","50,000",
="037394","GIS元富89購03   ","286,000","236,000","50,000",
="037417","超眾永豐89購01  ","100,000","50,000","50,000",
="037481","力山永豐89購04  ","329,000","279,000","50,000",
="037898","欣興凱基89購10  ","50,000","0","50,000",
="037988","欣興元大89購12  ","140,000","90,000","50,000",
="038147","大立光永昌89購07","60,000","10,000","50,000",
="03843P","台積電元富93售03","50,000","0","50,000",
="038645","智邦凱基8A購01  ","50,000","0","50,000",
="038790","敦南元大8A購01  ","50,000","0","50,000",
="04005P","樺漢凱基93售02  ","50,000","0","50,000",
="035133","智伸科群益87購02","69,000","20,000","49,000",
="036422","華新群益88購02  ","2,867,000","2,818,000","49,000",
="036537","大立光元大89購03","50,000","1,000","49,000",
="036541","樺漢元大89購01  ","300,000","251,000","49,000",
="036708","美律第一89購01  ","208,000","159,000","49,000",
="037748","聯茂群益8A購01  ","49,000","0","49,000",
="03826P","瀚宇博元大95售01","125,000","76,000","49,000",
="038480","台肥永豐8A購01  ","99,000","50,000","49,000",
="04004P","智伸科凱基93售06","133,000","84,000","49,000",
="04097P","臺股指國票93售04","49,000","0","49,000",
="04116P","京元電元大94售02","80,000","31,000","49,000",
="035747","義隆群益88購03  ","48,000","0","48,000",
="036507","嘉澤群益89購01  ","58,000","10,000","48,000",
="036666","國巨富邦89購01  ","148,000","100,000","48,000",
="037574","強茂永豐89購01  ","60,000","12,000","48,000",
="037894","全新凱基8A購02  ","50,000","2,000","48,000",
="034979","南亞科兆豐88購01","47,000","0","47,000",
="035527","長榮航國泰8A購01","407,000","360,000","47,000",
="03774P","臺股指元大93售24","72,000","25,000","47,000",
="03891P","晶技國泰94售02  ","80,000","33,000","47,000",
="033410","可成群益86購05  ","62,000","16,000","46,000",
="036525","大成鋼元大89購01","46,000","0","46,000",
="034513","智原凱基89購02  ","100,000","55,000","45,000",
="034828","瑞昱日盛87購01  ","45,000","0","45,000",
="035212","鴻海元大87購14  ","100,000","55,000","45,000",
="035264","國巨凱基87購07  ","65,000","20,000","45,000",
="035619","義隆凱基88購01  ","50,000","5,000","45,000",
="035729","友達凱基88購02  ","45,000","0","45,000",
="036137","電子類群益88購01","77,000","32,000","45,000",
="03650P","群創國泰93售03  ","45,000","0","45,000",
="037214","創意元富89購02  ","95,000","50,000","45,000",
="037913","致茂中信89購01  ","45,000","0","45,000",
="038209","微星元大89購01  ","46,000","1,000","45,000",
="038402","晶睿永豐89購01  ","45,000","0","45,000",
="038414","全新元大8C購01  ","50,000","5,000","45,000",
="03847P","大立光元大93售18","471,000","426,000","45,000",
="038700","上海銀群益8C購01","257,000","212,000","45,000",
"2106  ","建大            ","60,000","15,000","45,000",
"2498  ","宏達電          ","230,000","185,050","44,950",
="037539","創意元富89購03  ","198,000","154,000","44,000",
="038336","達方群益8B購01  ","50,000","6,000","44,000",
"2325  ","矽品            ","285,000","241,000","44,000",
"3653  ","健策            ","122,000","78,000","44,000",
="037578","達運永豐89購01  ","2,012,000","1,969,000","43,000",
="038565","勤美元大8C購01  ","83,000","40,000","43,000",
"2492  ","華新科          ","161,000","118,000","43,000",
"2615  ","萬海            ","44,000","1,000","43,000",
="037182","大立光國票89購05","42,000","0","42,000",
="04074P","臺股指凱基93售10","353,000","311,000","42,000",
"1907  ","永豐餘          ","42,000","0","42,000",
"6164  ","華興            ","100,000","58,000","42,000",
="033910","佳世達元大8A購02","41,000","0","41,000",
="036363","GIS元大88購04   ","41,000","0","41,000",
="036499","創意永昌89購01  ","1,130,000","1,089,000","41,000",
="036648","美律凱基8A購01  ","66,000","25,000","41,000",
="036947","美律統一89購03  ","279,000","238,000","41,000",
="037396","元金2X國票8B購01","41,000","0","41,000",
="037904","元油反富邦8C購01","285,000","244,000","41,000",
="04105P","東陽康和93售03  ","56,000","15,000","41,000",
"2428  ","興勤            ","91,000","50,000","41,000",
="033708","啟碁元大86購02  ","40,000","0","40,000",
="033742","上銀群益86購02  ","40,000","0","40,000",
="033986","日電貿永豐87購01","40,000","0","40,000",
="034078","樺漢國票88購01  ","40,000","0","40,000",
="034092","滬深2X元富8A購01","40,000","0","40,000",
="034279","美利達群益87購01","40,000","0","40,000",
="034461","台積電凱基8A購03","40,000","0","40,000",
="034540","T50反1元富87購02","40,000","0","40,000",
="035200","元黃金國泰88購01","40,000","0","40,000",
="035363","臻鼎元大87購05  ","40,000","0","40,000",
="035748","健策群益88購01  ","40,000","0","40,000",
="03578P","欣興統一92售03  ","40,000","0","40,000",
="035898","高股息國泰8A購01","40,000","0","40,000",
="037389","聯發科統一89購02","40,000","0","40,000",
="037572","滬深2X永豐89購10","40,000","0","40,000",
="037674","華新科元大89購25","40,000","0","40,000",
="037770","康友中信89購04  ","40,000","0","40,000",
="037825","台積電元富89購04","40,000","0","40,000",
="038233","亞光統一8B購01  ","40,000","0","40,000",
="03849P","大成鋼凱基93售03","51,000","11,000","40,000",
="038586","健策國泰8C購01  ","40,000","0","40,000",
="038740","全新元大8A購03  ","40,000","0","40,000",
="04026P","燿華國票93售01  ","40,000","0","40,000",
="04057P","臺股指群益93售11","40,000","0","40,000",
"1476  ","儒鴻            ","40,000","0","40,000",
"1477  ","聚陽            ","60,000","20,000","40,000",
"1717  ","長興            ","40,000","0","40,000",
"2363  ","矽統            ","48,000","8,000","40,000",
"8163  ","達方            ","41,000","1,000","40,000",
="033879","3L群益          ","49,000","10,000","39,000",
="034293","微星凱基87購01  ","139,000","100,000","39,000",
="035051","中磊元富87購02  ","79,000","40,000","39,000",
="035461","日月光凱基88購01","40,000","1,000","39,000",
="035495","康控富邦88購01  ","50,000","11,000","39,000",
="037323","台表科國票89購01","55,000","16,000","39,000",
"8016  ","矽創            ","40,000","1,000","39,000",
="035266","國巨凱基89購01  ","58,000","20,000","38,000",
="035655","可成元大88購04  ","66,000","28,000","38,000",
="036795","T50反1統一89購03","199,000","161,000","38,000",
="038772","健策元大8A購02  ","90,000","52,000","38,000",
"8374  ","羅昇            ","38,000","0","38,000",
="035169","聯發科元大87購11","87,000","50,000","37,000",
="035802","中工永豐88購01  ","42,000","5,000","37,000",
="036883","華通元大89購06  ","97,000","60,000","37,000",
="037151","健鼎兆豐89購01  ","40,000","3,000","37,000",
="037294","宏達電群益8C購02","516,000","479,000","37,000",
="037827","漢唐元富89購03  ","37,000","0","37,000",
="038317","南電國泰8B購01  ","149,000","112,000","37,000",
="034330","上銀康和87購01  ","365,000","329,000","36,000",
="036410","聯發科中信88購03","36,000","0","36,000",
"5434  ","崇越            ","36,000","0","36,000",
="033589","光寶科元大87購01","75,000","40,000","35,000",
="034340","T50反1群益88購01","35,000","0","35,000",
="034950","聯茂群益87購01  ","35,000","0","35,000",
="034963","聯鈞凱基87購02  ","57,000","22,000","35,000",
="035180","台光電統一88購01","55,000","20,000","35,000",
="036116","聯發科國泰8A購01","35,000","0","35,000",
="03669P","智邦凱基92售07  ","35,000","0","35,000",
="036835","南亞科群益89購01","35,000","0","35,000",
="037154","樺漢兆豐89購01  ","204,000","169,000","35,000",
="037383","榮成兆豐89購01  ","45,000","10,000","35,000",
="037939","FBVIX日盛89購03 ","50,000","15,000","35,000",
="038040","易華電永豐89購02","475,000","440,000","35,000",
="038212","可成元大89購07  ","82,000","47,000","35,000",
="034426","道瓊指國票89購01","62,000","28,000","34,000",
="034503","TPK群益87購01   ","34,000","0","34,000",
="034659","聚陽凱基87購01  ","35,000","1,000","34,000",
="036978","鴻海兆豐89購01  ","40,000","6,000","34,000",
="038275","漢唐元大89購04  ","36,000","2,000","34,000",
="038385","巨大元大8C購01  ","34,000","0","34,000",
="03909P","奇鋐元大93售04  ","40,000","6,000","34,000",
="03946P","麗豐群益93售02  ","237,000","203,000","34,000",
="036650","聯發科凱基89購03","277,000","244,000","33,000",
="03775P","臺股指元大93售25","33,000","0","33,000",
="038607","達興群益8C購01  ","33,000","0","33,000",
="03888P","大立光元富93售03","250,000","217,000","33,000",
="035282","亞德客國票87購02","32,000","0","32,000",
="035809","CFA50元大88購01 ","32,000","0","32,000",
="035991","聯發科群益88購03","104,000","72,000","32,000",
="036742","國巨元大89購02  ","32,000","0","32,000",
="037735","明泰永豐89購01  ","402,000","370,000","32,000",
="037798","聯發科元大89購12","82,000","50,000","32,000",
="038293","日月光國票89購02","372,000","340,000","32,000",
="038357","FBVIX國票89購01 ","32,000","0","32,000",
"1229  ","聯華            ","35,000","3,000","32,000",
"3474  ","華亞科          ","50,000","18,000","32,000",
"6120  ","達運            ","41,000","9,000","32,000",
="035156","臺指反元大87購02","31,000","0","31,000",
="036238","大立光永豐88購03","31,000","0","31,000",
="037877","康友元富89購08  ","1,406,000","1,375,000","31,000",
="038246","台表科元富89購01","80,000","49,000","31,000",
="032938","技嘉元大87購01  ","30,000","0","30,000",
="033301","可成群益86購04  ","30,000","0","30,000",
="033324","台灣50凱基89購04","35,000","5,000","30,000",
="033421","大同凱基86購02  ","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033470","康普凱基86購03  ","30,000","0","30,000",
="033542","元石油國票86購02","30,000","0","30,000",
="033680","大同中信88購02  ","30,000","0","30,000",
="033682","聯發科中信8A購01","30,000","0","30,000",
="033790","大同國泰86購04  ","30,000","0","30,000",
="034113","台肥凱基87購02  ","30,000","0","30,000",
="034262","卜蜂群益87購02  ","30,000","0","30,000",
="034322","台灣50元富89購01","79,000","49,000","30,000",
="034421","聯茂永豐87購01  ","30,000","0","30,000",
="034499","大立光日盛87購01","30,000","0","30,000",
="034997","華新科國票88購03","30,000","0","30,000",
="035008","旺宏元富87購01  ","30,000","0","30,000",
="035360","景碩元大87購01  ","30,000","0","30,000",
="035531","台積電富邦88購02","30,000","0","30,000",
="035689","滬深2X兆豐88購01","30,000","0","30,000",
="035735","滬深2X群益8B購01","40,000","10,000","30,000",
="035817","中橡元大88購01  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036156","瀚宇博元大88購02","30,000","0","30,000",
="036219","中鴻中信89購01  ","30,000","0","30,000",
="03653P","國泰金元大92售04","30,000","0","30,000",
="036590","京元電富邦8A購01","129,000","99,000","30,000",
="036641","鴻海凱基89購02  ","30,000","0","30,000",
="036656","奇鋐凱基89購02  ","120,000","90,000","30,000",
="036750","健鼎元大89購01  ","30,000","0","30,000",
="036764","大立光兆豐8B購01","30,000","0","30,000",
="036847","上銀台新8A購01  ","32,000","2,000","30,000",
="03690P","亞德客永豐93售01","134,000","104,000","30,000",
="036923","禾伸堂第一89購01","285,000","255,000","30,000",
="037088","為升群益8C購01  ","30,000","0","30,000",
="037312","漢唐國票89購01  ","45,000","15,000","30,000",
="037456","元黃金凱基89購01","30,000","0","30,000",
="037552","可成群益89購01  ","30,000","0","30,000",
="037727","巨大元富89購02  ","31,000","1,000","30,000",
="037755","臺股指群益89購07","100,000","70,000","30,000",
="037809","康友元大89購01  ","30,000","0","30,000",
="037842","A50正2永豐89購01","80,000","50,000","30,000",
="037915","啟碁中信89購01  ","59,000","29,000","30,000",
="038468","國巨元大8A購02  ","30,000","0","30,000",
="038639","寶齡凱基8A購01  ","30,000","0","30,000",
="03959P","義隆元富96售01  ","30,000","0","30,000",
="04080P","可成元大93售11  ","30,000","0","30,000",
="04114P","電子類富邦93售02","30,000","0","30,000",
"2015  ","豐興            ","30,000","0","30,000",
"2324  ","仁寶            ","79,000","49,000","30,000",
="033549","智易國票87購02  ","29,000","0","29,000",
="034097","勤美第一87購01  ","103,000","74,000","29,000",
="035444","麗豐永豐88購01  ","852,000","823,000","29,000",
="036713","國巨群益89購02  ","121,000","92,000","29,000",
="037114","宏碁元大89購05  ","99,000","70,000","29,000",
="037731","巨大康和89購01  ","49,000","20,000","29,000",
="038410","華新元大89購05  ","40,000","11,000","29,000",
="038716","康舒富邦8A購01  ","224,000","195,000","29,000",
"2376  ","技嘉            ","38,000","9,000","29,000",
"2904  ","匯僑            ","29,000","0","29,000",
="032102","世紀鋼元大85購04","28,000","0","28,000",
="033435","貿聯統一89購01  ","1,172,000","1,144,000","28,000",
="033669","世紀鋼凱基86購02","53,000","25,000","28,000",
="035015","世紀鋼中信87購01","28,000","0","28,000",
="035327","美律國票88購03  ","269,000","241,000","28,000",
="035415","台苯凱基87購02  ","428,000","400,000","28,000",
="035429","訊芯凱基87購02  ","1,020,000","992,000","28,000",
="036217","臺股指元富88購03","36,000","8,000","28,000",
="037527","智邦國泰8A購01  ","109,000","81,000","28,000",
="03770P","聯發科元大93售05","28,000","0","28,000",
="034125","嘉澤凱基87購02  ","27,000","0","27,000",
="034261","卜蜂群益87購01  ","27,000","0","27,000",
="034363","貿聯凱基8A購01  ","243,000","216,000","27,000",
="035122","祥碩元大87購05  ","27,000","0","27,000",
="036512","大立光元富89購01","277,000","250,000","27,000",
="036909","日月光元大89購02","55,000","28,000","27,000",
="037541","滬深2X中信8A購02","28,000","1,000","27,000",
="037660","同欣電凱基89購01","27,000","0","27,000",
="03874P","臺股指群益95售01","186,000","159,000","27,000",
"3014  ","聯陽            ","58,000","31,000","27,000",
="035168","南亞科元大87購03","26,000","0","26,000",
="036029","大立光國泰8A購05","277,000","251,000","26,000",
="037036","臺股指元大89購07","26,000","0","26,000",
="038134","臺股指元大89購24","178,000","152,000","26,000",
="038287","大同國票89購02  ","30,000","4,000","26,000",
="038539","富邦金兆豐8B購01","34,000","8,000","26,000",
"3579  ","尚志            ","85,000","59,000","26,000",
"3584  ","介面            ","26,000","0","26,000",
="033042","臺股指元大86購15","35,000","10,000","25,000",
="033310","光磊富邦87購01  ","25,000","0","25,000",
="033609","元大金中信86購01","25,000","0","25,000",
="034196","裕民元大87購01  ","25,000","0","25,000",
="034634","國巨元富87購03  ","25,000","0","25,000",
="035029","為升凱基87購04  ","55,000","30,000","25,000",
="035138","滬深2X凱基87購06","25,000","0","25,000",
="035605","滬深2X群益89購02","25,000","0","25,000",
="035612","友達日盛88購01  ","100,000","75,000","25,000",
="036085","嘉澤國票88購02  ","25,000","0","25,000",
="036211","瀚宇博元富88購01","92,000","67,000","25,000",
="036244","中石化元大88購03","35,000","10,000","25,000",
="036382","欣興國泰8A購01  ","75,000","50,000","25,000",
="036450","嘉晶元大88購02  ","25,000","0","25,000",
="036594","華通群益89購01  ","25,000","0","25,000",
="036662","瑞儀凱基89購01  ","311,000","286,000","25,000",
="036700","華通中信8B購01  ","25,000","0","25,000",
="036819","旺宏凱基89購04  ","25,000","0","25,000",
="037155","南茂兆豐89購01  ","25,000","0","25,000",
="037192","可成凱基89購08  ","46,000","21,000","25,000",
="037652","榮成凱基89購01  ","25,000","0","25,000",
="037722","亞光元富89購01  ","25,000","0","25,000",
="037846","華新科永豐89購03","50,000","25,000","25,000",
="037880","聯詠統一8A購01  ","489,000","464,000","25,000",
="038221","康控國泰8B購01  ","25,000","0","25,000",
="038522","聯發科日盛8A購01","95,000","70,000","25,000",
="038619","達興中信8A購01  ","35,000","10,000","25,000",
="03971P","智邦亞東93售01  ","25,000","0","25,000",
"2605  ","新興            ","25,000","0","25,000",
="035213","鴻海元大88購02  ","24,000","0","24,000",
="03687P","旺宏元富93售01  ","73,000","49,000","24,000",
="037097","台航群益89購01  ","1,026,000","1,002,000","24,000",
="037251","可成元大89購04  ","29,000","5,000","24,000",
="038399","國巨永豐89購04  ","86,000","62,000","24,000",
="035916","為升兆豐89購01  ","1,860,000","1,837,000","23,000",
="036035","為升富邦8A購01  ","23,000","0","23,000",
="037172","台勝科永豐89購02","23,000","0","23,000",
="037644","台達電亞東89購01","40,000","17,000","23,000",
="037918","全新國泰8B購01  ","33,000","10,000","23,000",
="037951","永豐金凱基89購01","173,000","150,000","23,000",
"2328  ","廣宇            ","23,000","0","23,000",
"2458  ","義隆            ","53,000","30,000","23,000",
="033465","華邦電亞東86購01","22,000","0","22,000",
="033541","T50反1國票88購01","22,000","0","22,000",
="033907","台積電元大87購04","22,000","0","22,000",
="035550","華新科國票88購06","45,000","23,000","22,000",
="035651","台積電元大88購08","35,000","13,000","22,000",
="03580P","欣興元富92售03  ","32,000","10,000","22,000",
="036103","宏達電元大88購06","22,000","0","22,000",
="036207","燿華元富88購01  ","22,000","0","22,000",
="036559","鴻海凱基89購01  ","22,000","0","22,000",
="03680P","矽創元大92售05  ","35,000","13,000","22,000",
="036899","華新科元大89購05","22,000","0","22,000",
="038016","宏達電統一89購04","22,000","0","22,000",
="038393","麗豐群益8C購02  ","125,000","103,000","22,000",
"2377  ","微星            ","32,000","10,000","22,000",
="033440","大同康和86購02  ","49,000","28,000","21,000",
="034453","台灣50凱基8A購01","22,000","1,000","21,000",
="034611","A50正2國票87購05","41,000","20,000","21,000",
="035401","台虹群益87購02  ","21,000","0","21,000",
="03794P","臺股指永豐93售02","36,000","15,000","21,000",
"8103  ","瀚荃            ","21,000","0","21,000",
"8112  ","至上            ","21,000","0","21,000",
="033317","貿聯群益86購02  ","20,000","0","20,000",
="033487","可成群益88購01  ","20,000","0","20,000",
="033590","鴻海元大86購05  ","20,000","0","20,000",
="033625","新光鋼凱基86購04","20,000","0","20,000",
="033662","大成鋼凱基88購02","20,000","0","20,000",
="033891","光磊永豐87購01  ","20,000","0","20,000",
="033913","聯發科元大87購02","20,000","0","20,000",
="033931","晶電統一8A購01  ","20,000","0","20,000",
="033976","大立光凱基87購07","20,000","0","20,000",
="034005","大立光永昌87購02","736,000","716,000","20,000",
="034096","卜蜂第一87購01  ","50,000","30,000","20,000",
="034191","聯強元大87購02  ","20,000","0","20,000",
="034303","晶電國票88購01  ","20,000","0","20,000",
="034408","台積電元大88購04","240,000","220,000","20,000",
="034425","滬深2X國票88購02","38,000","18,000","20,000",
="034441","滬深2X群益87購05","40,000","20,000","20,000",
="034491","新光金第一88購01","20,000","0","20,000",
="034651","台勝科群益87購01","20,000","0","20,000",
="034945","強茂群益87購03  ","100,000","80,000","20,000",
="034981","華航兆豐87購01  ","20,000","0","20,000",
="035050","TPK元富87購01   ","20,000","0","20,000",
="035119","創意元大87購06  ","20,000","0","20,000",
="035233","台表科凱基87購01","20,000","0","20,000",
="035248","道瓊指群益87購01","220,000","200,000","20,000",
="035342","致茂凱基87購02  ","20,000","0","20,000",
="035373","國巨永豐87購05  ","20,000","0","20,000",
="035434","晶電群益88購01  ","20,000","0","20,000",
="035483","百和元大88購01  ","30,000","10,000","20,000",
="035560","智易群益88購05  ","100,000","80,000","20,000",
="035653","晶電元大89購05  ","20,000","0","20,000",
="035792","聯詠群益88購02  ","200,000","180,000","20,000",
="035804","晶睿永豐88購01  ","20,000","0","20,000",
="035828","冠德元大88購01  ","20,000","0","20,000",
="035895","康普永豐88購01  ","50,000","30,000","20,000",
="035920","嘉晶兆豐88購01  ","20,000","0","20,000",
="036038","南亞科統一8B購01","30,000","10,000","20,000",
="036106","嘉晶元大89購07  ","20,000","0","20,000",
="036182","臺股指凱基88購05","20,000","0","20,000",
="036190","欣興永豐88購02  ","180,000","160,000","20,000",
="036353","健鼎元大88購01  ","30,000","10,000","20,000",
="036481","T50反1國票88購03","20,000","0","20,000",
="036506","華新科群益8A購01","70,000","50,000","20,000",
="036632","滬深2X日盛89購02","20,000","0","20,000",
="036728","大立光麥證8A購01","20,000","0","20,000",
="036779","T50反1凱基8C購02","30,000","10,000","20,000",
="036804","國巨元富93購01  ","20,000","0","20,000",
="036808","GIS元富89購02   ","20,000","0","20,000",
="036851","華新科統一89購04","20,000","0","20,000",
="036888","台積電元大89購05","20,000","0","20,000",
="037090","台積電群益8C購01","20,000","0","20,000",
="037161","國巨中信8A購01  ","50,000","30,000","20,000",
="037234","FBVIX元大89購01 ","30,000","10,000","20,000",
="037369","力山群益8C購02  ","20,000","0","20,000",
="037381","GIS群益8C購01   ","20,000","0","20,000",
="037510","貿聯元大89購06  ","20,000","0","20,000",
="037710","臺股指富邦89購06","20,000","0","20,000",
="037745","遠東新群益8A購01","20,000","0","20,000",
="037841","華新科群益8C購01","20,000","0","20,000",
="037907","欣興富邦89購02  ","20,000","0","20,000",
="03796P","宏碁元大93售01  ","138,000","118,000","20,000",
="038242","可成元富89購01  ","20,000","0","20,000",
="038295","祥碩國票89購02  ","20,000","0","20,000",
="038428","國巨統一89購12  ","20,000","0","20,000",
="038458","聯詠群益8C購01  ","20,000","0","20,000",
="038557","國巨元富8A購15  ","20,000","0","20,000",
="03859P","聯詠元富93售04  ","20,000","0","20,000",
="038612","康友群益8C購03  ","20,000","0","20,000",
="038638","葡萄王凱基8A購01","20,000","0","20,000",
="038763","明泰元大8A購01  ","20,000","0","20,000",
="03879P","智邦永豐93售01  ","20,000","0","20,000",
="038825","正崴元富8B購01  ","129,000","109,000","20,000",
="03947P","新光金國泰94售01","20,000","0","20,000",
="04035P","全新群益93售03  ","120,000","100,000","20,000",
"2357  ","華碩            ","55,000","35,000","20,000",
"9105  ","泰金寶-DR       ","20,000","0","20,000",
="033606","禾伸堂富邦88購01","20,000","1,000","19,000",
="034414","可成元大88購01  ","31,000","12,000","19,000",
="034431","國巨元大87購07  ","70,000","51,000","19,000",
="034728","GIS永豐87購02   ","615,000","596,000","19,000",
="034886","台苯凱基87購01  ","20,000","1,000","19,000",
="035417","國巨凱基8A購01  ","706,000","687,000","19,000",
="035443","創意永豐88購01  ","758,000","739,000","19,000",
="035788","友達群益88購03  ","56,000","37,000","19,000",
="03610P","台積電元大92售28","20,000","1,000","19,000",
="036680","滬深2X元富89購02","30,000","11,000","19,000",
="037769","為升中信8B購01  ","214,000","195,000","19,000",
="03890P","聯詠國泰94售02  ","163,000","144,000","19,000",
="03989P","同欣電群益93售02","20,000","1,000","19,000",
"2031  ","新光鋼          ","19,000","0","19,000",
="034154","大立光永豐87購01","18,000","0","18,000",
="035322","台光電元富87購02","28,000","10,000","18,000",
="035956","嘉晶統一89購01  ","18,000","0","18,000",
="036469","貿聯凱基8B購01  ","18,000","0","18,000",
="036554","台泥凱基89購01  ","18,000","0","18,000",
="036566","大立光凱基89購02","18,000","0","18,000",
="037224","台積電永昌89購04","301,000","283,000","18,000",
="038183","景碩凱基89購03  ","107,000","89,000","18,000",
="03860P","群創元富97售01  ","30,000","12,000","18,000",
="038803","明基材元大8A購01","18,000","0","18,000",
"1806  ","冠軍            ","54,000","36,000","18,000",
"4938  ","和碩            ","34,050","17,000","17,050",
="034094","奇力新元富87購01","215,000","198,000","17,000",
="037439","大立光元大89購17","22,000","5,000","17,000",
="037484","台船永豐89購01  ","141,000","124,000","17,000",
="04120P","智邦凱基93售09  ","17,000","0","17,000",
"2360  ","致茂            ","17,000","0","17,000",
"9136  ","巨騰-DR         ","17,000","0","17,000",
="033550","GIS國票86購02   ","16,000","0","16,000",
="035448","達方永豐88購01  ","26,000","10,000","16,000",
="035547","南亞科國票88購01","106,000","90,000","16,000",
="035915","力山兆豐88購01  ","16,000","0","16,000",
"6269  ","台郡            ","20,000","4,000","16,000",
="033663","可成凱基87購01  ","15,000","0","15,000",
="034497","南亞科日盛87購01","15,000","0","15,000",
="034501","台積電群益87購02","55,000","40,000","15,000",
="034564","和碩日盛87購01  ","15,000","0","15,000",
="034847","南亞科永豐87購01","15,000","0","15,000",
="034905","可成凱基87購09  ","135,000","120,000","15,000",
="034926","聚陽元富87購01  ","15,000","0","15,000",
="035176","超眾元大87購06  ","15,000","0","15,000",
="035179","中橡統一87購01  ","15,000","0","15,000",
="035627","國泰金元富88購01","15,000","0","15,000",
="035758","中橡永豐88購01  ","35,000","20,000","15,000",
="035846","瑞昱統一8A購01  ","15,000","0","15,000",
="036114","儒鴻國泰8A購01  ","40,000","25,000","15,000",
="036270","滬深2X元富88購03","15,000","0","15,000",
="036275","中信金元富88購01","70,000","55,000","15,000",
="036459","強茂元富88購01  ","15,000","0","15,000",
="036696","滬深2X中信8A購01","481,000","466,000","15,000",
="036915","滬深2X國泰8B購03","54,000","39,000","15,000",
="036951","滬深2X元富89購05","25,000","10,000","15,000",
="037056","國巨國票8A購01  ","15,000","0","15,000",
="03720P","元油2X富邦95售01","15,000","0","15,000",
="037458","國巨凱基89購08  ","336,000","321,000","15,000",
="037640","創意中信89購01  ","15,000","0","15,000",
="037833","健鼎統一8C購01  ","40,000","25,000","15,000",
="037860","為升台新89購01  ","15,000","0","15,000",
="037861","欣興台新8A購01  ","95,000","80,000","15,000",
="037902","敦泰國泰8A購02  ","39,000","24,000","15,000",
="038031","祥碩元大89購01  ","119,000","104,000","15,000",
="038141","亞德客國泰8A購02","65,000","50,000","15,000",
="038306","京鼎元富89購03  ","41,000","26,000","15,000",
="038373","華新元大89購04  ","20,000","5,000","15,000",
="038728","中環元大8A購01  ","20,000","5,000","15,000",
="03911P","臺股指元大93售35","25,000","10,000","15,000",
="04025P","宏達電國泰94售01","40,000","25,000","15,000",
"3030  ","德律            ","15,000","0","15,000",
"3383  ","新世紀          ","15,000","0","15,000",
"6108  ","競國            ","15,000","0","15,000",
="034100","鎧勝第一87購01  ","64,000","50,000","14,000",
="035540","中信金凱基8B購01","22,000","8,000","14,000",
="035975","為升中信88購01  ","15,000","1,000","14,000",
="036099","聯發科元大88購06","496,000","482,000","14,000",
="037537","上銀元富89購03  ","30,000","16,000","14,000",
="03766P","台積電元大93售09","20,000","6,000","14,000",
="037911","FB上証中信89購01","15,000","1,000","14,000",
="038596","燿華群益8A購01  ","330,000","316,000","14,000",
="038676","上緯控永豐8A購01","239,000","225,000","14,000",
"3036  ","文曄            ","15,000","1,000","14,000",
"3519  ","綠能            ","228,099","215,000","13,099",
="032634","訊芯永豐86購01  ","13,000","0","13,000",
="034080","葡萄王國泰88購01","13,000","0","13,000",
