"100年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2369  ","菱生            ","51,000","0","51,000",
"2379  ","瑞昱            ","71,000","20,000","51,000",
="033063","宏達電元大88購02","50,000","0","50,000",
="033064","創意元大89購01  ","50,000","0","50,000",
="033220","樺漢中信86購01  ","50,000","0","50,000",
="033284","華新科凱基86購03","50,000","0","50,000",
="033382","鴻海永豐86購01  ","50,000","0","50,000",
="033480","新光金元大86購01","50,000","0","50,000",
="033538","臺股指永豐86購03","50,000","0","50,000",
="033886","正隆永豐87購01  ","61,000","11,000","50,000",
="033989","揚明光永豐87購02","80,000","30,000","50,000",
="034607","國巨元大87購09  ","50,000","0","50,000",
="034798","台泥元大87購01  ","340,000","290,000","50,000",
="03539P","京元電元富92售02","50,000","0","50,000",
="03559P","東元中信92售01  ","50,000","0","50,000",
="035705","卜蜂元大88購02  ","100,000","50,000","50,000",
="035862","瑞儀富邦88購01  ","50,000","0","50,000",
="036085","嘉澤國票88購02  ","60,000","10,000","50,000",
="036132","臺股指群益88購03","60,000","10,000","50,000",
="036389","大立光富邦8B購01","50,000","0","50,000",
="036436","FBVIX元大88購01 ","50,000","0","50,000",
="036600","滬深2X國票8B購01","189,000","139,000","50,000",
="03671P","大立光凱基95售02","50,000","0","50,000",
="036744","美律元大89購03  ","50,000","0","50,000",
="03677P","聯發科元大92售21","80,000","30,000","50,000",
="036781","S&P反1凱基8A購02","99,000","49,000","50,000",
="03720P","元油2X富邦95售01","50,000","0","50,000",
="037358","力山凱基89購01  ","50,000","0","50,000",
="037572","滬深2X永豐89購10","50,000","0","50,000",
="037880","聯詠統一8A購01  ","270,000","220,000","50,000",
="037956","臻鼎凱基89購06  ","50,000","0","50,000",
="038080","旺宏亞東89購01  ","150,000","100,000","50,000",
="03831P","臺股指中信95售02","50,000","0","50,000",
="03861P","群創元富99售01  ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"8016  ","矽創            ","50,000","0","50,000",
="033237","台表科凱基86購02","49,000","0","49,000",
="035544","大成鋼國票88購01","397,000","348,000","49,000",
="035604","達方永豐88購02  ","133,000","84,000","49,000",
="03723P","國巨元大93售10  ","50,000","1,000","49,000",
"2608  ","嘉里大榮        ","59,000","10,000","49,000",
="034425","滬深2X國票88購02","164,000","116,000","48,000",
="034699","台積電元大87購15","48,000","0","48,000",
="036078","敦南元富88購01  ","55,000","7,000","48,000",
="036311","樺漢群益88購02  ","50,000","2,000","48,000",
="037044","建準永豐89購01  ","60,000","12,000","48,000",
="037139","創意元富89購01  ","54,000","6,000","48,000",
"6108  ","競國            ","48,000","0","48,000",
="032270","晶電國票85購02  ","47,000","0","47,000",
="033202","可成麥證87購02  ","47,000","0","47,000",
="034322","台灣50元富89購01","47,000","0","47,000",
="035067","上銀麥證87購01  ","77,000","30,000","47,000",
="03648P","健策元富92售01  ","355,000","308,000","47,000",
="037872","矽創康和89購01  ","47,000","0","47,000",
="038127","聯茂元大89購04  ","310,000","263,000","47,000",
="03928P","鎧勝康和93售01  ","189,000","142,000","47,000",
"3534  ","雷凌            ","82,000","35,000","47,000",
="033508","台灣50凱基89購06","46,000","0","46,000",
="033889","華通永豐87購01  ","46,000","0","46,000",
="035648","鴻海元大88購03  ","56,000","10,000","46,000",
="037430","旺宏元大8A購05  ","46,000","0","46,000",
="03771P","中磊元大93售03  ","66,000","20,000","46,000",
"2903  ","遠百            ","87,000","41,000","46,000",
="033152","建準國泰86購01  ","45,000","0","45,000",
="033904","新光鋼元大8A購01","50,000","5,000","45,000",
="034084","潤泰全國泰87購01","45,000","0","45,000",
="034884","滬深2X凱基87購05","45,000","0","45,000",
="035429","訊芯凱基87購02  ","51,000","6,000","45,000",
="035817","中橡元大88購01  ","65,000","20,000","45,000",
="036652","可成凱基89購01  ","1,203,000","1,158,000","45,000",
="03699P","義隆元大93售01  ","45,000","0","45,000",
="037128","瑞儀元大89購03  ","47,000","2,000","45,000",
="037750","臺股指群益89購02","50,000","5,000","45,000",
="03827P","矽創國票94售01  ","45,000","0","45,000",
="033059","統一元大87購01  ","44,000","0","44,000",
="035340","智邦凱基87購04  ","70,000","26,000","44,000",
="036566","大立光凱基89購02","100,000","56,000","44,000",
"2524  ","京城            ","44,000","0","44,000",
="037545","GIS中信8A購01   ","305,000","262,000","43,000",
="01002T","土銀國泰R1      ","42,000","0","42,000",
="035032","聯發科凱基88購04","42,000","0","42,000",
="03679P","健策元大92售07  ","200,000","158,000","42,000",
="033629","中工凱基86購01  ","239,000","198,000","41,000",
="037843","技嘉永豐89購02  ","61,000","20,000","41,000",
="03873P","智伸科群益93售03","154,000","113,000","41,000",
"9934  ","成霖            ","41,000","0","41,000",
="033189","長榮航日盛86購01","40,000","0","40,000",
="033823","奇力新永豐86購04","40,000","0","40,000",
="034737","上銀凱基87購02  ","40,000","0","40,000",
="034770","麗豐元富88購01  ","40,000","0","40,000",
="034846","智邦永豐87購02  ","40,000","0","40,000",
="035227","FBVIX凱基87購01 ","40,000","0","40,000",
="035476","大立光元大88購06","40,000","0","40,000",
="035523","南亞科元富88購02","40,000","0","40,000",
="035771","新光金富邦89購01","240,000","200,000","40,000",
="036270","滬深2X元富88購03","40,000","0","40,000",
="036306","貿聯群益89購01  ","40,000","0","40,000",
="036370","致茂凱基88購02  ","90,000","50,000","40,000",
="036476","旺宏永豐88購02  ","40,000","0","40,000",
="036778","T50反1凱基8C購01","40,000","0","40,000",
="037197","嘉澤凱基8A購01  ","40,000","0","40,000",
="037446","台郡元大8A購01  ","40,000","0","40,000",
="037973","臺企銀元富89購02","40,000","0","40,000",
="038019","T50反1元大89購06","100,000","60,000","40,000",
="038048","鴻海凱基89購09  ","40,000","0","40,000",
="038233","亞光統一8B購01  ","40,000","0","40,000",
="031346","華邦電麥證85購04","49,000","10,000","39,000",
="035074","技嘉群益87購01  ","59,000","20,000","39,000",
="035846","瑞昱統一8A購01  ","52,000","13,000","39,000",
="036420","FBVIX群益88購01 ","109,000","70,000","39,000",
="037078","華新科凱基89購04","39,000","0","39,000",
="03994P","台積電中信93售03","54,000","15,000","39,000",
="034581","聯發科群益87購01","38,000","0","38,000",
="036278","臻鼎元富88購01  ","60,000","22,000","38,000",
="037210","大立光元富89購03","160,000","122,000","38,000",
="037701","滬深2X永昌89購02","247,000","209,000","38,000",
"1303  ","南亞            ","117,000","79,000","38,000",
="033804","元油2X群益86購04","45,000","8,000","37,000",
="036036","嘉澤富邦8B購01  ","58,000","21,000","37,000",
="036534","可成元大89購03  ","37,000","0","37,000",
="036735","華新科富邦8B購01","37,000","0","37,000",
="037205","高鐵統一89購02  ","416,000","379,000","37,000",
="037465","臻鼎凱基89購03  ","90,000","53,000","37,000",
="037852","貿聯永豐89購02  ","37,000","0","37,000",
="038186","台虹凱基89購01  ","99,000","62,000","37,000",
="03867P","樺漢元大93售02  ","140,000","103,000","37,000",
="033305","華通兆豐87購01  ","36,000","0","36,000",
="034097","勤美第一87購01  ","42,000","6,000","36,000",
="035406","上銀元大88購03  ","627,000","591,000","36,000",
="036218","FBVIX中信89購01 ","1,894,000","1,858,000","36,000",
="037522","滬深2X國泰8B購05","36,000","0","36,000",
"3653  ","健策            ","46,000","10,000","36,000",
="034752","聯發科元大87購07","35,000","0","35,000",
="035180","台光電統一88購01","95,000","60,000","35,000",
="035757","榮成永豐88購01  ","35,000","0","35,000",
="035947","禾伸堂凱基88購02","35,000","0","35,000",
="036782","儒鴻凱基89購01  ","35,000","0","35,000",
="038068","康友國泰8B購01  ","39,000","4,000","35,000",
"5531  ","鄉林            ","36,000","1,000","35,000",
="034511","友達凱基87購01  ","245,000","211,000","34,000",
="035588","禾伸堂元富88購01","34,000","0","34,000",
="035658","嘉澤元大88購04  ","34,000","0","34,000",
="04071P","臺股指凱基93售07","34,000","0","34,000",
="035574","聯發科富邦89購02","35,000","2,000","33,000",
="037390","可成統一89購03  ","38,000","5,000","33,000",
="03813P","可成麥證93售02  ","133,000","100,000","33,000",
"3584  ","介面            ","33,000","0","33,000",
"5522  ","遠雄            ","55,000","22,000","33,000",
"910322","康師傅-DR       ","33,000","0","33,000",
="034371","台積電日盛87購02","32,000","0","32,000",
="035488","緯創國泰8A購01  ","206,000","174,000","32,000",
="03678P","欣興元大92售09  ","92,000","60,000","32,000",
="036792","揚明光凱基89購03","153,000","121,000","32,000",
="037173","南茂永豐89購01  ","145,000","113,000","32,000",
="037405","百和國票89購01  ","102,000","70,000","32,000",
"2231  ","為升            ","34,000","2,000","32,000",
"2324  ","仁寶            ","121,000","89,000","32,000",
"2430  ","燦坤            ","50,000","18,000","32,000",
"2704  ","國賓            ","51,000","19,000","32,000",
="036107","聯詠元大88購04  ","222,000","191,000","31,000",
="037050","台表科台新8A購01","152,000","121,000","31,000",
="037196","玉晶光凱基89購01","32,000","1,000","31,000",
="037863","A50正2元大89購02","35,000","4,000","31,000",
="038002","鴻海中信8B購01  ","71,000","40,000","31,000",
"2904  ","匯僑            ","31,000","0","31,000",
"3545  ","敦泰            ","31,000","0","31,000",
="03033F","元大83          ","30,000","0","30,000",
="033224","台積電群益86購02","30,000","0","30,000",
="033415","臺股指群益86購04","30,000","0","30,000",
="033549","智易國票87購02  ","703,000","673,000","30,000",
="033554","台積電永昌86購04","30,000","0","30,000",
="033568","嘉聯益永豐86購03","30,000","0","30,000",
="033682","聯發科中信8A購01","30,000","0","30,000",
="033802","技嘉兆豐86購01  ","35,000","5,000","30,000",
="033985","欣興永豐87購01  ","30,000","0","30,000",
="034204","矽力元大87購02  ","50,000","20,000","30,000",
="034238","達興國泰87購01  ","30,000","0","30,000",
="034266","聯強群益87購01  ","30,000","0","30,000",
="034428","元上證元大87購01","30,000","0","30,000",
="034916","臺股指凱基87購03","40,000","10,000","30,000",
="03505P","臺股指元富92售07","30,000","0","30,000",
="035183","微星元富87購03  ","30,000","0","30,000",
="035353","T50反1元大87購06","50,000","20,000","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035646","大成鋼元大88購01","70,000","40,000","30,000",
="035746","全新群益88購01  ","34,000","4,000","30,000",
="035867","欣興麥證88購01  ","40,000","10,000","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="036090","台積電元大88購09","50,000","20,000","30,000",
="036348","華新科元大88購06","30,000","0","30,000",
="036373","可成凱基88購04  ","529,000","499,000","30,000",
="036481","T50反1國票88購03","30,000","0","30,000",
="036501","華新科富邦89購03","30,000","0","30,000",
="036569","欣興凱基89購01  ","129,000","99,000","30,000",
="036801","為升元富89購01  ","30,000","0","30,000",
="036812","FBVIX中信8C購02 ","30,000","0","30,000",
="036930","亞光中信8B購01  ","129,000","99,000","30,000",
="036993","揚明光國泰8B購01","50,000","20,000","30,000",
="037026","禾伸堂元大89購03","250,000","220,000","30,000",
="037030","日月光元大89購03","60,000","30,000","30,000",
="037031","超眾元大89購02  ","30,000","0","30,000",
="037288","鴻海群益8C購01  ","700,000","670,000","30,000",
="037328","宏達電富邦89購01","30,000","0","30,000",
="037530","滬深2X統一89購09","90,000","60,000","30,000",
="037593","深中小元大89購04","30,000","0","30,000",
="037595","臺指反元大89購05","30,000","0","30,000",
="037677","宏達電元大8A購06","30,000","0","30,000",
="037776","光磊凱基89購02  ","30,000","0","30,000",
="037946","國巨凱基8A購09  ","30,000","0","30,000",
="038018","T50反1元大89購05","50,000","20,000","30,000",
="038055","群創凱基89購02  ","30,000","0","30,000",
="038059","訊芯凱基89購04  ","60,000","30,000","30,000",
="03815P","嘉聯益凱基93售03","30,000","0","30,000",
="038193","旺宏國票8A購01  ","30,000","0","30,000",
="038255","大毅群益8C購02  ","30,000","0","30,000",
="03968P","聯發科國票93售05","30,000","0","30,000",
"2107  ","厚生            ","50,000","20,000","30,000",
="0057  ","富邦摩台        ","392,000","363,000","29,000",
="034110","東元凱基87購01  ","30,000","1,000","29,000",
="036396","技嘉元富88購01  ","285,000","256,000","29,000",
="036440","華通元大88購04  ","70,000","41,000","29,000",
="037638","T50反1中信89購01","130,000","101,000","29,000",
="03768P","聯發科元大93售03","54,000","25,000","29,000",
="037914","聯發科中信8C購01","29,000","0","29,000",
="03799P","京元電元大94售01","327,000","298,000","29,000",
="038224","瑞昱富邦8A購01  ","30,000","1,000","29,000",
="034648","大毅群益87購02  ","185,000","157,000","28,000",
="035575","上銀國票88購04  ","28,000","0","28,000",
="035936","瀚宇博國票88購02","42,000","14,000","28,000",
="03840P","台積電統一99售02","102,000","74,000","28,000",
="035197","道瓊反國票87購01","87,000","60,000","27,000",
="036279","上銀國泰8A購01  ","50,000","23,000","27,000",
="036488","華新科國票88購10","126,000","99,000","27,000",
="037056","國巨國票8A購01  ","352,000","325,000","27,000",
="037450","中石化兆豐89購01","47,000","20,000","27,000",
="038007","義隆群益89購01  ","90,000","63,000","27,000",
="033082","大立光元富86購02","26,000","0","26,000",
="033801","宏達電中信88購01","31,000","5,000","26,000",
="035538","聯發科凱基89購01","26,000","0","26,000",
="037823","儒鴻元富89購02  ","91,000","65,000","26,000",
="03892P","元油2X中信95售01","146,000","120,000","26,000",
"2030  ","彰源            ","26,000","0","26,000",
"2392  ","正崴            ","167,000","141,000","26,000",
"2428  ","興勤            ","30,000","4,000","26,000",
="032525","上銀元富85購02  ","25,000","0","25,000",
="034239","豐祥國泰87購01  ","25,000","0","25,000",
="034905","可成凱基87購09  ","30,000","5,000","25,000",
="035982","台郡永豐88購02  ","109,000","84,000","25,000",
="036128","可成群益88購05  ","45,000","20,000","25,000",
="036458","中鴻元富88購01  ","120,000","95,000","25,000",
="036715","南亞科群益8C購01","248,000","223,000","25,000",
="036854","創意統一89購03  ","185,000","160,000","25,000",
="03716P","大成鋼永豐93售01","25,000","0","25,000",
="037432","聯發科元大89購08","31,000","6,000","25,000",
="037767","易華電群益8C購01","25,000","0","25,000",
="03820P","聯詠統一93售04  ","25,000","0","25,000",
="03904P","啟碁統一93售01  ","25,000","0","25,000",
="04081P","聯詠元大93售11  ","188,000","163,000","25,000",
="04083P","欣興統一94售01  ","30,000","5,000","25,000",
"3017  ","奇鋐            ","134,000","109,000","25,000",
="033263","國巨統一88購04  ","24,000","0","24,000",
="035341","英業達凱基87購01","24,000","0","24,000",
="037436","華新科元大89購17","24,000","0","24,000",
="037847","國泰金永豐89購01","25,000","1,000","24,000",
="037849","景碩永豐89購01  ","24,000","0","24,000",
"2809  ","京城銀          ","197,000","173,000","24,000",
="038248","日月光中信8A購02","80,000","57,000","23,000",
="033333","易華電凱基88購01","22,000","0","22,000",
="034694","大成鋼元大87購05","111,000","89,000","22,000",
="035109","鴻海元大87購13  ","22,000","0","22,000",
="037032","易華電元大89購03","25,000","3,000","22,000",
="037342","TPK元大89購07   ","33,000","11,000","22,000",
="037943","友達亞東89購01  ","82,000","60,000","22,000",
="03876P","台積電國票93售04","22,000","0","22,000",
="034366","統一日盛87購01  ","21,000","0","21,000",
="034675","晶電永豐87購03  ","111,000","90,000","21,000",
="03574P","健策永豐92售02  ","21,000","0","21,000",
="03634P","瑞昱凱基92售04  ","21,000","0","21,000",
="038061","亞光台新89購01  ","131,000","110,000","21,000",
="038183","景碩凱基89購03  ","120,000","99,000","21,000",
="03920P","大立光凱基93售20","351,000","330,000","21,000",
="04112P","臺股指富邦93售05","70,000","49,000","21,000",
="032102","世紀鋼元大85購04","20,000","0","20,000",
="033156","上証2X富邦87購01","20,000","0","20,000",
="033404","大立光元大86購12","20,000","0","20,000",
="033412","臺股指群益86購01","20,000","0","20,000",
="033512","新光金凱基86購01","20,000","0","20,000",
="033551","元石油統一88購02","20,000","0","20,000",
="033588","為升元大88購01  ","20,000","0","20,000",
="033647","A50正2元大86購06","20,000","0","20,000",
="033667","超眾凱基88購03  ","20,000","0","20,000",
="033746","大立光群益86購03","20,000","0","20,000",
="033853","台郡國票87購02  ","20,000","0","20,000",
="033855","祥碩國泰86購02  ","20,000","0","20,000",
="033921","新日興元大8A購01","20,000","0","20,000",
="034058","元油2X元大87購02","20,000","0","20,000",
="034157","達興永豐87購01  ","466,000","446,000","20,000",
="034212","台積電統一87購10","20,000","0","20,000",
="034214","宏達電統一89購01","20,000","0","20,000",
="034493","聯茂第一87購01  ","20,000","0","20,000",
="034625","禾伸堂富邦89購01","90,000","70,000","20,000",
="034629","可成統一87購04  ","20,000","0","20,000",
="034949","新唐群益88購01  ","50,000","30,000","20,000",
="035003","百和康和87購01  ","20,000","0","20,000",
="035056","聚陽元大87購09  ","30,000","10,000","20,000",
="035061","奇力新元大87購02","40,000","20,000","20,000",
="035144","奇力新凱基87購05","20,000","0","20,000",
="035164","大同元大87購13  ","139,000","119,000","20,000",
="035313","為升群益87購02  ","20,000","0","20,000",
="03531P","同欣電永豐92售01","20,000","0","20,000",
="035435","祥碩群益88購02  ","20,000","0","20,000",
="035632","英業達兆豐88購01","20,000","0","20,000",
="035869","滬深2X群益88購02","20,000","0","20,000",
="035988","旺宏群益88購01  ","70,000","50,000","20,000",
="036081","廣宇永豐88購01  ","60,000","40,000","20,000",
="036192","揚明光永豐88購01","90,000","70,000","20,000",
="036402","嘉澤元富88購01  ","40,000","20,000","20,000",
="036486","國巨國票89購01  ","20,000","0","20,000",
="036594","華通群益89購01  ","20,000","0","20,000",
="036684","旺宏元富89購01  ","20,000","0","20,000",
="036705","樺漢中信89購01  ","687,000","667,000","20,000",
="036867","SP黃豆國票8C購01","20,000","0","20,000",
="036883","華通元大89購06  ","20,000","0","20,000",
="037016","南亞科元大89購07","20,000","0","20,000",
="037094","奇力新群益8C購01","150,000","130,000","20,000",
="037208","瑞昱元富89購01  ","20,000","0","20,000",
="037256","禾伸堂元大8A購04","40,000","20,000","20,000",
="037257","欣興元大89購07  ","40,000","20,000","20,000",
="037299","臻鼎群益8B購01  ","115,000","95,000","20,000",
="037377","貿聯群益8C購01  ","40,000","20,000","20,000",
="037423","台泥元大89購02  ","218,000","198,000","20,000",
="037424","勤美元大89購01  ","40,000","20,000","20,000",
="038116","中石化元大89購03","34,000","14,000","20,000",
="03852P","華邦電凱基93售05","25,000","5,000","20,000",
="03864P","台積電元大93售15","476,000","456,000","20,000",
="04057P","臺股指群益93售11","20,000","0","20,000",
="04064P","臺股指兆豐93售03","20,000","0","20,000",
"1459  ","聯發            ","20,000","0","20,000",
"5471  ","松翰            ","20,000","0","20,000",
="034222","力成元富87購01  ","19,000","0","19,000",
="034273","鎧勝群益87購02  ","19,000","0","19,000",
="034815","致茂永豐87購01  ","761,000","742,000","19,000",
="035484","和大麥證88購01  ","51,000","32,000","19,000",
="035608","新光金群益88購01","20,000","1,000","19,000",
="036713","國巨群益89購02  ","42,000","23,000","19,000",
="036772","瀚宇博兆豐8A購01","318,000","299,000","19,000",
="03841P","聯發科統一93售02","69,000","50,000","19,000",
"8101  ","華冠            ","19,000","0","19,000",
="034557","聚陽中信89購01  ","18,000","0","18,000",
="034827","嘉澤兆豐87購02  ","31,000","13,000","18,000",
="035428","台表科凱基87購02","20,000","2,000","18,000",
="036915","滬深2X國泰8B購03","30,000","12,000","18,000",
="037407","滬深2X永豐89購09","18,000","0","18,000",
="036524","臺指反元大8A購02","20,000","3,000","17,000",
="036734","禾伸堂永昌8A購01","1,152,000","1,135,000","17,000",
="03903P","美律永豐93售01  ","17,000","0","17,000",
"2385  ","群光            ","27,000","10,000","17,000",
="036160","矽創元大89購02  ","587,000","571,000","16,000",
="036367","台積電凱基88購01","122,000","106,000","16,000",
="036800","樺漢統一89購04  ","26,000","10,000","16,000",
="037176","技嘉國票89購01  ","263,000","247,000","16,000",
="037193","華新科凱基89購05","115,000","99,000","16,000",
="037708","A50正2富邦89購02","26,000","10,000","16,000",
"2530  ","華建            ","16,000","0","16,000",
="033074","S&P反1群益86購01","15,000","0","15,000",
="033617","易華電群益86購01","25,000","10,000","15,000",
="033918","潤泰全元大89購01","255,000","240,000","15,000",
="034092","滬深2X元富8A購01","15,000","0","15,000",
="034234","禾伸堂國泰87購01","15,000","0","15,000",
="034602","S&P反1元大87購01","136,000","121,000","15,000",
="034732","義隆日盛88購01  ","15,000","0","15,000",
="034892","為升凱基87購02  ","15,000","0","15,000",
="035208","富邦金麥證88購01","15,000","0","15,000",
="035631","中鴻兆豐88購01  ","25,000","10,000","15,000",
="036162","臺股指元大88購02","557,000","542,000","15,000",
="036407","廣宇中信88購01  ","15,000","0","15,000",
="036414","瀚宇博中信88購01","15,000","0","15,000",
="036751","京鼎元大89購01  ","30,000","15,000","15,000",
="036948","長榮航統一89購01","15,000","0","15,000",
="037072","技嘉凱基89購01  ","327,000","312,000","15,000",
="037316","可成國票89購05  ","15,000","0","15,000",
="037860","為升台新89購01  ","15,000","0","15,000",
="03825P","聯詠元大93售02  ","15,000","0","15,000",
="03991P","台積電統一93售03","45,000","30,000","15,000",
="04008P","京元電國票93售01","15,000","0","15,000",
="04011P","台積電元大93售22","15,000","0","15,000",
="04072P","臺股指凱基93售08","115,000","100,000","15,000",
"3044  ","健鼎            ","31,000","16,000","15,000",
="034495","鴻海日盛87購01  ","237,000","223,000","14,000",
="034818","晶睿永豐87購02  ","566,000","552,000","14,000",
="035301","欣興國泰88購01  ","22,000","8,000","14,000",
="035844","滬深2X統一88購05","84,000","70,000","14,000",
="035930","亞光國票88購02  ","50,000","36,000","14,000",
="036675","健鼎統一89購01  ","24,000","10,000","14,000",
="03946P","麗豐群益93售02  ","19,000","5,000","14,000",
="032985","樺漢群益86購01  ","50,000","37,000","13,000",
="033175","南電元大86購03  ","13,000","0","13,000",
="033222","上証2X群益86購02","13,000","0","13,000",
="033330","華新科凱基86購09","13,000","0","13,000",
="033934","台化國泰87購01  ","13,000","0","13,000",
="034339","啟碁第一87購01  ","13,000","0","13,000",
="035937","台表科國票88購02","65,000","52,000","13,000",
="037438","大立光元大89購16","41,000","28,000","13,000",
"2347  ","聯強            ","27,000","14,000","13,000",
"3189  ","景碩            ","55,750","43,000","12,750",
="033217","元油2X國票86購04","12,000","0","12,000",
="035258","華通永豐87購02  ","22,000","10,000","12,000",
="035277","景碩台新97購01  ","109,000","97,000","12,000",
="03599P","聯發科凱基92售05","12,000","0","12,000",
="036238","大立光永豐88購03","12,000","0","12,000",
="036586","華通永昌8A購01  ","309,000","297,000","12,000",
="03658P","臺股指元大92售20","12,000","0","12,000",
="037550","晶電群益8B購02  ","13,000","1,000","12,000",
"2493  ","揚博            ","12,000","0","12,000",
="033100","宏盛麥證86購01  ","11,000","0","11,000",
="033422","大同凱基86購03  ","11,000","0","11,000",
="033596","元石油國票88購01","11,000","0","11,000",
="033661","大成鋼凱基88購01","11,000","0","11,000",
="034109","卜蜂凱基88購01  ","11,000","0","11,000",
="034567","燿華凱基87購02  ","11,000","0","11,000",
="034762","南亞科富邦87購01","51,000","40,000","11,000",
="035559","華新科群益88購02","164,000","153,000","11,000",
="036551","力山永豐89購01  ","170,000","159,000","11,000",
="036562","英業達凱基89購01","15,000","4,000","11,000",
="036585","啟碁國泰8B購01  ","396,000","385,000","11,000",
="037373","聯發科群益89購03","41,000","30,000","11,000",
="037381","GIS群益8C購01   ","21,000","10,000","11,000",
="037685","矽創元大89購05  ","11,000","0","11,000",
="03930P","華通永豐93售02  ","62,000","51,000","11,000",
="04035P","全新群益93售03  ","11,000","0","11,000",
"2915  ","潤泰全          ","320,000","309,000","11,000",
="0060  ","新台灣          ","10,000","0","10,000",
="032257","麗豐元大88購01  ","85,000","75,000","10,000",
="032636","美律國泰86購01  ","10,000","0","10,000",
="033035","聯詠元大86購02  ","10,000","0","10,000",
="033048","鴻海中信86購02  ","10,000","0","10,000",
="033155","彩晶國泰86購01  ","10,000","0","10,000",
="033191","元油2X凱基86購02","10,000","0","10,000",
="033285","南電凱基86購02  ","10,000","0","10,000",
="033359","京元電統一89購01","10,000","0","10,000",
="033406","嘉晶元大87購01  ","10,000","0","10,000",
="033424","敦泰凱基86購01  ","10,000","0","10,000",
="033432","全新統一89購01  ","20,000","10,000","10,000",
="033491","亞光國票86購01  ","10,000","0","10,000",
="033532","元油2X永豐86購02","10,000","0","10,000",
="033545","技嘉國票86購01  ","40,000","30,000","10,000",
="033576","T50反1凱基89購03","10,000","0","10,000",
="033623","新光鋼凱基86購02","30,000","20,000","10,000",
="033844","元油2X元大86購14","10,000","0","10,000",
="033857","元黃金富邦87購01","70,000","60,000","10,000",
="033863","微星富邦88購01  ","10,000","0","10,000",
="033931","晶電統一8A購01  ","268,000","258,000","10,000",
="033979","晶電永豐87購02  ","10,000","0","10,000",
="034010","正隆富邦89購01  ","10,000","0","10,000",
="034031","大立光兆豐89購01","10,000","0","10,000",
="034103","元油2X群益87購03","10,000","0","10,000",
="034170","旺宏國票88購01  ","10,000","0","10,000",
="034224","卜蜂康和87購01  ","10,000","0","10,000",
="034281","景碩永豐87購01  ","10,000","0","10,000",
="034289","上証2X凱基87購01","110,000","100,000","10,000",
="034299","台郡凱基87購03  ","10,000","0","10,000",
="034328","創意元富87購01  ","10,000","0","10,000",
="034396","GIS富邦87購01   ","50,000","40,000","10,000",
="034410","宏碁元大87購01  ","23,000","13,000","10,000",
="034445","燿華群益87購02  ","10,000","0","10,000",
="034460","台積電凱基8A購02","10,000","0","10,000",
="034489","美利達元富87購01","20,000","10,000","10,000",
="034514","玉晶光凱基87購02","85,000","75,000","10,000",
="034605","聚陽元大87購03  ","10,000","0","10,000",
="034657","台塑凱基8A購01  ","10,000","0","10,000",
="034814","GIS群益87購04   ","10,000","0","10,000",
="034873","高鐵元大87購01  ","10,000","0","10,000",
="034876","臺股指元大87購10","10,000","0","10,000",
="034890","華新凱基87購01  ","10,000","0","10,000",
="034981","華航兆豐87購01  ","20,000","10,000","10,000",
="035009","智邦元富87購03  ","38,000","28,000","10,000",
="035121","祥碩元大87購04  ","44,000","34,000","10,000",
="035153","台光電永豐87購01","10,000","0","10,000",
="035199","健鼎群益87購01  ","130,000","120,000","10,000",
="03532P","美律元大92售08  ","10,000","0","10,000",
="035343","大同凱基87購05  ","10,000","0","10,000",
="03534P","臻鼎元大92售06  ","10,000","0","10,000",
="03535P","聯茂元大92售08  ","10,000","0","10,000",
="035463","康控凱基88購02  ","10,000","0","10,000",
="035581","宏碁凱基88購01  ","10,000","0","10,000",
="035593","滬深2X永豐88購03","20,000","10,000","10,000",
="035731","康控凱基89購04  ","10,000","0","10,000",
="035744","智邦群益88購01  ","10,000","0","10,000",
="035764","台郡永豐88購01  ","10,000","0","10,000",
="035786","瑞昱群益88購01  ","10,000","0","10,000",
="035799","奇力新永豐88購02","10,000","0","10,000",
="035818","華邦電元大88購01","10,000","0","10,000",
="035967","力山康和88購01  ","15,000","5,000","10,000",
="036000","美律元大88購03  ","10,000","0","10,000",
="036123","滬深反中信8B購01","10,000","0","10,000",
="036138","金融類群益88購01","45,000","35,000","10,000",
="036172","矽創永昌89購01  ","10,000","0","10,000",
="036239","信邦永豐88購01  ","10,000","0","10,000",
="036301","大立光群益88購08","10,000","0","10,000",
="036404","上銀第一88購01  ","127,000","117,000","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="03652P","台積電元大92售31","30,000","20,000","10,000",
="036592","滬深2X群益8A購03","60,000","50,000","10,000",
="03661P","智邦兆豐92售01  ","20,000","10,000","10,000",
="036745","聯發科元大89購04","10,000","0","10,000",
="036748","宏達電元大89購03","10,000","0","10,000",
="036770","富邦金兆豐89購01","50,000","40,000","10,000",
="03682P","台積電群益93售04","10,000","0","10,000",
="036835","南亞科群益89購01","10,000","0","10,000",
="036839","豐祥群益89購02  ","10,000","0","10,000",
="036846","康舒永豐89購01  ","10,000","0","10,000",
="03687P","旺宏元富93售01  ","10,000","0","10,000",
="03691P","漢唐永豐93售01  ","10,000","0","10,000",
="037066","滬深2X凱基89購07","30,000","20,000","10,000",
