"100年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035962","宏達電元富88購01","495,000","431,000","64,000",
="03669P","智邦凱基92售07  ","69,000","5,000","64,000",
="04063P","臺股指兆豐93售02","197,000","133,000","64,000",
="04079P","燿華元大93售04  ","99,000","35,000","64,000",
="04100P","臺股指國票93售07","64,000","0","64,000",
="034266","聯強群益87購01  ","121,000","58,000","63,000",
="035335","儒鴻凱基87購01  ","93,000","30,000","63,000",
="036100","聯發科元大88購07","73,000","10,000","63,000",
="034696","台達電元大87購01","99,000","37,000","62,000",
="037388","國巨統一89購05  ","361,000","299,000","62,000",
="032634","訊芯永豐86購01  ","61,000","0","61,000",
="035115","大立光元大87購31","525,000","464,000","61,000",
="035961","華新科元富88購02","628,000","567,000","61,000",
="036974","中磊凱基89購01  ","61,000","0","61,000",
="04058P","臺股指群益93售12","135,000","74,000","61,000",
="033522","瑞昱群益86購01  ","60,000","0","60,000",
="033741","亞德客群益86購03","60,000","0","60,000",
="033847","聯發科元大86購05","60,000","0","60,000",
="034664","樺漢凱基8A購01  ","60,000","0","60,000",
="034787","可成元富87購05  ","82,000","22,000","60,000",
="035048","高鐵元富87購03  ","200,000","140,000","60,000",
="035055","臺指反元大87購01","90,000","30,000","60,000",
="035568","可成元大88購02  ","60,000","0","60,000",
="035690","台泥兆豐88購01  ","70,000","10,000","60,000",
="036274","冠德元富88購01  ","60,000","0","60,000",
="036341","台光電元大88購01","60,000","0","60,000",
="037088","為升群益8C購01  ","60,000","0","60,000",
="037572","滬深2X永豐89購10","70,000","10,000","60,000",
="037888","SP黃豆凱基8B購02","60,000","0","60,000",
="037899","力成凱基89購01  ","180,000","120,000","60,000",
="037974","創意元富89購04  ","60,000","0","60,000",
="038039","台勝科永豐89購03","60,000","0","60,000",
="038100","友訊群益89購01  ","297,000","237,000","60,000",
="033461","台灣50永豐86購05","417,000","358,000","59,000",
="034957","義隆凱基87購03  ","59,000","0","59,000",
="03684P","台積電凱基93售02","119,000","60,000","59,000",
="037434","全新元大8A購02  ","1,630,000","1,571,000","59,000",
="037798","聯發科元大89購12","64,000","5,000","59,000",
="038302","新光鋼元富89購01","99,000","40,000","59,000",
"3406  ","玉晶光          ","60,000","1,000","59,000",
="032372","鴻海元大85購14  ","58,000","0","58,000",
="037127","嘉聯益元大8A購02","1,222,000","1,164,000","58,000",
="037649","遠東新凱基89購01","58,000","0","58,000",
="04087P","臺股指元富93售05","3,194,000","3,136,000","58,000",
="036678","樺漢統一89購03  ","60,000","3,000","57,000",
="037210","大立光元富89購03","62,000","5,000","57,000",
="034555","京鼎國泰87購01  ","113,000","57,000","56,000",
="035429","訊芯凱基87購02  ","1,109,000","1,053,000","56,000",
="036377","晶電亞東88購01  ","3,382,000","3,326,000","56,000",
="03784P","致伸凱基93售02  ","56,000","0","56,000",
="038064","景碩國泰8B購01  ","99,000","43,000","56,000",
"8105  ","凌巨            ","67,000","11,000","56,000",
="033400","鴻海元大87購03  ","90,000","35,000","55,000",
="034233","奇鋐國泰87購01  ","559,000","504,000","55,000",
="034258","啟碁兆豐87購01  ","55,000","0","55,000",
="035597","義隆永豐88購01  ","60,000","5,000","55,000",
="036466","日電貿凱基8B購01","55,000","0","55,000",
="037154","樺漢兆豐89購01  ","55,000","0","55,000",
="038156","日月光元富89購01","55,000","0","55,000",
="036565","國泰金凱基8A購01","99,000","45,000","54,000",
="03699P","義隆元大93售01  ","134,000","80,000","54,000",
="037339","嘉晶元大8B購02  ","647,000","593,000","54,000",
="037810","深中小富邦89購01","304,000","250,000","54,000",
"2854  ","寶來證          ","54,000","0","54,000",
="03854P","群創兆豐93售02  ","53,000","0","53,000",
"3579  ","尚志            ","326,000","273,000","53,000",
="035366","易華電元大87購05","1,098,000","1,046,000","52,000",
="036008","達運元大88購01  ","383,000","331,000","52,000",
="036849","亞德客統一89購01","55,000","3,000","52,000",
"910322","康師傅-DR       ","57,000","5,000","52,000",
="035757","榮成永豐88購01  ","280,000","229,000","51,000",
"4904  ","遠傳            ","402,000","351,000","51,000",
="033178","南電康和86購01  ","50,000","0","50,000",
="033242","富邦金元大86購01","50,000","0","50,000",
="033303","台勝科群益86購02","60,000","10,000","50,000",
="033345","義隆元大87購01  ","50,000","0","50,000",
="033700","鴻海元大88購01  ","60,000","10,000","50,000",
="034010","正隆富邦89購01  ","50,000","0","50,000",
="034283","訊芯永豐87購01  ","50,000","0","50,000",
="034541","CFA50元富87購01 ","50,000","0","50,000",
="034683","強茂國泰87購02  ","50,000","0","50,000",
="034740","南亞科凱基8A購01","50,000","0","50,000",
="034875","貿聯元大88購03  ","50,000","0","50,000",
="034994","道瓊指國票8A購02","50,000","0","50,000",
="035014","國巨元大87購16  ","50,000","0","50,000",
="035358","廣達元大87購01  ","60,000","10,000","50,000",
="035402","滬深2X元大87購13","50,000","0","50,000",
="035546","智邦國票89購01  ","50,000","0","50,000",
="035577","華新科國票88購07","98,000","48,000","50,000",
="03563P","鴻海群益93售03  ","50,000","0","50,000",
="035717","祥碩元大88購02  ","50,000","0","50,000",
="036278","臻鼎元富88購01  ","64,000","14,000","50,000",
="03635P","聯發科凱基92售09","65,000","15,000","50,000",
="036812","FBVIX中信8C購02 ","90,000","40,000","50,000",
="036878","力山元大89購01  ","50,000","0","50,000",
="037432","聯發科元大89購08","50,000","0","50,000",
="037571","祥碩凱基89購01  ","179,000","129,000","50,000",
="037618","鎧勝元大89購01  ","105,000","55,000","50,000",
="037634","國巨富邦89購03  ","50,000","0","50,000",
="037742","康友永豐89購03  ","160,000","110,000","50,000",
="037848","欣興永豐89購01  ","52,000","2,000","50,000",
="037980","滬深2X元大89購16","50,000","0","50,000",
="03851P","台積電凱基93售11","54,000","4,000","50,000",
="03872P","聯詠群益93售02  ","50,000","0","50,000",
="03901P","台積電國票93售05","50,000","0","50,000",
="03961P","GIS元富93售04   ","82,000","32,000","50,000",
="03986P","大立光群益93售10","80,000","30,000","50,000",
"8374  ","羅昇            ","51,000","1,000","50,000",
="036832","聯電群益8C購01  ","49,000","0","49,000",
="037101","元上證元大89購02","49,000","0","49,000",
="037523","臺指反國泰8B購01","139,000","90,000","49,000",
="03890P","聯詠國泰94售02  ","120,000","71,000","49,000",
"1513  ","中興電          ","57,000","8,000","49,000",
"2509  ","全坤建          ","50,000","1,000","49,000",
="034293","微星凱基87購01  ","48,000","0","48,000",
="035594","亞德客永豐88購01","48,000","0","48,000",
="037403","GIS國票8A購01   ","48,000","0","48,000",
="038131","南茂元大89購03  ","145,000","97,000","48,000",
="034692","卜蜂元大88購01  ","70,000","23,000","47,000",
="036885","國巨元大89購03  ","47,000","0","47,000",
="03734P","新日興元大93售01","86,000","39,000","47,000",
="03971P","智邦亞東93售01  ","62,000","15,000","47,000",
"3037  ","欣興            ","384,000","337,000","47,000",
="034660","光磊凱基8A購01  ","71,000","25,000","46,000",
="034943","鴻海群益87購02  ","347,000","301,000","46,000",
="036194","達興永豐88購02  ","200,000","154,000","46,000",
="037233","滬深2X元大89購11","99,000","53,000","46,000",
="033933","滬深2X國泰88購01","45,000","0","45,000",
="034086","T50反1統一87購02","45,000","0","45,000",
="03640P","百和凱基93售05  ","75,000","30,000","45,000",
="037009","鴻海元大89購04  ","45,000","0","45,000",
="037537","上銀元富89購03  ","45,000","0","45,000",
="037936","世紀鋼群益8C購01","64,000","19,000","45,000",
"1533  ","車王電          ","47,000","2,000","45,000",
="036195","世紀鋼永豐88購01","784,000","740,000","44,000",
="036440","華通元大88購04  ","54,000","10,000","44,000",
="03818P","智易永豐93售01  ","80,000","36,000","44,000",
="033504","臺股指元富86購04","301,000","258,000","43,000",
="033665","宏達電凱基86購01","53,000","10,000","43,000",
="03689P","TPK元富93售01   ","43,000","0","43,000",
="037234","FBVIX元大89購01 ","234,000","191,000","43,000",
="034598","大立光永豐87購02","59,000","17,000","42,000",
="034916","臺股指凱基87購03","490,000","448,000","42,000",
="03583P","聯發科富邦94售02","131,000","89,000","42,000",
="037279","全新統一89購03  ","105,000","63,000","42,000",
"3533  ","嘉澤            ","61,000","19,000","42,000",
="036505","燿華群益89購02  ","211,000","170,000","41,000",
="03762P","旺宏元富93售03  ","41,000","0","41,000",
="038079","台表科永豐89購02","467,000","426,000","41,000",
="033294","GIS元大89購01   ","40,000","0","40,000",
="033337","亞德客元大86購03","40,000","0","40,000",
="033672","上銀統一89購01  ","188,000","148,000","40,000",
="034059","中鋼元大87購01  ","40,000","0","40,000",
="034173","鎧勝國票88購01  ","60,000","20,000","40,000",
="034195","漢唐元大87購03  ","40,000","0","40,000",
="034370","國巨日盛87購02  ","40,000","0","40,000",
="034642","中磊元富87購01  ","40,000","0","40,000",
="035092","微星元富87購02  ","40,000","0","40,000",
="035119","創意元大87購06  ","70,000","30,000","40,000",
="035145","奇力新凱基87購06","45,000","5,000","40,000",
="035401","台虹群益87購02  ","140,000","100,000","40,000",
="035631","中鴻兆豐88購01  ","50,000","10,000","40,000",
="035675","群創日盛88購01  ","50,000","10,000","40,000",
="035702","T50反1元大88購01","151,000","111,000","40,000",
="036431","台勝科亞東88購01","110,000","70,000","40,000",
="036681","SP黃豆元富93購01","598,000","558,000","40,000",
="036824","台郡凱基89購01  ","70,000","30,000","40,000",
="037016","南亞科元大89購07","50,000","10,000","40,000",
="037026","禾伸堂元大89購03","150,000","110,000","40,000",
="037074","聯發科凱基89購07","75,000","35,000","40,000",
="037112","華通元大89購07  ","80,000","40,000","40,000",
="037526","台積電國泰8B購02","90,000","50,000","40,000",
="037654","燿華凱基89購03  ","95,000","55,000","40,000",
="037666","儒鴻元大89購06  ","60,000","20,000","40,000",
="037809","康友元大89購01  ","71,000","31,000","40,000",
="037880","聯詠統一8A購01  ","271,000","231,000","40,000",
="03791P","臺股指群益93售03","40,000","0","40,000",
="037935","康友群益8C購01  ","40,000","0","40,000",
="037951","永豐金凱基89購01","52,000","12,000","40,000",
="037984","致茂元大89購03  ","51,000","11,000","40,000",
="038047","上銀凱基89購05  ","50,000","10,000","40,000",
="04026P","燿華國票93售01  ","126,000","86,000","40,000",
"1535  ","中宇            ","40,000","0","40,000",
="035613","聯發科日盛88購01","39,000","0","39,000",
="03738P","旺宏群益93售04  ","39,000","0","39,000",
="03778P","聯發科麥證93售01","149,000","110,000","39,000",
="037802","華新科元大89購30","90,000","51,000","39,000",
="038083","國巨凱基89購10  ","45,000","6,000","39,000",
="036020","大立光凱基88購09","99,000","61,000","38,000",
="036643","鴻海凱基89購04  ","38,000","0","38,000",
="036091","台積電元大88購10","108,000","71,000","37,000",
="03993P","滬深2X中信94售03","138,000","101,000","37,000",
"3704  ","合勤控          ","142,000","105,000","37,000",
="033656","滬深2X永豐86購03","36,000","0","36,000",
="034941","臺股指元富87購03","628,000","592,000","36,000",
="036538","大立光元大89購04","693,000","657,000","36,000",
="038294","臻鼎國票89購02  ","250,000","214,000","36,000",
="033292","台勝科元大87購02","35,000","0","35,000",
="034786","瑞昱元富87購01  ","37,000","2,000","35,000",
="037454","GIS中信8C購01   ","200,000","165,000","35,000",
="03919P","可成凱基93售07  ","55,000","20,000","35,000",
"2371  ","大同            ","56,000","21,000","35,000",
"2485  ","兆赫            ","478,000","443,000","35,000",
="034874","新光金元大87購02","155,000","121,000","34,000",
="036716","義隆群益8C購01  ","34,000","0","34,000",
="036948","長榮航統一89購01","244,000","210,000","34,000",
="03790P","臺股指群益93售02","44,000","10,000","34,000",
="038134","臺股指元大89購24","100,000","66,000","34,000",
="033357","國巨統一88購05  ","33,000","0","33,000",
="035555","達方國票89購01  ","37,000","4,000","33,000",
="035699","亞光兆豐89購01  ","1,587,000","1,554,000","33,000",
="036157","嘉聯益元大8B購01","559,000","526,000","33,000",
="03627P","大立光兆豐93售03","143,000","110,000","33,000",
"3450  ","聯鈞            ","240,000","207,000","33,000",
="035945","台積電凱基8A購07","62,000","30,000","32,000",
="037341","貿聯元大89購05  ","32,000","0","32,000",
"6213  ","聯茂            ","191,000","159,000","32,000",
="032984","麗豐群益86購02  ","87,000","56,000","31,000",
="034552","道瓊反國泰87購01","389,000","358,000","31,000",
="034706","臺股指統一89購05","65,000","34,000","31,000",
="03565P","大立光群益92售06","31,000","0","31,000",
="035828","冠德元大88購01  ","80,000","49,000","31,000",
="035928","嘉晶國票88購02  ","585,000","554,000","31,000",
="03623P","台積電群益93售03","37,000","6,000","31,000",
="036309","敦南群益88購01  ","340,000","309,000","31,000",
="037830","嘉聯益元富8A購01","180,000","149,000","31,000",
="038129","GIS元大8C購01   ","31,000","0","31,000",
"2615  ","萬海            ","55,000","24,000","31,000",
="031125","大立光永豐84購10","30,000","0","30,000",
="033212","友達永昌87購01  ","30,000","0","30,000",
="033421","大同凱基86購02  ","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033868","貿聯第一87購01  ","30,000","0","30,000",
="033888","上銀永豐87購01  ","30,000","0","30,000",
="034045","億光永豐87購01  ","30,000","0","30,000",
="034125","嘉澤凱基87購02  ","40,000","10,000","30,000",
="034126","嘉澤凱基87購03  ","30,000","0","30,000",
="034262","卜蜂群益87購02  ","30,000","0","30,000",
="034484","隆達元富87購01  ","70,000","40,000","30,000",
="034554","嘉晶國泰87購01  ","30,000","0","30,000",
="034670","TPK國票88購01   ","30,000","0","30,000",
="034749","台達電元大87購03","30,000","0","30,000",
="034777","鎧勝凱基87購03  ","30,000","0","30,000",
="034906","新光金凱基87購03","30,000","0","30,000",
="035579","T50反1凱基8B購01","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035960","華新科元富88購01","30,000","0","30,000",
="036117","敦泰國泰8A購01  ","70,000","40,000","30,000",
="036249","旺宏元大8A購04  ","30,000","0","30,000",
="036311","樺漢群益88購02  ","51,000","21,000","30,000",
="036590","京元電富邦8A購01","70,000","40,000","30,000",
="036592","滬深2X群益8A購03","60,000","30,000","30,000",
="036624","華新科永豐89購01","30,000","0","30,000",
="036921","義隆富邦89購01  ","40,000","10,000","30,000",
="037038","奇力新中信89購02","149,000","119,000","30,000",
="037364","TPK凱基89購02   ","145,000","115,000","30,000",
="037557","貿聯群益89購02  ","30,000","0","30,000",
="037580","巨大永豐89購01  ","30,000","0","30,000",
="037599","台達電元大89購01","30,000","0","30,000",
="03786P","鴻海群益94售02  ","40,000","10,000","30,000",
="037902","敦泰國泰8A購02  ","50,000","20,000","30,000",
="03796P","宏碁元大93售01  ","30,000","0","30,000",
="038318","上銀富邦8A購01  ","30,000","0","30,000",
="038443","台泥國票8A購01  ","50,000","20,000","30,000",
"2614  ","東森            ","31,000","1,000","30,000",
"8103  ","瀚荃            ","30,000","0","30,000",
="034714","玉晶光元富87購03","29,000","0","29,000",
="035528","台勝科國泰8A購01","146,000","117,000","29,000",
="035608","新光金群益88購01","30,000","1,000","29,000",
="035723","華通凱基8B購01  ","29,000","0","29,000",
="036406","FBVIX中信8B購01 ","29,000","0","29,000",
="036455","T50反1康和8A購02","29,000","0","29,000",
="036460","華新科元富88購04","30,000","1,000","29,000",
="036847","上銀台新8A購01  ","99,000","70,000","29,000",
="036935","滬深2X群益89購04","34,000","5,000","29,000",
="03908P","致茂元大93售03  ","194,000","165,000","29,000",
="03996P","旺宏國泰95售01  ","44,000","15,000","29,000",
"1503  ","士電            ","29,000","0","29,000",
"2451  ","創見            ","29,000","0","29,000",
="033129","TPK國票86購01   ","28,000","0","28,000",
="035185","可成元富87購07  ","46,000","18,000","28,000",
="035709","華新科元大88購03","30,000","2,000","28,000",
="036674","大立光統一89購07","183,000","155,000","28,000",
"2855  ","統一證          ","28,000","0","28,000",
="008201","BP上證50        ","53,500","25,600","27,900",
="033511","東森凱基86購01  ","27,000","0","27,000",
="035150","滬深2X永豐87購03","134,000","107,000","27,000",
="035799","奇力新永豐88購02","27,000","0","27,000",
="036738","FB上証元大89購01","247,000","220,000","27,000",
="037919","創意國泰8B購02  ","47,000","20,000","27,000",
="04089P","臺股指元富93售07","54,000","27,000","27,000",
="033705","奇力新元大89購03","190,000","164,000","26,000",
="037836","TPK中信89購01   ","89,000","63,000","26,000",
="03783P","大立光凱基93售16","257,000","231,000","26,000",
"3060  ","銘異            ","29,000","3,000","26,000",
="033555","瑞昱永昌86購01  ","25,000","0","25,000",
="037593","深中小元大89購04","30,000","5,000","25,000",
="037794","國巨元大89購10  ","25,000","0","25,000",
="037925","台泥群益8C購01  ","25,000","0","25,000",
="038188","T50反1國票89購04","140,000","115,000","25,000",
="038210","瑞昱元大89購01  ","108,000","83,000","25,000",
"3044  ","健鼎            ","38,000","13,300","24,700",
="034835","臺股指群益87購03","32,000","8,000","24,000",
="035041","樺漢永豐87購01  ","24,000","0","24,000",
="035246","滬深2X群益87購08","3,297,000","3,273,000","24,000",
="038165","國巨兆豐8A購02  ","53,000","29,000","24,000",
="03888P","大立光元富93售03","56,000","32,000","24,000",
"9914  ","美利達          ","25,000","1,000","24,000",
="035544","大成鋼國票88購01","1,195,000","1,172,000","23,000",
="035909","大立光永昌89購03","23,000","0","23,000",
="03611P","台積電元大92售29","23,000","0","23,000",
="036492","S&P正2國泰8A購01","25,000","2,000","23,000",
="03867P","樺漢元大93售02  ","229,000","206,000","23,000",
"3383  ","新世紀          ","134,000","111,000","23,000",
="036099","聯發科元大88購06","469,000","447,000","22,000",
="036896","京元電元大89購01","42,000","20,000","22,000",
="037153","和碩兆豐89購01  ","22,000","0","22,000",
="037533","聯發科統一89購03","30,000","8,000","22,000",
="038337","達方群益8C購01  ","190,000","168,000","22,000",
="03956P","欣興統一93售02  ","22,000","0","22,000",
="04088P","臺股指元富93售06","22,000","0","22,000",
"2838  ","聯邦銀          ","29,000","7,000","22,000",
="034513","智原凱基89購02  ","111,000","90,000","21,000",
="035694","台積電兆豐88購01","199,000","178,000","21,000",
="035695","瑞昱兆豐88購01  ","120,000","99,000","21,000",
="036115","台積電國泰8A購01","1,731,000","1,710,000","21,000",
="03666P","晶技永豐92售02  ","21,000","0","21,000",
="037080","臺企銀凱基89購01","31,000","10,000","21,000",
="03752P","臺股指康和93售03","87,000","66,000","21,000",
="038063","台達電國泰8A購01","112,000","91,000","21,000",
="033437","臺股指統一86購14","20,000","0","20,000",
="033442","深100富邦88購01 ","20,000","0","20,000",
="033517","超眾凱基88購02  ","20,000","0","20,000",
="033832","FH滬深凱基86購01","20,000","0","20,000",
="033930","台積電統一89購03","20,000","0","20,000",
="033936","大立光國泰88購01","20,000","0","20,000",
="034494","大成鋼中信88購01","20,000","0","20,000",
="034600","聯詠永豐87購01  ","20,000","0","20,000",
="034763","華新科富邦89購01","30,000","10,000","20,000",
="034766","百和統一89購01  ","145,000","125,000","20,000",
="034960","景碩凱基87購02  ","20,000","0","20,000",
="034970","滬深2X元大87購09","20,000","0","20,000",
="035209","新光金麥證88購01","20,000","0","20,000",
="035396","建準群益87購01  ","85,000","65,000","20,000",
="035590","台郡中信89購01  ","437,000","417,000","20,000",
="035888","滬深2X永豐88購04","40,000","20,000","20,000",
="035919","聯發科兆豐88購01","30,000","10,000","20,000",
="03634P","瑞昱凱基92售04  ","20,000","0","20,000",
="036371","技嘉凱基88購01  ","20,000","0","20,000",
="036410","聯發科中信88購03","20,000","0","20,000",
="03643P","燿華永豐92售02  ","20,000","0","20,000",
="036446","聯發科元大88購11","20,000","0","20,000",
="036470","TPK凱基89購01   ","20,000","0","20,000",
="036488","華新科國票88購10","30,000","10,000","20,000",
="036793","健策凱基89購01  ","20,000","0","20,000",
="037054","滬深2X國票8A購03","20,000","0","20,000",
="037291","晶電群益8C購02  ","60,000","40,000","20,000",
="037313","聯發科國票89購06","20,000","0","20,000",
="037343","日月光元大89購04","20,000","0","20,000",
="037407","滬深2X永豐89購09","20,000","0","20,000",
="037473","聯發科群益89購04","20,000","0","20,000",
="037616","創意元大89購09  ","20,000","0","20,000",
="037765","揚明光群益8C購01","69,000","49,000","20,000",
="037840","滬深2X群益8C購03","45,000","25,000","20,000",
="037861","欣興台新8A購01  ","80,000","60,000","20,000",
="037953","大立光凱基8A購02","20,000","0","20,000",
="037979","台郡元富89購01  ","50,000","30,000","20,000",
="038066","台表科國泰8B購01","20,000","0","20,000",
="038089","可成凱基89購09  ","20,000","0","20,000",
="038390","中壽富邦89購01  ","20,000","0","20,000",
="038484","東森永豐8A購01  ","20,000","0","20,000",
="03974P","大立光元大93售25","218,000","198,000","20,000",
="04005P","樺漢凱基93售02  ","20,000","0","20,000",
"1717  ","長興            ","53,000","33,000","20,000",
="034488","訊芯元富87購01  ","25,000","6,000","19,000",
="035845","鴻海統一8A購01  ","20,000","1,000","19,000",
="036292","國巨群益88購07  ","99,000","80,000","19,000",
="038021","榮成元大89購03  ","380,000","361,000","19,000",
="04105P","東陽康和93售03  ","37,000","18,000","19,000",
"2034  ","允強            ","20,000","1,000","19,000",
"3047  ","訊舟            ","54,000","35,000","19,000",
"4306  ","炎洲            ","21,000","2,000","19,000",
"9933  ","中鼎            ","29,000","10,000","19,000",
="034475","華邦電元富87購01","18,000","0","18,000",
="034882","滬深2X凱基87購03","581,000","563,000","18,000",
="035040","大立光永豐87購04","21,000","3,000","18,000",
="035264","國巨凱基87購07  ","517,000","499,000","18,000",
="035529","TPK國泰8B購01   ","18,000","0","18,000",
="035742","台積電群益88購04","20,000","2,000","18,000",
="035818","華邦電元大88購01","25,000","7,000","18,000",
="03591P","中環中信94售01  ","18,000","0","18,000",
="036539","欣興元大89購03  ","144,000","126,000","18,000",
="03835P","台郡永豐93售01  ","30,000","12,000","18,000",
="035006","國巨元富87購06  ","20,000","3,000","17,000",
="035502","達興永豐88購01  ","615,000","598,000","17,000",
="034385","元黃金國泰87購01","16,000","0","16,000",
="035073","GIS富邦87購02   ","16,000","0","16,000",
="035472","京元電元大88購01","36,000","20,000","16,000",
="035514","智易元大89購01  ","75,000","59,000","16,000",
="036062","廣宇群益88購01  ","21,000","5,000","16,000",
="036857","瑞儀元富89購02  ","80,000","64,000","16,000",
="037041","滬深2X永豐89購07","23,000","7,000","16,000",
="03722P","華通元大93售04  ","127,000","111,000","16,000",
="04073P","臺股指凱基93售09","387,000","371,000","16,000",
="033649","FBVIX元大86購01 ","15,000","0","15,000",
="033886","正隆永豐87購01  ","45,000","30,000","15,000",
="034088","A50正2統一91購01","95,000","80,000","15,000",
="034473","卜蜂元富87購01  ","15,000","0","15,000",
="034632","大成鋼元富87購01","35,000","20,000","15,000",
="034830","新光金日盛87購01","95,000","80,000","15,000",
="034901","技嘉凱基87購01  ","15,000","0","15,000",
="035424","祥碩凱基8A購03  ","15,000","0","15,000",
="03549P","強茂凱基92售01  ","15,000","0","15,000",
="035619","義隆凱基88購01  ","25,000","10,000","15,000",
="035776","友達凱基88購05  ","110,000","95,000","15,000",
="036046","聯詠元富88購01  ","15,000","0","15,000",
="036106","嘉晶元大89購07  ","233,000","218,000","15,000",
="036419","滬深2X群益8A購02","70,000","55,000","15,000",
="036700","華通中信8B購01  ","225,000","210,000","15,000",
="036794","達方凱基8A購01  ","37,000","22,000","15,000",
="037169","創意群益89購02  ","20,000","5,000","15,000",
="037963","TPK永豐89購04   ","15,000","0","15,000",
="03808P","旺宏國泰94售02  ","35,000","20,000","15,000",
="038355","GIS台新89購01   ","15,000","0","15,000",
="03977P","上海銀元大93售01","20,000","5,000","15,000",
"2548  ","華固            ","32,000","17,000","15,000",
"4104  ","佳醫            ","28,000","13,000","15,000",
="035662","同欣電元大88購02","16,000","2,000","14,000",
="035701","祥碩兆豐88購01  ","18,000","4,000","14,000",
="03651P","統一元大92售01  ","262,000","248,000","14,000",
="036566","大立光凱基89購02","65,000","51,000","14,000",
="037909","智邦兆豐89購01  ","14,000","0","14,000",
="037966","滬深2X統一8A購02","80,000","66,000","14,000",
"1723  ","中碳            ","151,000","137,000","14,000",
"1802  ","台玻            ","217,000","203,000","14,000",
="035915","力山兆豐88購01  ","18,000","5,000","13,000",
="036190","欣興永豐88購02  ","282,000","269,000","13,000",
="036338","國巨元大88購08  ","205,000","192,000","13,000",
="03724P","台積電元大93售06","20,000","7,000","13,000",
="038303","順德元富89購01  ","17,000","4,000","13,000",
="035173","臻鼎元大87購04  ","30,000","18,000","12,000",
="038335","台勝科群益8B購01","12,000","0","12,000",
"2388  ","威盛            ","22,000","10,000","12,000",
"3419  ","譁裕            ","13,000","1,000","12,000",
"4906  ","正文            ","58,000","46,000","12,000",
"9921  ","巨大            ","19,000","7,000","12,000",
="035187","聯發科國泰89購01","30,000","19,000","11,000",
="035720","瑞儀元大89購01  ","247,000","236,000","11,000",
="035816","中鴻元大88購01  ","21,000","10,000","11,000",
="037204","華新科統一89購07","260,000","249,000","11,000",
="03759P","世紀鋼永豐93售01","11,000","0","11,000",
="03894P","鴻海凱基94售05  ","76,000","65,000","11,000",
="04057P","臺股指群益93售11","32,000","21,000","11,000",
"1617  ","榮星            ","12,000","1,000","11,000",
"2010  ","春源            ","11,000","0","11,000",
"2538  ","基泰            ","11,000","0","11,000",
"2837  ","萬泰銀          ","30,000","19,000","11,000",
="0060  ","新台灣          ","12,000","2,000","10,000",
="031679","華新科永豐85購04","10,000","0","10,000",
="033232","玉晶光凱基86購01","454,000","444,000","10,000",
="033241","晶電元大89購03  ","10,000","0","10,000",
="033269","貿聯永豐86購01  ","10,000","0","10,000",
="033308","玉晶光國泰86購01","10,000","0","10,000",
="033344","京元電元大86購02","10,000","0","10,000",
="033373","國泰金中信86購01","10,000","0","10,000",
="033487","可成群益88購01  ","10,000","0","10,000",
="033510","敬鵬凱基88購01  ","10,000","0","10,000",
="033896","聯德永豐87購01  ","10,000","0","10,000",
="033985","欣興永豐87購01  ","10,000","0","10,000",
="034018","GIS群益87購02   ","10,000","0","10,000",
="034153","裕民永豐87購01  ","10,000","0","10,000",
="034219","敦泰元富87購01  ","10,000","0","10,000",
="034243","勤美富邦88購01  ","10,000","0","10,000",
="034442","國喬群益87購01  ","10,000","0","10,000",
="034521","滬深2X元大87購05","10,000","0","10,000",
="035085","亞光中信89購02  ","10,000","0","10,000",
="035157","華夏元大87購02  ","10,000","0","10,000",
="035176","超眾元大87購06  ","10,000","0","10,000",
="035380","百和國泰89購01  ","288,000","278,000","10,000",
="035411","嘉澤元大88購03  ","10,000","0","10,000",
="035438","英業達永豐88購01","10,000","0","10,000",
="035482","GIS元大89購03   ","10,000","0","10,000",
="035612","友達日盛88購01  ","85,000","75,000","10,000",
="035627","國泰金元富88購01","50,000","40,000","10,000",
="035721","盛群元大88購01  ","80,000","70,000","10,000",
="036067","啟碁群益8A購01  ","15,000","5,000","10,000",
="036121","祥碩富邦88購02  ","10,000","0","10,000",
="036216","臺股指元富88購02","10,000","0","10,000",
="036228","華新科麥證89購01","10,000","0","10,000",
="036326","創意永豐88購03  ","10,000","0","10,000",
="036481","T50反1國票88購03","90,000","80,000","10,000",
="036634","滬深2X凱基89購01","20,000","10,000","10,000",
="036637","S&P反1凱基8A購01","20,000","10,000","10,000",
="03663P","聯電群益92售01  ","10,000","0","10,000",
="03677P","聯發科元大92售21","60,000","50,000","10,000",
="036829","元上證群益89購01","10,000","0","10,000",
="037086","榮成群益8C購01  ","10,000","0","10,000",
="037157","TPK富邦8B購01   ","30,000","20,000","10,000",
="037228","聯詠永昌8A購01  ","10,000","0","10,000",
="037262","中磊元大89購02  ","120,000","110,000","10,000",
="037281","世紀鋼統一89購01","10,000","0","10,000",
="03729P","瑞昱元大93售04  ","60,000","50,000","10,000",
="037328","宏達電富邦89購01","10,000","0","10,000",
="037338","中信金元大89購01","912,000","902,000","10,000",
="037359","為升凱基89購10  ","10,000","0","10,000",
="037396","元金2X國票8B購01","13,000","3,000","10,000",
="037513","矽創元大89購03  ","20,000","10,000","10,000",
