"100年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03868P","統一凱基93售02  ","259,000","199,000","60,000",
"3044  ","健鼎            ","77,000","17,000","60,000",
"1303  ","南亞            ","128,000","68,078","59,922",
="037274","聯發科凱基89購11","144,000","85,000","59,000",
="034926","聚陽元富87購01  ","60,000","2,000","58,000",
="03589P","京元電元大92售06","58,000","0","58,000",
="037766","嘉澤群益8C購01  ","308,000","250,000","58,000",
"9939  ","宏全            ","58,000","0","58,000",
="034341","大立光群益87購03","57,000","0","57,000",
="036137","電子類群益88購01","442,000","385,000","57,000",
="037282","鴻海元富89購01  ","100,000","43,000","57,000",
"2015  ","豐興            ","61,000","4,000","57,000",
"2430  ","燦坤            ","67,000","10,000","57,000",
"2609  ","陽明            ","826,000","769,000","57,000",
="034096","卜蜂第一87購01  ","200,000","144,000","56,000",
="034738","國巨凱基87購04  ","60,000","4,000","56,000",
="035530","台灣50永昌8B購01","118,000","62,000","56,000",
="035845","鴻海統一8A購01  ","56,000","0","56,000",
="037541","滬深2X中信8A購02","106,000","50,000","56,000",
"3576  ","聯合再生        ","310,000","254,000","56,000",
="033078","友訊群益86購01  ","55,000","0","55,000",
="033162","南電永豐86購02  ","135,000","80,000","55,000",
="033295","上証2X群益86購03","55,000","0","55,000",
="033504","臺股指元富86購04","253,000","198,000","55,000",
="033508","台灣50凱基89購06","55,000","0","55,000",
="034905","可成凱基87購09  ","85,000","30,000","55,000",
="036883","華通元大89購06  ","135,000","80,000","55,000",
="03928P","鎧勝康和93售01  ","266,000","211,000","55,000",
"2820  ","華票            ","217,000","162,000","55,000",
="035611","台郡群益88購01  ","124,000","70,000","54,000",
="036202","和大元富88購01  ","64,000","10,000","54,000",
"3022  ","威強電          ","64,000","10,000","54,000",
="036245","台達電元大88購03","63,000","10,000","53,000",
"3534  ","雷凌            ","54,000","1,345","52,655",
="035491","康控國泰8A購02  ","65,000","13,000","52,000",
="037297","玉晶光群益8C購02","52,000","0","52,000",
="037997","南電元大89購02  ","52,000","0","52,000",
"2908  ","特力            ","95,000","43,000","52,000",
="033550","GIS國票86購02   ","55,000","4,000","51,000",
="035176","超眾元大87購06  ","76,000","25,000","51,000",
="035193","東聯永豐87購01  ","51,000","0","51,000",
="03721P","卜蜂元大93售01  ","51,000","0","51,000",
="04040P","大立光統一93售09","160,000","109,000","51,000",
="03035F","凱基LG          ","50,000","0","50,000",
="033041","臺股指元大86購14","50,000","0","50,000",
="033087","宏達電統一88購02","50,000","0","50,000",
="033124","可成元大86購04  ","50,000","0","50,000",
="033159","台積電第一86購01","50,000","0","50,000",
="033333","易華電凱基88購01","50,000","0","50,000",
="033356","義隆台新87購01  ","50,000","0","50,000",
="033458","嘉聯益第一86購01","50,000","0","50,000",
="033610","台新金中信86購01","50,000","0","50,000",
="033971","大毅元大8A購01  ","50,000","0","50,000",
="034097","勤美第一87購01  ","50,000","0","50,000",
="034250","義隆第一87購01  ","50,000","0","50,000",
="034252","卜蜂中信88購01  ","50,000","0","50,000",
="034315","大同元大88購01  ","50,000","0","50,000",
="034396","GIS富邦87購01   ","100,000","50,000","50,000",
="034608","禾伸堂元大8A購01","50,000","0","50,000",
="034697","華通元大89購02  ","50,000","0","50,000",
="034808","S&P反1群益87購01","50,000","0","50,000",
="034840","臺股指群益87購08","50,000","0","50,000",
="034972","滬深2X元大87購11","50,000","0","50,000",
="03532P","美律元大92售08  ","50,000","0","50,000",
="035537","聯發科凱基88購06","80,000","30,000","50,000",
="035907","南亞科永昌88購01","50,000","0","50,000",
="036219","中鴻中信89購01  ","50,000","0","50,000",
="036250","智邦元大88購07  ","50,000","0","50,000",
="03639P","祥碩凱基93售05  ","70,000","20,000","50,000",
="036553","華通亞東89購01  ","50,000","0","50,000",
="037038","奇力新中信89購02","50,000","0","50,000",
="037042","滬深2X永豐89購08","50,000","0","50,000",
="037113","宏碁元大89購04  ","150,000","100,000","50,000",
="037224","台積電永昌89購04","166,000","116,000","50,000",
"2368  ","金像電          ","50,000","0","50,000",
="034693","華夏元大87購01  ","49,000","0","49,000",
="036807","臺企銀元富89購01","50,000","1,000","49,000",
="037571","祥碩凱基89購01  ","70,000","21,000","49,000",
"6505  ","台塑化          ","54,000","5,984","48,016",
="034505","S&P正2國票8A購01","60,000","12,000","48,000",
="035088","元大金麥證88購01","48,000","0","48,000",
="035930","亞光國票88購02  ","221,000","173,000","48,000",
="036617","達方元大89購04  ","48,000","0","48,000",
"2509  ","全坤建          ","48,000","0","48,000",
="033545","技嘉國票86購01  ","55,000","8,000","47,000",
="035605","滬深2X群益89購02","142,000","95,000","47,000",
="035641","道瓊反元大89購01","50,000","3,000","47,000",
="036101","聯發科元大88購08","50,000","3,000","47,000",
="036223","台積電群益88購08","129,000","82,000","47,000",
"2208  ","台船            ","49,000","2,000","47,000",
"3380  ","明泰            ","47,000","0","47,000",
"8163  ","達方            ","47,000","0","47,000",
="035263","道瓊指凱基87購02","296,000","250,000","46,000",
="036177","聯電凱基88購01  ","46,000","0","46,000",
="036679","滬深2X元富89購01","46,000","0","46,000",
="034349","台苯兆豐87購01  ","45,000","0","45,000",
="035661","康控元大89購02  ","45,000","0","45,000",
="036197","玉晶光統一8A購01","45,000","0","45,000",
="036290","滬深2X群益88購06","314,000","269,000","45,000",
="037981","A50正2元大89購03","65,000","20,000","45,000",
="037992","中磊元大89購04  ","100,000","55,000","45,000",
="04100P","臺股指國票93售07","45,000","0","45,000",
="034454","台泥凱基87購01  ","95,000","51,000","44,000",
="034556","祥碩富邦87購01  ","144,000","100,000","44,000",
="037952","大立光凱基89購16","90,000","46,000","44,000",
="038076","日電貿永豐89購01","90,000","46,000","44,000",
"1434  ","福懋            ","44,000","0","44,000",
"2371  ","大同            ","44,000","0","44,000",
"3059  ","華晶科          ","47,000","3,000","44,000",
"2881  ","富邦金          ","685,000","641,946","43,054",
="034268","漢唐群益87購01  ","43,000","0","43,000",
="035928","嘉晶國票88購02  ","107,000","64,000","43,000",
="037000","鴻海富邦89購02  ","71,000","28,000","43,000",
="035378","力山國泰89購01  ","272,000","230,000","42,000",
="037317","華新科國票89購04","47,000","5,000","42,000",
="03837P","台積電凱基93售10","60,000","18,000","42,000",
"2357  ","華碩            ","79,000","37,931","41,069",
="033142","建準永豐86購01  ","41,000","0","41,000",
="036023","創意兆豐88購01  ","160,000","119,000","41,000",
"1604  ","聲寶            ","41,000","0","41,000",
"3376  ","新日興          ","46,000","5,000","41,000",
="033239","台灣50元大86購01","80,000","40,000","40,000",
="033710","達方元大89購02  ","735,000","695,000","40,000",
="033805","亞德客群益86購04","40,000","0","40,000",
="034410","宏碁元大87購01  ","40,000","0","40,000",
="034460","台積電凱基8A購02","40,000","0","40,000",
="034624","可成富邦88購01  ","50,000","10,000","40,000",
="035065","百和元大87購02  ","248,000","208,000","40,000",
="035693","光寶科兆豐88購01","160,000","120,000","40,000",
="035740","國巨群益88購01  ","40,000","0","40,000",
="036411","華新科中信88購01","222,000","182,000","40,000",
="03656P","臺股指元大92售18","40,000","0","40,000",
="036675","健鼎統一89購01  ","90,000","50,000","40,000",
="037091","漢唐群益89購01  ","40,000","0","40,000",
="037419","達方永豐89購01  ","40,000","0","40,000",
="037502","為升元大89購10  ","40,000","0","40,000",
="037592","T50反1元大89購04","50,000","10,000","40,000",
="037593","深中小元大89購04","60,000","20,000","40,000",
="037843","技嘉永豐89購02  ","50,000","10,000","40,000",
="037851","敦泰永豐89購01  ","40,000","0","40,000",
="03914P","臺股指元大93售38","90,000","50,000","40,000",
="03950P","聯發科中信93售03","50,000","10,000","40,000",
"3008  ","大立光          ","76,000","36,000","40,000",
="033955","中纖中信8A購01  ","39,000","0","39,000",
="034973","聚陽元大87購08  ","60,000","21,000","39,000",
="035602","超眾永豐88購01  ","213,000","174,000","39,000",
="036820","燿華凱基89購01  ","685,000","646,000","39,000",
="036889","旺宏元大89購06  ","99,000","60,000","39,000",
="03962P","聯發科台新93售02","109,000","70,000","39,000",
="036902","禾伸堂元大89購02","288,000","250,000","38,000",
"6224  ","聚鼎            ","90,000","52,000","38,000",
="033175","南電元大86購03  ","37,000","0","37,000",
="033408","臻鼎元大87購02  ","50,000","13,000","37,000",
="034571","聯詠凱基87購02  ","37,000","0","37,000",
="03800P","景碩元大93售01  ","41,000","4,000","37,000",
"2481  ","強茂            ","457,000","420,096","36,904",
="035265","國巨凱基87購08  ","36,000","0","36,000",
="037894","全新凱基8A購02  ","66,000","30,000","36,000",
="033770","佳世達元大89購01","35,000","0","35,000",
="034529","臺股指元大87購02","35,000","0","35,000",
="034671","瀚宇博國票88購01","35,000","0","35,000",
="035192","滬深2X第一87購01","160,000","125,000","35,000",
="035449","國巨日盛88購01  ","35,000","0","35,000",
="035582","全新凱基89購01  ","214,000","179,000","35,000",
="035733","世紀鋼凱基8B購01","155,000","120,000","35,000",
="03599P","聯發科凱基92售05","35,000","0","35,000",
="037129","南茂元大89購01  ","35,000","0","35,000",
="037363","欣興凱基89購08  ","35,000","0","35,000",
="037398","和大國票89購01  ","75,000","40,000","35,000",
="03858P","可成元富93售04  ","35,000","0","35,000",
"1802  ","台玻            ","123,000","88,000","35,000",
"2323  ","中環            ","35,000","0","35,000",
="033016","元油2X元大86購04","34,000","0","34,000",
="033727","國巨富邦87購05  ","114,000","80,000","34,000",
="034111","勤美凱基87購01  ","34,000","0","34,000",
="036636","S&P正2凱基89購01","35,000","1,000","34,000",
="037658","聯鈞凱基89購01  ","40,000","6,000","34,000",
"2204  ","中華            ","55,000","21,000","34,000",
"2455  ","全新            ","139,000","105,000","34,000",
="033388","玉晶光麥證86購01","33,000","0","33,000",
="035165","微星元大87購06  ","35,000","2,000","33,000",
="035892","聯詠永豐88購01  ","33,000","0","33,000",
="037326","長榮航國泰8B購01","100,000","67,000","33,000",
"1309  ","台達化          ","33,000","0","33,000",
="035524","康控元富88購01  ","53,000","21,000","32,000",
="033801","宏達電中信88購01","70,000","39,000","31,000",
="035889","光磊永豐88購01  ","41,000","10,000","31,000",
"8016  ","矽創            ","31,000","0","31,000",
"3702  ","大聯大          ","68,000","37,205","30,795",
="03034F","凱基LF          ","30,000","0","30,000",
="032183","友達凱基85購05  ","30,000","0","30,000",
="033044","佳世達第一86購01","30,000","0","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033083","英業達台新86購01","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033538","臺股指永豐86購03","30,000","0","30,000",
="033542","元石油國票86購02","30,000","0","30,000",
="033604","貿聯國泰86購02  ","30,000","0","30,000",
="033619","上証2X凱基86購16","30,000","0","30,000",
="033855","祥碩國泰86購02  ","30,000","0","30,000",
="033894","上緯控永豐87購01","30,000","0","30,000",
="033980","強茂永豐87購01  ","30,000","0","30,000",
="034086","T50反1統一87購02","30,000","0","30,000",
="034392","華新科國泰87購03","30,000","0","30,000",
="034514","玉晶光凱基87購02","30,000","0","30,000",
="034590","台灣50永豐87購03","60,000","30,000","30,000",
="034592","聚陽永豐87購01  ","30,000","0","30,000",
="035233","台表科凱基87購01","156,000","126,000","30,000",
="035259","嘉晶永豐87購02  ","30,000","0","30,000",
="035318","GIS群益88購02   ","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035819","華邦電元大88購02","30,000","0","30,000",
="03581P","超眾元富92售02  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035985","東聯群益88購01  ","30,000","0","30,000",
="036058","美律兆豐88購01  ","133,000","103,000","30,000",
="036146","鴻海元大88購04  ","30,000","0","30,000",
="036347","義隆元大88購04  ","230,000","200,000","30,000",
="036350","禾伸堂元大8A購03","30,000","0","30,000",
="036368","台積電凱基88購02","40,000","10,000","30,000",
="036524","臺指反元大8A購02","101,000","71,000","30,000",
="036685","漢唐元富89購01  ","30,000","0","30,000",
="036762","瑞昱兆豐89購01  ","30,000","0","30,000",
="036812","FBVIX中信8C購02 ","30,000","0","30,000",
="036937","嘉晶群益89購03  ","30,000","0","30,000",
="037003","道瓊指元大89購02","720,000","690,000","30,000",
="037542","儒鴻中信89購01  ","140,000","110,000","30,000",
="037584","和碩元富89購01  ","30,000","0","30,000",
="038040","易華電永豐89購02","30,000","0","30,000",
="038045","CFA50凱基89購01 ","30,000","0","30,000",
="03998P","GIS群益93售01   ","40,000","10,000","30,000",
"916665","爾必達          ","30,000","0","30,000",
="034578","達方兆豐87購01  ","29,000","0","29,000",
="034765","創意統一89購01  ","29,000","0","29,000",
="034802","台積電元大87購18","29,000","0","29,000",
="03690P","亞德客永豐93售01","1,251,000","1,222,000","29,000",
="037458","國巨凱基89購08  ","119,000","90,000","29,000",
="037566","大立光凱基89購13","181,000","152,000","29,000",
="04062P","可成兆豐93售04  ","45,000","16,000","29,000",
="034251","超眾第一87購01  ","28,000","0","28,000",
="034766","百和統一89購01  ","49,000","21,000","28,000",
="035187","聯發科國泰89購01","56,000","28,000","28,000",
="037063","大立光日盛89購01","28,000","0","28,000",
="037071","旺宏凱基89購06  ","187,000","159,000","28,000",
="037395","日股反國票8C購01","173,000","145,000","28,000",
="03815P","嘉聯益凱基93售03","28,000","0","28,000",
="03859P","聯詠元富93售04  ","36,000","8,000","28,000",
="04032P","聯茂凱基94售02  ","28,000","0","28,000",
"2837  ","萬泰銀          ","28,000","0","28,000",
="034287","T50反1凱基91購01","32,000","5,000","27,000",
="035075","富邦金群益87購01","50,000","23,000","27,000",
="035846","瑞昱統一8A購01  ","30,000","3,000","27,000",
="035933","貿聯國票88購04  ","38,000","11,000","27,000",
"2838  ","聯邦銀          ","27,000","0","27,000",
"3023  ","信邦            ","27,000","0","27,000",
="0054  ","元大台商50      ","26,000","0","26,000",
="033143","全新永豐86購02  ","26,000","0","26,000",
="033465","華邦電亞東86購01","26,000","0","26,000",
="035636","貿聯兆豐89購01  ","101,000","75,000","26,000",
="035724","鴻海凱基88購03  ","39,000","13,000","26,000",
="035790","奇鋐群益88購01  ","26,000","0","26,000",
="036168","玉晶光國泰8A購02","50,000","24,000","26,000",
"3703  ","欣陸            ","26,000","0","26,000",
"6269  ","台郡            ","41,000","15,000","26,000",
"2379  ","瑞昱            ","48,000","22,700","25,300",
="032936","亞德客元大87購01","38,000","13,000","25,000",
="035016","T50反1群益89購01","25,000","0","25,000",
="035345","技嘉凱基87購02  ","25,000","0","25,000",
="03561P","聯發科中信93售02","25,000","0","25,000",
="035715","臻鼎元大88購05  ","45,000","20,000","25,000",
="035744","智邦群益88購01  ","25,000","0","25,000",
="037431","聯發科元大89購07","26,000","1,000","25,000",
="037493","貿聯永豐89購01  ","25,000","0","25,000",
="03784P","致伸凱基93售02  ","25,000","0","25,000",
="038126","祥碩元大89購02  ","25,000","0","25,000",
="032269","台積電國票85購05","25,000","1,000","24,000",
="035001","T50反1康和87購02","40,000","16,000","24,000",
="035150","滬深2X永豐87購03","25,000","1,000","24,000",
="035252","台表科群益88購03","24,000","0","24,000",
="035683","滬深2X元富88購02","1,240,000","1,216,000","24,000",
="036115","台積電國泰8A購01","84,000","60,000","24,000",
="037474","大立光群益89購10","198,000","174,000","24,000",
="038061","亞光台新89購01  ","63,000","39,000","24,000",
="038131","南茂元大89購03  ","263,000","239,000","24,000",
"2023  ","燁輝            ","24,000","0","24,000",
"3042  ","晶技            ","25,000","1,000","24,000",
="033572","滬深2X中信89購03","23,000","0","23,000",
="03658P","臺股指元大92售20","36,000","13,000","23,000",
="03997P","台郡群益93售03  ","23,000","0","23,000",
="035435","祥碩群益88購02  ","22,000","0","22,000",
="035547","南亞科國票88購01","186,000","164,000","22,000",
="035629","華夏兆豐88購01  ","22,000","0","22,000",
="03623P","台積電群益93售03","30,000","8,000","22,000",
="033355","臺股指永豐86購01","21,000","0","21,000",
="034286","T50反1凱基8A購04","21,000","0","21,000",
="034483","嘉澤元富87購01  ","21,000","0","21,000",
="035056","聚陽元大87購09  ","23,000","2,000","21,000",
="035797","微星永豐88購01  ","21,000","0","21,000",
="037816","國巨永豐89購03  ","42,000","21,000","21,000",
="037934","聯茂群益8C購01  ","152,000","131,000","21,000",
"3019  ","亞光            ","242,000","221,000","21,000",
="033049","上証2X凱基86購12","20,000","0","20,000",
="033061","旺宏元大89購01  ","100,000","80,000","20,000",
="033127","上証2X國票86購06","20,000","0","20,000",
="033300","國巨群益86購02  ","20,000","0","20,000",
="033564","元油2X統一89購02","20,000","0","20,000",
="033584","T50反1元大86購04","20,000","0","20,000",
="033674","T50反1中信88購04","218,000","198,000","20,000",
="033733","大同第一86購01  ","20,000","0","20,000",
="033921","新日興元大8A購01","40,000","20,000","20,000",
="033960","瑞儀中信89購01  ","20,000","0","20,000",
="034081","台達電國泰87購01","20,000","0","20,000",
="034142","美利達凱基89購01","20,000","0","20,000",
="034190","聯強元大87購01  ","20,000","0","20,000",
="034239","豐祥國泰87購01  ","20,000","0","20,000",
="034305","麗豐國票88購01  ","20,000","0","20,000",
="034550","大立光元富87購01","278,000","258,000","20,000",
="034654","欣興兆豐88購01  ","20,000","0","20,000",
="034668","玉晶光國票87購02","20,000","0","20,000",
="034957","義隆凱基87購03  ","20,000","0","20,000",
="03505P","臺股指元富92售07","63,000","43,000","20,000",
="035129","上銀兆豐88購02  ","416,000","396,000","20,000",
="035171","奇力新元大8A購02","20,000","0","20,000",
="035254","聯電麥證87購03  ","30,000","10,000","20,000",
="035349","敦泰凱基87購01  ","20,000","0","20,000",
="03534P","臻鼎元大92售06  ","20,000","0","20,000",
="035410","欣興元大88購02  ","30,000","10,000","20,000",
="035421","亞光凱基87購02  ","20,000","0","20,000",
="035443","創意永豐88購01  ","20,000","0","20,000",
="035484","和大麥證88購01  ","50,000","30,000","20,000",
="035589","日電貿元富88購01","20,000","0","20,000",
="035609","嘉晶群益89購01  ","20,000","0","20,000",
="03590P","台郡元大92售05  ","25,000","5,000","20,000",
="035925","國巨國票88購03  ","271,000","251,000","20,000",
="035989","智邦群益88購03  ","90,000","70,000","20,000",
="036295","光磊群益89購01  ","20,000","0","20,000",
="03649P","聯發科國泰93售02","20,000","0","20,000",
="03652P","台積電元大92售31","80,000","60,000","20,000",
="036637","S&P反1凱基8A購01","20,000","0","20,000",
="036667","可成富邦8A購01  ","535,000","515,000","20,000",
="036751","京鼎元大89購01  ","20,000","0","20,000",
="036824","台郡凱基89購01  ","20,000","0","20,000",
="036834","英業達群益8C購01","20,000","0","20,000",
="036835","南亞科群益89購01","312,000","292,000","20,000",
="036839","豐祥群益89購02  ","20,000","0","20,000",
="036874","滬深2X元大89購05","20,000","0","20,000",
="036916","S&P正2國泰8B購01","65,000","45,000","20,000",
="036939","嘉聯益群益89購01","35,000","15,000","20,000",
="036948","長榮航統一89購01","239,000","219,000","20,000",
="037134","亞光統一89購03  ","20,000","0","20,000",
="037142","台苯兆豐89購01  ","100,000","80,000","20,000",
="037231","欣興富邦89購01  ","20,000","0","20,000",
="037298","創意群益8C購02  ","262,000","242,000","20,000",
="037316","可成國票89購05  ","20,000","0","20,000",
="037495","儒鴻台新89購01  ","20,000","0","20,000",
="037521","致伸富邦89購01  ","20,000","0","20,000",
="037701","滬深2X永昌89購02","66,000","46,000","20,000",
="037706","臺股指永昌89購01","220,000","200,000","20,000",
="037776","光磊凱基89購02  ","70,000","50,000","20,000",
="03797P","瑞昱元大93售06  ","20,000","0","20,000",
="037990","嘉澤元大89購04  ","20,000","0","20,000",
="038120","美食元大89購01  ","20,000","0","20,000",
="038164","麗豐群益8C購01  ","20,000","0","20,000",
="03819P","聯詠統一93售03  ","40,000","20,000","20,000",
="03961P","GIS元富93售04   ","120,000","100,000","20,000",
="04035P","全新群益93售03  ","20,000","0","20,000",
"1909  ","榮成            ","20,000","0","20,000",
"2028  ","威致            ","21,000","1,000","20,000",
"2374  ","佳能            ","28,000","8,000","20,000",
"2516  ","新建            ","20,000","0","20,000",
="035566","力山元大8B購01  ","20,000","1,000","19,000",
="036166","臺股指兆豐88購01","219,000","200,000","19,000",
="033270","正文永豐86購01  ","18,000","0","18,000",
="034597","華新科永豐87購03","18,000","0","18,000",
="034744","祥碩凱基8A購02  ","18,000","0","18,000",
="034824","百和永豐87購02  ","18,000","0","18,000",
="035077","富邦金日盛87購01","352,000","334,000","18,000",
="035169","聯發科元大87購11","41,000","23,000","18,000",
="035635","緯創兆豐88購01  ","18,000","0","18,000",
="035645","台苯元大88購01  ","23,000","5,000","18,000",
="03569P","強茂凱基92售02  ","42,000","24,000","18,000",
="037822","聯茂康和89購01  ","20,000","2,000","18,000",
="037917","光磊國泰8A購01  ","19,000","1,000","18,000",
"2360  ","致茂            ","23,000","5,000","18,000",
"2363  ","矽統            ","87,000","69,000","18,000",
"3043  ","科風            ","29,000","11,000","18,000",
"3573  ","穎台            ","47,000","29,000","18,000",
="033911","敬鵬元大8A購01  ","109,000","92,000","17,000",
="033953","滬深2X中信88購04","17,000","0","17,000",
="035202","儒鴻國泰87購01  ","17,000","0","17,000",
="035374","健策永豐87購01  ","22,000","5,000","17,000",
="035941","國巨凱基88購11  ","137,000","120,000","17,000",
="036211","瀚宇博元富88購01","65,000","48,000","17,000",
="03654P","GIS元大92售07   ","27,000","10,000","17,000",
="03877P","台光電國票94售01","17,000","0","17,000",
"1225  ","福懋油          ","17,000","0","17,000",
"1460  ","宏遠            ","18,000","1,000","17,000",
"2548  ","華固            ","25,000","8,000","17,000",
"4104  ","佳醫            ","17,000","648","16,352",
"2317  ","鴻海            ","177,000","160,920","16,080",
="034989","豐祥永豐87購02  ","26,000","10,000","16,000",
="035103","台積電永豐87購02","16,000","0","16,000",
="035788","友達群益88購03  ","21,000","5,000","16,000",
="036653","可成凱基89購02  ","18,000","2,000","16,000",
"9933  ","中鼎            ","16,000","0","16,000",
"4904  ","遠傳            ","21,000","5,986","15,014",
"2912  ","統一超          ","18,000","2,993","15,007",
="033302","京鼎群益86購02  ","15,000","0","15,000",
="033493","瀚宇博國票87購01","15,000","0","15,000",
="033541","T50反1國票88購01","876,000","861,000","15,000",
="033608","國巨中信87購02  ","15,000","0","15,000",
="033609","元大金中信86購01","15,000","0","15,000",
="033696","為升元大87購02  ","15,000","0","15,000",
="034094","奇力新元富87購01","89,000","74,000","15,000",
="034364","矽力凱基87購02  ","15,000","0","15,000",
="034976","TPK元大87購02   ","15,000","0","15,000",
="035212","鴻海元大87購14  ","45,000","30,000","15,000",
="035428","台表科凱基87購02","55,000","40,000","15,000",
="035487","中信金國泰8A購01","115,000","100,000","15,000",
="035701","祥碩兆豐88購01  ","25,000","10,000","15,000",
="036188","奇力新永豐88購04","41,000","26,000","15,000",
="036449","華新科元大88購07","20,000","5,000","15,000",
="036642","鴻海凱基89購03  ","15,000","0","15,000",
="03670P","可成凱基92售12  ","15,000","0","15,000",
="036923","禾伸堂第一89購01","15,000","0","15,000",
="037491","京鼎永豐89購01  ","90,000","75,000","15,000",
="03764P","大立光元富93售01","315,000","300,000","15,000",
="038016","宏達電統一89購04","15,000","0","15,000",
="03894P","鴻海凱基94售05  ","20,000","5,000","15,000",
="04055P","奇力新群益93售04","15,000","0","15,000",
="04056P","臺股指群益93售10","15,000","0","15,000",
="04057P","臺股指群益93售11","30,000","15,000","15,000",
="04064P","臺股指兆豐93售03","15,000","0","15,000",
"2408  ","南亞科          ","28,000","13,000","15,000",
"2836  ","高雄銀          ","15,000","0","15,000",
"5525  ","順天            ","16,000","1,000","15,000",
"2308  ","台達電          ","61,000","46,986","14,014",
="033735","上証2X中信86購05","14,000","0","14,000",
="034127","智伸科凱基87購01","39,000","25,000","14,000",
="034859","臺股指永昌87購01","14,000","0","14,000",
="035069","國巨富邦87購07  ","14,000","0","14,000",
="037082","台郡凱基89購03  ","60,000","46,000","14,000",
="037411","晶電永豐89購02  ","20,000","6,000","14,000",
="037638","T50反1中信89購01","14,000","0","14,000",
"6230  ","超眾            ","16,000","2,000","14,000",
"9907  ","統一實          ","32,000","18,000","14,000",
="033314","元油2X群益86購03","13,000","0","13,000",
="034414","可成元大88購01  ","13,000","0","13,000",
="034935","貿聯元富87購01  ","70,000","57,000","13,000",
="035217","京元電元大87購02","1,236,000","1,223,000","13,000",
="038178","中橡凱基89購01  ","65,000","52,000","13,000",
"3704  ","合勤控          ","22,000","9,000","13,000",
"6197  ","佳必琪          ","20,000","7,000","13,000",
"6214  ","精誠            ","18,000","5,000","13,000",
="033246","矽創元大89購01  ","208,000","196,000","12,000",
="034109","卜蜂凱基88購01  ","15,000","3,000","12,000",
="035718","祥碩元大88購03  ","12,000","0","12,000",
="035959","晶電元富88購02  ","580,000","568,000","12,000",
="036559","鴻海凱基89購01  ","40,000","28,000","12,000",
="036792","揚明光凱基89購03","112,000","100,000","12,000",
="037195","聯詠凱基89購02  ","14,000","2,000","12,000",
="037280","台表科統一89購01","72,000","60,000","12,000",
="037281","世紀鋼統一89購01","12,000","0","12,000",
="037694","國巨國泰8B購04  ","12,000","0","12,000",
="04026P","燿華國票93售01  ","12,000","0","12,000",
"1507  ","永大            ","13,000","1,000","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"2104  ","國際中橡        ","14,000","2,000","12,000",
"3514  ","昱晶            ","151,000","139,000","12,000",
"3638  ","F-IML           ","12,000","0","12,000",
"8215  ","明基材          ","12,000","0","12,000",
="033473","臺股指麥證86購01","11,000","0","11,000",
="033724","上証2X國泰86購02","15,000","4,000","11,000",
="034453","台灣50凱基8A購01","11,000","0","11,000",
="034470","全新國泰87購01  ","11,000","0","11,000",
="03580P","欣興元富92售03  ","190,000","179,000","11,000",
="037654","燿華凱基89購03  ","36,000","25,000","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1521  ","大億            ","36,000","25,000","11,000",
"2206  ","三陽工業        ","29,000","18,000","11,000",
="032212","國巨元大85購14  ","10,000","0","10,000",
="032332","禾伸堂宏遠85購01","10,000","0","10,000",
="033058","高股息元大86購02","10,000","0","10,000",
="033069","滬深2X國票8A購01","10,000","0","10,000",
="033073","和碩麥證87購01  ","10,000","0","10,000",
="033113","可成凱基86購04  ","10,000","0","10,000",
="033191","元油2X凱基86購02","10,000","0","10,000",
="033207","S&P反1國泰86購01","10,000","0","10,000",
="033381","為升永豐86購01  ","10,000","0","10,000",
="033384","華新科永豐86購05","10,000","0","10,000",
="033406","嘉晶元大87購01  ","10,000","0","10,000",
="033440","大同康和86購02  ","90,000","80,000","10,000",
="033455","中工中信86購02  ","10,000","0","10,000",
="033513","新光金凱基86購02","136,000","126,000","10,000",
="033566","元油2X永豐86購03","10,000","0","10,000",
="033594","創意元大89購02  ","10,000","0","10,000",
="033651","智原元大87購01  ","10,000","0","10,000",
="033742","上銀群益86購02  ","10,000","0","10,000",
="033773","大同元大87購04  ","10,000","0","10,000",
="033802","技嘉兆豐86購01  ","10,000","0","10,000",
="034058","元油2X元大87購02","10,000","0","10,000",
="034119","晶電凱基87購02  ","10,000","0","10,000",
="034255","鎧勝中信87購02  ","100,000","90,000","10,000",
="034259","滬深2X群益87購03","10,000","0","10,000",
="034312","華通元大8A購02  ","20,000","10,000","10,000",
="034334","康普國泰87購01  ","10,000","0","10,000",
="034494","大成鋼中信88購01","10,000","0","10,000",
="034573","祥碩凱基8A購01  ","10,000","0","10,000",
="034580","金像電群益87購02","10,000","0","10,000",
="034606","國巨元大87購08  ","10,000","0","10,000",
="034618","智邦永昌87購02  ","208,000","198,000","10,000",
="034661","華新科凱基87購01","10,000","0","10,000",
="034764","聚陽統一89購01  ","10,000","0","10,000",
="034822","易華電永豐87購01","10,000","0","10,000",
="034834","臺股指群益87購02","10,000","0","10,000",
="034969","百和凱基8A購02  ","10,000","0","10,000",
="035028","亞德客凱基87購05","10,000","0","10,000",
="035143","台積電凱基89購02","10,000","0","10,000",
