"100年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037660","同欣電凱基89購01","74,000","0","74,000",
="037818","全新永豐89購03  ","371,000","297,000","74,000",
="038404","日月光永豐89購01","78,000","4,000","74,000",
="038676","上緯控永豐8A購01","79,000","5,000","74,000",
="03928P","鎧勝康和93售01  ","864,000","790,000","74,000",
="04041P","大立光統一94售03","146,000","72,000","74,000",
="035510","京元電元大88購02","421,000","348,000","73,000",
="038325","聯發科統一89購04","598,000","525,000","73,000",
="038885","廣宇永豐8A購01  ","99,000","26,000","73,000",
="035297","台郡元大88購02  ","84,000","12,000","72,000",
="035676","旺宏中信8A購01  ","72,000","0","72,000",
="036399","全新元富88購01  ","157,000","85,000","72,000",
="036897","聯發科元大89購05","82,000","10,000","72,000",
="037203","為升統一89購02  ","73,000","1,000","72,000",
="037646","深中小凱基89購01","198,000","126,000","72,000",
="038396","微星中信89購01  ","72,000","0","72,000",
"2379  ","瑞昱            ","97,000","25,000","72,000",
="035702","T50反1元大88購01","71,000","0","71,000",
="036349","中信金元大88購01","99,000","28,000","71,000",
="037637","臺股指兆豐89購01","71,000","0","71,000",
="03849P","大成鋼凱基93售03","86,000","15,000","71,000",
="032784","A50正2永豐86購01","70,000","0","70,000",
="033551","元石油統一88購02","70,000","0","70,000",
="033879","3L群益          ","70,000","0","70,000",
="033918","潤泰全元大89購01","70,000","0","70,000",
="033921","新日興元大8A購01","90,000","20,000","70,000",
="033922","隆達元大8A購01  ","70,000","0","70,000",
="034425","滬深2X國票88購02","70,000","0","70,000",
="034757","祥碩元大87購02  ","141,000","71,000","70,000",
="034802","台積電元大87購18","70,000","0","70,000",
="035127","鴻海永昌87購01  ","350,000","280,000","70,000",
="035663","GIS元大88購03   ","100,000","30,000","70,000",
="035883","宏達電元大89購02","70,000","0","70,000",
="036764","大立光兆豐8B購01","70,000","0","70,000",
="037326","長榮航國泰8B購01","92,000","22,000","70,000",
="037493","貿聯永豐89購01  ","70,000","0","70,000",
="03765P","大立光元富96售01","90,000","20,000","70,000",
="037939","FBVIX日盛89購03 ","90,000","20,000","70,000",
="038490","玉晶光台新8C購01","100,000","30,000","70,000",
="038499","華新科統一8A購02","80,000","10,000","70,000",
"1102  ","亞泥            ","109,000","39,000","70,000",
="033534","晶電永豐86購02  ","69,000","0","69,000",
="034222","力成元富87購01  ","129,000","60,000","69,000",
="035216","南亞科元大87購04","99,000","30,000","69,000",
="035875","易華電群益89購01","198,000","129,000","69,000",
="037075","聯發科凱基89購09","90,000","21,000","69,000",
="038452","GIS永昌8B購01   ","99,000","30,000","69,000",
="038654","利勤凱基8A購02  ","130,000","61,000","69,000",
="03882P","鴻海元大93售10  ","109,000","40,000","69,000",
"6120  ","達運            ","156,000","87,000","69,000",
="036260","欣興元大88購08  ","83,000","15,000","68,000",
="04022P","群創元富96售04  ","138,000","70,000","68,000",
="033623","新光鋼凱基86購02","339,000","272,000","67,000",
="034796","貿聯國票88購02  ","105,000","38,000","67,000",
="035486","新光金國泰8A購01","67,000","0","67,000",
="036696","滬深2X中信8A購01","773,000","706,000","67,000",
="036977","易華電凱基89購02","100,000","33,000","67,000",
="037175","滬深2X日盛89購03","257,000","190,000","67,000",
="037387","鴻海統一89購01  ","97,000","30,000","67,000",
="037647","FBVIX凱基89購02 ","166,000","99,000","67,000",
="034611","A50正2國票87購05","66,000","0","66,000",
="035868","玉晶光麥證88購01","191,000","125,000","66,000",
="036574","百和凱基8A購03  ","80,000","14,000","66,000",
="036688","祥碩元富89購01  ","66,000","0","66,000",
="036835","南亞科群益89購01","66,000","0","66,000",
"2301  ","光寶科          ","123,000","57,000","66,000",
="034193","技嘉元大87購03  ","65,000","0","65,000",
="035241","美律中信87購01  ","95,000","30,000","65,000",
="035361","玉晶光元大8A購01","78,000","13,000","65,000",
="035761","奇鋐永豐88購01  ","522,000","457,000","65,000",
="036267","臺股指元大88購12","213,000","148,000","65,000",
="037732","儒鴻永豐89購02  ","138,000","73,000","65,000",
"2904  ","匯僑            ","64,000","0","64,000",
"2912  ","統一超          ","77,000","13,000","64,000",
="035381","智原永昌87購01  ","63,000","0","63,000",
="037460","台積電凱基89購07","75,000","12,000","63,000",
="037703","高鐵永昌89購01  ","73,000","10,000","63,000",
="03922P","中磊凱基93售01  ","747,000","684,000","63,000",
"1440  ","南紡            ","113,000","50,000","63,000",
="035279","華通統一89購02  ","116,000","54,000","62,000",
="035296","聯茂元大87購03  ","147,000","85,000","62,000",
="037385","國巨康和89購01  ","62,000","0","62,000",
="031346","華邦電麥證85購04","61,000","0","61,000",
="033813","嘉澤群益87購01  ","160,000","99,000","61,000",
="034165","巨大永豐87購01  ","200,000","139,000","61,000",
="034708","國巨元富8B購01  ","144,000","83,000","61,000",
="034755","大立光元大87購27","176,000","115,000","61,000",
="035922","力山國票88購02  ","203,000","142,000","61,000",
="036507","嘉澤群益89購01  ","62,000","1,000","61,000",
="036904","健鼎元大89購02  ","250,000","189,000","61,000",
="037564","美律凱基89購02  ","61,000","0","61,000",
="037733","奇力新永豐89購01","449,000","388,000","61,000",
="04027P","亞德客凱基93售05","61,000","0","61,000",
"2401  ","凌陽            ","92,000","31,000","61,000",
"9905  ","大華            ","148,000","87,000","61,000",
="034004","大立光永昌87購01","60,000","0","60,000",
="034441","滬深2X群益87購05","85,000","25,000","60,000",
="034641","欣興元富87購01  ","60,000","0","60,000",
="034642","中磊元富87購01  ","60,000","0","60,000",
="034668","玉晶光國票87購02","60,000","0","60,000",
="034989","豐祥永豐87購02  ","60,000","0","60,000",
="035125","GIS元大87購06   ","60,000","0","60,000",
="035390","滬深2X群益88購01","60,000","0","60,000",
="035592","滬深2X永豐88購02","60,000","0","60,000",
="035767","道瓊反富邦8B購01","60,000","0","60,000",
="035872","日電貿群益88購01","60,000","0","60,000",
="036461","矽創元富88購01  ","80,000","20,000","60,000",
="036639","力山凱基8A購01  ","60,000","0","60,000",
="036689","彩晶元富89購01  ","100,000","40,000","60,000",
="036933","力成中信89購01  ","159,000","99,000","60,000",
="037009","鴻海元大89購04  ","60,000","0","60,000",
="03709P","鴻海凱基93售16  ","60,000","0","60,000",
="037865","宏達電元大89購05","140,000","80,000","60,000",
="037943","友達亞東89購01  ","212,000","152,000","60,000",
="038072","漢唐永豐89購01  ","60,000","0","60,000",
="038246","台表科元富89購01","90,000","30,000","60,000",
="038291","緯創國票89購01  ","90,000","30,000","60,000",
="038483","新興永豐8A購01  ","60,000","0","60,000",
="038684","復盛永豐8A購01  ","60,000","0","60,000",
="038803","明基材元大8A購01","80,000","20,000","60,000",
"2607  ","榮運            ","70,000","10,000","60,000",
="035512","亞光元大88購03  ","59,000","0","59,000",
="035519","樺漢元大88購01  ","59,000","0","59,000",
="035919","聯發科兆豐88購01","104,000","45,000","59,000",
="036143","滬深2X元大88購10","119,000","60,000","59,000",
="036590","京元電富邦8A購01","99,000","40,000","59,000",
="037545","GIS中信8A購01   ","229,000","170,000","59,000",
="038216","上銀國泰8A購02  ","130,000","71,000","59,000",
="038324","台積電統一89購13","109,000","50,000","59,000",
="038330","奇力新群益8B購01","258,000","199,000","59,000",
="038385","巨大元大8C購01  ","59,000","0","59,000",
"6005  ","群益證          ","59,000","0","59,000",
="035786","瑞昱群益88購01  ","350,000","292,000","58,000",
="036182","臺股指凱基88購05","180,000","122,000","58,000",
="036746","全新元大8A購01  ","253,000","195,000","58,000",
="037775","華夏凱基89購01  ","141,000","83,000","58,000",
="03888P","大立光元富93售03","63,000","5,000","58,000",
="03916P","亞德客凱基93售03","651,000","593,000","58,000",
="034446","晶電群益87購01  ","57,000","0","57,000",
="034640","禾伸堂元富87購01","99,000","42,000","57,000",
="037571","祥碩凱基89購01  ","69,000","12,000","57,000",
="03797P","瑞昱元大93售06  ","57,000","0","57,000",
="038437","聯詠國泰8C購01  ","66,000","9,000","57,000",
="034815","致茂永豐87購01  ","344,000","288,000","56,000",
="035283","滬深2X兆豐87購02","56,000","0","56,000",
="035387","祥碩永昌88購01  ","56,000","0","56,000",
="037474","大立光群益89購10","184,000","128,000","56,000",
="035374","健策永豐87購01  ","55,000","0","55,000",
="036208","可成元富88購01  ","55,000","0","55,000",
="036367","台積電凱基88購01","95,000","40,000","55,000",
="037296","大立光群益89購07","55,000","0","55,000",
="038103","大立光群益8C購01","77,000","22,000","55,000",
="038323","緯創元富89購02  ","60,000","5,000","55,000",
="038360","漢唐國票89購02  ","60,000","5,000","55,000",
="03929P","元油2X永豐93售04","72,000","17,000","55,000",
"2704  ","國賓            ","78,000","23,000","55,000",
"6176  ","瑞儀            ","272,000","217,000","55,000",
"8016  ","矽創            ","60,000","5,000","55,000",
="036098","京元電元大88購03","322,000","268,000","54,000",
="03840P","台積電統一99售02","54,000","0","54,000",
="038668","淘帝永豐8A購01  ","160,000","106,000","54,000",
"1447  ","力鵬            ","97,000","43,000","54,000",
="034429","元油2X元大87購06","83,000","30,000","53,000",
="034551","寶滬深國泰88購01","150,000","97,000","53,000",
="035724","鴻海凱基88購03  ","73,000","20,000","53,000",
="037048","臺股指永豐89購02","53,000","0","53,000",
="037463","大立光凱基89購10","60,000","7,000","53,000",
="032525","上銀元富85購02  ","52,000","0","52,000",
="033441","禾伸堂康和86購01","52,000","0","52,000",
="035821","瑞昱元大88購02  ","52,000","0","52,000",
="035728","友達凱基88購01  ","150,000","99,000","51,000",
="035860","S&P反1富邦8B購01","150,000","99,000","51,000",
="03617P","景碩元大92售01  ","51,000","0","51,000",
"9938  ","百和            ","108,000","57,000","51,000",
="033420","金融類群益86購01","50,000","0","50,000",
="033561","華航富邦86購01  ","50,000","0","50,000",
="033908","光磊元大8A購01  ","50,000","0","50,000",
="034055","台表科永豐87購01","50,000","0","50,000",
="034136","嘉聯益凱基87購03","50,000","0","50,000",
="034230","友訊國泰87購01  ","50,000","0","50,000",
="034249","巨大富邦87購01  ","50,000","0","50,000",
="034283","訊芯永豐87購01  ","50,000","0","50,000",
="034344","百和群益87購01  ","50,000","0","50,000",
="034377","聯發科永豐87購01","100,000","50,000","50,000",
="034387","上銀國泰87購01  ","149,000","99,000","50,000",
="034430","國巨元大87購06  ","50,000","0","50,000",
="034483","嘉澤元富87購01  ","50,000","0","50,000",
="034513","智原凱基89購02  ","75,000","25,000","50,000",
="035210","寶滬深元大87購01","70,000","20,000","50,000",
="035353","T50反1元大87購06","50,000","0","50,000",
="035388","義隆元富87購03  ","50,000","0","50,000",
="035401","台虹群益87購02  ","50,000","0","50,000",
="035762","欣興永豐88購01  ","50,000","0","50,000",
="035861","大立光富邦8C購01","150,000","100,000","50,000",
="036219","中鴻中信89購01  ","50,000","0","50,000",
="036499","創意永昌89購01  ","265,000","215,000","50,000",
="036557","東聯凱基8A購01  ","50,000","0","50,000",
="036678","樺漢統一89購03  ","50,000","0","50,000",
="036756","技嘉兆豐89購01  ","50,000","0","50,000",
="03677P","聯發科元大92售21","50,000","0","50,000",
="036802","華通元富89購02  ","50,000","0","50,000",
="036814","高鐵中信8A購01  ","1,092,000","1,042,000","50,000",
="036833","國巨群益89購03  ","51,000","1,000","50,000",
="036943","國巨永豐89購01  ","50,000","0","50,000",
="037090","台積電群益8C購01","50,000","0","50,000",
="037133","華新科統一89購06","50,000","0","50,000",
="037135","台郡統一89購01  ","50,000","0","50,000",
="037227","大立光永昌89購05","50,000","0","50,000",
="037373","聯發科群益89購03","50,000","0","50,000",
="037383","榮成兆豐89購01  ","50,000","0","50,000",
="037437","新光金元大89購01","50,000","0","50,000",
="037605","台光電元大89購02","50,000","0","50,000",
="037631","華新富邦8B購01  ","50,000","0","50,000",
="037891","廣達凱基89購01  ","50,000","0","50,000",
="037900","易華電凱基89購03","70,000","20,000","50,000",
="03809P","鴻海永昌93售04  ","67,000","17,000","50,000",
="038447","聯茂國票8A購01  ","50,000","0","50,000",
="038562","農林康和8A購01  ","50,000","0","50,000",
="038595","鴻海群益8C購04  ","50,000","0","50,000",
="038623","寶齡國票8A購01  ","90,000","40,000","50,000",
="038644","國巨凱基91購03  ","50,000","0","50,000",
="038714","健策富邦8A購01  ","50,000","0","50,000",
="038835","復盛元富8A購01  ","50,000","0","50,000",
="038892","鴻海統一8A購04  ","70,000","20,000","50,000",
="03991P","台積電統一93售03","50,000","0","50,000",
"1229  ","聯華            ","50,000","0","50,000",
"3697  ","F-晨星          ","50,000","0","50,000",
="033606","禾伸堂富邦88購01","49,000","0","49,000",
="034494","大成鋼中信88購01","99,000","50,000","49,000",
="034779","台達電麥證88購01","50,000","1,000","49,000",
="035852","聯茂元富88購01  ","49,000","0","49,000",
="036148","順德元大88購01  ","59,000","10,000","49,000",
="036292","國巨群益88購07  ","99,000","50,000","49,000",
="036997","台郡永昌8A購01  ","149,000","100,000","49,000",
="037843","技嘉永豐89購02  ","99,000","50,000","49,000",
="038301","遠東新元富89購02","973,000","924,000","49,000",
="038395","A50正2中信8C購02","99,000","50,000","49,000",
="038705","鈺齊群益8C購01  ","50,000","1,000","49,000",
="034576","亞光兆豐87購02  ","495,000","447,000","48,000",
="035697","大立光兆豐89購02","50,000","2,000","48,000",
="036258","禾伸堂元大8A購02","163,000","115,000","48,000",
="037012","台積電元大89購06","147,000","99,000","48,000",
="037201","T50反1統一89購04","158,000","110,000","48,000",
="037299","臻鼎群益8B購01  ","169,000","121,000","48,000",
="037384","聯發科兆豐89購02","48,000","0","48,000",
="038517","聯詠凱基8A購01  ","48,000","0","48,000",
="03852P","華邦電凱基93售05","300,000","252,000","48,000",
="038642","鴻海凱基8A購02  ","49,000","1,000","48,000",
="033502","宏達電統一88購03","77,000","30,000","47,000",
="035659","貿聯元大88購04  ","47,000","0","47,000",
="04140P","聯茂國票93售03  ","100,000","53,000","47,000",
"1104  ","環泥            ","47,000","0","47,000",
="034636","南亞科元富87購01","201,000","155,000","46,000",
="035524","康控元富88購01  ","1,769,000","1,723,000","46,000",
="037606","聯發科元大89購10","682,000","636,000","46,000",
="038154","亞光元富89購03  ","502,000","456,000","46,000",
="034038","國巨凱基87購03  ","144,000","99,000","45,000",
="034907","景碩凱基87購01  ","45,000","0","45,000",
="034932","聯詠元富87購02  ","45,000","0","45,000",
="03633P","智邦凱基92售06  ","45,000","0","45,000",
="036466","日電貿凱基8B購01","45,000","0","45,000",
="036491","世紀鋼國票88購01","75,000","30,000","45,000",
="036627","南電永豐89購01  ","55,000","10,000","45,000",
="036759","大成鋼兆豐89購01","45,000","0","45,000",
="037053","滬深2X國票89購08","45,000","0","45,000",
="03780P","台積電凱基93售08","70,000","25,000","45,000",
="038264","新光金凱基89購02","100,000","55,000","45,000",
="03844P","康友元富93售03  ","274,000","229,000","45,000",
="038565","勤美元大8C購01  ","100,000","55,000","45,000",
="04035P","全新群益93售03  ","61,000","16,000","45,000",
"2615  ","萬海            ","54,000","9,000","45,000",
="034346","台苯國票88購02  ","44,000","0","44,000",
="034617","友訊永昌88購01  ","44,000","0","44,000",
="035636","貿聯兆豐89購01  ","1,241,000","1,197,000","44,000",
="036865","欣興兆豐8A購02  ","85,000","41,000","44,000",
="037194","亞光凱基89購02  ","45,000","1,000","44,000",
="03856P","易華電永豐93售01","44,000","0","44,000",
="038843","上海銀第一8A購01","44,000","0","44,000",
="033661","大成鋼凱基88購01","43,000","0","43,000",
="033961","上銀第一87購01  ","43,000","0","43,000",
="035302","玉晶光國泰88購02","43,000","0","43,000",
="04073P","臺股指凱基93售09","141,000","98,000","43,000",
"2374  ","佳能            ","57,000","14,000","43,000",
"8046  ","南電            ","43,000","0","43,000",
="032103","臺股指元大85購11","242,000","200,000","42,000",
="036470","TPK凱基89購01   ","102,000","60,000","42,000",
="038016","宏達電統一89購04","141,000","99,000","42,000",
="038158","新唐元富89購02  ","50,000","8,000","42,000",
="033962","長榮航第一88購01","41,000","0","41,000",
="034233","奇鋐國泰87購01  ","68,000","27,000","41,000",
="035581","宏碁凱基88購01  ","151,000","110,000","41,000",
="036621","技嘉永豐89購01  ","41,000","0","41,000",
="038125","嘉澤元大89購06  ","250,000","209,000","41,000",
"1418  ","東華            ","41,000","0","41,000",
"3034  ","聯詠            ","47,000","6,000","41,000",
="033042","臺股指元大86購15","40,000","0","40,000",
="033504","臺股指元富86購04","45,000","5,000","40,000",
="034037","國巨凱基87購02  ","40,000","0","40,000",
="034079","元油2X國泰87購01","90,000","50,000","40,000",
="034419","金像電永豐87購02","40,000","0","40,000",
="034435","聯發科元大87購05","45,000","5,000","40,000",
="034449","日電貿群益87購01","43,000","3,000","40,000",
="034550","大立光元富87購01","40,000","0","40,000",
="034574","訊芯凱基87購01  ","50,000","10,000","40,000",
="034621","超眾永昌87購01  ","60,000","20,000","40,000",
="034667","上銀國票88購01  ","40,000","0","40,000",
="034673","燿華永豐87購01  ","223,000","183,000","40,000",
="034830","新光金日盛87購01","40,000","0","40,000",
="034937","台郡元富87購01  ","40,000","0","40,000",
="035022","貿聯兆豐88購02  ","40,000","0","40,000",
="035259","嘉晶永豐87購02  ","40,000","0","40,000",
="035503","力山群益88購01  ","50,000","10,000","40,000",
="035560","智易群益88購05  ","40,000","0","40,000",
="035642","元油反元大89購01","40,000","0","40,000",
="03614P","聯發科元大92售18","40,000","0","40,000",
="036157","嘉聯益元大8B購01","60,000","20,000","40,000",
="036978","鴻海兆豐89購01  ","40,000","0","40,000",
="037078","華新科凱基89購04","50,000","10,000","40,000",
="037079","高鐵凱基89購01  ","40,000","0","40,000",
="03710P","台郡凱基93售01  ","1,257,000","1,217,000","40,000",
="037663","臺股指凱基89購13","140,000","100,000","40,000",
="037730","臺股指元富89購05","40,000","0","40,000",
="037919","創意國泰8B購02  ","40,000","0","40,000",
="038101","致茂群益8C購01  ","100,000","60,000","40,000",
="038160","中磊元富8B購02  ","40,000","0","40,000",
="03818P","智易永豐93售01  ","70,000","30,000","40,000",
="038356","上証2X國票8A購01","300,000","260,000","40,000",
="038417","智易元大89購06  ","50,000","10,000","40,000",
="038534","世紀鋼永豐8A購01","40,000","0","40,000",
="038649","華晶科凱基8A購01","130,000","90,000","40,000",
="038701","台表科群益91購01","60,000","20,000","40,000",
="03949P","旺宏中信93售01  ","60,000","20,000","40,000",
="04078P","臺股指凱基93售14","80,000","40,000","40,000",
="04085P","欣興元富93售01  ","40,000","0","40,000",
"1434  ","福懋            ","40,000","0","40,000",
"2362  ","藍天            ","42,000","2,000","40,000",
="034683","強茂國泰87購02  ","50,000","11,000","39,000",
="034991","聯茂永豐87購03  ","39,000","0","39,000",
="035508","緯創群益88購01  ","648,000","609,000","39,000",
="035753","台表科群益88購04","46,000","7,000","39,000",
="036445","南亞科元大88購04","388,000","349,000","39,000",
="037188","漢唐凱基89購02  ","138,000","99,000","39,000",
="03770P","聯發科元大93售05","39,000","0","39,000",
="037903","FH滬深富邦8A購01","198,000","159,000","39,000",
="038259","矽創永豐89購01  ","40,000","1,000","39,000",
="03970P","奇鋐國票93售01  ","139,000","100,000","39,000",
"2002  ","中鋼            ","727,000","688,000","39,000",
="035102","光寶科永豐87購01","38,000","0","38,000",
="036562","英業達凱基89購01","157,000","119,000","38,000",
="038895","健策康和8A購01  ","38,000","0","38,000",
"2457  ","飛宏            ","50,000","12,000","38,000",
="034129","達興凱基87購02  ","632,000","595,000","37,000",
="034336","GIS國泰87購01   ","37,000","0","37,000",
="034847","南亞科永豐87購01","40,000","4,000","36,000",
="035025","台光電日盛87購01","343,000","307,000","36,000",
="036196","智原台新8A購01  ","44,000","8,000","36,000",
="036424","國巨群益89購01  ","497,000","461,000","36,000",
="037641","GIS中信89購02   ","36,000","0","36,000",
="038289","可成國票8A購01  ","56,000","20,000","36,000",
="038816","奇鋐統一8A購03  ","38,000","2,000","36,000",
"9136  ","巨騰-DR         ","36,000","0","36,000",
="033633","訊芯凱基86購03  ","35,000","0","35,000",
="034223","易華電元富87購01","35,000","0","35,000",
="034357","可成凱基87購06  ","35,000","0","35,000",
="035305","全新富邦87購02  ","194,000","159,000","35,000",
="035502","達興永豐88購01  ","50,000","15,000","35,000",
="036023","創意兆豐88購01  ","53,000","18,000","35,000",
="036840","康舒群益89購01  ","45,000","10,000","35,000",
="037230","A50正2富邦89購01","90,000","55,000","35,000",
="037511","致伸元大89購01  ","35,000","0","35,000",
="037682","嘉聯益元大8B購04","55,000","20,000","35,000",
="04129P","亞德客永豐93售04","54,000","19,000","35,000",
="04142P","元油反凱基99售01","40,000","5,000","35,000",
="033538","臺股指永豐86購03","34,000","0","34,000",
="035393","新光鋼群益87購01","35,000","1,000","34,000",
="036285","玉晶光富邦8A購01","154,000","120,000","34,000",
="036322","台泥永豐88購01  ","159,000","125,000","34,000",
="037217","深中小國泰8B購01","34,000","0","34,000",
="038662","寶齡永豐8A購01  ","215,000","181,000","34,000",
="038840","上海銀康和8A購01","35,000","1,000","34,000",
"8105  ","凌巨            ","33,059","0","33,059",
="037837","麗豐中信8A購01  ","63,000","30,000","33,000",
"1301  ","台塑            ","204,000","171,000","33,000",
"2315  ","神達            ","97,000","64,000","33,000",
"2606  ","裕民            ","33,000","0","33,000",
"3042  ","晶技            ","44,000","11,000","33,000",
="034322","台灣50元富89購01","68,000","36,000","32,000",
="034693","華夏元大87購01  ","32,000","0","32,000",
="038432","台船元富89購01  ","2,181,000","2,149,000","32,000",
="038905","鴻海元大8A購05  ","50,000","18,000","32,000",
="04155P","全新永豐93售01  ","1,078,000","1,046,000","32,000",
"3638  ","F-IML           ","32,000","0","32,000",
="033550","GIS國票86購02   ","50,000","19,000","31,000",
="034214","宏達電統一89購01","31,000","0","31,000",
="04066P","京元電凱基93售02","61,000","30,000","31,000",
="04080P","可成元大93售11  ","50,000","19,000","31,000",
"6505  ","台塑化          ","60,000","29,000","31,000",
="033412","臺股指群益86購01","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033565","上証2X永豐86購05","30,000","0","30,000",
="033601","滬深2X國泰86購01","30,000","0","30,000",
="033827","宏碁亞東86購01  ","30,000","0","30,000",
="033877","GIS凱基88購01   ","30,000","0","30,000",
="034134","嘉聯益凱基87購01","30,000","0","30,000",
="034204","矽力元大87購02  ","30,000","0","30,000",
="034262","卜蜂群益87購02  ","30,000","0","30,000",
="034595","全新永豐87購01  ","30,000","0","30,000",
="034690","滬深2X元大87購07","35,000","5,000","30,000",
="034771","達運元富87購01  ","30,000","0","30,000",
="034915","臺股指凱基87購02","30,000","0","30,000",
="035096","台積電國票87購05","30,000","0","30,000",
="035208","富邦金麥證88購01","50,000","20,000","30,000",
="035375","祥碩永豐87購04  ","30,000","0","30,000",
="035382","T50反1永昌8A購01","40,000","10,000","30,000",
="035439","南亞科永豐88購01","385,000","355,000","30,000",
="035823","南亞科元大88購03","40,000","10,000","30,000",
="035846","瑞昱統一8A購01  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035884","嘉晶元大89購06  ","30,000","0","30,000",
="035994","臺指反元大8A購01","30,000","0","30,000",
="036223","台積電群益88購08","30,000","0","30,000",
="036275","中信金元富88購01","30,000","0","30,000",
="036301","大立光群益88購08","30,000","0","30,000",
="036375","GIS凱基88購04   ","118,000","88,000","30,000",
="036454","瀚宇博元大88購03","30,000","0","30,000",
="036505","燿華群益89購02  ","50,000","20,000","30,000",
="036514","京鼎元富89購01  ","30,000","0","30,000",
="036584","瑞儀國泰8B購01  ","40,000","10,000","30,000",
="036731","明泰國泰8B購01  ","50,000","20,000","30,000",
="036961","為升凱基89購05  ","70,000","40,000","30,000",
="037113","宏碁元大89購04  ","140,000","110,000","30,000",
="037171","GIS群益89購01   ","30,000","0","30,000",
="037236","力山元大8A購02  ","50,000","20,000","30,000",
="037274","聯發科凱基89購11","30,000","0","30,000",
="037439","大立光元大89購17","30,000","0","30,000",
="037523","臺指反國泰8B購01","30,000","0","30,000",
="037536","道瓊反元富93購01","30,000","0","30,000",
="037656","強茂凱基89購01  ","30,000","0","30,000",
="037802","華新科元大89購30","31,000","1,000","30,000",
="037926","中石化群益8A購01","110,000","80,000","30,000",
="037995","聯茂元大89購03  ","30,000","0","30,000",
="038128","康友元大8A購01  ","30,000","0","30,000",
="038138","電子類元大89購04","30,000","0","30,000",
="038218","漢唐國泰8A購02  ","30,000","0","30,000",
="038267","貿聯亞東89購01  ","30,000","0","30,000",
="038270","華新元大89購03  ","40,000","10,000","30,000",
="038406","S&P反1國票8A購01","30,000","0","30,000",
="038620","T50反1兆豐8A購01","30,000","0","30,000",
="038645","智邦凱基8A購01  ","30,000","0","30,000",
="04095P","臺股指國票93售02","37,000","7,000","30,000",
"2360  ","致茂            ","33,000","3,000","30,000",
"3209  ","全科            ","30,000","0","30,000",
"4526  ","東台            ","30,000","0","30,000",
"6285  ","啟碁            ","82,000","52,000","30,000",
="035436","彩晶群益8A購01  ","49,000","20,000","29,000",
="035862","瑞儀富邦88購01  ","29,000","0","29,000",
="037537","上銀元富89購03  ","29,000","0","29,000",
="033632","台表科凱基86購03","69,000","41,000","28,000",
="034651","台勝科群益87購01","28,000","0","28,000",
="036795","T50反1統一89購03","365,000","337,000","28,000",
="03704P","同欣電元大93售01","28,000","0","28,000",
="037409","遠東新永豐89購01","100,000","72,000","28,000",
"2015  ","豐興            ","32,000","4,000","28,000",
="034832","盛群群益87購01  ","35,000","8,000","27,000",
="036447","聯發科元大88購12","227,000","200,000","27,000",
="037877","康友元富89購08  ","614,000","587,000","27,000",
="037934","聯茂群益8C購01  ","147,000","120,000","27,000",
="038766","晶睿元大8A購01  ","30,000","3,000","27,000",
="038837","志超元富8A購02  ","27,000","0","27,000",
"2006  ","東和鋼鐵        ","374,000","347,000","27,000",
="038651","達邁凱基8A購01  ","72,000","46,000","26,000",
="033576","T50反1凱基89購03","25,000","0","25,000",
="033679","台積電中信86購03","223,000","198,000","25,000",
="033801","宏達電中信88購01","25,000","0","25,000",
="034086","T50反1統一87購02","25,000","0","25,000",
="035075","富邦金群益87購01","55,000","30,000","25,000",
="035136","遠東新麥證87購01","25,000","0","25,000",
="035197","道瓊反國票87購01","25,000","0","25,000",
="035329","創意國票88購03  ","25,000","0","25,000",
="035378","力山國泰89購01  ","25,000","0","25,000",
="035489","聯鈞國泰8A購01  ","50,000","25,000","25,000",
="035582","全新凱基89購01  ","113,000","88,000","25,000",
="035923","上銀國票88購05  ","25,000","0","25,000",
="036183","臺股指凱基88購06","25,000","0","25,000",
="036224","廣達群益88購01  ","708,000","683,000","25,000",
="036256","聯發科元大88購10","157,000","132,000","25,000",
="036578","國巨國泰8B購01  ","25,000","0","25,000",
="036762","瑞昱兆豐89購01  ","30,000","5,000","25,000",
="036800","樺漢統一89購04  ","25,000","0","25,000",
="037524","鴻海國泰8B購02  ","25,000","0","25,000",
="037719","百和統一89購02  ","30,000","5,000","25,000",
="03779P","力山凱基93售01  ","878,000","853,000","25,000",
="038067","康友國泰8A購01  ","25,000","0","25,000",
="038226","奇力新富邦8A購01","25,000","0","25,000",
="038319","旺宏富邦8B購02  ","25,000","0","25,000",
="038341","國巨凱基8B購02  ","25,000","0","25,000",
="038382","矽力元大89購01  ","65,000","40,000","25,000",
="038764","玉晶光元大8A購03","25,000","0","25,000",
="03986P","大立光群益93售10","30,000","5,000","25,000",
"3653  ","健策            ","44,000","19,000","25,000",
="033891","光磊永豐87購01  ","24,000","0","24,000",
="034267","金像電群益87購01","24,000","0","24,000",
="034680","奇力新台新87購01","54,000","30,000","24,000",
="035322","台光電元富87購02","50,000","26,000","24,000",
="035701","祥碩兆豐88購01  ","155,000","131,000","24,000",
="035836","群創元大88購03  ","24,000","0","24,000",
="035933","貿聯國票88購04  ","50,000","26,000","24,000",
="036238","大立光永豐88購03","25,000","1,000","24,000",
="036280","康普國泰8A購01  ","834,000","810,000","24,000",
="037115","廣達元大89購01  ","24,000","0","24,000",
