"100年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037910","京元電兆豐89購01","120,000","0","120,000",
="037981","A50正2元大89購03","120,000","0","120,000",
"2883  ","開發金          ","120,000","0","120,000",
="033656","滬深2X永豐86購03","119,000","0","119,000",
="034040","上緯控凱基88購01","151,000","32,000","119,000",
="037790","中石化元大89購02","139,000","20,000","119,000",
="036662","瑞儀凱基89購01  ","490,000","372,000","118,000",
="037409","遠東新永豐89購01","118,000","0","118,000",
="038061","亞光台新89購01  ","208,000","90,000","118,000",
="038473","中壽元大8A購01  ","807,000","689,000","118,000",
="03893P","為升凱基93售03  ","131,000","13,000","118,000",
="039052","和鑫永豐8A購02  ","476,000","358,000","118,000",
="038084","國巨凱基89購11  ","117,000","0","117,000",
="033454","美律中信86購01  ","116,000","0","116,000",
="034587","致伸群益87購01  ","116,000","0","116,000",
="036490","創意國票88購04  ","196,000","80,000","116,000",
="037068","為升凱基89購07  ","198,000","82,000","116,000",
="034157","達興永豐87購01  ","116,000","1,000","115,000",
="036338","國巨元大88購08  ","115,000","0","115,000",
="037675","華新科元大89購26","137,000","22,000","115,000",
="034201","力成元大87購01  ","114,000","0","114,000",
="035284","滬深2X元大87購12","190,000","76,000","114,000",
="036817","S&P正2凱基8A購01","136,000","22,000","114,000",
="038516","禾伸堂凱基8A購01","114,000","0","114,000",
="039088","美律國泰8C購01  ","114,000","0","114,000",
"6176  ","瑞儀            ","199,000","85,000","114,000",
="034648","大毅群益87購02  ","117,000","4,000","113,000",
="034696","台達電元大87購01","113,000","0","113,000",
="035431","康控第一88購01  ","264,000","151,000","113,000",
="035926","旺宏國票88購02  ","153,000","40,000","113,000",
="035959","晶電元富88購02  ","308,000","195,000","113,000",
="037324","友達國泰8B購01  ","409,000","296,000","113,000",
="037904","元油反富邦8C購01","175,000","62,000","113,000",
="04021P","寶滬深元富93售01","130,000","17,000","113,000",
="033958","奇力新中信89購01","115,000","4,000","111,000",
="034163","台虹永豐87購01  ","111,000","0","111,000",
="035776","友達凱基88購05  ","220,000","109,000","111,000",
="033723","T50反1國泰87購01","110,000","0","110,000",
="034692","卜蜂元大88購01  ","110,000","0","110,000",
="037173","南茂永豐89購01  ","140,000","30,000","110,000",
="038616","世紀鋼群益8C購02","306,000","196,000","110,000",
="034470","全新國泰87購01  ","109,000","0","109,000",
="035228","台達電凱基87購03","169,000","60,000","109,000",
="035789","聯發科群益88購02","134,000","25,000","109,000",
="037505","英業達元大89購01","109,000","0","109,000",
="038163","敦泰群益89購01  ","109,000","0","109,000",
="038544","台郡兆豐8B購01  ","109,000","0","109,000",
"2885  ","元大金          ","1,160,000","1,051,000","109,000",
="033557","A50正2富邦86購02","109,000","1,000","108,000",
="034970","滬深2X元大87購09","181,000","73,000","108,000",
="036548","元上證永豐89購01","108,000","0","108,000",
="037284","達方元富89購01  ","1,053,000","945,000","108,000",
="037810","深中小富邦89購01","214,000","106,000","108,000",
"2607  ","榮運            ","114,000","6,000","108,000",
="036599","南電群益89購01  ","207,000","100,000","107,000",
="038747","新光金元大8B購01","111,000","4,000","107,000",
="035472","京元電元大88購01","106,000","0","106,000",
="036033","欣興永昌88購01  ","106,000","0","106,000",
="037194","亞光凱基89購02  ","124,000","18,000","106,000",
="037291","晶電群益8C購02  ","108,000","2,000","106,000",
="035273","矽創凱基87購01  ","113,000","8,000","105,000",
="035703","T50反1元大88購02","105,000","0","105,000",
="037499","勤美元大89購02  ","130,000","25,000","105,000",
="03825P","聯詠元大93售02  ","150,000","45,000","105,000",
="038509","晶電元富8A購01  ","141,000","36,000","105,000",
="034266","聯強群益87購01  ","109,000","5,000","104,000",
="035690","台泥兆豐88購01  ","104,000","0","104,000",
="035696","大立光兆豐88購04","254,000","150,000","104,000",
="036224","廣達群益88購01  ","634,000","530,000","104,000",
="036383","中石化永昌89購01","500,000","396,000","104,000",
="037267","禾伸堂中信89購01","199,000","95,000","104,000",
="037396","元金2X國票8B購01","104,000","0","104,000",
="038530","冠德永豐8A購01  ","154,000","50,000","104,000",
"6271  ","同欣電          ","110,000","7,000","103,000",
="033663","可成凱基87購01  ","122,000","20,000","102,000",
="034110","東元凱基87購01  ","102,000","0","102,000",
="032517","旺宏宏遠85購01  ","119,000","18,000","101,000",
="033708","啟碁元大86購02  ","101,000","0","101,000",
="034185","勤美元大87購01  ","211,000","110,000","101,000",
="036679","滬深2X元富89購01","151,000","50,000","101,000",
="037827","漢唐元富89購03  ","101,000","0","101,000",
="037905","大成鋼富邦89購01","141,000","40,000","101,000",
="038515","可成凱基8A購02  ","254,000","153,000","101,000",
="04070P","臺股指凱基93售06","109,000","8,000","101,000",
="04125P","健策凱基93售05  ","745,000","644,000","101,000",
"2374  ","佳能            ","101,000","0","101,000",
"2908  ","特力            ","105,000","4,000","101,000",
="033580","京元電凱基86購01","100,000","0","100,000",
="033658","旺宏兆豐86購02  ","100,000","0","100,000",
="033706","華新科元大89購01","347,000","247,000","100,000",
="033977","元油2X永豐87購01","100,000","0","100,000",
="034343","矽創群益88購01  ","298,000","198,000","100,000",
="034494","大成鋼中信88購01","125,000","25,000","100,000",
="034594","友訊永豐87購02  ","100,000","0","100,000",
="034628","台積電統一8A購01","100,000","0","100,000",
="035221","大立光元大87購35","100,000","0","100,000",
="03660P","台積電中信93售01","100,000","0","100,000",
="036666","國巨富邦89購01  ","100,000","0","100,000",
="037303","燿華永豐89購01  ","400,000","300,000","100,000",
="037402","日月光國票89購01","100,000","0","100,000",
="037670","台積電元大89購16","100,000","0","100,000",
="037727","巨大元富89購02  ","120,000","20,000","100,000",
="037734","大立光永豐89購04","100,000","0","100,000",
="037957","敦南凱基89購01  ","170,000","70,000","100,000",
="038162","國巨群益89購07  ","423,000","323,000","100,000",
="038176","儒鴻凱基89購10  ","120,000","20,000","100,000",
="038301","遠東新元富89購02","100,000","0","100,000",
="038752","亞光元大8A購01  ","100,000","0","100,000",
"1905  ","華紙            ","100,000","0","100,000",
"2017  ","官田鋼          ","100,000","0","100,000",
"2395  ","研華            ","100,000","0","100,000",
="033570","滬深2X中信89購01","99,000","0","99,000",
="033648","元油2X元大86購10","99,000","0","99,000",
="033891","光磊永豐87購01  ","99,000","0","99,000",
="034046","宏盛永豐87購01  ","99,000","0","99,000",
="034112","台肥凱基87購01  ","99,000","0","99,000",
="034630","超眾統一89購01  ","99,000","0","99,000",
="034739","國巨凱基87購05  ","99,000","0","99,000",
="035209","新光金麥證88購01","99,000","0","99,000",
="035326","華通國票88購03  ","99,000","0","99,000",
="035474","聯發科元大88購04","99,000","0","99,000",
="035577","華新科國票88購07","113,000","14,000","99,000",
="035628","大立光元富88購01","99,000","0","99,000",
="035668","台積電富邦88購04","99,000","0","99,000",
="035720","瑞儀元大89購01  ","99,000","0","99,000",
="035785","微星群益88購02  ","99,000","0","99,000",
="035918","南亞科兆豐88購02","99,000","0","99,000",
="036027","大立光國泰8A購03","99,000","0","99,000",
="036073","國巨統一89購02  ","99,000","0","99,000",
="036097","友達元大88購06  ","99,000","0","99,000",
="036146","鴻海元大88購04  ","99,000","0","99,000",
="036208","可成元富88購01  ","99,000","0","99,000",
="036250","智邦元大88購07  ","99,000","0","99,000",
="03639P","祥碩凱基93售05  ","99,000","0","99,000",
="036745","聯發科元大89購04","99,000","0","99,000",
="036750","健鼎元大89購01  ","99,000","0","99,000",
="036777","T50反1凱基89購05","99,000","0","99,000",
="036889","旺宏元大89購06  ","99,000","0","99,000",
="03691P","漢唐永豐93售01  ","297,000","198,000","99,000",
="037075","聯發科凱基89購09","99,000","0","99,000",
="037531","和大統一89購01  ","99,000","0","99,000",
="037562","國巨凱基8A購05  ","99,000","0","99,000",
="037836","TPK中信89購01   ","99,000","0","99,000",
="037838","榮成兆豐89購02  ","99,000","0","99,000",
="037902","敦泰國泰8A購02  ","109,000","10,000","99,000",
="038042","鴻海亞東89購01  ","99,000","0","99,000",
="038193","旺宏國票8A購01  ","99,000","0","99,000",
="038233","亞光統一8B購01  ","99,000","0","99,000",
="038476","南電元大8A購01  ","99,000","0","99,000",
="038488","康控永豐8A購02  ","99,000","0","99,000",
="038770","達邁元大8A購02  ","99,000","0","99,000",
="03902P","義隆國票94售01  ","99,000","0","99,000",
="039045","豐祥元大8A購02  ","99,000","0","99,000",
"4938  ","和碩            ","111,010","13,000","98,010",
="033886","正隆永豐87購01  ","100,000","2,000","98,000",
="035967","力山康和88購01  ","98,000","0","98,000",
="036619","臺股指元大8A購02","99,000","1,000","98,000",
="03832P","臺股指中信95售03","840,000","742,000","98,000",
="038783","泰鼎元大8A購01  ","107,000","9,000","98,000",
"9907  ","統一實          ","211,000","113,000","98,000",
="035725","鴻海凱基88購04  ","137,000","40,000","97,000",
="037924","S&P正2群益89購01","148,000","51,000","97,000",
="038905","鴻海元大8A購05  ","102,000","5,000","97,000",
="04154P","南亞科永豐93售02","360,000","263,000","97,000",
"5388  ","中磊            ","290,000","193,000","97,000",
="033489","矽創群益86購01  ","126,000","30,000","96,000",
="036538","大立光元大89購04","154,000","58,000","96,000",
="037308","祥碩台新89購01  ","106,000","10,000","96,000",
"1308  ","亞聚            ","127,000","31,000","96,000",
"1605  ","華新            ","377,000","281,000","96,000",
="034872","可成元大87購22  ","334,000","239,000","95,000",
="038690","亞德客群益8B購01","260,000","165,000","95,000",
="038981","寶滬深凱基8A購01","142,000","47,000","95,000",
="035604","達方永豐88購02  ","134,000","40,000","94,000",
="038467","台達電元大8A購01","99,000","5,000","94,000",
="035673","康控富邦8A購01  ","94,000","1,000","93,000",
="037846","華新科永豐89購03","95,000","2,000","93,000",
="038798","羅麗芬元大8A購01","165,000","73,000","92,000",
="036512","大立光元富89購01","99,000","8,000","91,000",
"2462  ","良得電          ","91,000","0","91,000",
="033565","上証2X永豐86購05","90,000","0","90,000",
="033822","大同永豐86購03  ","90,000","0","90,000",
="034735","台灣50凱基8A購02","90,000","0","90,000",
="035090","智易統一89購02  ","90,000","0","90,000",
="035125","GIS元大87購06   ","130,000","40,000","90,000",
="035665","樺漢國泰8A購01  ","100,000","10,000","90,000",
="035728","友達凱基88購01  ","90,000","0","90,000",
="035960","華新科元富88購01","90,000","0","90,000",
="036447","聯發科元大88購12","95,000","5,000","90,000",
="036448","聯發科元大89購01","100,000","10,000","90,000",
="036674","大立光統一89購07","120,000","30,000","90,000",
="036726","微星麥證89購01  ","100,000","10,000","90,000",
="03687P","旺宏元富93售01  ","108,000","18,000","90,000",
="036883","華通元大89購06  ","90,000","0","90,000",
="036945","滬深2X統一89購07","100,000","10,000","90,000",
="037002","道瓊指元大89購01","90,000","0","90,000",
="037345","嘉聯益元大8B購02","283,000","193,000","90,000",
="03750P","臻鼎凱基93售04  ","90,000","0","90,000",
="038565","勤美元大8C購01  ","110,000","20,000","90,000",
="04058P","臺股指群益93售12","205,000","115,000","90,000",
="034927","聚陽元富87購03  ","89,000","0","89,000",
="037835","禾伸堂中信89購02","198,000","109,000","89,000",
="038881","新光金兆豐8A購01","396,000","307,000","89,000",
="036426","聯發科群益88購05","1,346,000","1,258,000","88,000",
="037299","臻鼎群益8B購01  ","603,000","515,000","88,000",
="038298","GIS國票8A購02   ","88,000","0","88,000",
="035150","滬深2X永豐87購03","87,000","0","87,000",
="036023","創意兆豐88購01  ","147,000","60,000","87,000",
="037186","華通凱基89購02  ","90,000","3,000","87,000",
="037325","華新科國泰8B購01","112,000","25,000","87,000",
="037442","聯詠元大89購01  ","100,000","13,000","87,000",
="037467","T50反1群益91購01","87,000","0","87,000",
="039068","聚陽統一8B購01  ","99,000","12,000","87,000",
="035777","義隆凱基88購02  ","110,000","24,000","86,000",
="033722","聯詠亞東86購01  ","95,000","10,000","85,000",
="033921","新日興元大8A購01","85,000","0","85,000",
="035271","麗豐凱基87購02  ","115,000","30,000","85,000",
="036897","聯發科元大89購05","85,000","0","85,000",
="037417","超眾永豐89購01  ","437,000","352,000","85,000",
="037565","新光金凱基89購01","85,000","0","85,000",
="037873","A50正2元富89購02","160,000","75,000","85,000",
="038649","華晶科凱基8A購01","90,000","5,000","85,000",
="038873","亞德客群益8C購01","85,000","0","85,000",
"2501  ","國建            ","117,000","32,000","85,000",
="034091","滬深2X元富87購03","326,000","242,000","84,000",
="036533","可成元大89購02  ","175,000","92,000","83,000",
="038609","康舒群益8A購01  ","83,000","0","83,000",
="038754","聯詠元大8A購02  ","133,000","50,000","83,000",
"6239  ","力成            ","106,000","23,000","83,000",
="035654","可成元大88購03  ","112,000","30,000","82,000",
="035693","光寶科兆豐88購01","85,000","3,000","82,000",
="03821P","上海銀統一95售01","298,000","216,000","82,000",
="034706","臺股指統一89購05","81,000","0","81,000",
="034901","技嘉凱基87購01  ","111,000","30,000","81,000",
="035307","玉晶光富邦89購01","81,000","0","81,000",
="037238","中纖元大89購01  ","433,000","352,000","81,000",
="03723P","國巨元大93售10  ","91,000","10,000","81,000",
="037644","台達電亞東89購01","82,000","1,000","81,000",
="033801","宏達電中信88購01","80,000","0","80,000",
="034562","卜蜂第一87購02  ","80,000","0","80,000",
="034689","滬深2X元大87購06","80,000","0","80,000",
="034865","東聯元大87購01  ","80,000","0","80,000",
="035200","元黃金國泰88購01","80,000","0","80,000",
="035258","華通永豐87購02  ","80,000","0","80,000",
="035555","達方國票89購01  ","115,000","35,000","80,000",
="035747","義隆群益88購03  ","90,000","10,000","80,000",
="036230","滬深2X凱基88購10","80,000","0","80,000",
="036425","台積電群益88購12","90,000","10,000","80,000",
="036854","創意統一89購03  ","270,000","190,000","80,000",
="037526","台積電國泰8B購02","80,000","0","80,000",
="037787","百和凱基89購01  ","80,000","0","80,000",
="038008","大毅群益8C購01  ","100,000","20,000","80,000",
="034228","勤美國泰87購01  ","79,000","0","79,000",
="034457","中鴻凱基87購01  ","79,000","0","79,000",
="035980","敦南永豐88購01  ","80,000","1,000","79,000",
="036894","南亞科元大89購03","79,000","1,000","78,000",
="038377","漢唐元大89購06  ","109,000","31,000","78,000",
="034935","貿聯元富87購01  ","134,000","57,000","77,000",
="036917","道瓊反國泰8B購01","522,000","445,000","77,000",
="038097","鴻海群益8C購02  ","77,000","0","77,000",
="038908","光磊元大8A購05  ","77,000","0","77,000",
"910579","歐聖            ","77,000","0","77,000",
="037678","大立光元大89購19","86,000","10,000","76,000",
="034344","百和群益87購01  ","75,000","0","75,000",
="034590","台灣50永豐87購03","75,000","0","75,000",
="035304","台表科國泰88購01","86,000","11,000","75,000",
="036739","元上證元大89購01","616,000","541,000","75,000",
="037072","技嘉凱基89購01  ","99,000","24,000","75,000",
="037159","超眾兆豐8A購02  ","75,000","0","75,000",
="038167","儒鴻永豐89購03  ","135,000","60,000","75,000",
="038822","永冠元富8A購01  ","75,000","0","75,000",
="035303","貿聯國泰88購01  ","198,000","124,000","74,000",
="036564","富邦金凱基8A購02","74,000","0","74,000",
="038082","百和亞東89購01  ","80,000","6,000","74,000",
="035868","玉晶光麥證88購01","228,000","155,000","73,000",
="038795","訊芯元大8A購03  ","104,000","31,000","73,000",
"8213  ","志超            ","75,000","2,000","73,000",
="033710","達方元大89購02  ","110,000","38,000","72,000",
="034916","臺股指凱基87購03","82,000","10,000","72,000",
="035333","台泥凱基87購02  ","169,000","97,000","72,000",
="035761","奇鋐永豐88購01  ","172,000","100,000","72,000",
="03653P","國泰金元大92售04","72,000","0","72,000",
="036941","滬深2X永豐89購05","530,000","458,000","72,000",
="03711P","同欣電凱基93售02","311,000","239,000","72,000",
"2547  ","日勝生          ","128,000","56,000","72,000",
="034569","聯發科凱基88購02","91,000","20,000","71,000",
="035162","旺宏元大89購04  ","71,000","0","71,000",
="038073","聯發科永豐89購01","71,000","0","71,000",
="033608","國巨中信87購02  ","70,000","0","70,000",
="034278","易華電群益87購01","70,000","0","70,000",
="034703","臺股指統一89購02","80,000","10,000","70,000",
="034890","華新凱基87購01  ","90,000","20,000","70,000",
="034997","華新科國票88購03","70,000","0","70,000",
="035143","台積電凱基89購02","70,000","0","70,000",
="035188","亞德客富邦87購01","287,000","217,000","70,000",
="035309","上銀永豐87購03  ","851,000","781,000","70,000",
="035325","力山國票88購01  ","70,000","0","70,000",
="035541","臻鼎凱基88購01  ","100,000","30,000","70,000",
="035844","滬深2X統一88購05","70,000","0","70,000",
="035877","為升元大88購05  ","70,000","0","70,000",
="036524","臺指反元大8A購02","130,000","60,000","70,000",
="036557","東聯凱基8A購01  ","70,000","0","70,000",
="036672","華新科統一89購03","123,000","53,000","70,000",
="037084","世紀鋼凱基89購01","100,000","30,000","70,000",
="037875","敦南元富89購01  ","655,000","585,000","70,000",
="038000","世紀鋼兆豐8A購01","70,000","0","70,000",
="035048","高鐵元富87購03  ","81,000","12,000","69,000",
="036403","智易元富88購02  ","247,000","178,000","69,000",
="036600","滬深2X國票8B購01","119,000","50,000","69,000",
="037296","大立光群益89購07","99,000","30,000","69,000",
="037352","健鼎中信8A購01  ","69,000","0","69,000",
="037882","嘉聯益統一8A購01","99,000","30,000","69,000",
="038626","淘帝國票8A購01  ","71,000","2,000","69,000",
"2352  ","佳世達          ","75,000","6,000","69,000",
="034093","微星元富87購01  ","68,000","0","68,000",
="035935","康控國票89購01  ","115,000","47,000","68,000",
="037746","隆達群益89購01  ","68,000","0","68,000",
="03779P","力山凱基93售01  ","88,000","20,000","68,000",
="033699","鴻海元大87購05  ","70,000","3,000","67,000",
="035922","力山國票88購02  ","212,000","145,000","67,000",
="036271","道瓊反元富92購01","69,000","2,000","67,000",
="037419","達方永豐89購01  ","119,000","52,000","67,000",
="038332","亞光群益8C購02  ","114,000","47,000","67,000",
="038491","中石化亞東8A購01","69,000","2,000","67,000",
="034148","金像電永豐87購01","66,000","0","66,000",
="038474","康控元大8B購01  ","1,375,000","1,309,000","66,000",
="035600","康控永豐88購05  ","65,000","0","65,000",
="036667","可成富邦8A購01  ","248,000","183,000","65,000",
="038217","鴻海國泰8B購04  ","96,000","31,000","65,000",
="038672","新日興永豐8A購01","66,000","1,000","65,000",
"2471  ","資通            ","65,000","0","65,000",
="034319","GIS元大8A購01   ","64,000","0","64,000",
="036083","聯茂永豐88購01  ","156,000","92,000","64,000",
="037231","欣興富邦89購01  ","74,000","10,000","64,000",
="037635","聯詠富邦8A購01  ","114,000","50,000","64,000",
="034988","新唐永豐87購01  ","63,000","0","63,000",
="038256","正文群益8C購01  ","63,000","0","63,000",
="04000P","台積電凱基93售18","206,000","143,000","63,000",
"1313  ","聯成            ","63,000","0","63,000",
="034037","國巨凱基87購02  ","62,000","0","62,000",
="035774","可成日盛88購01  ","112,000","50,000","62,000",
="036696","滬深2X中信8A購01","144,000","82,000","62,000",
="036942","力山永豐89購02  ","65,000","3,000","62,000",
="038541","智易兆豐8B購01  ","62,000","0","62,000",
="038556","國巨元富8A購14  ","62,000","0","62,000",
="034235","欣興國泰87購01  ","200,000","139,000","61,000",
="034820","祥碩永豐87購01  ","73,000","12,000","61,000",
="035187","聯發科國泰89購01","66,000","5,000","61,000",
="035292","大立光元大88購05","61,000","0","61,000",
="037245","台積電元大89購11","91,000","30,000","61,000",
="037364","TPK凱基89購02   ","81,000","20,000","61,000",
="038100","友訊群益89購01  ","720,000","659,000","61,000",
="039015","上銀統一8B購02  ","101,000","40,000","61,000",
"2430  ","燦坤            ","61,000","0","61,000",
="033621","滬深2X凱基86購06","60,000","0","60,000",
="033632","台表科凱基86購03","60,000","0","60,000",
="033834","CFA50凱基86購01 ","60,000","0","60,000",
="034348","達方國票88購01  ","60,000","0","60,000",
="034767","T50反1元富87購04","70,000","10,000","60,000",
="035053","百和元富87購01  ","60,000","0","60,000",
="035158","中橡元大87購02  ","60,000","0","60,000",
="035213","鴻海元大88購02  ","60,000","0","60,000",
="035376","敦南永豐87購01  ","61,000","1,000","60,000",
="035551","宏達電國票89購02","60,000","0","60,000",
="035636","貿聯兆豐89購01  ","60,000","0","60,000",
="035745","微星群益88購01  ","160,000","100,000","60,000",
="035802","中工永豐88購01  ","110,000","50,000","60,000",
="035884","嘉晶元大89購06  ","209,000","149,000","60,000",
="036021","麗豐凱基88購02  ","60,000","0","60,000",
="036157","嘉聯益元大8B購01","159,000","99,000","60,000",
="036347","義隆元大88購04  ","60,000","0","60,000",
="036775","台灣50凱基8B購05","60,000","0","60,000",
="037145","國巨兆豐8A購01  ","60,000","0","60,000",
="037192","可成凱基89購08  ","172,000","112,000","60,000",
="037449","S&P反1富邦8C購01","60,000","0","60,000",
="03770P","聯發科元大93售05","60,000","0","60,000",
="037874","上銀元富89購04  ","60,000","0","60,000",
="037918","全新國泰8B購01  ","60,000","0","60,000",
="038192","國巨國票89購07  ","60,000","0","60,000",
="038414","全新元大8C購01  ","70,000","10,000","60,000",
="038768","敦泰元大8A購01  ","110,000","50,000","60,000",
="038804","明基材元大8A購02","70,000","10,000","60,000",
="038969","欣興第一8A購01  ","60,000","0","60,000",
="032984","麗豐群益86購02  ","62,000","3,000","59,000",
="033455","中工中信86購02  ","59,000","0","59,000",
="035438","英業達永豐88購01","59,000","0","59,000",
="036167","美食國泰89購01  ","323,000","264,000","59,000",
="036399","全新元富88購01  ","177,000","118,000","59,000",
="037927","上銀群益8B購01  ","109,000","50,000","59,000",
="038846","臺指反中信8C購01","99,000","40,000","59,000",
="033321","嘉澤兆豐87購01  ","78,000","20,000","58,000",
="034166","超眾台新87購01  ","58,000","0","58,000",
="036432","滬深2X元大88購16","198,000","140,000","58,000",
="036722","南茂群益89購01  ","83,000","25,000","58,000",
="037321","達運國票89購01  ","60,000","2,000","58,000",
="038724","永冠元大8A購01  ","326,000","268,000","58,000",
="036872","T50反1元大89購02","149,000","92,000","57,000",
="037142","台苯兆豐89購01  ","99,000","42,000","57,000",
="039001","鴻海元大8A購06  ","211,000","154,000","57,000",
="04013P","漢唐元大93售05  ","297,000","240,000","57,000",
="038290","宏達電國票8A購02","301,000","245,000","56,000",
="03873P","智伸科群益93售03","91,000","35,000","56,000",
"1447  ","力鵬            ","100,000","44,000","56,000",
"3010  ","華立            ","85,000","29,000","56,000",
="032837","台光電群益86購01","55,000","0","55,000",
="033643","滬深2X富邦87購02","55,000","0","55,000",
="033761","亞光凱基86購03  ","55,000","0","55,000",
="033899","新纖元大8A購01  ","55,000","0","55,000",
="035006","國巨元富87購06  ","184,000","129,000","55,000",
="035046","南亞科統一8A購01","55,000","0","55,000",
="035339","廣宇凱基87購02  ","55,000","0","55,000",
="037001","晶電富邦8A購01  ","196,000","141,000","55,000",
="037389","聯發科統一89購02","55,000","0","55,000",
="038311","旺宏國泰91購01  ","55,000","0","55,000",
="03999P","鴻海凱基94售11  ","132,000","78,000","54,000",
"1737  ","臺鹽            ","54,000","0","54,000",
="034708","國巨元富8B購01  ","110,000","57,000","53,000",
="037430","旺宏元大8A購05  ","53,000","0","53,000",
="037760","為升群益89購03  ","98,000","45,000","53,000",
"6505  ","台塑化          ","91,000","38,000","53,000",
="033495","大同國泰86購02  ","53,000","1,000","52,000",
="033779","興富發元大89購01","56,000","4,000","52,000",
="035933","貿聯國票88購04  ","290,000","238,000","52,000",
="036098","京元電元大88購03","287,000","235,000","52,000",
="038205","力山元大89購04  ","57,000","5,000","52,000",
"3305  ","昇貿            ","52,000","0","52,000",
="034611","A50正2國票87購05","51,000","0","51,000",
="035837","貿聯元大88購06  ","447,000","396,000","51,000",
="037229","TPK永昌89購01   ","51,000","0","51,000",
="037534","矽創統一89購01  ","51,000","0","51,000",
="037903","FH滬深富邦8A購01","101,000","50,000","51,000",
="038041","南電永豐89購02  ","1,078,000","1,027,000","51,000",
="038065","正文國泰8A購01  ","51,000","0","51,000",
="033477","滬深2X元大86購01","50,000","0","50,000",
="033502","宏達電統一88購03","70,000","20,000","50,000",
="033548","欣興國票86購01  ","50,000","0","50,000",
="033739","禾伸堂永豐86購03","50,000","0","50,000",
="033968","光磊元大8A購02  ","50,000","0","50,000",
="034058","元油2X元大87購02","50,000","0","50,000",
="034106","晶睿群益87購01  ","50,000","0","50,000",
="034158","鎧勝永豐87購01  ","50,000","0","50,000",
="034381","康普永豐87購01  ","50,000","0","50,000",
="034460","台積電凱基8A購02","50,000","0","50,000",
="034510","鴻海凱基88購02  ","50,000","0","50,000",
="034581","聯發科群益87購01","50,000","0","50,000",
="034776","禾伸堂凱基87購05","70,000","20,000","50,000",
="034784","智易統一89購01  ","50,000","0","50,000",
="034847","南亞科永豐87購01","60,000","10,000","50,000",
="035156","臺指反元大87購02","50,000","0","50,000",
="035353","T50反1元大87購06","50,000","0","50,000",
="035641","道瓊反元大89購01","50,000","0","50,000",
="035715","臻鼎元大88購05  ","130,000","80,000","50,000",
="036151","奇力新元大8A購04","50,000","0","50,000",
="036532","可成元大89購01  ","50,000","0","50,000",
="036560","廣宇凱基89購01  ","65,000","15,000","50,000",
="036824","台郡凱基89購01  ","50,000","0","50,000",
="036953","台灣50日盛89購01","159,000","109,000","50,000",
="037143","華新兆豐89購01  ","50,000","0","50,000",
="037427","台積電元大89購13","110,000","60,000","50,000",
="037586","上銀統一89購02  ","260,000","210,000","50,000",
="037705","臻鼎永昌89購01  ","50,000","0","50,000",
="037723","正文元富89購01  ","50,000","0","50,000",
="037983","中橡元大89購01  ","50,000","0","50,000",
="038060","矽創凱基89購02  ","100,000","50,000","50,000",
="038066","台表科國泰8B購01","50,000","0","50,000",
="038164","麗豐群益8C購01  ","60,000","10,000","50,000",
="038324","台積電統一89購13","100,000","50,000","50,000",
="03835P","台郡永豐93售01  ","50,000","0","50,000",
="038455","群臺反群益94購01","170,000","120,000","50,000",
="03869P","和大群益93售02  ","50,000","0","50,000",
="038851","智邦中信8A購01  ","145,000","95,000","50,000",
="038854","上海銀日盛8A購01","51,000","1,000","50,000",
="038885","廣宇永豐8A購01  ","50,000","0","50,000",
="03925P","大立光群益93售08","470,000","420,000","50,000",
="03972P","可成元大93售07  ","70,000","20,000","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
"2367  ","燿華            ","50,000","0","50,000",
"8926  ","台汽電          ","50,000","0","50,000",
="033908","光磊元大8A購01  ","49,000","0","49,000",
="034023","台達電兆豐88購01","49,000","0","49,000",
="034183","卜蜂元大87購03  ","49,000","0","49,000",
="03595P","智易群益94售01  ","83,000","34,000","49,000",
="036141","滬深2X元大88購08","49,000","0","49,000",
"2393  ","億光            ","56,000","7,000","49,000",
"8105  ","凌巨            ","49,000","0","49,000",
="033839","大立光凱基86購08","48,000","0","48,000",
="034609","欣興元大87購03  ","76,000","28,000","48,000",
="035806","滬深2X台新88購01","128,000","80,000","48,000",
="034426","道瓊指國票89購01","48,000","1,000","47,000",
="035466","上銀元大88購04  ","677,000","630,000","47,000",
="036627","南電永豐89購01  ","50,000","3,000","47,000",
="038257","啟碁群益89購01  ","137,000","90,000","47,000",
="033581","京元電凱基86購02","46,000","0","46,000",
="034508","超眾永豐87購02  ","102,000","56,000","46,000",
="034548","美律元富87購01  ","367,000","321,000","46,000",
="036200","道瓊指元富88購01","50,000","4,000","46,000",
="038072","漢唐永豐89購01  ","46,000","0","46,000",
="033957","億光中信8A購01  ","45,000","0","45,000",
="034094","奇力新元富87購01","45,000","0","45,000",
="034249","巨大富邦87購01  ","91,000","46,000","45,000",
="034332","巨大康和87購01  ","45,000","0","45,000",
="034513","智原凱基89購02  ","70,000","25,000","45,000",
="034673","燿華永豐87購01  ","50,000","5,000","45,000",
="035302","玉晶光國泰88購02","45,000","0","45,000",
="035958","華新元富88購01  ","50,000","5,000","45,000",
="036498","群創國泰8A購01  ","50,000","5,000","45,000",
="036792","揚明光凱基89購03","160,000","115,000","45,000",
="037071","旺宏凱基89購06  ","105,000","60,000","45,000",
="037150","禾伸堂兆豐8A購01","45,000","0","45,000",
="037877","康友元富89購08  ","60,000","15,000","45,000",
="037973","臺企銀元富89購02","150,000","105,000","45,000",
