"100年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035269","聯詠凱基88購01  ","256,000","166,000","90,000",
="036141","滬深2X元大88購08","90,000","0","90,000",
="036207","燿華元富88購01  ","90,000","0","90,000",
="036907","貿聯元大89購03  ","200,000","110,000","90,000",
="036985","TPK兆豐8A購01   ","150,000","60,000","90,000",
="037061","世紀鋼國票89購02","100,000","10,000","90,000",
="037417","超眾永豐89購01  ","313,000","223,000","90,000",
="037489","華新科永豐89購02","90,000","0","90,000",
"3008  ","大立光          ","176,000","86,000","90,000",
="037311","國巨國票89購06  ","99,000","10,000","89,000",
="038096","上銀群益8C購02  ","119,000","30,000","89,000",
"9945  ","潤泰新          ","119,000","30,000","89,000",
="036509","樺漢群益89購01  ","113,000","25,000","88,000",
="038319","旺宏富邦8B購02  ","88,000","0","88,000",
="04122P","瑞昱凱基93售09  ","144,000","56,000","88,000",
"1434  ","福懋            ","89,000","1,000","88,000",
"9934  ","成霖            ","108,000","20,000","88,000",
="033170","鴻海元大87購02  ","87,000","0","87,000",
="035112","華新科元大88購01","100,000","13,000","87,000",
="036133","臺股指群益88購04","107,000","20,000","87,000",
="036704","日月光中信8A購01","120,000","33,000","87,000",
="037893","聯發科凱基89購15","87,000","0","87,000",
="034156","智伸科永豐87購01","86,000","0","86,000",
="037476","創意群益8C購03  ","111,000","25,000","86,000",
="038011","健策群益8C購01  ","136,000","50,000","86,000",
="033909","佳世達元大8A購01","165,000","80,000","85,000",
="035549","義隆國票88購02  ","242,000","157,000","85,000",
="035725","鴻海凱基88購04  ","135,000","50,000","85,000",
="035946","燿華凱基88購01  ","85,000","0","85,000",
="037629","中磊國泰8B購01  ","85,000","0","85,000",
="03779P","力山凱基93售01  ","115,000","30,000","85,000",
="03834P","漢唐群益93售03  ","85,000","0","85,000",
="03947P","新光金國泰94售01","105,000","20,000","85,000",
="033944","聯發科富邦89購01","94,000","10,000","84,000",
="036636","S&P正2凱基89購01","473,000","389,000","84,000",
="037669","國巨元大89購09  ","84,000","0","84,000",
"2603  ","長榮            ","1,435,000","1,351,000","84,000",
"3519  ","綠能            ","367,000","283,000","84,000",
"3673  ","TPK-KY          ","172,000","88,000","84,000",
"5388  ","中磊            ","121,000","37,000","84,000",
"8926  ","台汽電          ","97,000","14,000","83,000",
="032634","訊芯永豐86購01  ","82,000","0","82,000",
="035330","祥碩國票87購01  ","90,000","8,000","82,000",
="03933P","台積電永昌93售06","948,000","866,000","82,000",
="033373","國泰金中信86購01","81,000","0","81,000",
="034738","國巨凱基87購04  ","81,000","0","81,000",
="034843","聯發科中信87購02","81,000","0","81,000",
="035150","滬深2X永豐87購03","106,000","25,000","81,000",
="036425","台積電群益88購12","131,000","50,000","81,000",
="037105","深100元大89購01 ","201,000","120,000","81,000",
="037444","和碩元大89購01  ","87,000","6,000","81,000",
="037770","康友中信89購04  ","106,000","25,000","81,000",
"2607  ","榮運            ","114,000","33,000","81,000",
="034046","宏盛永豐87購01  ","80,000","0","80,000",
="034852","世紀鋼國泰87購01","120,000","40,000","80,000",
="035318","GIS群益88購02   ","80,000","0","80,000",
="035892","聯詠永豐88購01  ","80,000","0","80,000",
="035921","玉晶光兆豐89購01","80,000","0","80,000",
="036541","樺漢元大89購01  ","80,000","0","80,000",
="036581","晶電國泰8B購01  ","80,000","0","80,000",
="036728","大立光麥證8A購01","115,000","35,000","80,000",
="036974","中磊凱基89購01  ","80,000","0","80,000",
="037118","宏達電元大89購04","80,000","0","80,000",
="037146","廣宇兆豐89購01  ","349,000","269,000","80,000",
="037684","易華電元大89購05","80,000","0","80,000",
="037835","禾伸堂中信89購02","100,000","20,000","80,000",
="03995P","滬深2X國泰95售01","604,000","524,000","80,000",
"2428  ","興勤            ","82,000","2,000","80,000",
="034415","富邦金元大87購02","99,000","20,000","79,000",
="035243","大立光中信87購02","79,000","0","79,000",
="035479","康控元大88購03  ","212,000","133,000","79,000",
="036189","智原永豐88購01  ","178,000","99,000","79,000",
="036723","高鐵永豐89購01  ","149,000","70,000","79,000",
="037381","GIS群益8C購01   ","101,000","22,000","79,000",
="037837","麗豐中信8A購01  ","109,000","30,000","79,000",
="034405","國巨元大87購05  ","88,000","10,000","78,000",
="036804","國巨元富93購01  ","332,000","254,000","78,000",
="037486","華邦電永豐89購01","122,000","44,000","78,000",
="038488","康控永豐8A購02  ","380,000","302,000","78,000",
"1409  ","新纖            ","238,000","160,000","78,000",
"2006  ","東和鋼鐵        ","251,000","173,000","78,000",
="035945","台積電凱基8A購07","77,000","0","77,000",
="037158","樺漢富邦89購03  ","127,000","51,000","76,000",
="037679","大立光元大89購20","116,000","40,000","76,000",
="03885P","華新科統一96售01","96,000","20,000","76,000",
="04007P","國巨國票93售03  ","85,000","9,000","76,000",
="033227","台光電凱基86購02","75,000","0","75,000",
="034826","嘉澤國票87購02  ","82,000","7,000","75,000",
="035836","群創元大88購03  ","155,000","80,000","75,000",
="036378","南電亞東88購01  ","250,000","175,000","75,000",
="037004","亞德客元大89購01","176,000","101,000","75,000",
="03990P","嘉澤永豐93售01  ","125,000","50,000","75,000",
="04045P","鴻海元大93售19  ","95,000","20,000","75,000",
="034680","奇力新台新87購01","294,000","220,000","74,000",
="034702","臺股指統一89購01","147,000","73,000","74,000",
="037254","高鐵元大89購03  ","77,000","3,000","74,000",
="034029","智邦兆豐88購01  ","405,000","332,000","73,000",
="036142","滬深2X元大88購09","441,000","368,000","73,000",
="037159","超眾兆豐8A購02  ","190,000","117,000","73,000",
="03840P","台積電統一99售02","73,000","0","73,000",
"1722  ","台肥            ","135,000","62,000","73,000",
="034991","聯茂永豐87購03  ","82,000","10,000","72,000",
="035483","百和元大88購01  ","562,000","490,000","72,000",
="035497","易華電富邦88購01","72,000","0","72,000",
="04049P","大立光元大95售02","72,000","0","72,000",
="04126P","滬深2X國票95售02","104,000","32,000","72,000",
="036183","臺股指凱基88購06","81,000","10,000","71,000",
="033515","達運凱基86購01  ","70,000","0","70,000",
="034266","聯強群益87購01  ","70,000","0","70,000",
="034312","華通元大8A購02  ","70,000","0","70,000",
="034520","滬深2X元大87購04","70,000","0","70,000",
="034521","滬深2X元大87購05","70,000","0","70,000",
="034993","創意台新87購01  ","70,000","0","70,000",
="035309","上銀永豐87購03  ","226,000","156,000","70,000",
="035397","緯創群益87購01  ","70,000","0","70,000",
="035757","榮成永豐88購01  ","114,000","44,000","70,000",
="036072","達運凱基88購01  ","150,000","80,000","70,000",
="036126","聯詠麥證88購01  ","126,000","56,000","70,000",
="036766","GIS兆豐89購02   ","95,000","25,000","70,000",
="037078","華新科凱基89購04","70,000","0","70,000",
="037260","創意元大89購08  ","160,000","90,000","70,000",
="037274","聯發科凱基89購11","70,000","0","70,000",
="037470","S&P反1群益8C購01","160,000","90,000","70,000",
="037566","大立光凱基89購13","100,000","30,000","70,000",
="03875P","滬深2X國票05售01","200,000","130,000","70,000",
="04022P","群創元富96售04  ","170,000","100,000","70,000",
="035589","日電貿元富88購01","170,000","101,000","69,000",
="036173","臺股指永昌88購01","99,000","30,000","69,000",
="036592","滬深2X群益8A購03","218,000","149,000","69,000",
="037066","滬深2X凱基89購07","99,000","30,000","69,000",
="03869P","和大群益93售02  ","99,000","30,000","69,000",
="04027P","亞德客凱基93售05","70,000","1,000","69,000",
"6005  ","群益證          ","69,000","0","69,000",
="037050","台表科台新8A購01","283,000","215,000","68,000",
="037164","力山群益8C購01  ","68,000","0","68,000",
="037256","禾伸堂元大8A購04","70,000","2,000","68,000",
="038105","景碩群益8C購01  ","85,000","17,000","68,000",
="038283","上証2X國票89購01","426,000","358,000","68,000",
="038288","可成國票89購06  ","271,000","203,000","68,000",
"2542  ","興富發          ","454,000","386,000","68,000",
="034086","T50反1統一87購02","67,000","0","67,000",
="036767","台積電兆豐89購01","68,000","1,000","67,000",
="038010","欣興群益8C購01  ","2,131,000","2,064,000","67,000",
="035277","景碩台新97購01  ","81,000","15,000","66,000",
="035306","欣興富邦87購01  ","155,000","89,000","66,000",
="036538","大立光元大89購04","171,000","105,000","66,000",
="036585","啟碁國泰8B購01  ","275,000","209,000","66,000",
="037157","TPK富邦8B購01   ","66,000","0","66,000",
="038134","臺股指元大89購24","80,000","14,000","66,000",
="038252","大同群益8C購01  ","68,000","2,000","66,000",
="037753","臺股指群益89購05","65,000","0","65,000",
="037882","嘉聯益統一8A購01","135,000","70,000","65,000",
="038365","中磊國票89購02  ","90,000","25,000","65,000",
"1101  ","台泥            ","1,073,000","1,008,000","65,000",
="037303","燿華永豐89購01  ","124,000","60,000","64,000",
="03781P","智邦凱基93售03  ","99,000","35,000","64,000",
="04024P","志超康和93售01  ","70,000","6,000","64,000",
="036560","廣宇凱基89購01  ","119,000","56,000","63,000",
"3296  ","勝德            ","65,000","2,000","63,000",
="037124","創意元大89購07  ","222,000","160,000","62,000",
="034729","台泥中信87購01  ","114,000","53,000","61,000",
="035933","貿聯國票88購04  ","65,000","4,000","61,000",
="037765","揚明光群益8C購01","91,000","30,000","61,000",
"1533  ","車王電          ","63,000","2,000","61,000",
"1720  ","生達            ","70,000","9,000","61,000",
="033520","亞德客群益86購02","60,000","0","60,000",
="033556","滬深2X富邦86購02","60,000","0","60,000",
="033790","大同國泰86購04  ","60,000","0","60,000",
="033805","亞德客群益86購04","90,000","30,000","60,000",
="033947","智原富邦88購01  ","60,000","0","60,000",
="034789","大立光元富87購02","60,000","0","60,000",
="034946","新光金群益87購01","260,000","200,000","60,000",
="035019","同欣電群益87購01","70,000","10,000","60,000",
="036273","鴻海元富88購01  ","60,000","0","60,000",
="036359","和碩元大88購02  ","60,000","0","60,000",
="036582","宏達電國泰8B購01","60,000","0","60,000",
="036703","大立光中信91購01","60,000","0","60,000",
="036824","台郡凱基89購01  ","60,000","0","60,000",
="037095","華新科群益89購02","60,000","0","60,000",
="037193","華新科凱基89購05","60,000","0","60,000",
="037364","TPK凱基89購02   ","145,000","85,000","60,000",
="037923","康友富邦8C購01  ","111,000","51,000","60,000",
="038037","大成鋼永豐89購04","60,000","0","60,000",
="038059","訊芯凱基89購04  ","60,000","0","60,000",
="038245","致伸元富89購01  ","60,000","0","60,000",
"2832  ","台產            ","61,000","1,000","60,000",
"3019  ","亞光            ","404,000","344,000","60,000",
="034773","亞德客凱基87購02","74,000","15,000","59,000",
="036414","瀚宇博中信88購01","109,000","50,000","59,000",
="037106","深中小元大89購01","169,000","110,000","59,000",
="037326","長榮航國泰8B購01","110,000","51,000","59,000",
="037380","康友群益89購01  ","189,000","130,000","59,000",
="034781","台積電統一88購10","80,000","22,000","58,000",
="035013","智伸科元富87購01","64,000","6,000","58,000",
="035378","力山國泰89購01  ","63,000","5,000","58,000",
="036036","嘉澤富邦8B購01  ","430,000","372,000","58,000",
="036731","明泰國泰8B購01  ","70,000","12,000","58,000",
="036882","聯電元大89購03  ","118,000","60,000","58,000",
="037184","中磊國票89購01  ","93,000","35,000","58,000",
="03723P","國巨元大93售10  ","86,000","28,000","58,000",
="037370","上銀群益89購04  ","612,000","554,000","58,000",
="03922P","中磊凱基93售01  ","130,000","72,000","58,000",
="03983P","健策國票93售01  ","58,000","0","58,000",
="035185","可成元富87購07  ","57,000","0","57,000",
="036055","聯詠中信88購01  ","1,596,000","1,539,000","57,000",
="037992","中磊元大89購04  ","60,000","3,000","57,000",
"1308  ","亞聚            ","164,000","107,000","57,000",
"3058  ","立德            ","57,000","38","56,962",
="033461","台灣50永豐86購05","213,000","157,000","56,000",
="035582","全新凱基89購01  ","216,000","160,000","56,000",
="036188","奇力新永豐88購04","78,000","22,000","56,000",
="036650","聯發科凱基89購03","66,000","10,000","56,000",
"2342  ","茂矽            ","79,000","23,000","56,000",
"2511  ","太子            ","118,000","62,000","56,000",
="034518","中纖兆豐87購01  ","55,000","0","55,000",
="035020","旺宏兆豐87購01  ","85,000","30,000","55,000",
="036160","矽創元大89購02  ","1,573,000","1,518,000","55,000",
="036706","GIS中信8B購01   ","508,000","453,000","55,000",
="037223","台積電永昌89購03","1,280,000","1,225,000","55,000",
="037490","大立光永豐89購03","62,000","7,000","55,000",
="037712","儒鴻統一89購01  ","133,000","78,000","55,000",
="037781","群創凱基89購01  ","92,000","37,000","55,000",
="03965P","上銀國票94售01  ","55,000","0","55,000",
="04130P","台積電永豐93售03","60,000","5,000","55,000",
"1507  ","永大            ","85,000","30,000","55,000",
="033436","啟碁統一88購01  ","223,000","169,000","54,000",
="034160","力成永豐87購01  ","54,000","0","54,000",
="035037","統一永豐87購01  ","54,000","0","54,000",
="035121","祥碩元大87購04  ","194,000","140,000","54,000",
="035755","友達台新89購01  ","149,000","95,000","54,000",
="038520","創意凱基8A購01  ","109,000","55,000","54,000",
="04068P","大立光凱基93售27","110,000","56,000","54,000",
"2475  ","華映            ","54,000","0","54,000",
="035488","緯創國泰8A購01  ","137,000","84,000","53,000",
="035830","大立光元大88購08","93,000","40,000","53,000",
="04035P","全新群益93售03  ","53,000","0","53,000",
="033226","元油2X凱基86購03","52,000","0","52,000",
="034965","聯茂凱基87購01  ","54,000","2,000","52,000",
="035417","國巨凱基8A購01  ","313,000","261,000","52,000",
="036649","聯發科凱基89購02","1,360,000","1,308,000","52,000",
="037387","鴻海統一89購01  ","72,000","20,000","52,000",
="038133","臺股指元大89購23","1,130,000","1,078,000","52,000",
"1313  ","聯成            ","52,000","0","52,000",
"2106  ","建大            ","152,000","100,000","52,000",
="034143","卜蜂永豐87購01  ","51,000","0","51,000",
="036839","豐祥群益89購02  ","51,000","0","51,000",
="036984","嘉澤兆豐89購01  ","51,000","0","51,000",
="037214","創意元富89購02  ","51,000","0","51,000",
="037306","GIS永豐89購01   ","71,000","20,000","51,000",
="037890","旺宏凱基8A購04  ","51,000","0","51,000",
="033178","南電康和86購01  ","50,000","0","50,000",
="033189","長榮航日盛86購01","50,000","0","50,000",
="033190","台積電亞東86購01","50,000","0","50,000",
="033220","樺漢中信86購01  ","50,000","0","50,000",
="033345","義隆元大87購01  ","50,000","0","50,000",
="033372","國巨中信87購01  ","50,000","0","50,000",
="033586","元油2X元大86購09","50,000","0","50,000",
="033800","技嘉中信89購01  ","50,000","0","50,000",
="033906","台積電元大87購03","50,000","0","50,000",
="033916","宏盛元大8A購01  ","50,000","0","50,000",
="033937","大立光國泰88購02","50,000","0","50,000",
="033956","智邦中信87購01  ","50,000","0","50,000",
="034058","元油2X元大87購02","50,000","0","50,000",
="034223","易華電元富87購01","50,000","0","50,000",
="034584","京鼎群益87購01  ","80,000","30,000","50,000",
="034596","可成永豐87購01  ","50,000","0","50,000",
="035051","中磊元富87購02  ","60,000","10,000","50,000",
="035353","T50反1元大87購06","50,000","0","50,000",
="035502","達興永豐88購01  ","248,000","198,000","50,000",
="035531","台積電富邦88購02","50,000","0","50,000",
="03563P","鴻海群益93售03  ","50,000","0","50,000",
="035910","麗豐富邦88購01  ","140,000","90,000","50,000",
="035949","TPK凱基8B購02   ","50,000","0","50,000",
="035988","旺宏群益88購01  ","50,000","0","50,000",
="036436","FBVIX元大88購01 ","50,000","0","50,000",
="036481","T50反1國票88購03","60,000","10,000","50,000",
="036651","聯發科凱基89購04","50,000","0","50,000",
="036942","力山永豐89購02  ","50,000","0","50,000",
="037029","TPK元大89購05   ","50,000","0","50,000",
="037064","聯發科亞東89購01","50,000","0","50,000",
="037103","T50反1元大8A購01","50,000","0","50,000",
="037215","健策元富89購01  ","50,000","0","50,000",
="037243","國巨元大89購05  ","150,000","100,000","50,000",
="037335","華新科元大89購10","50,000","0","50,000",
="037382","矽創群益8C購01  ","50,000","0","50,000",
="037513","矽創元大89購03  ","60,000","10,000","50,000",
="037609","義隆元大89購05  ","50,000","0","50,000",
="037677","宏達電元大8A購06","70,000","20,000","50,000",
="037777","大立光凱基89購14","270,000","220,000","50,000",
="037871","世紀鋼元大89購02","50,000","0","50,000",
="037934","聯茂群益8C購01  ","100,000","50,000","50,000",
="03993P","滬深2X中信94售03","120,000","70,000","50,000",
"1528  ","恩德            ","50,000","0","50,000",
="036383","中石化永昌89購01","615,000","566,000","49,000",
="03664P","南茂康和92售01  ","49,000","0","49,000",
="037632","台達電富邦8B購01","49,000","0","49,000",
="037856","訊芯永豐89購01  ","99,000","50,000","49,000",
="03801P","智伸科元大93售02","119,000","70,000","49,000",
="038030","貿聯元大89購08  ","302,000","253,000","49,000",
="038404","日月光永豐89購01","50,000","1,000","49,000",
"2847  ","大眾銀          ","54,000","5,000","49,000",
"3045  ","台灣大          ","300,000","251,000","49,000",
"6213  ","聯茂            ","72,000","23,000","49,000",
="034094","奇力新元富87購01","90,000","42,000","48,000",
="035283","滬深2X兆豐87購02","98,000","50,000","48,000",
="036722","南茂群益89購01  ","64,000","16,000","48,000",
="037097","台航群益89購01  ","148,000","100,000","48,000",
="03797P","瑞昱元大93售06  ","48,000","0","48,000",
="038051","瑞昱凱基89購01  ","58,000","10,000","48,000",
="038176","儒鴻凱基89購10  ","76,000","28,000","48,000",
="038329","國巨群益89購08  ","154,000","106,000","48,000",
="035134","訊芯群益87購02  ","50,000","3,000","47,000",
="036495","可成國泰89購01  ","219,000","172,000","47,000",
="037991","和碩元大89購02  ","50,000","3,000","47,000",
="03919P","可成凱基93售07  ","71,000","24,000","47,000",
"1210  ","大成            ","55,000","8,000","47,000",
="033126","宏達電元大87購02","51,000","5,000","46,000",
="034093","微星元富87購01  ","46,000","0","46,000",
="034463","金像電凱基87購02","108,000","62,000","46,000",
="034465","台勝科凱基88購01","66,000","20,000","46,000",
="036364","易華電元大88購06","200,000","154,000","46,000",
="036488","華新科國票88購10","195,000","149,000","46,000",
="037126","康控元大8A購01  ","46,000","0","46,000",
="037667","儒鴻元大89購07  ","569,000","523,000","46,000",
="033209","大立光國泰86購01","75,000","30,000","45,000",
="033274","訊芯永豐86購02  ","45,000","0","45,000",
="033348","嘉晶元大89購02  ","45,000","0","45,000",
="034726","道瓊反國票8A購01","45,000","0","45,000",
="035612","友達日盛88購01  ","146,000","101,000","45,000",
="03614P","聯發科元大92售18","60,000","15,000","45,000",
="037003","道瓊指元大89購02","163,000","118,000","45,000",
="037093","晶電群益8C購01  ","50,000","5,000","45,000",
="037551","晶電群益8C購03  ","144,000","99,000","45,000",
="037916","榮成國泰8A購01  ","53,000","8,000","45,000",
="038140","金融類元大89購06","45,000","0","45,000",
="03882P","鴻海元大93售10  ","45,000","0","45,000",
="034879","臺股指元大87購13","122,000","78,000","44,000",
="035165","微星元大87購06  ","116,000","72,000","44,000",
="038034","南電元大89購03  ","64,000","20,000","44,000",
="038147","大立光永昌89購07","64,000","20,000","44,000",
"8046  ","南電            ","75,000","31,000","44,000",
="034961","景碩凱基87購03  ","63,000","20,000","43,000",
="035358","廣達元大87購01  ","43,000","0","43,000",
="036347","義隆元大88購04  ","120,000","77,000","43,000",
="036739","元上證元大89購01","392,000","349,000","43,000",
="037852","貿聯永豐89購02  ","43,000","0","43,000",
"9933  ","中鼎            ","44,000","1,000","43,000",
="034555","京鼎國泰87購01  ","54,000","12,000","42,000",
="036195","世紀鋼永豐88購01","1,065,000","1,023,000","42,000",
="036348","華新科元大88購06","42,000","0","42,000",
="03709P","鴻海凱基93售16  ","72,000","30,000","42,000",
="038222","滬深2X富邦8A購03","115,000","73,000","42,000",
="033420","金融類群益86購01","61,000","20,000","41,000",
="038226","奇力新富邦8A購01","50,000","9,000","41,000",
"2371  ","大同            ","41,000","0","41,000",
"5522  ","遠雄            ","42,000","1,000","41,000",
="033894","上緯控永豐87購01","40,000","0","40,000",
="034091","滬深2X元富87購03","125,000","85,000","40,000",
="034206","易華電元大87購01","40,000","0","40,000",
="034241","矽力國泰87購01  ","40,000","0","40,000",
="034581","聯發科群益87購01","40,000","0","40,000",
="034701","致伸元大87購01  ","40,000","0","40,000",
="034916","臺股指凱基87購03","90,000","50,000","40,000",
="034988","新唐永豐87購01  ","40,000","0","40,000",
="035083","大立光凱基88購06","40,000","0","40,000",
="035200","元黃金國泰88購01","40,000","0","40,000",
="035231","敦南凱基87購01  ","40,000","0","40,000",
="035377","同欣電永豐87購01","50,000","10,000","40,000",
="035463","康控凱基88購02  ","40,000","0","40,000",
="035674","盛群第一88購01  ","40,000","0","40,000",
="035754","達方群益88購01  ","40,000","0","40,000",
="035890","燿華永豐88購01  ","70,000","30,000","40,000",
="036075","聯詠統一88購01  ","40,000","0","40,000",
="036285","玉晶光富邦8A購01","60,000","20,000","40,000",
="03686P","大立光統一98售02","40,000","0","40,000",
="03702P","中磊元大93售02  ","120,000","80,000","40,000",
="037043","光磊永豐89購01  ","40,000","0","40,000",
="037621","瑞儀元大89購05  ","60,000","20,000","40,000",
="037742","康友永豐89購03  ","320,000","280,000","40,000",
="037955","貿聯凱基89購01  ","40,000","0","40,000",
="038060","矽創凱基89購02  ","40,000","0","40,000",
="038348","玉晶光凱基89購03","50,000","10,000","40,000",
="038505","國巨元富8A購02  ","882,000","842,000","40,000",
="04014P","聯發科元大93售18","40,000","0","40,000",
="04066P","京元電凱基93售02","50,000","10,000","40,000",
"1503  ","士電            ","47,000","7,000","40,000",
"6116  ","彩晶            ","40,000","0","40,000",
"8374  ","羅昇            ","40,000","0","40,000",
="034480","宏達電元富87購01","239,000","200,000","39,000",
="035094","瑞儀元富87購01  ","159,000","120,000","39,000",
="035199","健鼎群益87購01  ","310,000","271,000","39,000",
="03643P","燿華永豐92售02  ","120,000","81,000","39,000",
="036506","華新科群益8A購01","39,000","0","39,000",
="03773P","南茂元大93售01  ","189,000","150,000","39,000",
="037820","健策永豐89購02  ","197,000","158,000","39,000",
"2849  ","安泰銀          ","62,000","23,000","39,000",
="035011","大立光元富87購03","50,000","12,000","38,000",
="035208","富邦金麥證88購01","57,000","19,000","38,000",
="035514","智易元大89購01  ","38,000","0","38,000",
="036472","聯發科台新89購01","50,000","12,000","38,000",
="037389","聯發科統一89購02","98,000","60,000","38,000",
="04078P","臺股指凱基93售14","2,485,000","2,447,000","38,000",
"2601  ","益航            ","40,000","2,000","38,000",
"6152  ","百一            ","53,000","15,000","38,000",
="036632","滬深2X日盛89購02","119,000","82,000","37,000",
="037377","貿聯群益8C購01  ","50,000","13,000","37,000",
="038302","新光鋼元富89購01","40,000","3,000","37,000",
="035407","國巨元大87購21  ","175,000","139,000","36,000",
="035761","奇鋐永豐88購01  ","36,000","0","36,000",
="03898P","新日興凱基93售02","36,000","0","36,000",
"1201  ","味全            ","46,000","10,000","36,000",
"6269  ","台郡            ","167,000","131,000","36,000",
="033538","臺股指永豐86購03","35,000","0","35,000",
="033619","上証2X凱基86購16","35,000","0","35,000",
="033904","新光鋼元大8A購01","35,000","0","35,000",
="034858","台郡永昌87購01  ","70,000","35,000","35,000",
="034868","國巨元大87購15  ","1,634,000","1,599,000","35,000",
="035615","滬深2X凱基88購05","35,000","0","35,000",
="035864","高鐵第一88購01  ","50,000","15,000","35,000",
="036041","全新統一89購02  ","95,000","60,000","35,000",
="036362","樺漢元大88購05  ","155,000","120,000","35,000",
="03653P","國泰金元大92售04","35,000","0","35,000",
="037703","高鐵永昌89購01  ","50,000","15,000","35,000",
="038280","祥碩元大89購03  ","50,000","15,000","35,000",
="03896P","長榮航凱基95售01","40,000","5,000","35,000",
="03908P","致茂元大93售03  ","135,000","100,000","35,000",
"2614  ","東森            ","35,000","0","35,000",
="033646","元石油元大86購04","34,000","0","34,000",
="034557","聚陽中信89購01  ","63,000","29,000","34,000",
="034929","富邦金元富87購01","357,000","323,000","34,000",
="036198","樺漢統一88購04  ","1,587,000","1,553,000","34,000",
="037272","光磊凱基89購01  ","60,000","26,000","34,000",
="04005P","樺漢凱基93售02  ","34,000","0","34,000",
="033365","上銀富邦87購02  ","459,000","426,000","33,000",
="034707","台達電元富87購01","33,000","0","33,000",
="035782","為升群益88購02  ","33,000","0","33,000",
="036024","T50反1國泰8A購01","33,000","0","33,000",
="036633","國泰金日盛89購01","33,000","0","33,000",
="036836","美律群益8C購01  ","33,000","0","33,000",
="037978","聯茂元富89購02  ","33,000","0","33,000",
="03836P","華泰凱基93售02  ","120,000","87,000","33,000",
="033951","上証2X中信88購03","32,000","0","32,000",
="034342","大立光群益88購01","82,000","50,000","32,000",
="035203","為升國泰89購01  ","32,000","0","32,000",
="035257","FBVIX永豐87購01 ","32,000","0","32,000",
="035796","旺宏永豐88購01  ","111,000","79,000","32,000",
="035902","晶電國泰8A購01  ","32,000","0","32,000",
="036179","臺股指凱基88購02","32,000","0","32,000",
="036843","台達電永豐89購01","32,000","0","32,000",
="036848","滬深2X統一89購05","32,000","0","32,000",
="037936","世紀鋼群益8C購01","32,000","0","32,000",
="03987P","亞光群益93售02  ","55,000","23,000","32,000",
="04065P","台積電凱基93售20","35,000","3,000","32,000",
"2855  ","統一證          ","32,000","0","32,000",
"9921  ","巨大            ","32,000","0","32,000",
="033418","臺股指群益86購07","85,000","54,000","31,000",
="034341","大立光群益87購03","92,000","61,000","31,000",
="034552","道瓊反國泰87購01","51,000","20,000","31,000",
="035884","嘉晶元大89購06  ","31,000","0","31,000",
="036078","敦南元富88購01  ","4,090,000","4,059,000","31,000",
="036294","旺宏群益8B購01  ","35,000","4,000","31,000",
="036750","健鼎元大89購01  ","60,000","29,000","31,000",
"2023  ","燁輝            ","31,000","0","31,000",
="033212","友達永昌87購01  ","30,000","0","30,000",
="033224","台積電群益86購02","30,000","0","30,000",
="033304","南茂群益86購01  ","30,000","0","30,000",
="033344","京元電元大86購02","30,000","0","30,000",
="033366","旺宏富邦87購02  ","30,000","0","30,000",
="033421","大同凱基86購02  ","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033580","京元電凱基86購01","30,000","0","30,000",
="033853","台郡國票87購02  ","30,000","0","30,000",
="034050","德律永豐87購01  ","193,000","163,000","30,000",
="034258","啟碁兆豐87購01  ","30,000","0","30,000",
="034262","卜蜂群益87購02  ","30,000","0","30,000",
="034305","麗豐國票88購01  ","40,000","10,000","30,000",
="034400","滬深2X元大87購03","30,000","0","30,000",
="034761","大同富邦87購01  ","30,000","0","30,000",
="034805","可成元大87購20  ","30,000","0","30,000",
="034905","可成凱基87購09  ","30,000","0","30,000",
="035603","矽創永豐88購01  ","75,000","45,000","30,000",
="035625","麗豐凱基88購01  ","30,000","0","30,000",
="035644","統一元大88購02  ","30,000","0","30,000",
="035789","聯發科群益88購02","675,000","645,000","30,000",
="036209","日電貿元富88購02","1,279,000","1,249,000","30,000",
="036237","華新科永豐88購05","30,000","0","30,000",
="036367","台積電凱基88購01","40,000","10,000","30,000",
="036373","可成凱基88購04  ","31,000","1,000","30,000",
="036443","華邦電元大88購03","40,000","10,000","30,000",
="036810","T50反1中信8B購01","30,000","0","30,000",
="036899","華新科元大89購05","50,000","20,000","30,000",
="036912","瑞儀元大89購02  ","30,000","0","30,000",
="037067","儒鴻凱基89購03  ","30,000","0","30,000",
="037125","TPK元大89購06   ","50,000","20,000","30,000",
="037473","聯發科群益89購04","30,000","0","30,000",
="037579","美利達永豐89購01","30,000","0","30,000",
="037942","廣宇亞東89購01  ","50,000","20,000","30,000",
="038148","GIS永昌8A購01   ","40,000","10,000","30,000",
="038164","麗豐群益8C購01  ","30,000","0","30,000",
="038311","旺宏國泰91購01  ","159,000","129,000","30,000",
="038594","中橡群益8C購01  ","30,000","0","30,000",
="03979P","台積電凱基93售16","30,000","0","30,000",
="04042 ","日盛22          ","30,000","0","30,000",
"2605  ","新興            ","41,000","11,000","30,000",
"4104  ","佳醫            ","91,000","61,000","30,000",
"8112  ","至上            ","30,000","0","30,000",
"2905  ","三商            ","32,000","2,039","29,961",
="033762","利勤凱基87購01  ","29,000","0","29,000",
="036411","華新科中信88購01","297,000","268,000","29,000",
="037273","聯發科凱基89購10","29,000","0","29,000",
