"100年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036231","滬深2X凱基88購11","368,000","336,000","32,000",
="03700P","貿聯元大93售01  ","33,000","1,000","32,000",
="037449","S&P反1富邦8C購01","32,000","0","32,000",
"1434  ","福懋            ","32,000","0","32,000",
"6285  ","啟碁            ","48,000","16,000","32,000",
"8016  ","矽創            ","32,000","0","32,000",
="033643","滬深2X富邦87購02","51,000","20,000","31,000",
="034645","台船群益87購01  ","31,000","0","31,000",
="035267","光磊凱基8A購02  ","31,000","0","31,000",
="036103","宏達電元大88購06","60,000","29,000","31,000",
="036657","欣興凱基89購02  ","92,000","61,000","31,000",
="03840P","台積電統一99售02","31,000","0","31,000",
="04027P","亞德客凱基93售05","41,000","10,000","31,000",
="04033P","啟碁凱基93售04  ","83,000","52,000","31,000",
="04043P","復盛元富93售02  ","96,000","65,000","31,000",
"2608  ","嘉里大榮        ","60,000","29,000","31,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033448","大立光富邦88購04","30,000","0","30,000",
="033506","中磊中信86購01  ","87,000","57,000","30,000",
="033545","技嘉國票86購01  ","30,000","0","30,000",
="033547","可成國票87購01  ","30,000","0","30,000",
="033769","智邦元大87購01  ","200,000","170,000","30,000",
="033910","佳世達元大8A購02","30,000","0","30,000",
="034010","正隆富邦89購01  ","40,000","10,000","30,000",
="034075","亞光國票88購01  ","30,000","0","30,000",
="034251","超眾第一87購01  ","50,000","20,000","30,000",
="034262","卜蜂群益87購02  ","30,000","0","30,000",
="034278","易華電群益87購01","30,000","0","30,000",
="034421","聯茂永豐87購01  ","30,000","0","30,000",
="034484","隆達元富87購01  ","30,000","0","30,000",
="034638","可成元富87購03  ","50,000","20,000","30,000",
="034764","聚陽統一89購01  ","30,000","0","30,000",
="034768","T50反1元富87購06","30,000","0","30,000",
="034813","樺漢群益87購01  ","32,000","2,000","30,000",
="034959","宏達電凱基87購03","30,000","0","30,000",
="034986","正文永豐87購01  ","30,000","0","30,000",
="035185","可成元富87購07  ","30,000","0","30,000",
="035474","聯發科元大88購04","30,000","0","30,000",
="035721","盛群元大88購01  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035872","日電貿群益88購01","30,000","0","30,000",
="035932","玉晶光國票89購02","80,000","50,000","30,000",
="036141","滬深2X元大88購08","30,000","0","30,000",
="036211","瀚宇博元富88購01","50,000","20,000","30,000",
="036233","台表科凱基88購02","40,000","10,000","30,000",
="036299","宏達電群益88購02","30,000","0","30,000",
="036383","中石化永昌89購01","129,000","99,000","30,000",
="036492","S&P正2國泰8A購01","30,000","0","30,000",
="03653P","國泰金元大92售04","31,000","1,000","30,000",
="036603","宏達電國票8A購01","30,000","0","30,000",
="036615","華新科元大8B購01","30,000","0","30,000",
="036700","華通中信8B購01  ","30,000","0","30,000",
="036710","華通台新8A購01  ","30,000","0","30,000",
="036721","南電群益8C購01  ","30,000","0","30,000",
="036749","禾伸堂元大89購01","30,000","0","30,000",
="036864","奇力新兆豐89購01","170,000","140,000","30,000",
="036936","國巨群益89購04  ","30,000","0","30,000",
="036964","台光電凱基89購01","30,000","0","30,000",
="036980","友達兆豐89購01  ","30,000","0","30,000",
="037191","可成凱基89購07  ","30,000","0","30,000",
="037352","健鼎中信8A購01  ","50,000","20,000","30,000",
="037439","大立光元大89購17","50,000","20,000","30,000",
="037780","緯創凱基89購01  ","134,000","104,000","30,000",
="037840","滬深2X群益8C購03","30,000","0","30,000",
="038000","世紀鋼兆豐8A購01","30,000","0","30,000",
="038142","美律國泰8B購01  ","30,000","0","30,000",
="038272","中橡元大89購02  ","30,000","0","30,000",
="038304","南亞科元富89購01","30,000","0","30,000",
="038476","南電元大8A購01  ","30,000","0","30,000",
="038485","台航永豐8A購01  ","60,000","30,000","30,000",
="038615","達方群益8C購03  ","50,000","20,000","30,000",
="038623","寶齡國票8A購01  ","30,000","0","30,000",
="038638","葡萄王凱基8A購01","30,000","0","30,000",
="038654","利勤凱基8A購02  ","30,000","0","30,000",
="03874P","臺股指群益95售01","30,000","0","30,000",
="03959P","義隆元富96售01  ","30,000","0","30,000",
="04079P","燿華元大93售04  ","30,000","0","30,000",
="033550","GIS國票86購02   ","29,000","0","29,000",
="035967","力山康和88購01  ","412,000","383,000","29,000",
="036398","聯發科元富88購02","99,000","70,000","29,000",
="037272","光磊凱基89購01  ","53,000","24,000","29,000",
="038748","淘帝元大8A購01  ","40,000","11,000","29,000",
="038871","志超凱基8A購01  ","33,000","4,000","29,000",
="04025P","宏達電國泰94售01","30,000","1,000","29,000",
="033493","瀚宇博國票87購01","28,000","0","28,000",
="034796","貿聯國票88購02  ","28,000","0","28,000",
="035612","友達日盛88購01  ","60,000","32,000","28,000",
="036860","滬深2X兆豐8A購01","416,000","388,000","28,000",
="037233","滬深2X元大89購11","28,000","0","28,000",
="037865","宏達電元大89購05","70,000","42,000","28,000",
="038555","國巨元富8A購13  ","50,000","22,000","28,000",
="038686","志超永豐8A購01  ","30,000","2,000","28,000",
="035544","大成鋼國票88購01","37,000","10,000","27,000",
="035710","中壽元大88購01  ","102,000","75,000","27,000",
="035835","群創元大88購02  ","226,000","199,000","27,000",
="038189","T50反1國票8A購01","33,000","6,000","27,000",
="038593","達方富邦8B購01  ","27,000","0","27,000",
="04141P","啟碁國票93售01  ","82,000","55,000","27,000",
"2904  ","匯僑            ","27,000","0","27,000",
="036585","啟碁國泰8B購01  ","36,000","10,000","26,000",
="036731","明泰國泰8B購01  ","26,000","0","26,000",
="038126","祥碩元大89購02  ","1,006,000","980,000","26,000",
="035671","智易富邦88購01  ","113,000","88,000","25,000",
="035746","全新群益88購01  ","35,000","10,000","25,000",
="035952","臺股指凱基89購03","60,000","35,000","25,000",
="036533","可成元大89購02  ","65,000","40,000","25,000",
="037674","華新科元大89購25","25,000","0","25,000",
="037755","臺股指群益89購07","25,000","0","25,000",
="037768","T50反1中信91購01","101,000","76,000","25,000",
="038055","群創凱基89購02  ","25,000","0","25,000",
="03811P","鴻海群益93售06  ","110,000","85,000","25,000",
="038452","GIS永昌8B購01   ","30,000","5,000","25,000",
="033410","可成群益86購05  ","79,000","55,000","24,000",
="034267","金像電群益87購01","24,000","0","24,000",
="034776","禾伸堂凱基87購05","105,000","81,000","24,000",
="036466","日電貿凱基8B購01","24,000","0","24,000",
="037467","T50反1群益91購01","44,000","20,000","24,000",
="037882","嘉聯益統一8A購01","24,000","0","24,000",
="037966","滬深2X統一8A購02","34,000","10,000","24,000",
="03952P","晶技凱基93售02  ","24,000","0","24,000",
="034680","奇力新台新87購01","58,000","35,000","23,000",
="037003","道瓊指元大89購02","190,000","167,000","23,000",
="037339","嘉晶元大8B購02  ","169,000","146,000","23,000",
"6269  ","台郡            ","38,000","15,000","23,000",
="033950","晶電元富88購01  ","517,000","495,000","22,000",
="035495","康控富邦88購01  ","60,000","38,000","22,000",
="035984","T50反1群益8A購01","42,000","20,000","22,000",
="036280","康普國泰8A購01  ","62,000","40,000","22,000",
="03987P","亞光群益93售02  ","22,000","0","22,000",
="033633","訊芯凱基86購03  ","21,000","0","21,000",
="035753","台表科群益88購04","21,000","0","21,000",
="036072","達運凱基88購01  ","95,000","74,000","21,000",
="036349","中信金元大88購01","31,000","10,000","21,000",
="037356","日股2X凱基89購01","41,000","20,000","21,000",
="037365","康普凱基89購01  ","75,000","54,000","21,000",
"2357  ","華碩            ","170,000","149,000","21,000",
"2607  ","榮運            ","29,000","8,000","21,000",
"2612  ","中航            ","23,000","2,000","21,000",
="033487","可成群益88購01  ","20,000","0","20,000",
="033502","宏達電統一88購03","20,000","0","20,000",
="033507","中磊中信88購01  ","20,000","0","20,000",
="033522","瑞昱群益86購01  ","20,000","0","20,000",
="033549","智易國票87購02  ","20,000","0","20,000",
="033611","新光金中信86購02","20,000","0","20,000",
="033698","鴻海元大86購08  ","20,000","0","20,000",
="033759","嘉晶凱基86購01  ","20,000","0","20,000",
="034079","元油2X國泰87購01","20,000","0","20,000",
="034198","鎧勝元大87購03  ","20,000","0","20,000",
="034226","超眾康和87購01  ","20,000","0","20,000",
="034237","健策國泰87購01  ","20,000","0","20,000",
="034240","台表科國泰87購01","20,000","0","20,000",
="034266","聯強群益87購01  ","20,000","0","20,000",
="034305","麗豐國票88購01  ","20,000","0","20,000",
="034463","金像電凱基87購02","20,000","0","20,000",
="034521","滬深2X元大87購05","20,000","0","20,000",
="034554","嘉晶國泰87購01  ","20,000","0","20,000",
="034678","台勝科永豐87購01","20,000","0","20,000",
="034686","台虹國泰89購01  ","20,000","0","20,000",
="034699","台積電元大87購15","20,000","0","20,000",
="034722","創意兆豐87購02  ","168,000","148,000","20,000",
="034782","奇力新統一87購02","210,000","190,000","20,000",
="034784","智易統一89購01  ","20,000","0","20,000",
="034849","敦泰永豐87購01  ","250,000","230,000","20,000",
="034924","TPK統一8A購01   ","30,000","10,000","20,000",
="034931","玉山金元富87購01","70,000","50,000","20,000",
="035100","臻鼎國票88購02  ","20,000","0","20,000",
="035131","滬深2X群益87購07","30,000","10,000","20,000",
="035519","樺漢元大88購01  ","30,000","10,000","20,000",
="035696","大立光兆豐88購04","70,000","50,000","20,000",
="035846","瑞昱統一8A購01  ","20,000","0","20,000",
="035968","台勝科康和88購01","20,000","0","20,000",
="036176","國泰金富邦88購01","25,000","5,000","20,000",
="036190","欣興永豐88購02  ","20,000","0","20,000",
="036192","揚明光永豐88購01","20,000","0","20,000",
="036200","道瓊指元富88購01","20,000","0","20,000",
="036239","信邦永豐88購01  ","22,000","2,000","20,000",
="036367","台積電凱基88購01","20,000","0","20,000",
="036592","滬深2X群益8A購03","40,000","20,000","20,000",
="036780","S&P正2凱基89購02","20,000","0","20,000",
="036837","全新群益8A購01  ","20,000","0","20,000",
="036900","長榮航元大89購01","586,000","566,000","20,000",
="036942","力山永豐89購02  ","30,000","10,000","20,000",
="037010","鴻海元大89購05  ","20,000","0","20,000",
="037054","滬深2X國票8A購03","20,000","0","20,000",
="03737P","臺股指中信95售01","20,000","0","20,000",
="037395","日股反國票8C購01","20,000","0","20,000",
="037413","智原永豐89購01  ","70,000","50,000","20,000",
="037548","國巨群益89購06  ","30,000","10,000","20,000",
="037583","台肥元富89購01  ","20,000","0","20,000",
="037690","臺股指元大89購15","60,000","40,000","20,000",
="037749","臺股指群益89購01","20,000","0","20,000",
="037758","嘉澤第一89購01  ","50,000","30,000","20,000",
="037824","台積電元富89購03","40,000","20,000","20,000",
="037827","漢唐元富89購03  ","90,000","70,000","20,000",
="037870","康友元大89購02  ","20,000","0","20,000",
="037883","力成統一89購01  ","20,000","0","20,000",
="037909","智邦兆豐89購01  ","20,000","0","20,000",
="037996","台郡元大89購07  ","20,000","0","20,000",
="038252","大同群益8C購01  ","20,000","0","20,000",
="038417","智易元大89購06  ","20,000","0","20,000",
="038495","FBVIX統一8A購01 ","20,000","0","20,000",
="038522","聯發科日盛8A購01","20,000","0","20,000",
="038730","友訊元大8A購01  ","90,000","70,000","20,000",
="038772","健策元大8A購02  ","20,000","0","20,000",
="03954P","臺股指凱基93售05","20,000","0","20,000",
="04024P","志超康和93售01  ","418,000","398,000","20,000",
"1519  ","華城            ","22,000","2,000","20,000",
"2451  ","創見            ","20,000","0","20,000",
"3653  ","健策            ","25,000","5,000","20,000",
"8112  ","至上            ","20,000","0","20,000",
="033983","禾伸堂永豐87購01","22,000","3,000","19,000",
="034107","智伸科群益87購01","99,000","80,000","19,000",
="034660","光磊凱基8A購01  ","21,000","2,000","19,000",
="035493","鴻海富邦88購04  ","338,000","319,000","19,000",
="036670","T50反1統一89購02","19,000","0","19,000",
="036687","宏達電元富89購01","19,000","0","19,000",
="03669P","智邦凱基92售07  ","19,000","0","19,000",
="036924","奇力新國票89購03","49,000","30,000","19,000",
="037055","滬深2X國票8C購02","19,000","0","19,000",
="03775P","臺股指元大93售25","20,000","1,000","19,000",
"2049  ","上銀            ","96,000","77,000","19,000",
="033510","敬鵬凱基88購01  ","20,000","2,000","18,000",
="034281","景碩永豐87購01  ","18,000","0","18,000",
="035788","友達群益88購03  ","23,000","5,000","18,000",
="036368","台積電凱基88購02","18,000","0","18,000",
="036459","強茂元富88購01  ","18,000","0","18,000",
="038341","國巨凱基8B購02  ","50,000","32,000","18,000",
="033741","亞德客群益86購03","17,000","0","17,000",
="034429","元油2X元大87購06","67,000","50,000","17,000",
="035155","祥碩永豐87購02  ","17,000","0","17,000",
="035892","聯詠永豐88購01  ","17,000","0","17,000",
="036357","日月光元大88購02","17,000","0","17,000",
="037864","國巨元大89購11  ","17,000","0","17,000",
="038594","中橡群益8C購01  ","50,000","33,000","17,000",
="034021","滬深2X兆豐87購01","28,000","12,000","16,000",
="034692","卜蜂元大88購01  ","16,000","0","16,000",
="034964","彩晶凱基87購01  ","16,000","0","16,000",
="035025","台光電日盛87購01","81,000","65,000","16,000",
="037227","大立光永昌89購05","35,000","19,000","16,000",
="037249","智邦元大89購03  ","16,000","0","16,000",
"2007  ","燁興            ","16,000","0","16,000",
"2504  ","國產            ","25,000","9,000","16,000",
"3584  ","介面            ","16,000","0","16,000",
="033517","超眾凱基88購02  ","15,000","0","15,000",
="034192","大同元大87購09  ","15,000","0","15,000",
="034508","超眾永豐87購02  ","16,000","1,000","15,000",
="034586","正文群益87購02  ","15,000","0","15,000",
="034724","和碩兆豐87購01  ","75,000","60,000","15,000",
="034746","台郡凱基88購01  ","594,000","579,000","15,000",
="035311","大立光永豐87購06","15,000","0","15,000",
="035479","康控元大88購03  ","16,000","1,000","15,000",
="036162","臺股指元大88購02","15,000","0","15,000",
="036252","致茂元大88購02  ","20,000","5,000","15,000",
="036643","鴻海凱基89購04  ","20,000","5,000","15,000",
="036716","義隆群益8C購01  ","15,000","0","15,000",
="036729","T50反1國泰8A購03","15,000","0","15,000",
="036834","英業達群益8C購01","25,000","10,000","15,000",
="036977","易華電凱基89購02","55,000","40,000","15,000",
="037396","元金2X國票8B購01","15,000","0","15,000",
="037971","A50正2元富89購03","26,000","11,000","15,000",
="03849P","大成鋼凱基93售03","15,000","0","15,000",
"2605  ","新興            ","19,000","4,000","15,000",
"3450  ","聯鈞            ","15,000","0","15,000",
="034950","聯茂群益87購01  ","14,000","0","14,000",
="035551","宏達電國票89購02","14,000","0","14,000",
="036760","旺宏兆豐89購03  ","255,000","241,000","14,000",
="037771","京元電亞東89購01","20,000","6,000","14,000",
="038352","全新永豐89購05  ","76,000","62,000","14,000",
="038888","超眾永豐8A購01  ","14,000","0","14,000",
"3062  ","建漢            ","23,000","9,000","14,000",
="033706","華新科元大89購01","439,000","426,000","13,000",
="034132","豐祥凱基89購01  ","192,000","179,000","13,000",
="034155","晶睿永豐87購01  ","13,000","0","13,000",
="034706","臺股指統一89購05","13,000","0","13,000",
="035190","聚陽兆豐87購01  ","13,000","0","13,000",
="035577","華新科國票88購07","53,000","40,000","13,000",
="036310","台郡群益88購02  ","13,000","0","13,000",
="036429","欣興群益89購02  ","26,000","13,000","13,000",
="038023","台積電元大89購21","807,000","794,000","13,000",
="038199","禾伸堂國票89購01","13,000","0","13,000",
="038763","明泰元大8A購01  ","15,000","2,000","13,000",
="03921P","亞光凱基94售01  ","13,000","0","13,000",
"2034  ","允強            ","13,000","0","13,000",
"2467  ","志聖            ","13,000","0","13,000",
="034497","南亞科日盛87購01","14,000","2,000","12,000",
="035818","華邦電元大88購01","17,000","5,000","12,000",
="035884","嘉晶元大89購06  ","12,000","0","12,000",
="035918","南亞科兆豐88購02","34,000","22,000","12,000",
="03661P","智邦兆豐92售01  ","12,000","0","12,000",
="036946","國巨統一89購04  ","100,000","88,000","12,000",
"3028  ","增你強          ","12,000","0","12,000",
="034324","智邦元富87購01  ","11,000","0","11,000",
="034730","國巨中信87購03  ","11,000","0","11,000",
="035557","上銀群益89購01  ","11,000","0","11,000",
="035836","群創元大88購03  ","11,000","0","11,000",
="036149","微星元大88購03  ","110,000","99,000","11,000",
="037451","瑞儀兆豐8A購01  ","11,000","0","11,000",
="038891","健策台新8A購01  ","11,000","0","11,000",
="04046P","台積電元大93售24","456,000","445,000","11,000",
"3059  ","華晶科          ","26,000","15,000","11,000",
="031116","健鼎群益84購01  ","10,000","0","10,000",
="031875","道瓊指群益85購01","10,000","0","10,000",
="033129","TPK國票86購01   ","10,000","0","10,000",
="033446","新光金富邦87購01","10,000","0","10,000",
="033461","台灣50永豐86購05","10,000","0","10,000",
="033529","可成元大87購06  ","10,000","0","10,000",
="033744","美律群益86購03  ","10,000","0","10,000",
="033791","大同國泰86購05  ","10,000","0","10,000",
="033896","聯德永豐87購01  ","10,000","0","10,000",
="033904","新光鋼元大8A購01","10,000","0","10,000",
="033979","晶電永豐87購02  ","10,000","0","10,000",
="033992","台郡永豐87購01  ","10,000","0","10,000",
="034041","上緯控凱基88購02","10,000","0","10,000",
="034103","元油2X群益87購03","10,000","0","10,000",
="034119","晶電凱基87購02  ","10,000","0","10,000",
="034210","巨大元大87購01  ","10,000","0","10,000",
="034445","燿華群益87購02  ","10,000","0","10,000",
="034503","TPK群益87購01   ","10,000","0","10,000",
="034567","燿華凱基87購02  ","46,000","36,000","10,000",
="034655","麗豐兆豐88購01  ","10,000","0","10,000",
="034747","A50正2元大87購03","10,000","0","10,000",
="034761","大同富邦87購01  ","10,000","0","10,000",
="034819","智伸科永豐87購02","15,000","5,000","10,000",
="034864","和大元大87購02  ","10,000","0","10,000",
="034957","義隆凱基87購03  ","10,000","0","10,000",
="034969","百和凱基8A購02  ","10,000","0","10,000",
="035042","百和永豐87購03  ","10,000","0","10,000",
="035092","微星元富87購02  ","170,000","160,000","10,000",
="035130","智原兆豐87購01  ","10,000","0","10,000",
="035177","大成鋼統一89購01","20,000","10,000","10,000",
="035202","儒鴻國泰87購01  ","10,000","0","10,000",
="035212","鴻海元大87購14  ","10,000","0","10,000",
="035229","高鐵凱基8A購01  ","10,000","0","10,000",
="035237","和大元富87購01  ","10,000","0","10,000",
="035248","道瓊指群益87購01","10,000","0","10,000",
="035258","華通永豐87購02  ","10,000","0","10,000",
="035341","英業達凱基87購01","10,000","0","10,000",
="035416","為升凱基87購06  ","346,000","336,000","10,000",
="035453","中石化凱基88購01","20,000","10,000","10,000",
="035472","京元電元大88購01","10,000","0","10,000",
="035522","南亞科元富88購01","10,000","0","10,000",
="035524","康控元富88購01  ","10,000","0","10,000",
="035541","臻鼎凱基88購01  ","30,000","20,000","10,000",
="035632","英業達兆豐88購01","10,000","0","10,000",
="035678","聯發科中信89購02","10,000","0","10,000",
="035693","光寶科兆豐88購01","95,000","85,000","10,000",
="035698","大立光兆豐89購03","10,000","0","10,000",
="035748","健策群益88購01  ","10,000","0","10,000",
="035855","漢唐國泰8A購01  ","10,000","0","10,000",
="035938","GIS國票88購02   ","30,000","20,000","10,000",
="03593P","智邦群益92售03  ","10,000","0","10,000",
="035990","南亞科群益88購02","12,000","2,000","10,000",
="03607P","滬深2X富邦95售01","10,000","0","10,000",
="036098","京元電元大88購03","60,000","50,000","10,000",
="036172","矽創永昌89購01  ","110,000","100,000","10,000",
="036199","台灣50元富8A購01","10,000","0","10,000",
="036216","臺股指元富88購02","10,000","0","10,000",
="036279","上銀國泰8A購01  ","30,000","20,000","10,000",
="036290","滬深2X群益88購06","10,000","0","10,000",
="036328","貿聯永豐88購01  ","10,000","0","10,000",
="036374","康控凱基88購03  ","10,000","0","10,000",
="036379","T50反1國泰8A購02","10,000","0","10,000",
="036479","瀚宇博永豐88購02","10,000","0","10,000",
="03647P","京元電元富95售02","10,000","0","10,000",
="036491","世紀鋼國票88購01","10,000","0","10,000",
="036846","康舒永豐89購01  ","10,000","0","10,000",
="036893","南亞科元大89購02","10,000","0","10,000",
="036906","創意元大89購05  ","10,000","0","10,000",
="036911","達運元大89購01  ","10,000","0","10,000",
="037028","創意元大89購06  ","10,000","0","10,000",
="037096","華航群益8C購01  ","80,000","70,000","10,000",
="037173","南茂永豐89購01  ","30,000","20,000","10,000",
="037236","力山元大8A購02  ","10,000","0","10,000",
="037480","儒鴻永豐89購01  ","10,000","0","10,000",
="037528","聯發科國泰8B購01","10,000","0","10,000",
="037609","義隆元大89購05  ","10,000","0","10,000",
="037662","巨大凱基89購01  ","10,000","0","10,000",
="037663","臺股指凱基89購13","90,000","80,000","10,000",
="037687","百和元大89購02  ","10,000","0","10,000",
="03772P","聯茂元大93售02  ","10,000","0","10,000",
="037784","瀚宇博凱基89購02","10,000","0","10,000",
="037859","臺股指永豐89購04","10,000","0","10,000",
="037912","國巨中信89購02  ","10,000","0","10,000",
="037958","訊芯凱基89購03  ","85,000","75,000","10,000",
="037991","和碩元大89購02  ","30,000","20,000","10,000",
="038127","聯茂元大89購04  ","20,000","10,000","10,000",
="038146","易華電國泰8A購01","406,000","396,000","10,000",
="038253","聯發科群益8C購03","10,000","0","10,000",
="038270","華新元大89購03  ","10,000","0","10,000",
="038317","南電國泰8B購01  ","32,000","22,000","10,000",
="038393","麗豐群益8C購02  ","161,000","151,000","10,000",
="038418","日月光元大89購07","10,000","0","10,000",
="038549","嘉澤統一8A購01  ","70,000","60,000","10,000",
="038565","勤美元大8C購01  ","50,000","40,000","10,000",
="038595","鴻海群益8C購04  ","10,000","0","10,000",
="038609","康舒群益8A購01  ","209,000","199,000","10,000",
="038620","T50反1兆豐8A購01","10,000","0","10,000",
="038689","可成台新8B購01  ","10,000","0","10,000",
="038760","新日興元大8A購02","10,000","0","10,000",
="038855","FB上証凱基8A購02","10,000","0","10,000",
="038892","鴻海統一8A購04  ","20,000","10,000","10,000",
="03935P","可成富邦95售01  ","30,000","20,000","10,000",
="03975P","大立光元大94售02","10,000","0","10,000",
="04063P","臺股指兆豐93售02","11,000","1,000","10,000",
"1533  ","車王電          ","10,000","0","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2025  ","千興            ","10,000","0","10,000",
"2833  ","台壽保          ","11,000","1,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
"5534  ","長虹            ","19,000","9,000","10,000",
="034820","祥碩永豐87購01  ","10,000","1,000","9,000",
="035933","貿聯國票88購04  ","10,000","1,000","9,000",
="037166","禾伸堂群益8C購01","56,000","47,000","9,000",
="037412","宏達電永豐89購01","9,000","0","9,000",
="037650","儒鴻凱基89購07  ","20,000","11,000","9,000",
="038527","上銀永豐8A購01  ","9,000","0","9,000",
="038732","光磊元大8A購03  ","9,000","0","9,000",
="04019P","聯茂永豐93售01  ","145,000","136,000","9,000",
="04090P","臺股指元富93售08","20,000","11,000","9,000",
="04146P","可成凱基93售14  ","9,000","0","9,000",
"1443  ","立益            ","9,000","0","9,000",
"2325  ","矽品            ","164,000","155,000","9,000",
"2368  ","金像電          ","9,000","0","9,000",
"2911  ","麗嬰房          ","22,000","13,000","9,000",
="033491","亞光國票86購01  ","8,000","0","8,000",
="033534","晶電永豐86購02  ","8,000","0","8,000",
="034649","華新科群益87購03","10,000","2,000","8,000",
="034840","臺股指群益87購08","8,000","0","8,000",
="035012","大立光元富87購04","20,000","12,000","8,000",
="035294","欣興元大87購05  ","8,000","0","8,000",
="035464","GIS凱基8A購01   ","10,000","2,000","8,000",
="036747","華新科元大89購04","228,000","220,000","8,000",
="036752","嘉澤元大89購03  ","203,000","195,000","8,000",
="036929","農林中信89購01  ","20,000","12,000","8,000",
="037723","正文元富89購01  ","8,000","0","8,000",
="038460","聚陽元大8A購01  ","1,246,000","1,238,000","8,000",
="03998P","GIS群益93售01   ","228,000","220,000","8,000",
="04011P","台積電元大93售22","8,000","0","8,000",
="04078P","臺股指凱基93售14","22,000","14,000","8,000",
"1722  ","台肥            ","38,000","30,000","8,000",
"2101  ","南港            ","48,000","40,000","8,000",
"2363  ","矽統            ","22,000","14,000","8,000",
"2617  ","台航            ","12,000","4,000","8,000",
="033489","矽創群益86購01  ","73,000","66,000","7,000",
="034792","聚陽國票87購02  ","139,000","132,000","7,000",
="035481","瑞儀元大88購02  ","761,000","754,000","7,000",
="038013","為升統一8A購01  ","17,000","10,000","7,000",
="038157","新唐元富89購01  ","7,000","0","7,000",
"2038  ","海光            ","7,000","0","7,000",
"2227  ","裕日車          ","9,000","2,000","7,000",
"2701  ","萬企            ","9,000","2,000","7,000",
"2841  ","台開            ","7,000","0","7,000",
"3008  ","大立光          ","36,000","29,000","7,000",
"3536  ","誠創            ","7,000","0","7,000",
="0060  ","新台灣          ","6,000","0","6,000",
="033407","創意元大86購01  ","6,000","0","6,000",
="033520","亞德客群益86購02","6,000","0","6,000",
="033578","滬深2X凱基86購04","6,000","0","6,000",
="034581","聯發科群益87購01","6,000","0","6,000",
="034832","盛群群益87購01  ","83,000","77,000","6,000",
="035286","台光電元大87購02","6,000","0","6,000",
="035367","祥碩國泰89購01  ","6,000","0","6,000",
="035387","祥碩永昌88購01  ","56,000","50,000","6,000",
="036653","可成凱基89購02  ","15,000","9,000","6,000",
="03670P","可成凱基92售12  ","6,000","0","6,000",
="036740","CFA50元大89購01 ","36,000","30,000","6,000",
="036874","滬深2X元大89購05","6,000","0","6,000",
="037763","宏達電群益89購02","205,000","199,000","6,000",
="038342","國巨凱基8B購03  ","10,000","4,000","6,000",
="03836P","華泰凱基93售02  ","6,000","0","6,000",
="038820","上海銀統一8A購01","99,000","93,000","6,000",
="03953P","易華電凱基94售01","7,000","1,000","6,000",
="04106P","滬深2X永豐93售02","6,000","0","6,000",
="04134P","華新科群益93售02","63,000","57,000","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2369  ","菱生            ","13,000","7,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"2476  ","鉅祥            ","6,000","0","6,000",
"3034  ","聯詠            ","13,000","7,000","6,000",
"3376  ","新日興          ","10,000","4,000","6,000",
"3481  ","群創            ","474,000","468,000","6,000",
"5471  ","松翰            ","8,000","2,000","6,000",
"6136  ","富爾特          ","6,000","0","6,000",
="033418","臺股指群益86購07","229,000","224,000","5,000",
="033465","華邦電亞東86購01","83,000","78,000","5,000",
="033617","易華電群益86購01","5,000","0","5,000",
="033625","新光鋼凱基86購04","10,000","5,000","5,000",
="034033","中磊兆豐87購01  ","5,000","0","5,000",
="034042","利勤凱基87購02  ","5,000","0","5,000",
="034752","聯發科元大87購07","5,000","0","5,000",
="034954","友訊凱基87購01  ","203,000","198,000","5,000",
="035163","大同元大87購12  ","5,000","0","5,000",
="035528","台勝科國泰8A購01","5,000","0","5,000",
="035538","聯發科凱基89購01","5,000","0","5,000",
="035663","GIS元大88購03   ","15,000","10,000","5,000",
="035910","麗豐富邦88購01  ","5,000","0","5,000",
="035925","國巨國票88購03  ","105,000","100,000","5,000",
="036467","揚明光凱基89購01","72,000","67,000","5,000",
="036769","華新科兆豐89購04","20,000","15,000","5,000",
="036797","宏達電統一89購02","5,000","0","5,000",
="036849","亞德客統一89購01","8,000","3,000","5,000",
="03691P","漢唐永豐93售01  ","5,000","0","5,000",
="037016","南亞科元大89購07","5,000","0","5,000",
="037068","為升凱基89購07  ","71,000","66,000","5,000",
="037208","瑞昱元富89購01  ","5,000","0","5,000",
="037231","欣興富邦89購01  ","40,000","35,000","5,000",
="037429","台積電元大89購15","5,000","0","5,000",
="037682","嘉聯益元大8B購04","5,000","0","5,000",
="037925","台泥群益8C購01  ","12,000","7,000","5,000",
="038071","新光鋼永豐89購01","5,000","0","5,000",
="038089","可成凱基89購09  ","5,000","0","5,000",
="038102","高鐵群益8C購01  ","5,000","0","5,000",
="038235","巨大統一8C購01  ","5,000","0","5,000",
="038262","國巨凱基8A購13  ","5,000","0","5,000",
="038276","大立光元大89購29","5,000","0","5,000",
