"100年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036575","滬深2X國泰8B購01","109,000","35,000","74,000",
="03758P","GIS永豐93售01   ","198,000","124,000","74,000",
"2542  ","興富發          ","228,000","154,000","74,000",
="036828","鴻海日盛89購02  ","148,000","75,000","73,000",
="037199","樺漢凱基8A購02  ","103,000","30,000","73,000",
="037831","訊芯元富89購01  ","289,000","216,000","73,000",
="037966","滬深2X統一8A購02","108,000","35,000","73,000",
="035578","禾伸堂國票88購01","199,000","127,000","72,000",
="035603","矽創永豐88購01  ","387,000","315,000","72,000",
="03964P","國巨永豐93售03  ","506,000","434,000","72,000",
="033210","大立光國泰86購02","71,000","0","71,000",
="033641","奇力新國泰86購02","71,000","0","71,000",
="036887","台積電元大89購04","71,000","0","71,000",
="037464","麗豐凱基89購01  ","240,000","169,000","71,000",
="033632","台表科凱基86購03","130,000","60,000","70,000",
="033842","TPK凱基88購01   ","70,000","0","70,000",
="034286","T50反1凱基8A購04","70,000","0","70,000",
="034632","大成鋼元富87購01","70,000","0","70,000",
="034709","台積電元富87購04","70,000","0","70,000",
="034870","智邦元大87購09  ","70,000","0","70,000",
="035029","為升凱基87購04  ","90,000","20,000","70,000",
="035926","旺宏國票88購02  ","170,000","100,000","70,000",
="036163","臺股指元大88購03","1,206,000","1,136,000","70,000",
="036882","聯電元大89購03  ","70,000","0","70,000",
="037028","創意元大89購06  ","140,000","70,000","70,000",
="037524","鴻海國泰8B購02  ","80,000","10,000","70,000",
="04067P","聯發科凱基93售24","70,000","0","70,000",
="032634","訊芯永豐86購01  ","69,000","0","69,000",
="034129","達興凱基87購02  ","119,000","50,000","69,000",
="034189","旺宏元大88購05  ","826,000","757,000","69,000",
="034634","國巨元富87購03  ","277,000","208,000","69,000",
="035231","敦南凱基87購01  ","99,000","30,000","69,000",
="03569P","強茂凱基92售02  ","70,000","1,000","69,000",
="035876","華新元大88購01  ","169,000","100,000","69,000",
="036613","旺宏元大89購05  ","99,000","30,000","69,000",
="037190","奇力新凱基89購01","69,000","0","69,000",
="037318","健鼎國票89購01  ","1,091,000","1,022,000","69,000",
="037987","嘉晶元大8A購01  ","70,000","1,000","69,000",
="04016P","台積電兆豐93售06","209,000","140,000","69,000",
="037832","滬深2X統一89購10","218,000","150,000","68,000",
="03806P","聯詠元富93售02  ","159,000","91,000","68,000",
="04083P","欣興統一94售01  ","97,000","29,000","68,000",
="035938","GIS國票88購02   ","82,000","15,000","67,000",
="037212","嘉晶元富89購01  ","77,000","10,000","67,000",
="034452","世紀鋼群益87購02","66,000","0","66,000",
="035115","大立光元大87購31","243,000","177,000","66,000",
="035417","國巨凱基8A購01  ","188,000","122,000","66,000",
="035854","國巨國泰8A購02  ","235,000","169,000","66,000",
="035956","嘉晶統一89購01  ","66,000","0","66,000",
="033039","達方元大89購01  ","75,000","10,000","65,000",
="034186","台肥元大87購01  ","65,000","0","65,000",
="035733","世紀鋼凱基8B購01","64,000","0","64,000",
="037220","康舒國泰8B購01  ","130,000","66,000","64,000",
="03842P","鴻海元富93售02  ","195,000","131,000","64,000",
"4532  ","瑞智            ","64,000","0","64,000",
="032517","旺宏宏遠85購01  ","83,000","20,000","63,000",
="035286","台光電元大87購02","63,000","0","63,000",
="03700P","貿聯元大93售01  ","63,000","0","63,000",
="037221","滬深2X永昌89購01","63,000","0","63,000",
="034241","矽力國泰87購01  ","62,000","0","62,000",
="035528","台勝科國泰8A購01","88,000","26,000","62,000",
="03677P","聯發科元大92售21","62,000","0","62,000",
="037914","聯發科中信8C購01","87,000","25,000","62,000",
="03860P","群創元富97售01  ","1,022,000","960,000","62,000",
"2204  ","中華            ","98,000","36,000","62,000",
"2206  ","三陽工業        ","199,000","137,000","62,000",
"2911  ","麗嬰房          ","79,000","17,000","62,000",
="035729","友達凱基88購02  ","61,000","0","61,000",
="036488","華新科國票88購10","211,000","150,000","61,000",
="03871P","智邦群益93售02  ","98,000","37,000","61,000",
="03985P","聯發科群益93售09","170,000","109,000","61,000",
"1802  ","台玻            ","102,000","41,000","61,000",
"4104  ","佳醫            ","61,000","0","61,000",
="032332","禾伸堂宏遠85購01","60,000","0","60,000",
="034713","宏達電元富87購03","120,000","60,000","60,000",
="034761","大同富邦87購01  ","90,000","30,000","60,000",
="035324","T50反1國票88購02","90,000","30,000","60,000",
="035472","京元電元大88購01","60,000","0","60,000",
="035791","亞光群益88購01  ","60,000","0","60,000",
="035845","鴻海統一8A購01  ","60,000","0","60,000",
="036235","宏達電台新89購01","60,000","0","60,000",
="036459","強茂元富88購01  ","779,000","719,000","60,000",
="036996","義隆永昌8A購01  ","60,000","0","60,000",
="037175","滬深2X日盛89購03","60,000","0","60,000",
="037487","大同永豐89購01  ","159,000","99,000","60,000",
="03797P","瑞昱元大93售06  ","60,000","0","60,000",
="038060","矽創凱基89購02  ","80,000","20,000","60,000",
"2428  ","興勤            ","60,000","0","60,000",
="034799","台泥元大87購02  ","99,000","40,000","59,000",
="04071P","臺股指凱基93售07","99,000","40,000","59,000",
"6282  ","康舒            ","75,000","16,000","59,000",
="034994","道瓊指國票8A購02","58,000","0","58,000",
="036123","滬深反中信8B購01","130,000","72,000","58,000",
="037382","矽創群益8C購01  ","258,000","200,000","58,000",
"2323  ","中環            ","58,000","0","58,000",
"2904  ","匯僑            ","59,000","1,000","58,000",
"6271  ","同欣電          ","104,000","46,000","58,000",
="034403","為升元大89購01  ","72,000","15,000","57,000",
="037283","南茂元富89購01  ","169,000","112,000","57,000",
="035485","國巨國泰8A購01  ","109,000","53,000","56,000",
"2034  ","允強            ","56,000","0","56,000",
"3049  ","和鑫            ","119,000","63,000","56,000",
="033124","可成元大86購04  ","55,000","0","55,000",
="033949","台積電元富87購01","787,000","732,000","55,000",
="035176","超眾元大87購06  ","55,000","0","55,000",
="035246","滬深2X群益87購08","55,000","0","55,000",
="035830","大立光元大88購08","221,000","166,000","55,000",
="037305","TPK永豐89購01   ","214,000","159,000","55,000",
="037696","揚明光國泰8B購02","65,000","10,000","55,000",
="037825","台積電元富89購04","55,000","0","55,000",
="034798","台泥元大87購01  ","758,000","704,000","54,000",
="034142","美利達凱基89購01","53,000","0","53,000",
="035722","上銀凱基88購01  ","89,000","36,000","53,000",
="033461","台灣50永豐86購05","62,000","10,000","52,000",
="034013","元油2X群益88購01","52,000","0","52,000",
="034420","創意永豐87購02  ","52,000","0","52,000",
="036388","友達永昌89購01  ","1,023,000","971,000","52,000",
="037176","技嘉國票89購01  ","295,000","243,000","52,000",
="037448","和大國泰8B購01  ","585,000","533,000","52,000",
"2615  ","萬海            ","53,000","1,000","52,000",
="033080","大立光群益87購02","434,000","383,000","51,000",
="033350","台郡元大89購01  ","51,000","0","51,000",
="033465","華邦電亞東86購01","51,000","0","51,000",
="033667","超眾凱基88購03  ","51,000","0","51,000",
="034040","上緯控凱基88購01","332,000","281,000","51,000",
="034740","南亞科凱基8A購01","52,000","1,000","51,000",
="035274","華新台新97購01  ","200,000","149,000","51,000",
="033138","可成元富86購02  ","50,000","0","50,000",
="033142","建準永豐86購01  ","50,000","0","50,000",
="033255","元油2X康和86購02","50,000","0","50,000",
="033413","臺股指群益86購02","50,000","0","50,000",
="033498","台積電富邦86購04","50,000","0","50,000",
="033749","訊芯群益86購01  ","50,000","0","50,000",
="033785","金融類元大86購03","50,000","0","50,000",
="033832","FH滬深凱基86購01","50,000","0","50,000",
="033921","新日興元大8A購01","50,000","0","50,000",
="034314","智邦元大88購01  ","80,000","30,000","50,000",
="034514","玉晶光凱基87購02","80,000","30,000","50,000",
="034775","漢唐凱基88購01  ","50,000","0","50,000",
="034866","上銀元大88購02  ","70,000","20,000","50,000",
="034998","創意國票88購02  ","50,000","0","50,000",
="035219","聯發科元大88購02","100,000","50,000","50,000",
="035502","達興永豐88購01  ","60,000","10,000","50,000",
="035511","奇力新元大89購04","90,000","40,000","50,000",
="035588","禾伸堂元富88購01","50,000","0","50,000",
="035846","瑞昱統一8A購01  ","50,000","0","50,000",
="035898","高股息國泰8A購01","50,000","0","50,000",
="035943","台積電凱基8A購05","80,000","30,000","50,000",
="036030","臻鼎國泰8A購01  ","50,000","0","50,000",
="036286","台勝科富邦88購01","50,000","0","50,000",
="036302","大立光群益88購09","129,000","79,000","50,000",
="036686","聯發科元富89購02","50,000","0","50,000",
="036747","華新科元大89購04","50,000","0","50,000",
="036786","宏碁凱基89購02  ","182,000","132,000","50,000",
="03691P","漢唐永豐93售01  ","50,000","0","50,000",
="03694P","嘉聯益永豐93售01","60,000","10,000","50,000",
="036981","聯發科兆豐89購01","50,000","0","50,000",
="037433","聯發科元大89購09","50,000","0","50,000",
="037513","矽創元大89購03  ","50,000","0","50,000",
="037619","嘉聯益元大8B購03","60,000","10,000","50,000",
="037624","啟碁元大89購01  ","50,000","0","50,000",
="037776","光磊凱基89購02  ","50,000","0","50,000",
="03820P","聯詠統一93售04  ","100,000","50,000","50,000",
="04090P","臺股指元富93售08","60,000","10,000","50,000",
"1806  ","冠軍            ","50,000","0","50,000",
"2406  ","國碩            ","338,000","288,000","50,000",
"2492  ","華新科          ","98,000","48,000","50,000",
="033154","新光金國泰86購01","49,000","0","49,000",
="034463","金像電凱基87購02","49,000","0","49,000",
="035313","為升群益87購02  ","75,000","26,000","49,000",
="036441","國巨元大88購09  ","99,000","50,000","49,000",
="036472","聯發科台新89購01","50,000","1,000","49,000",
="036713","國巨群益89購02  ","99,000","50,000","49,000",
"4938  ","和碩            ","72,000","23,000","49,000",
="034686","台虹國泰89購01  ","68,000","20,000","48,000",
="036816","S&P正2凱基89購04","72,000","24,000","48,000",
="037035","臺股指元大89購06","184,000","136,000","48,000",
="038006","全新群益89購01  ","711,000","663,000","48,000",
"2347  ","聯強            ","56,000","8,793","47,207",
="033835","元油2X凱基86購06","57,000","10,000","47,000",
="034660","光磊凱基8A購01  ","57,000","10,000","47,000",
"1227  ","佳格            ","49,000","2,000","47,000",
"2316  ","楠梓電          ","47,000","0","47,000",
"2367  ","燿華            ","47,000","0","47,000",
="035165","微星元大87購06  ","66,000","20,000","46,000",
="035799","奇力新永豐88購02","46,000","0","46,000",
="036092","台積電元大88購11","50,000","4,000","46,000",
="03660P","台積電中信93售01","46,000","0","46,000",
="036899","華新科元大89購05","100,000","54,000","46,000",
="03789P","臺股指群益93售01","46,000","0","46,000",
="037992","中磊元大89購04  ","51,000","5,000","46,000",
="034517","T50反1兆豐89購01","45,000","0","45,000",
="035380","百和國泰89購01  ","80,000","35,000","45,000",
="035446","康控永豐88購03  ","45,000","0","45,000",
="036046","聯詠元富88購01  ","60,000","15,000","45,000",
="036377","晶電亞東88購01  ","251,000","206,000","45,000",
="037107","深中小元大89購02","55,000","10,000","45,000",
="037874","上銀元富89購04  ","45,000","0","45,000",
"2301  ","光寶科          ","51,000","6,000","45,000",
="034100","鎧勝第一87購01  ","102,000","58,000","44,000",
="034319","GIS元大8A購01   ","44,000","0","44,000",
="034787","可成元富87購05  ","99,000","55,000","44,000",
="036315","台積電中信88購05","44,000","0","44,000",
="036929","農林中信89購01  ","70,000","26,000","44,000",
="038015","瑞昱統一8C購01  ","50,000","6,000","44,000",
"2059  ","川湖            ","44,000","0","44,000",
="033011","大立光富邦89購01","43,000","0","43,000",
="033103","滬深2X凱基86購02","43,000","0","43,000",
="033209","大立光國泰86購01","90,000","47,000","43,000",
="035835","群創元大88購02  ","47,000","4,000","43,000",
="036053","道瓊反中信92購01","43,000","0","43,000",
="037041","滬深2X永豐89購07","124,000","81,000","43,000",
="037162","聯詠中信8B購01  ","43,000","0","43,000",
="035774","可成日盛88購01  ","42,000","0","42,000",
="036311","樺漢群益88購02  ","72,000","30,000","42,000",
="036416","上銀麥證89購01  ","42,000","0","42,000",
="036864","奇力新兆豐89購01","95,000","53,000","42,000",
="036973","台勝科凱基89購01","55,000","13,000","42,000",
="033056","瀚宇博凱基86購01","76,000","35,000","41,000",
="034341","大立光群益87購03","41,000","0","41,000",
="036362","樺漢元大88購05  ","41,000","0","41,000",
="037522","滬深2X國泰8B購05","51,000","10,000","41,000",
="037814","深中小永豐89購01","41,000","0","41,000",
="037931","美律群益8C購03  ","140,000","99,000","41,000",
="03802P","GIS元大93售07   ","240,000","199,000","41,000",
="03930P","華通永豐93售02  ","56,000","15,000","41,000",
="03975P","大立光元大94售02","84,000","43,000","41,000",
"6285  ","啟碁            ","90,000","49,000","41,000",
="033083","英業達台新86購01","40,000","0","40,000",
="033512","新光金凱基86購01","40,000","0","40,000",
="033775","億光元大89購01  ","50,000","10,000","40,000",
="034164","美利達永豐87購01","40,000","0","40,000",
="034392","華新科國泰87購03","40,000","0","40,000",
="034395","鴻海富邦88購01  ","40,000","0","40,000",
="034470","全新國泰87購01  ","40,000","0","40,000",
="034606","國巨元大87購08  ","50,000","10,000","40,000",
="034706","臺股指統一89購05","40,000","0","40,000",
="035211","大成鋼元大87購07","40,000","0","40,000",
="035443","創意永豐88購01  ","40,000","0","40,000",
="035748","健策群益88購01  ","159,000","119,000","40,000",
="036019","貿聯國票88購05  ","283,000","243,000","40,000",
="036036","嘉澤富邦8B購01  ","313,000","273,000","40,000",
="036054","玉山金中信88購01","70,000","30,000","40,000",
="036096","瑞昱元大88購04  ","40,000","0","40,000",
="03623P","台積電群益93售03","40,000","0","40,000",
="036449","華新科元大88購07","40,000","0","40,000",
="036883","華通元大89購06  ","40,000","0","40,000",
="036930","亞光中信8B購01  ","40,000","0","40,000",
="037164","力山群益8C購01  ","50,000","10,000","40,000",
="037196","玉晶光凱基89購01","40,000","0","40,000",
="037276","嘉澤凱基89購01  ","65,000","25,000","40,000",
="03737P","臺股指中信95售01","359,000","319,000","40,000",
="037485","旺宏永豐89購01  ","114,000","74,000","40,000",
="037828","欣興元富89購01  ","50,000","10,000","40,000",
="037839","T50反1群益93購01","40,000","0","40,000",
="038080","旺宏亞東89購01  ","300,000","260,000","40,000",
="04047P","華邦電元大94售03","201,000","161,000","40,000",
"2515  ","中工            ","105,000","65,000","40,000",
"6257  ","矽格            ","55,000","15,000","40,000",
="034274","豐祥群益87購01  ","40,000","1,000","39,000",
="03669P","智邦凱基92售07  ","40,000","1,000","39,000",
="037387","鴻海統一89購01  ","70,000","31,000","39,000",
="037571","祥碩凱基89購01  ","39,000","0","39,000",
="038135","臺股指元大89購25","150,000","111,000","39,000",
"2374  ","佳能            ","39,000","0","39,000",
="034025","富邦金兆豐87購01","38,000","0","38,000",
="035497","易華電富邦88購01","505,000","467,000","38,000",
="036742","國巨元大89購02  ","38,000","0","38,000",
="03841P","聯發科統一93售02","50,000","12,000","38,000",
"1907  ","永豐餘          ","74,000","36,000","38,000",
="034773","亞德客凱基87購02","287,000","250,000","37,000",
="035433","宏碁群益88購01  ","376,000","339,000","37,000",
="034810","鎧勝群益87購03  ","126,000","90,000","36,000",
="036396","技嘉元富88購01  ","276,000","240,000","36,000",
="037224","台積電永昌89購04","215,000","179,000","36,000",
="037284","達方元富89購01  ","181,000","145,000","36,000",
="037422","台泥元大89購01  ","295,000","259,000","36,000",
="037486","華邦電永豐89購01","72,000","36,000","36,000",
="038177","榮成凱基89購03  ","72,000","36,000","36,000",
"3023  ","信邦            ","36,000","0","36,000",
="033152","建準國泰86購01  ","55,000","20,000","35,000",
="034032","日月光兆豐87購01","35,000","0","35,000",
="034146","台肥永豐87購01  ","35,000","0","35,000",
="034555","京鼎國泰87購01  ","35,000","0","35,000",
="035398","祥碩群益88購01  ","35,000","0","35,000",
="035461","日月光凱基88購01","37,000","2,000","35,000",
="035891","嘉晶永豐88購03  ","35,000","0","35,000",
="036276","大立光元富88購03","99,000","64,000","35,000",
="036426","聯發科群益88購05","320,000","285,000","35,000",
="036512","大立光元富89購01","40,000","5,000","35,000",
="03695P","台表科永豐93售01","35,000","0","35,000",
="037009","鴻海元大89購04  ","35,000","0","35,000",
="037651","儒鴻凱基89購08  ","105,000","70,000","35,000",
="038038","亞光永豐89購01  ","62,000","27,000","35,000",
="03887P","大立光元富93售02","189,000","154,000","35,000",
"8105  ","凌巨            ","35,000","0","35,000",
="033202","可成麥證87購02  ","34,000","0","34,000",
="033813","嘉澤群益87購01  ","94,000","60,000","34,000",
="034819","智伸科永豐87購02","723,000","689,000","34,000",
="035605","滬深2X群益89購02","121,000","87,000","34,000",
="035609","嘉晶群益89購01  ","34,000","0","34,000",
="036392","華新科統一88購01","124,000","90,000","34,000",
="03730P","京元電元大93售01","43,000","9,000","34,000",
"2332  ","友訊            ","54,000","20,000","34,000",
="033286","元油2X元大86購07","33,000","0","33,000",
="033922","隆達元大8A購01  ","33,000","0","33,000",
="034272","鎧勝群益87購01  ","33,000","0","33,000",
="035374","健策永豐87購01  ","33,000","0","33,000",
="037049","美律台新89購01  ","33,000","0","33,000",
="037297","玉晶光群益8C購02","40,000","7,000","33,000",
="037365","康普凱基89購01  ","213,000","180,000","33,000",
="033953","滬深2X中信88購04","32,000","0","32,000",
="034823","南電永豐87購01  ","32,000","0","32,000",
="035482","GIS元大89購03   ","32,000","0","32,000",
="035728","友達凱基88購01  ","52,000","20,000","32,000",
="038183","景碩凱基89購03  ","32,000","0","32,000",
"1309  ","台達化          ","32,000","0","32,000",
"2324  ","仁寶            ","188,000","156,000","32,000",
="033402","可成元大87購03  ","31,000","0","31,000",
="033898","FBVIX元大87購01 ","31,000","0","31,000",
="036862","華通兆豐89購01  ","130,000","99,000","31,000",
="038178","中橡凱基89購01  ","41,000","10,000","31,000",
"2385  ","群光            ","42,000","11,000","31,000",
="031197","聯電國泰85購01  ","30,000","0","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="033089","TPK統一88購02   ","30,000","0","30,000",
="033100","宏盛麥證86購01  ","30,000","0","30,000",
="033119","元油2X元大86購05","30,000","0","30,000",
="033279","上銀凱基86購05  ","30,000","0","30,000",
="033318","瑞儀群益86購02  ","30,000","0","30,000",
="033331","國泰金凱基88購01","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033493","瀚宇博國票87購01","30,000","0","30,000",
="033718","TPK群益86購01   ","30,000","0","30,000",
="033935","友達國泰88購01  ","30,000","0","30,000",
="034126","嘉澤凱基87購03  ","30,000","0","30,000",
="034155","晶睿永豐87購01  ","30,000","0","30,000",
="034336","GIS國泰87購01   ","30,000","0","30,000",
="034433","台積電元大87購12","30,000","0","30,000",
="034513","智原凱基89購02  ","30,000","0","30,000",
="034556","祥碩富邦87購01  ","150,000","120,000","30,000",
="034617","友訊永昌88購01  ","60,000","30,000","30,000",
="034677","禾伸堂永豐87購03","32,000","2,000","30,000",
="035019","同欣電群益87購01","80,000","50,000","30,000",
="035072","台郡富邦87購02  ","30,000","0","30,000",
="035103","台積電永豐87購02","30,000","0","30,000",
="035327","美律國票88購03  ","100,000","70,000","30,000",
="035342","致茂凱基87購02  ","30,000","0","30,000",
="035526","亞德客國泰8A購01","30,000","0","30,000",
="03555P","台積電富邦95售01","30,000","0","30,000",
="03558P","揚明光元大92售02","30,000","0","30,000",
="035608","新光金群益88購01","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035900","滬深2X國泰8A購01","30,000","0","30,000",
="035928","嘉晶國票88購02  ","30,000","0","30,000",
="036306","貿聯群益89購01  ","30,000","0","30,000",
="036964","台光電凱基89購01","30,000","0","30,000",
="03712P","京元電統一93售02","30,000","0","30,000",
="037152","群創兆豐89購01  ","30,000","0","30,000",
="03720P","元油2X富邦95售01","30,000","0","30,000",
="037458","國巨凱基89購08  ","90,000","60,000","30,000",
="037551","晶電群益8C購03  ","40,000","10,000","30,000",
="037566","大立光凱基89購13","161,000","131,000","30,000",
="037650","儒鴻凱基89購07  ","30,000","0","30,000",
="037664","臺股指凱基89購14","130,000","100,000","30,000",
="037750","臺股指群益89購02","200,000","170,000","30,000",
="037845","大毅永豐89購01  ","30,000","0","30,000",
="037869","智易元大89購05  ","90,000","60,000","30,000",
="037944","滬深2X凱基89購15","30,000","0","30,000",
="037956","臻鼎凱基89購06  ","30,000","0","30,000",
="038001","榮成中信8B購01  ","30,000","0","30,000",
="03808P","旺宏國泰94售02  ","30,000","0","30,000",
"1225  ","福懋油          ","30,000","0","30,000",
"1476  ","儒鴻            ","30,000","0","30,000",
"2912  ","統一超          ","40,000","10,000","30,000",
"3031  ","佰鴻            ","30,000","0","30,000",
="033884","廣華永豐87購01  ","128,000","99,000","29,000",
="033971","大毅元大8A購01  ","29,000","0","29,000",
="035105","宏碁永豐87購01  ","140,000","111,000","29,000",
="035621","大立光凱基88購07","39,000","10,000","29,000",
="036771","聯詠兆豐89購01  ","30,000","1,000","29,000",
="03962P","聯發科台新93售02","40,000","11,000","29,000",
"3043  ","科風            ","60,000","31,000","29,000",
="034351","華新科兆豐89購01","94,000","66,000","28,000",
="035449","國巨日盛88購01  ","644,000","616,000","28,000",
="036211","瀚宇博元富88購01","40,000","12,000","28,000",
="036544","台泥麥證89購01  ","38,000","10,000","28,000",
="037281","世紀鋼統一89購01","28,000","0","28,000",
="037875","敦南元富89購01  ","106,000","79,000","27,000",
"6116  ","彩晶            ","27,000","0","27,000",
"9933  ","中鼎            ","27,000","0","27,000",
="033054","義隆凱基86購02  ","26,000","0","26,000",
="034128","達興凱基87購01  ","26,000","0","26,000",
="034602","S&P反1元大87購01","86,000","60,000","26,000",
="035751","康控群益88購01  ","567,000","541,000","26,000",
="036383","中石化永昌89購01","323,000","297,000","26,000",
="037669","國巨元大89購09  ","75,000","49,000","26,000",
="04095P","臺股指國票93售02","100,000","74,000","26,000",
"2534  ","宏盛            ","26,000","0","26,000",
"6505  ","台塑化          ","122,000","96,000","26,000",
="033355","臺股指永豐86購01","25,000","0","25,000",
="033791","大同國泰86購05  ","25,000","0","25,000",
="034312","華通元大8A購02  ","30,000","5,000","25,000",
="034443","榮成群益87購01  ","65,000","40,000","25,000",
="034940","臺股指元富87購02","25,000","0","25,000",
="035591","台表科中信8A購01","55,000","30,000","25,000",
="035848","瑞儀統一88購02  ","25,000","0","25,000",
="035884","嘉晶元大89購06  ","80,000","55,000","25,000",
="036847","上銀台新8A購01  ","30,000","5,000","25,000",
="037653","國巨凱基8A購06  ","25,000","0","25,000",
="038181","致茂凱基89購03  ","25,000","0","25,000",
"3533  ","嘉澤            ","35,000","10,000","25,000",
="033606","禾伸堂富邦88購01","174,000","150,000","24,000",
="034460","台積電凱基8A購02","55,000","31,000","24,000",
="034779","台達電麥證88購01","30,000","6,000","24,000",
="035435","祥碩群益88購02  ","24,000","0","24,000",
="035570","創意元大89購03  ","681,000","657,000","24,000",
="036450","嘉晶元大88購02  ","44,000","20,000","24,000",
="037129","南茂元大89購01  ","35,000","11,000","24,000",
="037763","宏達電群益89購02","224,000","200,000","24,000",
"3231  ","緯創            ","40,000","16,000","24,000",
="033143","全新永豐86購02  ","23,000","0","23,000",
="036357","日月光元大88購02","149,000","126,000","23,000",
="036849","亞德客統一89購01","118,000","95,000","23,000",
="037906","美律富邦8B購01  ","143,000","120,000","23,000",
="037915","啟碁中信89購01  ","133,000","110,000","23,000",
"4930  ","燦星網          ","23,000","0","23,000",
="033222","上証2X群益86購02","22,000","0","22,000",
="033946","大立光富邦89購03","22,000","0","22,000",
="037099","中磊群益89購01  ","23,000","1,000","22,000",
="037592","T50反1元大89購04","22,000","0","22,000",
"5531  ","鄉林            ","36,000","14,000","22,000",
"5534  ","長虹            ","23,000","1,000","22,000",
="033310","光磊富邦87購01  ","84,000","63,000","21,000",
="034326","華新科元富87購01","361,000","340,000","21,000",
="034645","台船群益87購01  ","56,000","35,000","21,000",
="035394","鴻海群益87購03  ","21,000","0","21,000",
="035972","道瓊指中信8A購01","224,000","203,000","21,000",
="036750","健鼎元大89購01  ","51,000","30,000","21,000",
="037444","和碩元大89購01  ","46,000","25,000","21,000",
"2022  ","聚亨            ","21,000","0","21,000",
"8070  ","長華            ","26,000","5,000","21,000",
="03033F","元大83          ","20,000","0","20,000",
="033087","宏達電統一88購02","20,000","0","20,000",
="033125","可成元大87購02  ","20,000","0","20,000",
="033302","京鼎群益86購02  ","20,000","0","20,000",
="033311","京元電第一86購01","20,000","0","20,000",
="033380","禾伸堂永昌87購01","40,000","20,000","20,000",
="033383","大同永豐86購01  ","20,000","0","20,000",
="033494","元油2X國泰86購04","20,000","0","20,000",
="033507","中磊中信88購01  ","20,000","0","20,000",
="033526","上銀元大87購02  ","20,000","0","20,000",
="033560","宏碁富邦86購01  ","20,000","0","20,000",
="033675","滬深2X中信88購01","20,000","0","20,000",
="033700","鴻海元大88購01  ","45,000","25,000","20,000",
="033918","潤泰全元大89購01","60,000","40,000","20,000",
="033928","寶成元大8A購01  ","20,000","0","20,000",
="034014","FBVIX群益87購01 ","20,000","0","20,000",
="034021","滬深2X兆豐87購01","20,000","0","20,000",
="034097","勤美第一87購01  ","50,000","30,000","20,000",
="034206","易華電元大87購01","20,000","0","20,000",
="034221","超眾元富87購01  ","250,000","230,000","20,000",
="034225","勤美康和87購01  ","20,000","0","20,000",
="034363","貿聯凱基8A購01  ","20,000","0","20,000",
="034494","大成鋼中信88購01","80,000","60,000","20,000",
="034499","大立光日盛87購01","20,000","0","20,000",
="034607","國巨元大87購09  ","20,000","0","20,000",
="034800","台達電元大87購04","20,000","0","20,000",
="034861","T50反1元大87購04","20,000","0","20,000",
="034895","鴻海凱基87購05  ","20,000","0","20,000",
="034923","聚陽康和87購01  ","20,000","0","20,000",
="034930","開發金元富87購01","20,000","0","20,000",
="035025","台光電日盛87購01","20,000","0","20,000",
="035170","聯發科元大87購12","129,000","109,000","20,000",
="035284","滬深2X元大87購12","20,000","0","20,000",
="035292","大立光元大88購05","25,000","5,000","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="03534P","臻鼎元大92售06  ","20,000","0","20,000",
="035620","可成凱基88購03  ","20,000","0","20,000",
="035630","聚陽兆豐89購01  ","20,000","0","20,000",
="035657","創意元大89購04  ","20,000","0","20,000",
="035789","聯發科群益88購02","70,000","50,000","20,000",
="035814","亞德客元大88購02","20,000","0","20,000",
="035973","FBVIX中信8A購01 ","40,000","20,000","20,000",
="036331","臺股指永豐88購02","179,000","159,000","20,000",
="036583","宏達電國泰8B購02","20,000","0","20,000",
="036621","技嘉永豐89購01  ","20,000","0","20,000",
="036812","FBVIX中信8C購02 ","20,000","0","20,000",
="036928","力山中信89購01  ","252,000","232,000","20,000",
="037030","日月光元大89購03","20,000","0","20,000",
="037171","GIS群益89購01   ","20,000","0","20,000",
="037211","大立光元富89購04","238,000","218,000","20,000",
="037383","榮成兆豐89購01  ","30,000","10,000","20,000",
="037425","上銀元大89購10  ","20,000","0","20,000",
="037795","致茂元大89購02  ","120,000","100,000","20,000",
="037850","聯鈞永豐89購01  ","20,000","0","20,000",
="037855","嘉聯益永豐89購02","262,000","242,000","20,000",
="037866","嘉晶元大89購09  ","20,000","0","20,000",
="03790P","臺股指群益93售02","20,000","0","20,000",
="037924","S&P正2群益89購01","30,000","10,000","20,000",
="038003","國巨中信89購03  ","50,000","30,000","20,000",
="038073","聯發科永豐89購01","269,000","249,000","20,000",
="03852P","華邦電凱基93售05","55,000","35,000","20,000",
="03881P","易華電永豐93售02","178,000","158,000","20,000",
="03917P","鴻海凱基94售07  ","20,000","0","20,000",
="04010P","上銀元大93售07  ","20,000","0","20,000",
"1507  ","永大            ","22,000","2,000","20,000",
"6286  ","立錡            ","43,000","23,022","19,978",
"2903  ","遠百            ","51,000","31,375","19,625",
="034010","正隆富邦89購01  ","19,000","0","19,000",
="034136","嘉聯益凱基87購03","19,000","0","19,000",
="034655","麗豐兆豐88購01  ","218,000","199,000","19,000",
="034900","大同凱基87購04  ","20,000","1,000","19,000",
="035281","欣興元富87購03  ","19,000","0","19,000",
