"100年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035863","達方富邦89購01  ","70,000","0","70,000",
="035983","欣興台新89購01  ","120,000","50,000","70,000",
="036747","華新科元大89購04","120,000","50,000","70,000",
="035142","台積電凱基89購01","242,000","173,000","69,000",
="037242","為升元大89購08  ","119,000","50,000","69,000",
="037572","滬深2X永豐89購10","99,000","30,000","69,000",
="037881","健鼎統一89購03  ","109,000","40,000","69,000",
="03990P","嘉澤永豐93售01  ","238,000","169,000","69,000",
="033202","可成麥證87購02  ","70,000","2,000","68,000",
="036762","瑞昱兆豐89購01  ","120,000","53,000","67,000",
="032903","創意兆豐86購01  ","65,000","0","65,000",
="033137","臻鼎統一89購01  ","65,000","0","65,000",
="034650","聯鈞群益87購01  ","186,000","121,000","65,000",
="035356","台積電元大87購27","146,000","81,000","65,000",
="036407","廣宇中信88購01  ","65,000","0","65,000",
="03906P","漢唐元富93售01  ","90,000","25,000","65,000",
="033065","貿聯元大88購01  ","64,000","0","64,000",
="036367","台積電凱基88購01","605,000","541,000","64,000",
="033152","建準國泰86購01  ","72,000","10,000","62,000",
="033397","TPK國票87購02   ","67,000","5,000","62,000",
="034480","宏達電元富87購01","171,000","109,000","62,000",
="035055","臺指反元大87購01","82,000","20,000","62,000",
="035920","嘉晶兆豐88購01  ","143,000","81,000","62,000",
="036882","聯電元大89購03  ","65,000","3,000","62,000",
="037557","貿聯群益89購02  ","210,000","148,000","62,000",
="037638","T50反1中信89購01","78,000","16,000","62,000",
="037644","台達電亞東89購01","300,000","238,000","62,000",
="032929","可成統一88購03  ","61,000","0","61,000",
="034585","TPK群益87購02   ","61,000","0","61,000",
="035317","矽力群益87購02  ","700,000","639,000","61,000",
="035834","聯詠元大88購01  ","161,000","100,000","61,000",
="036712","和大群益89購01  ","72,000","11,000","61,000",
="037255","亞光元大89購03  ","202,000","141,000","61,000",
="037377","貿聯群益8C購01  ","131,000","70,000","61,000",
"1444  ","力麗            ","323,000","262,000","61,000",
"4725  ","信昌化          ","80,000","19,000","61,000",
="032213","台積電元大85購21","60,000","0","60,000",
="033203","台灣50群益87購01","60,000","0","60,000",
="033216","啟碁第一86購01  ","60,000","0","60,000",
="033245","中磊元大86購02  ","60,000","0","60,000",
="033502","宏達電統一88購03","100,000","40,000","60,000",
="034436","超眾元大88購01  ","60,000","0","60,000",
="034563","光寶科第一87購01","80,000","20,000","60,000",
="035042","百和永豐87購03  ","60,000","0","60,000",
="035396","建準群益87購01  ","130,000","70,000","60,000",
="035489","聯鈞國泰8A購01  ","156,000","96,000","60,000",
="035495","康控富邦88購01  ","60,000","0","60,000",
="035576","國巨國票88購02  ","476,000","416,000","60,000",
="035735","滬深2X群益8B購01","60,000","0","60,000",
="035995","華通元大89購05  ","100,000","40,000","60,000",
="036026","富邦金國泰8A購01","60,000","0","60,000",
="036441","國巨元大88購09  ","428,000","368,000","60,000",
="036532","可成元大89購01  ","120,000","60,000","60,000",
="036659","日月光凱基89購02","150,000","90,000","60,000",
="036686","聯發科元富89購02","60,000","0","60,000",
="037112","華通元大89購07  ","60,000","0","60,000",
="037370","上銀群益89購04  ","60,000","0","60,000",
="037437","新光金元大89購01","80,000","20,000","60,000",
="03839P","華通統一93售02  ","75,000","15,000","60,000",
="036013","為升國票89購01  ","327,000","268,000","59,000",
="034142","美利達凱基89購01","58,000","0","58,000",
="035501","儒鴻永豐88購01  ","131,000","73,000","58,000",
="037145","國巨兆豐8A購01  ","58,000","0","58,000",
="037153","和碩兆豐89購01  ","72,000","14,000","58,000",
"2206  ","三陽工業        ","73,000","15,000","58,000",
="033069","滬深2X國票8A購01","70,000","13,000","57,000",
="035023","GIS兆豐88購01   ","70,000","13,000","57,000",
="035251","台光電群益87購01","57,000","0","57,000",
="035413","世紀鋼元大8A購01","180,000","123,000","57,000",
="037308","祥碩台新89購01  ","396,000","339,000","57,000",
"1722  ","台肥            ","105,000","48,000","57,000",
="033669","世紀鋼凱基86購02","101,000","45,000","56,000",
="03485P","臺股指凱基92售04","56,000","0","56,000",
="036491","世紀鋼國票88購01","56,000","0","56,000",
"2031  ","新光鋼          ","56,000","0","56,000",
="032945","中磊元大87購01  ","55,000","0","55,000",
="033614","為升永豐86購02  ","55,000","0","55,000",
="034189","旺宏元大88購05  ","465,000","410,000","55,000",
="034551","寶滬深國泰88購01","55,000","0","55,000",
="034590","台灣50永豐87購03","110,000","55,000","55,000",
="034744","祥碩凱基8A購02  ","55,000","0","55,000",
="034749","台達電元大87購03","249,000","194,000","55,000",
="034839","臺股指群益87購07","55,000","0","55,000",
="035407","國巨元大87購21  ","164,000","109,000","55,000",
="037229","TPK永昌89購01   ","55,000","0","55,000",
="03826P","瀚宇博元大95售01","55,000","0","55,000",
="03874P","臺股指群益95售01","80,000","25,000","55,000",
="04013P","漢唐元大93售05  ","70,000","15,000","55,000",
="032864","樺漢統一88購03  ","74,000","20,000","54,000",
="033362","矽創康和86購01  ","54,000","0","54,000",
="034401","元石油元大87購04","65,000","11,000","54,000",
="034432","台積電元大87購11","601,000","547,000","54,000",
="035333","台泥凱基87購02  ","808,000","754,000","54,000",
="036362","樺漢元大88購05  ","362,000","308,000","54,000",
="031875","道瓊指群益85購01","53,000","0","53,000",
="035281","欣興元富87購03  ","58,000","5,000","53,000",
="036449","華新科元大88購07","90,000","37,000","53,000",
="037658","聯鈞凱基89購01  ","307,000","254,000","53,000",
="035358","廣達元大87購01  ","56,000","4,000","52,000",
="035623","欣興凱基88購01  ","65,000","13,000","52,000",
="035988","旺宏群益88購01  ","207,000","155,000","52,000",
="036496","中信金國泰8A購02","112,000","60,000","52,000",
="036577","鴻海國泰8B購01  ","62,000","10,000","52,000",
="034677","禾伸堂永豐87購03","88,000","37,000","51,000",
="037244","台積電元大89購10","141,000","90,000","51,000",
="037600","鴻海元大89購06  ","51,000","0","51,000",
="032951","元油2X國票86購02","50,000","0","50,000",
="032995","大立光凱基86購06","50,000","0","50,000",
="033082","大立光元富86購02","50,000","0","50,000",
="033093","南電中信89購01  ","50,000","0","50,000",
="033195","揚明光凱基86購01","50,000","0","50,000",
="033204","上証2X群益86購01","50,000","0","50,000",
="033351","GIS元大88購01   ","50,000","0","50,000",
="033356","義隆台新87購01  ","50,000","0","50,000",
="033643","滬深2X富邦87購02","50,000","0","50,000",
="033675","滬深2X中信88購01","50,000","0","50,000",
="033785","金融類元大86購03","50,000","0","50,000",
="033804","元油2X群益86購04","50,000","0","50,000",
="033856","FB上証富邦87購01","150,000","100,000","50,000",
="034206","易華電元大87購01","50,000","0","50,000",
="034328","創意元富87購01  ","50,000","0","50,000",
="034871","可成元大87購21  ","50,000","0","50,000",
="035051","中磊元富87購02  ","50,000","0","50,000",
="035145","奇力新凱基87購06","50,000","0","50,000",
="035255","創意麥證87購01  ","50,000","0","50,000",
="03538P","健鼎統一92售01  ","70,000","20,000","50,000",
="035478","康控元大88購02  ","65,000","15,000","50,000",
="035593","滬深2X永豐88購03","60,000","10,000","50,000",
="035678","聯發科中信89購02","50,000","0","50,000",
="035921","玉晶光兆豐89購01","50,000","0","50,000",
="035987","鴻海群益88購05  ","80,000","30,000","50,000",
="036079","台郡元富88購01  ","105,000","55,000","50,000",
="036290","滬深2X群益88購06","100,000","50,000","50,000",
="037231","欣興富邦89購01  ","80,000","30,000","50,000",
="037293","奇力新群益8C購02","50,000","0","50,000",
="037506","晶電元大8A購01  ","50,000","0","50,000",
="037795","致茂元大89購02  ","110,000","60,000","50,000",
="037929","旺宏群益89購03  ","50,000","0","50,000",
="03857P","聯發科元富99售02","781,000","731,000","50,000",
="033015","A50正2元大88購01","110,000","61,000","49,000",
="035418","燿華凱基87購03  ","319,000","270,000","49,000",
="03591P","中環中信94售01  ","79,000","30,000","49,000",
="036217","臺股指元富88購03","76,000","27,000","49,000",
="036658","智易凱基8A購02  ","65,000","16,000","49,000",
="037637","臺股指兆豐89購01","104,000","55,000","49,000",
="03928P","鎧勝康和93售01  ","250,000","201,000","49,000",
"8374  ","羅昇            ","50,000","1,000","49,000",
="035106","揚明光永豐87購03","48,000","0","48,000",
="035374","健策永豐87購01  ","190,000","142,000","48,000",
="035875","易華電群益89購01","198,000","150,000","48,000",
="035909","大立光永昌89購03","48,000","0","48,000",
="036133","臺股指群益88購04","543,000","495,000","48,000",
="036758","超眾兆豐8A購01  ","50,000","2,000","48,000",
="034576","亞光兆豐87購02  ","377,000","330,000","47,000",
="034659","聚陽凱基87購01  ","58,000","11,000","47,000",
"2006  ","東和鋼鐵        ","124,000","77,000","47,000",
="033530","上証2X永豐86購04","400,000","354,000","46,000",
="033790","大同國泰86購04  ","66,000","20,000","46,000",
="034880","臺股指元大87購14","55,000","9,000","46,000",
="037295","大立光群益89購06","194,000","148,000","46,000",
="037306","GIS永豐89購01   ","56,000","10,000","46,000",
="037688","臺股指元大89購13","50,000","4,000","46,000",
="03846P","旺宏元大93售05  ","1,100,000","1,054,000","46,000",
="033321","嘉澤兆豐87購01  ","260,000","215,000","45,000",
="035416","為升凱基87購06  ","313,000","268,000","45,000",
="035862","瑞儀富邦88購01  ","45,000","0","45,000",
="03636P","可成凱基92售10  ","45,000","0","45,000",
="036587","奇力新永昌8A購01","45,000","0","45,000",
="037451","瑞儀兆豐8A購01  ","50,000","5,000","45,000",
="03946P","麗豐群益93售02  ","90,000","45,000","45,000",
="04009P","可成國票93售03  ","45,000","0","45,000",
="035503","力山群益88購01  ","62,000","18,000","44,000",
="035696","大立光兆豐88購04","248,000","204,000","44,000",
="036314","道瓊反中信8B購01","241,000","197,000","44,000",
="03929P","元油2X永豐93售04","127,000","83,000","44,000",
="033504","臺股指元富86購04","55,000","12,000","43,000",
="037049","美律台新89購01  ","192,000","149,000","43,000",
="036865","欣興兆豐8A購02  ","198,000","156,000","42,000",
"3047  ","訊舟            ","42,000","0","42,000",
="035172","創意元大88購05  ","161,000","120,000","41,000",
="035444","麗豐永豐88購01  ","144,000","103,000","41,000",
="033302","京鼎群益86購02  ","40,000","0","40,000",
="033355","臺股指永豐86購01","40,000","0","40,000",
="033440","大同康和86購02  ","40,000","0","40,000",
="033458","嘉聯益第一86購01","50,000","10,000","40,000",
="033541","T50反1國票88購01","40,000","0","40,000",
="033552","元油2X國泰86購05","40,000","0","40,000",
="033833","上証2X凱基86購18","40,000","0","40,000",
="033847","聯發科元大86購05","40,000","0","40,000",
="033899","新纖元大8A購01  ","190,000","150,000","40,000",
="033946","大立光富邦89購03","50,000","10,000","40,000",
="034156","智伸科永豐87購01","80,000","40,000","40,000",
="034277","矽力群益87購01  ","40,000","0","40,000",
="034290","滬深2X凱基87購01","40,000","0","40,000",
="034400","滬深2X元大87購03","40,000","0","40,000",
="034513","智原凱基89購02  ","90,000","50,000","40,000",
="034707","台達電元富87購01","40,000","0","40,000",
="034843","聯發科中信87購02","40,000","0","40,000",
="034863","聚陽元大87購07  ","42,000","2,000","40,000",
="034963","聯鈞凱基87購02  ","170,000","130,000","40,000",
="035119","創意元大87購06  ","60,000","20,000","40,000",
="035173","臻鼎元大87購04  ","119,000","79,000","40,000",
="035494","國巨富邦88購01  ","727,000","687,000","40,000",
="035600","康控永豐88購05  ","40,000","0","40,000",
="035651","台積電元大88購08","242,000","202,000","40,000",
="035901","臺指反國泰8A購01","40,000","0","40,000",
="03718P","訊芯永豐93售01  ","40,000","0","40,000",
="037252","可成元大89購05  ","60,000","20,000","40,000",
="037939","FBVIX日盛89購03 ","40,000","0","40,000",
="03861P","群創元富99售01  ","50,000","10,000","40,000",
"1737  ","臺鹽            ","40,000","0","40,000",
"6269  ","台郡            ","40,000","0","40,000",
="033280","上銀凱基86購06  ","49,000","10,000","39,000",
="033390","GIS麥證86購01   ","39,000","0","39,000",
="034105","強茂群益87購01  ","247,000","208,000","39,000",
="036548","元上證永豐89購01","245,000","206,000","39,000",
="036932","中磊中信8B購01  ","275,000","236,000","39,000",
="037376","宏達電群益8C購03","80,000","41,000","39,000",
"2101  ","南港            ","164,000","125,000","39,000",
="033211","台積電永昌86購02","79,000","41,000","38,000",
="034860","臺股指永昌87購02","48,000","10,000","38,000",
="037093","晶電群益8C購01  ","60,000","22,000","38,000",
="037417","超眾永豐89購01  ","38,000","0","38,000",
="036007","麗豐元大89購03  ","50,000","13,000","37,000",
="036801","為升元富89購01  ","117,000","80,000","37,000",
="034605","聚陽元大87購03  ","211,000","175,000","36,000",
="035077","富邦金日盛87購01","76,000","40,000","36,000",
="035465","南茂凱基88購01  ","73,000","37,000","36,000",
="036389","大立光富邦8B購01","363,000","327,000","36,000",
="03675P","旺宏統一92售02  ","307,000","271,000","36,000",
="03752P","臺股指康和93售03","41,000","5,000","36,000",
"2227  ","裕日車          ","67,000","31,000","36,000",
="033398","達方國票87購01  ","35,000","0","35,000",
="033940","元油2X富邦8A購01","35,000","0","35,000",
="034284","鴻海麥證88購01  ","35,000","0","35,000",
="034430","國巨元大87購06  ","271,000","236,000","35,000",
="034890","華新凱基87購01  ","95,000","60,000","35,000",
="035693","光寶科兆豐88購01","155,000","120,000","35,000",
="035703","T50反1元大88購02","266,000","231,000","35,000",
="035776","友達凱基88購05  ","299,000","264,000","35,000",
="036717","高鐵群益89購01  ","879,000","844,000","35,000",
="036906","創意元大89購05  ","248,000","213,000","35,000",
="037128","瑞儀元大89購03  ","69,000","34,000","35,000",
="04023P","臺股指元富99售02","41,000","6,000","35,000",
="03324P","瑞昱兆豐92售03  ","34,000","0","34,000",
="034096","卜蜂第一87購01  ","204,000","170,000","34,000",
="034602","S&P反1元大87購01","149,000","115,000","34,000",
="034757","祥碩元大87購02  ","74,000","40,000","34,000",
="034998","創意國票88購02  ","133,000","99,000","34,000",
="035202","儒鴻國泰87購01  ","34,000","0","34,000",
="036137","電子類群益88購01","398,000","364,000","34,000",
="03859P","聯詠元富93售04  ","198,000","164,000","34,000",
="03993P","滬深2X中信94售03","82,000","48,000","34,000",
"1301  ","台塑            ","376,000","342,000","34,000",
"2363  ","矽統            ","85,000","51,000","34,000",
"913889","大成糖          ","42,000","8,000","34,000",
"2105  ","正新            ","80,000","46,750","33,250",
="034750","國巨元大87購13  ","239,000","206,000","33,000",
="035519","樺漢元大88購01  ","38,000","5,000","33,000",
="036731","明泰國泰8B購01  ","110,000","77,000","33,000",
="037181","大立光國票89購04","46,000","13,000","33,000",
="03919P","可成凱基93售07  ","35,000","2,000","33,000",
"3622  ","洋華            ","53,000","20,000","33,000",
="035319","祥碩中信87購01  ","3,191,000","3,159,000","32,000",
="037584","和碩元富89購01  ","52,000","20,000","32,000",
="032907","中工群益87購01  ","31,000","0","31,000",
="033089","TPK統一88購02   ","31,000","0","31,000",
="034439","技嘉兆豐87購01  ","210,000","179,000","31,000",
="032942","聯發科元大87購01","30,000","0","30,000",
="032998","儒鴻元富86購01  ","30,000","0","30,000",
="033135","旺宏統一88購01  ","30,000","0","30,000",
="033187","可成統一89購01  ","30,000","0","30,000",
="033424","敦泰凱基86購01  ","30,000","0","30,000",
="033634","嘉晶統一88購02  ","80,000","50,000","30,000",
="033657","國巨兆豐86購05  ","30,000","0","30,000",
="033852","欣興國票87購02  ","30,000","0","30,000",
="033968","光磊元大8A購02  ","30,000","0","30,000",
="034000","啟碁國泰87購01  ","30,000","0","30,000",
="034162","矽力永豐87購01  ","30,000","0","30,000",
="034262","卜蜂群益87購02  ","30,000","0","30,000",
="034318","中磊元大87購02  ","30,000","0","30,000",
="034529","臺股指元大87購02","30,000","0","30,000",
="034648","大毅群益87購02  ","247,000","217,000","30,000",
="034719","智邦兆豐88購02  ","30,000","0","30,000",
="03498P","國巨元富94售01  ","30,000","0","30,000",
="035016","T50反1群益89購01","30,000","0","30,000",
="035070","智邦富邦87購02  ","30,000","0","30,000",
="035102","光寶科永豐87購01","30,000","0","30,000",
="035164","大同元大87購13  ","220,000","190,000","30,000",
="03523P","台光電群益92售02","169,000","139,000","30,000",
="035690","台泥兆豐88購01  ","30,000","0","30,000",
="035731","康控凱基89購04  ","30,000","0","30,000",
="035778","大毅凱基88購01  ","31,000","1,000","30,000",
="035787","友達群益88購02  ","30,000","0","30,000",
="03586P","台積電元大92售22","30,000","0","30,000",
="035955","宏達電統一88購04","30,000","0","30,000",
="036159","同欣電元大88購03","50,000","20,000","30,000",
="036200","道瓊指元富88購01","30,000","0","30,000",
="03634P","瑞昱凱基92售04  ","30,000","0","30,000",
="03651P","統一元大92售01  ","50,000","20,000","30,000",
="03654P","GIS元大92售07   ","175,000","145,000","30,000",
="036613","旺宏元大89購05  ","120,000","90,000","30,000",
="036850","國巨統一89購03  ","50,000","20,000","30,000",
="036930","亞光中信8B購01  ","189,000","159,000","30,000",
="037078","華新科凱基89購04","30,000","0","30,000",
="037171","GIS群益89購01   ","30,000","0","30,000",
="037519","華新科富邦8B購03","30,000","0","30,000",
="037525","國巨國泰8B購03  ","30,000","0","30,000",
="03794P","臺股指永豐93售02","563,000","533,000","30,000",
="038041","南電永豐89購02  ","30,000","0","30,000",
="03926P","麗豐元大93售02  ","30,000","0","30,000",
="03984P","上銀群益93售05  ","30,000","0","30,000",
="03999P","鴻海凱基94售11  ","30,000","0","30,000",
="04005P","樺漢凱基93售02  ","45,000","15,000","30,000",
"2464  ","盟立            ","30,000","0","30,000",
"2911  ","麗嬰房          ","52,000","22,000","30,000",
="032256","貿聯元大87購01  ","29,000","0","29,000",
="033592","鴻海元大86購07  ","50,000","21,000","29,000",
="035242","晶電中信89購02  ","119,000","90,000","29,000",
="035657","創意元大89購04  ","30,000","1,000","29,000",
="036021","麗豐凱基88購02  ","110,000","81,000","29,000",
="036128","可成群益88購05  ","899,000","870,000","29,000",
="036143","滬深2X元大88購10","32,000","3,000","29,000",
="036714","技嘉群益8C購01  ","79,000","50,000","29,000",
="037178","聯發科國票89購05","29,000","0","29,000",
="03730P","京元電元大93售01","91,000","62,000","29,000",
="037393","緯創元富89購01  ","263,000","234,000","29,000",
="038038","亞光永豐89購01  ","80,000","51,000","29,000",
"1466  ","聚隆            ","29,000","0","29,000",
"2382  ","廣達            ","162,000","133,000","29,000",
"5388  ","中磊            ","48,000","19,000","29,000",
="033667","超眾凱基88購03  ","28,000","0","28,000",
="034154","大立光永豐87購01","40,000","12,000","28,000",
="034460","台積電凱基8A購02","128,000","100,000","28,000",
="034652","臻鼎群益87購02  ","30,000","2,000","28,000",
="034693","華夏元大87購01  ","28,000","0","28,000",
="034696","台達電元大87購01","105,000","77,000","28,000",
="035840","啟碁元大88購01  ","28,000","0","28,000",
="036481","T50反1國票88購03","38,000","10,000","28,000",
="036782","儒鴻凱基89購01  ","233,000","205,000","28,000",
="036857","瑞儀元富89購02  ","90,000","62,000","28,000",
="037641","GIS中信89購02   ","463,000","435,000","28,000",
"1507  ","永大            ","40,000","12,000","28,000",
="034233","奇鋐國泰87購01  ","54,000","27,000","27,000",
="034281","景碩永豐87購01  ","27,000","0","27,000",
="034800","台達電元大87購04","177,000","150,000","27,000",
"2104  ","國際中橡        ","29,000","2,000","27,000",
"3653  ","健策            ","31,000","4,000","27,000",
="033599","S&P反1國票88購01","26,000","0","26,000",
="035548","奇力新國票89購02","26,000","0","26,000",
="035754","達方群益88購01  ","69,000","43,000","26,000",
"2504  ","國產            ","52,000","26,000","26,000",
="033123","大同元大87購01  ","25,000","0","25,000",
="033130","台灣50兆豐87購02","25,000","0","25,000",
="033271","中磊永豐86購01  ","25,000","0","25,000",
="033990","智易永豐87購01  ","25,000","0","25,000",
="034595","全新永豐87購01  ","25,000","0","25,000",
="035169","聯發科元大87購11","25,000","0","25,000",
="03565P","大立光群益92售06","25,000","0","25,000",
="036202","和大元富88購01  ","160,000","135,000","25,000",
="036388","友達永昌89購01  ","881,000","856,000","25,000",
="03648P","健策元富92售01  ","25,000","0","25,000",
="036721","南電群益8C購01  ","25,000","0","25,000",
="037606","聯發科元大89購10","47,000","22,000","25,000",
="03887P","大立光元富93售02","55,000","30,000","25,000",
="033157","元油2X富邦8C購01","44,000","20,000","24,000",
="034080","葡萄王國泰88購01","24,000","0","24,000",
="034825","鴻海國票88購01  ","24,000","0","24,000",
="035587","啟碁凱基88購02  ","25,000","1,000","24,000",
="035760","嘉晶永豐88購01  ","29,000","5,000","24,000",
="036369","台積電凱基88購03","390,000","366,000","24,000",
="036397","台光電元富88購01","123,000","99,000","24,000",
="036648","美律凱基8A購01  ","85,000","61,000","24,000",
="03805P","可成元富93售02  ","86,000","62,000","24,000",
"8070  ","長華            ","28,000","4,000","24,000",
="033190","台積電亞東86購01","193,000","170,000","23,000",
="035115","大立光元大87購31","221,000","198,000","23,000",
="035916","為升兆豐89購01  ","1,810,000","1,787,000","23,000",
="036156","瀚宇博元大88購02","23,000","0","23,000",
="036627","南電永豐89購01  ","34,000","11,000","23,000",
="037195","聯詠凱基89購02  ","23,000","0","23,000",
="037587","國巨統一8B購01  ","43,000","20,000","23,000",
="037749","臺股指群益89購01","28,000","5,000","23,000",
"2913  ","農林            ","71,000","48,000","23,000",
="033747","大立光群益86購04","32,000","10,000","22,000",
="033832","FH滬深凱基86購01","22,000","0","22,000",
="034283","訊芯永豐87購01  ","22,000","0","22,000",
="034508","超眾永豐87購02  ","32,000","10,000","22,000",
="034826","嘉澤國票87購02  ","42,000","20,000","22,000",
="035547","南亞科國票88購01","140,000","118,000","22,000",
="036598","易華電群益89購02","230,000","208,000","22,000",
="036929","農林中信89購01  ","88,000","66,000","22,000",
"1802  ","台玻            ","81,000","59,000","22,000",
"2404  ","漢唐            ","22,000","0","22,000",
"4906  ","正文            ","33,000","11,000","22,000",
"910322","康師傅-DR       ","22,000","0","22,000",
="034323","力山元富87購01  ","21,000","0","21,000",
="034643","聯茂元富87購01  ","21,000","0","21,000",
="035060","全新元大87購02  ","151,000","130,000","21,000",
="035325","力山國票88購01  ","31,000","10,000","21,000",
="035496","祥碩富邦88購01  ","32,000","11,000","21,000",
="03577P","大立光統一92售04","21,000","0","21,000",
="036088","台達電元大88購02","120,000","99,000","21,000",
="03779P","力山凱基93售01  ","21,000","0","21,000",
"1215  ","卜蜂            ","21,000","0","21,000",
"2489  ","瑞軒            ","98,000","77,000","21,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
"3005  ","神基            ","56,000","35,000","21,000",
="03004Q","寶來JA          ","20,000","0","20,000",
="032980","廣華群益86購01  ","20,000","0","20,000",
="032982","中橡群益86購01  ","20,000","0","20,000",
="033044","佳世達第一86購01","30,000","10,000","20,000",
="033189","長榮航日盛86購01","20,000","0","20,000",
="033289","大毅元大86購02  ","378,000","358,000","20,000",
="033300","國巨群益86購02  ","20,000","0","20,000",
="033431","T50反1統一88購02","20,000","0","20,000",
="033609","元大金中信86購01","20,000","0","20,000",
="033733","大同第一86購01  ","20,000","0","20,000",
="033820","元油2X永豐86購04","20,000","0","20,000",
="033998","台灣50台新8B購02","30,000","10,000","20,000",
="034212","台積電統一87購10","20,000","0","20,000",
="034322","台灣50元富89購01","20,000","0","20,000",
="034387","上銀國泰87購01  ","20,000","0","20,000",
="034410","宏碁元大87購01  ","40,000","20,000","20,000",
="034450","創意群益87購01  ","40,000","20,000","20,000",
="034466","和碩凱基87購01  ","20,000","0","20,000",
="034746","台郡凱基88購01  ","20,000","0","20,000",
="034748","聚陽元大87購04  ","20,000","0","20,000",
="034870","智邦元大87購09  ","20,000","0","20,000",
="03495P","臺股指富邦92售05","40,000","20,000","20,000",
="035100","臻鼎國票88購02  ","20,000","0","20,000",
="035183","微星元富87購03  ","20,000","0","20,000",
="035279","華通統一89購02  ","20,000","0","20,000",
="03532P","美律元大92售08  ","20,000","0","20,000",
="035369","中華電富邦88購01","20,000","0","20,000",
="035377","同欣電永豐87購01","20,000","0","20,000",
="035391","滬深2X群益8A購01","20,000","0","20,000",
="035414","臺企銀日盛87購01","356,000","336,000","20,000",
="035565","亞泥元大88購01  ","169,000","149,000","20,000",
="03558P","揚明光元大92售02","20,000","0","20,000",
="035627","國泰金元富88購01","40,000","20,000","20,000",
="035794","康控群益89購01  ","80,000","60,000","20,000",
="035867","欣興麥證88購01  ","50,000","30,000","20,000",
="036049","致伸元富88購01  ","20,000","0","20,000",
="036070","國巨凱基88購15  ","20,000","0","20,000",
="036116","聯發科國泰8A購01","150,000","130,000","20,000",
="03619P","臻鼎元大92售11  ","20,000","0","20,000",
="03627P","大立光兆豐93售03","20,000","0","20,000",
="036376","智邦亞東88購01  ","230,000","210,000","20,000",
="036514","京鼎元富89購01  ","35,000","15,000","20,000",
="036666","國巨富邦89購01  ","40,000","20,000","20,000",
="036677","樺漢統一89購02  ","20,000","0","20,000",
="036737","寶滬深元大89購01","20,000","0","20,000",
="036835","南亞科群益89購01","443,000","423,000","20,000",
="03683P","電子類群益93售02","22,000","2,000","20,000",
="036917","道瓊反國泰8B購01","20,000","0","20,000",
="036988","滬深2X國泰8B購04","218,000","198,000","20,000",
="037041","滬深2X永豐89購07","20,000","0","20,000",
="03707P","祥碩群益93售01  ","20,000","0","20,000",
="037101","元上證元大89購02","40,000","20,000","20,000",
="037232","嘉聯益富邦8C購01","20,000","0","20,000",
="037250","義隆元大89購04  ","20,000","0","20,000",
="037351","滬深2X中信89購05","20,000","0","20,000",
="037373","聯發科群益89購03","20,000","0","20,000",
="037504","旺宏元大89購10  ","40,000","20,000","20,000",
="037532","國巨統一89購06  ","20,000","0","20,000",
="03762P","旺宏元富93售03  ","20,000","0","20,000",
="037801","華新科元大89購29","20,000","0","20,000",
="037822","聯茂康和89購01  ","40,000","20,000","20,000",
="03804P","聯發科統一93售01","20,000","0","20,000",
"2312  ","金寶            ","126,000","106,000","20,000",
"2367  ","燿華            ","20,000","0","20,000",
"9105  ","泰金寶-DR       ","20,000","0","20,000",
="032896","旺宏國泰86購01  ","19,000","0","19,000",
="033961","上銀第一87購01  ","19,000","0","19,000",
="034501","台積電群益87購02","99,000","80,000","19,000",
="034968","易華電凱基87購01","20,000","1,000","19,000",
="035037","統一永豐87購01  ","24,000","5,000","19,000",
="035195","貿聯永豐87購01  ","74,000","55,000","19,000",
="035864","高鐵第一88購01  ","19,000","0","19,000",
="035878","台達電元大88購01","20,000","1,000","19,000",
="037009","鴻海元大89購04  ","30,000","11,000","19,000",
="03772P","聯茂元大93售02  ","110,000","91,000","19,000",
"1711  ","永光            ","24,000","5,000","19,000",
="033222","上証2X群益86購02","22,000","4,000","18,000",
="033303","台勝科群益86購02","20,000","2,000","18,000",
="034858","台郡永昌87購01  ","98,000","80,000","18,000",
="034912","瑞儀凱基87購01  ","46,000","28,000","18,000",
="036708","美律第一89購01  ","604,000","586,000","18,000",
="037136","儒鴻元富89購01  ","18,000","0","18,000",
"2849  ","安泰銀          ","18,000","0","18,000",
="033418","臺股指群益86購07","45,000","28,000","17,000",
="03505P","臺股指元富92售07","70,000","53,000","17,000",
="035237","和大元富87購01  ","930,000","913,000","17,000",
="035589","日電貿元富88購01","17,000","0","17,000",
="035817","中橡元大88購01  ","17,000","0","17,000",
="032102","世紀鋼元大85購04","116,000","100,000","16,000",
="033395","元油2X國票86購05","16,000","0","16,000",
="034345","滬深2X國票89購01","20,000","4,000","16,000",
="035508","緯創群益88購01  ","125,000","109,000","16,000",
="035888","滬深2X永豐88購04","16,000","0","16,000",
="036667","可成富邦8A購01  ","437,000","421,000","16,000",
="037125","TPK元大89購06   ","297,000","281,000","16,000",
="03961P","GIS元富93售04   ","72,000","56,000","16,000",
="04042P","臺股指統一93售07","20,000","4,000","16,000",
"1419  ","新紡            ","22,000","6,000","16,000",
="03034F","凱基LF          ","15,000","0","15,000",
="033061","旺宏元大89購01  ","95,000","80,000","15,000",
="033142","建準永豐86購01  ","15,000","0","15,000",
="033482","瑞儀元大87購01  ","135,000","120,000","15,000",
="034274","豐祥群益87購01  ","20,000","5,000","15,000",
