"100年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040790","滬深2X元大8B購04","55,000","25,000","30,000",
="040859","聯發科兆豐8B購02","50,000","20,000","30,000",
="041021","鴻海麥證8C購01  ","80,000","50,000","30,000",
="041201","鴻海統一8B購13  ","228,000","198,000","30,000",
="041205","台表科統一8B購01","30,000","0","30,000",
="041417","智易群益8B購02  ","30,000","0","30,000",
="041641","亞光凱基91購01  ","387,000","357,000","30,000",
="041683","國巨國票8C購02  ","30,000","0","30,000",
="041848","T50正2元大93購01","249,000","219,000","30,000",
="041875","國巨兆豐91購02  ","30,000","0","30,000",
="042070","可成富邦91購01  ","35,000","5,000","30,000",
="042192","華通富邦8C購01  ","30,000","0","30,000",
="04245P","上海銀元大93售03","30,000","0","30,000",
="042637","矽力永豐8C購02  ","30,000","0","30,000",
="04288P","台積電中信95售06","40,000","10,000","30,000",
="042968","中石化凱基91購01","30,000","0","30,000",
"1724  ","台硝            ","30,000","0","30,000",
"3057  ","喬鼎            ","30,000","0","30,000",
="03018C","凱牛06          ","30,000","1,000","29,000",
="038312","聯發科國泰8B購02","55,000","26,000","29,000",
="039058","國巨台新8A購01  ","70,000","41,000","29,000",
="039778","鎧勝元大8A購01  ","60,000","31,000","29,000",
="039793","鴻海群益8A購01  ","220,000","191,000","29,000",
="040540","GIS兆豐8B購02   ","32,000","3,000","29,000",
="041269","復盛國票8B購01  ","1,158,000","1,129,000","29,000",
="041353","嘉澤永豐8B購01  ","80,000","51,000","29,000",
="041533","台灣50日盛8C購01","99,000","70,000","29,000",
="042008","聚陽康和8C購01  ","250,000","221,000","29,000",
="04216P","燿華國票93售02  ","155,000","126,000","29,000",
="04236P","華新科群益93售03","129,000","100,000","29,000",
="04241P","欣興國泰95售02  ","50,000","21,000","29,000",
"3041  ","揚智            ","29,000","0","29,000",
="039177","廣宇兆豐8A購01  ","28,000","0","28,000",
="040127","大立光凱基8B購06","196,000","168,000","28,000",
="040854","國巨國泰8C購05  ","100,000","72,000","28,000",
="041949","高鐵統一8C購01  ","83,000","55,000","28,000",
="04232P","可成亞東93售02  ","28,000","0","28,000",
"1525  ","江申            ","28,000","0","28,000",
="040082","鴻海中信8C購03  ","74,000","47,000","27,000",
="041322","統一中信8B購01  ","27,000","0","27,000",
="038811","燿華統一8A購01  ","26,000","0","26,000",
="040865","大成鋼統一8B購02","66,000","40,000","26,000",
="041342","中壽第一8B購01  ","30,000","4,000","26,000",
="042586","燿華群益8C購01  ","26,000","0","26,000",
="04336P","台達電元大93售04","36,000","10,000","26,000",
="036831","光寶科群益89購01","30,000","5,000","25,000",
="037749","臺股指群益89購01","55,000","30,000","25,000",
="038042","鴻海亞東89購01  ","25,000","0","25,000",
="038374","瑞昱元大89購02  ","25,000","0","25,000",
="038596","燿華群益8A購01  ","25,000","0","25,000",
="039051","晶電永豐8A購01  ","45,000","20,000","25,000",
="039220","宏達電元大8A購07","25,000","0","25,000",
="04035P","全新群益93售03  ","955,000","930,000","25,000",
="040525","大立光元大8B購03","70,000","45,000","25,000",
="040529","中磊元大8B購02  ","25,000","0","25,000",
="04074P","臺股指凱基93售10","94,000","69,000","25,000",
="040769","新光金凱基8B購01","25,000","0","25,000",
="040836","微星永豐8B購02  ","35,000","10,000","25,000",
="041351","永冠永豐8B購01  ","45,000","20,000","25,000",
="041436","欣興國票8B購01  ","30,000","5,000","25,000",
="042023","大立光富邦92購04","40,000","15,000","25,000",
="042089","台灣50中信94購03","140,000","115,000","25,000",
="042100","華新科兆豐8C購01","45,000","20,000","25,000",
="042145","TPK元大91購01   ","25,000","0","25,000",
="042233","世紀鋼永豐8C購01","70,000","45,000","25,000",
="042528","上銀永豐8C購03  ","25,000","0","25,000",
="042741","宏達電永豐8C購02","30,000","5,000","25,000",
="04525P","台積電凱基94售14","178,000","153,000","25,000",
="04616P","臺股指群益95售02","30,000","5,000","25,000",
"1531  ","高林股          ","25,000","0","25,000",
"9943  ","好樂迪          ","30,000","5,000","25,000",
="039809","奇力新國票8A購01","24,000","0","24,000",
="04038P","聯茂群益93售03  ","99,000","75,000","24,000",
="041155","中工元大8B購01  ","180,000","156,000","24,000",
="041286","宏達電國票8B購02","25,000","1,000","24,000",
="041708","英業達兆豐8C購01","34,000","10,000","24,000",
="042189","台郡元富8C購01  ","24,000","0","24,000",
="04221P","大立光兆豐93售05","24,000","0","24,000",
="042989","GIS凱基91購04   ","30,000","6,000","24,000",
="04478P","元油2X中信95售03","24,000","0","24,000",
="036886","台積電元大89購03","23,000","0","23,000",
="038279","致伸元大89購02  ","90,000","67,000","23,000",
="038479","勤美永豐8A購01  ","23,000","0","23,000",
="040912","鴻海群益8B購05  ","39,000","16,000","23,000",
="04154P","南亞科永豐93售02","153,000","130,000","23,000",
="042299","智易元大8C購02  ","103,000","80,000","23,000",
="042354","聯發科元大8C購07","26,000","3,000","23,000",
="04247P","宏達電永豐93售02","74,000","51,000","23,000",
="04574P","台達電統一94售05","168,000","145,000","23,000",
"1590  ","亞德客-KY       ","34,000","11,000","23,000",
="03002B","元富FN          ","22,000","0","22,000",
="039682","和碩國泰8B購02  ","22,000","0","22,000",
="040113","和鑫元大8A購06  ","233,000","211,000","22,000",
="040683","台達電麥證8B購01","122,000","100,000","22,000",
="040890","卜蜂兆豐8B購01  ","72,000","50,000","22,000",
="04354P","華新科永豐94售01","37,000","15,000","22,000",
="037602","國巨元大89購08  ","21,000","0","21,000",
="037640","創意中信89購01  ","21,000","0","21,000",
="038915","欣興元大8A購03  ","21,000","0","21,000",
="041762","聯發科國票8C購05","88,000","67,000","21,000",
="042042","美律麥證91購01  ","101,000","80,000","21,000",
="04231P","聯發科亞東93售03","293,000","272,000","21,000",
="042552","康控元大91購01  ","23,000","2,000","21,000",
"1409  ","新纖            ","71,000","50,000","21,000",
"6282  ","康舒            ","44,000","23,000","21,000",
="03004B","元富FS          ","20,000","0","20,000",
="03040C","元牛06          ","29,000","9,000","20,000",
="036643","鴻海凱基89購04  ","20,000","0","20,000",
="036937","嘉晶群益89購03  ","20,000","0","20,000",
="036986","達方兆豐89購01  ","40,000","20,000","20,000",
="037286","華夏群益89購01  ","20,000","0","20,000",
="037433","聯發科元大89購09","20,000","0","20,000",
="037553","宏達電群益89購01","20,000","0","20,000",
="037566","大立光凱基89購13","20,000","0","20,000",
="037710","臺股指富邦89購06","20,000","0","20,000",
="037751","臺股指群益89購03","20,000","0","20,000",
="037851","敦泰永豐89購01  ","20,000","0","20,000",
="037922","貿聯富邦89購02  ","60,000","40,000","20,000",
="038378","大立光元大89購30","20,000","0","20,000",
="038670","和鑫永豐8A購01  ","20,000","0","20,000",
="038680","拓凱永豐8A購01  ","20,000","0","20,000",
="038712","明泰富邦8A購01  ","20,000","0","20,000",
="038739","正崴元大8A購02  ","20,000","0","20,000",
="038779","正文元大8A購01  ","21,000","1,000","20,000",
="038948","志超國泰8C購01  ","20,000","0","20,000",
="039074","樺漢統一8A購02  ","246,000","226,000","20,000",
="039208","宏達電永豐8A購02","50,000","30,000","20,000",
="039363","鴻海元大8A購14  ","20,000","0","20,000",
="039449","義隆凱基8A購03  ","20,000","0","20,000",
="039454","臻鼎凱基8B購03  ","20,000","0","20,000",
="039483","彩晶元大8A購02  ","20,000","0","20,000",
="039552","新日興凱基8A購03","20,000","0","20,000",
="039755","鴻海統一8A購15  ","20,000","0","20,000",
="040074","貿聯群益8A購03  ","50,000","30,000","20,000",
="040133","百和兆豐8C購01  ","20,000","0","20,000",
="040186","華固中信8B購01  ","20,000","0","20,000",
="040335","新光金群益8B購01","20,000","0","20,000",
="040478","可成兆豐8B購03  ","20,000","0","20,000",
="040565","聯茂凱基8C購03  ","20,000","0","20,000",
="040593","聯電元大8B購04  ","20,000","0","20,000",
="040652","GIS凱基8C購02   ","20,000","0","20,000",
="040681","大立光富邦8C購02","20,000","0","20,000",
="040797","國巨元大8B購09  ","20,000","0","20,000",
="040840","大立光永豐8B購01","20,000","0","20,000",
="040927","為升凱基8B購02  ","40,000","20,000","20,000",
="041470","力山第一8B購01  ","20,000","0","20,000",
="041529","上証2X群益8C購01","20,000","0","20,000",
="041531","鴻海群益8C購10  ","20,000","0","20,000",
="041710","群創兆豐8C購01  ","20,000","0","20,000",
="041744","旺宏群益8C購04  ","20,000","0","20,000",
="041767","揚明光國票91購01","20,000","0","20,000",
="041787","瑞昱元大8C購02  ","60,000","40,000","20,000",
="041926","豐祥凱基8C購02  ","20,000","0","20,000",
="041960","聚陽元大91購01  ","130,000","110,000","20,000",
="04199P","國巨群益93售05  ","30,000","10,000","20,000",
="042011","宏達電永豐8C購01","20,000","0","20,000",
="042058","可成統一92購02  ","20,000","0","20,000",
="042151","宏達電群益8C購05","20,000","0","20,000",
="042196","元油2X元大93購02","20,000","0","20,000",
="042199","正崴元大8C購01  ","20,000","0","20,000",
="042268","瑞昱統一8C購03  ","20,000","0","20,000",
="042464","智邦群益8C購04  ","20,000","0","20,000",
="042506","台積電凱基8C購12","70,000","50,000","20,000",
="042527","台灣50永豐94購01","20,000","0","20,000",
="042583","儒鴻群益8C購03  ","20,000","0","20,000",
="042623","台積電群益8C購08","20,000","0","20,000",
="042675","元石油元大8C購02","20,000","0","20,000",
="042707","瑞昱亞東8C購01  ","20,000","0","20,000",
="042728","國巨兆豐8C購03  ","20,000","0","20,000",
="04366P","全新元富95售01  ","20,000","0","20,000",
="04415P","牧德元富94售05  ","20,000","0","20,000",
="04423P","牧德永豐94售01  ","20,000","0","20,000",
="04436P","聯發科中信96售02","20,000","0","20,000",
="04615P","華新科群益94售03","135,000","115,000","20,000",
"2546  ","根基            ","20,000","0","20,000",
="037359","為升凱基89購10  ","93,000","74,000","19,000",
="038201","致伸國票89購01  ","34,000","15,000","19,000",
="040849","可成凱基8B購02  ","20,000","1,000","19,000",
="041495","台郡台新8C購01  ","199,000","180,000","19,000",
="04564P","大立光凱基94售06","170,000","151,000","19,000",
="037034","世紀鋼元大89購01","18,000","0","18,000",
="038137","電子類元大89購03","18,000","0","18,000",
="038427","臻鼎凱基8C購01  ","18,000","0","18,000",
="038519","緯創凱基8A購01  ","18,000","0","18,000",
="039193","聯電凱基8A購01  ","163,000","145,000","18,000",
="041594","新光金統一8C購01","18,000","0","18,000",
="041718","聚陽元富8C購01  ","180,000","162,000","18,000",
="042810","國巨元富8C購02  ","20,000","2,000","18,000",
="04499P","滬深2X統一94售03","76,000","58,000","18,000",
="04552P","南電元大94售06  ","25,000","7,000","18,000",
="038286","智邦國票89購03  ","552,000","535,000","17,000",
="04069P","聯詠凱基93售05  ","17,000","0","17,000",
="041700","旺宏群益8C購03  ","17,000","0","17,000",
="04361P","台積電統一94售05","124,000","107,000","17,000",
="03034C","寶牛11          ","18,000","2,000","16,000",
="038667","益航永豐8A購01  ","155,000","139,000","16,000",
="039298","儒鴻兆豐8A購01  ","16,000","0","16,000",
="039392","鴻海富邦8B購01  ","94,000","78,000","16,000",
="039429","智伸科國票8A購01","16,000","0","16,000",
="041412","T50反1群益8C購02","189,000","173,000","16,000",
="041776","大立光麥證8C購01","167,000","151,000","16,000",
="042194","揚明光富邦93購01","16,000","0","16,000",
="042214","宏達電麥證91購01","16,000","0","16,000",
="042310","燿華凱基8C購03  ","374,000","358,000","16,000",
="04235P","鴻海群益93售08  ","790,000","774,000","16,000",
="042584","聯電群益8C購03  ","32,000","16,000","16,000",
="035973","FBVIX中信8A購01 ","15,000","0","15,000",
="036702","聯發科中信8B購01","15,000","0","15,000",
="036760","旺宏兆豐89購03  ","25,000","10,000","15,000",
="036799","亞光統一89購01  ","15,000","0","15,000",
="037408","卜蜂永豐89購01  ","15,000","0","15,000",
="037906","美律富邦8B購01  ","20,000","5,000","15,000",
="038334","玉晶光群益8A購01","15,000","0","15,000",
="038442","康控富邦8C購01  ","15,000","0","15,000",
="038809","鴻海統一8A購03  ","20,000","5,000","15,000",
="038943","上海銀國泰8C購01","25,000","10,000","15,000",
="039146","康舒凱基8A購01  ","119,000","104,000","15,000",
="039850","奇力新元大8A購10","15,000","0","15,000",
="03988P","上海銀群益93售01","15,000","0","15,000",
="039922","宏達電元大8A購09","219,000","204,000","15,000",
="040070","台達電群益8A購01","15,000","0","15,000",
="040090","和鑫元富8A購02  ","20,000","5,000","15,000",
="040481","大立光兆豐8C購01","15,000","0","15,000",
="04098P","臺股指國票93售05","15,000","0","15,000",
="041732","南亞科元大8C購02","15,000","0","15,000",
="041856","可成元大8C購03  ","15,000","0","15,000",
="042118","美律國票8C購03  ","15,000","0","15,000",
="04211P","台積電凱基93售25","279,000","264,000","15,000",
="042136","台灣50元大93購08","15,000","0","15,000",
="042276","智伸科元富8C購01","30,000","15,000","15,000",
="04237P","超眾群益93售02  ","115,000","100,000","15,000",
="042817","台積電國泰91購03","60,000","45,000","15,000",
="04633P","旺宏群益96售04  ","30,000","15,000","15,000",
="03028C","寶牛05          ","14,000","0","14,000",
="038457","中壽群益91購01  ","34,000","20,000","14,000",
="038994","FB上証元大8A購01","85,000","71,000","14,000",
="039384","致伸國泰8C購01  ","18,000","4,000","14,000",
="039675","華新科國泰8C購02","14,000","0","14,000",
="039950","華通群益8A購02  ","14,000","0","14,000",
="040745","滬深2X群益92購01","62,000","48,000","14,000",
="04115P","欣興群益93售06  ","1,399,000","1,385,000","14,000",
="042493","中磊群益8C購02  ","33,000","19,000","14,000",
="04594P","緯穎元大94售04  ","60,000","46,000","14,000",
"1504  ","東元            ","64,000","50,000","14,000",
"2027  ","大成鋼          ","20,000","6,000","14,000",
="036057","百和中信88購01  ","13,000","0","13,000",
="039140","中鴻凱基8A購01  ","30,000","17,000","13,000",
="04008P","京元電國票93售01","73,000","60,000","13,000",
="040211","上銀日盛8B購02  ","197,000","184,000","13,000",
="041629","群創元大8C購02  ","13,000","0","13,000",
="042254","群創國票8C購02  ","44,000","31,000","13,000",
="042417","宏達電元大91購02","40,000","27,000","13,000",
="04269P","華通國票93售03  ","23,000","10,000","13,000",
"2106  ","建大            ","143,000","130,000","13,000",
="03006B","元熊02          ","29,000","17,000","12,000",
="038224","瑞昱富邦8A購01  ","13,000","1,000","12,000",
="038801","勤誠元大8A購01  ","354,000","342,000","12,000",
="040979","臺股指麥證8B購05","48,000","36,000","12,000",
="037138","台積電元富89購01","11,000","0","11,000",
="037520","大立光富邦8B購03","16,000","5,000","11,000",
="039259","美律統一8A購01  ","11,000","0","11,000",
="039823","鴻海凱基8A購12  ","11,000","0","11,000",
="039824","台積電凱基8A購17","11,000","0","11,000",
="039920","智邦元大8A購04  ","21,000","10,000","11,000",
="041056","臺股指日盛8B購02","11,000","0","11,000",
="041058","國巨凱基8B購13  ","531,000","520,000","11,000",
="041410","晶睿中信8B購01  ","11,000","0","11,000",
="04222P","台積電統一93售08","116,000","105,000","11,000",
="042286","電子類富邦8C購01","11,000","0","11,000",
="042384","樺漢台新8C購01  ","11,000","0","11,000",
"5203  ","訊連            ","12,000","1,000","11,000",
"9905  ","大華            ","82,000","71,000","11,000",
="036246","國巨元大88購07  ","20,000","10,000","10,000",
="036738","FB上証元大89購01","10,000","0","10,000",
="036845","智易永豐89購01  ","10,000","0","10,000",
="036849","亞德客統一89購01","10,000","0","10,000",
="036860","滬深2X兆豐8A購01","10,000","0","10,000",
="036862","華通兆豐89購01  ","10,000","0","10,000",
="036884","鴻海元大8A購01  ","10,000","0","10,000",
="036981","聯發科兆豐89購01","10,000","0","10,000",
="037056","國巨國票8A購01  ","10,000","0","10,000",
="037085","深中小群益8C購01","10,000","0","10,000",
="037088","為升群益8C購01  ","10,000","0","10,000",
="037116","晶電元大89購07  ","10,000","0","10,000",
="037184","中磊國票89購01  ","10,000","0","10,000",
="037253","華新科元大89購09","10,000","0","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037386","滬深2X統一89購08","10,000","0","10,000",
="037471","A50正2群益8C購02","10,000","0","10,000",
="037530","滬深2X統一89購09","10,000","0","10,000",
="037577","禾伸堂永豐89購01","20,000","10,000","10,000",
="037594","深中小元大89購05","10,000","0","10,000",
="037627","欣興國泰8A購03  ","10,000","0","10,000",
="037675","華新科元大89購26","10,000","0","10,000",
="037679","大立光元大89購20","10,000","0","10,000",
="037683","聯茂元大89購01  ","10,000","0","10,000",
="037784","瀚宇博凱基89購02","10,000","0","10,000",
="037896","冠德凱基89購01  ","100,000","90,000","10,000",
="037958","訊芯凱基89購03  ","10,000","0","10,000",
="037971","A50正2元富89購03","10,000","0","10,000",
="038014","瑞昱統一89購02  ","21,000","11,000","10,000",
="038024","台光電元大89購03","10,000","0","10,000",
="038078","矽格永豐89購01  ","10,000","0","10,000",
="038105","景碩群益8C購01  ","10,000","0","10,000",
="038130","南電元大89購04  ","10,000","0","10,000",
="038138","電子類元大89購04","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038205","力山元大89購04  ","10,000","0","10,000",
="038231","國巨統一89購10  ","10,000","0","10,000",
="038268","亞泥元大89購02  ","10,000","0","10,000",
="038298","GIS國票8A購02   ","10,000","0","10,000",
="038418","日月光元大89購07","10,000","0","10,000",
="038437","聯詠國泰8C購01  ","36,000","26,000","10,000",
="038517","聯詠凱基8A購01  ","10,000","0","10,000",
="038521","台郡凱基8A購01  ","10,000","0","10,000",
="038590","國巨富邦8B購01  ","10,000","0","10,000",
="038641","鴻海凱基8A購01  ","12,000","2,000","10,000",
="038681","泰鼎永豐8A購01  ","10,000","0","10,000",
="038729","國巨元大8A購04  ","370,000","360,000","10,000",
="038820","上海銀統一8A購01","10,000","0","10,000",
="038954","晶電富邦8A購02  ","10,000","0","10,000",
="038981","寶滬深凱基8A購01","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039109","訊芯兆豐8A購01  ","10,000","0","10,000",
="039395","揚明光康和8A購01","20,000","10,000","10,000",
="039406","南亞科凱基8A購03","10,000","0","10,000",
="039634","統一群益8B購01  ","10,000","0","10,000",
="039665","聯發科元大8A購07","10,000","0","10,000",
="039696","宏達電凱基8A購02","10,000","0","10,000",
="039816","天鈺國票8A購01  ","10,000","0","10,000",
="039849","建準元大8A購02  ","70,000","60,000","10,000",
="039936","卜蜂中信8A購01  ","50,000","40,000","10,000",
="039971","聯發科凱基8A購05","10,000","0","10,000",
="040069","儒鴻群益8A購02  ","10,000","0","10,000",
="040080","和鑫國票8A購03  ","20,000","10,000","10,000",
="040235","台積電統一8B購02","10,000","0","10,000",
="04027P","亞德客凱基93售05","10,000","0","10,000",
="040284","可成元富8B購01  ","10,000","0","10,000",
="04029P","聯發科凱基93售16","10,000","0","10,000",
="040398","友訊元大8B購01  ","40,000","30,000","10,000",
="04039P","台積電統一93售04","10,000","0","10,000",
="040408","祥碩中信91購01  ","140,000","130,000","10,000",
="040429","聯茂永豐8B購01  ","10,000","0","10,000",
="040464","揚明光元大8C購02","10,000","0","10,000",
="040518","旺宏元大8B購02  ","10,000","0","10,000",
="04053P","聯茂國泰94售01  ","10,000","0","10,000",
="040546","矽創國票8B購01  ","10,000","0","10,000",
="040553","滬深2X凱基91購01","20,000","10,000","10,000",
="040746","和大群益8B購02  ","76,000","66,000","10,000",
="040766","國巨凱基8B購12  ","10,000","0","10,000",
="040915","貿聯群益8C購02  ","20,000","10,000","10,000",
="040996","可成凱基8B購05  ","557,000","547,000","10,000",
="041008","儒鴻元大8B購11  ","10,000","0","10,000",
="041135","T50反1元富8B購02","660,000","650,000","10,000",
="04119P","旺宏凱基93售06  ","10,000","0","10,000",
="041232","群創元大8C購01  ","10,000","0","10,000",
="04125P","健策凱基93售05  ","10,000","0","10,000",
="041292","正崴凱基8B購02  ","10,000","0","10,000",
="041343","創意第一8B購01  ","10,000","0","10,000",
="041445","T50反1康和8B購02","10,000","0","10,000",
="041457","國巨元大91購01  ","10,000","0","10,000",
="04159P","滬深2X中信95售08","10,000","0","10,000",
="041606","華新科永豐8C購01","30,000","20,000","10,000",
="041693","南亞科永豐8C購02","10,000","0","10,000",
="041754","嘉澤兆豐91購01  ","10,000","0","10,000",
="041800","大立光富邦91購01","10,000","0","10,000",
="041898","元油2X國泰91購01","10,000","0","10,000",
="041991","元油2X國票98購01","20,000","10,000","10,000",
="041994","聯發科麥證8C購01","10,000","0","10,000",
="041995","中壽麥證8C購01  ","219,000","209,000","10,000",
="04212P","微星凱基93售03  ","10,000","0","10,000",
="042133","宏達電富邦8C購02","10,000","0","10,000",
="042146","中磊第一8C購01  ","10,000","0","10,000",
="042226","儒鴻台新8C購01  ","30,000","20,000","10,000",
="042328","貿聯國票8C購07  ","20,000","10,000","10,000",
="042358","貿聯元大8C購03  ","10,000","0","10,000",
="042377","世紀鋼凱基8C購01","80,000","70,000","10,000",
="042401","美律元富8C購01  ","10,000","0","10,000",
="042419","大立光元大91購06","10,000","0","10,000",
="042437","欣興永豐8C購02  ","10,000","0","10,000",
="042515","欣興凱基8C購04  ","10,000","0","10,000",
="042534","貿聯永豐8C購01  ","10,000","0","10,000",
="042578","亞德客永豐8C購03","30,000","20,000","10,000",
="042609","國巨元大91購03  ","10,000","0","10,000",
="042644","貿聯兆豐92購01  ","10,000","0","10,000",
="042683","矽力元大8C購01  ","22,000","12,000","10,000",
="04281P","旺宏永豐93售05  ","40,000","30,000","10,000",
="042882","台積電統一91購06","110,000","100,000","10,000",
="043026","康友元大92購01  ","20,000","10,000","10,000",
="04466P","大立光元富94售04","20,000","10,000","10,000",
="04469P","元油2X元大94售05","10,000","0","10,000",
="04628P","欣興元大95售01  ","10,000","0","10,000",
="04630P","嘉聯益元大95售02","10,000","0","10,000",
"3419  ","譁裕            ","10,000","0","10,000",
"3653  ","健策            ","105,000","95,000","10,000",
"1702  ","南僑            ","11,300","2,000","9,300",
="03043C","元牛09          ","12,000","3,000","9,000",
="036972","創意凱基89購01  ","9,000","0","9,000",
="037276","嘉澤凱基89購01  ","9,000","0","9,000",
="038237","儒鴻元富89購04  ","188,000","179,000","9,000",
="038408","南電國票89購01  ","65,000","56,000","9,000",
="039664","聯發科元大8A購06","14,000","5,000","9,000",
="040494","景碩凱基8C購01  ","10,000","1,000","9,000",
="040658","聯詠國票8B購02  ","9,000","0","9,000",
="040895","滬深2X永豐8B購02","20,000","11,000","9,000",
="041439","台積電麥證8B購03","280,000","271,000","9,000",
="041824","元油2X國票96購01","151,000","142,000","9,000",
="042298","群創元大92購01  ","10,000","1,000","9,000",
="04304P","上海銀亞東93售01","9,000","0","9,000",
="03039C","元牛05          ","46,000","38,000","8,000",
="038317","南電國泰8B購01  ","72,000","64,000","8,000",
="038857","廣宇凱基8A購01  ","8,000","0","8,000",
="039657","國巨元大8A購25  ","28,000","20,000","8,000",
="040151","力山群益8B購01  ","8,000","0","8,000",
="040363","聯電國票8B購01  ","40,000","32,000","8,000",
="040687","國巨中信8B購01  ","8,000","0","8,000",
="04068P","大立光凱基93售27","673,000","665,000","8,000",
="040753","上証2X永豐8B購03","29,000","21,000","8,000",
="040756","祥碩永豐8B購01  ","10,000","2,000","8,000",
="041283","嘉聯益元大8C購02","30,000","22,000","8,000",
="041642","日月光凱基8C購01","8,000","0","8,000",
="04285P","超眾永豐93售04  ","8,000","0","8,000",
="043023","康普元大94購01  ","16,000","8,000","8,000",
="04303P","義隆群益93售02  ","29,000","21,000","8,000",
="037288","鴻海群益8C購01  ","7,000","0","7,000",
="038833","天鈺元富8A購01  ","7,000","0","7,000",
="039281","華新科日盛8A購02","28,000","21,000","7,000",
="04054P","滬深2X富邦96售02","15,000","8,000","7,000",
="041350","元金2X永豐8C購01","11,000","4,000","7,000",
="041537","為升凱基8C購02  ","10,000","3,000","7,000",
="041540","南茂凱基8C購01  ","12,000","5,000","7,000",
="041687","嘉聯益凱基91購01","166,000","159,000","7,000",
="041748","微星兆豐8C購01  ","10,000","3,000","7,000",
="041950","新光金統一8C購02","7,000","0","7,000",
="042786","緯創兆豐8C購01  ","12,000","5,000","7,000",
"3296  ","勝德            ","7,000","0","7,000",
"4919  ","新唐            ","7,000","0","7,000",
="03007B","元熊03          ","13,000","7,000","6,000",
="039033","鴻海元大8A購08  ","62,000","56,000","6,000",
="039162","欣興元富8A購03  ","6,000","0","6,000",
="039898","超眾兆豐8B購01  ","6,000","0","6,000",
="039972","泰鼎凱基8A購03  ","9,000","3,000","6,000",
="04061P","臺股指群益93售15","6,000","0","6,000",
="04146P","可成凱基93售14  ","6,000","0","6,000",
="04160P","儒鴻中信93售01  ","6,000","0","6,000",
="042015","瑞昱元大91購01  ","6,000","0","6,000",
="04206P","臺股指元大93售46","6,000","0","6,000",
="042206","南電元大8C購04  ","10,000","4,000","6,000",
="042987","臻鼎凱基91購01  ","166,000","160,000","6,000",
="04376P","漢唐元大94售04  ","6,000","0","6,000",
="04471P","華通元大95售03  ","41,000","35,000","6,000",
"3605  ","宏致            ","6,000","0","6,000",
"3561  ","昇陽光電        ","25,100","20,000","5,100",
="03008B","元熊04          ","6,000","1,000","5,000",
="036648","美律凱基8A購01  ","961,000","956,000","5,000",
="036827","鴻海日盛89購01  ","5,000","0","5,000",
="036848","滬深2X統一89購05","5,000","0","5,000",
="037174","鴻海台新8A購01  ","10,000","5,000","5,000",
="037344","康控元大8A購02  ","5,000","0","5,000",
="037452","滬深2X中信8B購02","5,000","0","5,000",
="037521","致伸富邦89購01  ","45,000","40,000","5,000",
="038348","玉晶光凱基89購03","7,000","2,000","5,000",
="038356","上証2X國票8A購01","5,000","0","5,000",
="038547","大立光統一8A購05","5,000","0","5,000",
="038612","康友群益8C購03  ","5,000","0","5,000",
="038718","志超富邦8A購01  ","5,000","0","5,000",
="038760","新日興元大8A購02","6,000","1,000","5,000",
="039197","全新凱基8B購01  ","20,000","15,000","5,000",
="039230","GIS元大8A購09   ","5,000","0","5,000",
="039396","新日興元富8A購01","5,000","0","5,000",
="039818","國巨日盛8A購02  ","5,000","0","5,000",
="039909","晶電富邦8C購01  ","5,000","0","5,000",
="040030","瑞昱統一8A購02  ","5,000","0","5,000",
="040110","晶電元大8A購08  ","5,000","0","5,000",
="040215","上証反凱基95購01","203,000","198,000","5,000",
="040352","健策康和8B購01  ","5,000","0","5,000",
="040458","台積電元大8C購01","5,000","0","5,000",
="040465","旭富元大8B購01  ","6,000","1,000","5,000",
="040489","國巨凱基8C購04  ","5,000","0","5,000",
="040496","台表科凱基8C購01","5,000","0","5,000",
="040519","聯發科元大8B購03","100,000","95,000","5,000",
="040549","滬深2X日盛8B購01","5,000","0","5,000",
="040717","S&P反1國泰91購01","5,000","0","5,000",
="040793","道瓊反元大8B購02","15,000","10,000","5,000",
="040861","華新科兆豐8B購02","10,000","5,000","5,000",
="040868","GIS元富8B購01   ","5,000","0","5,000",
="041444","為升永豐8B購02  ","5,000","0","5,000",
="041763","聯發科國票8C購06","15,000","10,000","5,000",
="041796","群創元大8C購04  ","5,000","0","5,000",
="041842","力成元富8C購01  ","5,000","0","5,000",
="041880","上銀國票8C購02  ","10,000","5,000","5,000",
="041941","大立光國票8C購07","20,000","15,000","5,000",
="042129","祥碩國泰91購01  ","5,000","0","5,000",
="042132","義隆富邦8C購01  ","20,000","15,000","5,000",
="042317","台灣50永豐96購01","60,000","55,000","5,000",
="042356","大立光元大8C購12","5,000","0","5,000",
="042667","亞光凱基8C購04  ","5,000","0","5,000",
="042779","華通國票8C購03  ","5,000","0","5,000",
="04419P","奇力新永豐94售01","425,000","420,000","5,000",
="04580P","楠梓電康和94售02","10,000","5,000","5,000",
="04595P","臺股指元大94售13","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2904  ","匯僑            ","5,000","0","5,000",
"8021  ","尖點            ","5,000","0","5,000",
