"100年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041733","高鐵元大8C購01  ","678,000","597,000","81,000",
="0057  ","富邦摩台        ","952,000","872,000","80,000",
="036902","禾伸堂元大89購02","80,000","0","80,000",
="037595","臺指反元大89購05","80,000","0","80,000",
="037744","中石化群益8C購01","80,000","0","80,000",
="037843","技嘉永豐89購02  ","80,000","0","80,000",
="037950","兆豐金凱基89購01","80,000","0","80,000",
="038068","康友國泰8B購01  ","80,000","0","80,000",
="038691","葡萄王群益8A購01","120,000","40,000","80,000",
="038985","力山凱基8A購03  ","80,000","0","80,000",
="039439","群創群益8C購01  ","80,000","0","80,000",
="039632","聚陽台新8A購01  ","80,000","0","80,000",
="040805","新日興元大8B購01","80,000","0","80,000",
="04182P","祥碩國票93售01  ","100,000","20,000","80,000",
="042418","大立光元大8C購13","484,000","404,000","80,000",
="042820","上銀麥證92購01  ","80,000","0","80,000",
="037296","大立光群益89購07","79,000","0","79,000",
="040682","緯創富邦8C購01  ","82,000","3,000","79,000",
="040828","台積電國票8B購05","109,000","30,000","79,000",
="041222","矽創凱基8B購01  ","605,000","526,000","79,000",
="041523","利勤國泰8C購01  ","750,000","671,000","79,000",
="042325","台灣50國票91購05","99,000","20,000","79,000",
="043000","華通元大91購01  ","114,000","35,000","79,000",
="043027","康友元大92購02  ","99,000","20,000","79,000",
="039578","致伸元大8A購02  ","78,000","0","78,000",
="041778","臺股指麥證8C購01","357,000","279,000","78,000",
="038052","漢唐凱基89購03  ","77,000","0","77,000",
="039068","聚陽統一8B購01  ","179,000","102,000","77,000",
="04068P","大立光凱基93售27","807,000","730,000","77,000",
="042338","台積電元富8C購03","248,000","171,000","77,000",
="043084","台積電凱基91購03","100,000","23,000","77,000",
"1722  ","台肥            ","314,000","237,000","77,000",
="040542","瑞昱國票8B購01  ","87,000","11,000","76,000",
="040565","聯茂凱基8C購03  ","339,000","263,000","76,000",
="041963","台積電元大91購05","349,000","273,000","76,000",
="042926","盛群第一91購01  ","86,000","10,000","76,000",
="03016C","凱牛04          ","93,000","18,000","75,000",
="036758","超眾兆豐8A購01  ","180,000","105,000","75,000",
="037621","瑞儀元大89購05  ","75,000","0","75,000",
="040304","微星元大8B購01  ","75,000","0","75,000",
="041366","晶睿國票8B購01  ","150,000","75,000","75,000",
="042860","技嘉國票91購01  ","200,000","125,000","75,000",
="04485P","台積電凱基94售10","75,000","0","75,000",
="042903","金寶元大94購01  ","357,000","283,000","74,000",
="04387P","玉晶光日盛94售01","74,000","0","74,000",
"5534  ","長虹            ","153,000","79,000","74,000",
"910579","歐聖            ","74,000","0","74,000",
="038228","創意富邦8B購01  ","525,000","452,000","73,000",
="04113P","臺股指富邦93售06","73,000","0","73,000",
="041270","台積電國泰8C購04","266,000","193,000","73,000",
="041432","台積電國票8C購06","75,000","2,000","73,000",
="042311","宏達電凱基8C購02","78,000","5,000","73,000",
="041507","台積電元大8B購25","81,000","9,000","72,000",
="041971","GIS元大92購01   ","72,000","0","72,000",
="042155","宏達電兆豐8C購01","293,000","221,000","72,000",
="04291P","鴻海富邦93售04  ","74,000","2,000","72,000",
="038739","正崴元大8A購02  ","180,000","109,000","71,000",
="041646","群創康和8C購01  ","101,000","30,000","71,000",
="041991","元油2X國票98購01","99,000","28,000","71,000",
="042157","上証2X中信91購04","71,000","0","71,000",
="042755","卜蜂元大8C購02  ","299,000","228,000","71,000",
"3504  ","揚明光          ","87,000","16,000","71,000",
="037213","奇鋐元富89購01  ","70,000","0","70,000",
="037574","強茂永豐89購01  ","130,000","60,000","70,000",
="037683","聯茂元大89購01  ","80,000","10,000","70,000",
="037965","TPK台新8A購01   ","70,000","0","70,000",
="038192","國巨國票89購07  ","70,000","0","70,000",
="038292","創意國票89購02  ","70,000","0","70,000",
="038605","日月光群益8C購01","70,000","0","70,000",
="039938","上証2X永豐8A購02","90,000","20,000","70,000",
="040532","台郡元大8B購01  ","470,000","400,000","70,000",
="041704","華新科群益8C購05","70,000","0","70,000",
="042344","百和國泰91購01  ","75,000","5,000","70,000",
="042526","台灣50元富91購03","70,000","0","70,000",
="042955","永冠永豐91購01  ","70,000","0","70,000",
="04377P","大立光元大94售04","75,000","5,000","70,000",
="04456P","日月光統一94售01","121,000","51,000","70,000",
="038034","南電元大89購03  ","297,000","228,000","69,000",
="040891","儒鴻兆豐8C購01  ","93,000","24,000","69,000",
="041851","台積電元大92購01","201,000","132,000","69,000",
="042704","台達電亞東8C購01","99,000","30,000","69,000",
="03011B","元熊07          ","139,000","71,000","68,000",
="042249","臺股指凱基8C購05","274,000","206,000","68,000",
="042614","台灣50國票8C購12","71,000","3,000","68,000",
="038944","上海銀國泰92購01","67,000","0","67,000",
"3036  ","文曄            ","174,000","107,000","67,000",
="040725","宏碁兆豐8B購01  ","106,000","40,000","66,000",
="040852","景碩凱基8B購01  ","66,000","0","66,000",
="041228","鴻海元大8C購05  ","86,000","20,000","66,000",
="041316","大立光康和8B購01","71,000","5,000","66,000",
="041960","聚陽元大91購01  ","71,000","5,000","66,000",
="042364","矽創元大8C購01  ","66,000","0","66,000",
="04244P","可成元大93售12  ","298,000","232,000","66,000",
="042472","中石化元大8C購01","66,000","0","66,000",
="037559","滬深2X凱基89購12","65,000","0","65,000",
="040859","聯發科兆豐8B購02","70,000","5,000","65,000",
="04273P","上証反凱基99售01","740,000","675,000","65,000",
"5854  ","合庫            ","160,000","95,000","65,000",
="038001","榮成中信8B購01  ","64,000","0","64,000",
="040399","致茂元大8B購01  ","64,000","0","64,000",
="041226","滬深2X元大8B購06","99,000","35,000","64,000",
="042794","樺漢永豐8C購01  ","335,000","271,000","64,000",
"1234  ","黑松            ","94,000","30,000","64,000",
="037664","臺股指凱基89購14","63,000","0","63,000",
="040469","臺股指元大8B購10","69,000","6,000","63,000",
="042664","玉山金凱基8C購01","138,000","75,000","63,000",
="043048","金寶國泰93購01  ","164,000","101,000","63,000",
="043075","利勤群益91購01  ","63,000","0","63,000",
="043429","GIS國票91購03   ","139,000","76,000","63,000",
"1455  ","集盛            ","63,000","0","63,000",
="038452","GIS永昌8B購01   ","723,000","661,000","62,000",
="039492","拓凱統一8A購01  ","262,000","200,000","62,000",
="042045","台灣50康和8C購03","62,000","0","62,000",
="042881","亞德客統一91購01","62,000","0","62,000",
="039139","國喬凱基8A購01  ","170,000","109,000","61,000",
="040772","滬深2X元富92購02","67,000","6,000","61,000",
="041065","旭富凱基8B購01  ","369,000","308,000","61,000",
="042094","創意群益8C購06  ","384,000","323,000","61,000",
="042333","瀚宇博統一8C購01","61,000","0","61,000",
="04255P","台積電國票94售03","221,000","160,000","61,000",
"1904  ","正隆            ","61,000","0","61,000",
"3561  ","昇陽光電        ","107,000","46,010","60,990",
="037385","國巨康和89購01  ","60,000","0","60,000",
="037705","臻鼎永昌89購01  ","90,000","30,000","60,000",
="037710","臺股指富邦89購06","60,000","0","60,000",
="038717","訊芯富邦8A購01  ","60,000","0","60,000",
="039194","國巨凱基91購04  ","1,507,000","1,447,000","60,000",
="039603","旺宏元富8A購01  ","60,000","0","60,000",
="039612","微星兆豐8A購01  ","60,000","0","60,000",
="039657","國巨元大8A購25  ","60,000","0","60,000",
="039934","聯茂兆豐8A購01  ","105,000","45,000","60,000",
="039943","美律國票8A購02  ","93,000","33,000","60,000",
="039965","信邦日盛8A購01  ","60,000","0","60,000",
="040089","聯電元富8A購02  ","60,000","0","60,000",
="040400","瑞昱元大8B購02  ","80,000","20,000","60,000",
="041689","奇力新台新8C購01","60,000","0","60,000",
="041832","T50反1統一94購01","60,000","0","60,000",
="042734","大立光兆豐92購02","60,000","0","60,000",
="043056","樺漢富邦91購01  ","60,000","0","60,000",
="04555P","元油2X群益95售01","60,000","0","60,000",
="04720P","台積電凱基94售25","100,000","40,000","60,000",
"1225  ","福懋油          ","60,000","0","60,000",
="037401","台勝科國票89購01","89,000","30,000","59,000",
="04065P","台積電凱基93售20","214,000","155,000","59,000",
="04144P","瑞昱凱基93售10  ","67,000","8,000","59,000",
="041462","揚明光元大93購01","65,000","6,000","59,000",
="041497","滬深2X永豐8B購03","70,000","11,000","59,000",
="041566","元上證富邦8C購01","60,000","1,000","59,000",
="041609","國巨國泰91購04  ","160,000","101,000","59,000",
="041749","聯發科兆豐91購01","405,000","346,000","59,000",
="039046","豐祥元大8A購03  ","660,000","602,000","58,000",
="040819","大立光群益8B購03","58,000","0","58,000",
="042012","禾伸堂永豐8C購01","101,000","43,000","58,000",
="042023","大立光富邦92購04","71,000","13,000","58,000",
="042151","宏達電群益8C購05","90,000","32,000","58,000",
="042480","創意元大91購02  ","58,000","0","58,000",
="043269","GIS麥證92購01   ","441,000","383,000","58,000",
="043343","台虹群益91購02  ","60,000","2,000","58,000",
="040201","台郡群益8C購02  ","113,000","56,000","57,000",
="041818","義隆凱基91購02  ","89,000","32,000","57,000",
"2610  ","華航            ","267,000","210,000","57,000",
="038306","京鼎元富89購03  ","71,000","15,000","56,000",
="038556","國巨元富8A購14  ","56,000","0","56,000",
="038824","正崴元富8A購01  ","198,000","142,000","56,000",
="039293","全新統一8A購02  ","101,000","45,000","56,000",
="041146","世紀鋼國泰91購01","328,000","272,000","56,000",
="04325P","創意元大93售06  ","66,000","10,000","56,000",
="037588","宏達電統一89購03","55,000","0","55,000",
="038520","創意凱基8A購01  ","357,000","302,000","55,000",
="039712","鴻海日盛8A購04  ","55,000","0","55,000",
="041114","台積電群益8B購04","60,000","5,000","55,000",
="042908","智邦元大92購01  ","175,000","120,000","55,000",
="04395P","台積電群益94售06","62,000","7,000","55,000",
="037569","和碩凱基89購01  ","429,000","375,000","54,000",
="039095","臻鼎富邦8A購01  ","64,000","10,000","54,000",
="040226","永冠國泰8B購01  ","54,000","0","54,000",
="040264","智易永豐8B購01  ","97,000","43,000","54,000",
="042461","力山群益8C購05  ","55,000","1,000","54,000",
="04714P","上海銀元大94售01","294,000","240,000","54,000",
"8078  ","華寶            ","346,000","292,000","54,000",
="04289P","臺股指中信95售07","53,000","0","53,000",
="04561P","台積電凱基94售17","287,000","234,000","53,000",
"2332  ","友訊            ","120,000","67,496","52,504",
="037760","為升群益89購03  ","52,000","0","52,000",
="040451","元黃金元大8B購01","116,000","64,000","52,000",
="042236","強茂國泰91購01  ","92,000","40,000","52,000",
="042390","台積電亞東8C購01","52,000","0","52,000",
="043077","台灣50日盛91購01","510,000","458,000","52,000",
="043457","鴻海元大93購01  ","429,000","377,000","52,000",
="04406P","貿聯國票94售02  ","52,000","0","52,000",
"2845  ","遠東銀          ","100,000","48,000","52,000",
="038463","東聯元大8C購02  ","116,000","65,000","51,000",
="041071","鴻海兆豐8C購02  ","150,000","99,000","51,000",
="04119P","旺宏凱基93售06  ","51,000","0","51,000",
="041538","國巨凱基91購05  ","125,000","74,000","51,000",
="043243","寶齡永豐91購01  ","58,000","7,000","51,000",
="04577P","康友元富94售02  ","83,000","32,000","51,000",
="037173","南茂永豐89購01  ","50,000","0","50,000",
="037512","樺漢元大89購05  ","50,000","0","50,000",
="037687","百和元大89購02  ","50,000","0","50,000",
="037844","晶電永豐89購03  ","50,000","0","50,000",
="038594","中橡群益8C購01  ","50,000","0","50,000",
="038600","欣興群益8A購02  ","50,000","0","50,000",
="038635","鑽全凱基8A購01  ","67,000","17,000","50,000",
="038730","友訊元大8A購01  ","50,000","0","50,000",
="038987","寶齡凱基8A購02  ","50,000","0","50,000",
="038995","T50反1元大8A購04","50,000","0","50,000",
="039231","南茂元大8A購01  ","50,000","0","50,000",
="040005","國泰金麥證8A購01","50,000","0","50,000",
="040414","聯詠凱基8B購02  ","292,000","242,000","50,000",
="040499","臺指反國票8B購01","50,000","0","50,000",
="040518","旺宏元大8B購02  ","50,000","0","50,000",
="040928","國巨凱基8C購10  ","60,000","10,000","50,000",
="041093","台積電元大8B購16","50,000","0","50,000",
="041271","訊芯國泰8C購02  ","50,000","0","50,000",
="041731","微星元大8C購01  ","75,000","25,000","50,000",
="04198P","滬深2X群益95售04","50,000","0","50,000",
="042118","美律國票8C購03  ","50,000","0","50,000",
="04240P","台積電凱基93售27","50,000","0","50,000",
="042767","世紀鋼元大92購01","50,000","0","50,000",
="042802","上緯控元大8C購03","80,000","30,000","50,000",
="042814","康控元富8C購02  ","50,000","0","50,000",
="042869","國巨康和91購01  ","50,000","0","50,000",
="042995","大成鋼元大91購01","50,000","0","50,000",
="043409","瑞昱凱基91購04  ","50,000","0","50,000",
="043437","技嘉元富91購01  ","60,000","10,000","50,000",
="043464","南亞科元大91購04","50,000","0","50,000",
="04407P","滬深2X統一94售02","50,000","0","50,000",
="04425P","中環康和94售01  ","70,000","20,000","50,000",
="04545P","國巨元大94售05  ","50,000","0","50,000",
="04589P","祥碩永豐94售01  ","80,000","30,000","50,000",
="04681P","臺股指統一94售06","146,000","96,000","50,000",
="037802","華新科元大89購30","82,000","33,000","49,000",
="039291","晶電統一8A購04  ","80,000","31,000","49,000",
="039886","南亞科群益8C購03","49,000","0","49,000",
="041067","寶成凱基8B購01  ","265,000","216,000","49,000",
="042974","瑞昱凱基91購01  ","99,000","50,000","49,000",
="039333","拓凱中信8A購01  ","147,000","99,000","48,000",
="040316","儒鴻國泰8C購02  ","49,000","1,000","48,000",
="040338","麗豐群益8B購01  ","70,000","22,000","48,000",
="040689","和大統一8B購01  ","79,000","31,000","48,000",
="041138","義隆元富8B購01  ","118,000","70,000","48,000",
="041363","鴻海國票8B購04  ","159,000","111,000","48,000",
="041786","國巨元大92購01  ","59,000","11,000","48,000",
="042595","光磊元富8C購01  ","215,000","167,000","48,000",
="043182","味全元大91購02  ","105,000","57,000","48,000",
="043239","貿聯兆豐92購02  ","149,000","101,000","48,000",
="043350","儒鴻國票92購01  ","53,000","5,000","48,000",
="04337P","台積電元大93售25","48,000","0","48,000",
"6271  ","同欣電          ","90,000","42,000","48,000",
="038033","樺漢元大89購06  ","51,000","4,000","47,000",
="038798","羅麗芬元大8A購01","347,000","300,000","47,000",
="039392","鴻海富邦8B購01  ","1,681,000","1,634,000","47,000",
="040147","奇鋐凱基8B購01  ","223,000","176,000","47,000",
="041514","嘉聯益元大8C購04","47,000","0","47,000",
="043072","國巨群益91購01  ","360,000","313,000","47,000",
="04475P","欣興元大94售03  ","195,000","148,000","47,000",
="042004","華新科統一8C購02","66,000","20,000","46,000",
"2545  ","皇翔            ","189,000","143,000","46,000",
="037158","樺漢富邦89購03  ","55,000","10,000","45,000",
="037329","台郡富邦89購01  ","105,000","60,000","45,000",
="037360","國巨凱基89購07  ","45,000","0","45,000",
="039678","大立光國泰8C購01","60,000","15,000","45,000",
="039870","瀚宇博凱基8A購01","45,000","0","45,000",
="040056","中磊國泰8B購02  ","89,000","44,000","45,000",
="040397","台積電元大8B購06","55,000","10,000","45,000",
="041056","臺股指日盛8B購02","65,000","20,000","45,000",
="041090","儒鴻元大8B購12  ","46,000","1,000","45,000",
="04202P","華新科元大93售10","179,000","134,000","45,000",
="042074","卜蜂元大8C購01  ","55,000","10,000","45,000",
="042139","國巨元大92購02  ","215,000","170,000","45,000",
="042518","世紀鋼凱基8C購02","45,000","0","45,000",
="038012","道瓊反統一8B購01","91,000","47,000","44,000",
="039388","華新科永昌8C購01","524,000","480,000","44,000",
="039513","國巨中信8A購02  ","441,000","397,000","44,000",
="040773","和大元富8B購01  ","52,000","8,000","44,000",
="042020","佐登元大91購01  ","45,000","1,000","44,000",
="042440","台郡永豐8C購02  ","45,000","1,000","44,000",
"1227  ","佳格            ","199,000","155,214","43,786",
="038698","健策群益8C購02  ","116,000","73,000","43,000",
="043406","康控群益91購02  ","317,000","274,000","43,000",
"1507  ","永大            ","60,000","17,000","43,000",
"8008  ","建興電          ","243,000","200,000","43,000",
="037845","大毅永豐89購01  ","68,000","26,000","42,000",
="038073","聯發科永豐89購01","42,000","0","42,000",
="038935","玉晶光國泰8C購01","60,000","18,000","42,000",
="038991","亞光凱基8A購01  ","100,000","58,000","42,000",
="039404","國巨凱基8A購18  ","62,000","20,000","42,000",
="040418","瀚宇博凱基8C購01","42,000","0","42,000",
="041470","力山第一8B購01  ","45,000","3,000","42,000",
="041798","南電國泰92購02  ","369,000","327,000","42,000",
="04229P","臺股指中信95售05","72,000","30,000","42,000",
="042310","燿華凱基8C購03  ","352,000","310,000","42,000",
="042752","台灣50元大96購03","92,000","50,000","42,000",
="040066","麗豐永豐8A購01  ","61,000","20,000","41,000",
="040216","儒鴻凱基8B購02  ","367,000","326,000","41,000",
="040663","和碩國票8B購01  ","45,000","4,000","41,000",
="040833","和大永豐8B購01  ","151,000","110,000","41,000",
="041622","東元元大8C購02  ","50,000","9,000","41,000",
="04219P","鴻海兆豐93售02  ","41,000","0","41,000",
="042464","智邦群益8C購04  ","1,800,000","1,759,000","41,000",
="0059  ","富邦金融        ","40,000","0","40,000",
="036931","致伸中信89購01  ","40,000","0","40,000",
="037397","力山國票89購02  ","40,000","0","40,000",
="037511","致伸元大89購01  ","44,000","4,000","40,000",
="037823","儒鴻元富89購02  ","75,000","35,000","40,000",
="038005","長榮航中信8B購01","40,000","0","40,000",
="038281","彩晶元大89購01  ","127,000","87,000","40,000",
="038912","美律元大8A購04  ","40,000","0","40,000",
="039278","強茂永豐8A購01  ","40,000","0","40,000",
="039668","和鑫元大8A購04  ","40,000","0","40,000",
="040279","可成國票8C購01  ","40,000","0","40,000",
="040345","致茂凱基8B購02  ","40,000","0","40,000",
="04067P","聯發科凱基93售24","40,000","0","40,000",
="040824","上証2X國票91購02","40,000","0","40,000",
="040989","力山凱基8C購02  ","40,000","0","40,000",
="041143","麗豐國泰8C購01  ","60,000","20,000","40,000",
="041444","為升永豐8B購02  ","48,000","8,000","40,000",
="041481","大立光元富8B購03","70,000","30,000","40,000",
="041584","大立光群益8C購05","40,000","0","40,000",
="041628","台積電元大91購01","40,000","0","40,000",
="04170P","台積電凱基93售24","75,000","35,000","40,000",
="041765","聯詠國票8C購02  ","120,000","80,000","40,000",
="041893","日月光永豐8C購02","65,000","25,000","40,000",
="042191","元油2X富邦93購01","50,000","10,000","40,000",
="042245","儒鴻凱基8C購04  ","40,000","0","40,000",
="042512","大立光凱基91購01","40,000","0","40,000",
="042949","中磊國票92購01  ","40,000","0","40,000",
="043044","TPK元富91購01   ","40,000","0","40,000",
="043325","台灣50元富92購06","50,000","10,000","40,000",
="04542P","致伸永豐94售01  ","40,000","0","40,000",
="04722P","南亞科凱基94售05","80,000","40,000","40,000",
"1442  ","名軒            ","40,000","0","40,000",
"913889","大成糖          ","40,000","0","40,000",
="038373","華新元大89購04  ","343,000","304,000","39,000",
="038401","緯創永豐89購01  ","198,000","159,000","39,000",
="04152P","喬山永豐93售02  ","69,000","30,000","39,000",
="042460","東元群益8C購01  ","90,000","51,000","39,000",
"2376  ","技嘉            ","51,000","12,000","39,000",
"3653  ","健策            ","43,000","4,000","39,000",
="039985","聯詠國泰91購01  ","55,000","17,000","38,000",
="04651P","臺股指凱基94售10","38,000","0","38,000",
="038634","鴻海日盛8A購01  ","245,000","208,000","37,000",
="038705","鈺齊群益8C購01  ","37,000","0","37,000",
="038750","奇鋐元大8A購02  ","194,000","157,000","37,000",
="040781","大立光統一8B購08","72,000","35,000","37,000",
="04209P","臺股指日盛93售01","41,000","4,000","37,000",
="042981","華新科凱基91購05","41,000","4,000","37,000",
="043032","台積電統一91購07","50,000","13,000","37,000",
"2450  ","神腦            ","63,000","26,000","37,000",
"911868","同方友友-DR     ","37,000","0","37,000",
="040155","百和群益8B購01  ","42,000","6,000","36,000",
="041105","臺股指元大8B購24","61,000","25,000","36,000",
="041913","百和元大91購01  ","86,000","50,000","36,000",
="04241P","欣興國泰95售02  ","95,000","59,000","36,000",
="040458","台積電元大8C購01","35,000","0","35,000",
="040623","啟碁群益8B購02  ","95,000","60,000","35,000",
="040693","卜蜂群益8B購01  ","65,000","30,000","35,000",
="041055","臺股指日盛8B購01","35,000","0","35,000",
="04131P","裕隆群益93售01  ","35,000","0","35,000",
="041553","鴻海元大8C購10  ","50,000","15,000","35,000",
="041897","康普元富8C購01  ","35,000","0","35,000",
="043030","亞德客統一91購02","65,000","30,000","35,000",
="043319","聯鈞永豐91購01  ","55,000","20,000","35,000",
="04388P","滬深2X凱基95售05","100,000","65,000","35,000",
"2430  ","燦坤            ","113,000","78,000","35,000",
"2480  ","敦陽科          ","35,000","0","35,000",
"3019  ","亞光            ","172,000","137,000","35,000",
"3697  ","F-晨星          ","74,000","39,000","35,000",
"911616","杜康-DR         ","35,000","0","35,000",
="038641","鴻海凱基8A購01  ","230,000","196,000","34,000",
="040068","GIS兆豐8A購01   ","34,000","0","34,000",
="040217","燿華凱基8C購01  ","223,000","189,000","34,000",
="040346","微星凱基8B購02  ","141,000","107,000","34,000",
="041330","台積電元大8B購19","301,000","267,000","34,000",
="042466","可成群益8C購09  ","54,000","20,000","34,000",
="042967","聯發科日盛91購03","56,000","22,000","34,000",
="04461P","燿華元富94售01  ","54,000","20,000","34,000",
="038831","泰鼎元富8A購01  ","208,000","175,000","33,000",
="039794","鴻海群益8A購02  ","59,000","26,000","33,000",
="040170","儒鴻元大8B購01  ","33,000","0","33,000",
="040231","聯電富邦8B購01  ","33,000","0","33,000",
="041448","鴻海統一8B購14  ","70,000","37,000","33,000",
="043294","GIS元大91購01   ","88,000","55,000","33,000",
="04442P","矽格康和94售02  ","65,000","32,000","33,000",
="04491P","光磊康和94售01  ","65,000","32,000","33,000",
"2108  ","南帝            ","33,000","240","32,760",
="038362","新光金國票89購02","64,000","32,000","32,000",
="041078","鴻海統一8C購02  ","230,000","198,000","32,000",
="041489","致茂凱基8B購03  ","78,000","46,000","32,000",
="041728","儒鴻元大91購01  ","35,000","3,000","32,000",
="041888","A50永豐8C購01   ","32,000","0","32,000",
="04364P","台積電元富94售03","422,000","390,000","32,000",
"2511  ","太子            ","89,000","57,000","32,000",
"6166  ","凌華            ","32,000","0","32,000",
="037251","可成元大89購04  ","130,000","99,000","31,000",
="038761","新日興元大8A購03","56,000","25,000","31,000",
="040274","可成群益8B購02  ","1,355,000","1,324,000","31,000",
="040893","晶電兆豐8B購01  ","269,000","238,000","31,000",
="041439","台積電麥證8B購03","91,000","60,000","31,000",
="041881","為升國票91購02  ","725,000","694,000","31,000",
="043007","技嘉元大91購02  ","100,000","69,000","31,000",
="043116","東陽永豐91購01  ","134,000","103,000","31,000",
="04503P","元油2X元富98售09","443,000","412,000","31,000",
="0051  ","元大中型100     ","30,000","0","30,000",
="03003C","37群益          ","30,000","0","30,000",
="037531","和大統一89購01  ","30,000","0","30,000",
="037871","世紀鋼元大89購02","30,000","0","30,000",
="037993","瑞儀元大89購06  ","40,000","10,000","30,000",
="038041","南電永豐89購02  ","40,000","10,000","30,000",
="038112","嘉澤中信89購01  ","233,000","203,000","30,000",
="038199","禾伸堂國票89購01","30,000","0","30,000",
="038271","大成鋼元大89購07","40,000","10,000","30,000",
="038322","智邦元富89購01  ","30,000","0","30,000",
="038333","玉晶光群益89購01","30,000","0","30,000",
="038457","中壽群益91購01  ","228,000","198,000","30,000",
="038460","聚陽元大8A購01  ","30,000","0","30,000",
="038473","中壽元大8A購01  ","35,000","5,000","30,000",
="038603","揚明光群益8C購02","301,000","271,000","30,000",
="038673","玉晶光永豐8A購01","50,000","20,000","30,000",
="038775","上緯控元大8A購02","30,000","0","30,000",
="038793","康舒元大8A購02  ","30,000","0","30,000",
="039138","GIS日盛8A購01   ","30,000","0","30,000",
="039188","華新科日盛8A購01","30,000","0","30,000",
="039193","聯電凱基8A購01  ","60,000","30,000","30,000",
="039350","臺股指群益8A購06","30,000","0","30,000",
="039451","華新科凱基8A購05","30,000","0","30,000",
="039452","智伸科凱基8A購01","30,000","0","30,000",
="039515","奇鋐中信8A購02  ","30,000","0","30,000",
="039727","台積電群益91購02","40,000","10,000","30,000",
="039881","聚陽群益8C購02  ","30,000","0","30,000",
="039892","宏碁國票8A購01  ","30,000","0","30,000",
="039933","和碩兆豐8B購01  ","30,000","0","30,000",
="040054","漢唐國泰8B購01  ","30,000","0","30,000",
="040276","元金2X國票91購01","30,000","0","30,000",
="040367","友訊國票8B購02  ","40,000","10,000","30,000",
="040434","祥碩群益8B購01  ","40,000","10,000","30,000",
="040461","聯發科元大8B購02","35,000","5,000","30,000",
="040503","GIS麥證8B購01   ","42,000","12,000","30,000",
="040618","鴻海群益8B購04  ","30,000","0","30,000",
="040660","新日興國票8B購01","30,000","0","30,000",
="040757","滬深2X日盛8B購02","30,000","0","30,000",
="040791","S&P反1元大8B購01","143,000","113,000","30,000",
="040806","群創元大8B購02  ","30,000","0","30,000",
="040906","聯發科麥證8B購02","228,000","198,000","30,000",
="041184","瑞儀兆豐8B購01  ","50,000","20,000","30,000",
="041360","麗豐兆豐8B購01  ","50,000","20,000","30,000",
="041753","大立光兆豐92購01","30,000","0","30,000",
="04196P","東陽中信93售02  ","30,000","0","30,000",
="042105","易華電兆豐91購01","30,000","0","30,000",
="042260","臺股指國票8C購11","30,000","0","30,000",
="042531","華新科永豐8C購04","30,000","0","30,000",
="042696","台積電凱基8C購16","100,000","70,000","30,000",
="043028","南電元大92購01  ","35,000","5,000","30,000",
="043113","華新科康和91購01","40,000","10,000","30,000",
="043304","上銀凱基91購01  ","30,000","0","30,000",
="043392","瑞儀元大91購01  ","30,000","0","30,000",
="04554P","可成中信94售01  ","30,000","0","30,000",
="04595P","臺股指元大94售13","135,000","105,000","30,000",
"3450  ","聯鈞            ","30,000","0","30,000",
"3584  ","介面            ","30,000","0","30,000",
="03043C","元牛09          ","50,000","21,000","29,000",
="037461","聯發科凱基89購13","29,000","0","29,000",
="038713","揚明光富邦8C購01","69,000","40,000","29,000",
="040378","聯發科統一8B購02","39,000","10,000","29,000",
="040737","欣興元大8B購02  ","99,000","70,000","29,000",
="041887","上証2X永豐8C購01","35,000","6,000","29,000",
="042423","致伸元大8C購03  ","335,000","306,000","29,000",
="04497P","元油2X富邦97售03","30,000","1,000","29,000",
="039422","鴻海國票8A購02  ","78,000","50,000","28,000",
="040114","和鑫元大8A購07  ","49,000","21,000","28,000",
="040949","宏達電群益8B購01","28,000","0","28,000",
="041490","大立光凱基8B購16","30,000","2,000","28,000",
="042705","台積電亞東93購01","28,000","0","28,000",
="043401","鑽全群益91購01  ","50,000","22,000","28,000",
"1521  ","大億            ","28,000","0","28,000",
="0052  ","富邦科技        ","29,000","2,000","27,000",
="037814","深中小永豐89購01","27,000","0","27,000",
="038211","可成元大89購06  ","40,000","13,000","27,000",
="038426","康控凱基8A購03  ","71,000","44,000","27,000",
="040135","台積電國票8C購02","27,000","0","27,000",
="040290","金像電凱基8B購01","30,000","3,000","27,000",
="042721","華邦電群益8C購03","125,000","98,000","27,000",
="04279P","超眾凱基93售07  ","93,000","66,000","27,000",
"2373  ","震旦行          ","43,000","16,000","27,000",
="041109","大立光中信8B購04","26,000","0","26,000",
="041332","友達元大8C購01  ","166,000","140,000","26,000",
="042007","大立光台新8C購01","228,000","202,000","26,000",
="042723","聯詠群益8C購03  ","41,000","15,000","26,000",
="042819","聯茂中信92購01  ","30,000","4,000","26,000",
="043128","大立光永豐91購01","218,000","192,000","26,000",
"1736  ","喬山            ","30,000","4,000","26,000",
="037169","創意群益89購02  ","25,000","0","25,000",
="037386","滬深2X統一89購08","25,000","0","25,000",
="038364","欣興國票89購02  ","149,000","124,000","25,000",
="038672","新日興永豐8A購01","28,000","3,000","25,000",
="038746","華固元大8A購01  ","45,000","20,000","25,000",
="039052","和鑫永豐8A購02  ","45,000","20,000","25,000",
="040331","中磊中信8B購02  ","75,000","50,000","25,000",
="04058P","臺股指群益93售12","25,000","0","25,000",
="040898","美律永豐8B購01  ","25,000","0","25,000",
="04096P","臺股指國票93售03","30,000","5,000","25,000",
