"100年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037335","華新科元大89購10","30,000","0","30,000",
="037355","滬深2X凱基89購10","30,000","0","30,000",
="037406","元上證永豐89購03","30,000","0","30,000",
="037476","創意群益8C購03  ","30,000","0","30,000",
="037530","滬深2X統一89購09","30,000","0","30,000",
="037533","聯發科統一89購03","37,000","7,000","30,000",
="037734","大立光永豐89購04","1,235,000","1,205,000","30,000",
="037817","光磊永豐89購02  ","30,000","0","30,000",
="037905","大成鋼富邦89購01","30,000","0","30,000",
="037934","聯茂群益8C購01  ","30,000","0","30,000",
="038228","創意富邦8B購01  ","360,000","330,000","30,000",
="038430","大立光統一89購15","60,000","30,000","30,000",
="038463","東聯元大8C購02  ","513,000","483,000","30,000",
="039038","欣興元大8A購04  ","30,000","0","30,000",
="039074","樺漢統一8A購02  ","30,000","0","30,000",
="039367","華邦電元大8A購04","30,000","0","30,000",
="039441","鎧勝群益8C購01  ","80,000","50,000","30,000",
="039464","百和永豐8A購01  ","30,000","0","30,000",
="039495","奇力新元富8A購01","30,000","0","30,000",
="039564","凌陽元大8A購01  ","30,000","0","30,000",
="039704","啟碁凱基8A購02  ","30,000","0","30,000",
="039842","嘉聯益國泰8B購01","30,000","0","30,000",
="039929","南茂元大8A購02  ","30,000","0","30,000",
="040006","臺股指麥證8A購01","30,000","0","30,000",
="040013","欣興中信8B購01  ","40,000","10,000","30,000",
="040054","漢唐國泰8B購01  ","30,000","0","30,000",
="040186","華固中信8B購01  ","30,000","0","30,000",
="040244","鴻海元大8B購02  ","30,000","0","30,000",
="040253","上海銀元大8B購01","30,000","0","30,000",
="040254","瑞儀元大8B購01  ","170,000","140,000","30,000",
="040474","聯詠群益8B購02  ","30,000","0","30,000",
="040477","光磊兆豐8C購01  ","45,000","15,000","30,000",
="04060P","臺股指群益93售14","413,000","383,000","30,000",
="04061P","臺股指群益93售15","40,000","10,000","30,000",
="040694","儒鴻群益8B購03  ","90,000","60,000","30,000",
="040704","儒鴻凱基8B購03  ","30,000","0","30,000",
="040853","訊芯凱基8B購01  ","50,000","20,000","30,000",
="04098P","臺股指國票93售05","129,000","99,000","30,000",
="041010","華新元大8B購02  ","30,000","0","30,000",
="041104","臺股指元大8B購23","30,000","0","30,000",
="041210","群創元富93購01  ","50,000","20,000","30,000",
="041360","麗豐兆豐8B購01  ","30,000","0","30,000",
="041376","上海銀凱基8B購01","30,000","0","30,000",
="041663","華新科統一8C購01","30,000","0","30,000",
="041744","旺宏群益8C購04  ","30,000","0","30,000",
="041791","可成元大91購01  ","30,000","0","30,000",
="041884","貿聯國票8C購06  ","199,000","169,000","30,000",
="042308","台積電凱基8C購03","30,000","0","30,000",
="042319","元石油群益91購01","30,000","0","30,000",
="042425","台郡元大91購01  ","30,000","0","30,000",
="042438","台勝科永豐8C購01","30,000","0","30,000",
="04260P","亞德客群益93售01","30,000","0","30,000",
="043359","和鑫國票92購02  ","30,000","0","30,000",
="04406P","貿聯國票94售02  ","30,000","0","30,000",
="04444P","玉晶光永豐94售06","60,000","30,000","30,000",
="04497P","元油2X富邦97售03","100,000","70,000","30,000",
"3305  ","昇貿            ","30,000","0","30,000",
="036059","儒鴻群益88購02  ","29,000","0","29,000",
="038377","漢唐元大89購06  ","29,000","0","29,000",
="039759","永冠元大8A購02  ","54,000","25,000","29,000",
="041956","聯發科富邦91購01","98,000","69,000","29,000",
="042101","高鐵兆豐8C購02  ","99,000","70,000","29,000",
="042406","矽創元富8C購01  ","138,000","109,000","29,000",
="042641","國巨麥證91購03  ","30,000","1,000","29,000",
="042766","盛群元大8C購01  ","29,000","0","29,000",
="042943","金寶國票92購01  ","30,000","1,000","29,000",
="038343","國巨凱基8B購04  ","30,000","2,000","28,000",
="039007","康普元大8A購02  ","143,000","115,000","28,000",
="041241","日月光中信8B購01","35,000","7,000","28,000",
="041673","臺股指元大8C購04","28,000","0","28,000",
="042244","元油2X凱基92購04","401,000","373,000","28,000",
="042626","大立光群益8C購10","1,135,000","1,107,000","28,000",
"2362  ","藍天            ","62,000","34,000","28,000",
"2457  ","飛宏            ","80,000","52,000","28,000",
="037802","華新科元大89購30","37,000","10,000","27,000",
="038912","美律元大8A購04  ","27,000","0","27,000",
="040276","元金2X國票91購01","137,000","110,000","27,000",
="040499","臺指反國票8B購01","27,000","0","27,000",
="040668","新光金元大8B購02","158,000","131,000","27,000",
="040864","儒鴻統一8B購03  ","132,000","105,000","27,000",
="040932","亞光凱基8B購01  ","64,000","37,000","27,000",
="041043","嘉聯益群益91購01","27,000","0","27,000",
="042793","台積電台新9C購01","285,000","258,000","27,000",
"1409  ","新纖            ","394,000","367,000","27,000",
"3584  ","介面            ","27,000","0","27,000",
="038474","康控元大8B購01  ","26,000","0","26,000",
="039810","長榮航國票8A購01","150,000","124,000","26,000",
="040970","A50中信8B購01   ","36,000","10,000","26,000",
="041008","儒鴻元大8B購11  ","374,000","348,000","26,000",
="041338","台積電中信8B購08","26,000","0","26,000",
="041543","聯發科統一8C購02","26,000","0","26,000",
="042118","美律國票8C購03  ","26,000","0","26,000",
="042190","台灣50富邦91購01","60,000","34,000","26,000",
="036582","宏達電國泰8B購01","25,000","0","25,000",
="037595","臺指反元大89購05","25,000","0","25,000",
="038247","易華電元富89購01","718,000","693,000","25,000",
="038782","新唐元大8A購02  ","25,000","0","25,000",
="039807","晶電國票8A購01  ","30,000","5,000","25,000",
="040517","友訊元大8B購02  ","25,000","0","25,000",
="040863","儒鴻統一8B購02  ","25,000","0","25,000",
="041435","可成國票8B購04  ","99,000","74,000","25,000",
="042083","鈺齊元大8C購01  ","25,000","0","25,000",
="04222P","台積電統一93售08","25,000","0","25,000",
="042544","T50反1元大8C購04","25,000","0","25,000",
="042855","聯詠亞東91購01  ","25,000","0","25,000",
="042920","臺股指元大91購07","30,000","5,000","25,000",
="042977","京元電凱基92購01","79,000","54,000","25,000",
="043202","緯穎元大94購01  ","25,000","0","25,000",
="043223","智易凱基91購01  ","25,000","0","25,000",
"6214  ","精誠            ","25,000","0","25,000",
="0056  ","元大高股息      ","24,000","0","24,000",
="037957","敦南凱基89購01  ","150,000","126,000","24,000",
="038722","元金2X元大8A購01","30,000","6,000","24,000",
="039030","道瓊反元大8A購01","24,000","0","24,000",
="039747","玉晶光國泰8B購04","24,000","0","24,000",
="040049","新光金元大8A購01","24,000","0","24,000",
="040899","宏達電永豐8B購01","64,000","40,000","24,000",
="041650","國巨永豐8C購01  ","333,000","309,000","24,000",
="042477","技嘉元大8C購01  ","35,000","11,000","24,000",
="042478","亞光元大8C購04  ","25,000","1,000","24,000",
="042895","鴻海永昌93購03  ","25,000","1,000","24,000",
="042938","瑞昱群益91購03  ","39,000","15,000","24,000",
="043246","智易永豐91購01  ","30,000","6,000","24,000",
="04534P","臻鼎元富94售03  ","39,000","15,000","24,000",
="04620P","聯電統一94售04  ","44,000","20,000","24,000",
="03017C","凱牛05          ","33,000","10,000","23,000",
="038317","南電國泰8B購01  ","33,000","10,000","23,000",
="039822","T50反1凱基91購04","23,000","0","23,000",
="040706","英業達凱基8B購01","71,000","48,000","23,000",
="040829","台積電國票8C購03","344,000","321,000","23,000",
="040869","滬深2X元大8B購05","53,000","30,000","23,000",
="041234","貿聯元大8C購02  ","1,197,000","1,174,000","23,000",
="041602","T50反1台新93購01","69,000","46,000","23,000",
="041733","高鐵元大8C購01  ","26,000","3,000","23,000",
="042310","燿華凱基8C購03  ","123,000","100,000","23,000",
="04410P","大立光統一94售05","108,000","85,000","23,000",
="037785","聯茂凱基89購02  ","33,000","11,000","22,000",
="038681","泰鼎永豐8A購01  ","22,000","0","22,000",
="039560","聚陽元大8A購02  ","22,000","0","22,000",
="039893","晶電國票8A購02  ","22,000","0","22,000",
="041404","臻鼎元大8C購01  ","22,000","0","22,000",
="041729","台積電元大8C購06","266,000","244,000","22,000",
="042915","大立光元大93購01","52,000","30,000","22,000",
"3454  ","晶睿            ","23,000","1,000","22,000",
="037139","創意元富89購01  ","30,000","9,000","21,000",
="037676","華新科元大89購27","21,000","0","21,000",
="038217","鴻海國泰8B購04  ","26,000","5,000","21,000",
="038706","寶成群益8C購01  ","21,000","0","21,000",
="038823","金寶元富8A購01  ","21,000","0","21,000",
="039520","建準國票8A購01  ","21,000","0","21,000",
="040310","啟碁元大8B購01  ","61,000","40,000","21,000",
="040368","致茂國票8B購01  ","498,000","477,000","21,000",
="04065P","台積電凱基93售20","70,000","49,000","21,000",
="041118","國巨兆豐8C購02  ","21,000","0","21,000",
="042126","欣興統一92購01  ","21,000","0","21,000",
="042224","電子類群益8C購01","23,000","2,000","21,000",
="042356","大立光元大8C購12","29,000","8,000","21,000",
="043388","TPK元大91購03   ","21,000","0","21,000",
"1234  ","黑松            ","72,000","51,000","21,000",
="035125","GIS元大87購06   ","20,000","0","20,000",
="035908","聯發科永昌89購01","20,000","0","20,000",
="037110","中鴻元大89購01  ","20,000","0","20,000",
="037117","華新科元大89購07","20,000","0","20,000",
="037188","漢唐凱基89購02  ","20,000","0","20,000",
="037587","國巨統一8B購01  ","20,000","0","20,000",
="037634","國巨富邦89購03  ","20,000","0","20,000",
="037723","正文元富89購01  ","20,000","0","20,000",
="037816","國巨永豐89購03  ","20,000","0","20,000",
="037846","華新科永豐89購03","20,000","0","20,000",
="037898","欣興凱基89購10  ","20,000","0","20,000",
="037975","群創元富89購01  ","20,000","0","20,000",
="038196","奇力新國票89購05","20,000","0","20,000",
="038395","A50正2中信8C購02","20,000","0","20,000",
="038460","聚陽元大8A購01  ","20,000","0","20,000",
="038677","旭富永豐8A購01  ","20,000","0","20,000",
="039040","聯鈞元大8A購03  ","20,000","0","20,000",
="039124","燿華元大8A購04  ","20,000","0","20,000",
="039420","臻鼎中信8C購01  ","30,000","10,000","20,000",
="039427","奇鋐國票8A購02  ","20,000","0","20,000",
="039506","國巨國泰8C購02  ","20,000","0","20,000",
="039809","奇力新國票8A購01","20,000","0","20,000",
="039892","宏碁國票8A購01  ","20,000","0","20,000",
="039947","京元電元富8A購01","20,000","0","20,000",
="040371","上証2X國泰91購01","20,000","0","20,000",
="040382","台積電元富8B購01","20,000","0","20,000",
="040398","友訊元大8B購01  ","20,000","0","20,000",
="040404","玉晶光元大8C購03","20,000","0","20,000",
="040453","葡萄王元大8B購01","20,000","0","20,000",
="040597","智邦元大8B購02  ","45,000","25,000","20,000",
="040802","聯發科元大8B購08","21,000","1,000","20,000",
="041248","滬深2X兆豐8C購02","20,000","0","20,000",
="041306","大立光群益8B購06","20,000","0","20,000",
="041322","統一中信8B購01  ","20,000","0","20,000",
="041407","上証2X中信8C購02","20,000","0","20,000",
="041424","大立光凱基8B購14","20,000","0","20,000",
="041539","臻鼎凱基8C購05  ","50,000","30,000","20,000",
="041551","道瓊反元大93購01","20,000","0","20,000",
="041672","臺股指元大8C購03","53,000","33,000","20,000",
="04170P","台積電凱基93售24","55,000","35,000","20,000",
="041870","A50正2凱基96購01","30,000","10,000","20,000",
="042191","元油2X富邦93購01","20,000","0","20,000",
="04244P","可成元大93售12  ","222,000","202,000","20,000",
="042450","聯詠凱基8C購03  ","20,000","0","20,000",
="042509","可成凱基8C購07  ","20,000","0","20,000",
="042532","奇鋐永豐8C購02  ","20,000","0","20,000",
="042547","國巨元大92購03  ","119,000","99,000","20,000",
="042666","大立光凱基8C購13","20,000","0","20,000",
="042837","國巨凱基91購09  ","20,000","0","20,000",
="04287P","A50正2中信96售01","20,000","0","20,000",
="043011","奇力新元大91購01","40,000","20,000","20,000",
="043049","奇鋐國泰93購01  ","20,000","0","20,000",
="043126","潤泰全永豐91購01","123,000","103,000","20,000",
="043150","京元電統一91購01","20,000","0","20,000",
="043179","力成富邦91購01  ","20,000","0","20,000",
="043390","康控元大93購01  ","20,000","0","20,000",
="04432P","昇陽半元大94售04","20,000","0","20,000",
="04508P","臺股指元大94售03","20,000","0","20,000",
"1477  ","聚陽            ","20,000","0","20,000",
"2451  ","創見            ","20,000","0","20,000",
"4532  ","瑞智            ","20,000","0","20,000",
"9942  ","茂順            ","20,000","0","20,000",
="037991","和碩元大89購02  ","19,000","0","19,000",
="038754","聯詠元大8A購02  ","44,000","25,000","19,000",
="039641","健鼎群益8C購01  ","50,000","31,000","19,000",
="040207","旺宏國票8B購01  ","19,000","0","19,000",
="040451","元黃金元大8B購01","57,000","38,000","19,000",
="040731","和大元大8B購02  ","71,000","52,000","19,000",
="040745","滬深2X群益92購01","19,000","0","19,000",
="041151","深中小元大8B購01","20,000","1,000","19,000",
="04195P","上海銀永豐93售01","70,000","51,000","19,000",
="042012","禾伸堂永豐8C購01","161,000","142,000","19,000",
="042087","台表科凱基8C購03","30,000","11,000","19,000",
="042435","燿華永豐8C購01  ","20,000","1,000","19,000",
="042798","聯電元大8C購01  ","19,000","0","19,000",
="042924","金融類元大91購03","20,000","1,000","19,000",
"911616","杜康-DR         ","19,000","0","19,000",
="0054  ","元大台商50      ","18,000","0","18,000",
="038841","鈺齊康和8A購01  ","216,000","198,000","18,000",
="041591","卜蜂元富8C購02  ","30,000","12,000","18,000",
="041721","富邦金元富8C購01","100,000","82,000","18,000",
="042765","健鼎元大91購01  ","92,000","74,000","18,000",
"2227  ","裕日車          ","18,000","0","18,000",
="037297","玉晶光群益8C購02","17,000","0","17,000",
="041203","聯發科統一8B購07","20,000","3,000","17,000",
="042409","鴻海元大8C購15  ","147,000","130,000","17,000",
="042624","聯發科群益8C購11","20,000","3,000","17,000",
="042910","技嘉元大91購01  ","17,000","0","17,000",
="03037C","元牛03          ","44,000","28,000","16,000",
="036733","旺宏永昌8A購01  ","16,000","0","16,000",
="038485","台航永豐8A購01  ","114,000","98,000","16,000",
="042562","矽創日盛8C購02  ","155,000","139,000","16,000",
="042589","大立光群益8C購09","16,000","0","16,000",
="043273","緯穎國泰93購01  ","20,000","4,000","16,000",
="006203","元大MSCI台灣    ","15,000","0","15,000",
="03053C","富牛02          ","17,000","2,000","15,000",
="036247","台積電元大88購15","15,000","0","15,000",
="037084","世紀鋼凱基89購01","15,000","0","15,000",
="037121","臺企銀元大89購01","15,000","0","15,000",
="037821","隆達永豐89購01  ","229,000","214,000","15,000",
="038719","鈺齊富邦8B購01  ","15,000","0","15,000",
="039531","中橡群益8C購02  ","15,000","0","15,000",
="039721","新日興凱基8A購04","15,000","0","15,000",
="040134","台積電國票8B購02","15,000","0","15,000",
="040182","訊芯國泰8C購01  ","20,000","5,000","15,000",
="040822","貿聯群益8B購03  ","15,000","0","15,000",
="040830","可成國票8B購02  ","15,000","0","15,000",
="041156","大立光元大8B購16","15,000","0","15,000",
="041196","群創國票8C購01  ","30,000","15,000","15,000",
="041278","台積電元大8B購18","15,000","0","15,000",
="041345","台表科第一8B購01","37,000","22,000","15,000",
="041346","卜蜂群益8B購02  ","15,000","0","15,000",
="04136P","智邦元大93售09  ","15,000","0","15,000",
="041391","揚明光富邦91購01","20,000","5,000","15,000",
="041592","中石化元富8C購01","15,000","0","15,000",
="041701","智邦群益8C購02  ","15,000","0","15,000",
="041901","鴻海富邦91購02  ","25,000","10,000","15,000",
="042673","聯電國泰91購03  ","15,000","0","15,000",
="04499P","滬深2X統一94售03","20,000","5,000","15,000",
"2617  ","台航            ","15,000","0","15,000",
"3028  ","增你強          ","15,000","0","15,000",
"6209  ","今國光          ","15,000","0","15,000",
="037823","儒鴻元富89購02  ","60,000","46,000","14,000",
="038347","聯發科凱基8A購01","14,000","0","14,000",
="039090","華晶科國泰8B購01","14,000","0","14,000",
="039517","華新科兆豐8A購03","14,000","0","14,000",
="040046","漢唐元大8A購02  ","15,000","1,000","14,000",
="040396","台積電元大8B購05","99,000","85,000","14,000",
="040615","T50反1群益8B購02","857,000","843,000","14,000",
="040718","華新科國泰8C購04","14,000","0","14,000",
="040750","旺宏兆豐8B購01  ","15,000","1,000","14,000",
="040788","大立光富邦8C購03","14,000","0","14,000",
="041574","晶睿國泰8C購01  ","54,000","40,000","14,000",
="041910","聯詠元大8C購03  ","17,000","3,000","14,000",
="042095","嘉澤群益8C購05  ","14,000","0","14,000",
="04212P","微星凱基93售03  ","15,000","1,000","14,000",
="042207","臺股指元大8C購17","59,000","45,000","14,000",
="04686P","台積電凱基94售23","29,000","15,000","14,000",
="037581","榮成康和89購01  ","13,000","0","13,000",
="037927","上銀群益8B購01  ","13,000","0","13,000",
="039220","宏達電元大8A購07","14,000","1,000","13,000",
="039994","京元電元大8A購02","272,000","259,000","13,000",
="040445","T50反1統一8B購02","15,000","2,000","13,000",
="042113","台灣50國票8C購10","15,000","2,000","13,000",
="04243P","大立光永昌93售08","53,000","40,000","13,000",
="042917","聯茂元大91購01  ","13,000","0","13,000",
="04344P","台達電國泰94售01","13,000","0","13,000",
="04474P","聯發科元大94售03","20,000","7,000","13,000",
"1308  ","亞聚            ","33,000","20,000","13,000",
"2373  ","震旦行          ","33,000","20,000","13,000",
"5608  ","四維航          ","13,000","0","13,000",
="038294","臻鼎國票89購02  ","12,000","0","12,000",
="040700","樺漢群益8B購02  ","32,000","20,000","12,000",
="041428","上銀國票8B購03  ","12,000","0","12,000",
="042313","聯鈞凱基91購01  ","102,000","90,000","12,000",
="042565","鴻海凱基8C購05  ","12,000","0","12,000",
="042844","TPK凱基91購01   ","15,000","3,000","12,000",
="043305","鴻海凱基91購05  ","12,000","0","12,000",
="035123","盛群元大87購01  ","211,000","200,000","11,000",
="037109","臺指反元大8B購01","14,000","3,000","11,000",
="038290","宏達電國票8A購02","11,000","0","11,000",
="038894","欣興統一8A購02  ","190,000","179,000","11,000",
="039416","台積電兆豐8A購03","12,000","1,000","11,000",
="039548","台郡群益8C購01  ","15,000","4,000","11,000",
="040159","上証2X元富8B購02","39,000","28,000","11,000",
="040166","FBVIX元大92購01 ","11,000","0","11,000",
="040329","聯發科兆豐8B購01","36,000","25,000","11,000",
="040442","華新科元富8B購01","21,000","10,000","11,000",
="040632","卜蜂凱基8B購01  ","11,000","0","11,000",
="040843","儒鴻凱基8B購04  ","270,000","259,000","11,000",
="041495","台郡台新8C購01  ","18,000","7,000","11,000",
="042049","達興永豐8C購01  ","11,000","0","11,000",
="042178","鴻海統一8C購09  ","11,000","0","11,000",
="04250P","嘉晶統一95售02  ","22,000","11,000","11,000",
="04267P","康控元富93售04  ","11,000","0","11,000",
="043016","華新科元大92購02","21,000","10,000","11,000",
"6168  ","宏齊            ","11,000","0","11,000",
"910322","康師傅-DR       ","26,000","15,000","11,000",
="03030C","寶牛07          ","10,000","0","10,000",
="037082","台郡凱基89購03  ","10,000","0","10,000",
="037085","深中小群益8C購01","10,000","0","10,000",
="037086","榮成群益8C購01  ","10,000","0","10,000",
="037088","為升群益8C購01  ","10,000","0","10,000",
="037116","晶電元大89購07  ","10,000","0","10,000",
="037177","聯發科國票89購04","10,000","0","10,000",
="037221","滬深2X永昌89購01","10,000","0","10,000",
="037303","燿華永豐89購01  ","10,000","0","10,000",
="037370","上銀群益89購04  ","143,000","133,000","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037606","聯發科元大89購10","40,000","30,000","10,000",
="037692","臺股指元大89購17","10,000","0","10,000",
="037719","百和統一89購02  ","10,000","0","10,000",
="037894","全新凱基8A購02  ","10,000","0","10,000",
="037958","訊芯凱基89購03  ","10,000","0","10,000",
="037993","瑞儀元大89購06  ","10,000","0","10,000",
="038023","台積電元大89購21","10,000","0","10,000",
="038088","聯發科凱基89購17","10,000","0","10,000",
="038113","南茂中信89購01  ","30,000","20,000","10,000",
="038138","電子類元大89購04","10,000","0","10,000",
="038197","大立光國票8A購01","30,000","20,000","10,000",
="038236","台泥元富89購01  ","10,000","0","10,000",
="038306","京鼎元富89購03  ","100,000","90,000","10,000",
="038400","亞光永豐89購04  ","20,000","10,000","10,000",
="038427","臻鼎凱基8C購01  ","10,000","0","10,000",
="038481","聯強永豐8A購01  ","10,000","0","10,000",
="038495","FBVIX統一8A購01 ","20,000","10,000","10,000",
="038499","華新科統一8A購02","10,000","0","10,000",
="038539","富邦金兆豐8B購01","10,000","0","10,000",
="038723","鑽全元大8A購01  ","10,000","0","10,000",
="038760","新日興元大8A購02","15,000","5,000","10,000",
="038857","廣宇凱基8A購01  ","10,000","0","10,000",
="038936","隆達國泰8B購01  ","10,000","0","10,000",
="038954","晶電富邦8A購02  ","10,000","0","10,000",
="038974","台表科兆豐8A購01","20,000","10,000","10,000",
="038985","力山凱基8A購03  ","10,000","0","10,000",
="039024","美律兆豐8B購01  ","130,000","120,000","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039149","T50反1統一8A購01","20,000","10,000","10,000",
="039215","元油反元大8A購01","10,000","0","10,000",
="039319","華新科國泰92購01","10,000","0","10,000",
="039344","聯詠群益8C購02  ","10,000","0","10,000",
="039419","台積電中信8B購05","10,000","0","10,000",
="039443","超眾群益8C購01  ","10,000","0","10,000",
="039445","鴻海凱基8A購06  ","10,000","0","10,000",
="039459","鴻海永豐8A購03  ","20,000","10,000","10,000",
="039499","彩晶元富8A購01  ","10,000","0","10,000",
="039544","臻鼎群益8C購02  ","10,000","0","10,000",
="039739","全新國票8A購04  ","10,000","0","10,000",
="039771","大立光元大8A購10","10,000","0","10,000",
="039804","瑞儀群益8B購01  ","10,000","0","10,000",
="039815","泰鼎國票8A購02  ","10,000","0","10,000",
="039951","鴻海群益91購01  ","10,000","0","10,000",
="039971","聯發科凱基8A購05","10,000","0","10,000",
="040044","國巨元大8A購30  ","10,000","0","10,000",
="040069","儒鴻群益8A購02  ","49,000","39,000","10,000",
="040249","金像電元大8B購01","10,000","0","10,000",
="04027P","亞德客凱基93售05","10,000","0","10,000",
="040305","台光電元大8B購01","10,000","0","10,000",
="040367","友訊國票8B購02  ","208,000","198,000","10,000",
="040479","大立光兆豐8B購04","10,000","0","10,000",
="040487","玉晶光日盛8B購01","10,000","0","10,000",
="040666","滬深2X元大8B購03","35,000","25,000","10,000",
="040683","台達電麥證8B購01","10,000","0","10,000",
="040716","奇力新亞東8B購01","10,000","0","10,000",
="040943","大立光元大8B購12","10,000","0","10,000",
="04101P","臺股指國票93售08","10,000","0","10,000",
="041126","群創凱基8B購01  ","40,000","30,000","10,000",
="041167","樺漢中信8B購01  ","15,000","5,000","10,000",
="041229","台積電元大8B購17","10,000","0","10,000",
="041260","A50統一8B購01   ","10,000","0","10,000",
="041273","台積電富邦8B購07","10,000","0","10,000",
="041349","健策群益8B購02  ","20,000","10,000","10,000",
="041482","大立光元富8B購04","10,000","0","10,000",
="041545","大立光統一91購01","10,000","0","10,000",
="04155P","全新永豐93售01  ","10,000","0","10,000",
="041631","上海銀元大8C購01","10,000","0","10,000",
="041643","上海銀凱基91購01","10,000","0","10,000",
="041676","統一第一8C購01  ","70,000","60,000","10,000",
="041696","華晶科永豐8C購01","20,000","10,000","10,000",
="041706","華通兆豐91購01  ","10,000","0","10,000",
="04173P","上海銀凱基93售02","10,000","0","10,000",
="041781","拓凱凱基91購01  ","10,000","0","10,000",
="042011","宏達電永豐8C購01","20,000","10,000","10,000",
="042027","台灣50日盛8C購04","20,000","10,000","10,000",
="042119","宏達電國票91購01","10,000","0","10,000",
="042154","矽創群益8C購03  ","168,000","158,000","10,000",
="042242","臺股指日盛8C購02","10,000","0","10,000",
="042316","百和台新8C購01  ","10,000","0","10,000",
="042355","聯發科元大8C購08","10,000","0","10,000",
="042382","康控兆豐91購01  ","10,000","0","10,000",
="042570","復盛凱基8C購02  ","20,000","10,000","10,000",
="042587","可成群益8C購11  ","10,000","0","10,000",
="042662","聯發科凱基8C購08","10,000","0","10,000",
="042695","鴻海凱基8C購08  ","10,000","0","10,000",
="042818","上証反富邦91購01","20,000","10,000","10,000",
="042882","台積電統一91購06","10,000","0","10,000",
="042906","鴻海元大92購01  ","10,000","0","10,000",
="04290P","滬深2X富邦96售03","10,000","0","10,000",
="042993","葡萄王元大94購01","11,000","1,000","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043035","微星統一91購01  ","10,000","0","10,000",
="043039","力山元富91購01  ","10,000","0","10,000",
="043095","大立光凱基91購07","10,000","0","10,000",
="043113","華新科康和91購01","100,000","90,000","10,000",
="043191","冠德元大91購01  ","20,000","10,000","10,000",
="043274","聯茂富邦92購01  ","10,000","0","10,000",
="043329","聯茂元富91購01  ","10,000","0","10,000",
="04388P","滬深2X凱基95售05","30,000","20,000","10,000",
="04441P","台積電台新95售01","10,000","0","10,000",
="04524P","台積電凱基94售13","11,000","1,000","10,000",
="04549P","茂林元大94售02  ","10,000","0","10,000",
="04560P","台積電凱基94售16","10,000","0","10,000",
="04565P","聯詠凱基94售01  ","11,000","1,000","10,000",
="04587P","聯發科永豐94售02","10,000","0","10,000",
="04615P","華新科群益94售03","10,000","0","10,000",
="04642P","台積電凱基94售20","10,000","0","10,000",
"2038  ","海光            ","10,000","0","10,000",
"2499  ","東貝            ","11,000","1,000","10,000",
"2548  ","華固            ","40,000","30,000","10,000",
"3704  ","合勤控          ","10,000","0","10,000",
="037339","嘉晶元大8B購02  ","9,000","0","9,000",
="038156","日月光元富89購01","17,000","8,000","9,000",
="038628","健策國票8A購01  ","9,000","0","9,000",
="04035P","全新群益93售03  ","159,000","150,000","9,000",
="040422","正崴國票8B購01  ","32,000","23,000","9,000",
="040439","美律富邦8C購01  ","10,000","1,000","9,000",
="040540","GIS兆豐8B購02   ","10,000","1,000","9,000",
="040675","台勝科元大8B購02","20,000","11,000","9,000",
="040795","儒鴻元大8B購08  ","10,000","1,000","9,000",
="040827","國巨國票8B購05  ","30,000","21,000","9,000",
="041107","卜蜂中信8B購01  ","40,000","31,000","9,000",
="041176","GIS群益8B購10   ","74,000","65,000","9,000",
="041716","上海銀富邦8C購01","129,000","120,000","9,000",
="042166","聯詠日盛8C購01  ","117,000","108,000","9,000",
="042461","力山群益8C購05  ","20,000","11,000","9,000",
="043207","緯穎第一91購01  ","14,000","5,000","9,000",
="043296","緯穎元大92購01  ","19,000","10,000","9,000",
="04453P","聯發科富邦94售04","29,000","20,000","9,000",
"3036  ","文曄            ","56,000","47,000","9,000",
"3533  ","嘉澤            ","21,000","12,000","9,000",
="037287","上銀群益8C購01  ","8,000","0","8,000",
="037425","上銀元大89購10  ","8,000","0","8,000",
="037767","易華電群益8C購01","8,000","0","8,000",
="038051","瑞昱凱基89購01  ","8,000","0","8,000",
="038320","玉晶光富邦89購02","8,000","0","8,000",
="039293","全新統一8A購02  ","10,000","2,000","8,000",
="039481","臻鼎元大8A購05  ","8,000","0","8,000",
="039687","元金2X凱基8C購01","40,000","32,000","8,000",
="039696","宏達電凱基8A購02","8,000","0","8,000",
="040149","超眾凱基8B購02  ","15,000","7,000","8,000",
="040183","台積電富邦8B購04","8,000","0","8,000",
="040223","麗豐凱基8C購01  ","8,000","0","8,000",
="040258","國巨兆豐8B購02  ","8,000","0","8,000",
="040283","英業達元富8B購01","8,000","0","8,000",
="040353","A50正2台新8B購01","23,000","15,000","8,000",
="040623","啟碁群益8B購02  ","8,000","0","8,000",
="040909","大立光麥證8B購02","8,000","0","8,000",
="04096P","臺股指國票93售03","31,000","23,000","8,000",
="041155","中工元大8B購01  ","216,000","208,000","8,000",
="041277","鴻海元大8B購13  ","10,000","2,000","8,000",
="041331","台積電元大8B購20","160,000","152,000","8,000",
="04178P","聯茂元大93售07  ","17,000","9,000","8,000",
="041800","大立光富邦91購01","40,000","32,000","8,000",
="042271","智易統一8C購01  ","10,000","2,000","8,000",
="042530","義隆永豐8C購02  ","342,000","334,000","8,000",
="043182","味全元大91購02  ","19,000","11,000","8,000",
="043292","台表科元大92購01","8,000","0","8,000",
