"100年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2357  ","華碩            ","152,000","56,000","96,000",
="038237","儒鴻元富89購04  ","95,000","0","95,000",
="039269","大立光元富8A購04","95,000","0","95,000",
="039404","國巨凱基8A購18  ","175,000","80,000","95,000",
="039815","泰鼎國票8A購02  ","95,000","0","95,000",
="040300","上銀元大8B購01  ","95,000","0","95,000",
="041211","中環凱基8B購01  ","110,000","15,000","95,000",
="041230","大立光元大8B購17","95,000","0","95,000",
="041572","大立光國泰8C購03","100,000","5,000","95,000",
="043095","大立光凱基91購07","165,000","70,000","95,000",
="038471","裕民元大8C購01  ","110,000","16,000","94,000",
="038935","玉晶光國泰8C購01","105,000","11,000","94,000",
="039325","大立光富邦8B購05","94,000","0","94,000",
="042021","南電元大8C購03  ","100,000","6,000","94,000",
="042613","百和元大91購02  ","113,000","19,000","94,000",
="042773","可成凱基8C購08  ","99,000","5,000","94,000",
="04352P","國巨永豐94售01  ","170,000","76,000","94,000",
="038440","國巨富邦8A購01  ","93,000","0","93,000",
="041539","臻鼎凱基8C購05  ","210,000","117,000","93,000",
="042035","矽力凱基8C購01  ","193,000","100,000","93,000",
="042049","達興永豐8C購01  ","104,000","11,000","93,000",
="038563","遠東新元大8A購01","92,000","0","92,000",
="041224","京元電國泰8C購01","92,000","0","92,000",
"2607  ","榮運            ","221,000","129,000","92,000",
="03031C","寶牛08          ","91,000","0","91,000",
="041235","矽創元大8B購02  ","171,000","80,000","91,000",
="037757","金融類群益89購01","120,000","30,000","90,000",
="037905","大成鋼富邦89購01","209,000","119,000","90,000",
="038027","創意元大89購11  ","100,000","10,000","90,000",
="038399","國巨永豐89購04  ","105,000","15,000","90,000",
="038406","S&P反1國票8A購01","90,000","0","90,000",
="039703","超眾凱基8B購01  ","90,000","0","90,000",
="040126","宏達電凱基8A購03","140,000","50,000","90,000",
="040662","貿聯國票8C購02  ","90,000","0","90,000",
="040689","和大統一8B購01  ","175,000","85,000","90,000",
="040740","復盛元大8B購01  ","90,000","0","90,000",
="04075P","臺股指凱基93售11","90,000","0","90,000",
="041555","國巨元大8C購02  ","100,000","10,000","90,000",
="041888","A50永豐8C購01   ","90,000","0","90,000",
="042201","聯發科元大8C購05","90,000","0","90,000",
="042213","國巨麥證91購02  ","180,000","90,000","90,000",
="038723","鑽全元大8A購01  ","99,000","10,000","89,000",
="038902","台船元大8A購01  ","99,000","10,000","89,000",
="043191","冠德元大91購01  ","99,000","10,000","89,000",
="043253","喬山群益91購01  ","99,000","10,000","89,000",
="04409P","台積電統一95售01","142,000","53,000","89,000",
="040610","聯詠日盛8B購01  ","98,000","10,000","88,000",
="042618","台灣50群益92購04","88,000","0","88,000",
="04452P","超眾國泰95售01  ","156,000","68,000","88,000",
="039872","晶電統一8B購02  ","87,000","0","87,000",
="040056","中磊國泰8B購02  ","207,000","120,000","87,000",
="040526","聯詠元大8B購01  ","185,000","98,000","87,000",
="042516","健策凱基93購01  ","147,000","60,000","87,000",
="042547","國巨元大92購03  ","358,000","271,000","87,000",
="04429P","和鑫元大94售01  ","136,000","49,000","87,000",
="04638P","臺股指群益94售13","443,000","356,000","87,000",
="037475","創意群益8B購01  ","104,000","18,000","86,000",
="037577","禾伸堂永豐89購01","86,000","0","86,000",
="037826","漢唐元富89購02  ","186,000","100,000","86,000",
="040839","華新科永豐8B購03","86,000","0","86,000",
="041013","漢唐元大8B購09  ","99,000","13,000","86,000",
="035908","聯發科永昌89購01","95,000","10,000","85,000",
="037965","TPK台新8A購01   ","85,000","0","85,000",
="038149","大成鋼統一8C購01","85,000","0","85,000",
="039464","百和永豐8A購01  ","95,000","10,000","85,000",
="041069","臺股指凱基8B購15","523,000","438,000","85,000",
="041119","聯發科國票8B購03","205,000","120,000","85,000",
="041411","拓凱中信8B購01  ","85,000","0","85,000",
="042001","泰鼎元富8C購01  ","95,000","10,000","85,000",
="03010B","元熊06          ","89,000","5,000","84,000",
="040943","大立光元大8B購12","108,000","24,000","84,000",
="041118","國巨兆豐8C購02  ","105,000","21,000","84,000",
="042157","上証2X中信91購04","148,000","64,000","84,000",
="043011","奇力新元大91購01","114,000","30,000","84,000",
="04320P","亞德客元大93售07","130,000","46,000","84,000",
"2520  ","冠德            ","331,000","247,000","84,000",
="038560","康控元富8B購01  ","83,000","0","83,000",
="041523","利勤國泰8C購01  ","1,409,000","1,326,000","83,000",
="041879","儒鴻國票8C購02  ","130,000","47,000","83,000",
="042451","聯詠凱基8C購04  ","737,000","654,000","83,000",
="042647","台積電統一91購04","85,000","2,000","83,000",
"2548  ","華固            ","130,000","47,000","83,000",
="041477","台光電國票8B購01","137,000","55,000","82,000",
="042191","元油2X富邦93購01","120,000","38,000","82,000",
="04654P","臺股指凱基94售13","208,000","126,000","82,000",
="040977","國泰金麥證8B購01","654,000","573,000","81,000",
="038508","國巨元富8A購05  ","135,000","55,000","80,000",
="038866","晶睿凱基8A購01  ","130,000","50,000","80,000",
="040183","台積電富邦8B購04","80,000","0","80,000",
="040693","卜蜂群益8B購01  ","90,000","10,000","80,000",
="041042","美律群益92購01  ","80,000","0","80,000",
="041062","中工凱基8B購01  ","80,000","0","80,000",
="041573","大立光國泰8C購04","138,000","58,000","80,000",
="04182P","祥碩國票93售01  ","100,000","20,000","80,000",
="041851","台積電元大92購01","293,000","213,000","80,000",
"8016  ","矽創            ","80,000","0","80,000",
="039440","嘉澤群益8C購02  ","80,000","1,000","79,000",
="041422","卜蜂凱基8B購05  ","79,000","0","79,000",
="041756","聯茂兆豐8C購02  ","99,000","20,000","79,000",
="041973","台灣50中信94購01","147,000","68,000","79,000",
="043283","京元電元大91購01","99,000","20,000","79,000",
="039356","鴻海日盛8A購02  ","78,000","0","78,000",
="039760","中鴻元大8A購01  ","113,000","35,000","78,000",
="040887","智邦國票8B購01  ","198,000","120,000","78,000",
="043020","貿聯元大91購01  ","172,000","94,000","78,000",
="037308","祥碩台新89購01  ","77,000","0","77,000",
="040696","華新科群益8B購03","99,000","22,000","77,000",
="041962","台積電元大8C購10","186,000","109,000","77,000",
="04339P","欣興元大93售08  ","77,000","0","77,000",
"2501  ","國建            ","205,000","128,000","77,000",
="042370","台積電凱基8C購06","134,000","58,000","76,000",
="042584","聯電群益8C購03  ","134,000","58,000","76,000",
="042844","TPK凱基91購01   ","76,000","0","76,000",
="037073","晶電凱基89購03  ","75,000","0","75,000",
="037214","創意元富89購02  ","75,000","0","75,000",
="037595","臺指反元大89購05","75,000","0","75,000",
="039279","致伸永豐8A購01  ","75,000","0","75,000",
="041682","鈺齊中信8C購01  ","75,000","0","75,000",
="042205","臻鼎元大8C購05  ","75,000","0","75,000",
="042593","S&P反1統一92購01","386,000","311,000","75,000",
="036056","康控中信88購01  ","74,000","0","74,000",
="038528","為升永豐8A購01  ","152,000","78,000","74,000",
="040432","國泰金群益91購01","74,000","0","74,000",
="040720","台積電富邦8B購06","75,000","1,000","74,000",
="041214","義隆凱基8B購02  ","511,000","437,000","74,000",
="042180","臻鼎統一8C購01  ","74,000","0","74,000",
="042732","華新科兆豐8C購02","138,000","64,000","74,000",
="04326P","泰鼎元大93售06  ","99,000","25,000","74,000",
="038279","致伸元大89購02  ","393,000","320,000","73,000",
="040082","鴻海中信8C購03  ","75,000","2,000","73,000",
="040499","臺指反國票8B購01","113,000","40,000","73,000",
"2889  ","國票金          ","226,000","153,000","73,000",
="037393","緯創元富89購01  ","258,000","186,000","72,000",
="039940","瀚宇博永豐8A購03","262,000","190,000","72,000",
="040241","卜蜂元大8B購01  ","76,000","4,000","72,000",
="040551","大立光日盛8B購01","72,000","0","72,000",
="041122","儒鴻凱基8B購06  ","92,000","20,000","72,000",
="041635","樺漢國票8C購01  ","122,000","50,000","72,000",
="042082","臻鼎元大8C購03  ","163,000","91,000","72,000",
"2610  ","華航            ","159,000","87,000","72,000",
="03037C","元牛03          ","104,000","33,000","71,000",
="04217P","漢唐國票93售01  ","90,000","19,000","71,000",
="043118","興農永豐91購01  ","1,368,000","1,297,000","71,000",
="035305","全新富邦87購02  ","70,000","0","70,000",
="037254","高鐵元大89購03  ","70,000","0","70,000",
="037391","大立光統一89購09","70,000","0","70,000",
="037673","美律元大89購05  ","70,000","0","70,000",
="037842","A50正2永豐89購01","101,000","31,000","70,000",
="038317","南電國泰8B購01  ","70,000","0","70,000",
="038840","上海銀康和8A購01","100,000","30,000","70,000",
="039080","健策元富8A購02  ","224,000","154,000","70,000",
="039127","聯發科元大8A購02","70,000","0","70,000",
="039208","宏達電永豐8A購02","70,000","0","70,000",
="039266","晶電康和8A購01  ","70,000","0","70,000",
="039366","華邦電元大8A購03","80,000","10,000","70,000",
="040171","中鋼元大8B購01  ","85,000","15,000","70,000",
="040210","上銀日盛8B購01  ","70,000","0","70,000",
="040331","中磊中信8B購02  ","70,000","0","70,000",
="040544","義隆國票8B購01  ","70,000","0","70,000",
="041662","台積電統一8C購04","120,000","50,000","70,000",
="041671","致伸元大8C購01  ","70,000","0","70,000",
="041709","高鐵兆豐8C購01  ","120,000","50,000","70,000",
="041716","上海銀富邦8C購01","189,000","119,000","70,000",
="042096","超眾群益91購03  ","120,000","50,000","70,000",
="042426","啟碁元大8C購01  ","70,000","0","70,000",
="042481","嘉聯益統一92購01","70,000","0","70,000",
="042707","瑞昱亞東8C購01  ","172,000","102,000","70,000",
="042945","奇鋐國票91購01  ","90,000","20,000","70,000",
="043098","奇鋐凱基91購01  ","250,000","180,000","70,000",
="037971","A50正2元富89購03","69,000","0","69,000",
="039098","上証反中信8C購02","99,000","30,000","69,000",
="039263","嘉晶統一8A購01  ","72,000","3,000","69,000",
="039747","玉晶光國泰8B購04","69,000","0","69,000",
="041329","鴻海元大8C購06  ","208,000","139,000","69,000",
="043210","鴻海凱基91購03  ","70,000","1,000","69,000",
="04604P","華新科國票95售01","84,000","15,000","69,000",
="037071","旺宏凱基89購06  ","68,000","0","68,000",
="038300","遠東新元富89購01","68,000","0","68,000",
="038348","玉晶光凱基89購03","297,000","229,000","68,000",
="038450","群創國泰8B購01  ","68,000","0","68,000",
="038828","華晶科元富8A購01","153,000","85,000","68,000",
="039150","華通統一8A購02  ","68,000","0","68,000",
="043016","華新科元大92購02","95,000","27,000","68,000",
="036384","華新永昌89購01  ","67,000","0","67,000",
="037833","健鼎統一8C購01  ","77,000","10,000","67,000",
="038771","健策元大8A購01  ","200,000","133,000","67,000",
="039781","世紀鋼元大8A購06","68,000","1,000","67,000",
="037488","義隆永豐89購01  ","439,000","373,000","66,000",
="039988","力山元大8A購07  ","226,000","160,000","66,000",
="040380","SP黃豆元富95購02","66,000","0","66,000",
="04060P","臺股指群益93售14","1,095,000","1,029,000","66,000",
="040653","上証2X國票8C購02","66,000","0","66,000",
="042170","可成凱基8C購06  ","71,000","5,000","66,000",
="04287P","A50正2中信96售01","66,000","0","66,000",
="04624P","台積電元大94售14","73,000","7,000","66,000",
="03022C","富邦J8          ","65,000","0","65,000",
="037423","台泥元大89購02  ","65,000","0","65,000",
="037785","聯茂凱基89購02  ","65,000","0","65,000",
="038179","台積電凱基89購11","65,000","0","65,000",
="039547","瀚宇博群益8C購02","70,000","5,000","65,000",
="040413","亞光凱基8C購01  ","115,000","50,000","65,000",
="040625","百和群益8B購02  ","120,000","55,000","65,000",
="04216P","燿華國票93售02  ","65,000","0","65,000",
="039415","揚明光第一8A購01","94,000","30,000","64,000",
="039997","大立光元大8B購02","977,000","913,000","64,000",
="041885","GIS國票91購01   ","167,000","103,000","64,000",
="042051","南電永豐8C購01  ","413,000","349,000","64,000",
="04242P","台積電永昌93售08","107,000","43,000","64,000",
"2485  ","兆赫            ","66,000","2,000","64,000",
"4306  ","炎洲            ","64,000","0","64,000",
="037511","致伸元大89購01  ","83,000","20,000","63,000",
="041363","鴻海國票8B購04  ","99,000","36,000","63,000",
="041485","可成統一8B購05  ","63,000","0","63,000",
="041489","致茂凱基8B購03  ","120,000","57,000","63,000",
="04444P","玉晶光永豐94售06","84,000","21,000","63,000",
"4906  ","正文            ","63,000","0","63,000",
="037386","滬深2X統一89購08","62,000","0","62,000",
="041228","鴻海元大8C購05  ","62,000","0","62,000",
="041470","力山第一8B購01  ","99,000","37,000","62,000",
="041583","華新科群益8C購04","62,000","0","62,000",
="042153","GIS群益91購01   ","75,000","13,000","62,000",
="043305","鴻海凱基91購05  ","62,000","0","62,000",
="038221","康控國泰8B購01  ","61,000","0","61,000",
="039794","鴻海群益8A購02  ","103,000","42,000","61,000",
="040261","玉晶光第一8B購01","547,000","486,000","61,000",
="040834","亞德客永豐8B購01","91,000","30,000","61,000",
="041109","大立光中信8B購04","63,000","2,000","61,000",
="042924","金融類元大91購03","91,000","30,000","61,000",
="04502P","元油2X元富98售08","80,000","19,000","61,000",
="04557P","茂林群益94售03  ","111,000","50,000","61,000",
"9945  ","潤泰新          ","156,000","95,000","61,000",
"2006  ","東和鋼鐵        ","105,000","44,137","60,863",
="037053","滬深2X國票89購08","60,000","0","60,000",
="037270","為升凱基89購09  ","60,000","0","60,000",
="037299","臻鼎群益8B購01  ","60,000","0","60,000",
="037461","聯發科凱基89購13","60,000","0","60,000",
="037570","臻鼎凱基89購04  ","60,000","0","60,000",
="037701","滬深2X永昌89購02","60,000","0","60,000",
="037751","臺股指群益89購03","60,000","0","60,000",
="039495","奇力新元富8A購01","277,000","217,000","60,000",
="039983","華新科國泰8C購03","60,000","0","60,000",
="040468","臺股指元大8B購09","155,000","95,000","60,000",
="040723","奇力新第一8B購01","60,000","0","60,000",
="041183","臻鼎兆豐8B購01  ","60,000","0","60,000",
="041261","鴻海統一91購02  ","70,000","10,000","60,000",
="041441","康友國泰8C購02  ","80,000","20,000","60,000",
="041472","美律兆豐8C購01  ","60,000","0","60,000",
="041501","超眾永豐8B購02  ","60,000","0","60,000",
="041591","卜蜂元富8C購02  ","100,000","40,000","60,000",
="041617","華新科凱基91購01","90,000","30,000","60,000",
="041685","國巨麥證91購01  ","384,000","324,000","60,000",
="041727","台灣50元大93購02","60,000","0","60,000",
="042207","臺股指元大8C購17","66,000","6,000","60,000",
="042341","康控元富8C購01  ","60,000","0","60,000",
="043081","聲寶凱基91購01  ","287,000","227,000","60,000",
"1308  ","亞聚            ","86,000","26,000","60,000",
="037630","儒鴻富邦89購01  ","64,000","5,000","59,000",
="038189","T50反1國票8A購01","79,000","20,000","59,000",
="038190","A50正2國票8A購02","59,000","0","59,000",
="040607","GIS元大8B購04   ","60,000","1,000","59,000",
="041021","鴻海麥證8C購01  ","345,000","286,000","59,000",
="041178","T50反1兆豐8B購01","200,000","141,000","59,000",
="041526","群創富邦8B購01  ","153,000","94,000","59,000",
="041563","達邁元大8C購01  ","149,000","90,000","59,000",
="042549","智原元大8C購02  ","99,000","40,000","59,000",
="04454P","大立光富邦98售02","479,000","420,000","59,000",
="037979","台郡元富89購01  ","58,000","0","58,000",
="039985","聯詠國泰91購01  ","58,000","0","58,000",
="041184","瑞儀兆豐8B購01  ","174,000","116,000","58,000",
="041189","永冠國票8B購01  ","59,000","1,000","58,000",
="041730","台積電元大8C購07","58,000","0","58,000",
="042966","聯發科日盛91購02","79,000","21,000","58,000",
="038654","利勤凱基8A購02  ","128,000","71,000","57,000",
="040060","永冠永豐8A購02  ","618,000","561,000","57,000",
="040212","聯電日盛8B購01  ","642,000","585,000","57,000",
="040762","滬深2X凱基92購01","145,000","88,000","57,000",
="041121","卜蜂凱基8B購03  ","57,000","0","57,000",
="041759","A50正2國票91購02","63,000","6,000","57,000",
="042012","禾伸堂永豐8C購01","67,000","10,000","57,000",
"1507  ","永大            ","57,000","0","57,000",
"1605  ","華新            ","170,000","113,000","57,000",
"9904  ","寶成            ","72,000","15,000","57,000",
="038742","盟立元大8A購01  ","56,000","0","56,000",
="040718","華新科國泰8C購04","72,000","16,000","56,000",
="040945","亞光元大8B購03  ","56,000","0","56,000",
="041142","康友元富8B購02  ","86,000","30,000","56,000",
="041154","華新科元大8C購01","512,000","456,000","56,000",
"2363  ","矽統            ","56,000","0","56,000",
"2704  ","國賓            ","70,000","14,000","56,000",
"1611  ","中電            ","101,000","45,316","55,684",
="037792","儒鴻元大89購09  ","172,000","117,000","55,000",
="038193","旺宏國票8A購01  ","55,000","0","55,000",
="038378","大立光元大89購30","55,000","0","55,000",
="038868","TPK凱基8A購01   ","55,000","0","55,000",
="039074","樺漢統一8A購02  ","55,000","0","55,000",
="040146","美律凱基8B購01  ","1,119,000","1,064,000","55,000",
="040860","可成兆豐8B購05  ","60,000","5,000","55,000",
="041941","大立光國票8C購07","65,000","10,000","55,000",
="042575","華固亞東8C購01  ","55,000","0","55,000",
="042675","元石油元大8C購02","55,000","0","55,000",
="039030","道瓊反元大8A購01","54,000","0","54,000",
="04084P","台表科統一93售01","100,000","46,000","54,000",
="040869","滬深2X元大8B購05","54,000","0","54,000",
="041431","台積電國票8B購09","169,000","115,000","54,000",
="042862","台積電群益91購04","81,000","27,000","54,000",
="038911","美律元大8A購03  ","53,000","0","53,000",
="039068","聚陽統一8B購01  ","245,000","192,000","53,000",
="039753","鴻海統一8A購13  ","53,000","0","53,000",
="039930","京元電兆豐8A購01","466,000","413,000","53,000",
="041292","正崴凱基8B購02  ","53,000","0","53,000",
="042123","台灣50統一8C購02","56,000","3,000","53,000",
="038957","日月光富邦8C購02","95,000","43,000","52,000",
="041221","啟碁凱基8B購01  ","52,000","0","52,000",
="041576","嘉聯益國泰8C購02","1,424,000","1,372,000","52,000",
="041668","台積電元大8C購05","184,000","132,000","52,000",
="041672","臺股指元大8C購03","74,000","22,000","52,000",
="042152","亞光群益91購01  ","52,000","0","52,000",
="043226","裕隆元富91購01  ","52,000","0","52,000",
"2455  ","全新            ","161,000","109,000","52,000",
="038925","康友元大8A購02  ","218,000","167,000","51,000",
="038980","台表科亞東8A購01","149,000","98,000","51,000",
="039521","全新國票8A購03  ","51,000","0","51,000",
="039830","聯茂統一8A購02  ","51,000","0","51,000",
="040880","高鐵元大8B購01  ","51,000","0","51,000",
="04170P","台積電凱基93售24","87,000","36,000","51,000",
="042053","台灣50元富92購01","51,000","0","51,000",
="042322","群創群益8C購02  ","101,000","50,000","51,000",
="042467","宏達電群益91購01","61,000","10,000","51,000",
="043203","致新元大91購01  ","51,000","0","51,000",
"2059  ","川湖            ","59,000","8,000","51,000",
="037541","滬深2X中信8A購02","50,000","0","50,000",
="037660","同欣電凱基89購01","50,000","0","50,000",
="037728","臺股指元富89購03","50,000","0","50,000",
="037766","嘉澤群益8C購01  ","50,000","0","50,000",
="038000","世紀鋼兆豐8A購01","50,000","0","50,000",
="038058","聯茂凱基89購04  ","55,000","5,000","50,000",
="038113","南茂中信89購01  ","60,000","10,000","50,000",
="038197","大立光國票8A購01","50,000","0","50,000",
="038206","和大元大89購02  ","50,000","0","50,000",
="038715","上海銀富邦8B購01","50,000","0","50,000",
="038785","康控元大8A購04  ","172,000","122,000","50,000",
="038819","健策統一8A購01  ","50,000","0","50,000",
="038994","FB上証元大8A購01","50,000","0","50,000",
="039157","台郡統一8A購02  ","50,000","0","50,000",
="039247","和鑫國票8A購01  ","130,000","80,000","50,000",
="039303","新日興兆豐8A購01","50,000","0","50,000",
="039353","日月光兆豐8A購02","50,000","0","50,000",
="039447","華邦電凱基8A購02","50,000","0","50,000",
="039914","台郡中信8A購01  ","295,000","245,000","50,000",
="040480","大立光兆豐8B購05","166,000","116,000","50,000",
="040504","漢唐康和8B購02  ","50,000","0","50,000",
="040961","智易國票8C購01  ","100,000","50,000","50,000",
="041073","嘉澤兆豐8B購01  ","90,000","40,000","50,000",
="041517","百和元大8B購01  ","90,000","40,000","50,000",
="041656","瀚宇博永豐8C購01","50,000","0","50,000",
="041692","國巨永豐8C購02  ","90,000","40,000","50,000",
="042189","台郡元富8C購01  ","50,000","0","50,000",
="042284","臺股指富邦8C購01","50,000","0","50,000",
="042343","華新科國泰91購03","50,000","0","50,000",
="042371","台積電凱基8C購07","50,000","0","50,000",
="042414","漢唐元大92購01  ","149,000","99,000","50,000",
="042583","儒鴻群益8C購03  ","50,000","0","50,000",
="04282P","微星永豐93售02  ","50,000","0","50,000",
="042847","智伸科凱基91購01","50,000","0","50,000",
="042852","GIS凱基91購02   ","229,000","179,000","50,000",
="042942","永冠國票94購01  ","50,000","0","50,000",
="042982","大立光凱基91購05","50,000","0","50,000",
="043062","康控中信91購01  ","50,000","0","50,000",
="043139","緯穎永豐91購01  ","50,000","0","50,000",
="043186","裕隆元大91購01  ","50,000","0","50,000",
="043352","華通國票91購01  ","50,000","0","50,000",
="04406P","貿聯國票94售02  ","50,000","0","50,000",
="037376","宏達電群益8C購03","137,000","88,000","49,000",
="037484","台船永豐89購01  ","49,000","0","49,000",
="040316","儒鴻國泰8C購02  ","186,000","137,000","49,000",
="040490","華新科凱基8C購03","69,000","20,000","49,000",
="040801","智邦元大8B購03  ","228,000","179,000","49,000",
="041461","智原元大8B購01  ","83,000","34,000","49,000",
="042182","台灣50元富8C購01","104,000","55,000","49,000",
="04312P","聯茂統一93售02  ","73,000","24,000","49,000",
="043188","智邦元大91購02  ","99,000","50,000","49,000",
"2609  ","陽明            ","135,000","86,000","49,000",
"3383  ","新世紀          ","58,000","9,000","49,000",
"5203  ","訊連            ","132,000","83,000","49,000",
="038002","鴻海中信8B購01  ","553,000","505,000","48,000",
="039314","臺股指元大8A購16","55,000","7,000","48,000",
="039681","嘉澤國泰8C購01  ","50,000","2,000","48,000",
="040198","奇力新群益8B購03","55,000","7,000","48,000",
="041029","聯茂國票8B購01  ","188,000","140,000","48,000",
="042111","台灣50國票8C購08","158,000","110,000","48,000",
="042233","世紀鋼永豐8C購01","81,000","33,000","48,000",
="042919","GIS元大93購01   ","61,000","13,000","48,000",
"2911  ","麗嬰房          ","60,000","12,000","48,000",
="040445","T50反1統一8B購02","62,000","15,000","47,000",
="040618","鴻海群益8B購04  ","102,000","55,000","47,000",
="041590","TPK國票91購01   ","99,000","52,000","47,000",
"2495  ","普安            ","66,000","19,000","47,000",
="037684","易華電元大89購05","160,000","114,000","46,000",
="039473","智原元大8A購01  ","46,000","0","46,000",
="039598","奇鋐統一8A購05  ","248,000","202,000","46,000",
="041674","臺股指元大8C購06","46,000","0","46,000",
="042900","卜蜂元大92購01  ","76,000","30,000","46,000",
="043235","柏文中信93購01  ","116,000","70,000","46,000",
="037213","奇鋐元富89購01  ","45,000","0","45,000",
="037566","大立光凱基89購13","45,000","0","45,000",
="038409","SP黃豆元大89購01","55,000","10,000","45,000",
="039007","康普元大8A購02  ","98,000","53,000","45,000",
="039439","群創群益8C購01  ","50,000","5,000","45,000",
="040245","鴻海元大8C購01  ","45,000","0","45,000",
="040520","聯發科元大8B購04","343,000","298,000","45,000",
="040946","京鼎元大8B購01  ","50,000","5,000","45,000",
="041342","中壽第一8B購01  ","45,000","0","45,000",
="042669","拓凱凱基8C購01  ","50,000","5,000","45,000",
="042972","國巨凱基91購10  ","90,000","45,000","45,000",
="043196","大立光元大91購09","45,000","0","45,000",
"911616","杜康-DR         ","45,000","0","45,000",
="039240","金像電國票8A購01","46,000","2,000","44,000",
="040249","金像電元大8B購01","60,000","16,000","44,000",
="040695","晶電群益91購02  ","589,000","545,000","44,000",
"3189  ","景碩            ","226,000","182,000","44,000",
="039115","羅麗芬永豐8A購01","53,000","10,000","43,000",
="040058","台積電富邦8A購02","43,000","0","43,000",
="040735","大立光元大8B購10","43,000","0","43,000",
="040910","亞光麥證8B購01  ","387,000","344,000","43,000",
="041175","TPK群益8B購01   ","113,000","70,000","43,000",
="041432","台積電國票8C購06","113,000","70,000","43,000",
="042476","國巨元大8C購05  ","43,000","0","43,000",
="04473P","國巨元大94售03  ","93,000","50,000","43,000",
="0056  ","元大高股息      ","42,000","0","42,000",
="037896","冠德凱基89購01  ","100,000","58,000","42,000",
="039048","聯茂元大8A購01  ","42,000","0","42,000",
="039995","可成元大8B購01  ","62,000","20,000","42,000",
="040416","麗豐凱基8C購02  ","42,000","0","42,000",
="041040","SP黃豆群益92購01","42,000","0","42,000",
="041227","統一元大8B購02  ","82,000","40,000","42,000",
="041241","日月光中信8B購01","50,000","8,000","42,000",
="041265","禾伸堂元富8B購01","62,000","20,000","42,000",
="042165","瑞昱日盛8C購01  ","267,000","225,000","42,000",
="042329","康控國票8C購02  ","141,000","99,000","42,000",
="04256P","美律國票93售03  ","42,000","0","42,000",
="043021","日月光元大91購01","173,000","131,000","42,000",
="038432","台船元富89購01  ","87,000","46,000","41,000",
="039215","元油反元大8A購01","41,000","0","41,000",
="039927","超眾元大8A購04  ","61,000","20,000","41,000",
="040116","上銀日盛8A購01  ","131,000","90,000","41,000",
="040359","上証2X國票8C購01","41,000","0","41,000",
="040507","T50反1國泰8B購04","63,000","22,000","41,000",
="040636","為升凱基8C購01  ","45,000","4,000","41,000",
="041546","群創統一93購01  ","50,000","9,000","41,000",
="04490P","聯發科台新94售02","43,000","2,000","41,000",
="036059","儒鴻群益88購02  ","40,000","0","40,000",
="037217","深中小國泰8B購01","40,000","0","40,000",
="037416","嘉聯益永豐89購01","40,000","0","40,000",
="037738","TPK永豐89購03   ","40,000","0","40,000",
="037845","大毅永豐89購01  ","40,000","0","40,000",
="037986","華新科元大89購32","40,000","0","40,000",
="038485","台航永豐8A購01  ","154,000","114,000","40,000",
="038492","大成鋼亞東8A購01","40,000","0","40,000",
="038515","可成凱基8A購02  ","40,000","0","40,000",
="038551","嘉聯益統一8A購02","40,000","0","40,000",
="038595","鴻海群益8C購04  ","40,000","0","40,000",
="038648","欣興凱基8A購02  ","40,000","0","40,000",
="038682","天鈺永豐8A購01  ","40,000","0","40,000",
="040127","大立光凱基8B購06","40,000","0","40,000",
="040185","瑞昱中信8C購01  ","40,000","0","40,000",
="040199","宏達電群益92購01","249,000","209,000","40,000",
="040323","奇鋐國泰91購01  ","445,000","405,000","40,000",
="040376","宏達電富邦8C購01","50,000","10,000","40,000",
="040709","大立光凱基8B購07","70,000","30,000","40,000",
="040878","可成元大8B購07  ","40,000","0","40,000",
="040954","台泥國票8B購01  ","112,000","72,000","40,000",
="040990","鴻海凱基8B購01  ","40,000","0","40,000",
="041413","滬深2X群益91購01","40,000","0","40,000",
="041430","台積電國票8B購08","70,000","30,000","40,000",
="041706","華通兆豐91購01  ","396,000","356,000","40,000",
="041808","嘉澤元富8C購01  ","40,000","0","40,000",
="041843","聚陽富邦8C購01  ","40,000","0","40,000",
="042048","台光電永豐8C購01","60,000","20,000","40,000",
="04262P","景碩群益93售03  ","40,000","0","40,000",
="042672","台灣50國泰91購03","40,000","0","40,000",
="042834","鴻海凱基91購02  ","40,000","0","40,000",
="042994","葡萄王元大94購02","40,000","0","40,000",
="043079","得力凱基91購01  ","40,000","0","40,000",
="04410P","大立光統一94售05","40,000","0","40,000",
="04423P","牧德永豐94售01  ","90,000","50,000","40,000",
="006203","元大MSCI台灣    ","39,000","0","39,000",
="038581","巨大元大8C購02  ","39,000","0","39,000",
="039293","全新統一8A購02  ","55,000","16,000","39,000",
="039987","儒鴻富邦8A購01  ","44,000","5,000","39,000",
="042276","智伸科元富8C購01","40,000","1,000","39,000",
="04357P","智易永豐94售01  ","39,000","0","39,000",
"1525  ","江申            ","40,000","1,000","39,000",
"3042  ","晶技            ","39,000","0","39,000",
="037201","T50反1統一89購04","38,000","0","38,000",
="037825","台積電元富89購04","174,000","136,000","38,000",
="038304","南亞科元富89購01","38,000","0","38,000",
="038537","滬深2X兆豐8A購03","287,000","249,000","38,000",
="038697","明泰群益8C購01  ","58,000","20,000","38,000",
="040863","儒鴻統一8B購02  ","38,000","0","38,000",
="041245","台積電凱基8B購02","40,000","2,000","38,000",
="041505","鴻海元大8C購09  ","58,000","20,000","38,000",
