"100年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036955","台積電日盛89購01","60,000","0","60,000",
="037181","大立光國票89購04","60,000","0","60,000",
="037266","世紀鋼元大8A購02","60,000","0","60,000",
="037860","為升台新89購01  ","70,000","10,000","60,000",
="038414","全新元大8C購01  ","120,000","60,000","60,000",
="038418","日月光元大89購07","60,000","0","60,000",
="039952","中環群益8A購01  ","60,000","0","60,000",
="040539","智易兆豐8C購01  ","60,000","0","60,000",
="040734","聯發科元大8B購07","60,000","0","60,000",
="040883","訊芯元大8B購02  ","60,000","0","60,000",
="040925","卜蜂日盛8B購02  ","60,000","0","60,000",
="04100P","臺股指國票93售07","80,000","20,000","60,000",
="041041","旺宏群益8B購03  ","60,000","0","60,000",
="041410","晶睿中信8B購01  ","60,000","0","60,000",
="041553","鴻海元大8C購10  ","60,000","0","60,000",
="041802","可成元富8C購01  ","60,000","0","60,000",
="04196P","東陽中信93售02  ","60,000","0","60,000",
="042375","祥碩凱基8C購02  ","60,000","0","60,000",
="042747","群創元富8C購01  ","70,000","10,000","60,000",
="042839","友訊凱基91購01  ","60,000","0","60,000",
="039212","台達電台新9A購01","316,000","257,000","59,000",
="041492","揚明光凱基8B購02","80,000","21,000","59,000",
="042190","台灣50富邦91購01","370,000","311,000","59,000",
="04539P","力山永豐94售02  ","145,000","86,000","59,000",
"1402  ","遠東新          ","650,000","591,000","59,000",
="038616","世紀鋼群益8C購02","58,000","0","58,000",
="039857","志超元大8A購02  ","213,000","155,000","58,000",
="04524P","台積電凱基94售13","63,000","5,000","58,000",
="037148","高鐵兆豐89購01  ","57,000","0","57,000",
="039794","鴻海群益8A購02  ","85,000","28,000","57,000",
="038754","聯詠元大8A購02  ","56,000","0","56,000",
="040008","上証2X中信8C購01","56,000","0","56,000",
="040096","國巨永昌8C購01  ","212,000","156,000","56,000",
="040935","上銀國泰8C購01  ","56,000","0","56,000",
="041694","美律永豐8C購01  ","469,000","413,000","56,000",
="039356","鴻海日盛8A購02  ","58,000","3,000","55,000",
="040109","美律元大8A購09  ","55,000","0","55,000",
="040772","滬深2X元富92購02","90,000","35,000","55,000",
="040804","聯詠元大8B購03  ","85,000","30,000","55,000",
"4532  ","瑞智            ","55,000","0","55,000",
"6168  ","宏齊            ","65,000","10,000","55,000",
="041555","國巨元大8C購02  ","114,000","60,000","54,000",
="04424P","台郡永豐94售01  ","54,000","0","54,000",
="0058  ","富邦發達        ","53,000","0","53,000",
="038143","欣興國泰8B購01  ","58,000","5,000","53,000",
="040563","新日興凱基8B購01","53,000","0","53,000",
="042257","超眾國票91購01  ","63,000","10,000","53,000",
="042943","金寶國票92購01  ","53,000","0","53,000",
="04616P","臺股指群益95售02","345,000","292,000","53,000",
="037447","台表科元大8C購01","73,000","21,000","52,000",
="040500","晶電國票8C購01  ","52,000","0","52,000",
="041447","滬深2X統一8B購04","274,000","222,000","52,000",
"5522  ","遠雄            ","79,000","27,000","52,000",
="036621","技嘉永豐89購01  ","51,000","0","51,000",
="040681","大立光富邦8C購02","101,000","50,000","51,000",
="041598","東元中信8C購01  ","51,000","0","51,000",
="042006","聯詠統一8C購02  ","136,000","85,000","51,000",
="042529","旺宏永豐8C購01  ","102,000","51,000","51,000",
"9941  ","裕融            ","51,000","0","51,000",
="036672","華新科統一89購03","50,000","0","50,000",
="036696","滬深2X中信8A購01","50,000","0","50,000",
="036757","可成兆豐89購01  ","50,000","0","50,000",
="036767","台積電兆豐89購01","50,000","0","50,000",
="036886","台積電元大89購03","60,000","10,000","50,000",
="036991","智邦國泰8B購01  ","50,000","0","50,000",
="037007","為升元大89購07  ","50,000","0","50,000",
="037081","欣興凱基89購06  ","50,000","0","50,000",
="037469","深中小群益8B購01","50,000","0","50,000",
="037500","榮成元大89購02  ","50,000","0","50,000",
="037726","巨大元富89購01  ","60,000","10,000","50,000",
="037747","瑞儀群益8C購01  ","76,000","26,000","50,000",
="038076","日電貿永豐89購01","50,000","0","50,000",
="038163","敦泰群益89購01  ","50,000","0","50,000",
="038372","中石化元大89購04","142,000","92,000","50,000",
="038560","康控元富8B購01  ","50,000","0","50,000",
="038603","揚明光群益8C購02","416,000","366,000","50,000",
="038653","利勤凱基8A購01  ","71,000","21,000","50,000",
="038703","達方群益8C購04  ","50,000","0","50,000",
="038977","力山永豐8A購01  ","50,000","0","50,000",
="039030","道瓊反元大8A購01","50,000","0","50,000",
="039107","上海銀兆豐8A購01","50,000","0","50,000",
="039379","臻鼎元大8A購04  ","215,000","165,000","50,000",
="039407","奇力新凱基8A購02","516,000","466,000","50,000",
="039424","可成國票8A購02  ","50,000","0","50,000",
="039477","利勤元大8A購03  ","50,000","0","50,000",
="039747","玉晶光國泰8B購04","50,000","0","50,000",
="039775","泰鼎元大8A購05  ","50,000","0","50,000",
="039932","貿聯兆豐8A購01  ","50,000","0","50,000",
="040072","光磊群益8A購03  ","50,000","0","50,000",
="040114","和鑫元大8A購07  ","50,000","0","50,000",
="040307","智易元大8B購02  ","50,000","0","50,000",
="040331","中磊中信8B購02  ","150,000","100,000","50,000",
="040607","GIS元大8B購04   ","131,000","81,000","50,000",
="040656","為升國票8B購02  ","50,000","0","50,000",
="040659","和鑫國票8B購01  ","50,000","0","50,000",
="040663","和碩國票8B購01  ","91,000","41,000","50,000",
="040667","漢唐元大8B購07  ","50,000","0","50,000",
="040696","華新科群益8B購03","50,000","0","50,000",
="041026","A50正2國票8C購02","50,000","0","50,000",
="041337","台積電中信8B購07","80,000","30,000","50,000",
="04134P","華新科群益93售02","70,000","20,000","50,000",
="041408","元金2X中信8B購01","50,000","0","50,000",
="041529","上証2X群益8C購01","260,000","210,000","50,000",
="041593","復盛元富8C購01  ","50,000","0","50,000",
="041709","高鐵兆豐8C購01  ","170,000","120,000","50,000",
="041730","台積電元大8C購07","50,000","0","50,000",
="041745","台灣50永豐91購01","50,000","0","50,000",
="04176P","台達電元大94售01","50,000","0","50,000",
="041875","國巨兆豐91購02  ","50,000","0","50,000",
="04188P","康控元富93售03  ","50,000","0","50,000",
="041943","祥碩國票8C購01  ","50,000","0","50,000",
="042017","可成元大8C購04  ","60,000","10,000","50,000",
="042538","新光金國泰92購01","50,000","0","50,000",
="042699","欣興凱基8C購05  ","50,000","0","50,000",
="042741","宏達電永豐8C購02","50,000","0","50,000",
="042754","元黃金元大93購01","50,000","0","50,000",
="04410P","大立光統一94售05","50,000","0","50,000",
="04519P","國泰金群益94售01","50,000","0","50,000",
"1512  ","瑞利            ","50,000","0","50,000",
"2417  ","圓剛            ","50,000","0","50,000",
="041279","台積電元大8C購02","99,000","50,000","49,000",
="042396","台灣50元富92購04","100,000","51,000","49,000",
="042712","元石油國票95購01","49,000","0","49,000",
="042808","聯茂統一8C購01  ","49,000","0","49,000",
="04588P","茂林永豐94售04  ","139,000","90,000","49,000",
"3591  ","艾笛森          ","118,000","69,000","49,000",
="036709","易華電第一89購01","48,000","0","48,000",
="037300","嘉聯益群益8C購01","67,000","19,000","48,000",
="038168","微星永豐89購01  ","48,000","0","48,000",
="040314","寶成元大8B購01  ","48,000","0","48,000",
="04607P","A50中信94售01   ","209,000","161,000","48,000",
="04624P","台積電元大94售14","198,000","150,000","48,000",
="041563","達邁元大8C購01  ","470,000","423,000","47,000",
="039362","鴻海元大8A購13  ","181,000","135,000","46,000",
="040231","聯電富邦8B購01  ","76,000","30,000","46,000",
="040427","上証2X永豐8B購01","110,000","64,000","46,000",
="042320","聯發科群益8C購09","234,000","188,000","46,000",
"3008  ","大立光          ","71,000","25,000","46,000",
"3533  ","嘉澤            ","63,000","17,000","46,000",
="037121","臺企銀元大89購01","45,000","0","45,000",
="038470","冠德元大8C購01  ","80,000","35,000","45,000",
="039047","嘉聯益元大8B購06","85,000","40,000","45,000",
="039647","力成群益8C購02  ","80,000","35,000","45,000",
="039793","鴻海群益8A購01  ","45,000","0","45,000",
="039947","京元電元富8A購01","318,000","273,000","45,000",
="040292","智原凱基8B購01  ","45,000","0","45,000",
="041205","台表科統一8B購01","55,000","10,000","45,000",
="041324","華夏元大8B購01  ","45,000","0","45,000",
="04158P","南電永豐93售04  ","45,000","0","45,000",
="04340P","易華電元大94售02","600,000","555,000","45,000",
="04384P","上証2X中信96售01","45,000","0","45,000",
="04434P","玉晶光國票96售02","45,000","0","45,000",
="036265","美利達元大88購01","44,000","0","44,000",
="037984","致茂元大89購03  ","44,000","0","44,000",
="038247","易華電元富89購01","144,000","100,000","44,000",
="039295","智易統一8A購02  ","44,000","0","44,000",
"2404  ","漢唐            ","43,220","0","43,220",
="037217","深中小國泰8B購01","43,000","0","43,000",
="038652","上緯控凱基8A購01","160,000","117,000","43,000",
="040255","統一兆豐8B購01  ","68,000","25,000","43,000",
="041184","瑞儀兆豐8B購01  ","189,000","146,000","43,000",
="041220","台郡凱基8B購01  ","120,000","77,000","43,000",
="04428P","台光電元大94售02","358,000","315,000","43,000",
="038378","大立光元大89購30","42,000","0","42,000",
="040100","T50反1富邦8C購01","409,000","367,000","42,000",
="04362P","聯詠統一94售01  ","42,000","0","42,000",
="04513P","元石油中信94售01","79,000","37,000","42,000",
="038706","寶成群益8C購01  ","41,000","0","41,000",
="039418","鴻海中信8A購02  ","43,000","2,000","41,000",
="040270","國喬群益8B購01  ","76,000","35,000","41,000",
="042418","大立光元大8C購13","41,000","0","41,000",
="035126","易華電元大87購04","40,000","0","40,000",
="036631","滬深2X日盛89購01","40,000","0","40,000",
="036702","聯發科中信8B購01","40,000","0","40,000",
="036957","富邦金日盛89購01","40,000","0","40,000",
="037221","滬深2X永昌89購01","40,000","0","40,000",
="037372","台積電群益8C購02","40,000","0","40,000",
="037896","冠德凱基89購01  ","80,000","40,000","40,000",
="037909","智邦兆豐89購01  ","40,000","0","40,000",
="038189","T50反1國票8A購01","50,000","10,000","40,000",
="038392","矽力富邦89購01  ","70,000","30,000","40,000",
="038396","微星中信89購01  ","40,000","0","40,000",
="038472","長榮航元大8A購01","40,000","0","40,000",
="038710","燿華富邦8A購01  ","106,000","66,000","40,000",
="038802","志超元大8A購01  ","40,000","0","40,000",
="038941","泰鼎國泰8B購01  ","90,000","50,000","40,000",
="038975","臻鼎台新8A購01  ","50,000","10,000","40,000",
="039434","卜蜂群益8C購01  ","40,000","0","40,000",
="039516","彩晶中信8B購01  ","40,000","0","40,000",
="039694","全新凱基8B購02  ","40,000","0","40,000",
="039869","鎧勝凱基8A購01  ","130,000","90,000","40,000",
="040133","百和兆豐8C購01  ","50,000","10,000","40,000",
="040834","亞德客永豐8B購01","70,000","30,000","40,000",
="041000","嘉聯益凱基8B購01","40,000","0","40,000",
="041085","臺股指元富8B購04","40,000","0","40,000",
="04171P","旺宏凱基93售07  ","60,000","20,000","40,000",
="041787","瑞昱元大8C購02  ","50,000","10,000","40,000",
="04232P","可成亞東93售02  ","52,000","12,000","40,000",
="042457","台勝科亞東8C購01","40,000","0","40,000",
="042963","捷敏永豐91購01  ","40,000","0","40,000",
="04377P","大立光元大94售04","86,000","46,000","40,000",
="04487P","南亞科凱基94售01","90,000","50,000","40,000",
"2402  ","毅嘉            ","40,000","0","40,000",
"6197  ","佳必琪          ","40,000","0","40,000",
="039385","泰鼎國泰8B購02  ","39,000","0","39,000",
="040963","啟碁國票8B購01  ","39,000","0","39,000",
="041733","高鐵元大8C購01  ","99,000","60,000","39,000",
="041950","新光金統一8C購02","75,000","36,000","39,000",
="04439P","聯發科群益94售04","39,000","0","39,000",
="037552","可成群益89購01  ","38,000","0","38,000",
="038355","GIS台新89購01   ","38,000","0","38,000",
="039841","揚明光國泰8C購01","78,000","40,000","38,000",
="040807","祥碩元大8B購02  ","219,000","181,000","38,000",
="041288","遠東新第一8B購01","110,000","72,000","38,000",
="04389P","台積電凱基94售04","40,000","2,000","38,000",
="04443P","台積電永豐94售01","47,000","10,000","37,000",
"3584  ","介面            ","59,000","22,000","37,000",
="037991","和碩元大89購02  ","80,000","44,000","36,000",
="040140","瑞儀日盛8B購01  ","50,000","14,000","36,000",
="036246","國巨元大88購07  ","35,000","0","35,000",
="037308","祥碩台新89購01  ","90,000","55,000","35,000",
="038208","技嘉元大89購02  ","35,000","0","35,000",
="038898","鴻海麥證8A購01  ","332,000","297,000","35,000",
="04014P","聯發科元大93售18","40,000","5,000","35,000",
="040348","可成凱基8B購01  ","35,000","0","35,000",
="041882","國巨國票8C購04  ","35,000","0","35,000",
="042290","可成元大8C購06  ","35,000","0","35,000",
="04268P","南電元富93售03  ","66,000","31,000","35,000",
="04505P","佳世達元富96售03","190,000","155,000","35,000",
="04549P","茂林元大94售02  ","35,000","0","35,000",
="039250","日電貿國票8A購01","36,000","2,000","34,000",
="041071","鴻海兆豐8C購02  ","120,000","86,000","34,000",
="041411","拓凱中信8B購01  ","66,000","32,000","34,000",
="042049","達興永豐8C購01  ","231,000","197,000","34,000",
="042111","台灣50國票8C購08","232,000","198,000","34,000",
"2031  ","新光鋼          ","34,000","0","34,000",
"2227  ","裕日車          ","148,000","114,000","34,000",
"2915  ","潤泰全          ","114,000","80,000","34,000",
="038539","富邦金兆豐8B購01","71,000","38,000","33,000",
="039971","聯發科凱基8A購05","33,000","0","33,000",
="042194","揚明光富邦93購01","99,000","66,000","33,000",
="042709","儒鴻第一8C購01  ","70,000","37,000","33,000",
"4906  ","正文            ","53,000","20,310","32,690",
="038870","泰鼎凱基8A購01  ","55,000","23,000","32,000",
="039224","大立光元大8A購07","32,000","0","32,000",
="039975","廣宇亞東8A購01  ","32,000","0","32,000",
="040324","台表科國泰8C購01","32,000","0","32,000",
="041539","臻鼎凱基8C購05  ","82,000","50,000","32,000",
"1444  ","力麗            ","69,000","37,000","32,000",
"2812  ","台中銀          ","80,000","48,000","32,000",
="038565","勤美元大8C購01  ","82,000","51,000","31,000",
="038614","南電群益8C購02  ","31,000","0","31,000",
="039732","超眾群益91購01  ","124,000","93,000","31,000",
="03019C","元富FM          ","40,000","10,000","30,000",
="036801","為升元富89購01  ","85,000","55,000","30,000",
="037049","美律台新89購01  ","30,000","0","30,000",
="037112","華通元大89購07  ","30,000","0","30,000",
="037147","宏達電兆豐89購01","40,000","10,000","30,000",
="037577","禾伸堂永豐89購01","70,000","40,000","30,000",
="037751","臺股指群益89購03","30,000","0","30,000",
="037834","聯茂統一8A購01  ","30,000","0","30,000",
="037989","緯創元大89購02  ","30,000","0","30,000",
="037998","百和元大89購03  ","30,000","0","30,000",
="038618","揚明光中信8A購01","30,000","0","30,000",
="038761","新日興元大8A購03","30,000","0","30,000",
="038874","台達電群益8C購01","1,605,000","1,575,000","30,000",
="039037","奇鋐元大8A購04  ","30,000","0","30,000",
="039092","華邦電富邦8B購01","30,000","0","30,000",
="039370","可成元大8A購01  ","30,000","0","30,000",
="039450","強茂凱基8B購01  ","618,000","588,000","30,000",
="039678","大立光國泰8C購01","30,000","0","30,000",
="039755","鴻海統一8A購15  ","30,000","0","30,000",
="039858","臺股指元大8A購30","30,000","0","30,000",
="039904","智原國泰8A購01  ","30,000","0","30,000",
="040186","華固中信8B購01  ","30,000","0","30,000",
="040233","易華電富邦8B購01","30,000","0","30,000",
="040761","T50反1凱基95購02","30,000","0","30,000",
="040801","智邦元大8B購03  ","30,000","0","30,000",
="041088","臺股指富邦8B購01","30,000","0","30,000",
="041095","可成元大8C購01  ","30,000","0","30,000",
="041125","大立光凱基8B購11","30,000","0","30,000",
="041223","聚陽國泰8C購01  ","30,000","0","30,000",
="041614","高鐵富邦8C購01  ","30,000","0","30,000",
="041757","台表科兆豐91購01","30,000","0","30,000",
="041800","大立光富邦91購01","30,000","0","30,000",
="041907","台積電元大92購03","30,000","0","30,000",
="042034","台郡凱基8C購03  ","30,000","0","30,000",
="042132","義隆富邦8C購01  ","50,000","20,000","30,000",
="042214","宏達電麥證91購01","30,000","0","30,000",
="042336","大成鋼元富8C購02","90,000","60,000","30,000",
="042493","中磊群益8C購02  ","313,000","283,000","30,000",
="042506","台積電凱基8C購12","40,000","10,000","30,000",
="042750","百和元富8C購02  ","80,000","50,000","30,000",
="042761","全新元大91購02  ","30,000","0","30,000",
="042820","上銀麥證92購01  ","30,000","0","30,000",
="04368P","台積電凱基94售02","30,000","0","30,000",
="04370P","聯茂凱基94售05  ","30,000","0","30,000",
="04534P","臻鼎元富94售03  ","30,000","0","30,000",
"1724  ","台硝            ","30,000","0","30,000",
="039376","創意元大8A購03  ","29,000","0","29,000",
="040235","台積電統一8B購02","39,000","10,000","29,000",
="040854","國巨國泰8C購05  ","59,000","30,000","29,000",
="042296","聯詠元大8C購06  ","237,000","208,000","29,000",
="04351P","鴻海永豐94售01  ","39,000","10,000","29,000",
="04477P","南電元大94售04  ","29,000","0","29,000",
"2383  ","台光電          ","32,000","3,000","29,000",
"3305  ","昇貿            ","29,000","0","29,000",
="038598","長榮航群益91購01","28,000","0","28,000",
="038830","拓凱元富8A購01  ","55,000","27,000","28,000",
="041172","台積電群益91購03","110,000","82,000","28,000",
"9945  ","潤泰新          ","36,270","9,000","27,270",
="041599","國巨中信91購01  ","35,000","8,000","27,000",
="037138","台積電元富89購01","28,000","2,000","26,000",
="038983","上証反凱基8A購01","36,000","10,000","26,000",
="039074","樺漢統一8A購02  ","50,000","24,000","26,000",
="040687","國巨中信8B購01  ","30,000","4,000","26,000",
="041067","寶成凱基8B購01  ","291,000","265,000","26,000",
="04115P","欣興群益93售06  ","36,000","10,000","26,000",
="041572","大立光國泰8C購03","36,000","10,000","26,000",
="04163P","可成統一93售03  ","26,000","0","26,000",
="042145","TPK元大91購01   ","114,000","88,000","26,000",
="042238","台積電永昌93購01","36,000","10,000","26,000",
="042470","元油2X元大93購04","205,000","179,000","26,000",
="042734","大立光兆豐92購02","26,000","0","26,000",
="04414P","牧德元富94售04  ","26,000","0","26,000",
="04587P","聯發科永豐94售02","31,000","5,000","26,000",
="03018C","凱牛06          ","26,000","1,000","25,000",
="036835","南亞科群益89購01","25,000","0","25,000",
="036951","滬深2X元富89購05","25,000","0","25,000",
="037686","矽創元大89購06  ","25,000","0","25,000",
="038008","大毅群益8C購01  ","25,000","0","25,000",
="038030","貿聯元大89購08  ","30,000","5,000","25,000",
="038324","台積電統一89購13","25,000","0","25,000",
="038575","麗豐元大8A購01  ","25,000","0","25,000",
="039377","揚明光元大8A購03","25,000","0","25,000",
="039552","新日興凱基8A購03","25,000","0","25,000",
="03993P","滬深2X中信94售03","25,000","0","25,000",
="039967","聯茂日盛8A購01  ","25,000","0","25,000",
="040664","臻鼎國票8B購01  ","746,000","721,000","25,000",
="041353","嘉澤永豐8B購01  ","105,000","80,000","25,000",
="041403","麗豐元大8B購02  ","25,000","0","25,000",
="041471","台積電第一8B購01","89,000","64,000","25,000",
="042547","國巨元大92購03  ","30,000","5,000","25,000",
="042779","華通國票8C購03  ","25,000","0","25,000",
="04442P","矽格康和94售02  ","25,000","0","25,000",
"1802  ","台玻            ","170,000","145,000","25,000",
="037199","樺漢凱基8A購02  ","25,000","1,000","24,000",
="038096","上銀群益8C購02  ","24,000","0","24,000",
="039866","和鑫凱基8A購03  ","546,000","522,000","24,000",
="04075P","臺股指凱基93售11","105,000","81,000","24,000",
="04243P","大立光永昌93售08","564,000","540,000","24,000",
="04297P","微星元大93售03  ","32,000","8,000","24,000",
="037898","欣興凱基89購10  ","33,000","10,000","23,000",
="04073P","臺股指凱基93售09","25,000","2,000","23,000",
="041239","臻鼎群益8B購05  ","50,000","27,000","23,000",
="041273","台積電富邦8B購07","119,000","96,000","23,000",
="042056","瑞昱統一8C購02  ","23,000","0","23,000",
="042317","台灣50永豐96購01","50,000","27,000","23,000",
="042354","聯發科元大8C購07","23,000","0","23,000",
="04286P","滬深2X中信96售01","45,000","22,000","23,000",
="038473","中壽元大8A購01  ","100,000","78,000","22,000",
="039984","宏達電國泰8C購02","32,000","10,000","22,000",
="040718","華新科國泰8C購04","137,000","115,000","22,000",
="041435","可成國票8B購04  ","285,000","263,000","22,000",
"6176  ","瑞儀            ","90,000","68,000","22,000",
"6196  ","帆宣            ","22,000","0","22,000",
="038623","寶齡國票8A購01  ","21,000","0","21,000",
="039615","景碩國票8A購02  ","209,000","188,000","21,000",
="040173","漢唐元大8B購01  ","41,000","20,000","21,000",
="041510","宏達電元大8C購02","21,000","0","21,000",
="041829","臺股指康和8C購04","279,000","258,000","21,000",
="04230P","臺股指中信95售06","21,000","0","21,000",
="042802","上緯控元大8C購03","21,000","0","21,000",
"1477  ","聚陽            ","23,000","2,000","21,000",
="034943","鴻海群益87購02  ","20,000","0","20,000",
="035823","南亞科元大88購03","20,000","0","20,000",
="036028","大立光國泰8A購04","110,000","90,000","20,000",
="037050","台表科台新8A購01","20,000","0","20,000",
="037073","晶電凱基89購03  ","20,000","0","20,000",
="037152","群創兆豐89購01  ","20,000","0","20,000",
="037348","GIS元大89購05   ","20,000","0","20,000",
="037586","上銀統一89購02  ","20,000","0","20,000",
="037628","創意國泰8B購01  ","60,000","40,000","20,000",
="037660","同欣電凱基89購01","20,000","0","20,000",
="037677","宏達電元大8A購06","51,000","31,000","20,000",
="037690","臺股指元大89購15","20,000","0","20,000",
="037934","聯茂群益8C購01  ","20,000","0","20,000",
="037957","敦南凱基89購01  ","20,000","0","20,000",
="037958","訊芯凱基89購03  ","20,000","0","20,000",
="038113","南茂中信89購01  ","20,000","0","20,000",
="038245","致伸元富89購01  ","20,000","0","20,000",
="038333","玉晶光群益89購01","20,000","0","20,000",
="038692","金寶群益8C購01  ","20,000","0","20,000",
="03879P","智邦永豐93售01  ","20,000","0","20,000",
="039039","欣興元大8A購05  ","20,000","0","20,000",
="039098","上証反中信8C購02","50,000","30,000","20,000",
="03941P","電子類元大93售01","20,000","0","20,000",
="039524","超眾國票8A購02  ","20,000","0","20,000",
="039586","T50反1國泰8B購03","20,000","0","20,000",
="040260","燿華兆豐8B購01  ","20,000","0","20,000",
="040406","嘉聯益元大8C購01","20,000","0","20,000",
="040464","揚明光元大8C購02","60,000","40,000","20,000",
="040658","聯詠國票8B購02  ","30,000","10,000","20,000",
="040675","台勝科元大8B購02","20,000","0","20,000",
="04071P","臺股指凱基93售07","445,000","425,000","20,000",
="040731","和大元大8B購02  ","40,000","20,000","20,000",
="040820","禾伸堂群益92購01","20,000","0","20,000",
="040902","TPK永豐8B購01   ","20,000","0","20,000",
="041092","和大元大8B購07  ","300,000","280,000","20,000",
="041116","大立光群益8B購04","20,000","0","20,000",
="041126","群創凱基8B購01  ","20,000","0","20,000",
="041164","玉山金中信8B購01","20,000","0","20,000",
="041170","A50正2群益91購01","20,000","0","20,000",
="041202","台積電統一8C購03","30,000","10,000","20,000",
="041228","鴻海元大8C購05  ","40,000","20,000","20,000",
="041284","台虹元大8B購03  ","30,000","10,000","20,000",
="041327","光寶科元大8B購01","70,000","50,000","20,000",
="041389","樺漢國泰8C購01  ","50,000","30,000","20,000",
="041432","台積電國票8C購06","20,000","0","20,000",
="041611","台積電國泰91購02","50,000","30,000","20,000",
="041658","易華電永豐8C購01","20,000","0","20,000",
="041691","上銀永豐8C購01  ","20,000","0","20,000",
="041746","欣興永豐8C購01  ","20,000","0","20,000",
="041753","大立光兆豐92購01","59,000","39,000","20,000",
="041784","台達電元大8C購01","45,000","25,000","20,000",
="041810","南電元富8C購01  ","20,000","0","20,000",
="04198P","滬深2X群益95售04","20,000","0","20,000",
="042100","華新科兆豐8C購01","60,000","40,000","20,000",
="042230","晶睿永豐8C購01  ","120,000","100,000","20,000",
="042243","臺股指日盛8C購03","20,000","0","20,000",
="042272","百和統一8C購02  ","140,000","120,000","20,000",
="042389","台灣50富邦92購02","60,000","40,000","20,000",
="042610","台光電元大8C購02","20,000","0","20,000",
="04339P","欣興元大93售08  ","20,000","0","20,000",
="04366P","全新元富95售01  ","40,000","20,000","20,000",
="04376P","漢唐元大94售04  ","20,000","0","20,000",
="04472P","中環元大94售01  ","320,000","300,000","20,000",
="04592P","台積電元大94售10","20,000","0","20,000",
="04627P","聯發科元大94售08","20,000","0","20,000",
="04629P","康控元大94售05  ","20,000","0","20,000",
"1319  ","東陽            ","34,000","14,000","20,000",
"1611  ","中電            ","190,000","170,000","20,000",
"2106  ","建大            ","81,000","61,000","20,000",
"2852  ","第一保          ","20,000","0","20,000",
="03004B","元富FS          ","25,000","6,000","19,000",
="036719","祥碩群益89購01  ","822,000","803,000","19,000",
="040494","景碩凱基8C購01  ","20,000","1,000","19,000",
="041127","彩晶凱基8B購01  ","20,000","1,000","19,000",
="042310","燿華凱基8C購03  ","514,000","495,000","19,000",
="04273P","上証反凱基99售01","107,000","88,000","19,000",
="04559P","華通凱基94售03  ","19,000","0","19,000",
"2207  ","和泰車          ","69,000","50,000","19,000",
="03041C","元牛07          ","26,000","8,000","18,000",
="037034","世紀鋼元大89購01","18,000","0","18,000",
="039797","可成群益8A購02  ","61,000","43,000","18,000",
="039992","台積電元大8A購12","30,000","12,000","18,000",
="040355","致茂永豐8B購01  ","68,000","50,000","18,000",
="040852","景碩凱基8B購01  ","60,000","42,000","18,000",
="040983","義隆統一8B購01  ","18,000","0","18,000",
="041007","儒鴻元大8B購10  ","18,000","0","18,000",
="041154","華新科元大8C購01","232,000","214,000","18,000",
="041336","鴻海中信8B購05  ","64,000","46,000","18,000",
="042946","揚明光國票91購02","18,000","0","18,000",
="04440P","訊芯群益94售01  ","48,000","30,000","18,000",
"2049  ","上銀            ","73,000","55,000","18,000",
"2605  ","新興            ","18,000","0","18,000",
="037430","旺宏元大8A購05  ","17,000","0","17,000",
="038154","亞光元富89購03  ","17,000","0","17,000",
="039745","中環國泰8C購01  ","17,000","0","17,000",
="039781","世紀鋼元大8A購06","89,000","72,000","17,000",
="03995P","滬深2X國泰95售01","17,000","0","17,000",
="040209","南電國票8B購02  ","17,000","0","17,000",
="04056P","臺股指群益93售10","20,000","3,000","17,000",
="04304P","上海銀亞東93售01","18,000","1,000","17,000",
"2524  ","京城            ","19,000","2,000","17,000",
"9933  ","中鼎            ","17,000","0","17,000",
="037143","華新兆豐89購01  ","371,000","355,000","16,000",
="037445","臻鼎元大89購04  ","16,000","0","16,000",
="037837","麗豐中信8A購01  ","21,000","5,000","16,000",
="038054","晶電凱基89購07  ","60,000","44,000","16,000",
="038897","臺股指康和8A購02","16,000","0","16,000",
="039200","大立光凱基8B購01","16,000","0","16,000",
="039301","智邦兆豐8A購01  ","16,000","0","16,000",
="039419","台積電中信8B購05","50,000","34,000","16,000",
="04020P","南茂永豐93售02  ","306,000","290,000","16,000",
="042170","可成凱基8C購06  ","16,000","0","16,000",
="042246","儒鴻凱基8C購05  ","16,000","0","16,000",
="042304","聯電麥證8C購01  ","30,000","14,000","16,000",
="042593","S&P反1統一92購01","16,000","0","16,000",
="04315P","台光電國票93售04","16,000","0","16,000",
="04354P","華新科永豐94售01","22,000","6,000","16,000",
"2356  ","英業達          ","27,000","11,000","16,000",
="038202","T50反1元大89購07","33,000","18,000","15,000",
="038511","上銀凱基8A購01  ","25,000","10,000","15,000",
="038792","康舒元大8A購01  ","15,000","0","15,000",
="038952","可成永昌8C購01  ","15,000","0","15,000",
="038966","寶成元富8A購01  ","15,000","0","15,000",
="039082","上緯控元富8A購02","398,000","383,000","15,000",
="039500","嘉聯益元富8A購02","20,000","5,000","15,000",
="039821","T50反1凱基8B購03","35,000","20,000","15,000",
="03992P","臺股指統一93售06","15,000","0","15,000",
="040018","貿聯群益8A購02  ","15,000","0","15,000",
="040030","瑞昱統一8A購02  ","25,000","10,000","15,000",
="040089","聯電元富8A購02  ","15,000","0","15,000",
="040169","國喬元大8B購01  ","65,000","50,000","15,000",
="040230","易華電國泰8C購01","15,000","0","15,000",
="040398","友訊元大8B購01  ","55,000","40,000","15,000",
="041072","亞光兆豐8C購01  ","15,000","0","15,000",
