"100年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039228","訊芯元大8A購04  ","105,000","30,000","75,000",
="039672","玉晶光元大8A購07","120,000","45,000","75,000",
="039721","新日興凱基8A購04","398,000","323,000","75,000",
="039740","華新科國票8A購02","1,205,000","1,130,000","75,000",
="041090","儒鴻元大8B購12  ","75,000","0","75,000",
="041492","揚明光凱基8B購02","100,000","25,000","75,000",
="041493","嘉聯益凱基8C購02","75,000","0","75,000",
="04280P","宏達電台新93售01","470,000","395,000","75,000",
="04461P","燿華元富94售01  ","235,000","160,000","75,000",
="038183","景碩凱基89購03  ","80,000","6,000","74,000",
="039259","美律統一8A購01  ","84,000","10,000","74,000",
="04032P","聯茂凱基94售02  ","84,000","10,000","74,000",
="04225P","台積電元富94售02","244,000","170,000","74,000",
="039066","南電亞東8A購01  ","172,000","99,000","73,000",
="042602","台表科元富8C購01","73,000","0","73,000",
"2409  ","友達            ","675,000","602,000","73,000",
"6269  ","台郡            ","73,000","0","73,000",
="035029","為升凱基87購04  ","382,000","310,000","72,000",
="038561","GIS元富8A購01   ","102,000","30,000","72,000",
="04604P","華新科國票95售01","72,000","0","72,000",
"2328  ","廣宇            ","317,000","245,000","72,000",
="037051","滬深2X國票89購06","71,000","0","71,000",
="039578","致伸元大8A購02  ","131,000","60,000","71,000",
="04601P","大立光凱基94售07","121,000","50,000","71,000",
="037580","巨大永豐89購01  ","70,000","0","70,000",
="038143","欣興國泰8B購01  ","70,000","0","70,000",
="038324","台積電統一89購13","70,000","0","70,000",
="038360","漢唐國票89購02  ","70,000","0","70,000",
="038672","新日興永豐8A購01","80,000","10,000","70,000",
="039201","新日興凱基8A購02","70,000","0","70,000",
="039874","瀚宇博元富8A購02","70,000","0","70,000",
="040002","啟碁元大8A購01  ","70,000","0","70,000",
="040142","卜蜂凱基8C購01  ","100,000","30,000","70,000",
="040436","GIS群益8B購05   ","70,000","0","70,000",
="040464","揚明光元大8C購02","90,000","20,000","70,000",
="040948","易華電元大8C購01","70,000","0","70,000",
="041005","樺漢富邦8B購01  ","80,000","10,000","70,000",
="041094","美律元大8B購06  ","70,000","0","70,000",
="041108","鴻海中信8B購04  ","100,000","30,000","70,000",
="041121","卜蜂凱基8B購03  ","130,000","60,000","70,000",
="041245","台積電凱基8B購02","175,000","105,000","70,000",
="041552","中鴻元大8C購01  ","200,000","130,000","70,000",
="04163P","可成統一93售03  ","101,000","31,000","70,000",
="042359","致伸元大8C購02  ","70,000","0","70,000",
="04288P","台積電中信95售06","169,000","99,000","70,000",
="039249","華晶科國票8A購01","99,000","30,000","69,000",
="041641","亞光凱基91購01  ","209,000","140,000","69,000",
="04455P","台積電統一94售07","247,000","178,000","69,000",
"2014  ","中鴻            ","79,000","10,000","69,000",
="038358","技嘉國票89購02  ","563,000","495,000","68,000",
="042443","儒鴻麥證8C購01  ","83,000","15,000","68,000",
="04319P","健策永豐93售03  ","394,000","326,000","68,000",
"1905  ","華紙            ","68,000","0","68,000",
"2384  ","勝華            ","342,000","274,000","68,000",
"4904  ","遠傳            ","69,000","1,000","68,000",
="037280","台表科統一89購01","67,000","0","67,000",
="04051P","友達中信94售02  ","67,000","0","67,000",
="041144","康控國泰91購01  ","203,000","136,000","67,000",
="041471","台積電第一8B購01","119,000","52,000","67,000",
="04185P","欣興統一93售05  ","160,000","93,000","67,000",
="04209P","臺股指日盛93售01","335,000","268,000","67,000",
="036320","華通麥證89購01  ","66,000","0","66,000",
="038663","鴻海永豐8A購01  ","66,000","0","66,000",
="037798","聯發科元大89購12","65,000","0","65,000",
="037951","永豐金凱基89購01","65,000","0","65,000",
="038446","麗豐國票8A購01  ","65,000","0","65,000",
="038743","大毅元大8A購02  ","75,000","10,000","65,000",
="039647","力成群益8C購02  ","95,000","30,000","65,000",
="039916","台塑元大8A購01  ","598,000","533,000","65,000",
="040414","聯詠凱基8B購02  ","361,000","296,000","65,000",
="040590","上証2X元大8B購04","160,000","95,000","65,000",
="042234","S&P反1國泰92購01","72,000","7,000","65,000",
="037444","和碩元大89購01  ","84,000","20,000","64,000",
="038403","揚明光永豐89購04","163,000","99,000","64,000",
="039422","鴻海國票8A購02  ","139,000","75,000","64,000",
="041765","聯詠國票8C購02  ","99,000","35,000","64,000",
"2315  ","神達            ","264,000","200,000","64,000",
"1507  ","永大            ","139,590","76,000","63,590",
="04160P","儒鴻中信93售01  ","63,000","0","63,000",
="042215","可成群益8C購07  ","123,000","60,000","63,000",
="04533P","臺股指凱基94售05","2,152,000","2,089,000","63,000",
"2904  ","匯僑            ","63,000","0","63,000",
="037201","T50反1統一89購04","62,000","0","62,000",
="037318","健鼎國票89購01  ","237,000","175,000","62,000",
="039514","宏達電中信8C購02","90,000","28,000","62,000",
="041733","高鐵元大8C購01  ","173,000","111,000","62,000",
="042779","華通國票8C購03  ","62,000","0","62,000",
"1231  ","聯華食          ","62,000","0","62,000",
="036143","滬深2X元大88購10","61,000","0","61,000",
="037852","貿聯永豐89購02  ","60,000","0","60,000",
="038619","達興中信8A購01  ","60,000","0","60,000",
="039076","義隆元富8A購01  ","248,000","188,000","60,000",
="039380","世紀鋼元大8C購01","60,000","0","60,000",
="039397","臺股指元富8A購01","159,000","99,000","60,000",
="039560","聚陽元大8A購02  ","60,000","0","60,000",
="039632","聚陽台新8A購01  ","60,000","0","60,000",
="041272","和大富邦8C購01  ","70,000","10,000","60,000",
="041642","日月光凱基8C購01","60,000","0","60,000",
="041926","豐祥凱基8C購02  ","60,000","0","60,000",
="042244","元油2X凱基92購04","311,000","251,000","60,000",
="042354","聯發科元大8C購07","65,000","5,000","60,000",
="042389","台灣50富邦92購02","70,000","10,000","60,000",
="04302P","和碩中信93售01  ","160,000","100,000","60,000",
="04508P","臺股指元大94售03","60,000","0","60,000",
="037701","滬深2X永昌89購02","99,000","40,000","59,000",
="039419","台積電中信8B購05","199,000","140,000","59,000",
="040299","力山元大8C購02  ","110,000","51,000","59,000",
="041566","元上證富邦8C購01","73,000","14,000","59,000",
="042543","T50反1元大8C購03","764,000","705,000","59,000",
="03012C","永牛A2          ","59,000","1,000","58,000",
="037802","華新科元大89購30","1,510,000","1,452,000","58,000",
="038095","T50反1群益93購02","58,000","0","58,000",
="038462","東聯元大8C購01  ","76,000","18,000","58,000",
="03993P","滬深2X中信94售03","63,000","5,000","58,000",
="041923","華新科凱基8C購09","60,000","2,000","58,000",
="042365","南電元大8C購05  ","100,000","42,000","58,000",
"2313  ","華通            ","92,000","34,000","58,000",
="042516","健策凱基93購01  ","57,000","0","57,000",
="036247","台積電元大88購15","70,000","14,000","56,000",
="037138","台積電元富89購01","65,000","9,000","56,000",
="038996","上証反元大91購01","56,000","0","56,000",
="041446","晶睿康和8B購01  ","131,000","75,000","56,000",
="041763","聯發科國票8C購06","71,000","15,000","56,000",
="042094","創意群益8C購06  ","526,000","470,000","56,000",
="042329","康控國票8C購02  ","81,000","25,000","56,000",
="04303P","義隆群益93售02  ","67,000","11,000","56,000",
="04309P","滬深2X統一93售05","56,000","0","56,000",
="036926","滬深2X中信8B購01","55,000","0","55,000",
="037116","晶電元大89購07  ","55,000","0","55,000",
="038000","世紀鋼兆豐8A購01","325,000","270,000","55,000",
="038485","台航永豐8A購01  ","88,000","33,000","55,000",
="04104P","臺股指國票93售11","363,000","308,000","55,000",
="042156","日月光兆豐8C購01","175,000","120,000","55,000",
="042419","大立光元大91購06","60,000","5,000","55,000",
="037684","易華電元大89購05","79,000","25,000","54,000",
="042177","儒鴻統一8C購02  ","70,000","16,000","54,000",
="04221P","大立光兆豐93售05","88,000","34,000","54,000",
"1402  ","遠東新          ","326,000","272,000","54,000",
="038135","臺股指元大89購25","85,000","32,000","53,000",
="040843","儒鴻凱基8B購04  ","55,000","2,000","53,000",
="042040","大立光群益93購01","55,000","2,000","53,000",
"3231  ","緯創            ","101,000","48,000","53,000",
="036193","TPK永豐88購01   ","52,000","0","52,000",
="038658","SP黃豆永豐8A購01","192,000","140,000","52,000",
="040836","微星永豐8B購02  ","282,000","230,000","52,000",
="04231P","聯發科亞東93售03","115,000","63,000","52,000",
="036820","燿華凱基89購01  ","51,000","0","51,000",
="039642","新日興群益8B購01","51,000","0","51,000",
="039880","上証2X群益8B購01","51,000","0","51,000",
="041095","可成元大8C購01  ","51,000","0","51,000",
="041420","晶睿日盛8B購02  ","165,000","114,000","51,000",
="041477","台光電國票8B購01","152,000","101,000","51,000",
="041940","宏達電國票8C購02","61,000","10,000","51,000",
="042522","瑞昱統一8C購05  ","51,000","0","51,000",
="04324P","新光金元大94售01","51,000","0","51,000",
"2608  ","嘉里大榮        ","98,000","47,000","51,000",
="035660","TPK元大89購02   ","50,000","0","50,000",
="036028","大立光國泰8A購04","50,000","0","50,000",
="036616","欣興元大8B購01  ","60,000","10,000","50,000",
="036799","亞光統一89購01  ","50,000","0","50,000",
="037140","樺漢元富89購01  ","50,000","0","50,000",
="037584","和碩元富89購01  ","70,000","20,000","50,000",
="037838","榮成兆豐89購02  ","50,000","0","50,000",
="037879","上銀統一89購04  ","158,000","108,000","50,000",
="037992","中磊元大89購04  ","50,000","0","50,000",
="038224","瑞昱富邦8A購01  ","50,000","0","50,000",
="038659","鑽全永豐8A購01  ","60,000","10,000","50,000",
="039247","和鑫國票8A購01  ","335,000","285,000","50,000",
="039296","台表科統一8A購02","50,000","0","50,000",
="039528","臺股指永豐8A購02","50,000","0","50,000",
="039727","台積電群益91購02","50,000","0","50,000",
="039932","貿聯兆豐8A購01  ","50,000","0","50,000",
="039936","卜蜂中信8A購01  ","100,000","50,000","50,000",
="040562","強茂凱基8B購02  ","50,000","0","50,000",
="040679","大立光國泰91購02","50,000","0","50,000",
="040710","大立光凱基8B購08","50,000","0","50,000",
="040715","京元電亞東8B購01","350,000","300,000","50,000",
="041007","儒鴻元大8B購10  ","50,000","0","50,000",
="041017","大立光元大8C購03","50,000","0","50,000",
="041026","A50正2國票8C購02","50,000","0","50,000",
="041039","中磊亞東8B購01  ","50,000","0","50,000",
="041093","台積電元大8B購16","50,000","0","50,000",
="041172","台積電群益91購03","239,000","189,000","50,000",
="041182","大立光兆豐8C購04","50,000","0","50,000",
="041299","聯發科兆豐8B購03","50,000","0","50,000",
="041324","華夏元大8B購01  ","50,000","0","50,000",
="04134P","華新科群益93售02","50,000","0","50,000",
="041496","上証2X永豐8B購04","50,000","0","50,000",
="04184P","台積電統一93售06","50,000","0","50,000",
="041869","元油2X日盛8C購02","50,000","0","50,000",
="041984","大成鋼群益8C購01","50,000","0","50,000",
="042114","台灣50國票91購04","50,000","0","50,000",
="042136","台灣50元大93購08","80,000","30,000","50,000",
="042511","大立光凱基8C購10","50,000","0","50,000",
="042647","台積電統一91購04","50,000","0","50,000",
="038233","亞光統一8B購01  ","50,000","1,000","49,000",
="038281","彩晶元大89購01  ","129,000","80,000","49,000",
="039749","鴻海富邦8A購03  ","50,000","1,000","49,000",
="039938","上証2X永豐8A購02","248,000","199,000","49,000",
="039962","儒鴻日盛8A購01  ","50,000","1,000","49,000",
="04022P","群創元富96售04  ","89,000","40,000","49,000",
="040720","台積電富邦8B購06","114,000","65,000","49,000",
="041951","宏達電國泰91購01","290,000","241,000","49,000",
="04244P","可成元大93售12  ","442,000","393,000","49,000",
="038174","創意台新89購01  ","186,000","138,000","48,000",
="041585","東元國票8C購01  ","148,000","100,000","48,000",
="041679","玉山金中信8C購01","99,000","51,000","48,000",
="042079","大立光元大92購03","50,000","2,000","48,000",
"911616","杜康-DR         ","48,000","0","48,000",
="039068","聚陽統一8B購01  ","72,000","25,000","47,000",
="040314","寶成元大8B購01  ","47,000","0","47,000",
="041153","華新科元大8B購03","56,000","9,000","47,000",
="041273","台積電富邦8B購07","90,000","43,000","47,000",
="041525","為升富邦91購01  ","128,000","81,000","47,000",
="04189P","台積電兆豐94售02","197,000","150,000","47,000",
="04490P","聯發科台新94售02","195,000","148,000","47,000",
="038091","奇鋐凱基89購04  ","288,000","242,000","46,000",
="040506","世紀鋼永豐8B購01","50,000","4,000","46,000",
="042006","聯詠統一8C購02  ","46,000","0","46,000",
="042098","亞德客兆豐8C購01","104,000","58,000","46,000",
="04330P","台達電亞東93售02","73,000","27,000","46,000",
="038182","大立光凱基89購19","45,000","0","45,000",
="039902","旺宏國泰8C購01  ","45,000","0","45,000",
="04246P","義隆永豐93售03  ","453,000","408,000","45,000",
="039138","GIS日盛8A購01   ","45,000","1,000","44,000",
="039778","鎧勝元大8A購01  ","106,000","62,000","44,000",
="040631","聯詠元富8B購01  ","54,000","10,000","44,000",
"2481  ","強茂            ","119,000","75,000","44,000",
="038116","中石化元大89購03","43,000","0","43,000",
="04145P","聯發科凱基93售28","49,000","6,000","43,000",
"2908  ","特力            ","131,000","88,600","42,400",
="037385","國巨康和89購01  ","42,000","0","42,000",
="037641","GIS中信89購02   ","113,000","71,000","42,000",
="039262","大立光統一8A購07","42,000","0","42,000",
="039276","強茂國票8A購01  ","44,000","2,000","42,000",
="041134","T50反1元富8B購01","515,000","473,000","42,000",
="041155","中工元大8B購01  ","341,000","299,000","42,000",
="041350","元金2X永豐8C購01","44,000","2,000","42,000",
="042363","復盛元大91購01  ","52,000","10,000","42,000",
"2536  ","宏普            ","98,000","56,000","42,000",
"9904  ","寶成            ","43,000","1,000","42,000",
="038033","樺漢元大89購06  ","41,000","0","41,000",
="039841","揚明光國泰8C購01","64,000","23,000","41,000",
="039857","志超元大8A購02  ","285,000","244,000","41,000",
="037044","建準永豐89購01  ","40,000","0","40,000",
="037122","國泰金元大89購01","40,000","0","40,000",
="037147","宏達電兆豐89購01","40,000","0","40,000",
="037180","可成國票89購03  ","40,000","0","40,000",
="037269","SP黃豆凱基89購01","40,000","0","40,000",
="037335","華新科元大89購10","40,000","0","40,000",
="037501","上銀元大89購11  ","40,000","0","40,000",
="037814","深中小永豐89購01","40,000","0","40,000",
="038173","康控永豐89購01  ","70,000","30,000","40,000",
="038451","創意永昌8B購01  ","180,000","140,000","40,000",
="038648","欣興凱基8A購02  ","40,000","0","40,000",
="038944","上海銀國泰92購01","103,000","63,000","40,000",
="039460","奇鋐永豐8A購02  ","40,000","0","40,000",
="039523","聯茂國票8A購02  ","40,000","0","40,000",
="039914","台郡中信8A購01  ","60,000","20,000","40,000",
="040054","漢唐國泰8B購01  ","50,000","10,000","40,000",
="040225","遠東新國泰91購01","40,000","0","40,000",
="040975","美律麥證8B購01  ","40,000","0","40,000",
="041008","儒鴻元大8B購11  ","48,000","8,000","40,000",
="041073","嘉澤兆豐8B購01  ","40,000","0","40,000",
="04151P","日電貿康和93售01","40,000","0","40,000",
="041591","卜蜂元富8C購02  ","40,000","0","40,000",
="041879","儒鴻國票8C購02  ","120,000","80,000","40,000",
="041880","上銀國票8C購02  ","40,000","0","40,000",
="042157","上証2X中信91購04","60,000","20,000","40,000",
="042267","台積電統一8C購07","140,000","100,000","40,000",
="042488","美律群益8C購06  ","40,000","0","40,000",
="042580","達邁永豐8C購01  ","50,000","10,000","40,000",
="042752","台灣50元大96購03","50,000","10,000","40,000",
"6166  ","凌華            ","40,000","0","40,000",
="040116","上銀日盛8A購01  ","594,000","556,000","38,000",
="04028P","燿華凱基94售02  ","38,000","0","38,000",
="040310","啟碁元大8B購01  ","68,000","30,000","38,000",
="04041P","大立光統一94售03","50,000","12,000","38,000",
="040996","可成凱基8B購05  ","907,000","870,000","37,000",
="041784","台達電元大8C購01","50,000","13,000","37,000",
"2605  ","新興            ","37,000","0","37,000",
="035123","盛群元大87購01  ","36,000","0","36,000",
="037073","晶電凱基89購03  ","235,000","199,000","36,000",
="037562","國巨凱基8A購05  ","36,000","0","36,000",
="038474","康控元大8B購01  ","36,000","0","36,000",
="039046","豐祥元大8A購03  ","508,000","472,000","36,000",
="040124","聯發科凱基8B購02","50,000","14,000","36,000",
="041355","GIS永豐8B購02   ","729,000","693,000","36,000",
="042000","高鐵元富8C購01  ","76,000","40,000","36,000",
="042412","微星元大8C購03  ","36,000","0","36,000",
"2059  ","川湖            ","38,000","2,000","36,000",
="036706","GIS中信8B購01   ","35,000","0","35,000",
="037626","百和元大89購01  ","35,000","0","35,000",
="037726","巨大元富89購01  ","35,000","0","35,000",
="038986","亞德客凱基8A購01","35,000","0","35,000",
="039010","GIS元大8A購06   ","35,000","0","35,000",
="040792","臺指反元大92購01","395,000","360,000","35,000",
="04154P","南亞科永豐93售02","151,000","116,000","35,000",
="041823","國巨兆豐91購01  ","184,000","149,000","35,000",
="042582","復盛永豐8C購02  ","35,000","0","35,000",
="04308P","京元電凱基93售06","40,000","5,000","35,000",
="033993","GIS永豐87購01   ","34,000","0","34,000",
="034942","中橡群益87購01  ","34,000","0","34,000",
="040309","達運元大8B購01  ","34,000","0","34,000",
="040410","寶成中信8C購01  ","41,000","7,000","34,000",
="040940","國巨元大8B購12  ","114,000","80,000","34,000",
"2347  ","聯強            ","143,000","109,000","34,000",
"2883  ","開發金          ","441,000","407,000","34,000",
"6214  ","精誠            ","34,000","0","34,000",
="039111","智邦永豐8A購01  ","132,000","99,000","33,000",
="039113","華新科永豐8A購01","214,000","181,000","33,000",
="039702","豐祥凱基8A購02  ","33,000","0","33,000",
="040742","上銀中信8B購02  ","33,000","0","33,000",
="041687","嘉聯益凱基91購01","225,000","192,000","33,000",
="042286","電子類富邦8C購01","44,000","11,000","33,000",
="04229P","臺股指中信95售05","33,000","0","33,000",
="042320","聯發科群益8C購09","302,000","269,000","33,000",
="04395P","台積電群益94售06","33,000","0","33,000",
"1617  ","榮星            ","33,000","0","33,000",
="036640","為升凱基89購01  ","32,000","0","32,000",
="039388","華新科永昌8C購01","32,000","0","32,000",
="040433","中信金群益91購01","466,000","434,000","32,000",
="040781","大立光統一8B購08","170,000","138,000","32,000",
"9905  ","大華            ","68,000","36,000","32,000",
"3561  ","昇陽光電        ","37,000","5,310","31,690",
="03989P","同欣電群益93售02","31,000","0","31,000",
="040144","聯電凱基8B購01  ","31,000","0","31,000",
="041092","和大元大8B購07  ","71,000","40,000","31,000",
="041673","臺股指元大8C購04","43,000","12,000","31,000",
="04220P","聯發科兆豐93售04","4,329,000","4,298,000","31,000",
"1459  ","聯發            ","31,000","0","31,000",
="036698","FBVIX中信89購03 ","30,000","0","30,000",
="036776","T50反1凱基89購04","30,000","0","30,000",
="036829","元上證群益89購01","30,000","0","30,000",
="036879","華新元大89購01  ","30,000","0","30,000",
="036901","高鐵元大89購01  ","30,000","0","30,000",
="037194","亞光凱基89購02  ","30,000","0","30,000",
="037453","TPK中信8B購01   ","30,000","0","30,000",
="037807","智易元大8B購01  ","30,000","0","30,000",
="037818","全新永豐89購03  ","30,000","0","30,000",
="037884","GIS統一89購01   ","30,000","0","30,000",
="037941","高鐵日盛89購01  ","30,000","0","30,000",
="038126","祥碩元大89購02  ","60,000","30,000","30,000",
="038193","旺宏國票8A購01  ","50,000","20,000","30,000",
="038308","訊芯元富89購02  ","35,000","5,000","30,000",
="038355","GIS台新89購01   ","30,000","0","30,000",
="038396","微星中信89購01  ","30,000","0","30,000",
="038466","為升元大8A購01  ","30,000","0","30,000",
="038616","世紀鋼群益8C購02","31,000","1,000","30,000",
="039157","台郡統一8A購02  ","40,000","10,000","30,000",
="039229","訊芯元大8A購05  ","30,000","0","30,000",
="039378","智伸科元大8A購02","50,000","20,000","30,000",
="039395","揚明光康和8A購01","30,000","0","30,000",
="039492","拓凱統一8A購01  ","30,000","0","30,000",
="039501","台郡元富8A購01  ","30,000","0","30,000",
="039567","聯發科元大8A購05","70,000","40,000","30,000",
="039630","超眾永豐8A購03  ","30,000","0","30,000",
="039954","光磊群益8A購02  ","121,000","91,000","30,000",
="040015","光磊台新8A購01  ","30,000","0","30,000",
="040059","南亞科富邦8A購01","30,000","0","30,000",
="04014P","聯發科元大93售18","30,000","0","30,000",
="040189","國巨永豐8B購01  ","30,000","0","30,000",
="040247","國巨元大8C購01  ","30,000","0","30,000",
="040361","亞德客國票8B購02","30,000","0","30,000",
="040653","上証2X國票8C購02","30,000","0","30,000",
="041060","美律凱基8B購03  ","30,000","0","30,000",
="041202","台積電統一8C購03","40,000","10,000","30,000",
="041288","遠東新第一8B購01","102,000","72,000","30,000",
="041428","上銀國票8B購03  ","40,000","10,000","30,000",
="04147P","大立光凱基93售30","30,000","0","30,000",
="041785","鴻海元大91購01  ","40,000","10,000","30,000",
="041835","聯發科統一8C購04","30,000","0","30,000",
="041898","元油2X國泰91購01","44,000","14,000","30,000",
="04195P","上海銀永豐93售01","30,000","0","30,000",
="041985","友達群益8C購01  ","30,000","0","30,000",
="042155","宏達電兆豐8C購01","31,000","1,000","30,000",
="042374","達興凱基8C購02  ","30,000","0","30,000",
="042664","玉山金凱基8C購01","50,000","20,000","30,000",
="04315P","台光電國票93售04","190,000","160,000","30,000",
="04391P","玉晶光凱基95售03","238,000","208,000","30,000",
="04544P","欣興富邦96售02  ","240,000","210,000","30,000",
="04568P","瑞昱兆豐94售02  ","45,000","15,000","30,000",
="04602P","聯詠凱基94售02  ","30,000","0","30,000",
"1434  ","福懋            ","30,000","0","30,000",
"2379  ","瑞昱            ","145,000","115,000","30,000",
"2912  ","統一超          ","53,000","23,000","30,000",
"9917  ","中保科          ","30,000","0","30,000",
="037359","為升凱基89購10  ","130,000","101,000","29,000",
="038891","健策台新8A購01  ","30,000","1,000","29,000",
="039471","全新元大8B購04  ","50,000","21,000","29,000",
="041609","國巨國泰91購04  ","30,000","1,000","29,000",
="042481","嘉聯益統一92購01","34,000","5,000","29,000",
"1736  ","喬山            ","29,000","0","29,000",
"3673  ","TPK-KY          ","44,000","15,000","29,000",
="036923","禾伸堂第一89購01","40,000","12,000","28,000",
="037764","信邦群益8C購01  ","32,000","4,000","28,000",
="038634","鴻海日盛8A購01  ","382,000","354,000","28,000",
="04008P","京元電國票93售01","88,000","60,000","28,000",
="040180","中磊國泰8C購01  ","156,000","128,000","28,000",
="04170P","台積電凱基93售24","185,000","157,000","28,000",
="042432","台灣50永豐8C購03","51,000","23,000","28,000",
="04284P","瀚宇博永豐93售01","38,000","10,000","28,000",
="038710","燿華富邦8A購01  ","60,000","33,000","27,000",
="040254","瑞儀元大8B購01  ","107,000","80,000","27,000",
="041593","復盛元富8C購01  ","42,000","15,000","27,000",
="042015","瑞昱元大91購01  ","103,000","76,000","27,000",
="042153","GIS群益91購01   ","27,000","0","27,000",
="04449P","智邦凱基94售01  ","67,000","40,000","27,000",
="04527P","大立光凱基94售04","119,000","92,000","27,000",
"1521  ","大億            ","27,000","0","27,000",
"5388  ","中磊            ","90,000","63,000","27,000",
="038428","國巨統一89購12  ","648,000","622,000","26,000",
="039338","台光電群益8C購03","256,000","230,000","26,000",
="041133","臺股指永豐8B購02","26,000","0","26,000",
="041897","康普元富8C購01  ","26,000","0","26,000",
"6116  ","彩晶            ","28,000","2,000","26,000",
="036056","康控中信88購01  ","25,000","0","25,000",
="037092","美律群益8C購02  ","45,000","20,000","25,000",
="037112","華通元大89購07  ","25,000","0","25,000",
="037724","達興元富89購01  ","30,000","5,000","25,000",
="037778","大立光凱基89購15","50,000","25,000","25,000",
="038202","T50反1元大89購07","63,000","38,000","25,000",
="038409","SP黃豆元大89購01","50,000","25,000","25,000",
="038472","長榮航元大8A購01","25,000","0","25,000",
="038896","臺股指康和8A購01","25,000","0","25,000",
="03916P","亞德客凱基93售03","88,000","63,000","25,000",
="039794","鴻海群益8A購02  ","116,000","91,000","25,000",
="039974","盛群凱基8A購01  ","25,000","0","25,000",
="040033","上証2X元富8B購01","25,000","0","25,000",
="040305","台光電元大8B購01","25,000","0","25,000",
="040676","康舒元大8B購01  ","35,000","10,000","25,000",
="040758","和大日盛8B購01  ","155,000","130,000","25,000",
="041311","群創統一8B購01  ","30,000","5,000","25,000",
="041871","元油2X凱基92購02","25,000","0","25,000",
="042206","南電元大8C購04  ","30,000","5,000","25,000",
="04491P","光磊康和94售01  ","40,000","15,000","25,000",
="04546P","台積電元大94售09","30,000","5,000","25,000",
="038199","禾伸堂國票89購01","89,000","65,000","24,000",
="038306","京鼎元富89購03  ","65,000","41,000","24,000",
="039748","鴻海永昌8C購03  ","505,000","481,000","24,000",
="040278","國巨國票8B購03  ","54,000","30,000","24,000",
="040469","臺股指元大8B購10","121,000","97,000","24,000",
="040754","滬深2X永豐8B購01","132,000","108,000","24,000",
="041080","可成統一8C購01  ","24,000","0","24,000",
="041993","鴻海麥證8C購03  ","446,000","422,000","24,000",
="042305","台積電麥證8C購01","24,000","0","24,000",
="04238P","滬深2X日盛93售01","39,000","15,000","24,000",
="042555","百和元大8C購04  ","36,000","12,000","24,000",
="04320P","亞德客元大93售07","25,000","1,000","24,000",
="04344P","台達電國泰94售01","34,000","10,000","24,000",
="04541P","智易永豐94售03  ","74,000","50,000","24,000",
"2607  ","榮運            ","65,000","41,300","23,700",
="037356","日股2X凱基89購01","33,000","10,000","23,000",
="038399","國巨永豐89購04  ","59,000","36,000","23,000",
="039939","漢唐永豐8A購01  ","43,000","20,000","23,000",
="04268P","南電元富93售03  ","52,000","29,000","23,000",
="04294P","台積電元大95售01","133,000","110,000","23,000",
="04514P","元石油中信97售01","30,000","7,000","23,000",
="04625P","燿華元大94售03  ","25,000","2,000","23,000",
"2027  ","大成鋼          ","25,000","2,000","23,000",
="036376","智邦亞東88購01  ","32,000","10,000","22,000",
="038722","元金2X元大8A購01","42,000","20,000","22,000",
="04023P","臺股指元富99售02","22,000","0","22,000",
="041796","群創元大8C購04  ","27,000","5,000","22,000",
="04232P","可成亞東93售02  ","22,000","0","22,000",
"2451  ","創見            ","22,000","0","22,000",
="035124","聯茂元大87購02  ","21,000","0","21,000",
="038094","南電凱基89購03  ","21,000","0","21,000",
="039124","燿華元大8A購04  ","21,000","0","21,000",
="039200","大立光凱基8B購01","21,000","0","21,000",
="040860","可成兆豐8B購05  ","49,000","28,000","21,000",
="041114","台積電群益8B購04","31,000","10,000","21,000",
="041610","台積電國泰91購01","131,000","110,000","21,000",
="041944","世紀鋼國票8C購03","291,000","270,000","21,000",
"2114  ","鑫永銓          ","71,000","50,000","21,000",
"2406  ","國碩            ","115,000","94,000","21,000",
"2615  ","萬海            ","21,000","0","21,000",
"8112  ","至上            ","21,000","0","21,000",
"9945  ","潤泰新          ","90,000","69,000","21,000",
="0060  ","新台灣          ","20,000","0","20,000",
="036935","滬深2X群益89購04","20,000","0","20,000",
="036954","聯電日盛89購01  ","20,000","0","20,000",
="036958","欣興亞東89購01  ","20,000","0","20,000",
="037174","鴻海台新8A購01  ","68,000","48,000","20,000",
="037458","國巨凱基89購08  ","88,000","68,000","20,000",
="037698","樺漢國泰8A購02  ","20,000","0","20,000",
="037842","A50正2永豐89購01","20,000","0","20,000",
="038263","旺宏凱基89購08  ","20,000","0","20,000",
="038375","台光電元大89購04","20,000","0","20,000",
="038542","日月光兆豐8A購01","30,000","10,000","20,000",
="038733","光磊元大8A購04  ","20,000","0","20,000",
="038809","鴻海統一8A購03  ","20,000","0","20,000",
="039154","大立光統一8A購06","20,000","0","20,000",
="039311","嘉聯益元大8A購04","20,000","0","20,000",
="039314","臺股指元大8A購16","20,000","0","20,000",
="039499","彩晶元富8A購01  ","20,000","0","20,000",
="039689","鴻海凱基8A購08  ","20,000","0","20,000",
="039849","建準元大8A購02  ","20,000","0","20,000",
="039991","國巨元大8B購03  ","20,000","0","20,000",
="040095","和鑫國泰8B購04  ","20,000","0","20,000",
="040229","GIS國泰8C購01   ","225,000","205,000","20,000",
="040551","大立光日盛8B購01","144,000","124,000","20,000",
="040737","欣興元大8B購02  ","20,000","0","20,000",
="040830","可成國票8B購02  ","174,000","154,000","20,000",
="040840","大立光永豐8B購01","20,000","0","20,000",
="040905","台積電麥證8B購01","20,000","0","20,000",
