"100年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040944","大立光元大8C購01","60,000","20,000","40,000",
="041141","康友元富8B購01  ","125,000","85,000","40,000",
="041158","貿聯元大8C購01  ","40,000","0","40,000",
="04141P","啟碁國票93售01  ","185,000","145,000","40,000",
="041442","FB上証永豐8B購01","50,000","10,000","40,000",
="041446","晶睿康和8B購01  ","90,000","50,000","40,000",
="041679","玉山金中信8C購01","130,000","90,000","40,000",
="041719","光寶科元富8C購01","50,000","10,000","40,000",
="041736","晶睿元大8C購03  ","390,000","350,000","40,000",
="042179","可成統一8C購04  ","40,000","0","40,000",
="042407","儒鴻元大91購03  ","50,000","10,000","40,000",
="042718","矽創國票8C購02  ","40,000","0","40,000",
="042987","臻鼎凱基91購01  ","40,000","0","40,000",
="043127","神基永豐91購01  ","60,000","20,000","40,000",
="04519P","國泰金群益94售01","40,000","0","40,000",
="039828","鴻海統一91購01  ","40,000","1,000","39,000",
="037766","嘉澤群益8C購01  ","38,000","0","38,000",
="038653","利勤凱基8A購01  ","38,000","0","38,000",
="040400","瑞昱元大8B購02  ","38,000","0","38,000",
="040426","國泰金台新8B購01","40,000","2,000","38,000",
="040993","奇力新凱基8B購01","48,000","10,000","38,000",
="04102P","臺股指國票93售09","38,000","0","38,000",
="04356P","嘉晶永豐94售01  ","40,000","2,000","38,000",
"1736  ","喬山            ","39,000","1,000","38,000",
"6164  ","華興            ","65,000","27,000","38,000",
="038317","南電國泰8B購01  ","47,000","10,000","37,000",
="038708","鴻海富邦8A購01  ","38,000","1,000","37,000",
="039823","鴻海凱基8A購12  ","37,000","0","37,000",
="040603","中信金元大8B購01","48,000","11,000","37,000",
="04096P","臺股指國票93售03","38,000","1,000","37,000",
="041284","台虹元大8B購03  ","42,000","5,000","37,000",
="041905","鴻海元大8C購14  ","586,000","549,000","37,000",
="042163","創意國票8C購03  ","40,000","3,000","37,000",
="04617P","臺股指群益95售03","62,000","25,000","37,000",
="040697","新光金群益8C購02","294,000","258,000","36,000",
="041332","友達元大8C購01  ","41,000","5,000","36,000",
="042429","矽創元大8C購02  ","146,000","110,000","36,000",
="042439","致伸永豐8C購02  ","87,000","51,000","36,000",
="042815","中磊元富8C購01  ","70,000","34,000","36,000",
="04625P","燿華元大94售03  ","41,000","5,000","36,000",
="03004C","38群益          ","35,000","0","35,000",
="036028","大立光國泰8A購04","95,000","60,000","35,000",
="037643","臺股指日盛89購01","45,000","10,000","35,000",
="038697","明泰群益8C購01  ","205,000","170,000","35,000",
="039471","全新元大8B購04  ","35,000","0","35,000",
="039690","國巨凱基8B購08  ","35,000","0","35,000",
="040399","致茂元大8B購01  ","37,000","2,000","35,000",
="040886","和大國票8C購03  ","149,000","114,000","35,000",
="041067","寶成凱基8B購01  ","322,000","287,000","35,000",
="041733","高鐵元大8C購01  ","290,000","255,000","35,000",
="041809","易華電元富8C購01","236,000","201,000","35,000",
="042079","大立光元大92購03","40,000","5,000","35,000",
="042243","臺股指日盛8C購03","35,000","0","35,000",
="04283P","麗豐永豐93售03  ","35,000","0","35,000",
="04563P","可成凱基94售05  ","35,000","0","35,000",
="04646P","TPK凱基94售03   ","148,000","113,000","35,000",
"2315  ","神達            ","185,000","150,000","35,000",
"8021  ","尖點            ","35,000","0","35,000",
="037102","元上證元大89購03","34,000","0","34,000",
="038472","長榮航元大8A購01","34,000","0","34,000",
="040241","卜蜂元大8B購01  ","39,000","5,000","34,000",
="040574","大成鋼統一8B購01","34,000","0","34,000",
="041064","新光金凱基8B購02","131,000","97,000","34,000",
="041243","亞德客凱基8B購03","70,000","36,000","34,000",
="042821","中石化兆豐91購01","34,000","0","34,000",
"2455  ","全新            ","47,000","13,000","34,000",
="03012B","元熊08          ","68,000","35,000","33,000",
="038326","可成統一89購04  ","63,000","30,000","33,000",
="039280","TPK台新8A購02   ","39,000","6,000","33,000",
="039895","亞光亞東8A購01  ","99,000","66,000","33,000",
="04043P","復盛元富93售02  ","345,000","312,000","33,000",
="041401","晶睿元大8B購01  ","65,000","32,000","33,000",
="041939","華新科國票8C購03","113,000","80,000","33,000",
="04195P","上海銀永豐93售01","73,000","40,000","33,000",
="042238","台積電永昌93購01","35,000","2,000","33,000",
="042389","台灣50富邦92購02","38,000","5,000","33,000",
="042640","聯電麥證8C購02  ","38,000","5,000","33,000",
="04524P","台積電凱基94售13","33,000","0","33,000",
="04640P","上銀凱基94售05  ","59,000","26,000","33,000",
="036272","上銀元富88購02  ","32,000","0","32,000",
="037538","美律元富89購02  ","32,000","0","32,000",
="038925","康友元大8A購02  ","32,000","0","32,000",
="040184","寶成富邦8C購01  ","32,000","0","32,000",
="040340","樺漢群益8B購01  ","32,000","0","32,000",
="041176","GIS群益8B購10   ","504,000","472,000","32,000",
="041877","T50反1國票92購01","38,000","6,000","32,000",
="042324","臻鼎群益8C購06  ","32,000","0","32,000",
="04556P","大成鋼群益94售02","101,000","69,000","32,000",
"2106  ","建大            ","169,000","137,000","32,000",
="037964","新唐永豐89購01  ","31,000","0","31,000",
="039291","晶電統一8A購04  ","869,000","838,000","31,000",
="040940","國巨元大8B購12  ","31,000","0","31,000",
="040945","亞光元大8B購03  ","31,000","0","31,000",
="042000","高鐵元富8C購01  ","31,000","0","31,000",
="042373","聯詠凱基8C購02  ","81,000","50,000","31,000",
="04354P","華新科永豐94售01","32,000","1,000","31,000",
"2548  ","華固            ","31,000","0","31,000",
="036265","美利達元大88購01","30,000","0","30,000",
="036268","微星統一88購01  ","129,000","99,000","30,000",
="037055","滬深2X國票8C購02","30,000","0","30,000",
="037127","嘉聯益元大8A購02","30,000","0","30,000",
="037348","GIS元大89購05   ","30,000","0","30,000",
="037388","國巨統一89購05  ","30,000","0","30,000",
="037408","卜蜂永豐89購01  ","30,000","0","30,000",
="037417","超眾永豐89購01  ","40,000","10,000","30,000",
="037444","和碩元大89購01  ","30,000","0","30,000",
="037499","勤美元大89購02  ","31,000","1,000","30,000",
="037541","滬深2X中信8A購02","30,000","0","30,000",
="037587","國巨統一8B購01  ","30,000","0","30,000",
="037676","華新科元大89購27","30,000","0","30,000",
="037749","臺股指群益89購01","30,000","0","30,000",
="037807","智易元大8B購01  ","30,000","0","30,000",
="038045","CFA50凱基89購01 ","30,000","0","30,000",
="038377","漢唐元大89購06  ","88,000","58,000","30,000",
="038450","群創國泰8B購01  ","30,000","0","30,000",
="038513","國巨凱基91購02  ","30,000","0","30,000",
="038584","新光金國泰8C購01","30,000","0","30,000",
="038597","瑞昱群益91購01  ","40,000","10,000","30,000",
="038943","上海銀國泰8C購01","35,000","5,000","30,000",
="039220","宏達電元大8A購07","30,000","0","30,000",
="039363","鴻海元大8A購14  ","30,000","0","30,000",
="039447","華邦電凱基8A購02","30,000","0","30,000",
="039657","國巨元大8A購25  ","40,000","10,000","30,000",
="039710","玉晶光永豐8A購07","60,000","30,000","30,000",
="039800","嘉晶群益8A購01  ","30,000","0","30,000",
="040212","聯電日盛8B購01  ","50,000","20,000","30,000",
="040216","儒鴻凱基8B購02  ","99,000","69,000","30,000",
="04033P","啟碁凱基93售04  ","35,000","5,000","30,000",
="04063P","臺股指兆豐93售02","429,000","399,000","30,000",
="040644","盟立凱基8B購01  ","30,000","0","30,000",
="040757","滬深2X日盛8B購02","30,000","0","30,000",
="040792","臺指反元大92購01","30,000","0","30,000",
="040955","卜蜂國票8B購01  ","30,000","0","30,000",
="040967","高鐵永豐8B購01  ","31,000","1,000","30,000",
="041008","儒鴻元大8B購11  ","31,000","1,000","30,000",
="041045","臺股指群益8B購01","30,000","0","30,000",
="041048","臺股指群益8B購04","30,000","0","30,000",
="041210","群創元富93購01  ","30,000","0","30,000",
="041350","元金2X永豐8C購01","43,000","13,000","30,000",
="041367","聯詠日盛8B購03  ","40,000","10,000","30,000",
="041421","滬深2X凱基93購01","30,000","0","30,000",
="041720","宏碁元富8C購01  ","30,000","0","30,000",
="04173P","上海銀凱基93售02","30,000","0","30,000",
="041745","台灣50永豐91購01","30,000","0","30,000",
="041883","旺宏國票91購01  ","30,000","0","30,000",
="041955","台光電富邦8C購01","30,000","0","30,000",
="042100","華新科兆豐8C購01","30,000","0","30,000",
="042209","臺股指元大8C購19","30,000","0","30,000",
="042214","宏達電麥證91購01","30,000","0","30,000",
="042290","可成元大8C購06  ","30,000","0","30,000",
="042292","高鐵元大91購01  ","40,000","10,000","30,000",
="04249P","大立光統一94售04","30,000","0","30,000",
="042583","儒鴻群益8C購03  ","30,000","0","30,000",
="042725","聯茂群益91購01  ","30,000","0","30,000",
="042986","康控凱基91購01  ","30,000","0","30,000",
="04481P","聯發科日盛94售01","30,000","0","30,000",
="04570P","台積電國票94售05","30,000","0","30,000",
"1711  ","永光            ","30,000","0","30,000",
="038251","友訊群益8C購01  ","103,000","74,000","29,000",
="038868","TPK凱基8A購01   ","198,000","169,000","29,000",
="039862","上証2X凱基8C購01","30,000","1,000","29,000",
="040660","新日興國票8B購01","60,000","31,000","29,000",
="041155","中工元大8B購01  ","149,000","120,000","29,000",
="04115P","欣興群益93售06  ","241,000","212,000","29,000",
="041589","創意國票8C購02  ","525,000","496,000","29,000",
="041731","微星元大8C購01  ","40,000","11,000","29,000",
="042495","儒鴻日盛8C購01  ","49,000","20,000","29,000",
="042642","創意麥證91購01  ","29,000","0","29,000",
="04383P","泰鼎國泰95售01  ","29,000","0","29,000",
"2312  ","金寶            ","42,000","13,000","29,000",
"2385  ","群光            ","51,000","22,000","29,000",
="0051  ","元大中型100     ","28,000","0","28,000",
="03868P","統一凱基93售02  ","40,000","12,000","28,000",
="040169","國喬元大8B購01  ","55,000","27,000","28,000",
="041530","A50正2群益8C購03","28,000","0","28,000",
="042410","國巨元大8C購04  ","50,000","22,000","28,000",
="042590","群創群益8C購03  ","248,000","220,000","28,000",
"1215  ","卜蜂            ","28,000","0","28,000",
="037397","力山國票89購02  ","30,000","3,000","27,000",
="04074P","臺股指凱基93售10","33,000","6,000","27,000",
="041593","復盛元富8C購01  ","30,000","3,000","27,000",
="042366","元油2X國票92購01","29,000","2,000","27,000",
="04241P","欣興國泰95售02  ","53,000","26,000","27,000",
="042493","中磊群益8C購02  ","27,000","0","27,000",
="04454P","大立光富邦98售02","58,000","31,000","27,000",
="04504P","台積電元富94售04","267,000","240,000","27,000",
="04058P","臺股指群益93售12","30,000","4,000","26,000",
="042707","瑞昱亞東8C購01  ","99,000","73,000","26,000",
="04392P","牧德凱基94售05  ","1,396,000","1,370,000","26,000",
="04505P","佳世達元富96售03","26,000","0","26,000",
="04638P","臺股指群益94售13","26,000","0","26,000",
"2905  ","三商            ","80,000","54,000","26,000",
="035659","貿聯元大88購04  ","45,000","20,000","25,000",
="036056","康控中信88購01  ","25,000","0","25,000",
="036944","台表科康和89購01","25,000","0","25,000",
="037016","南亞科元大89購07","25,000","0","25,000",
="039101","臻鼎中信8B購01  ","26,000","1,000","25,000",
="039208","宏達電永豐8A購02","65,000","40,000","25,000",
="039819","大立光日盛8A購03","140,000","115,000","25,000",
="039837","金像電永豐8A購01","79,000","54,000","25,000",
="039908","元油反富邦92購01","61,000","36,000","25,000",
="040244","鴻海元大8B購02  ","25,000","0","25,000",
="040445","T50反1統一8B購02","25,000","0","25,000",
="040765","上銀凱基8B購02  ","48,000","23,000","25,000",
="041296","上銀兆豐8C購03  ","25,000","0","25,000",
="041673","臺股指元大8C購04","25,000","0","25,000",
="04216P","燿華國票93售02  ","40,000","15,000","25,000",
="042828","大立光日盛91購01","25,000","0","25,000",
="04567P","臺股指凱基95售01","454,000","429,000","25,000",
="04577P","康友元富94售02  ","25,000","0","25,000",
"2328  ","廣宇            ","57,000","32,000","25,000",
="035122","祥碩元大87購05  ","182,000","158,000","24,000",
="038116","中石化元大89購03","24,000","0","24,000",
="039140","中鴻凱基8A購01  ","24,000","0","24,000",
="04046P","台積電元大93售24","138,000","114,000","24,000",
="040640","正崴凱基8B購01  ","74,000","50,000","24,000",
="041749","聯發科兆豐91購01","312,000","288,000","24,000",
="041931","亞德客永豐8C購02","405,000","381,000","24,000",
="042249","臺股指凱基8C購05","349,000","325,000","24,000",
="04557P","茂林群益94售03  ","49,000","25,000","24,000",
="039607","啟碁元富8A購01  ","104,000","81,000","23,000",
="041224","京元電國泰8C購01","45,000","22,000","23,000",
="04164P","滬深2X元富93售03","80,000","57,000","23,000",
="043102","材料凱基91購01  ","30,000","7,000","23,000",
="036937","嘉晶群益89購03  ","62,000","40,000","22,000",
="040231","聯電富邦8B購01  ","123,000","101,000","22,000",
="040277","國喬國票8B購01  ","45,000","23,000","22,000",
="040437","台光電國泰91購01","138,000","116,000","22,000",
="040461","聯發科元大8B購02","23,000","1,000","22,000",
="041080","可成統一8C購01  ","22,000","0","22,000",
="041288","遠東新第一8B購01","86,000","64,000","22,000",
="041501","超眾永豐8B購02  ","42,000","20,000","22,000",
="041538","國巨凱基91購05  ","244,000","222,000","22,000",
="041643","上海銀凱基91購01","42,000","20,000","22,000",
="041956","聯發科富邦91購01","60,000","38,000","22,000",
="041961","中橡元大8C購01  ","174,000","152,000","22,000",
="042315","T50反1台新96購01","32,000","10,000","22,000",
="04498P","台積電富邦94售04","54,000","32,000","22,000",
="038652","上緯控凱基8A購01","80,000","59,000","21,000",
="039108","瑞儀兆豐8A購02  ","21,000","0","21,000",
="039215","元油反元大8A購01","62,000","41,000","21,000",
="039946","上証2X元富8A購04","21,000","0","21,000",
="040328","A50正2兆豐8C購01","550,000","529,000","21,000",
="040405","TPK元大8B購01   ","393,000","372,000","21,000",
="04073P","臺股指凱基93售09","21,000","0","21,000",
="040902","TPK永豐8B購01   ","21,000","0","21,000",
="04135P","亞德客元大93售04","57,000","36,000","21,000",
="041995","中壽麥證8C購01  ","169,000","148,000","21,000",
="04232P","可成亞東93售02  ","21,000","0","21,000",
="042969","永冠凱基91購02  ","21,000","0","21,000",
"3013  ","晟銘電          ","30,000","9,000","21,000",
="036788","美律凱基89購01  ","20,000","0","20,000",
="037108","深中小元大89購03","20,000","0","20,000",
="037112","華通元大89購07  ","20,000","0","20,000",
="037119","中工元大89購01  ","20,000","0","20,000",
="037141","康友元富89購05  ","20,000","0","20,000",
="037168","創意群益89購01  ","20,000","0","20,000",
="037214","創意元富89購02  ","20,000","0","20,000",
="037391","大立光統一89購09","170,000","150,000","20,000",
="037461","聯發科凱基89購13","40,000","20,000","20,000",
="037627","欣興國泰8A購03  ","20,000","0","20,000",
="037701","滬深2X永昌89購02","20,000","0","20,000",
="037768","T50反1中信91購01","140,000","120,000","20,000",
="037769","為升中信8B購01  ","30,000","10,000","20,000",
="038040","易華電永豐89購02","50,000","30,000","20,000",
="038087","聯發科凱基89購16","40,000","20,000","20,000",
="038187","南電凱基89購04  ","20,000","0","20,000",
="038192","國巨國票89購07  ","30,000","10,000","20,000",
="038205","力山元大89購04  ","20,000","0","20,000",
="038375","台光電元大89購04","50,000","30,000","20,000",
="038381","TPK元大89購08   ","20,000","0","20,000",
="038521","台郡凱基8A購01  ","20,000","0","20,000",
="038808","鴻海統一8A購02  ","20,000","0","20,000",
="039078","聯詠元富8A購01  ","20,000","0","20,000",
="039090","華晶科國泰8B購01","20,000","0","20,000",
="039289","致伸康和8A購01  ","20,000","0","20,000",
="039622","奇力新永豐8A購02","90,000","70,000","20,000",
="039630","超眾永豐8A購03  ","20,000","0","20,000",
="039637","微星群益8C購03  ","30,000","10,000","20,000",
="039647","力成群益8C購02  ","20,000","0","20,000",
="039659","廣宇元大8A購01  ","160,000","140,000","20,000",
="039664","聯發科元大8A購06","20,000","0","20,000",
="039967","聯茂日盛8A購01  ","20,000","0","20,000",
="040001","豐祥元大8A購04  ","20,000","0","20,000",
="040247","國巨元大8C購01  ","20,000","0","20,000",
="040339","臻鼎群益8C購04  ","20,000","0","20,000",
="040412","漢唐凱基8B購03  ","40,000","20,000","20,000",
="040434","祥碩群益8B購01  ","20,000","0","20,000",
="040444","宏達電元富8B購01","494,000","474,000","20,000",
="040575","鴻海統一8B購07  ","20,000","0","20,000",
="040706","英業達凱基8B購01","20,000","0","20,000",
="040778","大立光統一8B購05","20,000","0","20,000",
="04079P","燿華元大93售04  ","20,000","0","20,000",
="040890","卜蜂兆豐8B購01  ","22,000","2,000","20,000",
="040899","宏達電永豐8B購01","30,000","10,000","20,000",
="040948","易華電元大8C購01","20,000","0","20,000",
="041027","鴻海國票8B購03  ","108,000","88,000","20,000",
="041126","群創凱基8B購01  ","20,000","0","20,000",
="041355","GIS永豐8B購02   ","180,000","160,000","20,000",
="041437","南電國票8B購03  ","50,000","30,000","20,000",
="041441","康友國泰8C購02  ","20,000","0","20,000",
="041483","台積電統一8B購08","65,000","45,000","20,000",
="041570","臻鼎富邦8C購01  ","20,000","0","20,000",
="041632","樺漢元大8C購01  ","50,000","30,000","20,000",
="041674","臺股指元大8C購06","20,000","0","20,000",
="041688","臺股指凱基8C購03","20,000","0","20,000",
="041781","拓凱凱基91購01  ","30,000","10,000","20,000",
="041796","群創元大8C購04  ","20,000","0","20,000",
="041940","宏達電國票8C購02","20,000","0","20,000",
="042112","台灣50國票8C購09","20,000","0","20,000",
="042155","宏達電兆豐8C購01","104,000","84,000","20,000",
="042363","復盛元大91購01  ","30,000","10,000","20,000",
="042365","南電元大8C購05  ","70,000","50,000","20,000",
="042398","寶齡元富8C購01  ","30,000","10,000","20,000",
="042425","台郡元大91購01  ","20,000","0","20,000",
="04245P","上海銀元大93售03","20,000","0","20,000",
="042522","瑞昱統一8C購05  ","20,000","0","20,000",
="042532","奇鋐永豐8C購02  ","20,000","0","20,000",
="042533","日電貿永豐8C購01","20,000","0","20,000",
="042711","台灣50國票93購01","40,000","20,000","20,000",
="042946","揚明光國票91購02","20,000","0","20,000",
="04445P","台積電日盛94售01","580,000","560,000","20,000",
="04483P","元油2X凱基97售04","20,000","0","20,000",
="04487P","南亞科凱基94售01","35,000","15,000","20,000",
="04509P","臺股指元大94售04","20,000","0","20,000",
"3057  ","喬鼎            ","20,000","0","20,000",
"3519  ","綠能            ","28,000","8,000","20,000",
"6282  ","康舒            ","22,000","2,000","20,000",
="035029","為升凱基87購04  ","472,000","453,000","19,000",
="040068","GIS兆豐8A購01   ","24,000","5,000","19,000",
="041043","嘉聯益群益91購01","33,000","14,000","19,000",
="04146P","可成凱基93售14  ","40,000","21,000","19,000",
="04253P","聯發科元富93售01","19,000","0","19,000",
="042852","GIS凱基91購02   ","137,000","118,000","19,000",
="04339P","欣興元大93售08  ","19,000","0","19,000",
="04351P","鴻海永豐94售01  ","20,000","1,000","19,000",
"2340  ","光磊            ","28,000","9,000","19,000",
"2382  ","廣達            ","237,000","218,660","18,340",
="037825","台積電元富89購04","20,000","2,000","18,000",
="038522","聯發科日盛8A購01","18,000","0","18,000",
="038725","寶齡元大8A購01  ","48,000","30,000","18,000",
="039700","玉晶光凱基8A購07","251,000","233,000","18,000",
="040096","國巨永昌8C購01  ","155,000","137,000","18,000",
="041768","臻鼎國票8C購01  ","18,000","0","18,000",
="042259","臺股指國票8C購10","46,000","28,000","18,000",
="042270","可成統一8C購05  ","19,000","1,000","18,000",
="042524","南電統一8C購04  ","106,000","88,000","18,000",
="042964","卜蜂日盛91購01  ","25,000","7,000","18,000",
="038009","亞光群益89購01  ","43,000","26,000","17,000",
="038111","新光金中信91購01","25,000","8,000","17,000",
="039641","健鼎群益8C購01  ","50,000","33,000","17,000",
="039807","晶電國票8A購01  ","22,000","5,000","17,000",
="040259","台積電兆豐8B購01","18,000","1,000","17,000",
="040319","國巨國泰91購03  ","22,000","5,000","17,000",
="040447","聯發科統一8B購03","138,000","121,000","17,000",
="040718","華新科國泰8C購04","32,000","15,000","17,000",
="04162P","南亞科統一94售02","17,000","0","17,000",
="042101","高鐵兆豐8C購02  ","17,000","0","17,000",
="042774","華新科凱基8C購13","87,000","70,000","17,000",
="043012","義隆元大92購01  ","20,000","3,000","17,000",
="043079","得力凱基91購01  ","17,000","0","17,000",
"1447  ","力鵬            ","22,000","5,000","17,000",
"2227  ","裕日車          ","17,000","0","17,000",
"2344  ","華邦電          ","17,000","0","17,000",
"2499  ","東貝            ","53,000","36,000","17,000",
"3376  ","新日興          ","143,000","126,000","17,000",
"6005  ","群益證          ","40,000","23,000","17,000",
="037341","貿聯元大89購05  ","46,000","30,000","16,000",
="039223","大立光元大8A購06","16,000","0","16,000",
="040525","大立光元大8B購03","160,000","144,000","16,000",
="041166","健策中信8C購01  ","90,000","74,000","16,000",
="04136P","智邦元大93售09  ","22,000","6,000","16,000",
="041661","鴻海統一8C購06  ","130,000","114,000","16,000",
="042236","強茂國泰91購01  ","131,000","115,000","16,000",
="042924","金融類元大91購03","66,000","50,000","16,000",
="043061","泰鼎中信91購01  ","19,000","3,000","16,000",
"2406  ","國碩            ","20,000","4,000","16,000",
"2903  ","遠百            ","103,000","87,000","16,000",
"3697  ","F-晨星          ","38,000","22,000","16,000",
="037360","國巨凱基89購07  ","15,000","0","15,000",
="037971","A50正2元富89購03","15,000","0","15,000",
="038053","友達凱基89購01  ","25,000","10,000","15,000",
="038410","華新元大89購05  ","15,000","0","15,000",
="038480","台肥永豐8A購01  ","15,000","0","15,000",
="038656","明基材凱基8A購01","15,000","0","15,000",
="038746","華固元大8A購01  ","30,000","15,000","15,000",
="039259","美律統一8A購01  ","15,000","0","15,000",
="039719","全新凱基8B購03  ","114,000","99,000","15,000",
="039858","臺股指元大8A購30","15,000","0","15,000",
="04004P","智伸科凱基93售06","15,000","0","15,000",
="040194","中磊永豐8B購01  ","390,000","375,000","15,000",
="040669","新光金元大8B購03","15,000","0","15,000",
="040690","和大統一8B購02  ","148,000","133,000","15,000",
="040788","大立光富邦8C購03","15,000","0","15,000",
="041209","全新元富8B購01  ","95,000","80,000","15,000",
="041267","全新國票8C購01  ","15,000","0","15,000",
="041285","世紀鋼元大8B購01","15,000","0","15,000",
="041305","國巨群益8B購06  ","213,000","198,000","15,000",
="041415","鴻海群益8B購10  ","25,000","10,000","15,000",
="041423","鴻海凱基8C購01  ","79,000","64,000","15,000",
="041508","台積電元大8B購26","20,000","5,000","15,000",
="041954","大立光國泰91購06","30,000","15,000","15,000",
="042146","中磊第一8C購01  ","68,000","53,000","15,000",
="04252P","台達電元富93售02","15,000","0","15,000",
="043158","泰鼎統一91購02  ","15,000","0","15,000",
="04348P","燿華國票94售01  ","15,000","0","15,000",
="04610P","世紀鋼永豐94售03","19,000","4,000","15,000",
="04633P","旺宏群益96售04  ","30,000","15,000","15,000",
"6209  ","今國光          ","15,000","0","15,000",
"8039  ","台虹            ","48,000","33,000","15,000",
"9927  ","泰銘            ","15,000","0","15,000",
="037534","矽創統一89購01  ","215,000","201,000","14,000",
="038028","台勝科元大89購02","232,000","218,000","14,000",
="038262","國巨凱基8A購13  ","50,000","36,000","14,000",
="038596","燿華群益8A購01  ","23,000","9,000","14,000",
="038795","訊芯元大8A購03  ","30,000","16,000","14,000",
="039077","亞光元富8A購01  ","14,000","0","14,000",
="039362","鴻海元大8A購13  ","70,000","56,000","14,000",
="040138","勤誠國票8B購01  ","14,000","0","14,000",
="042036","南電凱基8C購02  ","59,000","45,000","14,000",
="042395","大立光統一8C購12","22,000","8,000","14,000",
="042456","可成亞東8C購01  ","95,000","81,000","14,000",
="04270P","台光電國票93售03","35,000","21,000","14,000",
="042733","大立光兆豐8C購05","115,000","101,000","14,000",
="04491P","光磊康和94售01  ","14,000","0","14,000",
="04501P","元油2X元富98售07","400,000","386,000","14,000",
="04562P","南亞科凱基94售02","208,000","194,000","14,000",
"1308  ","亞聚            ","36,000","22,000","14,000",
"1419  ","新紡            ","37,000","23,000","14,000",
"1451  ","年興            ","17,000","3,000","14,000",
"2373  ","震旦行          ","18,000","4,000","14,000",
"9136  ","巨騰-DR         ","14,000","0","14,000",
="036878","力山元大89購01  ","23,000","10,000","13,000",
="038660","永冠永豐8A購01  ","13,000","0","13,000",
="039841","揚明光國泰8C購01","43,000","30,000","13,000",
="040255","統一兆豐8B購01  ","13,000","0","13,000",
="04139P","大立光國票93售03","13,000","0","13,000",
="041892","國泰金永豐8C購01","57,000","44,000","13,000",
="042506","台積電凱基8C購12","13,000","0","13,000",
="042605","S&P反1元大8C購01","13,000","0","13,000",
="042702","南電凱基8C購05  ","43,000","30,000","13,000",
="04592P","台積電元大94售10","33,000","20,000","13,000",
"1233  ","天仁            ","13,000","0","13,000",
"6213  ","聯茂            ","13,000","0","13,000",
"8163  ","達方            ","13,000","0","13,000",
="038831","泰鼎元富8A購01  ","23,000","11,000","12,000",
="038994","FB上証元大8A購01","22,000","10,000","12,000",
="039015","上銀統一8B購02  ","102,000","90,000","12,000",
="039046","豐祥元大8A購03  ","146,000","134,000","12,000",
="040156","FBVIX統一8B購01 ","52,000","40,000","12,000",
="040188","葡萄王永豐8B購01","12,000","0","12,000",
="040531","聯茂元大8B購03  ","12,000","0","12,000",
="040646","宏達電凱基8B購02","12,000","0","12,000",
="041440","滬深2X國泰8C購02","12,000","0","12,000",
="04516P","台積電群益94售07","31,000","19,000","12,000",
="04630P","嘉聯益元大95售02","12,000","0","12,000",
="04654P","臺股指凱基94售13","25,000","13,000","12,000",
"2015  ","豐興            ","21,000","9,000","12,000",
="03006C","40群益          ","31,000","20,000","11,000",
="037696","揚明光國泰8B購02","11,000","0","11,000",
="037893","聯發科凱基89購15","11,000","0","11,000",
="037953","大立光凱基8A購02","81,000","70,000","11,000",
="038131","南茂元大89購03  ","70,000","59,000","11,000",
="038199","禾伸堂國票89購01","17,000","6,000","11,000",
="038351","上証2X永豐89購02","15,000","4,000","11,000",
="038698","健策群益8C購02  ","213,000","202,000","11,000",
="038792","康舒元大8A購01  ","11,000","0","11,000",
="039568","可成元大8A購03  ","11,000","0","11,000",
="040494","景碩凱基8C購01  ","21,000","10,000","11,000",
="040949","宏達電群益8B購01","41,000","30,000","11,000",
="041525","為升富邦91購01  ","11,000","0","11,000",
="041991","元油2X國票98購01","11,000","0","11,000",
="042780","康友國票8C購01  ","11,000","0","11,000",
="04398P","致伸群益94售02  ","261,000","250,000","11,000",
="04473P","國巨元大94售03  ","170,000","159,000","11,000",
"3584  ","介面            ","15,000","4,000","11,000",
"6269  ","台郡            ","11,000","0","11,000",
="036283","聯發科富邦8A購02","10,000","0","10,000",
="036815","康友中信89購01  ","10,000","0","10,000",
="036849","亞德客統一89購01","10,000","0","10,000",
="036860","滬深2X兆豐8A購01","10,000","0","10,000",
="036862","華通兆豐89購01  ","10,000","0","10,000",
="036897","聯發科元大89購05","10,000","0","10,000",
="036971","欣興凱基89購04  ","10,000","0","10,000",
="036987","元上證國泰8B購01","10,000","0","10,000",
="037046","中磊永豐89購01  ","10,000","0","10,000",
="037051","滬深2X國票89購06","10,000","0","10,000",
="037082","台郡凱基89購03  ","10,000","0","10,000",
="037085","深中小群益8C購01","10,000","0","10,000",
="037088","為升群益8C購01  ","10,000","0","10,000",
="037116","晶電元大89購07  ","10,000","0","10,000",
="037159","超眾兆豐8A購02  ","10,000","0","10,000",
="037223","台積電永昌89購03","10,000","0","10,000",
="037349","南茂元大89購02  ","10,000","0","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037416","嘉聯益永豐89購01","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037616","創意元大89購09  ","10,000","0","10,000",
="037837","麗豐中信8A購01  ","10,000","0","10,000",
="037966","滬深2X統一8A購02","10,000","0","10,000",
="037997","南電元大89購02  ","20,000","10,000","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038286","智邦國票89購03  ","10,000","0","10,000",
="038292","創意國票89購02  ","10,000","0","10,000",
="038485","台航永豐8A購01  ","114,000","104,000","10,000",
