"100年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040451","元黃金元大8B購01","119,000","79,000","40,000",
="040564","利勤凱基8B購02  ","155,000","115,000","40,000",
="041109","大立光中信8B購04","52,000","12,000","40,000",
="041162","台苯中信8B購01  ","40,000","0","40,000",
="041595","聯詠統一8C購01  ","90,000","50,000","40,000",
="041689","奇力新台新8C購01","45,000","5,000","40,000",
="042274","玉山金元富8C購02","55,000","15,000","40,000",
="042437","欣興永豐8C購02  ","70,000","30,000","40,000",
="043242","亞德客永豐91購01","40,000","0","40,000",
="043252","味全群益91購01  ","140,000","100,000","40,000",
="04379P","大立光元大94售06","120,000","80,000","40,000",
="04388P","滬深2X凱基95售05","60,000","20,000","40,000",
="04448P","台積電凱基94售07","70,000","30,000","40,000",
="04490P","聯發科台新94售02","148,000","108,000","40,000",
"2458  ","義隆            ","41,000","1,000","40,000",
"3013  ","晟銘電          ","40,000","0","40,000",
="038377","漢唐元大89購06  ","39,000","0","39,000",
="041463","彩晶元大8C購01  ","41,000","2,000","39,000",
="042805","智邦統一93購01  ","39,000","0","39,000",
="04466P","大立光元富94售04","50,000","11,000","39,000",
="04515P","元油2X群益97售02","39,000","0","39,000",
"1806  ","冠軍            ","75,000","36,000","39,000",
"2605  ","新興            ","45,000","6,000","39,000",
"3041  ","揚智            ","44,000","5,000","39,000",
="037977","聯茂元富89購01  ","38,000","0","38,000",
="038558","欣興元富8A購01  ","40,000","2,000","38,000",
="041266","美律國票8B購01  ","822,000","784,000","38,000",
="041358","欣興兆豐8C購01  ","40,000","2,000","38,000",
="042774","華新科凱基8C購13","70,000","32,000","38,000",
"2377  ","微星            ","53,000","15,000","38,000",
"5531  ","鄉林            ","55,000","17,000","38,000",
="037229","TPK永昌89購01   ","37,000","0","37,000",
="038320","玉晶光富邦89購02","37,000","0","37,000",
="038528","為升永豐8A購01  ","85,000","48,000","37,000",
="040647","大立光凱基8C購05","310,000","273,000","37,000",
="042015","瑞昱元大91購01  ","474,000","437,000","37,000",
="042299","智易元大8C購02  ","87,000","50,000","37,000",
="04458P","世紀鋼統一96售01","92,000","55,000","37,000",
="038358","技嘉國票89購02  ","85,000","49,000","36,000",
="041075","中磊兆豐8C購02  ","71,000","35,000","36,000",
="041213","友達凱基8B購03  ","114,000","78,000","36,000",
="042189","台郡元富8C購01  ","46,000","10,000","36,000",
="042290","可成元大8C購06  ","86,000","50,000","36,000",
"3443  ","創意            ","66,000","30,000","36,000",
="037814","深中小永豐89購01","35,000","0","35,000",
="038658","SP黃豆永豐8A購01","58,000","23,000","35,000",
="038717","訊芯富邦8A購01  ","35,000","0","35,000",
="04079P","燿華元大93售04  ","271,000","236,000","35,000",
="041196","群創國票8C購01  ","40,000","5,000","35,000",
="04184P","台積電統一93售06","50,000","15,000","35,000",
="042632","華新科台新8C購01","35,000","0","35,000",
="042867","微星台新91購01  ","35,000","0","35,000",
="040508","上証2X國泰93購01","69,000","35,000","34,000",
="041762","聯發科國票8C購05","34,000","0","34,000",
="042792","T50反1台新9C購01","1,005,000","971,000","34,000",
"3305  ","昇貿            ","35,000","1,053","33,947",
="038237","儒鴻元富89購04  ","151,000","118,000","33,000",
="038511","上銀凱基8A購01  ","55,000","22,000","33,000",
="038603","揚明光群益8C購02","391,000","358,000","33,000",
="040090","和鑫元富8A購02  ","35,000","2,000","33,000",
="040706","英業達凱基8B購01","43,000","10,000","33,000",
="042891","奇鋐元富91購01  ","33,000","0","33,000",
="038996","上証反元大91購01","32,000","0","32,000",
="040376","宏達電富邦8C購01","32,000","0","32,000",
="041052","金融類群益8B購01","62,000","30,000","32,000",
="042409","鴻海元大8C購15  ","130,000","98,000","32,000",
="04317P","樺漢國票93售03  ","32,000","0","32,000",
="041164","玉山金中信8B購01","41,000","10,000","31,000",
="036582","宏達電國泰8B購01","30,000","0","30,000",
="037158","樺漢富邦89購03  ","30,000","0","30,000",
="037215","健策元富89購01  ","30,000","0","30,000",
="037583","台肥元富89購01  ","30,000","0","30,000",
="038228","創意富邦8B購01  ","578,000","548,000","30,000",
="038368","上証2X元大89購02","105,000","75,000","30,000",
="038392","矽力富邦89購01  ","30,000","0","30,000",
="038524","滬深2X凱基8A購01","431,000","401,000","30,000",
="038616","世紀鋼群益8C購02","30,000","0","30,000",
="039358","上証反元大8A購01","30,000","0","30,000",
="039480","泰鼎元大8A購03  ","30,000","0","30,000",
="039537","技嘉群益8C購02  ","30,000","0","30,000",
="039622","奇力新永豐8A購02","30,000","0","30,000",
="039638","美律群益8A購02  ","30,000","0","30,000",
="039644","智易群益8A購01  ","30,000","0","30,000",
="039709","大立光永豐8A購02","30,000","0","30,000",
="039805","旺宏台新8A購01  ","30,000","0","30,000",
="040256","國喬兆豐8B購01  ","30,000","0","30,000",
="040344","旺宏凱基8C購01  ","62,000","32,000","30,000",
="040735","大立光元大8B購10","40,000","10,000","30,000",
="040808","漢唐第一8B購01  ","30,000","0","30,000",
="041236","卜蜂第一8B購01  ","30,000","0","30,000",
="041384","長榮航元富8B購01","30,000","0","30,000",
="041430","台積電國票8B購08","30,000","0","30,000",
="041593","復盛元富8C購01  ","30,000","0","30,000",
="041763","聯發科國票8C購06","169,000","139,000","30,000",
="041777","大立光麥證8C購02","30,000","0","30,000",
="041782","台郡凱基8C購01  ","75,000","45,000","30,000",
="042452","京鼎凱基8C購01  ","30,000","0","30,000",
="042470","元油2X元大93購04","32,000","2,000","30,000",
="042718","矽創國票8C購02  ","50,000","20,000","30,000",
="042968","中石化凱基91購01","30,000","0","30,000",
="043347","T50反1國票91購02","30,000","0","30,000",
="043411","台光電凱基91購03","35,000","5,000","30,000",
="04616P","臺股指群益95售02","40,000","10,000","30,000",
="04634P","臺股指群益94售09","30,000","0","30,000",
"2406  ","國碩            ","45,000","15,000","30,000",
="037842","A50正2永豐89購01","51,000","22,000","29,000",
="038478","聚陽永豐8A購01  ","33,000","4,000","29,000",
="04073P","臺股指凱基93售09","119,000","90,000","29,000",
="042753","T50反1元大8C購06","30,000","1,000","29,000",
="042919","GIS元大93購01   ","29,000","0","29,000",
="04575P","新日興統一94售02","469,000","440,000","29,000",
="04698P","臺股指元富94售04","40,000","11,000","29,000",
"1201  ","味全            ","128,000","99,000","29,000",
"2409  ","友達            ","421,000","392,877","28,123",
="039008","康控元大8B購02  ","30,000","2,000","28,000",
="040268","T50反1中信91購02","28,000","0","28,000",
="040774","智易元富8B購01  ","28,000","0","28,000",
="042123","台灣50統一8C購02","28,000","0","28,000",
="042615","S&P反1國票91購01","1,644,000","1,616,000","28,000",
="04672P","台積電統一94售09","97,000","69,000","28,000",
="037147","宏達電兆豐89購01","27,000","0","27,000",
="039770","華新科元大8A購07","30,000","3,000","27,000",
="040809","樺漢第一8B購01  ","45,000","18,000","27,000",
="040981","聯茂元富8B購01  ","80,000","53,000","27,000",
="041612","可成國泰92購01  ","100,000","73,000","27,000",
="040115","中磊元大8A購01  ","30,000","4,000","26,000",
="040203","聚陽國票8B購01  ","26,000","0","26,000",
="040229","GIS國泰8C購01   ","98,000","72,000","26,000",
="040447","聯發科統一8B購03","28,000","2,000","26,000",
="04066P","京元電凱基93售02","36,000","10,000","26,000",
="042857","臺指反國票93購01","1,977,000","1,951,000","26,000",
="043238","健策兆豐93購01  ","36,000","10,000","26,000",
="035908","聯發科永昌89購01","135,000","110,000","25,000",
="037303","燿華永豐89購01  ","80,000","55,000","25,000",
="037579","美利達永豐89購01","25,000","0","25,000",
="038350","矽創凱基89購03  ","25,000","0","25,000",
="038440","國巨富邦8A購01  ","25,000","0","25,000",
="039713","GIS日盛8A購02   ","25,000","0","25,000",
="039754","鴻海統一8A購14  ","25,000","0","25,000",
="041622","東元元大8C購02  ","25,000","0","25,000",
="04189P","台積電兆豐94售02","205,000","180,000","25,000",
="042193","奇鋐富邦91購01  ","486,000","461,000","25,000",
="04225P","台積電元富94售02","25,000","0","25,000",
="04308P","京元電凱基93售06","35,000","10,000","25,000",
="043175","傳奇國泰93購01  ","30,000","5,000","25,000",
="043314","台郡台新91購01  ","45,000","20,000","25,000",
="04576P","上海銀統一94售04","25,000","0","25,000",
="04595P","臺股指元大94售13","61,000","36,000","25,000",
"3653  ","健策            ","25,000","0","25,000",
="037526","台積電國泰8B購02","25,000","1,000","24,000",
="039297","百和統一8A購02  ","30,000","6,000","24,000",
="039969","友訊凱基8A購01  ","64,000","40,000","24,000",
="040345","致茂凱基8B購02  ","25,000","1,000","24,000",
="040649","拓凱凱基8B購02  ","29,000","5,000","24,000",
="040821","京鼎群益8B購01  ","30,000","6,000","24,000",
="042370","台積電凱基8C購06","110,000","86,000","24,000",
="042923","臺股指元大91購10","24,000","0","24,000",
="043017","新光金元大91購02","98,000","74,000","24,000",
="043294","GIS元大91購01   ","220,000","196,000","24,000",
="04528P","智原凱基94售01  ","96,000","72,000","24,000",
="04534P","臻鼎元富94售03  ","24,000","0","24,000",
"2353  ","宏碁            ","376,000","352,000","24,000",
"2845  ","遠東銀          ","39,000","15,000","24,000",
"3014  ","聯陽            ","30,000","6,018","23,982",
="037285","A50正2群益8C購01","23,000","0","23,000",
="038051","瑞昱凱基89購01  ","23,000","0","23,000",
="038263","旺宏凱基89購08  ","33,000","10,000","23,000",
="040329","聯發科兆豐8B購01","58,000","35,000","23,000",
="040978","臺股指麥證8B購04","24,000","1,000","23,000",
="041485","可成統一8B購05  ","63,000","40,000","23,000",
="041883","旺宏國票91購01  ","109,000","86,000","23,000",
="041898","元油2X國泰91購01","27,000","4,000","23,000",
="041912","上緯控元大92購01","33,000","10,000","23,000",
="037877","康友元富89購08  ","22,000","0","22,000",
="038839","拓凱康和8A購01  ","30,000","8,000","22,000",
="039163","佐登元富8A購01  ","22,000","0","22,000",
="039781","世紀鋼元大8A購06","144,000","122,000","22,000",
="039874","瀚宇博元富8A購02","23,000","1,000","22,000",
="040341","國喬凱基8B購01  ","36,000","14,000","22,000",
="040507","T50反1國泰8B購04","25,000","3,000","22,000",
="041189","永冠國票8B購01  ","22,000","0","22,000",
"3702  ","大聯大          ","615,000","593,000","22,000",
"911616","杜康-DR         ","22,000","0","22,000",
="037552","可成群益89購01  ","21,000","0","21,000",
="038259","矽創永豐89購01  ","313,000","292,000","21,000",
="039810","長榮航國票8A購01","161,000","140,000","21,000",
="040603","中信金元大8B購01","21,000","0","21,000",
="040827","國巨國票8B購05  ","21,000","0","21,000",
="040990","鴻海凱基8B購01  ","21,000","0","21,000",
="041067","寶成凱基8B購01  ","218,000","197,000","21,000",
="041781","拓凱凱基91購01  ","21,000","0","21,000",
="041988","高鐵群益8C購02  ","61,000","40,000","21,000",
="043088","致茂凱基91購01  ","23,000","2,000","21,000",
="04347P","全新群益94售01  ","37,000","16,000","21,000",
"1711  ","永光            ","21,000","0","21,000",
"2385  ","群光            ","45,000","24,000","21,000",
="03001C","亞牛01          ","20,000","0","20,000",
="037183","臻鼎國票89購01  ","20,000","0","20,000",
="037214","創意元富89購02  ","20,000","0","20,000",
="037283","南茂元富89購01  ","20,000","0","20,000",
="037325","華新科國泰8B購01","20,000","0","20,000",
="037328","宏達電富邦89購01","20,000","0","20,000",
="037728","臺股指元富89購03","20,000","0","20,000",
="037855","嘉聯益永豐89購02","20,000","0","20,000",
="037934","聯茂群益8C購01  ","20,000","0","20,000",
="038015","瑞昱統一8C購01  ","20,000","0","20,000",
="038052","漢唐凱基89購03  ","20,000","0","20,000",
="038190","A50正2國票8A購02","35,000","15,000","20,000",
="038230","南電富邦8B購01  ","20,000","0","20,000",
="038333","玉晶光群益89購01","30,000","10,000","20,000",
="038366","瑞儀國票89購01  ","20,000","0","20,000",
="038534","世紀鋼永豐8A購01","20,000","0","20,000",
="038646","智邦凱基8A購02  ","20,000","0","20,000",
="038700","上海銀群益8C購01","20,000","0","20,000",
="038754","聯詠元大8A購02  ","20,000","0","20,000",
="038800","台虹元大8A購01  ","20,000","0","20,000",
="038881","新光金兆豐8A購01","20,000","0","20,000",
="038985","力山凱基8A購03  ","20,000","0","20,000",
="039115","羅麗芬永豐8A購01","20,000","0","20,000",
="039136","世紀鋼元大8A購05","20,000","0","20,000",
="039161","全新元富8A購01  ","20,000","0","20,000",
="039223","大立光元大8A購06","20,000","0","20,000",
="039236","台表科富邦8C購01","40,000","20,000","20,000",
="039301","智邦兆豐8A購01  ","20,000","0","20,000",
="039376","創意元大8A購03  ","20,000","0","20,000",
="039435","國喬群益8A購01  ","20,000","0","20,000",
="039488","臻鼎麥證8A購01  ","20,000","0","20,000",
="039712","鴻海日盛8A購04  ","50,000","30,000","20,000",
="039794","鴻海群益8A購02  ","20,000","0","20,000",
="039831","台積電元富8A購01","20,000","0","20,000",
="039835","旺宏永豐8A購02  ","20,000","0","20,000",
="039837","金像電永豐8A購01","30,000","10,000","20,000",
="040005","國泰金麥證8A購01","20,000","0","20,000",
="040081","聯電中信8C購01  ","20,000","0","20,000",
="040103","寶滬深元大8A購01","20,000","0","20,000",
="040223","麗豐凱基8C購01  ","20,000","0","20,000",
="040232","玉晶光富邦8B購01","20,000","0","20,000",
="040234","T50反1統一8B購01","40,000","20,000","20,000",
="040309","達運元大8B購01  ","50,000","30,000","20,000",
="040404","玉晶光元大8C購03","20,000","0","20,000",
="04043P","復盛元富93售02  ","20,000","0","20,000",
="040516","上銀元大8B購04  ","129,000","109,000","20,000",
="040775","上銀統一8B購04  ","20,000","0","20,000",
="040922","嘉澤統一8B購01  ","20,000","0","20,000",
="041042","美律群益92購01  ","45,000","25,000","20,000",
="041071","鴻海兆豐8C購02  ","180,000","160,000","20,000",
="041073","嘉澤兆豐8B購01  ","20,000","0","20,000",
="041089","台泥元大8B購01  ","20,000","0","20,000",
="041247","奇鋐凱基8B購02  ","20,000","0","20,000",
="041251","新日興兆豐8B購01","20,000","0","20,000",
="041301","聯詠兆豐8B購01  ","20,000","0","20,000",
="041304","鴻海群益8B購09  ","20,000","0","20,000",
="041367","聯詠日盛8B購03  ","70,000","50,000","20,000",
="041372","華新科凱基8B購04","20,000","0","20,000",
="041374","晶睿凱基8B購01  ","20,000","0","20,000",
="041396","國巨元大8B購15  ","20,000","0","20,000",
="041479","台郡國票8B購01  ","20,000","0","20,000",
="041542","台積電統一91購03","30,000","10,000","20,000",
="041584","大立光群益8C購05","50,000","30,000","20,000",
="041673","臺股指元大8C購04","20,000","0","20,000",
="041676","統一第一8C購01  ","20,000","0","20,000",
="041707","台積電兆豐8C購01","20,000","0","20,000",
="041713","天鈺國泰91購01  ","20,000","0","20,000",
="041812","南電統一8C購02  ","170,000","150,000","20,000",
="042028","滬深反凱基93購01","30,000","10,000","20,000",
="04202P","華新科元大93售10","150,000","130,000","20,000",
="042042","美律麥證91購01  ","59,000","39,000","20,000",
="042054","祥碩元富8C購01  ","20,000","0","20,000",
="042215","可成群益8C購07  ","20,000","0","20,000",
="042292","高鐵元大91購01  ","20,000","0","20,000",
="042309","台積電凱基8C購04","20,000","0","20,000",
="042392","華新統一8C購01  ","20,000","0","20,000",
="042399","為升元富91購02  ","30,000","10,000","20,000",
="04259P","滬深2X群益93售03","20,000","0","20,000",
="042664","玉山金凱基8C購01","98,000","78,000","20,000",
="042674","大成鋼富邦92購01","20,000","0","20,000",
="042759","台積電元大8C購16","20,000","0","20,000",
="042902","光寶科元大94購01","20,000","0","20,000",
="042975","美律凱基91購01  ","20,000","0","20,000",
="043107","百和凱基92購01  ","20,000","0","20,000",
="043158","泰鼎統一91購02  ","20,000","0","20,000",
="043184","喬山元大91購01  ","20,000","0","20,000",
="043187","裕隆元大91購02  ","30,000","10,000","20,000",
="043321","聯電統一91購01  ","20,000","0","20,000",
="043340","台表科群益91購02","60,000","40,000","20,000",
="04334P","中石化康和93售01","20,000","0","20,000",
="04352P","國巨永豐94售01  ","20,000","0","20,000",
="04447P","上銀凱基94售02  ","30,000","10,000","20,000",
="04512P","臺股指元大94售07","20,000","0","20,000",
="04571P","華新科國泰95售03","20,000","0","20,000",
="04655P","臺股指凱基94售14","40,000","20,000","20,000",
"1417  ","嘉裕            ","20,000","0","20,000",
"3062  ","建漢            ","51,000","31,000","20,000",
"9940  ","信義            ","24,000","4,000","20,000",
="038406","S&P反1國票8A購01","60,000","41,000","19,000",
="038790","敦南元大8A購01  ","354,000","335,000","19,000",
="039520","建準國票8A購01  ","49,000","30,000","19,000",
="039543","和碩群益8C購01  ","23,000","4,000","19,000",
="039624","景碩永豐8A購01  ","19,000","0","19,000",
="039846","鴻海元大8A購22  ","20,000","1,000","19,000",
="040475","台表科群益92購01","20,000","1,000","19,000",
="041215","可成凱基8B購06  ","29,000","10,000","19,000",
="041245","台積電凱基8B購02","19,000","0","19,000",
="041415","鴻海群益8B購10  ","50,000","31,000","19,000",
="04152P","喬山永豐93售02  ","46,000","27,000","19,000",
="041726","聯鈞元富8C購01  ","56,000","37,000","19,000",
="041881","為升國票91購02  ","135,000","116,000","19,000",
="04247P","宏達電永豐93售02","139,000","120,000","19,000",
="043138","易華電永豐91購02","304,000","285,000","19,000",
"2227  ","裕日車          ","47,000","28,000","19,000",
="037262","中磊元大89購02  ","18,000","0","18,000",
="037395","日股反國票8C購01","78,000","60,000","18,000",
="037441","禾伸堂元大89購04","18,000","0","18,000",
="038788","達興元大8A購02  ","18,000","0","18,000",
="039902","旺宏國泰8C購01  ","64,000","46,000","18,000",
="040116","上銀日盛8A購01  ","39,000","21,000","18,000",
="040651","力成凱基8B購01  ","20,000","2,000","18,000",
="041632","樺漢元大8C購01  ","18,000","0","18,000",
="042381","大成鋼兆豐8C購01","49,000","31,000","18,000",
="04295P","智邦元大93售10  ","18,000","0","18,000",
="043026","康友元大92購01  ","134,000","116,000","18,000",
="04309P","滬深2X統一93售05","18,000","0","18,000",
="043126","潤泰全永豐91購01","38,000","20,000","18,000",
"3035  ","智原            ","19,000","1,000","18,000",
"8046  ","南電            ","21,000","3,000","18,000",
"6269  ","台郡            ","156,000","138,136","17,864",
="037306","GIS永豐89購01   ","20,000","3,000","17,000",
="038159","中磊元富8B購01  ","169,000","152,000","17,000",
="038597","瑞昱群益91購01  ","17,000","0","17,000",
="039416","台積電兆豐8A購03","17,000","0","17,000",
="039795","台積電群益8A購03","18,000","1,000","17,000",
="040158","中磊統一8B購01  ","17,000","0","17,000",
="040584","台積電國泰8C購01","360,000","343,000","17,000",
="041023","國巨永豐8B購03  ","538,000","521,000","17,000",
="041498","台光電永豐8B購02","17,000","0","17,000",
="041569","晶睿富邦8C購01  ","279,000","262,000","17,000",
="042801","達邁元大93購01  ","119,000","102,000","17,000",
"4526  ","東台            ","20,000","3,000","17,000",
"6278  ","台表科          ","117,000","100,000","17,000",
="039129","華新科元大8A購05","16,000","0","16,000",
="039642","新日興群益8B購01","76,000","60,000","16,000",
="039841","揚明光國泰8C購01","16,000","0","16,000",
="040399","致茂元大8B購01  ","36,000","20,000","16,000",
="040675","台勝科元大8B購02","17,000","1,000","16,000",
="040899","宏達電永豐8B購01","26,000","10,000","16,000",
="041824","元油2X國票96購01","115,000","99,000","16,000",
="042036","南電凱基8C購02  ","24,000","8,000","16,000",
="042752","台灣50元大96購03","209,000","193,000","16,000",
="042910","技嘉元大91購01  ","18,000","2,000","16,000",
="042914","大立光元大92購06","16,000","0","16,000",
="043246","智易永豐91購01  ","21,000","5,000","16,000",
="036141","滬深2X元大88購08","15,000","0","15,000",
="037335","華新科元大89購10","15,000","0","15,000",
="037353","祥碩中信8A購01  ","15,000","0","15,000",
="037444","和碩元大89購01  ","15,000","0","15,000",
="037495","儒鴻台新89購01  ","15,000","0","15,000",
="037505","英業達元大89購01","100,000","85,000","15,000",
="038161","智易第一89購01  ","35,000","20,000","15,000",
="038192","國巨國票89購07  ","35,000","20,000","15,000",
="038280","祥碩元大89購03  ","91,000","76,000","15,000",
="038548","創意統一8A購01  ","15,000","0","15,000",
="039164","康控元富8B購02  ","15,000","0","15,000",
="039202","揚明光凱基8A購02","15,000","0","15,000",
="039203","臻鼎凱基8A購01  ","25,000","10,000","15,000",
="039225","揚明光元大8A購01","15,000","0","15,000",
="039396","新日興元富8A購01","15,000","0","15,000",
="039399","揚明光統一8A購02","15,000","0","15,000",
="03941P","電子類元大93售01","15,000","0","15,000",
="039426","宏達電國票8A購03","15,000","0","15,000",
="039492","拓凱統一8A購01  ","15,000","0","15,000",
="039696","宏達電凱基8A購02","15,000","0","15,000",
="039953","旺宏群益8A購02  ","15,000","0","15,000",
="040014","矽創中信8A購01  ","15,000","0","15,000",
="040236","台積電統一8C購02","15,000","0","15,000",
="040368","致茂國票8B購01  ","432,000","417,000","15,000",
="040387","T50反1元大8B購02","15,000","0","15,000",
="040477","光磊兆豐8C購01  ","15,000","0","15,000",
="040841","世紀鋼永豐8B購02","15,000","0","15,000",
="040856","台泥富邦8B購01  ","15,000","0","15,000",
="041188","T50反1國票8C購01","15,000","0","15,000",
="041429","台積電國票8B購07","15,000","0","15,000",
="041661","鴻海統一8C購06  ","18,000","3,000","15,000",
="041696","華晶科永豐8C購01","25,000","10,000","15,000",
="041752","大立光兆豐91購01","15,000","0","15,000",
="041830","A50正2永豐8C購01","15,000","0","15,000",
="041863","聯發科群益8C購06","15,000","0","15,000",
="041866","臻鼎群益8C購05  ","27,000","12,000","15,000",
="041880","上銀國票8C購02  ","15,000","0","15,000",
="041936","台積電國票8C購10","33,000","18,000","15,000",
="04204P","臺股指元大93售44","15,000","0","15,000",
="042127","上海銀統一8C購01","15,000","0","15,000",
="042146","中磊第一8C購01  ","15,000","0","15,000",
="042214","宏達電麥證91購01","65,000","50,000","15,000",
="042278","臺股指元富8C購03","20,000","5,000","15,000",
="042565","鴻海凱基8C購05  ","312,000","297,000","15,000",
="042675","元石油元大8C購02","20,000","5,000","15,000",
="04279P","超眾凱基93售07  ","25,000","10,000","15,000",
="042817","台積電國泰91購03","15,000","0","15,000",
="043203","致新元大91購01  ","15,000","0","15,000",
="04326P","泰鼎元大93售06  ","15,000","0","15,000",
="04410P","大立光統一94售05","15,000","0","15,000",
="04454P","大立光富邦98售02","30,000","15,000","15,000",
="04553P","S&P正2中信95售01","20,000","5,000","15,000",
="04686P","台積電凱基94售23","15,000","0","15,000",
"8103  ","瀚荃            ","22,000","7,000","15,000",
"9939  ","宏全            ","36,000","21,000","15,000",
"3673  ","TPK-KY          ","47,000","32,825","14,175",
="037492","嘉澤永豐89購01  ","14,000","0","14,000",
="037910","京元電兆豐89購01","49,000","35,000","14,000",
="038900","新光金麥證8B購01","44,000","30,000","14,000",
="038961","凌陽元富8A購01  ","15,000","1,000","14,000",
="040979","臺股指麥證8B購05","28,000","14,000","14,000",
="042192","華通富邦8C購01  ","15,000","1,000","14,000",
="042359","致伸元大8C購02  ","54,000","40,000","14,000",
="042669","拓凱凱基8C購01  ","18,000","4,000","14,000",
="042912","凌陽元大94購01  ","53,000","39,000","14,000",
="043397","中石化亞東91購01","164,000","150,000","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="037703","高鐵永昌89購01  ","15,000","2,000","13,000",
="038334","玉晶光群益8A購01","13,000","0","13,000",
="038416","緯創元大89購04  ","123,000","110,000","13,000",
="040529","中磊元大8B購02  ","14,000","1,000","13,000",
="041072","亞光兆豐8C購01  ","35,000","22,000","13,000",
="042465","義隆群益8C購02  ","317,000","304,000","13,000",
="042822","和大兆豐91購01  ","76,000","63,000","13,000",
="043218","大立光凱基91購12","24,000","11,000","13,000",
="043279","台積電元大91購09","13,000","0","13,000",
="043360","和鑫國票93購01  ","13,000","0","13,000",
"2707  ","晶華            ","18,000","5,000","13,000",
"6214  ","精誠            ","13,000","0","13,000",
="038681","泰鼎永豐8A購01  ","12,000","0","12,000",
="038905","鴻海元大8A購05  ","12,000","0","12,000",
="039778","鎧勝元大8A購01  ","40,000","28,000","12,000",
="040503","GIS麥證8B購01   ","12,000","0","12,000",
="041110","聯茂中信8B購01  ","41,000","29,000","12,000",
="041561","京鼎元大8C購01  ","12,000","0","12,000",
="041658","易華電永豐8C購01","12,000","0","12,000",
="041672","臺股指元大8C購03","97,000","85,000","12,000",
="042152","亞光群益91購01  ","12,000","0","12,000",
="04245P","上海銀元大93售03","12,000","0","12,000",
="042728","國巨兆豐8C購03  ","12,000","0","12,000",
="04286P","滬深2X中信96售01","12,000","0","12,000",
"2603  ","長榮            ","166,000","154,000","12,000",
="038234","康控統一89購01  ","11,000","0","11,000",
="038502","南電統一8A購01  ","11,000","0","11,000",
="038627","達邁國票8A購01  ","346,000","335,000","11,000",
="038708","鴻海富邦8A購01  ","47,000","36,000","11,000",
="039128","華新科元大8A購04","16,000","5,000","11,000",
="040579","聯發科元富8B購03","11,000","0","11,000",
="040587","上証2X富邦8B購01","21,000","10,000","11,000",
="040886","和大國票8C購03  ","110,000","99,000","11,000",
="040972","鴻海麥證8B購02  ","21,000","10,000","11,000",
="04099P","臺股指國票93售06","11,000","0","11,000",
="042631","漢唐亞東8C購01  ","11,000","0","11,000",
="042802","上緯控元大8C購03","110,000","99,000","11,000",
="04301P","微星中信93售01  ","11,000","0","11,000",
="043424","奇力新國票91購01","11,000","0","11,000",
="04505P","佳世達元富96售03","111,000","100,000","11,000",
="04531P","台郡凱基94售02  ","11,000","0","11,000",
"1444  ","力麗            ","38,000","27,000","11,000",
"3504  ","揚明光          ","13,000","2,000","11,000",
"6168  ","宏齊            ","19,000","8,000","11,000",
"9136  ","巨騰-DR         ","11,000","0","11,000",
="036193","TPK永豐88購01   ","10,000","0","10,000",
="036376","智邦亞東88購01  ","10,000","0","10,000",
="037177","聯發科國票89購04","10,000","0","10,000",
="037359","為升凱基89購10  ","10,000","0","10,000",
="037378","TPK群益8C購01   ","10,000","0","10,000",
="037379","樺漢群益8C購01  ","10,000","0","10,000",
="037468","滬深2X群益8C購02","10,000","0","10,000",
="037498","臺指反元大89購04","10,000","0","10,000",
="037499","勤美元大89購02  ","11,000","1,000","10,000",
="037605","台光電元大89購02","10,000","0","10,000",
="037676","華新科元大89購27","10,000","0","10,000",
="037909","智邦兆豐89購01  ","40,000","30,000","10,000",
="038055","群創凱基89購02  ","10,000","0","10,000",
="038138","電子類元大89購04","10,000","0","10,000",
="038140","金融類元大89購06","10,000","0","10,000",
="038324","台積電統一89購13","149,000","139,000","10,000",
="038353","玉晶光永豐89購05","10,000","0","10,000",
="038373","華新元大89購04  ","10,000","0","10,000",
="038386","元油反國泰8B購01","11,000","1,000","10,000",
="038609","康舒群益8A購01  ","10,000","0","10,000",
="038670","和鑫永豐8A購01  ","10,000","0","10,000",
="038722","元金2X元大8A購01","11,000","1,000","10,000",
="038863","和鑫凱基8A購01  ","10,000","0","10,000",
="038912","美律元大8A購04  ","30,000","20,000","10,000",
="038995","T50反1元大8A購04","10,000","0","10,000",
="038999","臺指反元大8A購03","10,000","0","10,000",
="039029","達運兆豐8A購01  ","10,000","0","10,000",
="039149","T50反1統一8A購01","10,000","0","10,000",
="039174","滬深反中信8B購02","50,000","40,000","10,000",
="039222","大立光元大8A購05","10,000","0","10,000",
="039250","日電貿國票8A購01","10,000","0","10,000",
="039316","臺股指元大8A購21","50,000","40,000","10,000",
="039519","台光電國票8A購01","10,000","0","10,000",
="039557","高股息元大8A購01","10,000","0","10,000",
="039563","中環元大8A購02  ","10,000","0","10,000",
="039579","和碩元大8A購02  ","10,000","0","10,000",
="039632","聚陽台新8A購01  ","10,000","0","10,000",
="039662","廣達元大8A購01  ","10,000","0","10,000",
="039809","奇力新國票8A購01","20,000","10,000","10,000",
="039871","南電凱基8A購02  ","10,000","0","10,000",
="040041","葡萄王元大8A購03","10,000","0","10,000",
="040074","貿聯群益8A購03  ","10,000","0","10,000",
="040140","瑞儀日盛8B購01  ","10,000","0","10,000",
="040170","儒鴻元大8B購01  ","10,000","0","10,000",
