"100年07月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041997","大立光麥證8C購03","205,000","107,000","98,000",
="042361","達興元大8C購01  ","98,000","0","98,000",
="042478","亞光元大8C購04  ","99,000","1,000","98,000",
="04559P","華通凱基94售03  ","117,000","19,000","98,000",
="039810","長榮航國票8A購01","501,000","404,000","97,000",
="040531","聯茂元大8B購03  ","107,000","10,000","97,000",
="042273","臺股指統一8C購10","97,000","0","97,000",
="042457","台勝科亞東8C購01","107,000","10,000","97,000",
="037845","大毅永豐89購01  ","151,000","55,000","96,000",
="042228","鴻海永豐8C購02  ","102,000","6,000","96,000",
="04309P","滬深2X統一93售05","2,086,000","1,990,000","96,000",
="04495P","台積電國票95售01","120,000","24,000","96,000",
="034943","鴻海群益87購02  ","105,000","10,000","95,000",
="038742","盟立元大8A購01  ","193,000","98,000","95,000",
="038935","玉晶光國泰8C購01","762,000","667,000","95,000",
="040836","微星永豐8B購02  ","100,000","5,000","95,000",
="041330","台積電元大8B購19","496,000","401,000","95,000",
="042121","健策國票8C購01  ","110,000","15,000","95,000",
="04377P","大立光元大94售04","155,000","60,000","95,000",
="04637P","臺股指群益94售12","210,000","115,000","95,000",
="037013","台積電元大89購07","99,000","5,000","94,000",
="039172","羅麗芬國泰8C購01","120,000","26,000","94,000",
="040857","鴻海兆豐8B購03  ","94,000","0","94,000",
="041965","聯發科元大8C購02","129,000","35,000","94,000",
="042189","台郡元富8C購01  ","94,000","0","94,000",
="04530P","上海銀凱基94售03","440,000","346,000","94,000",
="037840","滬深2X群益8C購03","219,000","126,000","93,000",
="038662","寶齡永豐8A購01  ","93,000","0","93,000",
="038698","健策群益8C購02  ","271,000","178,000","93,000",
="040841","世紀鋼永豐8B購02","100,000","7,000","93,000",
="040892","台積電兆豐8B購03","411,000","318,000","93,000",
="042745","台勝科統一8C購01","103,000","10,000","93,000",
"4725  ","信昌化          ","106,000","13,000","93,000",
="037261","臻鼎元大89購03  ","92,000","0","92,000",
="039708","鴻海永豐8A購05  ","180,000","88,000","92,000",
="040357","達運永豐8B購01  ","99,000","7,000","92,000",
="04285P","超眾永豐93售04  ","92,000","0","92,000",
="04558P","瑞昱日盛94售01  ","112,000","20,000","92,000",
="040275","華新科群益8B購02","91,000","0","91,000",
="040379","TPK統一8B購01   ","101,000","10,000","91,000",
="040683","台達電麥證8B購01","99,000","8,000","91,000",
="04069P","聯詠凱基93售05  ","91,000","0","91,000",
="040718","華新科國泰8C購04","91,000","0","91,000",
="041877","T50反1國票92購01","139,000","48,000","91,000",
="036757","可成兆豐89購01  ","90,000","0","90,000",
="037101","元上證元大89購02","90,000","0","90,000",
="037251","可成元大89購04  ","90,000","0","90,000",
="037472","為升群益89購02  ","100,000","10,000","90,000",
="038159","中磊元富8B購01  ","810,000","720,000","90,000",
="038882","聯詠兆豐8A購01  ","100,000","10,000","90,000",
="039704","啟碁凱基8A購02  ","90,000","0","90,000",
="040225","遠東新國泰91購01","90,000","0","90,000",
="040322","新光金國泰8C購02","794,000","704,000","90,000",
="040678","大立光國泰91購01","1,060,000","970,000","90,000",
="041251","新日興兆豐8B購01","90,000","0","90,000",
="041672","臺股指元大8C購03","136,000","46,000","90,000",
="04169P","鴻海凱基93售34  ","100,000","10,000","90,000",
="038460","聚陽元大8A購01  ","89,000","0","89,000",
="040478","可成兆豐8B購03  ","89,000","0","89,000",
="040725","宏碁兆豐8B購01  ","251,000","162,000","89,000",
="040968","達邁永豐8B購01  ","111,000","22,000","89,000",
="041354","樺漢永豐8B購01  ","100,000","11,000","89,000",
="041552","中鴻元大8C購01  ","90,000","1,000","89,000",
="042216","康友群益8C購06  ","90,000","1,000","89,000",
="042794","樺漢永豐8C購01  ","99,000","10,000","89,000",
="04617P","臺股指群益95售03","119,000","30,000","89,000",
="038341","國巨凱基8B購02  ","288,000","200,000","88,000",
="040037","上証2X國票8A購02","88,000","0","88,000",
="04113P","臺股指富邦93售06","88,000","0","88,000",
="041146","世紀鋼國泰91購01","89,000","1,000","88,000",
="041211","中環凱基8B購01  ","188,000","100,000","88,000",
="041680","台新金中信8C購01","379,000","291,000","88,000",
="04231P","聯發科亞東93售03","282,000","194,000","88,000",
"9927  ","泰銘            ","88,000","0","88,000",
="037447","台表科元大8C購01","116,000","29,000","87,000",
="040639","瑞昱凱基8B購03  ","88,000","1,000","87,000",
="040805","新日興元大8B購01","217,000","130,000","87,000",
="042399","為升元富91購02  ","87,000","0","87,000",
="04594P","緯穎元大94售04  ","98,000","11,000","87,000",
="037268","上銀兆豐8A購02  ","86,000","0","86,000",
="041901","鴻海富邦91購02  ","1,284,000","1,198,000","86,000",
="04235P","鴻海群益93售08  ","102,000","16,000","86,000",
="039730","健策群益8C購03  ","225,000","140,000","85,000",
="04247P","宏達電永豐93售02","160,000","75,000","85,000",
="0061  ","元大寶滬深      ","1,044,000","960,000","84,000",
="038334","玉晶光群益8A購01","99,000","15,000","84,000",
="041243","亞德客凱基8B購03","99,000","15,000","84,000",
="041473","滬深2X群益93購01","99,000","15,000","84,000",
="041980","台表科凱基91購02","195,000","111,000","84,000",
="042616","上緯控國票8C購02","85,000","1,000","84,000",
="04383P","泰鼎國泰95售01  ","84,000","0","84,000",
="04586P","光罩永豐94售02  ","315,000","231,000","84,000",
="037628","創意國泰8B購01  ","287,000","204,000","83,000",
="041011","鴻海元大8B購10  ","353,000","270,000","83,000",
="041138","義隆元富8B購01  ","83,000","0","83,000",
="041505","鴻海元大8C購09  ","141,000","58,000","83,000",
="041533","台灣50日盛8C購01","98,000","15,000","83,000",
="04325P","創意元大93售06  ","143,000","60,000","83,000",
"3189  ","景碩            ","104,000","21,000","83,000",
="038560","康控元富8B購01  ","82,000","0","82,000",
="039686","高股息凱基8C購01","230,000","148,000","82,000",
="040483","廣達中信8C購01  ","157,000","75,000","82,000",
="04254P","亞德客國票93售03","698,000","616,000","82,000",
="042603","聯發科國泰91購01","110,000","28,000","82,000",
"1507  ","永大            ","105,160","24,000","81,160",
="042197","瑞昱元大8C購03  ","279,000","198,000","81,000",
="042615","S&P反1國票91購01","230,000","149,000","81,000",
="037046","中磊永豐89購01  ","80,000","0","80,000",
="037352","健鼎中信8A購01  ","80,000","0","80,000",
="037581","榮成康和89購01  ","100,000","20,000","80,000",
="037971","A50正2元富89購03","83,000","3,000","80,000",
="038027","創意元大89購11  ","80,000","0","80,000",
="038313","華新科國泰91購01","80,000","0","80,000",
="038448","大同國泰8C購01  ","100,000","20,000","80,000",
="038922","康控元大8A購05  ","80,000","0","80,000",
="039150","華通統一8A購02  ","164,000","84,000","80,000",
="039343","禾伸堂群益8C購02","80,000","0","80,000",
="040195","葡萄王群益8B購01","326,000","246,000","80,000",
="040399","致茂元大8B購01  ","205,000","125,000","80,000",
="040829","台積電國票8C購03","80,000","0","80,000",
="041132","訊芯永豐8B購02  ","92,000","12,000","80,000",
="041323","旺宏麥證8B購01  ","80,000","0","80,000",
="042039","奇力新群益8C購06","80,000","0","80,000",
="042272","百和統一8C購02  ","140,000","60,000","80,000",
="042730","義隆兆豐8C購01  ","80,000","0","80,000",
"2538  ","基泰            ","145,000","65,000","80,000",
="040234","T50反1統一8B購01","198,000","119,000","79,000",
="042162","國巨國票91購01  ","149,000","70,000","79,000",
="04225P","台積電元富94售02","84,000","5,000","79,000",
="042297","聯詠元大91購01  ","126,000","47,000","79,000",
="042442","奇鋐中信8C購02  ","163,000","84,000","79,000",
="042946","揚明光國票91購02","99,000","20,000","79,000",
"2377  ","微星            ","85,000","6,000","79,000",
="039928","台表科元大8A購03","81,000","3,000","78,000",
="040465","旭富元大8B購01  ","78,000","0","78,000",
="041931","亞德客永豐8C購02","583,000","505,000","78,000",
="04415P","牧德元富94售05  ","148,000","70,000","78,000",
="03012B","元熊08          ","93,000","16,000","77,000",
="039460","奇鋐永豐8A購02  ","280,000","203,000","77,000",
="040241","卜蜂元大8B購01  ","110,000","33,000","77,000",
="040289","宏達電日盛8B購01","107,000","30,000","77,000",
="040722","新日興富邦91購01","77,000","0","77,000",
="040735","大立光元大8B購10","87,000","10,000","77,000",
="041685","國巨麥證91購01  ","77,000","0","77,000",
="04350P","欣興國票94售01  ","99,000","22,000","77,000",
="038028","台勝科元大89購02","207,000","131,000","76,000",
"1525  ","江申            ","76,000","0","76,000",
"3383  ","新世紀          ","84,000","8,000","76,000",
="036998","滬深2X富邦8A購01","75,000","0","75,000",
="037745","遠東新群益8A購01","405,000","330,000","75,000",
="038713","揚明光富邦8C購01","75,000","0","75,000",
="04016P","台積電兆豐93售06","80,000","5,000","75,000",
="041883","旺宏國票91購01  ","100,000","25,000","75,000",
="04275P","南亞科凱基93售08","118,000","43,000","75,000",
="043032","台積電統一91購07","103,000","28,000","75,000",
="041457","國巨元大91購01  ","77,000","3,000","74,000",
="04271P","南亞科國票93售03","90,000","16,000","74,000",
"1227  ","佳格            ","105,000","31,000","74,000",
"1308  ","亞聚            ","117,000","43,000","74,000",
="038890","上銀台新8B購01  ","73,000","0","73,000",
="038891","健策台新8A購01  ","72,000","0","72,000",
="039253","利勤國票8A購01  ","108,000","36,000","72,000",
="040368","致茂國票8B購01  ","1,138,000","1,066,000","72,000",
="040854","國巨國泰8C購05  ","235,000","163,000","72,000",
="041145","超眾國泰8C購01  ","172,000","100,000","72,000",
"2385  ","群光            ","96,000","24,000","72,000",
="036059","儒鴻群益88購02  ","71,000","0","71,000",
="038627","達邁國票8A購01  ","71,000","0","71,000",
="041442","FB上証永豐8B購01","71,000","0","71,000",
="04564P","大立光凱基94售06","71,000","0","71,000",
="036869","全新國票89購01  ","70,000","0","70,000",
="037570","臻鼎凱基89購04  ","70,000","0","70,000",
="037899","力成凱基89購01  ","210,000","140,000","70,000",
="037964","新唐永豐89購01  ","70,000","0","70,000",
="038288","可成國票89購06  ","84,000","14,000","70,000",
="038534","世紀鋼永豐8A購01","120,000","50,000","70,000",
="038758","日電貿元大8A購01","70,000","0","70,000",
="039443","超眾群益8C購01  ","70,000","0","70,000",
="039567","聯發科元大8A購05","773,000","703,000","70,000",
="039775","泰鼎元大8A購05  ","70,000","0","70,000",
="040493","欣興凱基8C購01  ","70,000","0","70,000",
="041651","宏碁永豐8C購01  ","130,000","60,000","70,000",
="041805","聯詠元富8C購01  ","70,000","0","70,000",
="042205","臻鼎元大8C購05  ","152,000","82,000","70,000",
="042447","光寶科凱基8C購01","100,000","30,000","70,000",
="042762","義隆元大8C購02  ","80,000","10,000","70,000",
="036865","欣興兆豐8A購02  ","156,000","87,000","69,000",
="038538","可成兆豐8A購01  ","182,000","113,000","69,000",
="039080","健策元富8A購02  ","397,000","328,000","69,000",
="04017P","臺股指麥證93售02","259,000","190,000","69,000",
="041095","可成元大8C購01  ","99,000","30,000","69,000",
="04162P","南亞科統一94售02","72,000","3,000","69,000",
="042341","康控元富8C購01  ","149,000","80,000","69,000",
="04327P","台積電國泰95售01","178,000","109,000","69,000",
="037348","GIS元大89購05   ","68,000","0","68,000",
="037849","景碩永豐89購01  ","198,000","130,000","68,000",
="038817","玉晶光統一8A購02","68,000","0","68,000",
="039224","大立光元大8A購07","124,000","56,000","68,000",
="041080","可成統一8C購01  ","78,000","10,000","68,000",
="042042","美律麥證91購01  ","78,000","10,000","68,000",
="04295P","智邦元大93售10  ","70,000","2,000","68,000",
="04452P","超眾國泰95售01  ","264,000","196,000","68,000",
="03018C","凱牛06          ","127,000","60,000","67,000",
="038528","為升永豐8A購01  ","448,000","381,000","67,000",
"3014  ","聯陽            ","72,000","5,000","67,000",
="040690","和大統一8B購02  ","150,000","84,000","66,000",
="040740","復盛元大8B購01  ","86,000","20,000","66,000",
="040781","大立光統一8B購08","110,000","44,000","66,000",
="04220P","聯發科兆豐93售04","551,000","485,000","66,000",
="042264","臺股指國票8C購15","1,049,000","983,000","66,000",
="04396P","玉晶光群益94售02","82,000","16,000","66,000",
"5531  ","鄉林            ","92,000","26,000","66,000",
="037113","宏碁元大89購04  ","65,000","0","65,000",
="038623","寶齡國票8A購01  ","80,000","15,000","65,000",
="038697","明泰群益8C購01  ","350,000","285,000","65,000",
="039470","友訊元大8A購04  ","75,000","10,000","65,000",
="039739","全新國票8A購04  ","65,000","0","65,000",
="040127","大立光凱基8B購06","178,000","113,000","65,000",
"910322","康師傅-DR       ","170,000","105,000","65,000",
="037306","GIS永豐89購01   ","69,000","5,000","64,000",
="039246","亞光國票8A購02  ","74,000","10,000","64,000",
="040923","智邦元富8B購01  ","328,000","264,000","64,000",
="041753","大立光兆豐92購01","69,000","5,000","64,000",
"2354  ","鴻準            ","281,000","217,000","64,000",
="038230","南電富邦8B購01  ","193,000","130,000","63,000",
="041135","T50反1元富8B購02","563,000","500,000","63,000",
="041993","鴻海麥證8C購03  ","1,215,000","1,152,000","63,000",
"2912  ","統一超          ","123,000","60,000","63,000",
"6164  ","華興            ","63,000","0","63,000",
="038601","日電貿群益8A購01","402,000","340,000","62,000",
="040346","微星凱基8B購02  ","270,000","208,000","62,000",
="042063","鴻海兆豐8C購03  ","93,000","31,000","62,000",
="039794","鴻海群益8A購02  ","101,000","40,000","61,000",
="041351","永冠永豐8B購01  ","71,000","10,000","61,000",
="041480","世紀鋼國票8C購01","62,000","1,000","61,000",
="041882","國巨國票8C購04  ","67,000","6,000","61,000",
="041949","高鐵統一8C購01  ","150,000","89,000","61,000",
="03021C","元富FR          ","60,000","0","60,000",
="036816","S&P正2凱基89購04","60,000","0","60,000",
="036965","華新科凱基89購02","60,000","0","60,000",
="037282","鴻海元富89購01  ","60,000","0","60,000",
="037296","大立光群益89購07","60,000","0","60,000",
="037373","聯發科群益89購03","60,000","0","60,000",
="037470","S&P反1群益8C購01","60,000","0","60,000",
="037677","宏達電元大8A購06","110,000","50,000","60,000",
="037795","致茂元大89購02  ","60,000","0","60,000",
="039039","欣興元大8A購05  ","60,000","0","60,000",
="039278","強茂永豐8A購01  ","60,000","0","60,000",
="039650","世紀鋼群益8A購01","80,000","20,000","60,000",
="039849","建準元大8A購02  ","60,000","0","60,000",
="040436","GIS群益8B購05   ","159,000","99,000","60,000",
="040700","樺漢群益8B購02  ","70,000","10,000","60,000",
="040820","禾伸堂群益92購01","60,000","0","60,000",
="040882","啟碁元大8B購03  ","150,000","90,000","60,000",
="041143","麗豐國泰8C購01  ","61,000","1,000","60,000",
="041508","台積電元大8B購26","60,000","0","60,000",
="041547","卜蜂元富8C購01  ","60,000","0","60,000",
="041619","奇鋐凱基8C購01  ","110,000","50,000","60,000",
="04173P","上海銀凱基93售02","60,000","0","60,000",
="041841","大立光元富8C購02","60,000","0","60,000",
="04281P","旺宏永豐93售05  ","60,000","0","60,000",
="04469P","元油2X元大94售05","60,000","0","60,000",
"2911  ","麗嬰房          ","60,000","0","60,000",
"4906  ","正文            ","59,170","0","59,170",
="037398","和大國票89購01  ","133,000","74,000","59,000",
="038034","南電元大89購03  ","99,000","40,000","59,000",
="038427","臻鼎凱基8C購01  ","59,000","0","59,000",
="040467","台虹元大8B購01  ","119,000","60,000","59,000",
="041385","晶睿元富8B購01  ","307,000","248,000","59,000",
="04308P","京元電凱基93售06","488,000","429,000","59,000",
="040246","國巨元大8B購04  ","914,000","856,000","58,000",
="040298","遠東新元大8B購01","58,000","0","58,000",
="04157P","鎧勝永豐93售02  ","230,000","172,000","58,000",
="042049","達興永豐8C購01  ","58,000","0","58,000",
="042001","泰鼎元富8C購01  ","229,000","172,000","57,000",
="038808","鴻海統一8A購02  ","83,000","27,000","56,000",
="041658","易華電永豐8C購01","254,000","198,000","56,000",
"3061  ","璨圓            ","56,000","0","56,000",
="039072","大立光統一8B購02","55,000","0","55,000",
="039630","超眾永豐8A購03  ","55,000","0","55,000",
="039738","華邦電國票8A購01","55,000","0","55,000",
="040314","寶成元大8B購01  ","55,000","0","55,000",
="038795","訊芯元大8A購03  ","137,000","83,000","54,000",
="039451","華新科凱基8A購05","54,000","0","54,000",
="040089","聯電元富8A購02  ","54,000","0","54,000",
="040114","和鑫元大8A購07  ","80,000","26,000","54,000",
="04023P","臺股指元富99售02","54,000","0","54,000",
="040585","瑞昱國泰8C購01  ","55,000","1,000","54,000",
="042145","TPK元大91購01   ","56,000","2,000","54,000",
="042259","臺股指國票8C購10","69,000","15,000","54,000",
"1201  ","味全            ","57,000","3,000","54,000",
="038418","日月光元大89購07","53,000","0","53,000",
="041495","台郡台新8C購01  ","68,000","15,000","53,000",
="041602","T50反1台新93購01","98,000","45,000","53,000",
="037007","為升元大89購07  ","52,000","0","52,000",
="037594","深中小元大89購05","70,000","18,000","52,000",
="037951","永豐金凱基89購01","57,000","5,000","52,000",
="040594","台積電元大8B購09","52,000","0","52,000",
="041288","遠東新第一8B購01","63,000","11,000","52,000",
="041912","上緯控元大92購01","62,000","10,000","52,000",
="04510P","臺股指元大94售05","153,000","101,000","52,000",
"2499  ","東貝            ","67,000","15,000","52,000",
="039681","嘉澤國泰8C購01  ","110,000","59,000","51,000",
="040082","鴻海中信8C購03  ","51,000","0","51,000",
="041180","大立光兆豐8B購07","260,000","209,000","51,000",
="041867","祥碩群益8C購02  ","91,000","40,000","51,000",
="042106","台灣50永豐91購03","51,000","0","51,000",
="04428P","台光電元大94售02","150,000","99,000","51,000",
="037337","高鐵元大89購04  ","50,000","0","50,000",
="037507","華新科元大8A購02","50,000","0","50,000",
="037641","GIS中信89購02   ","300,000","250,000","50,000",
="037860","為升台新89購01  ","593,000","543,000","50,000",
="037989","緯創元大89購02  ","50,000","0","50,000",
="038138","電子類元大89購04","50,000","0","50,000",
="038320","玉晶光富邦89購02","50,000","0","50,000",
="038479","勤美永豐8A購01  ","70,000","20,000","50,000",
="038791","嘉聯益元大8A購03","50,000","0","50,000",
="039115","羅麗芬永豐8A購01","50,000","0","50,000",
="039236","台表科富邦8C購01","50,000","0","50,000",
="039247","和鑫國票8A購01  ","150,000","100,000","50,000",
="039269","大立光元富8A購04","50,000","0","50,000",
="039353","日月光兆豐8A購02","50,000","0","50,000",
="039449","義隆凱基8A購03  ","55,000","5,000","50,000",
="039495","奇力新元富8A購01","50,000","0","50,000",
="039639","晶電群益8A購01  ","50,000","0","50,000",
="039713","GIS日盛8A購02   ","50,000","0","50,000",
="039912","華邦電中信8C購01","235,000","185,000","50,000",
="039959","TPK群益8A購02   ","150,000","100,000","50,000",
="040076","嘉聯益群益8A購03","50,000","0","50,000",
="040105","卜蜂元大8A購01  ","50,000","0","50,000",
="040108","鴻海元大8A購30  ","50,000","0","50,000",
="040291","宏達電凱基8B購01","50,000","0","50,000",
="040623","啟碁群益8B購02  ","50,000","0","50,000",
="040667","漢唐元大8B購07  ","50,000","0","50,000",
="040708","友達凱基8B購01  ","51,000","1,000","50,000",
="040843","儒鴻凱基8B購04  ","50,000","0","50,000",
="041035","儒鴻亞東8B購01  ","50,000","0","50,000",
="041089","台泥元大8B購01  ","50,000","0","50,000",
="041106","臺股指元大8B購25","50,000","0","50,000",
="041182","大立光兆豐8C購04","250,000","200,000","50,000",
="041192","義隆國票8B購02  ","550,000","500,000","50,000",
="041264","群創統一8C購01  ","153,000","103,000","50,000",
="041309","台積電統一8B購07","60,000","10,000","50,000",
="041327","光寶科元大8B購01","50,000","0","50,000",
="041340","欣興中信8B購03  ","50,000","0","50,000",
="041372","華新科凱基8B購04","90,000","40,000","50,000",
="041396","國巨元大8B購15  ","50,000","0","50,000",
="041470","力山第一8B購01  ","50,000","0","50,000",
="041526","群創富邦8B購01  ","50,000","0","50,000",
="041755","祥碩兆豐8C購01  ","50,000","0","50,000",
="041757","台表科兆豐91購01","50,000","0","50,000",
="04188P","康控元富93售03  ","50,000","0","50,000",
="041930","台灣50康和8C購01","50,000","0","50,000",
="042190","台灣50富邦91購01","70,000","20,000","50,000",
="042833","華通凱基91購01  ","50,000","0","50,000",
"1434  ","福懋            ","50,000","0","50,000",
"1521  ","大億            ","50,000","0","50,000",
"1709  ","和益            ","50,000","0","50,000",
"2340  ","光磊            ","50,000","0","50,000",
"4532  ","瑞智            ","50,000","0","50,000",
="037998","百和元大89購03  ","56,000","7,000","49,000",
="039366","華邦電元大8A購03","50,000","1,000","49,000",
="039589","台郡國泰8C購01  ","79,000","30,000","49,000",
="039766","微星元大8A購01  ","110,000","61,000","49,000",
="040182","訊芯國泰8C購01  ","319,000","270,000","49,000",
="040773","和大元富8B購01  ","104,000","55,000","49,000",
="040996","可成凱基8B購05  ","879,000","830,000","49,000",
="041356","臺股指永豐8B購03","99,000","50,000","49,000",
="041974","元油2X中信92購01","119,000","70,000","49,000",
="042377","世紀鋼凱基8C購01","50,000","1,000","49,000",
="04288P","台積電中信95售06","55,000","6,000","49,000",
="04643P","京元電凱基94售02","99,000","50,000","49,000",
="040155","百和群益8B購01  ","60,000","12,000","48,000",
="041270","台積電國泰8C購04","70,000","22,000","48,000",
="041807","揚明光元富8C購01","50,000","3,000","47,000",
="037602","國巨元大89購08  ","45,000","0","45,000",
="038619","達興中信8A購01  ","45,000","0","45,000",
="038782","新唐元大8A購02  ","45,000","0","45,000",
="039215","元油反元大8A購01","50,000","5,000","45,000",
="039858","臺股指元大8A購30","45,000","0","45,000",
="039971","聯發科凱基8A購05","45,000","0","45,000",
="040160","SP黃豆元富95購01","45,000","0","45,000",
="040570","聯詠康和8B購01  ","177,000","132,000","45,000",
="041184","瑞儀兆豐8B購01  ","50,000","5,000","45,000",
="041529","上証2X群益8C購01","45,000","0","45,000",
="042027","台灣50日盛8C購04","45,000","0","45,000",
="043028","南電元大92購01  ","588,000","543,000","45,000",
="04597P","為升凱基94售02  ","60,000","15,000","45,000",
="04613P","台積電群益94售10","45,000","0","45,000",
"2227  ","裕日車          ","46,000","1,000","45,000",
"3443  ","創意            ","53,000","8,000","45,000",
"911868","同方友友-DR     ","45,000","0","45,000",
="038692","金寶群益8C購01  ","44,000","0","44,000",
="040211","上銀日盛8B購02  ","184,000","140,000","44,000",
"4904  ","遠傳            ","129,000","85,000","44,000",
="038643","鴻海凱基8A購03  ","77,000","34,000","43,000",
="040912","鴻海群益8B購05  ","811,000","768,000","43,000",
="042324","臻鼎群益8C購06  ","43,000","0","43,000",
"2428  ","興勤            ","43,000","0","43,000",
="038112","嘉澤中信89購01  ","42,000","0","42,000",
="039163","佐登元富8A購01  ","43,000","1,000","42,000",
="040470","臺股指元大8B購11","82,000","40,000","42,000",
="041225","義隆富邦8B購02  ","42,000","0","42,000",
="041370","百和日盛8B購03  ","92,000","50,000","42,000",
"3703  ","欣陸            ","77,000","35,000","42,000",
="036503","聯發科第一89購01","41,000","0","41,000",
="038000","世紀鋼兆豐8A購01","96,000","55,000","41,000",
="039818","國巨日盛8A購02  ","41,000","0","41,000",
="040083","台積電中信8C購03","41,000","0","41,000",
="040924","卜蜂日盛8B購01  ","222,000","181,000","41,000",
="041365","大立光國票8C購05","41,000","0","41,000",
="04236P","華新科群益93售03","41,000","0","41,000",
="036376","智邦亞東88購01  ","40,000","0","40,000",
="036864","奇力新兆豐89購01","40,000","0","40,000",
="036989","儒鴻國泰8A購02  ","40,000","0","40,000",
="037246","台積電元大89購12","40,000","0","40,000",
="037332","旺宏元大89購09  ","40,000","0","40,000",
="037648","SP黃豆凱基8B購01","40,000","0","40,000",
="037678","大立光元大89購19","40,000","0","40,000",
="037812","可成富邦8A購03  ","50,000","10,000","40,000",
="038173","康控永豐89購01  ","40,000","0","40,000",
="038269","亞德客元大89購05","40,000","0","40,000",
="038568","奇力新元大8A購06","40,000","0","40,000",
="038624","鴻海國票8A購01  ","40,000","0","40,000",
="038626","淘帝國票8A購01  ","40,000","0","40,000",
="038915","欣興元大8A購03  ","50,000","10,000","40,000",
="038985","力山凱基8A購03  ","40,000","0","40,000",
="039091","臻鼎國泰8C購01  ","50,000","10,000","40,000",
="039192","上銀凱基8A購04  ","70,000","30,000","40,000",
="039279","致伸永豐8A購01  ","50,000","10,000","40,000",
="039358","上証反元大8A購01","40,000","0","40,000",
="039819","大立光日盛8A購03","130,000","90,000","40,000",
="039862","上証2X凱基8C購01","70,000","30,000","40,000",
="040177","瀚宇博元大8B購01","40,000","0","40,000",
="040184","寶成富邦8C購01  ","40,000","0","40,000",
="040299","力山元大8C購02  ","40,000","0","40,000",
="040406","嘉聯益元大8C購01","40,000","0","40,000",
="040490","華新科凱基8C購03","60,000","20,000","40,000",
="040525","大立光元大8B購03","347,000","307,000","40,000",
="040664","臻鼎國票8B購01  ","445,000","405,000","40,000",
="040851","大立光凱基8B購09","40,000","0","40,000",
="041048","臺股指群益8B購04","40,000","0","40,000",
="041200","鴻海統一8B購12  ","40,000","0","40,000",
="041388","亞德客國泰8C購01","40,000","0","40,000",
="041588","和鑫國票92購01  ","40,000","0","40,000",
="04196P","東陽中信93售02  ","50,000","10,000","40,000",
="042000","高鐵元富8C購01  ","50,000","10,000","40,000",
="042101","高鐵兆豐8C購02  ","50,000","10,000","40,000",
="042148","上銀群益8C購07  ","40,000","0","40,000",
="042292","高鐵元大91購01  ","70,000","30,000","40,000",
="042414","漢唐元大92購01  ","52,000","12,000","40,000",
="042491","高鐵群益8C購05  ","76,000","36,000","40,000",
="042510","華新科凱基8C購11","60,000","20,000","40,000",
="04252P","台達電元富93售02","50,000","10,000","40,000",
="042801","達邁元大93購01  ","140,000","100,000","40,000",
="038789","豐祥元大8A購01  ","39,000","0","39,000",
="039787","瀚宇博中信8A購01","297,000","258,000","39,000",
="039870","瀚宇博凱基8A購01","40,000","1,000","39,000",
="040558","華新凱基8C購02  ","49,000","10,000","39,000",
="040586","奇鋐國泰91購02  ","118,000","79,000","39,000",
="040926","和大凱基8B購04  ","39,000","0","39,000",
="041166","健策中信8C購01  ","62,000","23,000","39,000",
="04123P","可成凱基93售11  ","49,000","10,000","39,000",
="04166P","美利達元富93售03","40,000","1,000","39,000",
="041706","華通兆豐91購01  ","99,000","60,000","39,000",
="042064","南電兆豐8C購01  ","525,000","486,000","39,000",
="042124","台光電統一8C購01","87,000","48,000","39,000",
="04604P","華新科國票95售01","292,000","253,000","39,000",
"1419  ","新紡            ","50,000","11,000","39,000",
="038357","FBVIX國票89購01 ","38,000","0","38,000",
="040887","智邦國票8B購01  ","140,000","102,000","38,000",
="041031","矽創國票8B購02  ","502,000","464,000","38,000",
="041892","國泰金永豐8C購01","43,000","5,000","38,000",
="041954","大立光國泰91購06","60,000","22,000","38,000",
="042227","元油2X永豐93購01","105,000","67,000","38,000",
="04444P","玉晶光永豐94售06","273,000","235,000","38,000",
"3519  ","綠能            ","66,000","28,000","38,000",
="038520","創意凱基8A購01  ","327,000","290,000","37,000",
="041027","鴻海國票8B購03  ","152,000","115,000","37,000",
="041587","大立光國票8C購06","156,000","119,000","37,000",
="041679","玉山金中信8C購01","90,000","53,000","37,000",
="042677","燿華元大8C購01  ","123,000","86,000","37,000",
"2374  ","佳能            ","45,000","8,000","37,000",
="037985","全新元大8B購03  ","61,000","25,000","36,000",
="040279","可成國票8C購01  ","59,000","23,000","36,000",
="040925","卜蜂日盛8B購02  ","44,000","8,000","36,000",
="041446","晶睿康和8B購01  ","87,000","51,000","36,000",
="042126","欣興統一92購01  ","56,000","20,000","36,000",
="04589P","祥碩永豐94售01  ","42,000","6,000","36,000",
="04610P","世紀鋼永豐94售03","50,000","14,000","36,000",
"2406  ","國碩            ","36,000","0","36,000",
"3041  ","揚智            ","41,000","5,000","36,000",
="037643","臺股指日盛89購01","60,000","25,000","35,000",
="037747","瑞儀群益8C購01  ","35,000","0","35,000",
="037944","滬深2X凱基89購15","90,000","55,000","35,000",
="037966","滬深2X統一8A購02","45,000","10,000","35,000",
="038378","大立光元大89購30","40,000","5,000","35,000",
="038426","康控凱基8A購03  ","54,000","19,000","35,000",
="039085","上証2X國泰8B購02","35,000","0","35,000",
