"100年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042804","鴻海統一8C購10  ","440,000","371,000","69,000",
="043061","泰鼎中信91購01  ","99,000","30,000","69,000",
="04491P","光磊康和94售01  ","79,000","10,000","69,000",
="037218","榮成國泰8B購01  ","103,000","35,000","68,000",
="040405","TPK元大8B購01   ","127,000","59,000","68,000",
="041154","華新科元大8C購01","629,000","561,000","68,000",
="041366","晶睿國票8B購01  ","70,000","2,000","68,000",
="041569","晶睿富邦8C購01  ","130,000","62,000","68,000",
="042557","中石化中信92購01","82,000","14,000","68,000",
="043140","長華永豐91購01  ","89,000","21,000","68,000",
="043483","和鑫群益92購01  ","107,000","39,000","68,000",
="040883","訊芯元大8B購02  ","120,000","53,000","67,000",
="037285","A50正2群益8C購01","66,000","0","66,000",
="038593","達方富邦8B購01  ","108,000","42,000","66,000",
="040781","大立光統一8B購08","72,000","6,000","66,000",
="040935","上銀國泰8C購01  ","171,000","105,000","66,000",
="042381","大成鋼兆豐8C購01","70,000","4,000","66,000",
="043093","神基凱基91購01  ","99,000","33,000","66,000",
="04466P","大立光元富94售04","70,000","4,000","66,000",
="037674","華新科元大89購25","65,000","0","65,000",
="037833","健鼎統一8C購01  ","75,000","10,000","65,000",
="038677","旭富永豐8A購01  ","75,000","10,000","65,000",
="038690","亞德客群益8B購01","90,000","25,000","65,000",
="039424","可成國票8A購02  ","65,000","0","65,000",
="041083","臺股指元富8B購02","65,000","0","65,000",
="041476","和大國票8B購01  ","128,000","63,000","65,000",
="041839","聯發科元富8C購01","65,000","0","65,000",
="039889","臻鼎群益8C購03  ","64,000","0","64,000",
="041803","華新科元富8C購01","533,000","469,000","64,000",
="04250P","嘉晶統一95售02  ","65,000","1,000","64,000",
="042854","微星亞東91購01  ","65,000","1,000","64,000",
="043439","京鼎元富91購02  ","104,000","40,000","64,000",
="04374P","深中小元大94售03","64,000","0","64,000",
="038603","揚明光群益8C購02","380,000","317,000","63,000",
="042872","全新永豐91購01  ","390,000","327,000","63,000",
="043406","康控群益91購02  ","165,000","102,000","63,000",
"2363  ","矽統            ","154,000","91,000","63,000",
="039934","聯茂兆豐8A購01  ","188,000","126,000","62,000",
="040390","滬深2X元大8B購01","102,000","40,000","62,000",
="041090","儒鴻元大8B購12  ","73,000","11,000","62,000",
="041433","旺宏國票8B購03  ","62,000","0","62,000",
="04295P","智邦元大93售10  ","62,000","0","62,000",
="04487P","南亞科凱基94售01","143,000","81,000","62,000",
"2458  ","義隆            ","100,000","38,000","62,000",
="040792","臺指反元大92購01","62,000","1,000","61,000",
="04515P","元油2X群益97售02","61,000","0","61,000",
="04676P","彩晶統一94售03  ","187,000","126,000","61,000",
="04739P","泰鼎永豐94售02  ","63,000","2,000","61,000",
="0059  ","富邦金融        ","60,000","0","60,000",
="038127","聯茂元大89購04  ","60,000","0","60,000",
="038173","康控永豐89購01  ","60,000","0","60,000",
="038809","鴻海統一8A購03  ","60,000","0","60,000",
="038897","臺股指康和8A購02","60,000","0","60,000",
="039221","宏達電元大8A購08","60,000","0","60,000",
="039587","TPK國泰8C購01   ","60,000","0","60,000",
="039758","S&P反1元大8A購01","60,000","0","60,000",
="040549","滬深2X日盛8B購01","306,000","246,000","60,000",
="040557","亞德客凱基8B購01","60,000","0","60,000",
="040816","漢唐群益8B購02  ","100,000","40,000","60,000",
="040819","大立光群益8B購03","60,000","0","60,000",
="04083P","欣興統一94售01  ","60,000","0","60,000",
="040963","啟碁國票8B購01  ","160,000","100,000","60,000",
="041197","麗豐國票8B購01  ","510,000","450,000","60,000",
="04177P","富邦金元大94售01","61,000","1,000","60,000",
="042236","強茂國泰91購01  ","60,000","0","60,000",
="042683","矽力元大8C購01  ","90,000","30,000","60,000",
="04275P","南亞科凱基93售08","60,000","0","60,000",
="04281P","旺宏永豐93售05  ","140,000","80,000","60,000",
="04292P","台積電富邦93售04","60,000","0","60,000",
="04307P","國巨凱基93售09  ","60,000","0","60,000",
="043192","宏盛元大91購01  ","60,000","0","60,000",
="04557P","茂林群益94售03  ","258,000","198,000","60,000",
"1442  ","名軒            ","60,000","0","60,000",
="037817","光磊永豐89購02  ","59,000","0","59,000",
="038153","強茂元富89購01  ","59,000","0","59,000",
="038934","和鑫國泰8B購01  ","277,000","218,000","59,000",
="040867","旭富元富8B購01  ","59,000","0","59,000",
="041217","富邦金凱基8B購01","109,000","50,000","59,000",
="043612","光磊群益91購01  ","60,000","1,000","59,000",
="040250","漢唐元大8B購03  ","80,000","22,000","58,000",
="041050","臺股指群益8B購06","60,000","2,000","58,000",
="041610","台積電國泰91購01","60,000","2,000","58,000",
="043277","國巨元大92購05  ","75,000","17,000","58,000",
"6271  ","同欣電          ","106,000","48,000","58,000",
="038676","上緯控永豐8A購01","1,184,000","1,127,000","57,000",
="041335","臻鼎元大8B購03  ","58,000","1,000","57,000",
="042887","新光鋼元富91購01","121,000","64,000","57,000",
="04681P","臺股指統一94售06","75,000","18,000","57,000",
="037569","和碩凱基89購01  ","383,000","327,000","56,000",
="041213","友達凱基8B購03  ","61,000","5,000","56,000",
="041336","鴻海中信8B購05  ","123,000","67,000","56,000",
="04200P","奇力新群益93售07","90,000","34,000","56,000",
"2385  ","群光            ","173,000","117,000","56,000",
="037763","宏達電群益89購02","130,000","75,000","55,000",
="038456","可成群益8C購01  ","55,000","0","55,000",
="039151","華邦電統一8A購01","55,000","0","55,000",
="040185","瑞昱中信8C購01  ","55,000","0","55,000",
="041339","友達中信8C購01  ","55,000","0","55,000",
="041502","A50正2元大8B購01","457,000","402,000","55,000",
="04318P","大成鋼永豐93售02","55,000","0","55,000",
="04507P","台光電元大94售03","115,000","60,000","55,000",
"3481  ","群創            ","96,000","41,000","55,000",
="039857","志超元大8A購02  ","101,000","47,000","54,000",
="040706","英業達凱基8B購01","54,000","0","54,000",
="041144","康控國泰91購01  ","960,000","906,000","54,000",
="04115P","欣興群益93售06  ","114,000","60,000","54,000",
="042793","台積電台新9C購01","76,000","22,000","54,000",
="040587","上証2X富邦8B購01","53,000","0","53,000",
="042349","儒鴻元大91購02  ","53,000","0","53,000",
="04667P","臺股指國票94售06","55,000","2,000","53,000",
="039441","鎧勝群益8C購01  ","52,000","0","52,000",
="040961","智易國票8C購01  ","183,000","131,000","52,000",
="041270","台積電國泰8C購04","71,000","19,000","52,000",
="03024C","寶牛01          ","51,000","0","51,000",
="041011","鴻海元大8B購10  ","67,000","16,000","51,000",
="041023","國巨永豐8B購03  ","518,000","467,000","51,000",
="042989","GIS凱基91購04   ","111,000","60,000","51,000",
="04444P","玉晶光永豐94售06","170,000","119,000","51,000",
="037523","臺指反國泰8B購01","50,000","0","50,000",
="037755","臺股指群益89購07","50,000","0","50,000",
="037779","景碩凱基89購02  ","50,000","0","50,000",
="037883","力成統一89購01  ","50,000","0","50,000",
="038074","奇鋐永豐89購02  ","50,000","0","50,000",
="038322","智邦元富89購01  ","50,000","0","50,000",
="038609","康舒群益8A購01  ","50,000","0","50,000",
="038678","佐登永豐8A購01  ","50,000","0","50,000",
="038729","國巨元大8A購04  ","50,000","0","50,000",
="038739","正崴元大8A購02  ","100,000","50,000","50,000",
="039157","台郡統一8A購02  ","50,000","0","50,000",
="039345","臺股指群益8A購01","50,000","0","50,000",
="039462","彩晶永豐8A購01  ","50,000","0","50,000",
="039515","奇鋐中信8A購02  ","50,000","0","50,000",
="039560","聚陽元大8A購02  ","50,000","0","50,000",
="039636","光寶科群益8A購01","758,000","708,000","50,000",
="040275","華新科群益8B購02","70,000","20,000","50,000",
="040304","微星元大8B購01  ","50,000","0","50,000",
="040446","國巨統一8B購02  ","50,000","0","50,000",
="040612","GIS日盛8B購01   ","50,000","0","50,000",
="040653","上証2X國票8C購02","50,000","0","50,000",
="04066P","京元電凱基93售02","50,000","0","50,000",
="040754","滬深2X永豐8B購01","50,000","0","50,000",
="040784","GIS統一8B購01   ","91,000","41,000","50,000",
="040797","國巨元大8B購09  ","50,000","0","50,000",
="04080P","可成元大93售11  ","50,000","0","50,000",
="040843","儒鴻凱基8B購04  ","409,000","359,000","50,000",
="041269","復盛國票8B購01  ","50,000","0","50,000",
="041429","台積電國票8B購07","50,000","0","50,000",
="041860","A50正2中信91購01","50,000","0","50,000",
="041974","元油2X中信92購01","55,000","5,000","50,000",
="042106","台灣50永豐91購03","488,000","438,000","50,000",
="042182","台灣50元富8C購01","50,000","0","50,000",
="04225P","台積電元富94售02","50,000","0","50,000",
="042382","康控兆豐91購01  ","50,000","0","50,000",
="042496","儒鴻日盛8C購02  ","60,000","10,000","50,000",
="042526","台灣50元富91購03","50,000","0","50,000",
="042566","新光金凱基91購02","50,000","0","50,000",
="042601","達運元富8C購01  ","50,000","0","50,000",
="042642","創意麥證91購01  ","50,000","0","50,000",
="042713","智邦國票8C購03  ","50,000","0","50,000",
="04296P","技嘉元大93售01  ","50,000","0","50,000",
="043515","國巨元大92購07  ","50,000","0","50,000",
="043565","瑞昱凱基91購09  ","50,000","0","50,000",
="04430P","晶相光元大94售04","50,000","0","50,000",
="04680P","臺股指統一94售05","61,000","11,000","50,000",
"4306  ","炎洲            ","60,000","10,000","50,000",
="039139","國喬凱基8A購01  ","49,000","0","49,000",
="039710","玉晶光永豐8A購07","49,000","0","49,000",
="040469","臺股指元大8B購10","51,000","2,000","49,000",
="04110P","臺股指富邦93售03","49,000","0","49,000",
="04202P","華新科元大93售10","129,000","80,000","49,000",
="042129","祥碩國泰91購01  ","54,000","5,000","49,000",
="04391P","玉晶光凱基95售03","250,000","201,000","49,000",
"8078  ","華寶            ","503,260","455,000","48,260",
="037474","大立光群益89購10","48,000","0","48,000",
="041136","力山元富8B購01  ","140,000","92,000","48,000",
="038896","臺股指康和8A購01","134,000","87,000","47,000",
="041332","友達元大8C購01  ","87,000","40,000","47,000",
="037860","為升台新89購01  ","155,000","109,000","46,000",
="038911","美律元大8A購03  ","96,000","50,000","46,000",
="039760","中鴻元大8A購01  ","50,000","4,000","46,000",
="04163P","可成統一93售03  ","46,000","0","46,000",
="041914","高鐵第一8C購01  ","467,000","421,000","46,000",
="038528","為升永豐8A購01  ","139,000","94,000","45,000",
="039415","揚明光第一8A購01","125,000","80,000","45,000",
="041965","聯發科元大8C購02","90,000","45,000","45,000",
="043218","大立光凱基91購12","50,000","5,000","45,000",
="04369P","台光電凱基94售04","65,000","20,000","45,000",
"9941  ","裕融            ","58,000","13,000","45,000",
="037683","聯茂元大89購01  ","60,000","16,000","44,000",
="037985","全新元大8B購03  ","243,000","199,000","44,000",
="040383","瑞昱元富8B購01  ","64,000","20,000","44,000",
="040718","華新科國泰8C購04","45,000","1,000","44,000",
="04136P","智邦元大93售09  ","84,000","40,000","44,000",
="041573","大立光國泰8C購04","110,000","66,000","44,000",
="042444","國巨麥證8C購01  ","47,000","3,000","44,000",
="043178","柏文國泰92購01  ","444,000","400,000","44,000",
"2347  ","聯強            ","272,000","228,000","44,000",
"3576  ","聯合再生        ","69,000","25,000","44,000",
"6116  ","彩晶            ","49,000","5,000","44,000",
="038214","康控元大89購04  ","43,000","0","43,000",
="038808","鴻海統一8A購02  ","65,000","22,000","43,000",
="041638","聯發科群益8C購05","64,000","21,000","43,000",
="041971","GIS元大92購01   ","43,000","0","43,000",
="04567P","臺股指凱基95售01","153,000","110,000","43,000",
"1537  ","廣隆            ","43,000","0","43,000",
="03012B","元熊08          ","76,000","34,000","42,000",
="039915","上証2X元大8A購01","42,000","0","42,000",
="042400","旺宏元富8C購02  ","44,000","2,000","42,000",
="039769","奇力新元大8A購09","41,000","0","41,000",
="040794","儒鴻元大8B購07  ","61,000","20,000","41,000",
="04199P","國巨群益93售05  ","62,000","21,000","41,000",
="043335","華晶科群益91購01","50,000","9,000","41,000",
="04441P","台積電台新95售01","41,000","0","41,000",
="04608P","晶相光永豐94售02","41,000","0","41,000",
"3474  ","華亞科          ","46,000","5,000","41,000",
"9939  ","宏全            ","52,000","11,000","41,000",
="036376","智邦亞東88購01  ","40,000","0","40,000",
="037298","創意群益8C購02  ","40,000","0","40,000",
="037302","訊芯群益8C購01  ","40,000","0","40,000",
="037359","為升凱基89購10  ","50,000","10,000","40,000",
="037420","世紀鋼永豐89購02","40,000","0","40,000",
="037787","百和凱基89購01  ","50,000","10,000","40,000",
="038162","國巨群益89購07  ","40,000","0","40,000",
="038384","易華電元大8B購01","40,000","0","40,000",
="038541","智易兆豐8B購01  ","40,000","0","40,000",
="038671","華晶科永豐8A購01","302,000","262,000","40,000",
="038985","力山凱基8A購03  ","40,000","0","40,000",
="039085","上証2X國泰8B購02","50,000","10,000","40,000",
="039419","台積電中信8B購05","40,000","0","40,000",
="040033","上証2X元富8B購01","40,000","0","40,000",
="040057","達運國泰8B購01  ","50,000","10,000","40,000",
="040323","奇鋐國泰91購01  ","40,000","0","40,000",
="041272","和大富邦8C購01  ","40,000","0","40,000",
="041283","嘉聯益元大8C購02","50,000","10,000","40,000",
="041284","台虹元大8B購03  ","40,000","0","40,000",
="041436","欣興國票8B購01  ","60,000","20,000","40,000",
="04161P","全新國泰94售01  ","40,000","0","40,000",
="041905","鴻海元大8C購14  ","40,000","0","40,000",
="042317","台灣50永豐96購01","40,000","0","40,000",
="042700","康普凱基8C購01  ","130,000","90,000","40,000",
="04285P","超眾永豐93售04  ","40,000","0","40,000",
="042918","矽格元大94購01  ","40,000","0","40,000",
="043051","天鈺國泰93購01  ","40,000","0","40,000",
="043147","大成鋼統一91購02","70,000","30,000","40,000",
="04588P","茂林永豐94售04  ","40,000","0","40,000",
"1503  ","士電            ","40,000","0","40,000",
"9911  ","櫻花            ","40,000","0","40,000",
="037239","大成鋼元大89購05","39,000","0","39,000",
="037785","聯茂凱基89購02  ","39,000","0","39,000",
="038010","欣興群益8C購01  ","186,000","147,000","39,000",
="039793","鴻海群益8A購01  ","85,000","46,000","39,000",
="040813","深中小群益8B購02","40,000","1,000","39,000",
="041451","大立光統一8B購14","129,000","90,000","39,000",
="041920","可成群益92購01  ","200,000","161,000","39,000",
="042514","禾伸堂凱基8C購02","39,000","0","39,000",
="037201","T50反1統一89購04","38,000","0","38,000",
="038787","達興元大8A購01  ","219,000","181,000","38,000",
="039513","國巨中信8A購02  ","70,000","32,000","38,000",
="040670","大立光元大8B購07","256,000","218,000","38,000",
="04194P","欣興永豐93售05  ","38,000","0","38,000",
="042185","華通元富8C購01  ","726,000","688,000","38,000",
="042788","國巨群益8C購05  ","40,000","2,000","38,000",
="042862","台積電群益91購04","61,000","23,000","38,000",
="043118","興農永豐91購01  ","403,000","365,000","38,000",
="04495P","台積電國票95售01","70,000","32,000","38,000",
"2301  ","光寶科          ","51,000","13,000","38,000",
"2393  ","億光            ","71,000","33,000","38,000",
="040540","GIS兆豐8B購02   ","43,000","6,000","37,000",
="040894","健鼎康和8B購01  ","109,000","72,000","37,000",
="04211P","台積電凱基93售25","38,000","1,000","37,000",
="043030","亞德客統一91購02","57,000","20,000","37,000",
="038377","漢唐元大89購06  ","46,000","10,000","36,000",
="039279","致伸永豐8A購01  ","36,000","0","36,000",
="039297","百和統一8A購02  ","36,000","0","36,000",
="040205","國巨國票8B購01  ","40,000","4,000","36,000",
="042975","美律凱基91購01  ","175,000","139,000","36,000",
="04464P","可成元富94售04  ","36,000","0","36,000",
="04502P","元油2X元富98售08","60,000","24,000","36,000",
"6005  ","群益證          ","36,000","0","36,000",
="037191","可成凱基89購07  ","45,000","10,000","35,000",
="038819","健策統一8A購01  ","146,000","111,000","35,000",
="038922","康控元大8A購05  ","35,000","0","35,000",
="039693","京元電凱基8A購01","35,000","0","35,000",
="040652","GIS凱基8C購02   ","35,000","0","35,000",
="040936","華新科國泰8C購05","40,000","5,000","35,000",
="041081","奇鋐統一8B購01  ","183,000","148,000","35,000",
="041856","可成元大8C購03  ","50,000","15,000","35,000",
="042233","世紀鋼永豐8C購01","151,000","116,000","35,000",
="042781","南電國票8C購04  ","35,000","0","35,000",
="042824","台積電兆豐91購01","35,000","0","35,000",
="043302","義隆日盛91購01  ","40,000","5,000","35,000",
="043347","T50反1國票91購02","90,000","55,000","35,000",
="04511P","臺股指元大94售06","195,000","160,000","35,000",
="04561P","台積電凱基94售17","130,000","95,000","35,000",
="04577P","康友元富94售02  ","200,000","165,000","35,000",
="038365","中磊國票89購02  ","34,000","0","34,000",
="040623","啟碁群益8B購02  ","40,000","6,000","34,000",
="041790","全新元大91購01  ","170,000","136,000","34,000",
="042022","大立光富邦92購03","442,000","408,000","34,000",
"1234  ","黑松            ","71,000","37,000","34,000",
="039007","康普元大8A購02  ","35,000","2,000","33,000",
="041668","台積電元大8C購05","672,000","639,000","33,000",
="041854","奇力新元大8C購01","33,000","0","33,000",
="042715","華新科國票8C購04","38,000","5,000","33,000",
="043064","緯穎中信91購01  ","50,000","17,000","33,000",
="043290","揚明光元大94購01","40,000","7,000","33,000",
="04521P","元油2X日盛94售02","188,000","155,000","33,000",
="038915","欣興元大8A購03  ","194,000","162,000","32,000",
="039061","大立光凱基8A購06","32,000","0","32,000",
="040925","卜蜂日盛8B購02  ","35,000","3,000","32,000",
="041109","大立光中信8B購04","42,000","10,000","32,000",
="041709","高鐵兆豐8C購01  ","32,000","0","32,000",
="041726","聯鈞元富8C購01  ","37,000","5,000","32,000",
"2854  ","寶來證          ","32,000","0","32,000",
="038421","儒鴻凱基89購12  ","31,000","0","31,000",
="04068P","大立光凱基93售27","961,000","930,000","31,000",
="040845","上銀凱基8B購03  ","268,000","237,000","31,000",
="040953","旺宏兆豐8B購02  ","203,000","172,000","31,000",
="041536","聚陽凱基8C購01  ","31,000","0","31,000",
="042436","亞光永豐8C購01  ","124,000","93,000","31,000",
="043225","國喬元富91購01  ","42,000","11,000","31,000",
="043505","大立光凱基91購17","35,000","4,000","31,000",
="04362P","聯詠統一94售01  ","31,000","0","31,000",
="04425P","中環康和94售01  ","60,000","29,000","31,000",
="04618P","電子類群益94售02","36,000","5,000","31,000",
="036193","TPK永豐88購01   ","30,000","0","30,000",
="036733","旺宏永昌8A購01  ","30,000","0","30,000",
="037361","智邦凱基89購05  ","30,000","0","30,000",
="037473","聯發科群益89購04","50,000","20,000","30,000",
="037723","正文元富89購01  ","30,000","0","30,000",
="037781","群創凱基89購01  ","30,000","0","30,000",
="037906","美律富邦8B購01  ","30,000","0","30,000",
="037953","大立光凱基8A購02","40,000","10,000","30,000",
="037978","聯茂元富89購02  ","30,000","0","30,000",
="038247","易華電元富89購01","740,000","710,000","30,000",
="038328","上証2X群益89購01","30,000","0","30,000",
="038433","為升元富89購03  ","30,000","0","30,000",
="038471","裕民元大8C購01  ","40,000","10,000","30,000",
="038717","訊芯富邦8A購01  ","30,000","0","30,000",
="038740","全新元大8A購03  ","30,000","0","30,000",
="038848","鴻海中信8C購01  ","30,000","0","30,000",
="039013","臺股指元大8A購13","30,000","0","30,000",
="039051","晶電永豐8A購01  ","170,000","140,000","30,000",
="039167","宏碁國泰8B購01  ","30,000","0","30,000",
="039249","華晶科國票8A購01","30,000","0","30,000",
="039404","國巨凱基8A購18  ","50,000","20,000","30,000",
="039411","臻鼎凱基8B購02  ","30,000","0","30,000",
="039470","友訊元大8A購04  ","80,000","50,000","30,000",
="039471","全新元大8B購04  ","30,000","0","30,000",
="039505","鴻海國泰8B購08  ","30,000","0","30,000",
="039639","晶電群益8A購01  ","30,000","0","30,000",
="040151","力山群益8B購01  ","30,000","0","30,000",
="040249","金像電元大8B購01","30,000","0","30,000",
="040378","聯發科統一8B購02","30,000","0","30,000",
="040413","亞光凱基8C購01  ","70,000","40,000","30,000",
="040420","台虹凱基8B購01  ","86,000","56,000","30,000",
="040589","新光金富邦8C購01","50,000","20,000","30,000",
="040681","大立光富邦8C購02","30,000","0","30,000",
="040909","大立光麥證8B購02","38,000","8,000","30,000",
="041126","群創凱基8B購01  ","30,000","0","30,000",
="041184","瑞儀兆豐8B購01  ","30,000","0","30,000",
="041222","矽創凱基8B購01  ","321,000","291,000","30,000",
="041236","卜蜂第一8B購01  ","30,000","0","30,000",
="041267","全新國票8C購01  ","30,000","0","30,000",
="041279","台積電元大8C購02","30,000","0","30,000",
="041480","世紀鋼國票8C購01","61,000","31,000","30,000",
="041751","新光金兆豐8C購01","30,000","0","30,000",
="041802","可成元富8C購01  ","30,000","0","30,000",
="041949","高鐵統一8C購01  ","143,000","113,000","30,000",
="042166","聯詠日盛8C購01  ","94,000","64,000","30,000",
="042305","台積電麥證8C購01","77,000","47,000","30,000",
="042326","元油2X國票94購01","30,000","0","30,000",
="042503","鴻海凱基8C購03  ","30,000","0","30,000",
="042760","旺宏元大8C購03  ","30,000","0","30,000",
="042904","金寶元大94購02  ","30,000","0","30,000",
="042911","台光電元大91購01","30,000","0","30,000",
="043002","鴻海元大92購02  ","30,000","0","30,000",
="043033","技嘉統一91購02  ","30,000","0","30,000",
="043150","京元電統一91購01","30,000","0","30,000",
="043463","瑞昱元大91購05  ","40,000","10,000","30,000",
="04366P","全新元富95售01  ","30,000","0","30,000",
="04546P","台積電元大94售09","30,000","0","30,000",
="04551P","台表科元大94售02","30,000","0","30,000",
="04603P","訊芯凱基94售03  ","30,000","0","30,000",
"2493  ","揚博            ","30,000","0","30,000",
"2637  ","慧洋-KY         ","30,000","0","30,000",
"3060  ","銘異            ","106,000","76,000","30,000",
"6278  ","台表科          ","105,000","75,000","30,000",
="040610","聯詠日盛8B購01  ","218,000","189,000","29,000",
="040711","智易凱基8B購01  ","30,000","1,000","29,000",
="040930","智邦凱基8B購01  ","351,000","322,000","29,000",
="041824","元油2X國票96購01","143,000","114,000","29,000",
="042765","健鼎元大91購01  ","29,000","0","29,000",
="043070","南電兆豐91購01  ","195,000","166,000","29,000",
="043493","日月光統一91購01","467,000","438,000","29,000",
="043559","鴻海永豐91購01  ","39,000","10,000","29,000",
="04442P","矽格康和94售02  ","49,000","20,000","29,000",
="04559P","華通凱基94售03  ","214,000","185,000","29,000",
="04595P","臺股指元大94售13","293,000","264,000","29,000",
"3584  ","介面            ","29,000","0","29,000",
="040310","啟碁元大8B購01  ","48,000","20,000","28,000",
="040425","台虹國票8B購01  ","28,000","0","28,000",
="040503","GIS麥證8B購01   ","36,000","8,000","28,000",
="040531","聯茂元大8B購03  ","40,000","12,000","28,000",
="040875","智邦元大8B購04  ","32,000","4,000","28,000",
="04096P","臺股指國票93售03","28,000","0","28,000",
="041530","A50正2群益8C購03","45,000","17,000","28,000",
="041800","大立光富邦91購01","154,000","126,000","28,000",
="042216","康友群益8C購06  ","28,000","0","28,000",
="042229","全新永豐8C購01  ","34,000","6,000","28,000",
="042545","元石油元大8C購01","285,000","257,000","28,000",
="042677","燿華元大8C購01  ","40,000","12,000","28,000",
="04363P","儒鴻元富94售01  ","30,000","2,000","28,000",
"2015  ","豐興            ","28,000","0","28,000",
"2408  ","南亞科          ","38,000","10,000","28,000",
="037832","滬深2X統一89購10","110,000","83,000","27,000",
="039159","葡萄王元富8A購01","89,000","62,000","27,000",
="039388","華新科永昌8C購01","477,000","450,000","27,000",
="039492","拓凱統一8A購01  ","131,000","104,000","27,000",
="040363","聯電國票8B購01  ","27,000","0","27,000",
="040364","台達電國票8B購01","27,000","0","27,000",
="040414","聯詠凱基8B購02  ","254,000","227,000","27,000",
="041933","華新科永豐8C購03","502,000","475,000","27,000",
="04254P","亞德客國票93售03","39,000","12,000","27,000",
="043136","傳奇永豐91購01  ","50,000","23,000","27,000",
="038890","上銀台新8B購01  ","26,000","0","26,000",
="040128","貿聯凱基8A購03  ","31,000","5,000","26,000",
="040458","台積電元大8C購01","26,000","0","26,000",
="040978","臺股指麥證8B購04","26,000","0","26,000",
="041228","鴻海元大8C購05  ","145,000","119,000","26,000",
="041442","FB上証永豐8B購01","46,000","20,000","26,000",
="041964","台光電元大8C購01","420,000","394,000","26,000",
="042084","台灣50凱基91購01","585,000","559,000","26,000",
="042446","聚陽凱基8C購02  ","30,000","4,000","26,000",
="04247P","宏達電永豐93售02","36,000","10,000","26,000",
="04665P","臺股指國票94售04","41,000","15,000","26,000",
="0054  ","元大台商50      ","25,000","0","25,000",
="037169","創意群益89購02  ","25,000","0","25,000",
="037317","華新科國票89購04","50,000","25,000","25,000",
="038648","欣興凱基8A購02  ","25,000","0","25,000",
="038942","天鈺國泰8C購01  ","25,000","0","25,000",
="039787","瀚宇博中信8A購01","355,000","330,000","25,000",
="040829","台積電國票8C購03","125,000","100,000","25,000",
="041338","台積電中信8B購08","40,000","15,000","25,000",
="042293","兆豐金元大8C購01","25,000","0","25,000",
="042426","啟碁元大8C購01  ","30,000","5,000","25,000",
="042666","大立光凱基8C購13","30,000","5,000","25,000",
="042709","儒鴻第一8C購01  ","60,000","35,000","25,000",
="042810","國巨元富8C購02  ","25,000","0","25,000",
="04309P","滬深2X統一93售05","30,000","5,000","25,000",
="043235","柏文中信93購01  ","25,000","0","25,000",
="04651P","臺股指凱基94售10","25,000","0","25,000",
"3673  ","TPK-KY          ","59,000","34,000","25,000",
="037778","大立光凱基89購15","56,000","32,000","24,000",
="038259","矽創永豐89購01  ","194,000","170,000","24,000",
="038418","日月光元大89購07","79,000","55,000","24,000",
="039496","奇鋐元富8A購01  ","24,000","0","24,000",
="039975","廣宇亞東8A購01  ","30,000","6,000","24,000",
="040649","拓凱凱基8B購02  ","24,000","0","24,000",
="041508","台積電元大8B購26","54,000","30,000","24,000",
="041711","東元國泰91購01  ","159,000","135,000","24,000",
="042055","台灣50統一92購01","109,000","85,000","24,000",
="042919","GIS元大93購01   ","24,000","0","24,000",
="04379P","大立光元大94售06","198,000","174,000","24,000",
="040773","和大元富8B購01  ","25,000","2,000","23,000",
="041281","祥碩元大8B購05  ","43,000","20,000","23,000",
="041401","晶睿元大8B購01  ","24,000","1,000","23,000",
="042413","瑞昱元大8C購06  ","23,000","0","23,000",
="042487","華邦電群益8C購02","23,000","0","23,000",
="043188","智邦元大91購02  ","23,000","0","23,000",
"3019  ","亞光            ","145,000","122,000","23,000",
"3703  ","欣陸            ","110,000","87,000","23,000",
="03006C","40群益          ","31,000","9,000","22,000",
="039351","電子類群益8A購01","22,000","0","22,000",
="039835","旺宏永豐8A購02  ","32,000","10,000","22,000",
="04033P","啟碁凱基93售04  ","290,000","268,000","22,000",
="040343","友訊凱基8B購02  ","22,000","0","22,000",
="041035","儒鴻亞東8B購01  ","22,000","0","22,000",
="042079","大立光元大92購03","489,000","467,000","22,000",
="042266","儒鴻統一8C購03  ","101,000","79,000","22,000",
="043355","聯發科國票91購02","84,000","62,000","22,000",
="04490P","聯發科台新94售02","32,000","10,000","22,000",
"913889","大成糖          ","22,000","0","22,000",
="04067P","聯發科凱基93售24","180,000","159,000","21,000",
="040802","聯發科元大8B購08","27,000","6,000","21,000",
="040828","台積電國票8B購05","387,000","366,000","21,000",
="04137P","元油反國票97售01","21,000","0","21,000",
="042384","樺漢台新8C購01  ","135,000","114,000","21,000",
="04485P","台積電凱基94售10","21,000","0","21,000",
"8046  ","南電            ","22,000","1,000","21,000",
="03002B","元富FN          ","20,000","0","20,000",
="037149","嘉晶兆豐89購01  ","20,000","0","20,000",
="037300","嘉聯益群益8C購01","20,000","0","20,000",
="037355","滬深2X凱基89購10","20,000","0","20,000",
="037385","國巨康和89購01  ","20,000","0","20,000",
="037487","大同永豐89購01  ","20,000","0","20,000",
="037504","旺宏元大89購10  ","20,000","0","20,000",
="037596","台苯元大89購01  ","20,000","0","20,000",
="037648","SP黃豆凱基8B購01","20,000","0","20,000",
="037669","國巨元大89購09  ","20,000","0","20,000",
="037830","嘉聯益元富8A購01","20,000","0","20,000",
="037894","全新凱基8A購02  ","20,000","0","20,000",
="037986","華新科元大89購32","20,000","0","20,000",
="038016","宏達電統一89購04","148,000","128,000","20,000",
