"100年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039293","全新統一8A購02  ","158,000","105,000","53,000",
="042189","台郡元富8C購01  ","113,000","60,000","53,000",
="037484","台船永豐89購01  ","52,000","0","52,000",
="037945","新光鋼凱基89購01","92,000","40,000","52,000",
="038227","亞光富邦89購01  ","52,000","0","52,000",
="038697","明泰群益8C購01  ","52,000","0","52,000",
="040213","聯電日盛8B購02  ","115,000","63,000","52,000",
="040343","友訊凱基8B購02  ","78,000","26,000","52,000",
="041584","大立光群益8C購05","157,000","105,000","52,000",
"3062  ","建漢            ","62,000","10,000","52,000",
="037627","欣興國泰8A購03  ","51,000","0","51,000",
="037964","新唐永豐89購01  ","51,000","0","51,000",
="038540","緯創兆豐8A購01  ","51,000","0","51,000",
="039017","可成統一8A購03  ","51,000","0","51,000",
="040142","卜蜂凱基8C購01  ","51,000","0","51,000",
="042106","台灣50永豐91購03","51,000","0","51,000",
="042397","儒鴻元富8C購02  ","96,000","45,000","51,000",
"2884  ","玉山金          ","570,000","519,000","51,000",
="03027C","寶牛04          ","50,000","0","50,000",
="036832","聯電群益8C購01  ","50,000","0","50,000",
="036915","滬深2X國泰8B購03","50,000","0","50,000",
="036943","國巨永豐89購01  ","50,000","0","50,000",
="037463","大立光凱基89購10","53,000","3,000","50,000",
="037487","大同永豐89購01  ","50,000","0","50,000",
="037998","百和元大89購03  ","190,000","140,000","50,000",
="038081","華新科亞東89購01","50,000","0","50,000",
="038281","彩晶元大89購01  ","150,000","100,000","50,000",
="038380","智易元大8A購01  ","50,000","0","50,000",
="038407","美律國票89購05  ","50,000","0","50,000",
="038473","中壽元大8A購01  ","80,000","30,000","50,000",
="038553","國巨元富8A購11  ","50,000","0","50,000",
="038856","聚陽凱基8A購01  ","50,000","0","50,000",
="039272","大立光中信8C購01","51,000","1,000","50,000",
="039395","揚明光康和8A購01","50,000","0","50,000",
="039401","百和統一8A購03  ","60,000","10,000","50,000",
="039449","義隆凱基8A購03  ","50,000","0","50,000",
="039536","宏碁群益8C購01  ","50,000","0","50,000",
="039572","華晶科元大8A購03","407,000","357,000","50,000",
="039664","聯發科元大8A購06","50,000","0","50,000",
="039815","泰鼎國票8A購02  ","50,000","0","50,000",
="039965","信邦日盛8A購01  ","50,000","0","50,000",
="04004P","智伸科凱基93售06","50,000","0","50,000",
="040051","台表科元大8B購03","60,000","10,000","50,000",
="040253","上海銀元大8B購01","50,000","0","50,000",
="040398","友訊元大8B購01  ","55,000","5,000","50,000",
="040613","禾伸堂兆豐8C購01","50,000","0","50,000",
="04061P","臺股指群益93售15","50,000","0","50,000",
="040740","復盛元大8B購01  ","50,000","0","50,000",
="04083P","欣興統一94售01  ","50,000","0","50,000",
="040855","滬深2X永昌92購01","50,000","0","50,000",
="040946","京鼎元大8B購01  ","100,000","50,000","50,000",
="041119","聯發科國票8B購03","50,000","0","50,000",
="041184","瑞儀兆豐8B購01  ","120,000","70,000","50,000",
="041359","智易兆豐8C購02  ","50,000","0","50,000",
="041422","卜蜂凱基8B購05  ","50,000","0","50,000",
="041592","中石化元富8C購01","61,000","11,000","50,000",
="04169P","鴻海凱基93售34  ","50,000","0","50,000",
="041841","大立光元富8C購02","100,000","50,000","50,000",
="042139","國巨元大92購02  ","165,000","115,000","50,000",
="042278","臺股指元富8C購03","60,000","10,000","50,000",
="042385","康控永豐8C購01  ","50,000","0","50,000",
="042408","大成鋼元大8C購01","50,000","0","50,000",
="042583","儒鴻群益8C購03  ","50,000","0","50,000",
="042702","南電凱基8C購05  ","50,000","0","50,000",
="042910","技嘉元大91購01  ","50,000","0","50,000",
="043208","欣興日盛91購01  ","50,000","0","50,000",
="04368P","台積電凱基94售02","50,000","0","50,000",
="04405P","牧德國票95售01  ","150,000","100,000","50,000",
="04492P","元油2X永豐94售03","206,000","156,000","50,000",
"1231  ","聯華食          ","50,000","0","50,000",
"2105  ","正新            ","112,000","62,000","50,000",
"2301  ","光寶科          ","53,000","3,000","50,000",
"2360  ","致茂            ","50,000","0","50,000",
"8016  ","矽創            ","50,000","0","50,000",
="038271","大成鋼元大89購07","99,000","50,000","49,000",
="038480","台肥永豐8A購01  ","49,000","0","49,000",
="038600","欣興群益8A購02  ","49,000","0","49,000",
="039362","鴻海元大8A購13  ","70,000","21,000","49,000",
="039714","鴻海凱基8A購10  ","74,000","25,000","49,000",
="039893","晶電國票8A購02  ","49,000","0","49,000",
="040395","台積電元大8B購04","284,000","235,000","49,000",
="041037","聯發科亞東8B購01","49,000","0","49,000",
="041283","嘉聯益元大8C購02","49,000","0","49,000",
="042467","宏達電群益91購01","80,000","31,000","49,000",
="04256P","美律國票93售03  ","49,000","0","49,000",
="043085","旺宏凱基91購01  ","164,000","115,000","49,000",
"2049  ","上銀            ","255,000","206,000","49,000",
="037253","華新科元大89購09","48,000","0","48,000",
="037934","聯茂群益8C購01  ","48,000","0","48,000",
="038288","可成國票89購06  ","130,000","82,000","48,000",
="041152","智邦元大8C購01  ","78,000","30,000","48,000",
="041619","奇鋐凱基8C購01  ","453,000","405,000","48,000",
="04344P","台達電國泰94售01","158,000","110,000","48,000",
"2524  ","京城            ","49,000","1,000","48,000",
"3049  ","和鑫            ","48,000","0","48,000",
="037298","創意群益8C購02  ","52,000","5,000","47,000",
="037303","燿華永豐89購01  ","47,000","0","47,000",
="040507","T50反1國泰8B購04","48,000","1,000","47,000",
="041271","訊芯國泰8C購02  ","50,000","3,000","47,000",
"3638  ","F-IML           ","57,000","10,000","47,000",
"8008  ","建興電          ","48,000","1,000","47,000",
="038015","瑞昱統一8C購01  ","63,000","17,000","46,000",
="038475","台表科元大8A購01","357,000","311,000","46,000",
="040735","大立光元大8B購10","73,000","27,000","46,000",
="041229","台積電元大8B購17","121,000","75,000","46,000",
="041467","南電元大8B購03  ","174,000","128,000","46,000",
="036141","滬深2X元大88購08","75,000","30,000","45,000",
="037229","TPK永昌89購01   ","45,000","0","45,000",
="037344","康控元大8A購02  ","45,000","0","45,000",
="038245","致伸元富89購01  ","75,000","30,000","45,000",
="038556","國巨元富8A購14  ","69,000","24,000","45,000",
="039390","上銀富邦8C購01  ","110,000","65,000","45,000",
="040289","宏達電日盛8B購01","45,000","0","45,000",
="040594","台積電元大8B購09","45,000","0","45,000",
="040723","奇力新第一8B購01","50,000","5,000","45,000",
="041277","鴻海元大8B購13  ","45,000","0","45,000",
="041288","遠東新第一8B購01","65,000","20,000","45,000",
="041922","全新凱基91購01  ","71,000","26,000","45,000",
="042312","嘉晶凱基91購01  ","50,000","5,000","45,000",
="042468","康控群益91購01  ","55,000","10,000","45,000",
="04627P","聯發科元大94售08","45,000","0","45,000",
"2812  ","台中銀          ","70,000","25,000","45,000",
="036877","A50正2元大89購01","44,000","0","44,000",
="037668","力山元大8A購03  ","44,000","0","44,000",
="038849","台積電中信8A購03","44,000","0","44,000",
="039704","啟碁凱基8A購02  ","44,000","0","44,000",
="039766","微星元大8A購01  ","44,000","0","44,000",
="040341","國喬凱基8B購01  ","74,000","30,000","44,000",
="041245","台積電凱基8B購02","46,000","2,000","44,000",
="041344","群創第一8B購01  ","44,000","0","44,000",
="04541P","智易永豐94售03  ","84,000","40,000","44,000",
="04559P","華通凱基94售03  ","97,000","53,000","44,000",
"1736  ","喬山            ","67,000","23,000","44,000",
="039048","聯茂元大8A購01  ","75,000","32,000","43,000",
="039138","GIS日盛8A購01   ","44,000","1,000","43,000",
="040381","元金2X元富95購01","55,000","12,000","43,000",
="041733","高鐵元大8C購01  ","51,000","8,000","43,000",
="041886","世紀鋼國票8C購02","126,000","83,000","43,000",
="041931","亞德客永豐8C購02","88,000","45,000","43,000",
="039369","美律元大8A購07  ","52,000","10,000","42,000",
="039407","奇力新凱基8A購02","1,693,000","1,651,000","42,000",
="041540","南茂凱基8C購01  ","255,000","213,000","42,000",
="041888","A50永豐8C購01   ","52,000","10,000","42,000",
="042740","智邦永豐8C購01  ","42,000","0","42,000",
="042885","復盛統一91購01  ","52,000","10,000","42,000",
="04453P","聯發科富邦94售04","48,000","6,000","42,000",
="039700","玉晶光凱基8A購07","229,000","188,000","41,000",
="041345","台表科第一8B購01","78,000","37,000","41,000",
="042340","日電貿元富8C購01","634,000","593,000","41,000",
"1444  ","力麗            ","69,000","28,000","41,000",
"1507  ","永大            ","54,000","13,000","41,000",
"2352  ","佳世達          ","52,000","11,000","41,000",
="03023C","富邦J9          ","40,000","0","40,000",
="037319","麗豐國票89購01  ","50,000","10,000","40,000",
="037676","華新科元大89購27","40,000","0","40,000",
="037694","國巨國泰8B購04  ","40,000","0","40,000",
="037698","樺漢國泰8A購02  ","40,000","0","40,000",
="038182","大立光凱基89購19","40,000","0","40,000",
="038348","玉晶光凱基89購03","40,000","0","40,000",
="038414","全新元大8C購01  ","40,000","0","40,000",
="038448","大同國泰8C購01  ","50,000","10,000","40,000",
="038589","東聯富邦8A購01  ","60,000","20,000","40,000",
="038734","燿華元大8A購01  ","40,000","0","40,000",
="038785","康控元大8A購04  ","152,000","112,000","40,000",
="038802","志超元大8A購01  ","40,000","0","40,000",
="040044","國巨元大8A購30  ","40,000","0","40,000",
="040555","國喬凱基8B購02  ","40,000","0","40,000",
="040757","滬深2X日盛8B購02","40,000","0","40,000",
="040886","和大國票8C購03  ","100,000","60,000","40,000",
="040979","臺股指麥證8B購05","65,000","25,000","40,000",
="041020","開發金中信8C購01","60,000","20,000","40,000",
="041029","聯茂國票8B購01  ","139,000","99,000","40,000",
="041033","臺股指國票8B購07","692,000","652,000","40,000",
="041094","美律元大8B購06  ","40,000","0","40,000",
="041168","臺股指中信8B購06","40,000","0","40,000",
="041337","台積電中信8B購07","70,000","30,000","40,000",
="041482","大立光元富8B購04","40,000","0","40,000",
="041489","致茂凱基8B購03  ","210,000","170,000","40,000",
="041628","台積電元大91購01","40,000","0","40,000",
="041635","樺漢國票8C購01  ","43,000","3,000","40,000",
="041705","台達電兆豐8C購01","40,000","0","40,000",
="041709","高鐵兆豐8C購01  ","135,000","95,000","40,000",
="041864","可成群益8C購04  ","50,000","10,000","40,000",
="041883","旺宏國票91購01  ","40,000","0","40,000",
="042154","矽創群益8C購03  ","164,000","124,000","40,000",
="042207","臺股指元大8C購17","46,000","6,000","40,000",
="042215","可成群益8C購07  ","40,000","0","40,000",
="042533","日電貿永豐8C購01","40,000","0","40,000",
="042691","創意日盛8C購01  ","60,000","20,000","40,000",
="042776","大立光凱基8C購15","40,000","0","40,000",
="043026","康友元大92購01  ","40,000","0","40,000",
="043030","亞德客統一91購02","70,000","30,000","40,000",
="043069","瑞儀兆豐91購01  ","100,000","60,000","40,000",
="043168","聲寶國泰92購01  ","90,000","50,000","40,000",
"2495  ","普安            ","40,000","0","40,000",
"6152  ","百一            ","100,000","60,000","40,000",
"8940  ","新天地          ","40,000","0","40,000",
="038974","台表科兆豐8A購01","90,000","51,000","39,000",
="039681","嘉澤國泰8C購01  ","60,000","21,000","39,000",
="041536","聚陽凱基8C購01  ","41,000","2,000","39,000",
="042036","南電凱基8C購02  ","107,000","68,000","39,000",
="037201","T50反1統一89購04","38,000","0","38,000",
="039451","華新科凱基8A購05","56,000","18,000","38,000",
="040110","晶電元大8A購08  ","38,000","0","38,000",
="042163","創意國票8C購03  ","48,000","10,000","38,000",
="042788","國巨群益8C購05  ","40,000","2,000","38,000",
="043051","天鈺國泰93購01  ","68,000","30,000","38,000",
="04437P","滬深2X群益98售03","43,000","5,000","38,000",
="04562P","南亞科凱基94售02","139,000","101,000","38,000",
"2103  ","台橡            ","116,000","78,000","38,000",
"4104  ","佳醫            ","43,000","5,000","38,000",
="037138","台積電元富89購01","41,000","4,000","37,000",
="038616","世紀鋼群益8C購02","37,000","0","37,000",
="040126","宏達電凱基8A購03","137,000","100,000","37,000",
"6282  ","康舒            ","76,000","39,000","37,000",
="037262","中磊元大89購02  ","390,000","354,000","36,000",
="038212","可成元大89購07  ","77,000","41,000","36,000",
="041014","義隆元大8B購02  ","103,000","67,000","36,000",
="04204P","臺股指元大93售44","36,000","0","36,000",
="042242","臺股指日盛8C購02","50,000","14,000","36,000",
="042285","臺股指富邦8C購02","56,000","20,000","36,000",
="037521","致伸富邦89購01  ","65,000","30,000","35,000",
="037848","欣興永豐89購01  ","370,000","335,000","35,000",
="038334","玉晶光群益8A購01","35,000","0","35,000",
="038792","康舒元大8A購01  ","35,000","0","35,000",
="040918","和大統一8C購01  ","47,000","12,000","35,000",
="041189","永冠國票8B購01  ","35,000","0","35,000",
="041460","可成元大8B購14  ","35,000","0","35,000",
="041898","元油2X國泰91購01","47,000","12,000","35,000",
="043023","康普元大94購01  ","35,000","0","35,000",
"4737  ","華廣            ","35,000","0","35,000",
="038836","志超元富8A購01  ","54,000","20,000","34,000",
="039045","豐祥元大8A購02  ","392,000","358,000","34,000",
="039846","鴻海元大8A購22  ","40,000","6,000","34,000",
="039852","大立光元大8A購11","40,000","6,000","34,000",
="040383","瑞昱元富8B購01  ","39,000","5,000","34,000",
="040548","T50反1日盛8B購02","242,000","208,000","34,000",
="041572","大立光國泰8C購03","35,000","1,000","34,000",
="042332","華新科統一8C購05","58,000","24,000","34,000",
="04449P","智邦凱基94售01  ","104,000","70,000","34,000",
="04567P","臺股指凱基95售01","4,167,000","4,133,000","34,000",
="04595P","臺股指元大94售13","72,000","38,000","34,000",
="036937","嘉晶群益89購03  ","65,000","32,000","33,000",
="039988","力山元大8A購07  ","68,000","35,000","33,000",
="040802","聯發科元大8B購08","40,000","7,000","33,000",
="040830","可成國票8B購02  ","66,000","33,000","33,000",
="041332","友達元大8C購01  ","88,000","55,000","33,000",
="041411","拓凱中信8B購01  ","33,000","0","33,000",
="042007","大立光台新8C購01","279,000","246,000","33,000",
="042224","電子類群益8C購01","490,000","457,000","33,000",
="042754","元黃金元大93購01","33,000","0","33,000",
="04352P","國巨永豐94售01  ","103,000","70,000","33,000",
="037785","聯茂凱基89購02  ","40,000","8,000","32,000",
="038053","友達凱基89購01  ","40,000","8,000","32,000",
="038790","敦南元大8A購01  ","60,000","28,000","32,000",
="039177","廣宇兆豐8A購01  ","42,000","10,000","32,000",
="039775","泰鼎元大8A購05  ","32,000","0","32,000",
="040241","卜蜂元大8B購01  ","59,000","27,000","32,000",
="040453","葡萄王元大8B購01","32,000","0","32,000",
="040519","聯發科元大8B購03","32,000","0","32,000",
="042439","致伸永豐8C購02  ","191,000","159,000","32,000",
"6197  ","佳必琪          ","33,000","1,000","32,000",
"6269  ","台郡            ","52,000","20,661","31,339",
="037492","嘉澤永豐89購01  ","31,000","0","31,000",
="038018","T50反1元大89購05","31,000","0","31,000",
="038837","志超元富8A購02  ","31,000","0","31,000",
="040731","和大元大8B購02  ","46,000","15,000","31,000",
="041010","華新元大8B購02  ","31,000","0","31,000",
="041543","聯發科統一8C購02","169,000","138,000","31,000",
"9905  ","大華            ","117,000","86,000","31,000",
="03006C","40群益          ","274,000","244,000","30,000",
="035826","聯發科元大88購05","30,000","0","30,000",
="036758","超眾兆豐8A購01  ","199,000","169,000","30,000",
="036859","滬深2X兆豐89購01","30,000","0","30,000",
="036944","台表科康和89購01","30,000","0","30,000",
="037083","樺漢凱基89購02  ","30,000","0","30,000",
="037185","滬深2X凱基89購09","30,000","0","30,000",
="037294","宏達電群益8C購02","30,000","0","30,000",
="037409","遠東新永豐89購01","30,000","0","30,000",
="037722","亞光元富89購01  ","30,000","0","30,000",
="037819","揚明光永豐89購02","40,000","10,000","30,000",
="037834","聯茂統一8A購01  ","30,000","0","30,000",
="037910","京元電兆豐89購01","30,000","0","30,000",
="037971","A50正2元富89購03","30,000","0","30,000",
="038031","祥碩元大89購01  ","30,000","0","30,000",
="038241","燿華元富89購01  ","30,000","0","30,000",
="038439","康控國泰8C購01  ","30,000","0","30,000",
="038673","玉晶光永豐8A購01","50,000","20,000","30,000",
="038998","A50反1元大8A購01","30,000","0","30,000",
="039040","聯鈞元大8A購03  ","50,000","20,000","30,000",
="039056","臺股指永豐8A購01","30,000","0","30,000",
="039188","華新科日盛8A購01","30,000","0","30,000",
="039215","元油反元大8A購01","111,000","81,000","30,000",
="039216","國巨元大8A購17  ","53,000","23,000","30,000",
="039417","可成兆豐8B購01  ","30,000","0","30,000",
="039479","致伸元大8A購01  ","30,000","0","30,000",
="039576","健策元大8A購07  ","129,000","99,000","30,000",
="039638","美律群益8A購02  ","50,000","20,000","30,000",
="039693","京元電凱基8A購01","30,000","0","30,000",
="039778","鎧勝元大8A購01  ","50,000","20,000","30,000",
="039811","富邦金國票8A購01","30,000","0","30,000",
="039860","台化日盛8A購01  ","30,000","0","30,000",
="039898","超眾兆豐8B購01  ","50,000","20,000","30,000",
="039904","智原國泰8A購01  ","30,000","0","30,000",
="040371","上証2X國泰91購01","550,000","520,000","30,000",
="04051P","友達中信94售02  ","30,000","0","30,000",
="040738","欣興元大8B購03  ","597,000","567,000","30,000",
="040829","台積電國票8C購03","45,000","15,000","30,000",
="041068","臺股指凱基8B購14","129,000","99,000","30,000",
="041104","臺股指元大8B購23","30,000","0","30,000",
="041236","卜蜂第一8B購01  ","30,000","0","30,000",
="041361","嘉聯益兆豐8C購01","30,000","0","30,000",
="041516","樺漢元大8B購03  ","60,000","30,000","30,000",
="041665","大立光統一8C購09","510,000","480,000","30,000",
="041712","華固國泰91購01  ","30,000","0","30,000",
="041716","上海銀富邦8C購01","100,000","70,000","30,000",
="041797","南電國泰92購01  ","30,000","0","30,000",
="041941","大立光國票8C購07","30,000","0","30,000",
="041965","聯發科元大8C購02","40,000","10,000","30,000",
="041982","可成兆豐91購02  ","30,000","0","30,000",
="041986","可成群益8C購05  ","30,000","0","30,000",
="042020","佐登元大91購01  ","31,000","1,000","30,000",
="042102","富邦金兆豐8C購01","50,000","20,000","30,000",
="042430","臺股指元大8C購23","40,000","10,000","30,000",
="042742","大立光永豐8C購05","50,000","20,000","30,000",
="042802","上緯控元大8C購03","150,000","120,000","30,000",
="042859","旺宏國票91購02  ","40,000","10,000","30,000",
="04311P","奇力新統一95售01","80,000","50,000","30,000",
="043135","南寶永豐91購01  ","30,000","0","30,000",
="043225","國喬元富91購01  ","35,000","5,000","30,000",
="04374P","深中小元大94售03","30,000","0","30,000",
="04548P","大立光元大94售14","30,000","0","30,000",
"2312  ","金寶            ","32,000","2,000","30,000",
"8101  ","華冠            ","30,000","0","30,000",
="038361","華新科國票89購05","29,000","0","29,000",
="039192","上銀凱基8A購04  ","67,000","38,000","29,000",
="040925","卜蜂日盛8B購02  ","98,000","69,000","29,000",
="042196","元油2X元大93購02","198,000","169,000","29,000",
="042366","元油2X國票92購01","50,000","21,000","29,000",
="04312P","聯茂統一93售02  ","49,000","20,000","29,000",
="04631P","臺股指中信95售08","949,000","920,000","29,000",
="04643P","京元電凱基94售02","79,000","50,000","29,000",
"2905  ","三商            ","143,000","114,000","29,000",
="03037C","元牛03          ","34,000","6,000","28,000",
="037813","日月光富邦8B購01","38,000","10,000","28,000",
="038442","康控富邦8C購01  ","28,000","0","28,000",
="038905","鴻海元大8A購05  ","28,000","0","28,000",
="039160","晶電元富8A購02  ","28,000","0","28,000",
="039747","玉晶光國泰8B購04","30,000","2,000","28,000",
="039983","華新科國泰8C購03","28,000","0","28,000",
="040245","鴻海元大8C購01  ","29,000","1,000","28,000",
="041533","台灣50日盛8C購01","30,000","2,000","28,000",
="042676","臺指反元大93購01","433,000","405,000","28,000",
="043153","冠德統一91購03  ","143,000","115,000","28,000",
="037163","深中小群益8C購02","28,000","1,000","27,000",
="039954","光磊群益8A購02  ","28,000","1,000","27,000",
="041053","聯茂日盛8B購01  ","50,000","23,000","27,000",
="041196","群創國票8C購01  ","30,000","3,000","27,000",
="041583","華新科群益8C購04","82,000","55,000","27,000",
="041621","南茂凱基8C購03  ","103,000","76,000","27,000",
"3653  ","健策            ","33,000","6,000","27,000",
="037435","華新科元大89購16","876,000","850,000","26,000",
="037852","貿聯永豐89購02  ","46,000","20,000","26,000",
="038565","勤美元大8C購01  ","28,000","2,000","26,000",
="038978","聯詠永豐8A購01  ","436,000","410,000","26,000",
="039943","美律國票8A購02  ","26,000","0","26,000",
="040427","上証2X永豐8B購01","673,000","647,000","26,000",
="041495","台郡台新8C購01  ","45,000","19,000","26,000",
="04164P","滬深2X元富93售03","37,000","11,000","26,000",
"1417  ","嘉裕            ","26,000","0","26,000",
="037505","英業達元大89購01","55,000","30,000","25,000",
="037571","祥碩凱基89購01  ","25,000","0","25,000",
="037636","康友富邦8B購01  ","25,000","0","25,000",
="037777","大立光凱基89購14","25,000","0","25,000",
="037830","嘉聯益元富8A購01","25,000","0","25,000",
="040073","義隆群益8A購02  ","25,000","0","25,000",
="040169","國喬元大8B購01  ","25,000","0","25,000",
="040614","中磊兆豐8C購01  ","40,000","15,000","25,000",
="040761","T50反1凱基95購02","50,000","25,000","25,000",
="041054","聯茂日盛8B購02  ","589,000","564,000","25,000",
="041067","寶成凱基8B購01  ","35,000","10,000","25,000",
="04124P","可成凱基93售12  ","35,000","10,000","25,000",
="041480","世紀鋼國票8C購01","50,000","25,000","25,000",
="041713","天鈺國泰91購01  ","25,000","0","25,000",
="041870","A50正2凱基96購01","25,000","0","25,000",
="041906","鴻海元大91購02  ","25,000","0","25,000",
="042146","中磊第一8C購01  ","40,000","15,000","25,000",
="042315","T50反1台新96購01","25,000","0","25,000",
="042591","日月光群益8C購02","25,000","0","25,000",
="043172","台中銀國泰92購01","40,000","15,000","25,000",
="04416P","牧德元富94售06  ","60,000","35,000","25,000",
="04496P","國巨國泰96售02  ","45,000","20,000","25,000",
="04645P","禾伸堂凱基94售03","70,000","45,000","25,000",
"1521  ","大億            ","30,000","5,000","25,000",
"2548  ","華固            ","112,000","87,000","25,000",
"3584  ","介面            ","70,000","45,000","25,000",
="036879","華新元大89購01  ","24,000","0","24,000",
="038237","儒鴻元富89購04  ","36,000","12,000","24,000",
="039007","康普元大8A購02  ","150,000","126,000","24,000",
="039266","晶電康和8A購01  ","24,000","0","24,000",
="041385","晶睿元富8B購01  ","357,000","333,000","24,000",
="041672","臺股指元大8C購03","122,000","98,000","24,000",
="041674","臺股指元大8C購06","24,000","0","24,000",
="042313","聯鈞凱基91購01  ","65,000","41,000","24,000",
="043121","台積電永豐91購01","50,000","26,000","24,000",
="043192","宏盛元大91購01  ","24,000","0","24,000",
"1590  ","亞德客-KY       ","39,000","15,000","24,000",
"9914  ","美利達          ","27,000","3,000","24,000",
="038276","大立光元大89購29","23,000","0","23,000",
="03916P","亞德客凱基93售03","25,000","2,000","23,000",
="041300","亞光兆豐8C購02  ","23,000","0","23,000",
="041967","華新科元大8C購02","23,000","0","23,000",
="042229","全新永豐8C購01  ","29,000","6,000","23,000",
="043253","喬山群益91購01  ","25,000","2,000","23,000",
="04409P","台積電統一95售01","60,000","37,000","23,000",
"2388  ","威盛            ","23,000","0","23,000",
="037226","聯發科永昌8C購01","1,276,000","1,254,000","22,000",
="037842","A50正2永豐89購01","55,000","33,000","22,000",
="037975","群創元富89購01  ","22,000","0","22,000",
="038318","上銀富邦8A購01  ","451,000","429,000","22,000",
="038377","漢唐元大89購06  ","50,000","28,000","22,000",
="038481","聯強永豐8A購01  ","42,000","20,000","22,000",
="039404","國巨凱基8A購18  ","197,000","175,000","22,000",
="039450","強茂凱基8B購01  ","999,000","977,000","22,000",
="040115","中磊元大8A購01  ","43,000","21,000","22,000",
="040550","漢唐日盛8B購01  ","32,000","10,000","22,000",
="041694","美律永豐8C購01  ","114,000","92,000","22,000",
="042171","新光金凱基8C購02","272,000","250,000","22,000",
="042262","臺股指國票8C購13","45,000","23,000","22,000",
="037548","國巨群益89購06  ","21,000","0","21,000",
="037999","台郡第一89購01  ","343,000","322,000","21,000",
="038193","旺宏國票8A購01  ","21,000","0","21,000",
="038807","華通統一8A購01  ","31,000","10,000","21,000",
="039341","大立光群益8C購02","22,000","1,000","21,000",
="040158","中磊統一8B購01  ","31,000","10,000","21,000",
="040324","台表科國泰8C購01","61,000","40,000","21,000",
="041208","鴻海元富8B購02  ","21,000","0","21,000",
="041912","上緯控元大92購01","31,000","10,000","21,000",
="04194P","欣興永豐93售05  ","21,000","0","21,000",
="042070","可成富邦91購01  ","21,000","0","21,000",
="042323","台勝科群益8C購01","290,000","269,000","21,000",
="04639P","臺股指群益94售14","200,000","179,000","21,000",
"6192  ","巨路            ","21,000","0","21,000",
"8105  ","凌巨            ","21,000","0","21,000",
="03046C","富牛01          ","20,000","0","20,000",
="036878","力山元大89購01  ","20,000","0","20,000",
="037018","全新元大8B購01  ","20,000","0","20,000",
="037044","建準永豐89購01  ","20,000","0","20,000",
="037162","聯詠中信8B購01  ","20,000","0","20,000",
="037254","高鐵元大89購03  ","20,000","0","20,000",
="037499","勤美元大89購02  ","81,000","61,000","20,000",
="037577","禾伸堂永豐89購01","20,000","0","20,000",
="037629","中磊國泰8B購01  ","20,000","0","20,000",
="037728","臺股指元富89購03","20,000","0","20,000",
="037833","健鼎統一8C購01  ","50,000","30,000","20,000",
="037846","華新科永豐89購03","20,000","0","20,000",
="038224","瑞昱富邦8A購01  ","20,000","0","20,000",
="038501","台郡統一8A購01  ","20,000","0","20,000",
="038578","矽力元大8A購01  ","20,000","0","20,000",
="038627","達邁國票8A購01  ","50,000","30,000","20,000",
="038678","佐登永豐8A購01  ","20,000","0","20,000",
="038696","新日興群益8C購01","20,000","0","20,000",
="038706","寶成群益8C購01  ","20,000","0","20,000",
="038759","日電貿元大8A購02","20,000","0","20,000",
="038828","華晶科元富8A購01","129,000","109,000","20,000",
="038941","泰鼎國泰8B購01  ","20,000","0","20,000",
="038977","力山永豐8A購01  ","20,000","0","20,000",
="038999","臺指反元大8A購03","20,000","0","20,000",
="039111","智邦永豐8A購01  ","20,000","0","20,000",
="039121","國巨元大8A購16  ","70,000","50,000","20,000",
="039203","臻鼎凱基8A購01  ","20,000","0","20,000",
="039301","智邦兆豐8A購01  ","20,000","0","20,000",
="039378","智伸科元大8A購02","20,000","0","20,000",
="039647","力成群益8C購02  ","50,000","30,000","20,000",
="039823","鴻海凱基8A購12  ","20,000","0","20,000",
="039951","鴻海群益91購01  ","20,000","0","20,000",
="039964","漢唐日盛8A購01  ","20,000","0","20,000",
="039966","中磊日盛8A購01  ","20,000","0","20,000",
="039992","台積電元大8A購12","20,000","0","20,000",
="040075","致伸群益8A購01  ","20,000","0","20,000",
="040103","寶滬深元大8A購01","20,000","0","20,000",
="040209","南電國票8B購02  ","20,000","0","20,000",
="040255","統一兆豐8B購01  ","40,000","20,000","20,000",
="040282","葡萄王台新8B購01","80,000","60,000","20,000",
="040477","光磊兆豐8C購01  ","50,000","30,000","20,000",
="040546","矽創國票8B購01  ","30,000","10,000","20,000",
="040560","漢唐凱基8C購01  ","20,000","0","20,000",
="040646","宏達電凱基8B購02","23,000","3,000","20,000",
="040880","高鐵元大8B購01  ","20,000","0","20,000",
="040906","聯發科麥證8B購02","120,000","100,000","20,000",
="041018","天鈺元大8B購01  ","20,000","0","20,000",
="041080","可成統一8C購01  ","20,000","0","20,000",
="041138","義隆元富8B購01  ","70,000","50,000","20,000",
="041169","T50反1群益91購03","40,000","20,000","20,000",
="041252","上海銀兆豐8B購01","20,000","0","20,000",
="04125P","健策凱基93售05  ","20,000","0","20,000",
="041342","中壽第一8B購01  ","40,000","20,000","20,000",
="041529","上証2X群益8C購01","520,000","500,000","20,000",
="041542","台積電統一91購03","20,000","0","20,000",
="041553","鴻海元大8C購10  ","20,000","0","20,000",
="041662","台積電統一8C購04","20,000","0","20,000",
="041856","可成元大8C購03  ","53,000","33,000","20,000",
="041907","台積電元大92購03","20,000","0","20,000",
="041966","聯發科元大8C購03","20,000","0","20,000",
="042021","南電元大8C購03  ","20,000","0","20,000",
