"100年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2904  ","匯僑            ","115,000","62,000","53,000",
="036319","巨大中信88購01  ","52,000","0","52,000",
="036767","台積電兆豐89購01","52,000","0","52,000",
="039506","國巨國泰8C購02  ","52,000","0","52,000",
="040489","國巨凱基8C購04  ","52,000","0","52,000",
="04063P","臺股指兆豐93售02","82,000","30,000","52,000",
="041912","上緯控元大92購01","112,000","60,000","52,000",
="040266","康友永豐8B購01  ","51,000","0","51,000",
="04050P","創意元大93售05  ","111,000","60,000","51,000",
="040759","和大日盛8B購02  ","71,000","20,000","51,000",
="041458","台積電元大8B購22","51,000","0","51,000",
="041552","中鴻元大8C購01  ","198,000","147,000","51,000",
="036546","聯電麥證89購01  ","50,000","0","50,000",
="036730","台積電國泰8B購01","50,000","0","50,000",
="036905","緯創元大89購01  ","50,000","0","50,000",
="036929","農林中信89購01  ","50,000","0","50,000",
="036977","易華電凱基89購02","50,000","0","50,000",
="037307","禾伸堂台新89購01","50,000","0","50,000",
="037318","健鼎國票89購01  ","50,000","0","50,000",
="037655","台光電凱基89購03","50,000","0","50,000",
="037738","TPK永豐89購03   ","90,000","40,000","50,000",
="037904","元油反富邦8C購01","390,000","340,000","50,000",
="037974","創意元富89購04  ","50,000","0","50,000",
="038027","創意元大89購11  ","100,000","50,000","50,000",
="038357","FBVIX國票89購01 ","50,000","0","50,000",
="038397","國泰金中信89購01","75,000","25,000","50,000",
="038785","康控元大8A購04  ","50,000","0","50,000",
="038906","國巨元大8A購06  ","50,000","0","50,000",
="038947","勤誠國泰8B購01  ","53,000","3,000","50,000",
="039238","T50反1國票8A購03","50,000","0","50,000",
="039241","聯發科國票8A購02","50,000","0","50,000",
="039293","全新統一8A購02  ","50,000","0","50,000",
="039449","義隆凱基8A購03  ","50,000","0","50,000",
="039581","台郡元大8A購03  ","50,000","0","50,000",
="039678","大立光國泰8C購01","130,000","80,000","50,000",
="039708","鴻海永豐8A購05  ","50,000","0","50,000",
="040110","晶電元大8A購08  ","50,000","0","50,000",
="040287","嘉聯益統一8B購01","50,000","0","50,000",
="04033P","啟碁凱基93售04  ","50,000","0","50,000",
="040390","滬深2X元大8B購01","50,000","0","50,000",
="040547","T50反1日盛8B購01","50,000","0","50,000",
="04057P","臺股指群益93售11","50,000","0","50,000",
="040678","大立光國泰91購01","50,000","0","50,000",
="040770","禾伸堂凱基8C購01","50,000","0","50,000",
="040822","貿聯群益8B購03  ","50,000","0","50,000",
="040909","大立光麥證8B購02","50,000","0","50,000",
="040951","貿聯群益8B購04  ","50,000","0","50,000",
="041021","鴻海麥證8C購01  ","50,000","0","50,000",
="041036","友達亞東8B購01  ","378,000","328,000","50,000",
="041195","群創國票8B購01  ","50,000","0","50,000",
="041249","統一兆豐8B購02  ","50,000","0","50,000",
="041402","智易元大8B購05  ","50,000","0","50,000",
="041427","滬深2X國票93購01","50,000","0","50,000",
="041556","友達元大8C購02  ","175,000","125,000","50,000",
="041712","華固國泰91購01  ","50,000","0","50,000",
="041743","華通群益8C購02  ","50,000","0","50,000",
="041795","晶睿元大8C購04  ","80,000","30,000","50,000",
="041937","台積電國票8C購11","60,000","10,000","50,000",
="041942","亞光國票8C購01  ","55,000","5,000","50,000",
="042057","可成統一8C購03  ","50,000","0","50,000",
="042157","上証2X中信91購04","120,000","70,000","50,000",
="042219","臺股指群益8C購02","50,000","0","50,000",
="042413","瑞昱元大8C購06  ","50,000","0","50,000",
="04470P","為升元大94售01  ","50,000","0","50,000",
="038758","日電貿元大8A購01","49,000","0","49,000",
="039161","全新元富8A購01  ","49,000","0","49,000",
="039878","盛群永豐8A購01  ","49,000","0","49,000",
="040314","寶成元大8B購01  ","49,000","0","49,000",
="041940","宏達電國票8C購02","106,000","57,000","49,000",
="042143","奇鋐元大92購01  ","99,000","50,000","49,000",
"3383  ","新世紀          ","56,000","7,000","49,000",
"6206  ","飛捷            ","50,000","1,000","49,000",
="037621","瑞儀元大89購05  ","58,000","10,000","48,000",
="037897","信邦凱基89購01  ","58,000","10,000","48,000",
="038896","臺股指康和8A購01","112,000","64,000","48,000",
="040677","中石化國泰8C購01","48,000","0","48,000",
="041420","晶睿日盛8B購02  ","198,000","150,000","48,000",
="041989","大立光群益91購03","78,000","30,000","48,000",
="042012","禾伸堂永豐8C購01","70,000","22,000","48,000",
="037734","大立光永豐89購04","47,000","0","47,000",
="038317","南電國泰8B購01  ","48,000","1,000","47,000",
="038998","A50反1元大8A購01","50,000","3,000","47,000",
="039223","大立光元大8A購06","47,000","0","47,000",
="039632","聚陽台新8A購01  ","59,000","12,000","47,000",
="039768","全新元大8B購05  ","158,000","111,000","47,000",
="039797","可成群益8A購02  ","72,000","25,000","47,000",
="041513","大立光元大8C購07","50,000","3,000","47,000",
="041759","A50正2國票91購02","198,000","151,000","47,000",
="04177P","富邦金元大94售01","59,000","12,000","47,000",
="041809","易華電元富8C購01","69,000","22,000","47,000",
="04338P","亞光元大93售04  ","518,000","471,000","47,000",
"3022  ","威強電          ","62,000","15,000","47,000",
="036316","華邦電中信88購01","46,000","0","46,000",
="036388","友達永昌89購01  ","46,000","0","46,000",
="038228","創意富邦8B購01  ","390,000","344,000","46,000",
="038616","世紀鋼群益8C購02","49,000","3,000","46,000",
="039875","瀚宇博元富8A購03","493,000","447,000","46,000",
="041309","台積電統一8B購07","102,000","56,000","46,000",
="04406P","貿聯國票94售02  ","70,000","24,000","46,000",
="04423P","牧德永豐94售01  ","46,000","0","46,000",
="037830","嘉聯益元富8A購01","45,000","0","45,000",
="039071","宏達電統一8A購01","75,000","30,000","45,000",
="039352","金融類群益8A購01","342,000","297,000","45,000",
="040144","聯電凱基8B購01  ","50,000","5,000","45,000",
="041205","台表科統一8B購01","48,000","3,000","45,000",
="041774","可成麥證8C購01  ","1,058,000","1,013,000","45,000",
="04374P","深中小元大94售03","57,000","12,000","45,000",
="04480P","微星兆豐94售01  ","50,000","5,000","45,000",
"2365  ","昆盈            ","46,000","1,000","45,000",
"2505  ","國揚            ","103,000","58,000","45,000",
="039124","燿華元大8A購04  ","44,000","0","44,000",
="039427","奇鋐國票8A購02  ","143,000","99,000","44,000",
="040171","中鋼元大8B購01  ","49,000","5,000","44,000",
="038764","玉晶光元大8A購03","43,000","0","43,000",
="036376","智邦亞東88購01  ","52,000","10,000","42,000",
="036720","易華電群益89購03","182,000","140,000","42,000",
="036863","晶電兆豐89購01  ","357,000","315,000","42,000",
="039707","統一永豐8A購01  ","52,000","10,000","42,000",
="040008","上証2X中信8C購01","88,000","46,000","42,000",
="036861","力山兆豐89購01  ","55,000","14,000","41,000",
="038252","大同群益8C購01  ","41,000","0","41,000",
="040649","拓凱凱基8B購02  ","41,000","0","41,000",
="036765","啟碁兆豐89購01  ","41,000","1,000","40,000",
="037266","世紀鋼元大8A購02","40,000","0","40,000",
="037335","華新科元大89購10","40,000","0","40,000",
="037964","新唐永豐89購01  ","40,000","0","40,000",
="037984","致茂元大89購03  ","40,000","0","40,000",
="038261","鴻海凱基89購10  ","40,000","0","40,000",
="038678","佐登永豐8A購01  ","85,000","45,000","40,000",
="039208","宏達電永豐8A購02","40,000","0","40,000",
="039382","聯發科國泰92購01","588,000","548,000","40,000",
="039439","群創群益8C購01  ","40,000","0","40,000",
="039486","寶成元大8A購02  ","40,000","0","40,000",
="039865","和鑫凱基8A購02  ","40,000","0","40,000",
="039956","奇力新群益8B購02","202,000","162,000","40,000",
="040351","華新科麥證8B購01","50,000","10,000","40,000",
="040352","健策康和8B購01  ","40,000","0","40,000",
="040599","台光電元大8B購02","50,000","10,000","40,000",
="040833","和大永豐8B購01  ","40,000","0","40,000",
="040879","宏達電元大91購01","238,000","198,000","40,000",
="041411","拓凱中信8B購01  ","100,000","60,000","40,000",
="04186P","創意元富93售04  ","40,000","0","40,000",
="04230P","臺股指中信95售06","45,000","5,000","40,000",
="04238P","滬深2X日盛93售01","40,000","0","40,000",
="04268P","南電元富93售03  ","70,000","30,000","40,000",
="04452P","超眾國泰95售01  ","40,000","0","40,000",
="036775","台灣50凱基8B購05","39,000","0","39,000",
="039385","泰鼎國泰8B購02  ","39,000","0","39,000",
="04002P","大立光凱基93售23","39,000","0","39,000",
="040428","聯發科永豐8B購02","42,000","3,000","39,000",
="041105","臺股指元大8B購24","174,000","135,000","39,000",
="04454P","大立光富邦98售02","417,000","378,000","39,000",
"6196  ","帆宣            ","40,000","1,000","39,000",
"2344  ","華邦電          ","110,000","71,151","38,849",
="036808","GIS元富89購02   ","38,000","0","38,000",
="037396","元金2X國票8B購01","38,000","0","38,000",
="038598","長榮航群益91購01","39,000","1,000","38,000",
="039623","華新科永豐8A購02","103,000","65,000","38,000",
="040932","亞光凱基8B購01  ","165,000","127,000","38,000",
="041250","台積電兆豐8B購05","193,000","155,000","38,000",
="042373","聯詠凱基8C購02  ","48,000","10,000","38,000",
="042448","聯發科凱基8C購03","38,000","0","38,000",
="037059","義隆國票89購03  ","37,000","0","37,000",
="039596","宏達電統一8A購03","113,000","76,000","37,000",
="040760","T50反1凱基95購01","81,000","44,000","37,000",
="042008","聚陽康和8C購01  ","185,000","148,000","37,000",
="042257","超眾國票91購01  ","37,000","0","37,000",
="037646","深中小凱基89購01","140,000","104,000","36,000",
="038836","志超元富8A購01  ","50,000","14,000","36,000",
="038944","上海銀國泰92購01","166,000","130,000","36,000",
="039207","全新永豐8A購03  ","36,000","0","36,000",
="039934","聯茂兆豐8A購01  ","156,000","120,000","36,000",
="040515","和大元大8B購01  ","190,000","154,000","36,000",
="041776","大立光麥證8C購01","58,000","22,000","36,000",
="042173","台灣50永豐93購01","54,000","18,000","36,000",
="042203","可成元大8C購05  ","36,000","0","36,000",
="042443","儒鴻麥證8C購01  ","99,000","63,000","36,000",
="036362","樺漢元大88購05  ","35,000","0","35,000",
="038024","台光電元大89購03","35,000","0","35,000",
="038360","漢唐國票89購02  ","45,000","10,000","35,000",
="039269","大立光元富8A購04","35,000","0","35,000",
="039387","鴻海永昌8C購02  ","35,000","0","35,000",
="039576","健策元大8A購07  ","60,000","25,000","35,000",
="039793","鴻海群益8A購01  ","38,000","3,000","35,000",
="039980","GIS亞東8A購01   ","35,000","0","35,000",
="040177","瀚宇博元大8B購01","35,000","0","35,000",
="040856","台泥富邦8B購01  ","35,000","0","35,000",
="041445","T50反1康和8B購02","35,000","0","35,000",
="041757","台表科兆豐91購01","40,000","5,000","35,000",
="04279P","超眾凱基93售07  ","108,000","73,000","35,000",
="04460P","元油2X元富96售04","45,000","10,000","35,000",
="038456","可成群益8C購01  ","54,000","20,000","34,000",
="041764","聯詠國票8C購01  ","129,000","95,000","34,000",
="04380P","欣興元大94售02  ","235,000","201,000","34,000",
"8072  ","陞泰            ","34,000","0","34,000",
="039410","泰鼎凱基8A購02  ","50,000","17,000","33,000",
="040224","中磊凱基8B購01  ","174,000","141,000","33,000",
="040762","滬深2X凱基92購01","110,000","77,000","33,000",
="04257P","景碩國票93售01  ","49,000","16,000","33,000",
"3036  ","文曄            ","63,000","30,000","33,000",
"2501  ","國建            ","743,000","710,872","32,128",
="037518","漢唐富邦8B購01  ","99,000","67,000","32,000",
="038267","貿聯亞東89購01  ","32,000","0","32,000",
="03985P","聯發科群益93售09","143,000","111,000","32,000",
="042036","南電凱基8C購02  ","81,000","49,000","32,000",
="042233","世紀鋼永豐8C購01","62,000","30,000","32,000",
="035846","瑞昱統一8A購01  ","31,000","0","31,000",
="037400","美律國票89購04  ","51,000","20,000","31,000",
="038333","玉晶光群益89購01","34,000","3,000","31,000",
="039521","全新國票8A購03  ","70,000","39,000","31,000",
="039701","日月光凱基8A購01","41,000","10,000","31,000",
="039813","京鼎國票8A購01  ","31,000","0","31,000",
="040745","滬深2X群益92購01","130,000","99,000","31,000",
="041013","漢唐元大8B購09  ","51,000","20,000","31,000",
="041423","鴻海凱基8C購01  ","31,000","0","31,000",
="04145P","聯發科凱基93售28","31,000","0","31,000",
="04595P","臺股指元大94售13","31,000","0","31,000",
="035907","南亞科永昌88購01","30,000","0","30,000",
="036468","揚明光凱基8B購01","30,000","0","30,000",
="036556","華新凱基89購01  ","30,000","0","30,000",
="036612","為升元大89購04  ","30,000","0","30,000",
="036816","S&P正2凱基89購04","30,000","0","30,000",
="036864","奇力新兆豐89購01","40,000","10,000","30,000",
="037552","可成群益89購01  ","30,000","0","30,000",
="037833","健鼎統一8C購01  ","30,000","0","30,000",
="037903","FH滬深富邦8A購01","80,000","50,000","30,000",
="037939","FBVIX日盛89購03 ","30,000","0","30,000",
="038171","宏達電永豐89購04","30,000","0","30,000",
="038221","康控國泰8B購01  ","30,000","0","30,000",
="038609","康舒群益8A購01  ","110,000","80,000","30,000",
="038751","奇鋐元大8B購01  ","30,000","0","30,000",
="038770","達邁元大8A購02  ","30,000","0","30,000",
="038778","康普元大8A購01  ","45,000","15,000","30,000",
="039123","燿華元大8A購03  ","50,000","20,000","30,000",
="039147","訊芯凱基8A購01  ","30,000","0","30,000",
="039193","聯電凱基8A購01  ","100,000","70,000","30,000",
="039196","聯發科凱基8B購01","30,000","0","30,000",
="039221","宏達電元大8A購08","30,000","0","30,000",
="039246","亞光國票8A購02  ","30,000","0","30,000",
="039296","台表科統一8A購02","30,000","0","30,000",
="039341","大立光群益8C購02","34,000","4,000","30,000",
="039512","世紀鋼富邦8B購01","30,000","0","30,000",
="039531","中橡群益8C購02  ","30,000","0","30,000",
="039630","超眾永豐8A購03  ","30,000","0","30,000",
="039720","可成凱基8A購08  ","40,000","10,000","30,000",
="039755","鴻海統一8A購15  ","30,000","0","30,000",
="03984P","上銀群益93售05  ","30,000","0","30,000",
="040081","聯電中信8C購01  ","30,000","0","30,000",
="040148","拓凱凱基8B購01  ","30,000","0","30,000",
="040153","聯發科群益8B購01","100,000","70,000","30,000",
="040559","友訊凱基8B購03  ","30,000","0","30,000",
="040648","台勝科凱基8B購01","30,000","0","30,000",
="040776","鴻海統一8C購01  ","30,000","0","30,000",
="040798","國巨元大8B購10  ","60,000","30,000","30,000",
="040841","世紀鋼永豐8B購02","30,000","0","30,000",
="040866","臺股指統一8C購08","60,000","30,000","30,000",
="041018","天鈺元大8B購01  ","40,000","10,000","30,000",
="041236","卜蜂第一8B購01  ","30,000","0","30,000",
="041379","臻鼎統一8B購01  ","30,000","0","30,000",
="041392","T50反1元大8B購05","30,000","0","30,000",
="041485","可成統一8B購05  ","30,000","0","30,000",
="04160P","儒鴻中信93售01  ","30,000","0","30,000",
="04169P","鴻海凱基93售34  ","40,000","10,000","30,000",
="041709","高鐵兆豐8C購01  ","160,000","130,000","30,000",
="041727","台灣50元大93購02","50,000","20,000","30,000",
="041787","瑞昱元大8C購02  ","50,000","20,000","30,000",
="042237","鴻海永昌93購01  ","30,000","0","30,000",
="042263","臺股指國票8C購14","30,000","0","30,000",
="042297","聯詠元大91購01  ","75,000","45,000","30,000",
="042442","奇鋐中信8C購02  ","55,000","25,000","30,000",
="042477","技嘉元大8C購01  ","30,000","0","30,000",
="042489","可成群益8C購10  ","30,000","0","30,000",
="04359P","中磊永豐94售01  ","30,000","0","30,000",
="04401P","玉晶光兆豐94售01","30,000","0","30,000",
="04495P","台積電國票95售01","50,000","20,000","30,000",
"2905  ","三商            ","95,000","65,000","30,000",
="038074","奇鋐永豐89購02  ","31,000","2,000","29,000",
="038197","大立光國票8A購01","104,000","75,000","29,000",
="038742","盟立元大8A購01  ","83,000","54,000","29,000",
="039670","景碩元大8A購01  ","30,000","1,000","29,000",
="039742","嘉聯益國票8B購01","29,000","0","29,000",
="04018P","亞光永豐93售01  ","29,000","0","29,000",
="040300","上銀元大8B購01  ","32,000","3,000","29,000",
="040486","台積電日盛8B購01","29,000","0","29,000",
="041369","百和日盛8B購02  ","30,000","1,000","29,000",
="037550","晶電群益8B購02  ","180,000","152,000","28,000",
="038302","新光鋼元富89購01","28,000","0","28,000",
="038352","全新永豐89購05  ","43,000","15,000","28,000",
="038807","華通統一8A購01  ","200,000","172,000","28,000",
="041288","遠東新第一8B購01","50,000","22,000","28,000",
="042240","臺股指永昌8C購01","30,000","2,000","28,000",
="042298","群創元大92購01  ","36,000","8,000","28,000",
="04256P","美律國票93售03  ","28,000","0","28,000",
="04414P","牧德元富94售04  ","28,000","0","28,000",
="036550","滬深2X永豐89購02","27,000","0","27,000",
="037226","聯發科永昌8C購01","27,000","0","27,000",
="037932","中工群益8C購01  ","31,000","4,000","27,000",
="038372","中石化元大89購04","59,000","32,000","27,000",
="039242","聯發科國票8A購03","27,000","0","27,000",
="040436","GIS群益8B購05   ","1,532,000","1,505,000","27,000",
="041659","達方永豐8C購01  ","50,000","23,000","27,000",
="042134","群創富邦91購02  ","270,000","243,000","27,000",
="042220","臺股指群益8C購03","47,000","20,000","27,000",
="042340","日電貿元富8C購01","27,000","0","27,000",
="04469P","元油2X元大94售05","31,000","4,000","27,000",
="036435","S&P反1元大88購01","41,000","15,000","26,000",
="036672","華新科統一89購03","26,000","0","26,000",
="038898","鴻海麥證8A購01  ","146,000","120,000","26,000",
="039566","晶電元大8A購03  ","26,000","0","26,000",
="041064","新光金凱基8B購02","186,000","160,000","26,000",
"1701  ","中化            ","42,000","16,000","26,000",
="0054  ","元大台商50      ","25,000","0","25,000",
="036265","美利達元大88購01","75,000","50,000","25,000",
="036429","欣興群益89購02  ","25,000","0","25,000",
="037000","鴻海富邦89購02  ","25,000","0","25,000",
="037424","勤美元大89購01  ","85,000","60,000","25,000",
="037691","臺股指元大89購16","65,000","40,000","25,000",
="038444","榮成國票8A購01  ","25,000","0","25,000",
="038912","美律元大8A購04  ","25,000","0","25,000",
="039178","技嘉兆豐8A購01  ","25,000","0","25,000",
="039361","力山元大8C購01  ","70,000","45,000","25,000",
="040044","國巨元大8A購30  ","27,000","2,000","25,000",
="04038P","聯茂群益93售03  ","25,000","0","25,000",
="040655","和大國票8C購01  ","25,000","0","25,000",
="040676","康舒元大8B購01  ","25,000","0","25,000",
="040852","景碩凱基8B購01  ","497,000","472,000","25,000",
="041092","和大元大8B購07  ","190,000","165,000","25,000",
="041466","易華電元大8C購02","65,000","40,000","25,000",
="04202P","華新科元大93售10","105,000","80,000","25,000",
="04221P","大立光兆豐93售05","45,000","20,000","25,000",
="04241P","欣興國泰95售02  ","30,000","5,000","25,000",
"1903  ","士紙            ","34,000","9,000","25,000",
="038200","TPK國票89購03   ","198,000","174,000","24,000",
="039443","超眾群益8C購01  ","56,000","32,000","24,000",
="040541","T50反1國票8B購01","24,000","0","24,000",
="040614","中磊兆豐8C購01  ","395,000","371,000","24,000",
="041083","臺股指元富8B購02","32,000","8,000","24,000",
="041829","臺股指康和8C購04","222,000","198,000","24,000",
="036247","台積電元大88購15","23,000","0","23,000",
="036533","可成元大89購02  ","51,000","28,000","23,000",
="036873","T50反1元大89購03","23,000","0","23,000",
="039744","鴻海國泰8B購09  ","110,000","87,000","23,000",
="041137","寶齡元富8B購01  ","63,000","40,000","23,000",
="041460","可成元大8B購14  ","23,000","0","23,000",
"3694  ","海華            ","23,000","0","23,000",
="036481","T50反1國票88購03","22,000","0","22,000",
="036771","聯詠兆豐89購01  ","22,000","0","22,000",
="037169","創意群益89購02  ","22,000","0","22,000",
="037780","緯創凱基89購01  ","62,000","40,000","22,000",
="039841","揚明光國泰8C購01","307,000","285,000","22,000",
="039932","貿聯兆豐8A購01  ","299,000","277,000","22,000",
="039972","泰鼎凱基8A購03  ","752,000","730,000","22,000",
="040231","聯電富邦8B購01  ","560,000","538,000","22,000",
="040946","京鼎元大8B購01  ","320,000","298,000","22,000",
="041050","臺股指群益8B購06","80,000","58,000","22,000",
="041330","台積電元大8B購19","23,000","1,000","22,000",
="04247P","宏達電永豐93售02","22,000","0","22,000",
="04565P","聯詠凱基94售01  ","22,000","0","22,000",
="04569P","聯詠兆豐94售01  ","99,000","77,000","22,000",
"8249  ","菱光            ","22,000","0","22,000",
"2401  ","凌陽            ","36,000","14,100","21,900",
="035125","GIS元大87購06   ","21,000","0","21,000",
="036555","台苯凱基89購01  ","21,000","0","21,000",
="036972","創意凱基89購01  ","21,000","0","21,000",
="037300","嘉聯益群益8C購01","33,000","12,000","21,000",
="037532","國巨統一89購06  ","22,000","1,000","21,000",
="040447","聯發科統一8B購03","48,000","27,000","21,000",
="040939","華新元大8B購01  ","220,000","199,000","21,000",
="04115P","欣興群益93售06  ","135,000","114,000","21,000",
="04146P","可成凱基93售14  ","21,000","0","21,000",
"2707  ","晶華            ","49,000","28,418","20,582",
="034942","中橡群益87購01  ","20,000","0","20,000",
="035370","宏達電富邦88購01","20,000","0","20,000",
="036378","南電亞東88購01  ","20,000","0","20,000",
="036431","台勝科亞東88購01","20,000","0","20,000",
="036937","嘉晶群益89購03  ","20,000","0","20,000",
="037055","滬深2X國票8C購02","20,000","0","20,000",
="037122","國泰金元大89購01","20,000","0","20,000",
="037352","健鼎中信8A購01  ","40,000","20,000","20,000",
="037386","滬深2X統一89購08","60,000","40,000","20,000",
="037389","聯發科統一89購02","20,000","0","20,000",
="037408","卜蜂永豐89購01  ","20,000","0","20,000",
="037458","國巨凱基89購08  ","1,003,000","983,000","20,000",
="037797","美律元大8B購01  ","20,000","0","20,000",
="037811","台積電富邦89購01","209,000","189,000","20,000",
="037832","滬深2X統一89購10","20,000","0","20,000",
="037898","欣興凱基89購10  ","30,000","10,000","20,000",
="037985","全新元大8B購03  ","127,000","107,000","20,000",
="038015","瑞昱統一8C購01  ","21,000","1,000","20,000",
="038036","力山永豐89購06  ","57,000","37,000","20,000",
="038122","大立光元大89購28","20,000","0","20,000",
="038182","大立光凱基89購19","20,000","0","20,000",
="038282","世紀鋼元大89購04","20,000","0","20,000",
="038413","廣宇元大89購01  ","20,000","0","20,000",
="03842P","鴻海元富93售02  ","20,000","0","20,000",
="038438","智伸科國泰8C購01","20,000","0","20,000",
="038489","T50反1台新9A購01","20,000","0","20,000",
="038521","台郡凱基8A購01  ","20,000","0","20,000",
="038597","瑞昱群益91購01  ","20,000","0","20,000",
="038671","華晶科永豐8A購01","695,000","675,000","20,000",
="038710","燿華富邦8A購01  ","20,000","0","20,000",
="038801","勤誠元大8A購01  ","20,000","0","20,000",
="038907","國巨元大8A購09  ","20,000","0","20,000",
="038935","玉晶光國泰8C購01","30,000","10,000","20,000",
="038964","玉晶光元富8A購07","20,000","0","20,000",
="038980","台表科亞東8A購01","20,000","0","20,000",
="03899P","滬深2X群益95售03","20,000","0","20,000",
="039128","華新科元大8A購04","20,000","0","20,000",
="039140","中鴻凱基8A購01  ","20,000","0","20,000",
="039150","華通統一8A購02  ","20,000","0","20,000",
="039220","宏達電元大8A購07","20,000","0","20,000",
="039274","旺宏國票8A購02  ","20,000","0","20,000",
="039312","樺漢元大8A購02  ","20,000","0","20,000",
="039442","瀚宇博群益8C購01","20,000","0","20,000",
="039609","和碩統一8A購02  ","20,000","0","20,000",
="039735","華新國票8A購01  ","316,000","296,000","20,000",
="039775","泰鼎元大8A購05  ","20,000","0","20,000",
="039847","國巨元大8B購02  ","20,000","0","20,000",
="039900","上証2X國泰92購01","20,000","0","20,000",
="039947","京元電元富8A購01","160,000","140,000","20,000",
="040206","國巨國票8B購02  ","20,000","0","20,000",
="040340","樺漢群益8B購01  ","20,000","0","20,000",
="040548","T50反1日盛8B購02","174,000","154,000","20,000",
="040564","利勤凱基8B購02  ","114,000","94,000","20,000",
="040595","旺宏元大8B購03  ","20,000","0","20,000",
="040704","儒鴻凱基8B購03  ","20,000","0","20,000",
="040850","華新科凱基8B購02","20,000","0","20,000",
="040871","卜蜂元大8B購03  ","20,000","0","20,000",
="040915","貿聯群益8C購02  ","125,000","105,000","20,000",
="040974","友達麥證8B購01  ","20,000","0","20,000",
="041089","台泥元大8B購01  ","20,000","0","20,000",
="041128","大立光永豐8B購02","20,000","0","20,000",
="041322","統一中信8B購01  ","20,000","0","20,000",
="041488","智邦凱基8B購03  ","20,000","0","20,000",
="041682","鈺齊中信8C購01  ","206,000","186,000","20,000",
="04168P","元金2X凱基99售01","40,000","20,000","20,000",
="041876","T50反1國票8C購02","30,000","10,000","20,000",
="041897","康普元富8C購01  ","20,000","0","20,000",
="041972","大立光第一8C購01","20,000","0","20,000",
="04251P","欣興統一93售06  ","31,000","11,000","20,000",
="04308P","京元電凱基93售06","20,000","0","20,000",
="04602P","聯詠凱基94售02  ","20,000","0","20,000",
="035973","FBVIX中信8A購01 ","87,000","68,000","19,000",
="037620","瑞儀元大89購04  ","19,000","0","19,000",
="038042","鴻海亞東89購01  ","30,000","11,000","19,000",
="038358","技嘉國票89購02  ","19,000","0","19,000",
="040155","百和群益8B購01  ","39,000","20,000","19,000",
="040735","大立光元大8B購10","39,000","20,000","19,000",
="041505","鴻海元大8C購09  ","29,000","10,000","19,000",
="041810","南電元富8C購01  ","19,000","0","19,000",
="041822","矽創凱基91購01  ","1,729,000","1,710,000","19,000",
"2485  ","兆赫            ","50,000","31,000","19,000",
"3062  ","建漢            ","29,000","10,000","19,000",
"8163  ","達方            ","40,000","21,000","19,000",
"3189  ","景碩            ","317,000","298,471","18,529",
="036545","儒鴻麥證89購01  ","18,000","0","18,000",
="036854","創意統一89購03  ","140,000","122,000","18,000",
="036984","嘉澤兆豐89購01  ","18,000","0","18,000",
="037034","世紀鋼元大89購01","18,000","0","18,000",
="038073","聯發科永豐89購01","60,000","42,000","18,000",
="038159","中磊元富8B購01  ","1,071,000","1,053,000","18,000",
="038547","大立光統一8A購05","18,000","0","18,000",
="038651","達邁凱基8A購01  ","20,000","2,000","18,000",
="039058","國巨台新8A購01  ","18,000","0","18,000",
="039827","南亞科亞東8A購01","21,000","3,000","18,000",
="040652","GIS凱基8C購02   ","23,000","5,000","18,000",
="040961","智易國票8C購01  ","18,000","0","18,000",
="041191","台積電國票8B購06","71,000","53,000","18,000",
="041343","創意第一8B購01  ","30,000","12,000","18,000",
="042055","台灣50統一92購01","18,000","0","18,000",
="04447P","上銀凱基94售02  ","18,000","0","18,000",
"9935  ","慶豐富          ","26,000","8,000","18,000",
="037789","滬深2X元大89購14","18,000","1,000","17,000",
="04200P","奇力新群益93售07","25,000","8,000","17,000",
="04278P","大立光凱基93售38","17,000","0","17,000",
="038020","臺指反元大8B購02","16,000","0","16,000",
="038824","正崴元富8A購01  ","16,000","0","16,000",
="039985","聯詠國泰91購01  ","120,000","104,000","16,000",
="040582","啟碁元富8B購01  ","318,000","302,000","16,000",
="041090","儒鴻元大8B購12  ","30,000","14,000","16,000",
="041270","台積電國泰8C購04","136,000","120,000","16,000",
="041793","臺企銀元大8C購01","56,000","40,000","16,000",
="042229","全新永豐8C購01  ","54,000","38,000","16,000",
="04416P","牧德元富94售06  ","16,000","0","16,000",
="04502P","元油2X元富98售08","16,000","0","16,000",
"2059  ","川湖            ","33,000","17,000","16,000",
"9945  ","潤泰新          ","58,200","43,084","15,116",
="036282","華通富邦88購01  ","15,000","0","15,000",
="037979","台郡元富89購01  ","15,000","0","15,000",
="038021","榮成元大89購03  ","136,000","121,000","15,000",
="038056","新唐凱基89購01  ","25,000","10,000","15,000",
="038147","大立光永昌89購07","15,000","0","15,000",
="038149","大成鋼統一8C購01","15,000","0","15,000",
="038257","啟碁群益89購01  ","15,000","0","15,000",
="038318","上銀富邦8A購01  ","15,000","0","15,000",
="038429","聯發科統一89購05","25,000","10,000","15,000",
="038535","台積電台新8C購01","15,000","0","15,000",
="039458","華新永豐8A購01  ","30,000","15,000","15,000",
="039790","鴻海兆豐8B購02  ","50,000","35,000","15,000",
="040009","上銀中信8A購02  ","15,000","0","15,000",
="040281","旭富國票8B購01  ","15,000","0","15,000",
="040304","微星元大8B購01  ","15,000","0","15,000",
="040479","大立光兆豐8B購04","15,000","0","15,000",
