"100年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040029","智邦統一8A購03  ","171,000","59,000","112,000",
="04461P","燿華元富94售01  ","242,000","130,000","112,000",
"3022  ","威強電          ","173,000","61,000","112,000",
"2505  ","國揚            ","130,000","19,000","111,000",
="038138","電子類元大89購04","110,000","0","110,000",
="038987","寶齡凱基8A購02  ","110,000","0","110,000",
="04067P","聯發科凱基93售24","112,000","2,000","110,000",
="041078","鴻海統一8C購02  ","110,000","0","110,000",
="041916","大立光中信93購01","110,000","0","110,000",
="04221P","大立光兆豐93售05","110,000","0","110,000",
"2908  ","特力            ","142,000","32,000","110,000",
="041796","群創元大8C購04  ","114,000","5,000","109,000",
"2536  ","宏普            ","211,000","102,000","109,000",
"5534  ","長虹            ","133,000","24,080","108,920",
="039994","京元電元大8A購02","114,000","6,000","108,000",
="041229","台積電元大8B購17","141,000","33,000","108,000",
="039213","晶電台新8A購01  ","212,000","105,000","107,000",
="040406","嘉聯益元大8C購01","129,000","22,000","107,000",
="041216","高鐵凱基8B購02  ","127,000","20,000","107,000",
="04383P","泰鼎國泰95售01  ","151,000","44,000","107,000",
"2108  ","南帝            ","107,000","0","107,000",
"2610  ","華航            ","411,000","304,000","107,000",
"6257  ","矽格            ","107,000","0","107,000",
="037663","臺股指凱基89購13","106,000","0","106,000",
="036533","可成元大89購02  ","215,000","110,000","105,000",
="040977","國泰金麥證8B購01","127,000","22,000","105,000",
="041106","臺股指元大8B購25","105,000","0","105,000",
="041215","可成凱基8B購06  ","107,000","2,000","105,000",
="042107","嘉晶永豐8C購02  ","105,000","0","105,000",
"2408  ","南亞科          ","111,000","6,000","105,000",
="036388","友達永昌89購01  ","104,000","0","104,000",
="039909","晶電富邦8C購01  ","104,000","0","104,000",
="041838","台光電元富8C購01","521,000","417,000","104,000",
="042302","百和元大8C購03  ","218,000","114,000","104,000",
="042432","台灣50永豐8C購03","156,000","53,000","103,000",
="042530","義隆永豐8C購02  ","198,000","95,000","103,000",
="036028","大立光國泰8A購04","122,000","20,000","102,000",
="040144","聯電凱基8B購01  ","102,000","0","102,000",
="04246P","義隆永豐93售03  ","285,000","183,000","102,000",
="035124","聯茂元大87購02  ","101,000","0","101,000",
="036367","台積電凱基88購01","101,000","0","101,000",
="037045","玉晶光永豐89購02","101,000","0","101,000",
="037329","台郡富邦89購01  ","150,000","49,000","101,000",
="039153","晶電統一8A購03  ","318,000","217,000","101,000",
="040149","超眾凱基8B購02  ","101,000","0","101,000",
="041175","TPK群益8B購01   ","202,000","101,000","101,000",
="041211","中環凱基8B購01  ","151,000","50,000","101,000",
="04123P","可成凱基93售11  ","101,000","0","101,000",
="041633","復盛元大8C購01  ","101,000","0","101,000",
="042120","智易國票8C購02  ","101,000","0","101,000",
"6197  ","佳必琪          ","112,000","11,000","101,000",
"6505  ","台塑化          ","118,000","17,000","101,000",
="036480","樺漢永豐88購01  ","100,000","0","100,000",
="036530","奇力新元大8A購05","100,000","0","100,000",
="036545","儒鴻麥證89購01  ","100,000","0","100,000",
="038200","TPK國票89購03   ","100,000","0","100,000",
="038896","臺股指康和8A購01","103,000","3,000","100,000",
="038994","FB上証元大8A購01","100,000","0","100,000",
="039114","大立光永豐8A購01","100,000","0","100,000",
="039333","拓凱中信8A購01  ","220,000","120,000","100,000",
="039344","聯詠群益8C購02  ","100,000","0","100,000",
="039350","臺股指群益8A購06","627,000","527,000","100,000",
="040178","盛群元大8B購01  ","100,000","0","100,000",
="040214","智邦日盛8B購01  ","100,000","0","100,000",
="04025P","宏達電國泰94售01","100,000","0","100,000",
="040439","美律富邦8C購01  ","100,000","0","100,000",
="040754","滬深2X永豐8B購01","230,000","130,000","100,000",
="041438","台積電麥證8B購02","100,000","0","100,000",
="041493","嘉聯益凱基8C購02","100,000","0","100,000",
="042092","群創中信8C購01  ","100,000","0","100,000",
="042100","華新科兆豐8C購01","105,000","5,000","100,000",
="042437","欣興永豐8C購02  ","190,000","90,000","100,000",
="04560P","台積電凱基94售16","100,000","0","100,000",
="04602P","聯詠凱基94售02  ","150,000","50,000","100,000",
="033950","晶電元富88購01  ","99,000","0","99,000",
="034944","奇力新群益87購02","99,000","0","99,000",
="036319","巨大中信88購01  ","99,000","0","99,000",
="036368","台積電凱基88購02","99,000","0","99,000",
="036386","鴻海永昌88購01  ","99,000","0","99,000",
="036426","聯發科群益88購05","99,000","0","99,000",
="036675","健鼎統一89購01  ","199,000","100,000","99,000",
="036813","華通中信8B購02  ","99,000","0","99,000",
="036899","華新科元大89購05","99,000","0","99,000",
="036956","聯發科日盛89購01","99,000","0","99,000",
="036965","華新科凱基89購02","99,000","0","99,000",
="037058","晶電國票89購01  ","99,000","0","99,000",
="037092","美律群益8C購02  ","99,000","0","99,000",
="037206","台勝科統一89購04","99,000","0","99,000",
="037214","創意元富89購02  ","99,000","0","99,000",
="037348","GIS元大89購05   ","99,000","0","99,000",
="037385","國巨康和89購01  ","99,000","0","99,000",
="037431","聯發科元大89購07","99,000","0","99,000",
="037568","京鼎凱基89購01  ","99,000","0","99,000",
="038008","大毅群益8C購01  ","99,000","0","99,000",
="038222","滬深2X富邦8A購03","99,000","0","99,000",
="038341","國巨凱基8B購02  ","198,000","99,000","99,000",
="038671","華晶科永豐8A購01","198,000","99,000","99,000",
="038781","新唐元大8A購01  ","99,000","0","99,000",
="038889","南電永豐8A購01  ","99,000","0","99,000",
="038995","T50反1元大8A購04","99,000","0","99,000",
="039225","揚明光元大8A購01","99,000","0","99,000",
="039227","樺漢元大8A購01  ","99,000","0","99,000",
="039360","國喬元大8A購02  ","198,000","99,000","99,000",
="039427","奇鋐國票8A購02  ","99,000","0","99,000",
="039444","矽創群益8C購02  ","99,000","0","99,000",
="039634","統一群益8B購01  ","99,000","0","99,000",
="039752","鴻海統一8A購12  ","99,000","0","99,000",
="039970","漢唐凱基8A購01  ","99,000","0","99,000",
="040481","大立光兆豐8C購01","99,000","0","99,000",
="040503","GIS麥證8B購01   ","1,950,000","1,851,000","99,000",
="040732","瑞昱元大8B購04  ","99,000","0","99,000",
="041605","復盛康和8C購01  ","99,000","0","99,000",
="042029","儒鴻凱基8C購03  ","99,000","0","99,000",
="038051","瑞昱凱基89購01  ","98,000","0","98,000",
="039578","致伸元大8A購02  ","198,000","100,000","98,000",
="042532","奇鋐永豐8C購02  ","99,000","1,000","98,000",
="038428","國巨統一89購12  ","432,000","335,000","97,000",
="038763","明泰元大8A購01  ","99,000","2,000","97,000",
="039619","台光電永豐8A購01","109,000","12,000","97,000",
="039703","超眾凱基8B購01  ","97,000","0","97,000",
="042133","宏達電富邦8C購02","100,000","3,000","97,000",
"9911  ","櫻花            ","97,000","0","97,000",
="041566","元上證富邦8C購01","228,000","132,000","96,000",
"2357  ","華碩            ","132,280","37,000","95,280",
="037837","麗豐中信8A購01  ","105,000","10,000","95,000",
="037906","美律富邦8B購01  ","187,000","92,000","95,000",
="038876","漢唐群益91購01  ","95,000","0","95,000",
="039590","南亞科富邦8B購01","95,000","0","95,000",
="042018","可成元大91購02  ","95,000","0","95,000",
="042167","聯詠日盛8C購02  ","99,000","4,000","95,000",
="036743","智邦元大89購01  ","94,000","0","94,000",
="038486","嘉澤永豐8A購01  ","486,000","392,000","94,000",
="039734","世紀鋼群益8A購02","198,000","104,000","94,000",
="040582","啟碁元富8B購01  ","99,000","5,000","94,000",
="041081","奇鋐統一8B購01  ","99,000","5,000","94,000",
"2515  ","中工            ","174,000","80,000","94,000",
="041284","台虹元大8B購03  ","133,000","40,000","93,000",
="041473","滬深2X群益93購01","125,000","32,000","93,000",
="04273P","上証反凱基99售01","165,000","72,000","93,000",
"3356  ","奇偶            ","112,000","19,000","93,000",
="039425","華新科國票8A購01","454,000","362,000","92,000",
="039052","和鑫永豐8A購02  ","131,000","40,000","91,000",
="041499","華固永豐8B購01  ","100,000","9,000","91,000",
="042134","群創富邦91購02  ","299,000","208,000","91,000",
="042192","華通富邦8C購01  ","131,000","40,000","91,000",
="04338P","亞光元大93售04  ","575,000","484,000","91,000",
="036377","晶電亞東88購01  ","110,000","20,000","90,000",
="036450","嘉晶元大88購02  ","90,000","0","90,000",
="036453","貿聯元大89購02  ","90,000","0","90,000",
="036808","GIS元富89購02   ","90,000","0","90,000",
="037119","中工元大89購01  ","90,000","0","90,000",
="037223","台積電永昌89購03","90,000","0","90,000",
="037666","儒鴻元大89購06  ","90,000","0","90,000",
="038184","健策凱基89購05  ","90,000","0","90,000",
="038246","台表科元富89購01","90,000","0","90,000",
="038281","彩晶元大89購01  ","160,000","70,000","90,000",
="038507","國巨元富8A購04  ","90,000","0","90,000",
="040816","漢唐群益8B購02  ","90,000","0","90,000",
="041237","國巨群益8B購05  ","90,000","0","90,000",
"2201  ","裕隆            ","344,000","254,000","90,000",
"2323  ","中環            ","90,000","0","90,000",
="038886","玉晶光永豐8A購03","109,000","20,000","89,000",
="039704","啟碁凱基8A購02  ","89,000","0","89,000",
="039809","奇力新國票8A購01","99,000","10,000","89,000",
="040114","和鑫元大8A購07  ","89,000","0","89,000",
="042168","台灣50凱基96購01","99,000","10,000","89,000",
"1611  ","中電            ","106,000","17,000","89,000",
="038661","葡萄王永豐8A購01","240,000","152,000","88,000",
="039572","華晶科元大8A購03","351,000","263,000","88,000",
="041084","臺股指元富8B購03","129,000","41,000","88,000",
="04386P","大立光日盛94售01","88,000","0","88,000",
"2441  ","超豐            ","88,000","0","88,000",
="036931","致伸中信89購01  ","87,000","0","87,000",
="041762","聯發科國票8C購05","330,000","243,000","87,000",
="04300P","華通中信93售02  ","111,000","24,000","87,000",
="040410","寶成中信8C購01  ","116,000","30,000","86,000",
="04141P","啟碁國票93售01  ","307,000","221,000","86,000",
="041461","智原元大8B購01  ","121,000","35,000","86,000",
="034943","鴻海群益87購02  ","110,000","25,000","85,000",
="038180","台積電凱基89購12","228,000","143,000","85,000",
="039471","全新元大8B購04  ","125,000","40,000","85,000",
="040392","統一元大8B購01  ","85,000","0","85,000",
="040704","儒鴻凱基8B購03  ","99,000","14,000","85,000",
="041475","亞光群益8C購04  ","85,000","0","85,000",
"9939  ","宏全            ","154,000","69,000","85,000",
="036246","國巨元大88購07  ","104,000","20,000","84,000",
="036709","易華電第一89購01","84,000","0","84,000",
="037158","樺漢富邦89購03  ","129,000","45,000","84,000",
="039154","大立光統一8A購06","160,000","76,000","84,000",
"2383  ","台光電          ","84,000","0","84,000",
="036923","禾伸堂第一89購01","83,000","0","83,000",
="037218","榮成國泰8B購01  ","93,000","10,000","83,000",
="038174","創意台新89購01  ","133,000","50,000","83,000",
="039934","聯茂兆豐8A購01  ","433,000","350,000","83,000",
="039983","華新科國泰8C購03","90,000","7,000","83,000",
="040096","國巨永昌8C購01  ","260,000","177,000","83,000",
="040898","美律永豐8B購01  ","123,000","40,000","83,000",
="04328P","台達電中信93售02","83,000","0","83,000",
="04394P","臻鼎凱基94售01  ","159,000","76,000","83,000",
"1434  ","福懋            ","83,000","0","83,000",
="036449","華新科元大88購07","82,000","0","82,000",
="037691","臺股指元大89購16","82,000","0","82,000",
="041814","旺宏群益8C購05  ","300,000","218,000","82,000",
"2542  ","興富發          ","92,000","10,000","82,000",
="036352","欣興元大88購09  ","81,000","0","81,000",
="036753","TPK元大89購04   ","81,000","0","81,000",
="036988","滬深2X國泰8B購04","81,000","0","81,000",
="036265","美利達元大88購01","80,000","0","80,000",
="036412","麗豐中信88購01  ","80,000","0","80,000",
="036503","聯發科第一89購01","80,000","0","80,000",
="037066","滬深2X凱基89購07","300,000","220,000","80,000",
="037266","世紀鋼元大8A購02","80,000","0","80,000",
="037602","國巨元大89購08  ","80,000","0","80,000",
="037792","儒鴻元大89購09  ","80,000","0","80,000",
="038440","國巨富邦8A購01  ","84,000","4,000","80,000",
="038703","達方群益8C購04  ","120,000","40,000","80,000",
="039166","智邦國泰8B購02  ","150,000","70,000","80,000",
="040211","上銀日盛8B購02  ","80,000","0","80,000",
="040937","上証2X元大8B購06","80,000","0","80,000",
="041346","卜蜂群益8B購02  ","80,000","0","80,000",
="041491","欣興凱基8B購03  ","130,000","50,000","80,000",
="041765","聯詠國票8C購02  ","80,000","0","80,000",
="042041","高鐵中信8C購03  ","90,000","10,000","80,000",
="042056","瑞昱統一8C購02  ","275,000","195,000","80,000",
="04558P","瑞昱日盛94售01  ","80,000","0","80,000",
"9105  ","泰金寶-DR       ","80,000","0","80,000",
="036338","國巨元大88購08  ","79,000","0","79,000",
="038220","台勝科國泰8A購02","406,000","327,000","79,000",
="040025","達邁凱基8B購01  ","81,000","2,000","79,000",
="040049","新光金元大8A購01","139,000","60,000","79,000",
="040442","華新科元富8B購01","180,000","101,000","79,000",
="040887","智邦國票8B購01  ","149,000","70,000","79,000",
="041536","聚陽凱基8C購01  ","242,000","163,000","79,000",
="041565","寶滬深富邦8C購01","79,000","0","79,000",
="041991","元油2X國票98購01","110,000","31,000","79,000",
"1521  ","大億            ","82,000","3,000","79,000",
="041807","揚明光元富8C購01","99,000","21,000","78,000",
"6285  ","啟碁            ","347,000","269,000","78,000",
="040266","康友永豐8B購01  ","268,000","191,000","77,000",
="04275P","南亞科凱基93售08","88,000","11,000","77,000",
="039187","聯發科日盛8A購02","76,000","0","76,000",
="04104P","臺股指國票93售11","290,000","214,000","76,000",
="041341","旺宏第一8B購01  ","99,000","23,000","76,000",
="037541","滬深2X中信8A購02","75,000","0","75,000",
="039103","華邦電兆豐8A購01","278,000","203,000","75,000",
="039149","T50反1統一8A購01","90,000","15,000","75,000",
="039796","美律群益8C購04  ","80,000","5,000","75,000",
="040113","和鑫元大8A購06  ","236,000","161,000","75,000",
="039422","鴻海國票8A購02  ","99,000","25,000","74,000",
="039707","統一永豐8A購01  ","74,000","0","74,000",
="04186P","創意元富93售04  ","74,000","0","74,000",
="042024","華通第一8C購01  ","126,000","52,000","74,000",
"2349  ","錸德            ","74,000","0","74,000",
="038519","緯創凱基8A購01  ","80,000","7,000","73,000",
="039596","宏達電統一8A購03","347,000","274,000","73,000",
="04310P","京元電統一93售03","73,000","0","73,000",
="036327","揚明光永豐88購02","80,000","8,000","72,000",
="040169","國喬元大8B購01  ","126,000","54,000","72,000",
="040452","儒鴻元大8B購04  ","76,000","4,000","72,000",
="040616","聚陽群益8B購02  ","269,000","197,000","72,000",
="04102P","臺股指國票93售09","194,000","122,000","72,000",
="039084","康舒元富8A購01  ","99,000","28,000","71,000",
="039998","新日興元大8A購05","1,090,000","1,019,000","71,000",
="040936","華新科國泰8C購05","96,000","25,000","71,000",
="041083","臺股指元富8B購02","101,000","30,000","71,000",
="04202P","華新科元大93售10","121,000","50,000","71,000",
="042258","世紀鋼國票91購01","71,000","0","71,000",
="04327P","台積電國泰95售01","121,000","50,000","71,000",
"2356  ","英業達          ","71,000","0","71,000",
="037018","全新元大8B購01  ","70,000","0","70,000",
="038406","S&P反1國票8A購01","70,000","0","70,000",
="039813","京鼎國票8A購01  ","70,000","0","70,000",
="04032P","聯茂凱基94售02  ","80,000","10,000","70,000",
="040596","旺宏元大8C購02  ","70,000","0","70,000",
="041151","深中小元大8B購01","70,000","0","70,000",
="04187P","麗豐元富93售02  ","70,000","0","70,000",
="04435P","台積電中信95售07","70,000","0","70,000",
"1227  ","佳格            ","104,000","34,000","70,000",
"2377  ","微星            ","182,000","112,000","70,000",
"2426  ","鼎元            ","70,000","0","70,000",
="037290","晶電群益8B購01  ","159,000","90,000","69,000",
="038250","滬深2X群益89購06","119,000","50,000","69,000",
="039286","臻鼎凱基8B購01  ","99,000","30,000","69,000",
="040054","漢唐國泰8B購01  ","109,000","40,000","69,000",
="040926","和大凱基8B購04  ","138,000","69,000","69,000",
="036316","華邦電中信88購01","68,000","0","68,000",
="038002","鴻海中信8B購01  ","79,000","11,000","68,000",
="038945","嘉聯益國泰8C購01","68,000","0","68,000",
="041150","群創富邦91購01  ","173,000","105,000","68,000",
="04284P","瀚宇博永豐93售01","83,000","15,000","68,000",
="04491P","光磊康和94售01  ","78,000","10,000","68,000",
"2801  ","彰銀            ","403,000","335,000","68,000",
="035123","盛群元大87購01  ","67,000","0","67,000",
="036376","智邦亞東88購01  ","105,000","38,000","67,000",
="038038","亞光永豐89購01  ","750,000","683,000","67,000",
="038149","大成鋼統一8C購01","67,000","0","67,000",
="038347","聯發科凱基8A購01","99,000","32,000","67,000",
="040576","鴻海統一8B購08  ","380,000","313,000","67,000",
="041136","力山元富8B購01  ","90,000","23,000","67,000",
="042238","台積電永昌93購01","96,000","29,000","67,000",
="042521","微星統一8C購02  ","70,000","3,000","67,000",
="04507P","台光電元大94售03","73,000","6,000","67,000",
="039409","利勤凱基8A購03  ","66,000","0","66,000",
="040718","華新科國泰8C購04","70,000","4,000","66,000",
="04100P","臺股指國票93售07","97,000","31,000","66,000",
="041031","矽創國票8B購02  ","1,039,000","973,000","66,000",
="041431","台積電國票8B購09","235,000","169,000","66,000",
="042136","台灣50元大93購08","66,000","0","66,000",
="042369","鴻海凱基8C購02  ","295,000","229,000","66,000",
"2548  ","華固            ","83,000","17,000","66,000",
"2833  ","台壽保          ","146,000","80,000","66,000",
"2912  ","統一超          ","69,000","3,000","66,000",
="037912","國巨中信89購02  ","135,000","70,000","65,000",
="039378","智伸科元大8A購02","85,000","20,000","65,000",
="040245","鴻海元大8C購01  ","65,000","0","65,000",
="040908","大立光麥證8B購01","65,000","0","65,000",
="041169","T50反1群益91購03","145,000","80,000","65,000",
="042124","台光電統一8C購01","231,000","166,000","65,000",
="042374","達興凱基8C購02  ","70,000","5,000","65,000",
="04315P","台光電國票93售04","318,000","253,000","65,000",
="037590","巨大統一89購01  ","759,000","695,000","64,000",
="038457","中壽群益91購01  ","64,000","0","64,000",
="038471","裕民元大8C購01  ","214,000","150,000","64,000",
="040895","滬深2X永豐8B購02","158,000","94,000","64,000",
"1308  ","亞聚            ","64,000","0","64,000",
"1762  ","中化生          ","65,000","1,000","64,000",
="037073","晶電凱基89購03  ","232,000","169,000","63,000",
="038709","鴻海富邦8C購01  ","1,002,000","939,000","63,000",
="041218","聯詠凱基8B購03  ","63,000","0","63,000",
="04321P","國巨元大93售12  ","63,000","0","63,000",
"3653  ","健策            ","92,000","29,000","63,000",
="037183","臻鼎國票89購01  ","62,000","0","62,000",
="040764","統一凱基8B購01  ","228,000","166,000","62,000",
="040859","聯發科兆豐8B購02","139,000","77,000","62,000",
"3406  ","玉晶光          ","66,000","4,000","62,000",
="041025","富邦金永豐8B購01","121,000","60,000","61,000",
="04154P","南亞科永豐93售02","78,000","17,000","61,000",
="036698","FBVIX中信89購03 ","60,000","0","60,000",
="037742","康友永豐89購03  ","60,000","0","60,000",
="037818","全新永豐89購03  ","60,000","0","60,000",
="038155","欣興元富89購03  ","60,000","0","60,000",
="038293","日月光國票89購02","71,000","11,000","60,000",
="038318","上銀富邦8A購01  ","70,000","10,000","60,000",
="039055","訊芯永豐8A購01  ","158,000","98,000","60,000",
="039661","華邦電元大8A購05","60,000","0","60,000",
="039729","日電貿群益8C購01","60,000","0","60,000",
="040677","中石化國泰8C購01","120,000","60,000","60,000",
="04080P","可成元大93售11  ","60,000","0","60,000",
="041062","中工凱基8B購01  ","60,000","0","60,000",
="041407","上証2X中信8C購02","60,000","0","60,000",
="041793","臺企銀元大8C購01","90,000","30,000","60,000",
="041825","國巨國票8C購03  ","86,000","26,000","60,000",
="042251","鴻海國票8C購02  ","60,000","0","60,000",
="042578","亞德客永豐8C購03","60,000","0","60,000",
="04508P","臺股指元大94售03","80,000","20,000","60,000",
"1210  ","大成            ","66,000","6,000","60,000",
"2312  ","金寶            ","60,000","0","60,000",
="040418","瀚宇博凱基8C購01","59,000","0","59,000",
="040490","華新科凱基8C購03","80,000","21,000","59,000",
="040542","瑞昱國票8B購01  ","100,000","41,000","59,000",
="041421","滬深2X凱基93購01","69,000","10,000","59,000",
="04556P","大成鋼群益94售02","99,000","40,000","59,000",
="036873","T50反1元大89購03","58,000","0","58,000",
="039903","新光金國泰8B購01","205,000","147,000","58,000",
="040663","和碩國票8B購01  ","170,000","112,000","58,000",
="040968","達邁永豐8B購01  ","60,000","2,000","58,000",
="04096P","臺股指國票93售03","58,000","0","58,000",
="036419","滬深2X群益8A購02","57,000","0","57,000",
="036934","康友中信89購02  ","57,000","0","57,000",
="041822","矽創凱基91購01  ","1,587,000","1,530,000","57,000",
="04511P","臺股指元大94售06","633,000","576,000","57,000",
"2892  ","第一金          ","1,204,000","1,147,000","57,000",
="035846","瑞昱統一8A購01  ","56,000","0","56,000",
="036798","高鐵統一89購01  ","85,000","29,000","56,000",
="040161","中環元富8B購01  ","56,000","0","56,000",
="040657","瑞昱國票8C購01  ","57,000","1,000","56,000",
="041300","亞光兆豐8C購02  ","65,000","9,000","56,000",
"2352  ","佳世達          ","56,000","0","56,000",
="036621","技嘉永豐89購01  ","55,000","0","55,000",
="037157","TPK富邦8B購01   ","55,000","0","55,000",
="038472","長榮航元大8A購01","55,000","0","55,000",
="038647","宏達電凱基8A購01","105,000","50,000","55,000",
="041316","大立光康和8B購01","65,000","10,000","55,000",
="041922","全新凱基91購01  ","164,000","109,000","55,000",
="042130","台郡國泰91購01  ","60,000","5,000","55,000",
="04258P","健策國票94售01  ","75,000","20,000","55,000",
="04336P","台達電元大93售04","117,000","62,000","55,000",
="04451P","可成凱基94售04  ","85,000","30,000","55,000",
="036908","日月光元大89購01","54,000","0","54,000",
="040449","華新科統一8B購03","159,000","105,000","54,000",
="040821","京鼎群益8B購01  ","54,000","0","54,000",
="04089P","臺股指元富93售07","86,000","32,000","54,000",
="036519","華新科國票89購02","97,000","44,000","53,000",
="036865","欣興兆豐8A購02  ","212,000","159,000","53,000",
="041540","南茂凱基8C購01  ","58,000","5,000","53,000",
="042236","強茂國泰91購01  ","159,000","106,000","53,000",
="038159","中磊元富8B購01  ","52,000","0","52,000",
="038344","台積電凱基89購13","52,000","0","52,000",
="039789","超眾中信8B購01  ","52,000","0","52,000",
="040133","百和兆豐8C購01  ","282,000","230,000","52,000",
="041957","華新科富邦92購01","74,000","22,000","52,000",
"2501  ","國建            ","327,000","275,000","52,000",
="037460","台積電凱基89購07","51,000","0","51,000",
="038795","訊芯元大8A購03  ","103,000","52,000","51,000",
="038882","聯詠兆豐8A購01  ","51,000","0","51,000",
="039397","臺股指元富8A購01","150,000","99,000","51,000",
="039488","臻鼎麥證8A購01  ","51,000","0","51,000",
="042237","鴻海永昌93購01  ","51,000","0","51,000",
="035571","智易元大89購02  ","50,000","0","50,000",
="036411","華新科中信88購01","50,000","0","50,000",
="036643","鴻海凱基89購04  ","50,000","0","50,000",
="036767","台積電兆豐89購01","50,000","0","50,000",
="036903","欣興元大89購04  ","50,000","0","50,000",
="036970","禾伸堂凱基89購01","50,000","0","50,000",
="037253","華新科元大89購09","50,000","0","50,000",
="037289","旺宏群益8C購01  ","50,000","0","50,000",
="037343","日月光元大89購04","50,000","0","50,000",
="037553","宏達電群益89購01","50,000","0","50,000",
="037878","儒鴻統一89購03  ","50,000","0","50,000",
="038076","日電貿永豐89購01","50,000","0","50,000",
="038375","台光電元大89購04","50,000","0","50,000",
="038460","聚陽元大8A購01  ","50,000","0","50,000",
="038482","盟立永豐8A購01  ","50,000","0","50,000",
="038515","可成凱基8A購02  ","70,000","20,000","50,000",
="038643","鴻海凱基8A購03  ","50,000","0","50,000",
="038685","勤誠永豐8A購01  ","160,000","110,000","50,000",
="038758","日電貿元大8A購01","50,000","0","50,000",
="038911","美律元大8A購03  ","50,000","0","50,000",
="039106","中磊兆豐8A購01  ","50,000","0","50,000",
="039117","日電貿台新8A購01","120,000","70,000","50,000",
="039129","華新科元大8A購05","50,000","0","50,000",
="039138","GIS日盛8A購01   ","51,000","1,000","50,000",
="039721","新日興凱基8A購04","60,000","10,000","50,000",
="040051","台表科元大8B購03","50,000","0","50,000",
="040075","致伸群益8A購01  ","50,000","0","50,000",
="040386","正文元富8B購01  ","50,000","0","50,000",
="040432","國泰金群益91購01","50,000","0","50,000",
="040538","智原兆豐8B購01  ","50,000","0","50,000",
="040544","義隆國票8B購01  ","50,000","0","50,000",
="040680","華新科富邦91購01","50,000","0","50,000",
="040702","瑞昱康和8B購01  ","50,000","0","50,000",
="040820","禾伸堂群益92購01","50,000","0","50,000",
="040965","漢唐永豐8B購01  ","149,000","99,000","50,000",
="040980","和鑫元富8B購01  ","50,000","0","50,000",
="040990","鴻海凱基8B購01  ","50,000","0","50,000",
="041045","臺股指群益8B購01","50,000","0","50,000",
="041116","大立光群益8B購04","50,000","0","50,000",
="041340","欣興中信8B購03  ","50,000","0","50,000",
="041432","台積電國票8C購06","50,000","0","50,000",
="041591","卜蜂元富8C購02  ","50,000","0","50,000",
="041619","奇鋐凱基8C購01  ","50,000","0","50,000",
="041921","台灣50凱基93購04","50,000","0","50,000",
="042032","華固凱基8C購02  ","50,000","0","50,000",
="042259","臺股指國票8C購10","50,000","0","50,000",
"1905  ","華紙            ","50,000","0","50,000",
="037140","樺漢元富89購01  ","49,000","0","49,000",
="038450","群創國泰8B購01  ","49,000","0","49,000",
="039699","玉晶光凱基8A購05","632,000","583,000","49,000",
="039757","華新科統一8A購07","49,000","0","49,000",
="039954","光磊群益8A購02  ","50,000","1,000","49,000",
="040397","台積電元大8B購06","50,000","1,000","49,000",
="041107","卜蜂中信8B購01  ","69,000","20,000","49,000",
="041328","鴻海元大8B購14  ","105,000","56,000","49,000",
="041440","滬深2X國泰8C購02","49,000","0","49,000",
="041813","南電統一8C購03  ","49,000","0","49,000",
="042196","元油2X元大93購02","297,000","248,000","49,000",
="038824","正崴元富8A購01  ","79,000","31,000","48,000",
="042518","世紀鋼凱基8C購02","50,000","2,000","48,000",
="039086","日股2X國泰8C購01","260,000","213,000","47,000",
="039669","和鑫元大8A購05  ","196,000","149,000","47,000",
="039922","宏達電元大8A購09","291,000","244,000","47,000",
="039936","卜蜂中信8A購01  ","50,000","3,000","47,000",
="040458","台積電元大8C購01","67,000","20,000","47,000",
="040526","聯詠元大8B購01  ","428,000","381,000","47,000",
="041245","台積電凱基8B購02","246,000","199,000","47,000",
="038641","鴻海凱基8A購01  ","58,000","12,000","46,000",
="041355","GIS永豐8B購02   ","790,000","744,000","46,000",
"2606  ","裕民            ","46,000","0","46,000",
="036901","高鐵元大89購01  ","45,000","0","45,000",
="037398","和大國票89購01  ","325,000","280,000","45,000",
="037642","台塑日盛89購01  ","45,000","0","45,000",
="038534","世紀鋼永豐8A購01","45,000","0","45,000",
="039035","國巨元大8A購12  ","45,000","0","45,000",
="039269","大立光元富8A購04","45,000","0","45,000",
="03964P","國巨永豐93售03  ","45,000","0","45,000",
="03994P","台積電中信93售03","45,000","0","45,000",
="040305","台光電元大8B購01","45,000","0","45,000",
="040634","和大凱基8B購02  ","55,000","10,000","45,000",
="040638","光磊凱基8B購01  ","45,000","0","45,000",
="041170","A50正2群益91購01","45,000","0","45,000",
="041324","華夏元大8B購01  ","50,000","5,000","45,000",
="041603","中工康和8C購01  ","45,000","0","45,000",
="04356P","嘉晶永豐94售01  ","45,000","0","45,000",
="04468P","元油2X元大94售04","46,000","1,000","45,000",
"2371  ","大同            ","45,000","0","45,000",
"9945  ","潤泰新          ","59,000","14,000","45,000",
="036715","南亞科群益8C購01","44,000","0","44,000",
="036890","宏碁元大89購01  ","44,000","0","44,000",
="037296","大立光群益89購07","44,000","0","44,000",
="037359","為升凱基89購10  ","530,000","486,000","44,000",
="038271","大成鋼元大89購07","396,000","352,000","44,000",
="038614","南電群益8C購02  ","54,000","10,000","44,000",
="039177","廣宇兆豐8A購01  ","94,000","50,000","44,000",
="03985P","聯發科群益93售09","143,000","99,000","44,000",
="040807","祥碩元大8B購02  ","794,000","750,000","44,000",
