"100年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2352  ","佳世達          ","121,000","2,000","119,000",
="03968P","聯發科國票93售05","118,000","0","118,000",
="041212","台光電凱基8B購02","119,000","1,000","118,000",
="041658","易華電永豐8C購01","198,000","80,000","118,000",
="039481","臻鼎元大8A購05  ","117,000","0","117,000",
="035908","聯發科永昌89購01","136,000","20,000","116,000",
"3189  ","景碩            ","258,000","142,000","116,000",
="038341","國巨凱基8B購02  ","115,000","0","115,000",
="038395","A50正2中信8C購02","115,000","0","115,000",
="038419","麗豐元大89購04  ","200,000","85,000","115,000",
="039537","技嘉群益8C購02  ","115,000","0","115,000",
="039572","華晶科元大8A購03","553,000","438,000","115,000",
="040748","GIS群益8B購07   ","609,000","494,000","115,000",
="042255","群創國票92購01  ","135,000","20,000","115,000",
="04408P","台積電統一94售06","126,000","11,000","115,000",
="037646","深中小凱基89購01","114,000","0","114,000",
="039738","華邦電國票8A購01","114,000","0","114,000",
="041235","矽創元大8B購02  ","135,000","21,000","114,000",
="041988","高鐵群益8C購02  ","114,000","0","114,000",
="04344P","台達電國泰94售01","195,000","81,000","114,000",
="040407","聯詠中信8B購02  ","113,000","0","113,000",
="040967","高鐵永豐8B購01  ","149,000","36,000","113,000",
="041785","鴻海元大91購01  ","118,000","5,000","113,000",
"3037  ","欣興            ","127,000","14,300","112,700",
="039113","華新科永豐8A購01","256,000","144,000","112,000",
="042269","聯發科統一8C購07","112,000","0","112,000",
="042282","亞德客富邦91購01","194,000","82,000","112,000",
="039951","鴻海群益91購01  ","111,000","0","111,000",
="041259","世紀鋼永豐8B購03","205,000","94,000","111,000",
="04039P","台積電統一93售04","260,000","150,000","110,000",
="040442","華新科元富8B購01","280,000","170,000","110,000",
="041711","東元國泰91購01  ","128,000","18,000","110,000",
="04335P","大成鋼元大93售01","110,000","0","110,000",
="04377P","大立光元大94售04","110,000","0","110,000",
="036318","美利達中信88購01","109,000","0","109,000",
="038272","中橡元大89購02  ","110,000","1,000","109,000",
="039084","康舒元富8A購01  ","109,000","0","109,000",
="039499","彩晶元富8A購01  ","109,000","0","109,000",
="040720","台積電富邦8B購06","109,000","0","109,000",
="040968","達邁永豐8B購01  ","109,000","0","109,000",
="041083","臺股指元富8B購02","109,000","0","109,000",
="04120P","智邦凱基93售09  ","120,000","11,000","109,000",
="041407","上証2X中信8C購02","169,000","60,000","109,000",
="039869","鎧勝凱基8A購01  ","241,000","133,000","108,000",
"2356  ","英業達          ","108,000","0","108,000",
="039936","卜蜂中信8A購01  ","199,000","92,000","107,000",
="040373","大立光國泰8C購02","344,000","237,000","107,000",
="040833","和大永豐8B購01  ","117,000","10,000","107,000",
="037187","國巨凱基8A購04  ","205,000","99,000","106,000",
="040294","瑞儀凱基8C購01  ","159,000","53,000","106,000",
="037049","美律台新89購01  ","105,000","0","105,000",
="037658","聯鈞凱基89購01  ","105,000","0","105,000",
="038010","欣興群益8C購01  ","155,000","50,000","105,000",
="039589","台郡國泰8C購01  ","121,000","16,000","105,000",
="039709","大立光永豐8A購02","105,000","0","105,000",
="041621","南茂凱基8C購03  ","149,000","44,000","105,000",
="037110","中鴻元大89購01  ","104,000","0","104,000",
="038505","國巨元富8A購02  ","174,000","70,000","104,000",
="042195","元石油元大93購01","124,000","20,000","104,000",
="036352","欣興元大88購09  ","103,000","0","103,000",
="038440","國巨富邦8A購01  ","113,000","10,000","103,000",
="039841","揚明光國泰8C購01","641,000","538,000","103,000",
="04061P","臺股指群益93售15","298,000","195,000","103,000",
="040946","京鼎元大8B購01  ","213,000","110,000","103,000",
="041141","康友元富8B購01  ","113,000","10,000","103,000",
"2328  ","廣宇            ","110,000","7,000","103,000",
="037226","聯發科永昌8C購01","202,000","100,000","102,000",
="037886","緯創日盛89購01  ","102,000","0","102,000",
="038259","矽創永豐89購01  ","122,000","20,000","102,000",
="039793","鴻海群益8A購01  ","102,000","0","102,000",
="039937","漢唐中信8B購01  ","150,000","48,000","102,000",
="040631","聯詠元富8B購01  ","112,000","10,000","102,000",
="040666","滬深2X元大8B購03","103,000","1,000","102,000",
="041316","大立光康和8B購01","162,000","60,000","102,000",
="04255P","台積電國票94售03","105,000","3,000","102,000",
"3036  ","文曄            ","114,000","12,000","102,000",
="038351","上証2X永豐89購02","106,000","5,000","101,000",
="038524","滬深2X凱基8A購01","101,000","0","101,000",
="038659","鑽全永豐8A購01  ","281,000","180,000","101,000",
="039777","臻鼎元大8A購07  ","171,000","70,000","101,000",
="041021","鴻海麥證8C購01  ","101,000","0","101,000",
="041457","國巨元大91購01  ","105,000","4,000","101,000",
="041700","旺宏群益8C購03  ","101,000","0","101,000",
="042446","聚陽凱基8C購02  ","102,000","1,000","101,000",
="036311","樺漢群益88購02  ","100,000","0","100,000",
="036760","旺宏兆豐89購03  ","100,000","0","100,000",
="036794","達方凱基8A購01  ","100,000","0","100,000",
="037518","漢唐富邦8B購01  ","100,000","0","100,000",
="037966","滬深2X統一8A購02","100,000","0","100,000",
="038540","緯創兆豐8A購01  ","100,000","0","100,000",
="038562","農林康和8A購01  ","182,000","82,000","100,000",
="039240","金像電國票8A購01","100,000","0","100,000",
="039787","瀚宇博中信8A購01","190,000","90,000","100,000",
="039987","儒鴻富邦8A購01  ","199,000","99,000","100,000",
="040134","台積電國票8B購02","100,000","0","100,000",
="040368","致茂國票8B購01  ","503,000","403,000","100,000",
="041274","聚陽元大8B購03  ","220,000","120,000","100,000",
="041767","揚明光國票91購01","100,000","0","100,000",
="04573P","聯電統一94售02  ","110,000","10,000","100,000",
"2015  ","豐興            ","150,000","50,000","100,000",
"2337  ","旺宏            ","421,000","321,000","100,000",
"2383  ","台光電          ","100,000","0","100,000",
"6271  ","同欣電          ","106,000","6,000","100,000",
="036820","燿華凱基89購01  ","99,000","0","99,000",
="036827","鴻海日盛89購01  ","99,000","0","99,000",
="036890","宏碁元大89購01  ","99,000","0","99,000",
="037106","深中小元大89購01","99,000","0","99,000",
="037122","國泰金元大89購01","99,000","0","99,000",
="037203","為升統一89購02  ","99,000","0","99,000",
="037267","禾伸堂中信89購01","99,000","0","99,000",
="037276","嘉澤凱基89購01  ","99,000","0","99,000",
="037385","國巨康和89購01  ","99,000","0","99,000",
="037485","旺宏永豐89購01  ","99,000","0","99,000",
="037491","京鼎永豐89購01  ","99,000","0","99,000",
="037609","義隆元大89購05  ","99,000","0","99,000",
="037831","訊芯元富89購01  ","101,000","2,000","99,000",
="037835","禾伸堂中信89購02","99,000","0","99,000",
="037863","A50正2元大89購02","99,000","0","99,000",
="037868","創意元大89購10  ","99,000","0","99,000",
="038100","友訊群益89購01  ","99,000","0","99,000",
="038173","康控永豐89購01  ","99,000","0","99,000",
="038392","矽力富邦89購01  ","99,000","0","99,000",
="038418","日月光元大89購07","109,000","10,000","99,000",
="038572","緯創元大8A購02  ","99,000","0","99,000",
="038822","永冠元富8A購01  ","99,000","0","99,000",
="039054","利勤永豐8A購02  ","99,000","0","99,000",
="039171","和碩國泰8B購01  ","99,000","0","99,000",
="039444","矽創群益8C購02  ","99,000","0","99,000",
="039519","台光電國票8A購01","99,000","0","99,000",
="039676","華新科國泰91購02","99,000","0","99,000",
="039718","華邦電凱基8A購04","99,000","0","99,000",
="039773","景碩元大8A購02  ","99,000","0","99,000",
="039863","國巨凱基8A購20  ","99,000","0","99,000",
="040061","南亞科永豐8A購01","199,000","100,000","99,000",
="040172","鴻海元大8B購01  ","99,000","0","99,000",
="040302","旺宏元大8C購01  ","99,000","0","99,000",
="040311","GIS元大8B購02   ","193,000","94,000","99,000",
="04037P","中磊群益93售02  ","99,000","0","99,000",
="040582","啟碁元富8B購01  ","99,000","0","99,000",
="040704","儒鴻凱基8B購03  ","99,000","0","99,000",
="040948","易華電元大8C購01","198,000","99,000","99,000",
="041003","貿聯國泰8C購01  ","99,000","0","99,000",
="04138P","智邦國票93售02  ","99,000","0","99,000",
="042075","榮成元大8C購01  ","99,000","0","99,000",
="042261","臺股指國票8C購12","99,000","0","99,000",
="042448","聯發科凱基8C購03","99,000","0","99,000",
="04304P","上海銀亞東93售01","99,000","0","99,000",
="04423P","牧德永豐94售01  ","99,000","0","99,000",
="037982","上銀元大89購13  ","98,000","0","98,000",
="040688","貿聯元富8B購01  ","4,000,000","3,902,000","98,000",
="040843","儒鴻凱基8B購04  ","202,000","104,000","98,000",
="036059","儒鴻群益88購02  ","97,000","0","97,000",
="037238","中纖元大89購01  ","157,000","60,000","97,000",
="04004P","智伸科凱基93售06","97,000","0","97,000",
="042357","嘉晶元大91購01  ","162,000","65,000","97,000",
"3013  ","晟銘電          ","500,000","403,000","97,000",
="04557P","茂林群益94售03  ","414,000","318,000","96,000",
="037339","嘉晶元大8B購02  ","95,000","0","95,000",
="038052","漢唐凱基89購03  ","95,000","0","95,000",
="039824","台積電凱基8A購17","95,000","0","95,000",
="040392","統一元大8B購01  ","95,000","0","95,000",
="04175P","台積電群益94售05","320,000","225,000","95,000",
="037386","滬深2X統一89購08","150,000","56,000","94,000",
="041442","FB上証永豐8B購01","105,000","11,000","94,000",
="04611P","元油2X群益98售02","94,000","0","94,000",
="038869","拓凱凱基8A購01  ","118,000","25,000","93,000",
="041782","台郡凱基8C購01  ","178,000","85,000","93,000",
="040478","可成兆豐8B購03  ","250,000","158,000","92,000",
="040981","聯茂元富8B購01  ","92,000","0","92,000",
="041576","嘉聯益國泰8C購02","250,000","158,000","92,000",
="036897","聯發科元大89購05","91,000","0","91,000",
="038088","聯發科凱基89購17","91,000","0","91,000",
="039116","南茂永豐8A購01  ","96,000","5,000","91,000",
="040619","新日興群益8B購02","91,000","0","91,000",
="036763","大立光兆豐8A購01","90,000","0","90,000",
="037234","FBVIX元大89購01 ","90,000","0","90,000",
="037606","聯發科元大89購10","263,000","173,000","90,000",
="037984","致茂元大89購03  ","90,000","0","90,000",
="037993","瑞儀元大89購06  ","100,000","10,000","90,000",
="038542","日月光兆豐8A購01","120,000","30,000","90,000",
="038847","鴻海中信8A購01  ","90,000","0","90,000",
="038934","和鑫國泰8B購01  ","110,000","20,000","90,000",
="039703","超眾凱基8B購01  ","90,000","0","90,000",
="04025P","宏達電國泰94售01","90,000","0","90,000",
="040497","GIS凱基8C購01   ","90,000","0","90,000",
="040795","儒鴻元大8B購08  ","90,000","0","90,000",
="040921","大立光統一8B購12","100,000","10,000","90,000",
="041237","國巨群益8B購05  ","90,000","0","90,000",
="041472","美律兆豐8C購01  ","90,000","0","90,000",
="041525","為升富邦91購01  ","110,000","20,000","90,000",
="042304","聯電麥證8C購01  ","780,000","690,000","90,000",
="037643","臺股指日盛89購01","807,000","718,000","89,000",
="038828","華晶科元富8A購01","90,000","1,000","89,000",
="040501","大立光國票8C購02","408,000","319,000","89,000",
="040859","聯發科兆豐8B購02","96,000","7,000","89,000",
="041114","台積電群益8B購04","101,000","12,000","89,000",
="041768","臻鼎國票8C購01  ","99,000","10,000","89,000",
="036446","聯發科元大88購11","341,000","253,000","88,000",
="038153","強茂元富89購01  ","88,000","0","88,000",
="040606","力成元大8B購01  ","90,000","2,000","88,000",
="04491P","光磊康和94售01  ","148,000","60,000","88,000",
="039596","宏達電統一8A購03","437,000","350,000","87,000",
"2303  ","聯電            ","772,000","685,000","87,000",
="038399","國巨永豐89購04  ","371,000","285,000","86,000",
="03985P","聯發科群益93售09","188,000","102,000","86,000",
="038833","天鈺元富8A購01  ","95,000","10,000","85,000",
="039498","瀚宇博元富8A購01","90,000","5,000","85,000",
="039775","泰鼎元大8A購05  ","85,000","0","85,000",
="041049","臺股指群益8B購05","110,000","25,000","85,000",
="038611","訊芯群益8C購03  ","200,000","116,000","84,000",
="040275","華新科群益8B購02","1,505,000","1,421,000","84,000",
="040837","義隆永豐8B購02  ","84,000","0","84,000",
="040861","華新科兆豐8B購02","110,000","26,000","84,000",
="041033","臺股指國票8B購07","104,000","20,000","84,000",
"1402  ","遠東新          ","187,000","103,000","84,000",
="039316","臺股指元大8A購21","85,000","2,000","83,000",
="040324","台表科國泰8C購01","138,000","55,000","83,000",
="041436","欣興國票8B購01  ","83,000","0","83,000",
="042271","智易統一8C購01  ","83,000","0","83,000",
"2325  ","矽品            ","174,000","91,000","83,000",
="037229","TPK永昌89購01   ","171,000","90,000","81,000",
="037285","A50正2群益8C購01","81,000","0","81,000",
="038005","長榮航中信8B購01","150,000","69,000","81,000",
="040216","儒鴻凱基8B購02  ","451,000","370,000","81,000",
="041117","A50正2兆豐8C購02","83,000","2,000","81,000",
="037189","南亞科凱基89購03","80,000","0","80,000",
="038024","台光電元大89購03","80,000","0","80,000",
="038770","達邁元大8A購02  ","80,000","0","80,000",
="03899P","滬深2X群益95售03","80,000","0","80,000",
="039362","鴻海元大8A購13  ","165,000","85,000","80,000",
="040419","聯茂凱基8C購02  ","80,000","0","80,000",
="040493","欣興凱基8C購01  ","80,000","0","80,000",
="041426","南電凱基8B購01  ","80,000","0","80,000",
="041541","鴻海統一8C購05  ","80,000","0","80,000",
="041664","大立光統一8C購08","80,000","0","80,000",
="042049","達興永豐8C購01  ","322,000","242,000","80,000",
="04318P","大成鋼永豐93售02","105,000","25,000","80,000",
="04350P","欣興國票94售01  ","80,000","0","80,000",
="04424P","台郡永豐94售01  ","80,000","0","80,000",
="039515","奇鋐中信8A購02  ","228,000","149,000","79,000",
="039521","全新國票8A購03  ","89,000","10,000","79,000",
="04168P","元金2X凱基99售01","119,000","40,000","79,000",
="036653","可成凱基89購02  ","88,000","10,000","78,000",
="036923","禾伸堂第一89購01","92,000","14,000","78,000",
="037218","榮成國泰8B購01  ","80,000","2,000","78,000",
="037345","嘉聯益元大8B購02","78,000","0","78,000",
="040046","漢唐元大8A購02  ","78,000","0","78,000",
="041551","道瓊反元大93購01","223,000","145,000","78,000",
="04513P","元石油中信94售01","83,000","5,000","78,000",
="040487","玉晶光日盛8B購01","1,084,000","1,007,000","77,000",
="041062","中工凱基8B購01  ","137,000","60,000","77,000",
="041563","達邁元大8C購01  ","390,000","313,000","77,000",
="042336","大成鋼元富8C購02","280,000","203,000","77,000",
="042479","聯詠元大8C購07  ","205,000","128,000","77,000",
"2890  ","永豐金          ","160,000","83,000","77,000",
="037533","聯發科統一89購03","177,000","101,000","76,000",
="041389","樺漢國泰8C購01  ","96,000","20,000","76,000",
="042440","台郡永豐8C購02  ","86,000","10,000","76,000",
"1521  ","大億            ","79,000","3,000","76,000",
"6269  ","台郡            ","157,000","81,000","76,000",
="038361","華新科國票89購05","75,000","0","75,000",
="03842P","鴻海元富93售02  ","1,606,000","1,531,000","75,000",
="040090","和鑫元富8A購02  ","174,000","99,000","75,000",
="040632","卜蜂凱基8B購01  ","75,000","0","75,000",
="040648","台勝科凱基8B購01","75,000","0","75,000",
="041332","友達元大8C購01  ","193,000","118,000","75,000",
="042285","臺股指富邦8C購02","160,000","85,000","75,000",
="04412P","欣興元富94售01  ","75,000","0","75,000",
="040195","葡萄王群益8B購01","771,000","697,000","74,000",
="040661","嘉澤國票8B購01  ","77,000","3,000","74,000",
="039451","華新科凱基8A購05","101,000","28,000","73,000",
="041536","聚陽凱基8C購01  ","289,000","216,000","73,000",
="041829","臺股指康和8C購04","615,000","542,000","73,000",
="04455P","台積電統一94售07","73,000","0","73,000",
="042001","泰鼎元富8C購01  ","72,000","0","72,000",
="036972","創意凱基89購01  ","78,000","7,000","71,000",
="040150","CFA50群益8B購01 ","71,000","0","71,000",
="04390P","台積電凱基94售05","72,000","1,000","71,000",
="036480","樺漢永豐88購01  ","70,000","0","70,000",
="037651","儒鴻凱基89購08  ","70,000","0","70,000",
="038087","聯發科凱基89購16","70,000","0","70,000",
="038606","智伸科群益8C購01","70,000","0","70,000",
="038717","訊芯富邦8A購01  ","70,000","0","70,000",
="038874","台達電群益8C購01","70,000","0","70,000",
="039324","華新科富邦8C購02","70,000","0","70,000",
="040251","玉晶光元大91購01","75,000","5,000","70,000",
="041009","和大元大8B購06  ","70,000","0","70,000",
="041162","台苯中信8B購01  ","330,000","260,000","70,000",
"5522  ","遠雄            ","259,000","189,000","70,000",
="036356","TPK元大88購04   ","69,000","0","69,000",
="038980","台表科亞東8A購01","69,000","0","69,000",
="040804","聯詠元大8B購03  ","119,000","50,000","69,000",
="041370","百和日盛8B購03  ","99,000","30,000","69,000",
="041409","創意中信93購01  ","79,000","10,000","69,000",
="042259","臺股指國票8C購10","130,000","62,000","68,000",
="038334","玉晶光群益8A購01","67,000","0","67,000",
="040025","達邁凱基8B購01  ","78,000","11,000","67,000",
="040358","台虹永豐8B購01  ","93,000","26,000","67,000",
="040839","華新科永豐8B購03","198,000","131,000","67,000",
="040992","全新凱基8C購03  ","112,000","45,000","67,000",
="041618","宏達電凱基8C購01","72,000","5,000","67,000",
"3022  ","威強電          ","267,000","200,000","67,000",
="038201","致伸國票89購01  ","91,000","25,000","66,000",
="039638","美律群益8A購02  ","76,000","10,000","66,000",
="040126","宏達電凱基8A購03","106,000","40,000","66,000",
="041054","聯茂日盛8B購02  ","444,000","378,000","66,000",
="041055","臺股指日盛8B購01","171,000","105,000","66,000",
="041527","T50反1中信96購01","100,000","34,000","66,000",
"9939  ","宏全            ","176,000","110,000","66,000",
="036728","大立光麥證8A購01","65,000","0","65,000",
="037823","儒鴻元富89購02  ","65,000","0","65,000",
="038386","元油反國泰8B購01","65,000","0","65,000",
="038609","康舒群益8A購01  ","95,000","30,000","65,000",
="039115","羅麗芬永豐8A購01","65,000","0","65,000",
="039289","致伸康和8A購01  ","65,000","0","65,000",
="039532","華通群益8B購01  ","65,000","0","65,000",
="039871","南電凱基8A購02  ","75,000","10,000","65,000",
="041420","晶睿日盛8B購02  ","116,000","51,000","65,000",
="041421","滬深2X凱基93購01","80,000","15,000","65,000",
="041502","A50正2元大8B購01","346,000","281,000","65,000",
="041641","亞光凱基91購01  ","70,000","5,000","65,000",
="042250","華通國票8C購02  ","253,000","188,000","65,000",
"1457  ","宜進            ","500,000","435,000","65,000",
="04305P","A50反1凱基93售02","64,000","0","64,000",
"8163  ","達方            ","82,000","18,000","64,000",
="036865","欣興兆豐8A購02  ","503,000","440,000","63,000",
="041268","宏達電國票8B購01","63,000","0","63,000",
="042123","台灣50統一8C購02","66,000","3,000","63,000",
="040152","上銀群益8C購06  ","72,000","10,000","62,000",
"3705  ","永信            ","86,000","24,000","62,000",
="035827","華新科元大89購03","61,000","0","61,000",
="037760","為升群益89購03  ","101,000","40,000","61,000",
="037768","T50反1中信91購01","379,000","318,000","61,000",
="038705","鈺齊群益8C購01  ","61,000","0","61,000",
="040660","新日興國票8B購01","61,000","0","61,000",
="036427","禾伸堂群益88購02","60,000","0","60,000",
="036437","台泥元大88購02  ","60,000","0","60,000",
="036647","宏碁凱基89購01  ","60,000","0","60,000",
="037295","大立光群益89購06","60,000","0","60,000",
="037723","正文元富89購01  ","60,000","0","60,000",
="037985","全新元大8B購03  ","60,000","0","60,000",
="038034","南電元大89購03  ","80,000","20,000","60,000",
="038647","宏達電凱基8A購01","60,000","0","60,000",
="038966","寶成元富8A購01  ","60,000","0","60,000",
="039436","微星群益8C購02  ","60,000","0","60,000",
="040136","友訊國票8B購01  ","60,000","0","60,000",
="040194","中磊永豐8B購01  ","390,000","330,000","60,000",
="040267","達方永豐8B購01  ","60,000","0","60,000",
="040541","T50反1國票8B購01","60,000","0","60,000",
="040845","上銀凱基8B購03  ","350,000","290,000","60,000",
="041032","寶成國票8B購01  ","90,000","30,000","60,000",
="041337","台積電中信8B購07","60,000","0","60,000",
="041422","卜蜂凱基8B購05  ","60,000","0","60,000",
="041844","台積電富邦93購01","60,000","0","60,000",
="042296","聯詠元大8C購06  ","60,000","0","60,000",
="042335","百和統一8C購04  ","84,000","24,000","60,000",
="04509P","臺股指元大94售04","320,000","260,000","60,000",
"6286  ","立錡            ","138,000","78,000","60,000",
="039577","拓凱元大8A購02  ","59,000","0","59,000",
="041390","大成鋼富邦8C購02","60,000","1,000","59,000",
="04143P","鴻海凱基93售31  ","59,000","0","59,000",
="042400","旺宏元富8C購02  ","60,000","1,000","59,000",
="042416","華新科元大91購01","60,000","1,000","59,000",
"1210  ","大成            ","81,000","22,000","59,000",
"2812  ","台中銀          ","95,000","36,000","59,000",
="038935","玉晶光國泰8C購01","93,000","35,000","58,000",
="039830","聯茂統一8A購02  ","108,000","50,000","58,000",
="040454","上銀元大8B購03  ","61,000","3,000","58,000",
="041157","大立光元大8C購04","60,000","2,000","58,000",
="041530","A50正2群益8C購03","108,000","50,000","58,000",
"2833  ","台壽保          ","98,000","40,000","58,000",
"3514  ","昱晶            ","60,000","2,000","58,000",
"3673  ","TPK-KY          ","125,000","67,000","58,000",
="036287","臻鼎富邦88購01  ","57,000","0","57,000",
="037325","華新科國泰8B購01","57,000","0","57,000",
="037387","鴻海統一89購01  ","66,000","9,000","57,000",
="037599","台達電元大89購01","132,000","75,000","57,000",
="040310","啟碁元大8B購01  ","110,000","53,000","57,000",
="040362","華新國票8C購01  ","380,000","323,000","57,000",
="041587","大立光國票8C購06","381,000","324,000","57,000",
="041672","臺股指元大8C購03","60,000","3,000","57,000",
"3653  ","健策            ","65,000","8,000","57,000",
="037147","宏達電兆豐89購01","71,000","15,000","56,000",
="037534","矽創統一89購01  ","66,000","10,000","56,000",
="041569","晶睿富邦8C購01  ","67,000","11,000","56,000",
="04328P","台達電中信93售02","57,000","1,000","56,000",
"2536  ","宏普            ","173,000","117,000","56,000",
"3598  ","奕力            ","56,000","0","56,000",
="040304","微星元大8B購01  ","55,000","0","55,000",
="040614","中磊兆豐8C購01  ","65,000","10,000","55,000",
="040690","和大統一8B購02  ","230,000","175,000","55,000",
="041626","國巨元大91購02  ","76,000","21,000","55,000",
="041881","為升國票91購02  ","65,000","10,000","55,000",
="041983","元油2X群益8C購01","80,000","25,000","55,000",
="042027","台灣50日盛8C購04","65,000","10,000","55,000",
="04225P","台積電元富94售02","55,000","0","55,000",
="04356P","嘉晶永豐94售01  ","100,000","45,000","55,000",
="04441P","台積電台新95售01","91,000","36,000","55,000",
"6209  ","今國光          ","55,000","0","55,000",
="037764","信邦群益8C購01  ","70,000","16,000","54,000",
="038270","華新元大89購03  ","304,000","250,000","54,000",
="039795","台積電群益8A購03","69,000","15,000","54,000",
="041335","臻鼎元大8B購03  ","153,000","99,000","54,000",
="036738","FB上証元大89購01","53,000","0","53,000",
="037180","可成國票89購03  ","53,000","0","53,000",
="037201","T50反1統一89購04","53,000","0","53,000",
="04453P","聯發科富邦94售04","198,000","145,000","53,000",
="035973","FBVIX中信8A購01 ","52,000","0","52,000",
="039341","大立光群益8C購02","52,000","0","52,000",
="040378","聯發科統一8B購02","1,799,000","1,747,000","52,000",
="04065P","台積電凱基93售20","138,000","86,000","52,000",
="042197","瑞昱元大8C購03  ","52,000","0","52,000",
="040211","上銀日盛8B購02  ","51,000","0","51,000",
="042414","漢唐元大92購01  ","214,000","163,000","51,000",
="036028","大立光國泰8A購04","50,000","0","50,000",
="036698","FBVIX中信89購03 ","50,000","0","50,000",
="036798","高鐵統一89購01  ","50,000","0","50,000",
="037250","義隆元大89購04  ","50,000","0","50,000",
="037546","SP黃豆群益8C購01","60,000","10,000","50,000",
="037662","巨大凱基89購01  ","50,000","0","50,000",
="037664","臺股指凱基89購14","50,000","0","50,000",
="038008","大毅群益8C購01  ","50,000","0","50,000",
="038158","新唐元富89購02  ","62,000","12,000","50,000",
="038196","奇力新國票89購05","50,000","0","50,000",
="038205","力山元大89購04  ","50,000","0","50,000",
="038260","為升凱基89購11  ","50,000","0","50,000",
="038304","南亞科元富89購01","55,000","5,000","50,000",
="038311","旺宏國泰91購01  ","150,000","100,000","50,000",
="038329","國巨群益89購08  ","50,000","0","50,000",
="038506","國巨元富8A購03  ","50,000","0","50,000",
="038596","燿華群益8A購01  ","50,000","0","50,000",
="038900","新光金麥證8B購01","50,000","0","50,000",
="038975","臻鼎台新8A購01  ","50,000","0","50,000",
="039098","上証反中信8C購02","50,000","0","50,000",
="039278","強茂永豐8A購01  ","241,000","191,000","50,000",
="039492","拓凱統一8A購01  ","50,000","0","50,000",
="03961P","GIS元富93售04   ","140,000","90,000","50,000",
="039683","奇力新富邦8C購01","50,000","0","50,000",
="039729","日電貿群益8C購01","50,000","0","50,000",
="03981P","嘉澤凱基93售02  ","50,000","0","50,000",
="039912","華邦電中信8C購01","218,000","168,000","50,000",
="040013","欣興中信8B購01  ","70,000","20,000","50,000",
="040019","嘉聯益群益8A購02","50,000","0","50,000",
="040196","燿華群益8B購01  ","50,000","0","50,000",
="040709","大立光凱基8B購07","50,000","0","50,000",
="040769","新光金凱基8B購01","60,000","10,000","50,000",
="040844","亞德客凱基8B購02","50,000","0","50,000",
="040866","臺股指統一8C購08","50,000","0","50,000",
="041015","開發金元大8B購01","57,000","7,000","50,000",
="041299","聯發科兆豐8B購03","50,000","0","50,000",
="041453","國巨元富93購03  ","50,000","0","50,000",
="041540","南茂凱基8C購01  ","55,000","5,000","50,000",
="041913","百和元大91購01  ","50,000","0","50,000",
="041987","華新科群益8C購07","50,000","0","50,000",
="04206P","臺股指元大93售46","50,000","0","50,000",
="042136","台灣50元大93購08","103,000","53,000","50,000",
="036808","GIS元富89購02   ","49,000","0","49,000",
="036903","欣興元大89購04  ","50,000","1,000","49,000",
="037654","燿華凱基89購03  ","49,000","0","49,000",
="037849","景碩永豐89購01  ","109,000","60,000","49,000",
="038407","美律國票89購05  ","50,000","1,000","49,000",
="038819","健策統一8A購01  ","499,000","450,000","49,000",
="040841","世紀鋼永豐8B購02","240,000","191,000","49,000",
="040966","奇力新永豐8B購01","99,000","50,000","49,000",
="041107","卜蜂中信8B購01  ","69,000","20,000","49,000",
"6152  ","百一            ","55,000","6,000","49,000",
="036467","揚明光凱基89購01","53,000","5,000","48,000",
="039778","鎧勝元大8A購01  ","96,000","48,000","48,000",
="039837","金像電永豐8A購01","82,000","34,000","48,000",
="041555","國巨元大8C購02  ","106,000","58,000","48,000",
="041584","大立光群益8C購05","48,000","0","48,000",
="041857","宏達電元大92購01","150,000","102,000","48,000",
="042062","台灣50兆豐92購01","50,000","2,000","48,000",
="042268","瑞昱統一8C購03  ","50,000","2,000","48,000",
="04512P","臺股指元大94售07","70,000","22,000","48,000",
="04535P","華新統一94售01  ","222,000","174,000","48,000",
"1512  ","瑞利            ","50,000","2,000","48,000",
="037050","台表科台新8A購01","47,000","0","47,000",
="038434","豐祥元富89購01  ","103,000","56,000","47,000",
="040004","可成麥證8A購02  ","400,000","353,000","47,000",
="040203","聚陽國票8B購01  ","47,000","0","47,000",
="040577","國巨統一8B購03  ","97,000","50,000","47,000",
="042239","大立光永昌93購01","248,000","201,000","47,000",
="04295P","智邦元大93售10  ","50,000","3,000","47,000",
"1409  ","新纖            ","112,000","65,000","47,000",
="039211","台表科永豐8A購01","107,000","61,000","46,000",
="040121","A50反1凱基8C購01","66,000","20,000","46,000",
="04173P","上海銀凱基93售02","46,000","0","46,000",
="04205P","臺股指元大93售45","50,000","4,000","46,000",
="04355P","大立光永豐94售02","47,000","1,000","46,000",
"3006  ","晶豪科          ","50,000","4,000","46,000",
"5515  ","建國            ","50,000","4,000","46,000",
="036796","滬深2X統一89購04","45,000","0","45,000",
="037307","禾伸堂台新89購01","45,000","0","45,000",
="037479","國喬永豐89購01  ","45,000","0","45,000",
="039161","全新元富8A購01  ","52,000","7,000","45,000",
="039173","和鑫國泰8B購02  ","45,000","0","45,000",
="039363","鴻海元大8A購14  ","45,000","0","45,000",
="039753","鴻海統一8A購13  ","45,000","0","45,000",
="040181","聯茂國泰8C購01  ","50,000","5,000","45,000",
="040352","健策康和8B購01  ","45,000","0","45,000",
="040599","台光電元大8B購02","50,000","5,000","45,000",
="040652","GIS凱基8C購02   ","45,000","0","45,000",
