"100年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040718","華新科國泰8C購04","80,000","0","80,000",
="041014","義隆元大8B購02  ","210,000","130,000","80,000",
="041139","臻鼎元富8B購02  ","181,000","101,000","80,000",
="041294","祥碩凱基8B購02  ","120,000","40,000","80,000",
="041924","大立光凱基8C購08","310,000","230,000","80,000",
="042106","台灣50永豐91購03","80,000","0","80,000",
="042336","大成鋼元富8C購02","133,000","53,000","80,000",
="042640","聯電麥證8C購02  ","80,000","0","80,000",
="04283P","麗豐永豐93售03  ","90,000","10,000","80,000",
"2904  ","匯僑            ","80,000","0","80,000",
="006203","元大MSCI台灣    ","129,000","50,000","79,000",
="037221","滬深2X永昌89購01","99,000","20,000","79,000",
="037589","大立光統一89購12","80,000","1,000","79,000",
="037991","和碩元大89購02  ","229,000","150,000","79,000",
="038743","大毅元大8A購02  ","84,000","5,000","79,000",
="038841","鈺齊康和8A購01  ","134,000","55,000","79,000",
="038890","上銀台新8B購01  ","93,000","14,000","79,000",
="039365","國巨元大8A購22  ","99,000","20,000","79,000",
="039524","超眾國票8A購02  ","198,000","119,000","79,000",
="040051","台表科元大8B購03","840,000","761,000","79,000",
="040075","致伸群益8A購01  ","99,000","20,000","79,000",
="04051P","友達中信94售02  ","109,000","30,000","79,000",
"2834  ","臺企銀          ","152,000","73,000","79,000",
="037327","臺企銀國泰8B購01","188,000","110,000","78,000",
="039392","鴻海富邦8B購01  ","410,000","332,000","78,000",
="037278","晶電統一89購01  ","77,000","0","77,000",
="041186","奇力新永豐8B購02","446,000","369,000","77,000",
="036709","易華電第一89購01","76,000","0","76,000",
="040117","鴻海日盛8A購05  ","80,000","4,000","76,000",
="040286","華新科統一91購01","86,000","10,000","76,000",
="040886","和大國票8C購03  ","406,000","330,000","76,000",
="040940","國巨元大8B購12  ","180,000","104,000","76,000",
="041492","揚明光凱基8B購02","106,000","30,000","76,000",
="037599","台達電元大89購01","75,000","0","75,000",
="038089","可成凱基89購09  ","1,504,000","1,429,000","75,000",
="038897","臺股指康和8A購02","75,000","0","75,000",
="041530","A50正2群益8C購03","150,000","75,000","75,000",
="041656","瀚宇博永豐8C購01","140,000","65,000","75,000",
="036884","鴻海元大8A購01  ","74,000","0","74,000",
="037842","A50正2永豐89購01","149,000","75,000","74,000",
="038168","微星永豐89購01  ","93,000","20,000","73,000",
="039673","台勝科元大8A購03","209,000","136,000","73,000",
="039777","臻鼎元大8A購07  ","93,000","20,000","73,000",
="040490","華新科凱基8C購03","81,000","8,000","73,000",
="040921","大立光統一8B購12","105,000","32,000","73,000",
="041173","亞光群益8B購02  ","94,000","21,000","73,000",
="041533","台灣50日盛8C購01","100,000","27,000","73,000",
="041556","友達元大8C購02  ","113,000","40,000","73,000",
="041665","大立光統一8C購09","89,000","16,000","73,000",
="04584P","楠梓電永豐94售01","135,000","62,000","73,000",
="037826","漢唐元富89購02  ","82,000","10,000","72,000",
="038414","全新元大8C購01  ","102,000","30,000","72,000",
="038456","可成群益8C購01  ","207,000","135,000","72,000",
="039975","廣宇亞東8A購01  ","90,000","18,000","72,000",
"1229  ","聯華            ","96,000","24,000","72,000",
="036886","台積電元大89購03","181,000","110,000","71,000",
="037214","創意元富89購02  ","71,000","0","71,000",
="040200","TPK群益8C購02   ","113,000","42,000","71,000",
="036986","達方兆豐89購01  ","70,000","0","70,000",
="037068","為升凱基89購07  ","70,000","0","70,000",
="037184","中磊國票89購01  ","70,000","0","70,000",
="037337","高鐵元大89購04  ","70,000","0","70,000",
="037807","智易元大8B購01  ","100,000","30,000","70,000",
="037924","S&P正2群益89購01","70,000","0","70,000",
="038008","大毅群益8C購01  ","70,000","0","70,000",
="038137","電子類元大89購03","70,000","0","70,000",
="038259","矽創永豐89購01  ","120,000","50,000","70,000",
="039575","台勝科元大8A購02","70,000","0","70,000",
="040789","上証2X元大8B購05","70,000","0","70,000",
="041115","奇力新群益91購01","80,000","10,000","70,000",
="041122","儒鴻凱基8B購06  ","335,000","265,000","70,000",
="041437","南電國票8B購03  ","90,000","20,000","70,000",
="041835","聯發科統一8C購04","120,000","50,000","70,000",
="041992","中橡麥證8C購01  ","514,000","444,000","70,000",
="042410","國巨元大8C購04  ","134,000","64,000","70,000",
="042587","可成群益8C購11  ","70,000","0","70,000",
="04390P","台積電凱基94售05","100,000","30,000","70,000",
"3036  ","文曄            ","135,000","65,000","70,000",
="036143","滬深2X元大88購10","99,000","30,000","69,000",
="038178","中橡凱基89購01  ","69,000","0","69,000",
="038444","榮成國票8A購01  ","109,000","40,000","69,000",
="041063","高鐵凱基8B購01  ","465,000","396,000","69,000",
="041612","可成國泰92購01  ","140,000","71,000","69,000",
="042004","華新科統一8C購02","71,000","2,000","69,000",
="042418","大立光元大8C購13","179,000","110,000","69,000",
"2430  ","燦坤            ","89,000","20,000","69,000",
"9945  ","潤泰新          ","90,000","21,120","68,880",
="036533","可成元大89購02  ","236,000","168,000","68,000",
="038539","富邦金兆豐8B購01","99,000","31,000","68,000",
="041388","亞德客國泰8C購01","70,000","2,000","68,000",
="04340P","易華電元大94售02","593,000","525,000","68,000",
="042467","宏達電群益91購01","120,000","53,000","67,000",
="038829","揚明光元富8A購01","66,000","0","66,000",
="03985P","聯發科群益93售09","168,000","102,000","66,000",
="04305P","A50反1凱基93售02","189,000","123,000","66,000",
="04466P","大立光元富94售04","96,000","30,000","66,000",
="04610P","世紀鋼永豐94售03","67,000","1,000","66,000",
"1717  ","長興            ","66,000","0","66,000",
"4906  ","正文            ","227,000","161,100","65,900",
="036509","樺漢群益89購01  ","65,000","0","65,000",
="036539","欣興元大89購03  ","65,000","0","65,000",
="038352","全新永豐89購05  ","70,000","5,000","65,000",
="039518","聚陽國票8A購01  ","95,000","30,000","65,000",
="039535","鴻海群益8C購07  ","110,000","45,000","65,000",
="03964P","國巨永豐93售03  ","75,000","10,000","65,000",
="039746","晶電國泰8B購02  ","70,000","5,000","65,000",
="040986","智邦日盛8B購04  ","65,000","0","65,000",
="041393","T50反1元大8B購06","65,000","0","65,000",
="041568","華固富邦8C購01  ","453,000","388,000","65,000",
="042243","臺股指日盛8C購03","65,000","0","65,000",
="04549P","茂林元大94售02  ","80,000","15,000","65,000",
"6192  ","巨路            ","65,000","0","65,000",
="039383","新日興國泰8C購01","119,000","55,000","64,000",
="040317","葡萄王國泰8C購01","209,000","145,000","64,000",
="042005","大立光統一8C購11","325,000","261,000","64,000",
="038340","國巨凱基8B購01  ","63,000","0","63,000",
="040316","儒鴻國泰8C購02  ","80,000","17,000","63,000",
="041449","鴻海統一8C購04  ","63,000","0","63,000",
="041809","易華電元富8C購01","63,000","0","63,000",
="036757","可成兆豐89購01  ","62,000","0","62,000",
="038793","康舒元大8A購02  ","62,000","0","62,000",
="039136","世紀鋼元大8A購05","275,000","213,000","62,000",
="039386","鴻海永昌8C購01  ","62,000","0","62,000",
="040630","上銀統一8B購03  ","570,000","508,000","62,000",
="040831","強茂國票8C購01  ","65,000","3,000","62,000",
"2534  ","宏盛            ","186,000","124,000","62,000",
="037460","台積電凱基89購07","61,000","0","61,000",
="040898","美律永豐8B購01  ","61,000","0","61,000",
"2481  ","強茂            ","92,000","31,000","61,000",
="036866","世紀鋼兆豐89購01","60,000","0","60,000",
="037219","晶睿國泰89購01  ","60,000","0","60,000",
="037242","為升元大89購08  ","60,000","0","60,000",
="037307","禾伸堂台新89購01","60,000","0","60,000",
="037441","禾伸堂元大89購04","60,000","0","60,000",
="037512","樺漢元大89購05  ","60,000","0","60,000",
="038053","友達凱基89購01  ","70,000","10,000","60,000",
="038153","強茂元富89購01  ","60,000","0","60,000",
="038609","康舒群益8A購01  ","60,000","0","60,000",
="038675","達邁永豐8A購02  ","60,000","0","60,000",
="038729","國巨元大8A購04  ","121,000","61,000","60,000",
="039211","台表科永豐8A購01","60,000","0","60,000",
="039324","華新科富邦8C購02","60,000","0","60,000",
="039414","光磊第一8A購01  ","60,000","0","60,000",
="040076","嘉聯益群益8A購03","60,000","0","60,000",
="040295","聯茂凱基8C購01  ","80,000","20,000","60,000",
="040493","欣興凱基8C購01  ","60,000","0","60,000",
="040772","滬深2X元富92購02","60,000","0","60,000",
="040902","TPK永豐8B購01   ","169,000","109,000","60,000",
="041058","國巨凱基8B購13  ","66,000","6,000","60,000",
="041337","台積電中信8B購07","60,000","0","60,000",
="041629","群創元大8C購02  ","80,000","20,000","60,000",
="04187P","麗豐元富93售02  ","110,000","50,000","60,000",
="041930","台灣50康和8C購01","110,000","50,000","60,000",
="041985","友達群益8C購01  ","90,000","30,000","60,000",
="042047","力山永豐8C購01  ","70,000","10,000","60,000",
="042089","台灣50中信94購03","60,000","0","60,000",
="04218P","正文國票93售03  ","577,000","517,000","60,000",
="042488","美律群益8C購06  ","60,000","0","60,000",
="04407P","滬深2X統一94售02","60,000","0","60,000",
="04571P","華新科國泰95售03","60,000","0","60,000",
"2480  ","敦陽科          ","60,000","0","60,000",
"2905  ","三商            ","70,000","10,000","60,000",
="038462","東聯元大8C購01  ","120,000","61,000","59,000",
="038783","泰鼎元大8A購01  ","881,000","822,000","59,000",
="039426","宏達電國票8A購03","67,000","8,000","59,000",
="040142","卜蜂凱基8C購01  ","159,000","100,000","59,000",
="040195","葡萄王群益8B購01","710,000","651,000","59,000",
="040282","葡萄王台新8B購01","99,000","40,000","59,000",
="040534","臺股指元大8B購15","70,000","11,000","59,000",
="040806","群創元大8B購02  ","60,000","1,000","59,000",
="040830","可成國票8B購02  ","89,000","30,000","59,000",
="041847","台郡富邦8C購01  ","60,000","1,000","59,000",
="042321","可成群益8C購08  ","112,000","53,000","59,000",
="037192","可成凱基89購08  ","58,000","0","58,000",
="038144","創意國泰8B購03  ","58,000","0","58,000",
="04563P","可成凱基94售05  ","1,678,000","1,620,000","58,000",
"3406  ","玉晶光          ","70,000","12,000","58,000",
="038029","嘉澤元大89購05  ","454,000","397,000","57,000",
="038267","貿聯亞東89購01  ","61,000","4,000","57,000",
="039629","瀚宇博永豐8A購02","524,000","467,000","57,000",
="039701","日月光凱基8A購01","157,000","100,000","57,000",
="041519","上銀中信8B購03  ","208,000","151,000","57,000",
="036693","國巨國票89購03  ","56,000","0","56,000",
="03968P","聯發科國票93售05","56,000","0","56,000",
="039759","永冠元大8A購02  ","374,000","318,000","56,000",
="042495","儒鴻日盛8C購01  ","367,000","311,000","56,000",
"2207  ","和泰車          ","56,000","0","56,000",
"2548  ","華固            ","126,000","70,000","56,000",
="034943","鴻海群益87購02  ","55,000","0","55,000",
="037139","創意元富89購01  ","55,000","0","55,000",
="037468","滬深2X群益8C購02","55,000","0","55,000",
="037488","義隆永豐89購01  ","70,000","15,000","55,000",
="037747","瑞儀群益8C購01  ","87,000","32,000","55,000",
="040257","上銀兆豐8C購01  ","92,000","37,000","55,000",
="04097P","臺股指國票93售04","55,000","0","55,000",
="041456","滬深2X元大8B購07","209,000","154,000","55,000",
="041949","高鐵統一8C購01  ","170,000","115,000","55,000",
="042286","電子類富邦8C購01","99,000","44,000","55,000",
="042529","旺宏永豐8C購01  ","86,000","31,000","55,000",
="039563","中環元大8A購02  ","64,000","10,000","54,000",
="039624","景碩永豐8A購01  ","64,000","10,000","54,000",
="041572","大立光國泰8C購03","54,000","0","54,000",
="04449P","智邦凱基94售01  ","101,000","47,000","54,000",
"2059  ","川湖            ","60,000","6,000","54,000",
"2880  ","華南金          ","94,000","40,000","54,000",
="039841","揚明光國泰8C購01","222,000","169,000","53,000",
="040235","台積電統一8B購02","90,000","37,000","53,000",
="040763","卜蜂凱基8B購02  ","78,000","25,000","53,000",
="040839","華新科永豐8B購03","134,000","81,000","53,000",
="041420","晶睿日盛8B購02  ","100,000","47,000","53,000",
="037539","創意元富89購03  ","52,000","0","52,000",
="038980","台表科亞東8A購01","52,000","0","52,000",
="040488","台達電凱基8B購01","151,000","99,000","52,000",
="04073P","臺股指凱基93售09","82,000","30,000","52,000",
="041940","宏達電國票8C購02","109,000","57,000","52,000",
="04225P","台積電元富94售02","320,000","268,000","52,000",
="042401","美律元富8C購01  ","52,000","0","52,000",
="04268P","南電元富93售03  ","53,000","1,000","52,000",
="04477P","南電元大94售04  ","64,000","12,000","52,000",
="037718","致伸統一89購01  ","150,000","99,000","51,000",
="038237","儒鴻元富89購04  ","51,000","0","51,000",
="039219","聯發科元大8A購04","51,000","0","51,000",
="040186","華固中信8B購01  ","51,000","0","51,000",
="040705","為升凱基8B購01  ","370,000","319,000","51,000",
="035907","南亞科永昌88購01","50,000","0","50,000",
="036616","欣興元大8B購01  ","60,000","10,000","50,000",
="036748","宏達電元大89購03","50,000","0","50,000",
="036801","為升元富89購01  ","50,000","0","50,000",
="037020","華新科元大89購06","50,000","0","50,000",
="037203","為升統一89購02  ","50,000","0","50,000",
="037376","宏達電群益8C購03","50,000","0","50,000",
="037443","聯詠元大89購02  ","50,000","0","50,000",
="037529","大立光國泰8A購08","50,000","0","50,000",
="037629","中磊國泰8B購01  ","50,000","0","50,000",
="037818","全新永豐89購03  ","50,000","0","50,000",
="037977","聯茂元富89購01  ","50,000","0","50,000",
="037982","上銀元大89購13  ","50,000","0","50,000",
="038206","和大元大89購02  ","50,000","0","50,000",
="038460","聚陽元大8A購01  ","50,000","0","50,000",
="038811","燿華統一8A購01  ","50,000","0","50,000",
="038942","天鈺國泰8C購01  ","278,000","228,000","50,000",
="038982","上証2X凱基8A購01","50,000","0","50,000",
="039036","友訊元大8A購03  ","50,000","0","50,000",
="039208","宏達電永豐8A購02","50,000","0","50,000",
="039239","國巨國票8A購03  ","50,000","0","50,000",
="039313","GIS元大8A購10   ","50,000","0","50,000",
="039330","鴻海台新8A購03  ","50,000","0","50,000",
="039438","奇鋐群益8C購03  ","180,000","130,000","50,000",
="039447","華邦電凱基8A購02","149,000","99,000","50,000",
="039477","利勤元大8A購03  ","50,000","0","50,000",
="039482","彩晶元大8A購01  ","50,000","0","50,000",
="039504","中環康和8A購03  ","50,000","0","50,000",
="039515","奇鋐中信8A購02  ","50,000","0","50,000",
="039844","聚陽元大8A購03  ","50,000","0","50,000",
="039860","台化日盛8A購01  ","100,000","50,000","50,000",
="039875","瀚宇博元富8A購03","160,000","110,000","50,000",
="040012","華新科中信8A購04","50,000","0","50,000",
="040432","國泰金群益91購01","80,000","30,000","50,000",
="040477","光磊兆豐8C購01  ","50,000","0","50,000",
="04050P","創意元大93售05  ","50,000","0","50,000",
="040788","大立光富邦8C購03","50,000","0","50,000",
="040826","上銀國票8B購01  ","120,000","70,000","50,000",
="040861","華新科兆豐8B購02","50,000","0","50,000",
="040971","統一麥證8B購01  ","50,000","0","50,000",
="041005","樺漢富邦8B購01  ","120,000","70,000","50,000",
="041121","卜蜂凱基8B購03  ","50,000","0","50,000",
="041128","大立光永豐8B購02","70,000","20,000","50,000",
="041195","群創國票8B購01  ","50,000","0","50,000",
="041281","祥碩元大8B購05  ","70,000","20,000","50,000",
="041425","訊芯凱基8B購02  ","50,000","0","50,000",
="041565","寶滬深富邦8C購01","50,000","0","50,000",
="04156P","大立光永豐93售02","50,000","0","50,000",
="041604","華固康和8C購01  ","50,000","0","50,000",
="041871","元油2X凱基92購02","50,000","0","50,000",
="04188P","康控元富93售03  ","50,000","0","50,000",
="042540","國巨富邦8C購01  ","50,000","0","50,000",
="042556","台灣50中信96購04","50,000","0","50,000",
="042590","群創群益8C購03  ","50,000","0","50,000",
="042654","上緯控元富8C購03","50,000","0","50,000",
="04331P","健策國票93售02  ","50,000","0","50,000",
="04476P","玉晶光元大94售05","60,000","10,000","50,000",
="037654","燿華凱基89購03  ","49,000","0","49,000",
="038287","大同國票89購02  ","99,000","50,000","49,000",
="038536","滬深2X兆豐8A購02","49,000","0","49,000",
="038763","明泰元大8A購01  ","51,000","2,000","49,000",
="039062","欣興凱基8A購05  ","49,000","0","49,000",
="040124","聯發科凱基8B購02","99,000","50,000","49,000",
="041020","開發金中信8C購01","74,000","25,000","49,000",
="041026","A50正2國票8C購02","99,000","50,000","49,000",
="041745","台灣50永豐91購01","50,000","1,000","49,000",
="04397P","玉晶光群益95售03","50,000","1,000","49,000",
="036804","國巨元富93購01  ","48,000","0","48,000",
="040113","和鑫元大8A購06  ","163,000","115,000","48,000",
="040336","大立光群益8B購02","50,000","2,000","48,000",
="04232P","可成亞東93售02  ","51,000","3,000","48,000",
"4746  ","台耀            ","127,000","79,000","48,000",
="039162","欣興元富8A購03  ","60,000","13,000","47,000",
="040660","新日興國票8B購01","47,000","0","47,000",
="04278P","大立光凱基93售38","60,000","13,000","47,000",
="037393","緯創元富89購01  ","101,000","55,000","46,000",
="040253","上海銀元大8B購01","66,000","20,000","46,000",
="040538","智原兆豐8B購01  ","46,000","0","46,000",
="041993","鴻海麥證8C購03  ","232,000","186,000","46,000",
"1525  ","江申            ","46,000","0","46,000",
="036826","GIS凱基89購02   ","45,000","0","45,000",
="037643","臺股指日盛89購01","184,000","139,000","45,000",
="037682","嘉聯益元大8B購04","45,000","0","45,000",
="038320","玉晶光富邦89購02","45,000","0","45,000",
="038570","國泰金元大8A購01","140,000","95,000","45,000",
="038981","寶滬深凱基8A購01","60,000","15,000","45,000",
="041504","鴻海元大8B購16  ","45,000","0","45,000",
="041540","南茂凱基8C購01  ","50,000","5,000","45,000",
="041580","台積電群益8C購04","50,000","5,000","45,000",
="041881","為升國票91購02  ","46,000","1,000","45,000",
="04317P","樺漢國票93售03  ","53,000","8,000","45,000",
="04335P","大成鋼元大93售01","100,000","55,000","45,000",
"2837  ","萬泰銀          ","49,000","4,000","45,000",
="036990","力山國泰8B購01  ","64,000","20,000","44,000",
="037199","樺漢凱基8A購02  ","44,000","0","44,000",
="038473","中壽元大8A購01  ","44,000","0","44,000",
="039985","聯詠國泰91購01  ","45,000","1,000","44,000",
="040426","國泰金台新8B購01","100,000","56,000","44,000",
="04066P","京元電凱基93售02","185,000","141,000","44,000",
="041141","康友元富8B購01  ","50,000","6,000","44,000",
="038073","聯發科永豐89購01","63,000","20,000","43,000",
="038231","國巨統一89購10  ","43,000","0","43,000",
="040384","聯發科元富8B購01","460,000","417,000","43,000",
="04177P","富邦金元大94售01","237,000","194,000","43,000",
="041892","國泰金永豐8C購01","142,000","99,000","43,000",
="042436","亞光永豐8C購01  ","43,000","0","43,000",
="039276","強茂國票8A購01  ","104,000","62,000","42,000",
="039461","豐祥永豐8A購01  ","998,000","956,000","42,000",
="040915","貿聯群益8C購02  ","282,000","240,000","42,000",
="041284","台虹元大8B購03  ","72,000","30,000","42,000",
="041505","鴻海元大8C購09  ","64,000","22,000","42,000",
"3034  ","聯詠            ","75,000","33,000","42,000",
="037360","國巨凱基89購07  ","58,000","17,000","41,000",
="038193","旺宏國票8A購01  ","41,000","0","41,000",
="039070","華新科統一8A購04","95,000","54,000","41,000",
="041606","華新科永豐8C購01","51,000","10,000","41,000",
="042038","聯發科群益8C購08","71,000","30,000","41,000",
="036971","欣興凱基89購04  ","40,000","0","40,000",
="037276","嘉澤凱基89購01  ","40,000","0","40,000",
="037473","聯發科群益89購04","94,000","54,000","40,000",
="037567","日電貿凱基89購02","40,000","0","40,000",
="037617","康控元大8A購03  ","40,000","0","40,000",
="037908","嘉澤富邦89購01  ","40,000","0","40,000",
="037942","廣宇亞東89購01  ","140,000","100,000","40,000",
="038480","台肥永豐8A購01  ","40,000","0","40,000",
="038828","華晶科元富8A購01","40,000","0","40,000",
="038912","美律元大8A購04  ","50,000","10,000","40,000",
="039022","中磊富邦8C購01  ","50,000","10,000","40,000",
="039160","晶電元富8A購02  ","40,000","0","40,000",
="039285","禾伸堂凱基8A購03","50,000","10,000","40,000",
="039332","可成中信8A購01  ","40,000","0","40,000",
="039364","國巨元大8A購21  ","40,000","0","40,000",
="039394","臺股指富邦8A購01","40,000","0","40,000",
="039471","全新元大8B購04  ","40,000","0","40,000",
="03983P","健策國票93售01  ","40,000","0","40,000",
="039895","亞光亞東8A購01  ","40,000","0","40,000",
="03993P","滬深2X中信94售03","40,000","0","40,000",
="040148","拓凱凱基8B購01  ","40,000","0","40,000",
="04025P","宏達電國泰94售01","50,000","10,000","40,000",
="040293","佐登凱基8B購01  ","60,000","20,000","40,000",
="040479","大立光兆豐8B購04","40,000","0","40,000",
="040636","為升凱基8C購01  ","40,000","0","40,000",
="04089P","臺股指元富93售07","115,000","75,000","40,000",
="041060","美律凱基8B購03  ","40,000","0","40,000",
="041233","智易元大91購01  ","50,000","10,000","40,000",
="041238","華新科群益8B購04","50,000","10,000","40,000",
="041410","晶睿中信8B購01  ","40,000","0","40,000",
="041544","大立光統一8C購05","50,000","10,000","40,000",
="041945","台灣50兆豐91購02","40,000","0","40,000",
="042641","國巨麥證91購03  ","50,000","10,000","40,000",
="04296P","技嘉元大93售01  ","50,000","10,000","40,000",
="04341P","美律永豐93售03  ","131,000","91,000","40,000",
="04556P","大成鋼群益94售02","40,000","0","40,000",
="036247","台積電元大88購15","150,000","111,000","39,000",
="038290","宏達電國票8A購02","74,000","35,000","39,000",
="038760","新日興元大8A購02","159,000","120,000","39,000",
="039419","台積電中信8B購05","109,000","70,000","39,000",
="040677","中石化國泰8C購01","99,000","60,000","39,000",
="042040","大立光群益93購01","39,000","0","39,000",
="04453P","聯發科富邦94售04","171,000","132,000","39,000",
="04586P","光罩永豐94售02  ","368,000","329,000","39,000",
"2485  ","兆赫            ","63,000","24,000","39,000",
="037823","儒鴻元富89購02  ","178,000","140,000","38,000",
="038091","奇鋐凱基89購04  ","88,000","50,000","38,000",
="039738","華邦電國票8A購01","43,000","5,000","38,000",
="04003P","麗豐凱基94售03  ","258,000","220,000","38,000",
="040278","國巨國票8B購03  ","190,000","152,000","38,000",
="041101","台虹元大8B購02  ","85,000","47,000","38,000",
="042036","南電凱基8C購02  ","88,000","50,000","38,000",
="042332","華新科統一8C購05","39,000","1,000","38,000",
="042468","康控群益91購01  ","40,000","2,000","38,000",
="04468P","元油2X元大94售04","38,000","0","38,000",
="04577P","康友元富94售02  ","137,000","99,000","38,000",
="037574","強茂永豐89購01  ","61,000","24,000","37,000",
="038229","GIS富邦8A購01   ","37,000","0","37,000",
="038317","南電國泰8B購01  ","37,000","0","37,000",
="038350","矽創凱基89購03  ","37,000","0","37,000",
="040246","國巨元大8B購04  ","132,000","95,000","37,000",
="040967","高鐵永豐8B購01  ","662,000","625,000","37,000",
="041638","聯發科群益8C購05","129,000","92,000","37,000",
="042078","高鐵元大8C購05  ","40,000","3,000","37,000",
="042297","聯詠元大91購01  ","40,000","3,000","37,000",
="042398","寶齡元富8C購01  ","100,000","63,000","37,000",
"2606  ","裕民            ","37,000","0","37,000",
="036765","啟碁兆豐89購01  ","36,000","0","36,000",
="037945","新光鋼凱基89購01","59,000","23,000","36,000",
="038097","鴻海群益8C購02  ","46,000","10,000","36,000",
="038477","泰山永豐8A購01  ","86,000","50,000","36,000",
="039381","華通國泰8C購01  ","36,000","0","36,000",
="041198","臻鼎國票8B購03  ","36,000","0","36,000",
="042070","可成富邦91購01  ","51,000","15,000","36,000",
"1708  ","東鹼            ","36,000","0","36,000",
="038199","禾伸堂國票89購01","333,000","298,000","35,000",
="039123","燿華元大8A購03  ","60,000","25,000","35,000",
="039497","欣興元富8A購04  ","55,000","20,000","35,000",
="040875","智邦元大8B購04  ","60,000","25,000","35,000",
="040900","禾伸堂永豐8B購01","35,000","0","35,000",
="040936","華新科國泰8C購05","157,000","122,000","35,000",
="041297","鴻海兆豐8B購05  ","273,000","238,000","35,000",
="042109","健策永豐8C購01  ","35,000","0","35,000",
="042399","為升元富91購02  ","163,000","128,000","35,000",
"2887  ","台新金          ","387,000","352,000","35,000",
"9941  ","裕融            ","35,000","0","35,000",
="036601","上銀國票89購03  ","34,000","0","34,000",
="039456","啟碁凱基8A購01  ","39,000","5,000","34,000",
="039930","京元電兆豐8A購01","437,000","403,000","34,000",
="040562","強茂凱基8B購02  ","40,000","6,000","34,000",
="040889","瑞儀國票8B購01  ","34,000","0","34,000",
="04100P","臺股指國票93售07","34,000","0","34,000",
="041431","台積電國票8B購09","129,000","95,000","34,000",
="041659","達方永豐8C購01  ","53,000","19,000","34,000",
="042012","禾伸堂永豐8C購01","134,000","100,000","34,000",
="04416P","牧德元富94售06  ","44,000","10,000","34,000",
"2911  ","麗嬰房          ","34,000","0","34,000",
"8039  ","台虹            ","131,000","97,000","34,000",
="039830","聯茂統一8A購02  ","34,000","1,000","33,000",
="041368","聯詠日盛8B購04  ","33,000","0","33,000",
="041563","達邁元大8C購01  ","401,000","368,000","33,000",
="04171P","旺宏凱基93售07  ","183,000","150,000","33,000",
="035305","全新富邦87購02  ","231,000","199,000","32,000",
="038355","GIS台新89購01   ","32,000","0","32,000",
="038565","勤美元大8C購01  ","346,000","314,000","32,000",
="042223","臺股指群益8C購06","40,000","8,000","32,000",
="042313","聯鈞凱基91購01  ","32,000","0","32,000",
"1447  ","力鵬            ","42,000","10,000","32,000",
="037993","瑞儀元大89購06  ","31,000","0","31,000",
="038104","亞光群益8C購01  ","31,000","0","31,000",
="038238","大成鋼元富89購01","31,000","0","31,000",
="038368","上証2X元大89購02","258,000","227,000","31,000",
="038550","和碩統一8A購01  ","70,000","39,000","31,000",
="039520","建準國票8A購01  ","34,000","3,000","31,000",
="039568","可成元大8A購03  ","46,000","15,000","31,000",
="039587","TPK國泰8C購01   ","31,000","0","31,000",
="041266","美律國票8B購01  ","48,000","17,000","31,000",
"2607  ","榮運            ","73,000","42,000","31,000",
="035679","可成中信89購01  ","30,000","0","30,000",
="037182","大立光國票89購05","30,000","0","30,000",
="037253","華新科元大89購09","30,000","0","30,000",
="037297","玉晶光群益8C購02","50,000","20,000","30,000",
="037427","台積電元大89購13","30,000","0","30,000",
="037566","大立光凱基89購13","190,000","160,000","30,000",
="037642","台塑日盛89購01  ","30,000","0","30,000",
="037655","台光電凱基89購03","30,000","0","30,000",
="037849","景碩永豐89購01  ","30,000","0","30,000",
="038067","康友國泰8A購01  ","30,000","0","30,000",
="038155","欣興元富89購03  ","30,000","0","30,000",
="038172","智易永豐89購02  ","30,000","0","30,000",
="038179","台積電凱基89購11","30,000","0","30,000",
="038239","台積電元富89購06","30,000","0","30,000",
="038337","達方群益8C購01  ","30,000","0","30,000",
="038347","聯發科凱基8A購01","30,000","0","30,000",
="038385","巨大元大8C購01  ","60,000","30,000","30,000",
="038619","達興中信8A購01  ","30,000","0","30,000",
="038724","永冠元大8A購01  ","30,000","0","30,000",
="038927","易華電元大8B購02","448,000","418,000","30,000",
="039024","美律兆豐8B購01  ","70,000","40,000","30,000",
="039172","羅麗芬國泰8C購01","120,000","90,000","30,000",
="039200","大立光凱基8B購01","30,000","0","30,000",
="039221","宏達電元大8A購08","50,000","20,000","30,000",
="039229","訊芯元大8A購05  ","30,000","0","30,000",
="039298","儒鴻兆豐8A購01  ","30,000","0","30,000",
="039314","臺股指元大8A購16","50,000","20,000","30,000",
="039495","奇力新元富8A購01","30,000","0","30,000",
="039597","長榮航統一8A購01","70,000","40,000","30,000",
="039722","創意凱基8A購03  ","140,000","110,000","30,000",
="039796","美律群益8C購04  ","50,000","20,000","30,000",
="040382","台積電元富8B購01","30,000","0","30,000",
="040464","揚明光元大8C購02","170,000","140,000","30,000",
="040959","為升國票91購01  ","228,000","198,000","30,000",
="041023","國巨永豐8B購03  ","324,000","294,000","30,000",
="041193","中工國票8B購01  ","200,000","170,000","30,000",
="04151P","日電貿康和93售01","30,000","0","30,000",
="041564","拓凱元大8C購01  ","70,000","40,000","30,000",
="041584","大立光群益8C購05","30,000","0","30,000",
="041732","南亞科元大8C購02","60,000","30,000","30,000",
="041737","祥碩元大8C購02  ","30,000","0","30,000",
="041925","智原凱基8C購01  ","30,000","0","30,000",
="041991","元油2X國票98購01","30,000","0","30,000",
