"100年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041054","聯茂日盛8B購02  ","346,000","302,000","44,000",
="04175P","台積電群益94售05","124,000","80,000","44,000",
="041776","大立光麥證8C購01","79,000","35,000","44,000",
="042262","臺股指國票8C購13","54,000","10,000","44,000",
="038833","天鈺元富8A購01  ","73,000","30,000","43,000",
="039424","可成國票8A購02  ","43,000","0","43,000",
="041508","台積電元大8B購26","90,000","47,000","43,000",
="041964","台光電元大8C購01","70,000","27,000","43,000",
"3041  ","揚智            ","51,000","8,000","43,000",
="036863","晶電兆豐89購01  ","87,000","45,000","42,000",
="037280","台表科統一89購01","123,000","81,000","42,000",
="039041","健策元大8A購04  ","112,000","70,000","42,000",
="041038","新日興亞東8B購01","42,000","0","42,000",
="041559","欣興元大8C購01  ","72,000","30,000","42,000",
="036481","T50反1國票88購03","42,000","1,000","41,000",
="036781","S&P反1凱基8A購02","41,000","0","41,000",
="038377","漢唐元大89購06  ","42,000","1,000","41,000",
="039499","彩晶元富8A購01  ","50,000","9,000","41,000",
="039903","新光金國泰8B購01","41,000","0","41,000",
="041069","臺股指凱基8B購15","41,000","0","41,000",
="04467P","元油2X元大94售03","140,000","99,000","41,000",
="036028","大立光國泰8A購04","40,000","0","40,000",
="036505","燿華群益89購02  ","40,000","0","40,000",
="036628","統一台新99購01  ","40,000","0","40,000",
="036859","滬深2X兆豐89購01","40,000","0","40,000",
="036979","國巨兆豐89購03  ","40,000","0","40,000",
="037016","南亞科元大89購07","40,000","0","40,000",
="037232","嘉聯益富邦8C購01","50,000","10,000","40,000",
="037332","旺宏元大89購09  ","40,000","0","40,000",
="037335","華新科元大89購10","50,000","10,000","40,000",
="037813","日月光富邦8B購01","50,000","10,000","40,000",
="038190","A50正2國票8A購02","40,000","0","40,000",
="038465","台肥元大8C購02  ","40,000","0","40,000",
="038479","勤美永豐8A購01  ","40,000","0","40,000",
="038718","志超富邦8A購01  ","40,000","0","40,000",
="039035","國巨元大8A購12  ","40,000","0","40,000",
="039104","奇鋐兆豐8A購01  ","50,000","10,000","40,000",
="039661","華邦電元大8A購05","40,000","0","40,000",
="039713","GIS日盛8A購02   ","40,000","0","40,000",
="04024P","志超康和93售01  ","100,000","60,000","40,000",
="040605","聯茂元大8B購04  ","40,000","0","40,000",
="040614","中磊兆豐8C購01  ","50,000","10,000","40,000",
="040788","大立光富邦8C購03","40,000","0","40,000",
="040794","儒鴻元大8B購07  ","50,000","10,000","40,000",
="040883","訊芯元大8B購02  ","55,000","15,000","40,000",
="041103","臺股指元大8B購22","40,000","0","40,000",
="041106","臺股指元大8B購25","100,000","60,000","40,000",
="041108","鴻海中信8B購04  ","238,000","198,000","40,000",
="041111","富邦金第一8B購01","40,000","0","40,000",
="041409","創意中信93購01  ","40,000","0","40,000",
="041540","南茂凱基8C購01  ","47,000","7,000","40,000",
="041611","台積電國泰91購02","40,000","0","40,000",
="042099","漢唐兆豐91購01  ","100,000","60,000","40,000",
="042154","矽創群益8C購03  ","40,000","0","40,000",
="042231","利勤永豐8C購01  ","40,000","0","40,000",
="042359","致伸元大8C購02  ","40,000","0","40,000",
="04267P","康控元富93售04  ","40,000","0","40,000",
="04452P","超眾國泰95售01  ","60,000","20,000","40,000",
="04571P","華新科國泰95售03","40,000","0","40,000",
="04573P","聯電統一94售02  ","50,000","10,000","40,000",
"1902  ","台紙            ","40,000","0","40,000",
"2399  ","映泰            ","40,000","0","40,000",
"3047  ","訊舟            ","40,000","0","40,000",
"5531  ","鄉林            ","222,000","182,000","40,000",
="036401","智原元富88購01  ","476,000","437,000","39,000",
="037970","貿聯統一89購02  ","39,000","0","39,000",
="038037","大成鋼永豐89購04","80,000","41,000","39,000",
="039060","技嘉凱基8A購01  ","39,000","0","39,000",
="039124","燿華元大8A購04  ","78,000","39,000","39,000",
="039622","奇力新永豐8A購02","119,000","80,000","39,000",
"4906  ","正文            ","39,000","110","38,890",
="036468","揚明光凱基8B購01","40,000","2,000","38,000",
="036757","可成兆豐89購01  ","38,000","0","38,000",
="037500","榮成元大89購02  ","308,000","270,000","38,000",
="037685","矽創元大89購05  ","38,000","0","38,000",
="040931","華新科凱基8B購03","53,000","15,000","38,000",
="041392","T50反1元大8B購05","68,000","30,000","38,000",
="041777","大立光麥證8C購02","40,000","2,000","38,000",
="041909","大立光元大92購01","93,000","55,000","38,000",
="042379","T50反1群益93購03","45,000","7,000","38,000",
="04473P","國巨元大94售03  ","38,000","0","38,000",
="037392","嘉晶元富89購02  ","47,000","10,000","37,000",
="037644","台達電亞東89購01","47,000","10,000","37,000",
="039007","康普元大8A購02  ","368,000","331,000","37,000",
="039120","國巨元大8A購15  ","277,000","240,000","37,000",
="039468","鴻海元大8A購15  ","137,000","100,000","37,000",
="040287","嘉聯益統一8B購01","87,000","50,000","37,000",
="041812","南電統一8C購02  ","47,000","10,000","37,000",
="04493P","漢唐永豐94售01  ","37,000","0","37,000",
="04552P","南電元大94售06  ","99,000","62,000","37,000",
"2331  ","精英            ","39,000","2,000","37,000",
"2833  ","台壽保          ","51,000","14,711","36,289",
="037350","上証反中信89購03","36,000","0","36,000",
="038317","南電國泰8B購01  ","42,000","6,000","36,000",
="039101","臻鼎中信8B購01  ","40,000","4,000","36,000",
="039537","技嘉群益8C購02  ","36,000","0","36,000",
="040540","GIS兆豐8B購02   ","41,000","5,000","36,000",
="041471","台積電第一8B購01","175,000","139,000","36,000",
="041763","聯發科國票8C購06","99,000","63,000","36,000",
="04506P","旺宏元大94售06  ","481,000","445,000","36,000",
="035660","TPK元大89購02   ","35,000","0","35,000",
="036679","滬深2X元富89購01","160,000","125,000","35,000",
="037327","臺企銀國泰8B購01","125,000","90,000","35,000",
="037395","日股反國票8C購01","70,000","35,000","35,000",
="037934","聯茂群益8C購01  ","55,000","20,000","35,000",
="038434","豐祥元富89購01  ","241,000","206,000","35,000",
="038674","達邁永豐8A購01  ","35,000","0","35,000",
="039952","中環群益8A購01  ","45,000","10,000","35,000",
="040334","富邦金群益8B購01","45,000","10,000","35,000",
="040522","可成元大8B購04  ","322,000","287,000","35,000",
="040570","聯詠康和8B購01  ","35,000","0","35,000",
="040724","台泥兆豐8B購01  ","235,000","200,000","35,000",
="041182","大立光兆豐8C購04","35,000","0","35,000",
="041299","聯發科兆豐8B購03","40,000","5,000","35,000",
="041489","致茂凱基8B購03  ","40,000","5,000","35,000",
="04162P","南亞科統一94售02","35,000","0","35,000",
="041796","群創元大8C購04  ","60,000","25,000","35,000",
="04182P","祥碩國票93售01  ","35,000","0","35,000",
="042016","聯發科元大91購04","35,000","0","35,000",
="042236","強茂國泰91購01  ","75,000","40,000","35,000",
="04405P","牧德國票95售01  ","35,000","0","35,000",
="038227","亞光富邦89購01  ","37,000","3,000","34,000",
="038600","欣興群益8A購02  ","38,000","4,000","34,000",
="040311","GIS元大8B購02   ","34,000","0","34,000",
="040999","貿聯凱基8B購04  ","34,000","0","34,000",
="042100","華新科兆豐8C購01","100,000","66,000","34,000",
="042146","中磊第一8C購01  ","34,000","0","34,000",
="04337P","台積電元大93售25","110,000","76,000","34,000",
="04409P","台積電統一95售01","74,000","40,000","34,000",
"2227  ","裕日車          ","35,000","1,000","34,000",
="037396","元金2X國票8B購01","70,000","37,000","33,000",
="037768","T50反1中信91購01","98,000","65,000","33,000",
="039439","群創群益8C購01  ","103,000","70,000","33,000",
="040531","聯茂元大8B購03  ","38,000","5,000","33,000",
="040743","正崴中信8B購01  ","44,000","11,000","33,000",
="041227","統一元大8B購02  ","48,000","15,000","33,000",
="041680","台新金中信8C購01","293,000","260,000","33,000",
="04421P","玉晶光永豐94售02","33,000","0","33,000",
"8110  ","華東            ","33,000","0","33,000",
="036808","GIS元富89購02   ","32,000","0","32,000",
="037245","台積電元大89購11","32,000","0","32,000",
="037479","國喬永豐89購01  ","92,000","60,000","32,000",
="037912","國巨中信89購02  ","110,000","78,000","32,000",
="039071","宏達電統一8A購01","387,000","355,000","32,000",
="039123","燿華元大8A購03  ","42,000","10,000","32,000",
="040143","中橡凱基8B購01  ","32,000","0","32,000",
="040193","貿聯永豐8B購01  ","32,000","0","32,000",
="040321","可成國泰8C購01  ","33,000","1,000","32,000",
="041202","台積電統一8C購03","32,000","0","32,000",
="041218","聯詠凱基8B購03  ","33,000","1,000","32,000",
="041271","訊芯國泰8C購02  ","32,000","0","32,000",
="041464","嘉聯益元大8C購03","34,000","2,000","32,000",
="042053","台灣50元富92購01","68,000","36,000","32,000",
"3042  ","晶技            ","54,000","22,000","32,000",
="036245","台達電元大88購03","31,000","0","31,000",
="037997","南電元大89購02  ","45,000","14,000","31,000",
="038182","大立光凱基89購19","36,000","5,000","31,000",
="038375","台光電元大89購04","85,000","54,000","31,000",
="038422","台達電凱基89購01","61,000","30,000","31,000",
="038454","A50反1群益91購01","31,000","0","31,000",
="039293","全新統一8A購02  ","31,000","0","31,000",
="041050","臺股指群益8B購06","31,000","0","31,000",
="041475","亞光群益8C購04  ","259,000","228,000","31,000",
="04316P","華新科國票94售05","63,000","32,000","31,000",
"1201  ","味全            ","32,000","1,000","31,000",
="036271","道瓊反元富92購01","30,000","0","30,000",
="036367","台積電凱基88購01","30,000","0","30,000",
="036407","廣宇中信88購01  ","30,000","0","30,000",
="036425","台積電群益88購12","32,000","2,000","30,000",
="036544","台泥麥證89購01  ","30,000","0","30,000",
="036569","欣興凱基89購01  ","30,000","0","30,000",
="036741","上銀元大89購06  ","30,000","0","30,000",
="036881","為升元大89購06  ","30,000","0","30,000",
="037049","美律台新89購01  ","30,000","0","30,000",
="037073","晶電凱基89購03  ","101,000","71,000","30,000",
="037217","深中小國泰8B購01","30,000","0","30,000",
="037388","國巨統一89購05  ","30,000","0","30,000",
="037398","和大國票89購01  ","30,000","0","30,000",
="037438","大立光元大89購16","30,000","0","30,000",
="037453","TPK中信8B購01   ","30,000","0","30,000",
="037602","國巨元大89購08  ","80,000","50,000","30,000",
="037769","為升中信8B購01  ","30,000","0","30,000",
="038016","宏達電統一89購04","30,000","0","30,000",
="038337","達方群益8C購01  ","30,000","0","30,000",
="038535","台積電台新8C購01","30,000","0","30,000",
="038595","鴻海群益8C購04  ","30,000","0","30,000",
="038836","志超元富8A購01  ","180,000","150,000","30,000",
="038916","玉晶光元大8A購05","230,000","200,000","30,000",
="039208","宏達電永豐8A購02","137,000","107,000","30,000",
="039603","旺宏元富8A購01  ","30,000","0","30,000",
="039604","泰鼎元富8A購03  ","30,000","0","30,000",
="039620","建準永豐8A購01  ","30,000","0","30,000",
="039628","天鈺永豐8A購02  ","30,000","0","30,000",
="039646","聯茂群益8C購02  ","986,000","956,000","30,000",
="039775","泰鼎元大8A購05  ","30,000","0","30,000",
="039819","大立光日盛8A購03","30,000","0","30,000",
="039826","瑞昱凱基8A購01  ","30,000","0","30,000",
="040059","南亞科富邦8A購01","30,000","0","30,000",
="040174","台新金元大8B購01","30,000","0","30,000",
="040281","旭富國票8B購01  ","45,000","15,000","30,000",
="04030P","聯發科凱基93售19","30,000","0","30,000",
="040328","A50正2兆豐8C購01","209,000","179,000","30,000",
="040374","儒鴻富邦8B購01  ","30,000","0","30,000",
="040425","台虹國票8B購01  ","30,000","0","30,000",
="040675","台勝科元大8B購02","30,000","0","30,000",
="040823","T50反1國票91購01","30,000","0","30,000",
="040847","旺宏凱基8C購02  ","30,000","0","30,000",
="041089","台泥元大8B購01  ","30,000","0","30,000",
="041300","亞光兆豐8C購02  ","30,000","0","30,000",
="04136P","智邦元大93售09  ","30,000","0","30,000",
="041470","力山第一8B購01  ","60,000","30,000","30,000",
="041490","大立光凱基8B購16","107,000","77,000","30,000",
="041872","可成凱基8C購04  ","30,000","0","30,000",
="041900","元油2X富邦96購01","30,000","0","30,000",
="042190","台灣50富邦91購01","525,000","495,000","30,000",
="042345","A50富邦8C購01   ","30,000","0","30,000",
"1711  ","永光            ","30,000","0","30,000",
"2852  ","第一保          ","30,000","0","30,000",
"3702  ","大聯大          ","39,000","9,000","30,000",
="036801","為升元富89購01  ","121,000","92,000","29,000",
"2385  ","群光            ","99,000","70,000","29,000",
="036831","光寶科群益89購01","62,000","34,000","28,000",
="037409","遠東新永豐89購01","165,000","137,000","28,000",
="04002P","大立光凱基93售23","31,000","3,000","28,000",
="040869","滬深2X元大8B購05","167,000","139,000","28,000",
="040962","臻鼎國票8B購02  ","28,000","0","28,000",
="042170","可成凱基8C購06  ","1,025,000","997,000","28,000",
"3534  ","雷凌            ","83,000","55,000","28,000",
="036854","創意統一89購03  ","119,000","92,000","27,000",
="038466","為升元大8A購01  ","32,000","5,000","27,000",
="040372","道瓊反國泰8C購02","207,000","180,000","27,000",
="041580","台積電群益8C購04","27,000","0","27,000",
="041665","大立光統一8C購09","50,000","23,000","27,000",
="04261P","大立光群益93售12","60,000","33,000","27,000",
"6286  ","立錡            ","41,000","14,000","27,000",
="037844","晶電永豐89購03  ","60,000","34,000","26,000",
="038283","上証2X國票89購01","26,000","0","26,000",
="039813","京鼎國票8A購01  ","26,000","0","26,000",
="040804","聯詠元大8B購03  ","54,000","28,000","26,000",
="041402","智易元大8B購05  ","96,000","70,000","26,000",
="041434","可成國票8B購03  ","26,000","0","26,000",
="041502","A50正2元大8B購01","131,000","105,000","26,000",
="041523","利勤國泰8C購01  ","26,000","0","26,000",
="041856","可成元大8C購03  ","55,000","29,000","26,000",
="04273P","上証反凱基99售01","103,000","77,000","26,000",
="034709","台積電元富87購04","25,000","0","25,000",
="036247","台積電元大88購15","30,000","5,000","25,000",
="037541","滬深2X中信8A購02","25,000","0","25,000",
="037641","GIS中信89購02   ","25,000","0","25,000",
="037814","深中小永豐89購01","25,000","0","25,000",
="037830","嘉聯益元富8A購01","25,000","0","25,000",
="038147","大立光永昌89購07","30,000","5,000","25,000",
="038448","大同國泰8C購01  ","25,000","0","25,000",
="038744","大毅元大8A購03  ","25,000","0","25,000",
="038754","聯詠元大8A購02  ","628,000","603,000","25,000",
="039279","致伸永豐8A購01  ","30,000","5,000","25,000",
="039840","創意國泰8C購01  ","25,000","0","25,000",
="039889","臻鼎群益8C購03  ","25,000","0","25,000",
="039909","晶電富邦8C購01  ","25,000","0","25,000",
="040177","瀚宇博元大8B購01","40,000","15,000","25,000",
="040214","智邦日盛8B購01  ","50,000","25,000","25,000",
="040330","瀚宇博兆豐8C購01","40,000","15,000","25,000",
="040436","GIS群益8B購05   ","1,688,000","1,663,000","25,000",
="040810","滬深2X中信8B購04","25,000","0","25,000",
="040839","華新科永豐8B購03","329,000","304,000","25,000",
="04220P","聯發科兆豐93售04","80,000","55,000","25,000",
"2357  ","華碩            ","140,000","115,000","25,000",
"3059  ","華晶科          ","31,000","6,010","24,990",
="006203","元大MSCI台灣    ","31,000","7,000","24,000",
="038654","利勤凱基8A購02  ","101,000","77,000","24,000",
="039392","鴻海富邦8B購01  ","81,000","57,000","24,000",
="040266","康友永豐8B購01  ","587,000","563,000","24,000",
="040796","台達電元大8B購01","25,000","1,000","24,000",
="040872","和大元大8B購04  ","24,000","0","24,000",
="041345","台表科第一8B購01","161,000","137,000","24,000",
="042299","智易元大8C購02  ","88,000","64,000","24,000",
="04404P","玉晶光國票94售01","564,000","540,000","24,000",
"2884  ","玉山金          ","417,000","393,000","24,000",
="036561","旺宏凱基8A購01  ","23,000","0","23,000",
="038193","旺宏國票8A購01  ","88,000","65,000","23,000",
="038237","儒鴻元富89購04  ","50,000","27,000","23,000",
="038426","康控凱基8A購03  ","44,000","21,000","23,000",
="038507","國巨元富8A購04  ","123,000","100,000","23,000",
="039298","儒鴻兆豐8A購01  ","30,000","7,000","23,000",
="039951","鴻海群益91購01  ","23,000","0","23,000",
="040101","光磊富邦8B購01  ","80,000","57,000","23,000",
="040756","祥碩永豐8B購01  ","58,000","35,000","23,000",
="042013","智原永豐8C購01  ","228,000","205,000","23,000",
="04333P","儒鴻凱基93售06  ","23,000","0","23,000",
="04355P","大立光永豐94售02","31,000","8,000","23,000",
="036984","嘉澤兆豐89購01  ","22,000","0","22,000",
="037499","勤美元大89購02  ","43,000","21,000","22,000",
="037583","台肥元富89購01  ","30,000","8,000","22,000",
="038660","永冠永豐8A購01  ","30,000","8,000","22,000",
="039200","大立光凱基8B購01","22,000","0","22,000",
="039345","臺股指群益8A購01","22,000","0","22,000",
="040157","大立光統一8B購03","47,000","25,000","22,000",
="040273","台積電群益8B購02","2,326,000","2,304,000","22,000",
="040850","華新科凱基8B購02","22,000","0","22,000",
="041346","卜蜂群益8B購02  ","22,000","0","22,000",
="042216","康友群益8C購06  ","22,000","0","22,000",
="04260P","亞德客群益93售01","22,000","0","22,000",
"3559  ","全智科          ","22,000","0","22,000",
"4104  ","佳醫            ","22,000","0","22,000",
="036362","樺漢元大88購05  ","21,000","0","21,000",
="040319","國巨國泰91購03  ","30,000","9,000","21,000",
="040414","聯詠凱基8B購02  ","387,000","366,000","21,000",
="040916","世紀鋼群益8C購03","926,000","905,000","21,000",
="041225","義隆富邦8B購02  ","120,000","99,000","21,000",
="042005","大立光統一8C購11","299,000","278,000","21,000",
="042321","可成群益8C購08  ","30,000","9,000","21,000",
="04297P","微星元大93售03  ","21,000","0","21,000",
="036246","國巨元大88購07  ","20,000","0","20,000",
="036282","華通富邦88購01  ","20,000","0","20,000",
="036295","光磊群益89購01  ","20,000","0","20,000",
="036373","可成凱基88購04  ","20,000","0","20,000",
="036432","滬深2X元大88購16","20,000","0","20,000",
="036539","欣興元大89購03  ","20,000","0","20,000",
="036582","宏達電國泰8B購01","21,000","1,000","20,000",
="036834","英業達群益8C購01","20,000","0","20,000",
="036878","力山元大89購01  ","32,000","12,000","20,000",
="037303","燿華永豐89購01  ","419,000","399,000","20,000",
="037311","國巨國票89購06  ","20,000","0","20,000",
="037406","元上證永豐89購03","30,000","10,000","20,000",
="037495","儒鴻台新89購01  ","20,000","0","20,000",
="037811","台積電富邦89購01","110,000","90,000","20,000",
="037847","國泰金永豐89購01","20,000","0","20,000",
="037900","易華電凱基89購03","20,000","0","20,000",
="037964","新唐永豐89購01  ","20,000","0","20,000",
="038239","台積電元富89購06","20,000","0","20,000",
="038353","玉晶光永豐89購05","30,000","10,000","20,000",
="038488","康控永豐8A購02  ","20,000","0","20,000",
="038511","上銀凱基8A購01  ","20,000","0","20,000",
="038673","玉晶光永豐8A購01","258,000","238,000","20,000",
="038676","上緯控永豐8A購01","219,000","199,000","20,000",
="038697","明泰群益8C購01  ","421,000","401,000","20,000",
="038732","光磊元大8A購03  ","20,000","0","20,000",
="038774","上緯控元大8A購01","20,000","0","20,000",
="038785","康控元大8A購04  ","20,000","0","20,000",
="038912","美律元大8A購04  ","20,000","0","20,000",
="038913","亞光元大8A購02  ","20,000","0","20,000",
="039006","聯鈞元大8A購02  ","40,000","20,000","20,000",
="039231","南茂元大8A購01  ","20,000","0","20,000",
="039274","旺宏國票8A購02  ","20,000","0","20,000",
="039297","百和統一8A購02  ","20,000","0","20,000",
="039319","華新科國泰92購01","20,000","0","20,000",
="039517","華新科兆豐8A購03","20,000","0","20,000",
="039543","和碩群益8C購01  ","20,000","0","20,000",
="039592","T50反1統一8C購01","250,000","230,000","20,000",
="039675","華新科國泰8C購02","20,000","0","20,000",
="03985P","聯發科群益93售09","139,000","119,000","20,000",
="039907","台表科國泰8B購02","20,000","0","20,000",
="039992","台積電元大8A購12","40,000","20,000","20,000",
="040018","貿聯群益8A購02  ","30,000","10,000","20,000",
="040047","晶電元大8A購07  ","20,000","0","20,000",
="040352","健策康和8B購01  ","50,000","30,000","20,000",
="04037P","中磊群益93售02  ","20,000","0","20,000",
="040399","致茂元大8B購01  ","100,000","80,000","20,000",
="040443","華新科元富8B購02","20,000","0","20,000",
="040453","葡萄王元大8B購01","20,000","0","20,000",
="040575","鴻海統一8B購07  ","20,000","0","20,000",
="040582","啟碁元富8B購01  ","20,000","0","20,000",
="040739","群創元大8B購01  ","30,000","10,000","20,000",
="040941","國巨元大8B購13  ","20,000","0","20,000",
="041040","SP黃豆群益92購01","20,000","0","20,000",
="041110","聯茂中信8B購01  ","20,000","0","20,000",
="041149","國泰金富邦8B購01","20,000","0","20,000",
="041266","美律國票8B購01  ","20,000","0","20,000",
="041293","日月光凱基8B購01","20,000","0","20,000",
="041306","大立光群益8B購06","324,000","304,000","20,000",
="041323","旺宏麥證8B購01  ","20,000","0","20,000",
="041329","鴻海元大8C購06  ","20,000","0","20,000",
="041373","大立光凱基8B購12","20,000","0","20,000",
="041408","元金2X中信8B購01","20,000","0","20,000",
="041419","晶睿日盛8B購01  ","20,000","0","20,000",
="041429","台積電國票8B購07","20,000","0","20,000",
="041466","易華電元大8C購02","20,000","0","20,000",
="041498","台光電永豐8B購02","20,000","0","20,000",
="041599","國巨中信91購01  ","20,000","0","20,000",
="041780","智易凱基8C購01  ","201,000","181,000","20,000",
="041852","台積電元大92購02","20,000","0","20,000",
="042030","可成凱基8C購05  ","30,000","10,000","20,000",
="042125","台光電統一8C購02","20,000","0","20,000",
="04224P","群創統一93售05  ","20,000","0","20,000",
="042367","百和日盛8C購01  ","90,000","70,000","20,000",
="04266P","華新科元富93售02","20,000","0","20,000",
="04320P","亞德客元大93售07","30,000","10,000","20,000",
="04366P","全新元富95售01  ","30,000","10,000","20,000",
="04408P","台積電統一94售06","29,000","9,000","20,000",
="04509P","臺股指元大94售04","30,000","10,000","20,000",
"1442  ","名軒            ","20,000","0","20,000",
"1604  ","聲寶            ","20,000","0","20,000",
"2208  ","台船            ","40,000","20,000","20,000",
"8404  ","百和興業-KY     ","20,000","0","20,000",
"911868","同方友友-DR     ","20,000","0","20,000",
"9925  ","新保            ","20,000","0","20,000",
"9943  ","好樂迪          ","54,000","34,000","20,000",
="034569","聯發科凱基88購02","139,000","120,000","19,000",
="036647","宏碁凱基89購01  ","19,000","0","19,000",
="038024","台光電元大89購03","19,000","0","19,000",
="038390","中壽富邦89購01  ","19,000","0","19,000",
="039233","全新富邦8B購01  ","22,000","3,000","19,000",
="04022P","群創元富96售04  ","20,000","1,000","19,000",
="040821","京鼎群益8B購01  ","85,000","66,000","19,000",
="041530","A50正2群益8C購03","39,000","20,000","19,000",
="042109","健策永豐8C購01  ","19,000","0","19,000",
="04324P","新光金元大94售01","30,000","11,000","19,000",
"2404  ","漢唐            ","32,000","13,000","19,000",
="036877","A50正2元大89購01","23,000","5,000","18,000",
="036972","創意凱基89購01  ","48,000","30,000","18,000",
="037034","世紀鋼元大89購01","18,000","0","18,000",
="037045","玉晶光永豐89購02","18,000","0","18,000",
="038930","鴻海國泰8B購07  ","51,000","33,000","18,000",
="039177","廣宇兆豐8A購01  ","31,000","13,000","18,000",
="039418","鴻海中信8A購02  ","103,000","85,000","18,000",
="039469","國巨元大8A購23  ","28,000","10,000","18,000",
="040223","麗豐凱基8C購01  ","148,000","130,000","18,000",
="041064","新光金凱基8B購02","102,000","84,000","18,000",
="041818","義隆凱基91購02  ","20,000","2,000","18,000",
="042199","正崴元大8C購01  ","99,000","81,000","18,000",
="042243","臺股指日盛8C購03","68,000","50,000","18,000",
="04301P","微星中信93售01  ","50,000","32,000","18,000",
="04442P","矽格康和94售02  ","30,000","12,000","18,000",
="0053  ","元大電子        ","17,000","0","17,000",
="0057  ","富邦摩台        ","359,000","342,000","17,000",
="037627","欣興國泰8A購03  ","17,000","0","17,000",
="039051","晶電永豐8A購01  ","70,000","53,000","17,000",
="039103","華邦電兆豐8A購01","395,000","378,000","17,000",
="039788","聯茂中信8A購01  ","17,000","0","17,000",
="040080","和鑫國票8A購03  ","17,000","0","17,000",
="040427","上証2X永豐8B購01","394,000","377,000","17,000",
="040961","智易國票8C購01  ","55,000","38,000","17,000",
="04315P","台光電國票93售04","50,000","33,000","17,000",
="04402P","TPK兆豐95售01   ","969,000","952,000","17,000",
="036712","和大群益89購01  ","16,000","0","16,000",
="037806","健鼎元大89購04  ","20,000","4,000","16,000",
="038778","康普元大8A購01  ","51,000","35,000","16,000",
="039939","漢唐永豐8A購01  ","16,000","0","16,000",
="040230","易華電國泰8C購01","16,000","0","16,000",
="040337","緯創群益8B購01  ","16,000","0","16,000",
="04088P","臺股指元富93售06","16,000","0","16,000",
="041949","高鐵統一8C購01  ","180,000","164,000","16,000",
="04255P","台積電國票94售03","16,000","0","16,000",
="04474P","聯發科元大94售03","16,000","0","16,000",
"1459  ","聯發            ","16,000","0","16,000",
="035029","為升凱基87購04  ","285,000","270,000","15,000",
="035705","卜蜂元大88購02  ","20,000","5,000","15,000",
="036396","技嘉元富88購01  ","15,000","0","15,000",
="036467","揚明光凱基89購01","15,000","0","15,000",
="036752","嘉澤元大89購03  ","55,000","40,000","15,000",
="036794","達方凱基8A購01  ","139,000","124,000","15,000",
="036796","滬深2X統一89購04","15,000","0","15,000",
="036869","全新國票89購01  ","15,000","0","15,000",
="037067","儒鴻凱基89購03  ","17,000","2,000","15,000",
="037182","大立光國票89購05","20,000","5,000","15,000",
="037578","達運永豐89購01  ","25,000","10,000","15,000",
="037605","台光電元大89購02","15,000","0","15,000",
="037686","矽創元大89購06  ","15,000","0","15,000",
="037749","臺股指群益89購01","15,000","0","15,000",
="037778","大立光凱基89購15","15,000","0","15,000",
="037789","滬深2X元大89購14","15,000","0","15,000",
="037880","聯詠統一8A購01  ","15,000","0","15,000",
="037958","訊芯凱基89購03  ","35,000","20,000","15,000",
="037992","中磊元大89購04  ","15,000","0","15,000",
="038295","祥碩國票89購02  ","15,000","0","15,000",
="038380","智易元大8A購01  ","40,000","25,000","15,000",
="038429","聯發科統一89購05","15,000","0","15,000",
="038593","達方富邦8B購01  ","15,000","0","15,000",
="038749","奇鋐元大8A購01  ","15,000","0","15,000",
="038983","上証反凱基8A購01","35,000","20,000","15,000",
="039052","和鑫永豐8A購02  ","145,000","130,000","15,000",
="039598","奇鋐統一8A購05  ","15,000","0","15,000",
="039837","金像電永豐8A購01","45,000","30,000","15,000",
="039860","台化日盛8A購01  ","15,000","0","15,000",
="039920","智邦元大8A購04  ","15,000","0","15,000",
="040030","瑞昱統一8A購02  ","25,000","10,000","15,000",
="04006P","滬深2X國票9B售01","99,000","84,000","15,000",
="040100","T50反1富邦8C購01","25,000","10,000","15,000",
="040464","揚明光元大8C購02","45,000","30,000","15,000",
="040503","GIS麥證8B購01   ","61,000","46,000","15,000",
="040562","強茂凱基8B購02  ","15,000","0","15,000",
="040586","奇鋐國泰91購02  ","15,000","0","15,000",
="040651","力成凱基8B購01  ","15,000","0","15,000",
="040910","亞光麥證8B購01  ","180,000","165,000","15,000",
="040954","台泥國票8B購01  ","35,000","20,000","15,000",
="041285","世紀鋼元大8B購01","15,000","0","15,000",
="041301","聯詠兆豐8B購01  ","50,000","35,000","15,000",
="041549","友訊國票8C購01  ","70,000","55,000","15,000",
="041650","國巨永豐8C購01  ","314,000","299,000","15,000",
="042076","榮成元大8C購02  ","30,000","15,000","15,000",
="042174","元油2X永豐8C購02","15,000","0","15,000",
="04546P","台積電元大94售09","15,000","0","15,000",
"2374  ","佳能            ","55,000","40,000","15,000",
"2505  ","國揚            ","133,000","118,000","15,000",
"2904  ","匯僑            ","44,000","29,000","15,000",
="039495","奇力新元富8A購01","169,000","155,000","14,000",
="039827","南亞科亞東8A購01","15,000","1,000","14,000",
="040513","臻鼎元富8B購01  ","14,000","0","14,000",
="041672","臺股指元大8C購03","16,000","2,000","14,000",
="041799","T50反1富邦93購01","14,000","0","14,000",
="04247P","宏達電永豐93售02","54,000","40,000","14,000",
"2707  ","晶華            ","17,000","3,000","14,000",
"3598  ","奕力            ","14,000","0","14,000",
"6139  ","亞翔            ","14,000","0","14,000",
="0059  ","富邦金融        ","13,000","0","13,000",
="036142","滬深2X元大88購09","13,000","0","13,000",
="038662","寶齡永豐8A購01  ","172,000","159,000","13,000",
