"100年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037694","國巨國泰8B購04  ","90,000","10,000","80,000",
="038023","台積電元大89購21","80,000","0","80,000",
="038758","日電貿元大8A購01","80,000","0","80,000",
="038936","隆達國泰8B購01  ","80,000","0","80,000",
="039258","國巨統一8A購05  ","80,000","0","80,000",
="039686","高股息凱基8C購01","80,000","0","80,000",
="039895","亞光亞東8A購01  ","80,000","0","80,000",
="040151","力山群益8B購01  ","80,000","0","80,000",
="040263","聯鈞永豐8B購01  ","80,000","0","80,000",
="040638","光磊凱基8B購01  ","80,000","0","80,000",
="040975","美律麥證8B購01  ","144,000","64,000","80,000",
="041073","嘉澤兆豐8B購01  ","140,000","60,000","80,000",
="041089","台泥元大8B購01  ","80,000","0","80,000",
="041416","聯發科群益8B購06","80,000","0","80,000",
="042654","上緯控元富8C購03","80,000","0","80,000",
"3005  ","神基            ","80,000","0","80,000",
="038028","台勝科元大89購02","156,000","77,000","79,000",
="040046","漢唐元大8A購02  ","79,000","0","79,000",
="040586","奇鋐國泰91購02  ","80,000","1,000","79,000",
="040648","台勝科凱基8B購01","100,000","21,000","79,000",
="042215","可成群益8C購07  ","89,000","10,000","79,000",
="042526","台灣50元富91購03","109,000","30,000","79,000",
="042625","可成群益8C購12  ","79,000","0","79,000",
="043196","大立光元大91購09","99,000","20,000","79,000",
"5534  ","長虹            ","112,000","33,000","79,000",
="039426","宏達電國票8A購03","116,000","38,000","78,000",
="040337","緯創群益8B購01  ","83,000","5,000","78,000",
="040880","高鐵元大8B購01  ","157,000","79,000","78,000",
="042321","可成群益8C購08  ","290,000","212,000","78,000",
="04530P","上海銀凱基94售03","435,000","357,000","78,000",
"9914  ","美利達          ","101,000","23,000","78,000",
="03010C","兆豐C6          ","202,000","126,000","76,000",
="038726","寶齡元大8A購02  ","110,000","34,000","76,000",
="038933","欣興國泰8B購02  ","106,000","30,000","76,000",
="039838","泰鼎永豐8A購03  ","92,000","16,000","76,000",
="040195","葡萄王群益8B購01","469,000","393,000","76,000",
="041803","華新科元富8C購01","144,000","68,000","76,000",
="042078","高鐵元大8C購05  ","76,000","0","76,000",
="042370","台積電凱基8C購06","246,000","170,000","76,000",
="04425P","中環康和94售01  ","103,000","27,000","76,000",
="04561P","台積電凱基94售17","219,000","143,000","76,000",
="039807","晶電國票8A購01  ","80,000","5,000","75,000",
="040270","國喬群益8B購01  ","115,000","40,000","75,000",
="040639","瑞昱凱基8B購03  ","80,000","5,000","75,000",
="04065P","台積電凱基93售20","249,000","174,000","75,000",
="041285","世紀鋼元大8B購01","75,000","0","75,000",
="042027","台灣50日盛8C購04","345,000","270,000","75,000",
="043084","台積電凱基91購03","75,000","0","75,000",
="039007","康普元大8A購02  ","284,000","210,000","74,000",
="039712","鴻海日盛8A購04  ","233,000","159,000","74,000",
="040526","聯詠元大8B購01  ","413,000","339,000","74,000",
="040839","華新科永豐8B購03","184,000","110,000","74,000",
="040892","台積電兆豐8B購03","812,000","738,000","74,000",
="041611","台積電國泰91購02","132,000","58,000","74,000",
="042498","瑞昱日盛8C購02  ","195,000","121,000","74,000",
="04499P","滬深2X統一94售03","74,000","0","74,000",
"2206  ","三陽工業        ","519,000","445,000","74,000",
="041587","大立光國票8C購06","195,000","122,000","73,000",
="041920","可成群益92購01  ","73,000","0","73,000",
="04202P","華新科元大93售10","253,000","180,000","73,000",
="042402","奇力新元富8C購01","86,000","13,000","73,000",
="038473","中壽元大8A購01  ","72,000","0","72,000",
="041551","道瓊反元大93購01","279,000","207,000","72,000",
="038279","致伸元大89購02  ","83,000","12,000","71,000",
="040433","中信金群益91購01","163,000","92,000","71,000",
="04111P","臺股指富邦93售04","95,000","24,000","71,000",
="042483","T50反1國泰91購01","146,000","75,000","71,000",
="04503P","元油2X元富98售09","410,000","339,000","71,000",
="037238","中纖元大89購01  ","70,000","0","70,000",
="037305","TPK永豐89購01   ","70,000","0","70,000",
="037660","同欣電凱基89購01","70,000","0","70,000",
="038501","台郡統一8A購01  ","70,000","0","70,000",
="038677","旭富永豐8A購01  ","95,000","25,000","70,000",
="038813","可成統一8A購02  ","100,000","30,000","70,000",
="039164","康控元富8B購02  ","70,000","0","70,000",
="039269","大立光元富8A購04","70,000","0","70,000",
="040589","新光金富邦8C購01","70,000","0","70,000",
="041109","大立光中信8B購04","110,000","40,000","70,000",
="042012","禾伸堂永豐8C購01","71,000","1,000","70,000",
="042096","超眾群益91購03  ","70,000","0","70,000",
="042107","嘉晶永豐8C購02  ","392,000","322,000","70,000",
="042162","國巨國票91購01  ","73,000","3,000","70,000",
="042319","元石油群益91購01","100,000","30,000","70,000",
="042456","可成亞東8C購01  ","880,000","810,000","70,000",
="04523P","亞德客凱基94售02","70,000","0","70,000",
"2472  ","立隆電          ","70,000","0","70,000",
"2542  ","興富發          ","160,000","90,000","70,000",
"911619","耀傑-DR         ","200,000","130,000","70,000",
="037320","和碩國票89購01  ","69,000","0","69,000",
="041013","漢唐元大8B購09  ","69,000","0","69,000",
="04134P","華新科群益93售02","74,000","5,000","69,000",
="041390","大成鋼富邦8C購02","119,000","50,000","69,000",
="042767","世紀鋼元大92購01","99,000","30,000","69,000",
="04672P","台積電統一94售09","90,000","21,000","69,000",
"2610  ","華航            ","152,000","83,000","69,000",
="038921","旭富元大8A購01  ","513,000","445,000","68,000",
="040058","台積電富邦8A購02","73,000","5,000","68,000",
="040445","T50反1統一8B購02","68,000","0","68,000",
="041211","中環凱基8B購01  ","340,000","272,000","68,000",
="041300","亞光兆豐8C購02  ","73,000","5,000","68,000",
="04196P","東陽中信93售02  ","68,000","0","68,000",
="038945","嘉聯益國泰8C購01","166,000","99,000","67,000",
="039492","拓凱統一8A購01  ","67,000","0","67,000",
="040400","瑞昱元大8B購02  ","67,000","0","67,000",
="037719","百和統一89購02  ","66,000","0","66,000",
="040886","和大國票8C購03  ","66,000","0","66,000",
="040929","友訊凱基8B購04  ","66,000","0","66,000",
="037339","嘉晶元大8B購02  ","65,000","0","65,000",
="037821","隆達永豐89購01  ","65,000","0","65,000",
="038217","鴻海國泰8B購04  ","65,000","0","65,000",
="039719","全新凱基8B購03  ","65,000","0","65,000",
="040186","華固中信8B購01  ","65,000","0","65,000",
="040579","聯發科元富8B購03","70,000","5,000","65,000",
="040808","漢唐第一8B購01  ","65,000","0","65,000",
="040852","景碩凱基8B購01  ","80,000","15,000","65,000",
="041603","中工康和8C購01  ","234,000","169,000","65,000",
="042272","百和統一8C購02  ","65,000","0","65,000",
"2308  ","台達電          ","160,000","95,000","65,000",
"2492  ","華新科          ","258,000","193,000","65,000",
="038351","上証2X永豐89購02","65,000","1,000","64,000",
="04100P","臺股指國票93售07","64,000","0","64,000",
="037462","大立光凱基89購09","154,000","91,000","63,000",
="039418","鴻海中信8A購02  ","68,000","5,000","63,000",
="039744","鴻海國泰8B購09  ","1,062,000","999,000","63,000",
="040854","國巨國泰8C購05  ","64,000","1,000","63,000",
="041735","京鼎元大8C購02  ","114,000","51,000","63,000",
="042454","致伸凱基8C購01  ","488,000","425,000","63,000",
="042470","元油2X元大93購04","112,000","49,000","63,000",
="042967","聯發科日盛91購03","75,000","12,000","63,000",
="037325","華新科國泰8B購01","512,000","450,000","62,000",
="039083","利勤元富8A購01  ","62,000","0","62,000",
="040993","奇力新凱基8B購01","62,000","0","62,000",
"2603  ","長榮            ","291,000","229,000","62,000",
"9945  ","潤泰新          ","184,000","122,000","62,000",
="038031","祥碩元大89購01  ","226,000","165,000","61,000",
="039157","台郡統一8A購02  ","80,000","19,000","61,000",
="039700","玉晶光凱基8A購07","359,000","298,000","61,000",
="042864","大立光群益91購04","153,000","92,000","61,000",
="036877","A50正2元大89購01","60,000","0","60,000",
="037420","世紀鋼永豐89購02","60,000","0","60,000",
="037838","榮成兆豐89購02  ","60,000","0","60,000",
="037855","嘉聯益永豐89購02","70,000","10,000","60,000",
="038002","鴻海中信8B購01  ","70,000","10,000","60,000",
="038074","奇鋐永豐89購02  ","60,000","0","60,000",
="038173","康控永豐89購01  ","70,000","10,000","60,000",
="038230","南電富邦8B購01  ","80,000","20,000","60,000",
="038787","達興元大8A購01  ","60,000","0","60,000",
="038819","健策統一8A購01  ","160,000","100,000","60,000",
="039435","國喬群益8A購01  ","60,000","0","60,000",
="039647","力成群益8C購02  ","60,000","0","60,000",
="04136P","智邦元大93售09  ","60,000","0","60,000",
="041454","國巨元富93購04  ","60,000","0","60,000",
="041458","台積電元大8B購22","60,000","0","60,000",
="042091","美律中信8C購01  ","60,000","0","60,000",
="04214P","美利達凱基93售04","60,000","0","60,000",
="042401","美律元富8C購01  ","60,000","0","60,000",
="042407","儒鴻元大91購03  ","70,000","10,000","60,000",
="043230","上銀中信91購01  ","60,000","0","60,000",
"1504  ","東元            ","334,000","274,000","60,000",
"2331  ","精英            ","314,000","254,000","60,000",
"2546  ","根基            ","60,000","0","60,000",
="03013C","凱牛01          ","62,000","3,000","59,000",
="037971","A50正2元富89購03","59,000","0","59,000",
="037985","全新元大8B購03  ","101,000","42,000","59,000",
="039589","台郡國泰8C購01  ","69,000","10,000","59,000",
="039912","華邦電中信8C購01","149,000","90,000","59,000",
="042139","國巨元大92購02  ","184,000","125,000","59,000",
="04422P","玉晶光永豐94售03","59,000","0","59,000",
="037848","欣興永豐89購01  ","278,000","220,000","58,000",
="04009P","可成國票93售03  ","58,000","0","58,000",
="040843","儒鴻凱基8B購04  ","58,000","0","58,000",
="041330","台積電元大8B購19","197,000","139,000","58,000",
="04282P","微星永豐93售02  ","63,000","5,000","58,000",
="03022C","富邦J8          ","67,000","10,000","57,000",
="038442","康控富邦8C購01  ","57,000","0","57,000",
="038905","鴻海元大8A購05  ","57,000","0","57,000",
="038935","玉晶光國泰8C購01","87,000","30,000","57,000",
="039915","上証2X元大8A購01","57,000","0","57,000",
="040685","啟碁麥證8B購01  ","57,000","0","57,000",
="040905","台積電麥證8B購01","60,000","3,000","57,000",
="041111","富邦金第一8B購01","78,000","21,000","57,000",
="04118P","上銀凱基93售06  ","524,000","467,000","57,000",
="041213","友達凱基8B購03  ","77,000","20,000","57,000",
="041541","鴻海統一8C購05  ","84,000","27,000","57,000",
="042145","TPK元大91購01   ","57,000","0","57,000",
="042326","元油2X國票94購01","97,000","40,000","57,000",
="043191","冠德元大91購01  ","170,000","113,000","57,000",
="039781","世紀鋼元大8A購06","166,000","110,000","56,000",
="040368","致茂國票8B購01  ","103,000","47,000","56,000",
="040970","A50中信8B購01   ","56,000","0","56,000",
="042323","台勝科群益8C購01","309,000","253,000","56,000",
="038260","為升凱基89購11  ","55,000","0","55,000",
="039146","康舒凱基8A購01  ","229,000","174,000","55,000",
="039329","臺股指國票8A購01","322,000","267,000","55,000",
="039384","致伸國泰8C購01  ","67,000","12,000","55,000",
="039438","奇鋐群益8C購03  ","85,000","30,000","55,000",
="039479","致伸元大8A購01  ","55,000","0","55,000",
="039710","玉晶光永豐8A購07","55,000","0","55,000",
="039880","上証2X群益8B購01","55,000","0","55,000",
="040283","英業達元富8B購01","63,000","8,000","55,000",
="040470","臺股指元大8B購11","55,000","0","55,000",
="040767","國巨凱基8C購07  ","55,000","0","55,000",
="040832","易華電國票8C購01","227,000","172,000","55,000",
="041167","樺漢中信8B購01  ","55,000","0","55,000",
="041556","友達元大8C購02  ","125,000","70,000","55,000",
="041881","為升國票91購02  ","115,000","60,000","55,000",
="042406","矽創元富8C購01  ","80,000","25,000","55,000",
"1907  ","永豐餘          ","81,000","26,000","55,000",
="037013","台積電元大89購07","104,000","50,000","54,000",
="037922","貿聯富邦89購02  ","54,000","0","54,000",
="038015","瑞昱統一8C購01  ","54,000","0","54,000",
="039006","聯鈞元大8A購02  ","80,000","26,000","54,000",
="039708","鴻海永豐8A購05  ","54,000","0","54,000",
="039984","宏達電國泰8C購02","99,000","45,000","54,000",
="040234","T50反1統一8B購01","64,000","10,000","54,000",
="041094","美律元大8B購06  ","54,000","0","54,000",
="041141","康友元富8B購01  ","60,000","6,000","54,000",
="041898","元油2X國泰91購01","54,000","0","54,000",
="036247","台積電元大88購15","53,000","0","53,000",
="037769","為升中信8B購01  ","63,000","10,000","53,000",
="038710","燿華富邦8A購01  ","73,000","20,000","53,000",
="040967","高鐵永豐8B購01  ","228,000","175,000","53,000",
="041965","聯發科元大8C購02","83,000","30,000","53,000",
="042225","金融類群益8C購01","68,000","15,000","53,000",
="042718","矽創國票8C購02  ","53,000","0","53,000",
"2373  ","震旦行          ","54,000","1,000","53,000",
"2505  ","國揚            ","54,000","1,000","53,000",
"3026  ","禾伸堂          ","53,000","0","53,000",
="038767","晶睿元大8A購02  ","102,000","50,000","52,000",
="039123","燿華元大8A購03  ","112,000","60,000","52,000",
="03009C","43群益          ","51,000","0","51,000",
="038481","聯強永豐8A購01  ","93,000","42,000","51,000",
="038683","上海銀永豐8A購01","75,000","24,000","51,000",
="039320","宏達電國泰8C購01","61,000","10,000","51,000",
="039862","上証2X凱基8C購01","70,000","19,000","51,000",
="040468","臺股指元大8B購09","99,000","48,000","51,000",
="040558","華新凱基8C購02  ","51,000","0","51,000",
="042258","世紀鋼國票91購01","51,000","0","51,000",
="042675","元石油元大8C購02","51,000","0","51,000",
="042924","金融類元大91購03","59,000","8,000","51,000",
"2908  ","特力            ","340,000","289,000","51,000",
"3060  ","銘異            ","67,000","16,000","51,000",
="036720","易華電群益89購03","431,000","381,000","50,000",
="036892","漢唐元大89購02  ","50,000","0","50,000",
="037554","大立光群益89購11","50,000","0","50,000",
="037584","和碩元富89購01  ","50,000","0","50,000",
="037648","SP黃豆凱基8B購01","50,000","0","50,000",
="037831","訊芯元富89購01  ","52,000","2,000","50,000",
="037912","國巨中信89購02  ","100,000","50,000","50,000",
="037926","中石化群益8A購01","50,000","0","50,000",
="038097","鴻海群益8C購02  ","50,000","0","50,000",
="038189","T50反1國票8A購01","50,000","0","50,000",
="038231","國巨統一89購10  ","50,000","0","50,000",
="038303","順德元富89購01  ","50,000","0","50,000",
="038888","超眾永豐8A購01  ","52,000","2,000","50,000",
="039011","GIS元大8A購07   ","50,000","0","50,000",
="039085","上証2X國泰8B購02","50,000","0","50,000",
="039111","智邦永豐8A購01  ","50,000","0","50,000",
="039255","康舒國票8A購01  ","50,000","0","50,000",
="039577","拓凱元大8A購02  ","50,000","0","50,000",
="039579","和碩元大8A購02  ","50,000","0","50,000",
="039639","晶電群益8A購01  ","50,000","0","50,000",
="040001","豐祥元大8A購04  ","50,000","0","50,000",
="040138","勤誠國票8B購01  ","50,000","0","50,000",
="040331","中磊中信8B購02  ","50,000","0","50,000",
="040343","友訊凱基8B購02  ","50,000","0","50,000",
="040465","旭富元大8B購01  ","50,000","0","50,000",
="040649","拓凱凱基8B購02  ","50,000","0","50,000",
="040737","欣興元大8B購02  ","50,000","0","50,000",
="040765","上銀凱基8B購02  ","51,000","1,000","50,000",
="040979","臺股指麥證8B購05","94,000","44,000","50,000",
="041053","聯茂日盛8B購01  ","50,000","0","50,000",
="041083","臺股指元富8B購02","50,000","0","50,000",
="041085","臺股指元富8B購04","50,000","0","50,000",
="041272","和大富邦8C購01  ","50,000","0","50,000",
="041746","欣興永豐8C購01  ","50,000","0","50,000",
="041847","台郡富邦8C購01  ","50,000","0","50,000",
="042030","可成凱基8C購05  ","71,000","21,000","50,000",
="042093","台灣50群益94購02","50,000","0","50,000",
="042116","元油2X國票97購01","50,000","0","50,000",
="042142","大立光元大8C購11","50,000","0","50,000",
="042188","國泰金元富8C購01","50,000","0","50,000",
="042208","臺股指元大8C購18","50,000","0","50,000",
="042706","宏碁亞東8C購01  ","60,000","10,000","50,000",
="042756","儒鴻元大8C購02  ","50,000","0","50,000",
="042791","GIS群益8C購02   ","50,000","0","50,000",
="04287P","A50正2中信96售01","100,000","50,000","50,000",
="043139","緯穎永豐91購01  ","50,000","0","50,000",
="04614P","光罩群益94售02  ","50,000","0","50,000",
="04664P","臺股指國票94售03","110,000","60,000","50,000",
"9105  ","泰金寶-DR       ","50,000","0","50,000",
"9921  ","巨大            ","50,000","0","50,000",
="037577","禾伸堂永豐89購01","85,000","36,000","49,000",
="038482","盟立永豐8A購01  ","49,000","0","49,000",
="039967","聯茂日盛8A購01  ","99,000","50,000","49,000",
="040105","卜蜂元大8A購01  ","49,000","0","49,000",
="040502","聯發科麥證8B購01","55,000","6,000","49,000",
="040882","啟碁元大8B購03  ","150,000","101,000","49,000",
="038994","FB上証元大8A購01","48,000","0","48,000",
="040262","大毅永豐8B購01  ","122,000","74,000","48,000",
="042049","達興永豐8C購01  ","48,000","0","48,000",
"2399  ","映泰            ","60,000","12,000","48,000",
"3209  ","全科            ","48,000","0","48,000",
"8081  ","致新            ","50,000","2,000","48,000",
="037845","大毅永豐89購01  ","51,000","4,000","47,000",
="038831","泰鼎元富8A購01  ","63,000","16,000","47,000",
="039702","豐祥凱基8A購02  ","47,000","0","47,000",
="040735","大立光元大8B購10","60,000","13,000","47,000",
"2455  ","全新            ","99,000","52,000","47,000",
="038056","新唐凱基89購01  ","46,000","0","46,000",
="040513","臻鼎元富8B購01  ","46,000","0","46,000",
="042878","台表科永豐91購01","46,000","0","46,000",
="04300P","華通中信93售02  ","123,000","77,000","46,000",
"5608  ","四維航          ","50,000","4,000","46,000",
="036261","創意元大88購06  ","50,000","5,000","45,000",
="038113","南茂中信89購01  ","70,000","25,000","45,000",
="039685","智邦亞東8A購01  ","75,000","30,000","45,000",
="040493","欣興凱基8C購01  ","90,000","45,000","45,000",
="040580","大立光元富8B購02","50,000","5,000","45,000",
="04072P","臺股指凱基93售08","55,000","10,000","45,000",
="041025","富邦金永豐8B購01","150,000","105,000","45,000",
="041138","義隆元富8B購01  ","45,000","0","45,000",
="041338","台積電中信8B購08","76,000","31,000","45,000",
="041525","為升富邦91購01  ","45,000","0","45,000",
="042031","宏達電凱基91購01","65,000","20,000","45,000",
="042070","可成富邦91購01  ","99,000","54,000","45,000",
="042509","可成凱基8C購07  ","50,000","5,000","45,000",
="042565","鴻海凱基8C購05  ","47,000","2,000","45,000",
="04277P","奇力新凱基93售05","85,000","40,000","45,000",
="04393P","牧德凱基94售06  ","323,000","278,000","45,000",
="04410P","大立光統一94售05","55,000","10,000","45,000",
"3559  ","全智科          ","50,000","5,000","45,000",
="037387","鴻海統一89購01  ","1,138,000","1,094,000","44,000",
="039928","台表科元大8A購03","44,000","0","44,000",
="040318","國巨國泰91購02  ","110,000","66,000","44,000",
="041144","康控國泰91購01  ","71,000","27,000","44,000",
="042285","臺股指富邦8C購02","55,000","11,000","44,000",
="036056","康控中信88購01  ","111,000","68,000","43,000",
="037768","T50反1中信91購01","72,000","29,000","43,000",
="038816","奇鋐統一8A購03  ","90,000","47,000","43,000",
="039117","日電貿台新8A購01","43,000","0","43,000",
="039939","漢唐永豐8A購01  ","43,000","0","43,000",
="040754","滬深2X永豐8B購01","53,000","10,000","43,000",
="041412","T50反1群益8C購02","259,000","216,000","43,000",
="042097","樺漢群益8C購02  ","76,000","33,000","43,000",
="043089","台光電凱基91購01","106,000","63,000","43,000",
="04594P","緯穎元大94售04  ","1,170,000","1,127,000","43,000",
="039291","晶電統一8A購04  ","337,000","295,000","42,000",
="039443","超眾群益8C購01  ","42,000","0","42,000",
="039693","京元電凱基8A購01","42,000","0","42,000",
="042038","聯發科群益8C購08","102,000","60,000","42,000",
="042152","亞光群益91購01  ","42,000","0","42,000",
"2548  ","華固            ","66,000","24,000","42,000",
"2912  ","統一超          ","47,000","5,000","42,000",
="038068","康友國泰8B購01  ","41,000","0","41,000",
="039458","華新永豐8A購01  ","361,000","320,000","41,000",
="040447","聯發科統一8B購03","64,000","23,000","41,000",
="035305","全新富邦87購02  ","40,000","0","40,000",
="036956","聯發科日盛89購01","40,000","0","40,000",
="036986","達方兆豐89購01  ","40,000","0","40,000",
="037323","台表科國票89購01","40,000","0","40,000",
="037531","和大統一89購01  ","40,000","0","40,000",
="037537","上銀元富89購03  ","90,000","50,000","40,000",
="037627","欣興國泰8A購03  ","40,000","0","40,000",
="037663","臺股指凱基89購13","40,000","0","40,000",
="037726","巨大元富89購01  ","41,000","1,000","40,000",
="038034","南電元大89購03  ","40,000","0","40,000",
="038039","台勝科永豐89購03","40,000","0","40,000",
="038290","宏達電國票8A購02","40,000","0","40,000",
="038658","SP黃豆永豐8A購01","47,000","7,000","40,000",
="038761","新日興元大8A購03","60,000","20,000","40,000",
="038872","鈺齊凱基8A購01  ","50,000","10,000","40,000",
="038913","亞光元大8A購02  ","40,000","0","40,000",
="038951","聯發科永昌8C購02","50,000","10,000","40,000",
="038991","亞光凱基8A購01  ","40,000","0","40,000",
="039039","欣興元大8A購05  ","40,000","0","40,000",
="039055","訊芯永豐8A購01  ","139,000","99,000","40,000",
="039090","華晶科國泰8B購01","40,000","0","40,000",
="039450","強茂凱基8B購01  ","433,000","393,000","40,000",
="039657","國巨元大8A購25  ","40,000","0","40,000",
="039964","漢唐日盛8A購01  ","40,000","0","40,000",
="040017","智邦群益8A購01  ","40,000","0","40,000",
="040299","力山元大8C購02  ","65,000","25,000","40,000",
="040544","義隆國票8B購01  ","40,000","0","40,000",
="040636","為升凱基8C購01  ","40,000","0","40,000",
="040713","聯電亞東8C購01  ","40,000","0","40,000",
="041169","T50反1群益91購03","40,000","0","40,000",
="041310","欣興統一8B購01  ","60,000","20,000","40,000",
="041373","大立光凱基8B購12","50,000","10,000","40,000",
="041386","矽創元富8B購01  ","471,000","431,000","40,000",
="041657","力成永豐8C購01  ","40,000","0","40,000",
="041687","嘉聯益凱基91購01","60,000","20,000","40,000",
="041767","揚明光國票91購01","40,000","0","40,000",
="042076","榮成元大8C購02  ","555,000","515,000","40,000",
="04213P","台光電凱基93售11","200,000","160,000","40,000",
="042168","台灣50凱基96購01","130,000","90,000","40,000",
="042234","S&P反1國泰92購01","40,000","0","40,000",
="042589","大立光群益8C購09","40,000","0","40,000",
="042615","S&P反1國票91購01","40,000","0","40,000",
="042671","世紀鋼凱基8C購03","40,000","0","40,000",
="04317P","樺漢國票93售03  ","80,000","40,000","40,000",
="043246","智易永豐91購01  ","40,000","0","40,000",
="04529P","正文凱基94售04  ","90,000","50,000","40,000",
="04541P","智易永豐94售03  ","104,000","64,000","40,000",
"1104  ","環泥            ","55,000","15,000","40,000",
"2515  ","中工            ","246,000","206,000","40,000",
"3598  ","奕力            ","40,000","0","40,000",
="04122P","瑞昱凱基93售09  ","149,000","110,000","39,000",
="042126","欣興統一92購01  ","41,000","2,000","39,000",
="042616","上緯控國票8C購02","40,000","1,000","39,000",
="04353P","全新永豐94售01  ","165,000","126,000","39,000",
="040420","台虹凱基8B購01  ","41,000","3,000","38,000",
="040690","和大統一8B購02  ","120,000","82,000","38,000",
="040891","儒鴻兆豐8C購01  ","78,000","40,000","38,000",
="041100","瀚宇博元大8B購02","40,000","2,000","38,000",
="041728","儒鴻元大91購01  ","53,000","15,000","38,000",
="042056","瑞昱統一8C購02  ","78,000","40,000","38,000",
="042964","卜蜂日盛91購01  ","40,000","2,000","38,000",
="04627P","聯發科元大94售08","78,000","40,000","38,000",
="037469","深中小群益8B購01","37,000","0","37,000",
="039599","超眾統一8A購01  ","37,000","0","37,000",
="040169","國喬元大8B購01  ","67,000","30,000","37,000",
="040582","啟碁元富8B購01  ","40,000","3,000","37,000",
="041015","開發金元大8B購01","37,000","0","37,000",
="041499","華固永豐8B購01  ","50,000","13,000","37,000",
="041660","上海銀國泰91購01","50,000","13,000","37,000",
="042535","康控永豐8C購02  ","60,000","23,000","37,000",
="04331P","健策國票93售02  ","37,000","0","37,000",
"2059  ","川湖            ","41,000","4,000","37,000",
"3041  ","揚智            ","45,000","8,000","37,000",
="039298","儒鴻兆豐8A購01  ","50,000","14,000","36,000",
="040124","聯發科凱基8B購02","189,000","153,000","36,000",
="040830","可成國票8B購02  ","56,000","20,000","36,000",
="041830","A50正2永豐8C購01","53,000","17,000","36,000",
="042381","大成鋼兆豐8C購01","40,000","4,000","36,000",
="04388P","滬深2X凱基95售05","46,000","10,000","36,000",
="04600P","可成凱基94售07  ","218,000","182,000","36,000",
="038759","日電貿元大8A購02","50,000","15,000","35,000",
="039245","奇鋐國票8A購01  ","35,000","0","35,000",
="039456","啟碁凱基8A購01  ","187,000","152,000","35,000",
="039796","美律群益8C購04  ","679,000","644,000","35,000",
="040162","旺宏元富8B購01  ","35,000","0","35,000",
="040569","康友群益8C購04  ","85,000","50,000","35,000",
="04164P","滬深2X元富93售03","978,000","943,000","35,000",
="041943","祥碩國票8C購01  ","50,000","15,000","35,000",
="041988","高鐵群益8C購02  ","35,000","0","35,000",
="042560","康控兆豐92購01  ","55,000","20,000","35,000",
="042617","利勤國票91購01  ","784,000","749,000","35,000",
="043045","矽力元富91購01  ","60,000","25,000","35,000",
"3376  ","新日興          ","115,000","80,000","35,000",
="037808","貿聯元大89購07  ","34,000","0","34,000",
="039367","華邦電元大8A購04","34,000","0","34,000",
="041608","復盛永豐8C購01  ","150,000","116,000","34,000",
"1707  ","葡萄王          ","45,000","11,000","34,000",
"2406  ","國碩            ","83,000","49,000","34,000",
"2911  ","麗嬰房          ","35,000","1,000","34,000",
="03016C","凱牛04          ","33,000","0","33,000",
="037444","和碩元大89購01  ","33,000","0","33,000",
="038187","南電凱基89購04  ","33,000","0","33,000",
="039254","台郡國票8A購01  ","174,000","141,000","33,000",
="040358","台虹永豐8B購01  ","33,000","0","33,000",
="042021","南電元大8C購03  ","33,000","0","33,000",
="042155","宏達電兆豐8C購01","134,000","101,000","33,000",
="042480","創意元大91購02  ","65,000","32,000","33,000",
="038688","鈺齊永豐8A購01  ","32,000","0","32,000",
="039005","華晶科元大8A購02","32,000","0","32,000",
="039089","欣興國泰8B購03  ","131,000","99,000","32,000",
="041078","鴻海統一8C購02  ","181,000","149,000","32,000",
="042732","華新科兆豐8C購02","57,000","25,000","32,000",
="04404P","玉晶光國票94售01","150,000","118,000","32,000",
"2707  ","晶華            ","34,000","2,000","32,000",
="038822","永冠元富8A購01  ","31,000","0","31,000",
="039222","大立光元大8A購05","235,000","204,000","31,000",
="039812","聯詠國票8A購01  ","31,000","0","31,000",
="040527","玉晶光元大8C購04","156,000","125,000","31,000",
="040691","鴻海統一8B購09  ","247,000","216,000","31,000",
="041119","聯發科國票8B購03","180,000","149,000","31,000",
="041548","拓凱永豐8C購01  ","31,000","0","31,000",
="04222P","台積電統一93售08","31,000","0","31,000",
="042298","群創元大92購01  ","31,000","0","31,000",
="042464","智邦群益8C購04  ","95,000","64,000","31,000",
="036941","滬深2X永豐89購05","30,000","0","30,000",
="036958","欣興亞東89購01  ","72,000","42,000","30,000",
="036962","國巨凱基89購05  ","30,000","0","30,000",
="036972","創意凱基89購01  ","30,000","0","30,000",
="037108","深中小元大89購03","30,000","0","30,000",
="037487","大同永豐89購01  ","30,000","0","30,000",
="037642","台塑日盛89購01  ","31,000","1,000","30,000",
="037724","達興元富89購01  ","30,000","0","30,000",
="037909","智邦兆豐89購01  ","30,000","0","30,000",
="038206","和大元大89購02  ","30,000","0","30,000",
="038271","大成鋼元大89購07","30,000","0","30,000",
="038333","玉晶光群益89購01","40,000","10,000","30,000",
="038417","智易元大89購06  ","30,000","0","30,000",
="038462","東聯元大8C購01  ","47,000","17,000","30,000",
="038600","欣興群益8A購02  ","30,000","0","30,000",
="038706","寶成群益8C購01  ","30,000","0","30,000",
="038712","明泰富邦8A購01  ","30,000","0","30,000",
="038766","晶睿元大8A購01  ","30,000","0","30,000",
="039595","台積電統一8A購03","30,000","0","30,000",
="039638","美律群益8A購02  ","30,000","0","30,000",
="039757","華新科統一8A購07","30,000","0","30,000",
="039802","智易群益8C購01  ","30,000","0","30,000",
="039961","盛群群益8A購01  ","30,000","0","30,000",
