"100年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040532","台郡元大8B購01  ","101,000","10,000","91,000",
="038073","聯發科永豐89購01","144,000","54,000","90,000",
="03916P","亞德客凱基93售03","94,000","4,000","90,000",
="039830","聯茂統一8A購02  ","90,000","0","90,000",
="040025","達邁凱基8B購01  ","100,000","10,000","90,000",
="040682","緯創富邦8C購01  ","90,000","0","90,000",
="041220","台郡凱基8B購01  ","100,000","10,000","90,000",
="041366","晶睿國票8B購01  ","92,000","2,000","90,000",
="041655","致伸永豐8C購01  ","90,000","0","90,000",
"5608  ","四維航          ","90,000","0","90,000",
="037802","華新科元大89購30","179,000","90,000","89,000",
="038460","聚陽元大8A購01  ","89,000","0","89,000",
="039536","宏碁群益8C購01  ","99,000","10,000","89,000",
="040028","國巨統一8C購01  ","99,000","10,000","89,000",
="04041P","大立光統一94售03","89,000","0","89,000",
="040938","儒鴻元大8B購09  ","447,000","358,000","89,000",
="04601P","大立光凱基94售07","529,000","440,000","89,000",
="039098","上証反中信8C購02","99,000","11,000","88,000",
="039222","大立光元大8A購05","325,000","237,000","88,000",
="040204","葡萄王國票8B購01","408,000","320,000","88,000",
="041997","大立光麥證8C購03","184,000","97,000","87,000",
="04444P","玉晶光永豐94售06","193,000","106,000","87,000",
="037728","臺股指元富89購03","86,000","0","86,000",
="038486","嘉澤永豐8A購01  ","273,000","188,000","85,000",
="038759","日電貿元大8A購02","100,000","15,000","85,000",
="039717","廣宇凱基8A購02  ","742,000","657,000","85,000",
="039793","鴻海群益8A購01  ","85,000","0","85,000",
="040421","新日興兆豐8C購01","85,000","0","85,000",
="040642","中華電凱基8B購01","137,000","52,000","85,000",
="040851","大立光凱基8B購09","85,000","0","85,000",
="040910","亞光麥證8B購01  ","130,000","45,000","85,000",
="041184","瑞儀兆豐8B購01  ","165,000","80,000","85,000",
="042977","京元電凱基92購01","96,000","12,000","84,000",
="040868","GIS元富8B購01   ","88,000","5,000","83,000",
="04211P","台積電凱基93售25","100,000","17,000","83,000",
="042945","奇鋐國票91購01  ","102,000","20,000","82,000",
="038685","勤誠永豐8A購01  ","81,000","0","81,000",
="040314","寶成元大8B購01  ","113,000","32,000","81,000",
="042699","欣興凱基8C購05  ","99,000","18,000","81,000",
="042876","泰鼎永豐91購01  ","81,000","0","81,000",
="036989","儒鴻國泰8A購02  ","80,000","0","80,000",
="038340","國巨凱基8B購01  ","80,000","0","80,000",
="039152","華邦電統一8A購02","80,000","0","80,000",
="039259","美律統一8A購01  ","80,000","0","80,000",
="039918","上銀元大8A購06  ","80,000","0","80,000",
="039952","中環群益8A購01  ","80,000","0","80,000",
="040916","世紀鋼群益8C購03","352,000","272,000","80,000",
="041389","樺漢國泰8C購01  ","110,000","30,000","80,000",
="041451","大立光統一8B購14","103,000","23,000","80,000",
="041671","致伸元大8C購01  ","90,000","10,000","80,000",
="041739","復盛元大8C購02  ","190,000","110,000","80,000",
="042012","禾伸堂永豐8C購01","80,000","0","80,000",
="042070","可成富邦91購01  ","80,000","0","80,000",
="042634","欣興永豐8C購04  ","83,000","3,000","80,000",
="042891","奇鋐元富91購01  ","80,000","0","80,000",
="038112","嘉澤中信89購01  ","189,000","110,000","79,000",
="038526","台航凱基8A購01  ","99,000","20,000","79,000",
="039354","新唐兆豐8A購01  ","109,000","30,000","79,000",
="041045","臺股指群益8B購01","80,000","1,000","79,000",
="041132","訊芯永豐8B購02  ","79,000","0","79,000",
="04186P","創意元富93售04  ","99,000","20,000","79,000",
"1234  ","黑松            ","162,000","83,000","79,000",
"3036  ","文曄            ","83,000","4,000","79,000",
="037013","台積電元大89購07","78,000","0","78,000",
="040060","永冠永豐8A購02  ","110,000","32,000","78,000",
="040171","中鋼元大8B購01  ","78,000","0","78,000",
="041523","利勤國泰8C購01  ","2,245,000","2,167,000","78,000",
="042364","矽創元大8C購01  ","161,000","83,000","78,000",
="038351","上証2X永豐89購02","77,000","0","77,000",
="040420","台虹凱基8B購01  ","77,000","0","77,000",
="041480","世紀鋼國票8C購01","82,000","5,000","77,000",
="039273","中環國票8A購01  ","76,000","0","76,000",
="039333","拓凱中信8A購01  ","354,000","278,000","76,000",
="040097","上証2X永昌8C購01","287,000","211,000","76,000",
="040173","漢唐元大8B購01  ","76,000","0","76,000",
="041224","京元電國泰8C購01","99,000","23,000","76,000",
="041514","嘉聯益元大8C購04","99,000","23,000","76,000",
="041809","易華電元富8C購01","211,000","135,000","76,000",
="040573","元油反統一8B購01","198,000","123,000","75,000",
="041173","亞光群益8B購02  ","97,000","22,000","75,000",
="039007","康普元大8A購02  ","691,000","617,000","74,000",
="040363","聯電國票8B購01  ","183,000","109,000","74,000",
="04543P","鴻海富邦95售03  ","74,000","0","74,000",
"3008  ","大立光          ","156,000","82,000","74,000",
="038534","世紀鋼永豐8A購01","100,000","27,000","73,000",
="039545","達興群益8C購02  ","73,000","0","73,000",
="04492P","元油2X永豐94售03","110,000","37,000","73,000",
="04256P","美律國票93售03  ","72,000","0","72,000",
="039598","奇鋐統一8A購05  ","99,000","28,000","71,000",
="039818","國巨日盛8A購02  ","71,000","0","71,000",
="04096P","臺股指國票93售03","78,000","7,000","71,000",
="042322","群創群益8C購02  ","196,000","125,000","71,000",
="04507P","台光電元大94售03","170,000","99,000","71,000",
"2548  ","華固            ","78,000","7,000","71,000",
"2812  ","台中銀          ","110,000","39,000","71,000",
="036931","致伸中信89購01  ","70,000","0","70,000",
="037051","滬深2X國票89購06","70,000","0","70,000",
="037111","大成鋼元大89購04","70,000","0","70,000",
="037641","GIS中信89購02   ","75,000","5,000","70,000",
="037892","晶電凱基89購06  ","70,000","0","70,000",
="037953","大立光凱基8A購02","110,000","40,000","70,000",
="037984","致茂元大89購03  ","70,000","0","70,000",
="038076","日電貿永豐89購01","70,000","0","70,000",
="038190","A50正2國票8A購02","70,000","0","70,000",
="038237","儒鴻元富89購04  ","70,000","0","70,000",
="039083","利勤元富8A購01  ","70,000","0","70,000",
="039486","寶成元大8A購02  ","268,000","198,000","70,000",
="039696","宏達電凱基8A購02","70,000","0","70,000",
="040141","瑞儀日盛8B購02  ","70,000","0","70,000",
="040226","永冠國泰8B購01  ","438,000","368,000","70,000",
="040310","啟碁元大8B購01  ","70,000","0","70,000",
="041049","臺股指群益8B購05","70,000","0","70,000",
="04173P","上海銀凱基93售02","70,000","0","70,000",
="041800","大立光富邦91購01","80,000","10,000","70,000",
="04493P","漢唐永豐94售01  ","70,000","0","70,000",
="04513P","元石油中信94售01","83,000","13,000","70,000",
="04599P","南亞科凱基94售03","70,000","0","70,000",
"910322","康師傅-DR       ","167,000","97,000","70,000",
="03011B","元熊07          ","81,000","12,000","69,000",
="037342","TPK元大89購07   ","84,000","15,000","69,000",
="039219","聯發科元大8A購04","69,000","0","69,000",
="041776","大立光麥證8C購01","218,000","149,000","69,000",
="037955","貿聯凱基89購01  ","68,000","0","68,000",
="038442","康控富邦8C購01  ","68,000","0","68,000",
="040020","聯發科日盛8A購03","311,000","243,000","68,000",
="041539","臻鼎凱基8C購05  ","144,000","76,000","68,000",
="04195P","上海銀永豐93售01","103,000","35,000","68,000",
="037427","台積電元大89購13","78,000","11,000","67,000",
="041141","康友元富8B購01  ","67,000","0","67,000",
"3037  ","欣興            ","170,100","104,000","66,100",
="038428","國巨統一89購12  ","490,000","424,000","66,000",
="039177","廣宇兆豐8A購01  ","66,000","0","66,000",
="042618","台灣50群益92購04","68,000","2,000","66,000",
"4904  ","遠傳            ","150,000","84,000","66,000",
"9914  ","美利達          ","79,000","13,000","66,000",
="037148","高鐵兆豐89購01  ","65,000","0","65,000",
="037929","旺宏群益89購03  ","65,000","0","65,000",
="040324","台表科國泰8C購01","135,000","70,000","65,000",
="040343","友訊凱基8B購02  ","65,000","0","65,000",
="040681","大立光富邦8C購02","65,000","0","65,000",
="041439","台積電麥證8B購03","115,000","50,000","65,000",
="042071","嘉聯益富邦92購01","85,000","20,000","65,000",
="042092","群創中信8C購01  ","65,000","0","65,000",
="042993","葡萄王元大94購01","65,000","0","65,000",
="035305","全新富邦87購02  ","286,000","222,000","64,000",
="037654","燿華凱基89購03  ","84,000","20,000","64,000",
="038721","FBVIX元大8A購01 ","141,000","77,000","64,000",
="041390","大成鋼富邦8C購02","163,000","99,000","64,000",
="042962","矽格永豐91購01  ","287,000","223,000","64,000",
"2357  ","華碩            ","76,004","13,000","63,004",
="038598","長榮航群益91購01","63,000","0","63,000",
="038890","上銀台新8B購01  ","123,000","60,000","63,000",
="040531","聯茂元大8B購03  ","90,000","27,000","63,000",
="041070","臺股指凱基8B購16","65,000","2,000","63,000",
="042956","葡萄王永豐91購01","1,073,000","1,010,000","63,000",
="04472P","中環元大94售01  ","168,000","105,000","63,000",
="038002","鴻海中信8B購01  ","62,000","0","62,000",
="040660","新日興國票8B購01","63,000","1,000","62,000",
="04291P","鴻海富邦93售04  ","62,000","0","62,000",
="04408P","台積電統一94售06","260,000","198,000","62,000",
"3514  ","昱晶            ","93,000","31,000","62,000",
"9927  ","泰銘            ","62,000","0","62,000",
"1802  ","台玻            ","76,000","14,550","61,450",
="037884","GIS統一89購01   ","61,000","0","61,000",
="038627","達邁國票8A購01  ","110,000","49,000","61,000",
="040218","微星凱基8B購01  ","259,000","198,000","61,000",
="04240P","台積電凱基93售27","161,000","100,000","61,000",
="036903","欣興元大89購04  ","60,000","0","60,000",
="036943","國巨永豐89購01  ","829,000","769,000","60,000",
="037161","國巨中信8A購01  ","60,000","0","60,000",
="037469","深中小群益8B購01","60,000","0","60,000",
="037671","台積電元大89購17","60,000","0","60,000",
="038653","利勤凱基8A購01  ","60,000","0","60,000",
="038836","志超元富8A購01  ","70,000","10,000","60,000",
="038891","健策台新8A購01  ","60,000","0","60,000",
="038897","臺股指康和8A購02","60,000","0","60,000",
="038967","智易中信8C購01  ","60,000","0","60,000",
="039269","大立光元富8A購04","60,000","0","60,000",
="040306","美律元大8B購03  ","70,000","10,000","60,000",
="040552","信邦日盛8B購01  ","229,000","169,000","60,000",
="040919","國巨統一8B購04  ","80,000","20,000","60,000",
="041192","義隆國票8B購02  ","70,000","10,000","60,000",
="041354","樺漢永豐8B購01  ","60,000","0","60,000",
="041534","T50反1凱基96購01","60,000","0","60,000",
="041536","聚陽凱基8C購01  ","85,000","25,000","60,000",
="041553","鴻海元大8C購10  ","70,000","10,000","60,000",
="041885","GIS國票91購01   ","72,000","12,000","60,000",
="042001","泰鼎元富8C購01  ","140,000","80,000","60,000",
="042041","高鐵中信8C購03  ","60,000","0","60,000",
="042165","瑞昱日盛8C購01  ","140,000","80,000","60,000",
="042285","臺股指富邦8C購02","93,000","33,000","60,000",
="042399","為升元富91購02  ","60,000","0","60,000",
="042429","矽創元大8C購02  ","100,000","40,000","60,000",
="042572","百和凱基8C購01  ","60,000","0","60,000",
="042587","可成群益8C購11  ","60,000","0","60,000",
="042835","國巨凱基91購07  ","60,000","0","60,000",
="04287P","A50正2中信96售01","60,000","0","60,000",
="042971","華通凱基91購03  ","60,000","0","60,000",
="043007","技嘉元大91購02  ","60,000","0","60,000",
="037252","可成元大89購05  ","109,000","50,000","59,000",
="038926","GIS元大8B購01   ","149,000","90,000","59,000",
="039726","台積電群益91購01","90,000","31,000","59,000",
="040026","上緯控凱基8A購03","167,000","108,000","59,000",
="040082","鴻海中信8C購03  ","80,000","21,000","59,000",
="040114","和鑫元大8A購07  ","60,000","1,000","59,000",
="040229","GIS國泰8C購01   ","75,000","16,000","59,000",
="040260","燿華兆豐8B購01  ","99,000","40,000","59,000",
="040478","可成兆豐8B購03  ","134,000","75,000","59,000",
="04105P","東陽康和93售03  ","59,000","0","59,000",
="041110","聯茂中信8B購01  ","184,000","125,000","59,000",
="041672","臺股指元大8C購03","117,000","58,000","59,000",
="04512P","臺股指元大94售07","59,000","0","59,000",
"1473  ","台南            ","60,000","1,000","59,000",
"2344  ","華邦電          ","60,000","1,000","59,000",
"9921  ","巨大            ","59,000","0","59,000",
="039607","啟碁元富8A購01  ","78,000","20,000","58,000",
="040820","禾伸堂群益92購01","60,000","2,000","58,000",
="042919","GIS元大93購01   ","60,000","2,000","58,000",
="037908","嘉澤富邦89購01  ","57,000","0","57,000",
="039051","晶電永豐8A購01  ","346,000","289,000","57,000",
="039280","TPK台新8A購02   ","96,000","39,000","57,000",
="042862","台積電群益91購04","107,000","50,000","57,000",
="041176","GIS群益8B購10   ","305,000","249,000","56,000",
="04215P","鴻海國票93售02  ","56,000","0","56,000",
"2545  ","皇翔            ","140,000","84,000","56,000",
"2911  ","麗嬰房          ","60,000","4,000","56,000",
="038048","鴻海凱基89購09  ","989,000","934,000","55,000",
="038197","大立光國票8A購01","85,000","30,000","55,000",
="038597","瑞昱群益91購01  ","55,000","0","55,000",
="038934","和鑫國泰8B購01  ","155,000","100,000","55,000",
="039727","台積電群益91購02","55,000","0","55,000",
="039823","鴻海凱基8A購12  ","70,000","15,000","55,000",
="041512","大立光元大8B購22","55,000","0","55,000",
="04435P","台積電中信95售07","55,000","0","55,000",
="04573P","聯電統一94售02  ","135,000","80,000","55,000",
="040795","儒鴻元大8B購08  ","60,000","6,000","54,000",
="04275P","南亞科凱基93售08","54,000","0","54,000",
"2833  ","台壽保          ","135,000","81,000","54,000",
="037110","中鴻元大89購01  ","53,000","0","53,000",
="038446","麗豐國票8A購01  ","430,000","377,000","53,000",
="038816","奇鋐統一8A購03  ","122,000","69,000","53,000",
="039156","智易統一8A購01  ","103,000","50,000","53,000",
="04172P","大立光凱基93售34","58,000","5,000","53,000",
="037672","旺宏元大89購11  ","73,000","21,000","52,000",
="038193","旺宏國票8A購01  ","53,000","1,000","52,000",
="039852","大立光元大8A購11","349,000","297,000","52,000",
="040832","易華電國票8C購01","199,000","147,000","52,000",
="041587","大立光國票8C購06","290,000","238,000","52,000",
="042022","大立光富邦92購03","202,000","150,000","52,000",
="042068","台灣50富邦93購02","52,000","0","52,000",
="042098","亞德客兆豐8C購01","52,000","0","52,000",
="037845","大毅永豐89購01  ","159,000","108,000","51,000",
="038074","奇鋐永豐89購02  ","81,000","30,000","51,000",
="038619","達興中信8A購01  ","51,000","0","51,000",
="038624","鴻海國票8A購01  ","71,000","20,000","51,000",
="040008","上証2X中信8C購01","51,000","0","51,000",
="040632","卜蜂凱基8B購01  ","51,000","0","51,000",
="04113P","臺股指富邦93售06","51,000","0","51,000",
="041288","遠東新第一8B購01","111,000","60,000","51,000",
="042432","台灣50永豐8C購03","84,000","33,000","51,000",
="042767","世紀鋼元大92購01","150,000","99,000","51,000",
="036859","滬深2X兆豐89購01","50,000","0","50,000",
="036883","華通元大89購06  ","50,000","0","50,000",
="037113","宏碁元大89購04  ","70,000","20,000","50,000",
="037154","樺漢兆豐89購01  ","50,000","0","50,000",
="037206","台勝科統一89購04","50,000","0","50,000",
="037387","鴻海統一89購01  ","150,000","100,000","50,000",
="037498","臺指反元大89購04","50,000","0","50,000",
="037518","漢唐富邦8B購01  ","50,000","0","50,000",
="037703","高鐵永昌89購01  ","50,000","0","50,000",
="037737","揚明光永豐89購01","50,000","0","50,000",
="037750","臺股指群益89購02","100,000","50,000","50,000",
="037850","聯鈞永豐89購01  ","50,000","0","50,000",
="038024","台光電元大89購03","50,000","0","50,000",
="038041","南電永豐89購02  ","80,000","30,000","50,000",
="038051","瑞昱凱基89購01  ","60,000","10,000","50,000",
="038087","聯發科凱基89購16","60,000","10,000","50,000",
="038279","致伸元大89購02  ","50,000","0","50,000",
="038580","美利達元大8C購01","50,000","0","50,000",
="038655","復盛凱基8A購01  ","50,000","0","50,000",
="039090","華晶科國泰8B購01","50,000","0","50,000",
="039221","宏達電元大8A購08","50,000","0","50,000",
="039223","大立光元大8A購06","50,000","0","50,000",
="039303","新日興兆豐8A購01","50,000","0","50,000",
="039680","玉晶光國泰8B購02","50,000","0","50,000",
="039707","統一永豐8A購01  ","50,000","0","50,000",
="039834","友訊永豐8A購01  ","50,000","0","50,000",
="039849","建準元大8A購02  ","50,000","0","50,000",
="04010P","上銀元大93售07  ","50,000","0","50,000",
="040215","上証反凱基95購01","70,000","20,000","50,000",
="040424","貿聯國票8C購01  ","50,000","0","50,000",
="040665","T50反1元大8B購04","50,000","0","50,000",
="040679","大立光國泰91購02","50,000","0","50,000",
="040742","上銀中信8B購02  ","50,000","0","50,000",
="040823","T50反1國票91購01","50,000","0","50,000",
="041026","A50正2國票8C購02","50,000","0","50,000",
="041060","美律凱基8B購03  ","50,000","0","50,000",
="041201","鴻海統一8B購13  ","50,000","0","50,000",
="041278","台積電元大8B購18","124,000","74,000","50,000",
="041418","滬深2X日盛8B購03","50,000","0","50,000",
="042227","元油2X永豐93購01","80,000","30,000","50,000",
="042357","嘉晶元大91購01  ","50,000","0","50,000",
="04257P","景碩國票93售01  ","229,000","179,000","50,000",
="042614","台灣50國票8C購12","50,000","0","50,000",
="042645","啟碁兆豐8C購01  ","50,000","0","50,000",
="042750","百和元富8C購02  ","50,000","0","50,000",
="042796","永冠元大93購01  ","50,000","0","50,000",
="042877","嘉聯益永豐91購02","80,000","30,000","50,000",
="042944","全新國票92購01  ","180,000","130,000","50,000",
="04395P","台積電群益94售06","50,000","0","50,000",
="04431P","牧德元大94售03  ","50,000","0","50,000",
="04482P","臺股指日盛94售01","50,000","0","50,000",
"1216  ","統一            ","253,000","203,000","50,000",
"2201  ","裕隆            ","446,000","396,000","50,000",
"9940  ","信義            ","50,000","0","50,000",
"9942  ","茂順            ","50,000","0","50,000",
="037831","訊芯元富89購01  ","49,000","0","49,000",
="038456","可成群益8C購01  ","265,000","216,000","49,000",
="038556","國巨元富8A購14  ","49,000","0","49,000",
="038652","上緯控凱基8A購01","59,000","10,000","49,000",
="040960","盟立國票8B購01  ","51,000","2,000","49,000",
="042844","TPK凱基91購01   ","54,000","5,000","49,000",
="038715","上海銀富邦8B購01","48,000","0","48,000",
="041071","鴻海兆豐8C購02  ","200,000","152,000","48,000",
="042049","達興永豐8C購01  ","96,000","48,000","48,000",
="042201","聯發科元大8C購05","1,650,000","1,602,000","48,000",
"2882  ","國泰金          ","782,000","734,000","48,000",
="037945","新光鋼凱基89購01","67,000","20,000","47,000",
="039211","台表科永豐8A購01","47,000","0","47,000",
="040702","瑞昱康和8B購01  ","50,000","3,000","47,000",
"4104  ","佳醫            ","57,000","10,000","47,000",
="039006","聯鈞元大8A購02  ","46,000","0","46,000",
="040056","中磊國泰8B購02  ","149,000","103,000","46,000",
="037860","為升台新89購01  ","45,000","0","45,000",
="040300","上銀元大8B購01  ","95,000","50,000","45,000",
="040836","微星永豐8B購02  ","50,000","5,000","45,000",
="041888","A50永豐8C購01   ","50,000","5,000","45,000",
="042321","可成群益8C購08  ","347,000","302,000","45,000",
="04416P","牧德元富94售06  ","80,000","35,000","45,000",
="04646P","TPK凱基94售03   ","51,000","6,000","45,000",
="037267","禾伸堂中信89購01","44,000","0","44,000",
="038866","晶睿凱基8A購01  ","44,000","0","44,000",
="040231","聯電富邦8B購01  ","131,000","87,000","44,000",
="041463","彩晶元大8C購01  ","315,000","271,000","44,000",
="042017","可成元大8C購04  ","77,000","33,000","44,000",
="041066","正文凱基8B購01  ","65,000","22,000","43,000",
="042966","聯發科日盛91購02","47,000","4,000","43,000",
="04454P","大立光富邦98售02","43,000","0","43,000",
="03039C","元牛05          ","45,000","3,000","42,000",
="037823","儒鴻元富89購02  ","42,000","0","42,000",
="038565","勤美元大8C購01  ","42,000","0","42,000",
="04006P","滬深2X國票9B售01","42,000","0","42,000",
="040757","滬深2X日盛8B購02","42,000","0","42,000",
="041109","大立光中信8B購04","104,000","62,000","42,000",
="041115","奇力新群益91購01","42,000","0","42,000",
="041521","A50正2國泰8C購01","140,000","98,000","42,000",
"2704  ","國賓            ","47,000","5,000","42,000",
="040261","玉晶光第一8B購01","230,000","189,000","41,000",
="040445","T50反1統一8B購02","55,000","14,000","41,000",
="040556","遠東新凱基8B購01","50,000","9,000","41,000",
="040640","正崴凱基8B購01  ","56,000","15,000","41,000",
="043077","台灣50日盛91購01","266,000","225,000","41,000",
="037044","建準永豐89購01  ","40,000","0","40,000",
="037163","深中小群益8C購02","50,000","10,000","40,000",
="037584","和碩元富89購01  ","40,000","0","40,000",
="037684","易華電元大89購05","135,000","95,000","40,000",
="037856","訊芯永豐89購01  ","40,000","0","40,000",
="037871","世紀鋼元大89購02","40,000","0","40,000",
="038039","台勝科永豐89購03","40,000","0","40,000",
="038452","GIS永昌8B購01   ","60,000","20,000","40,000",
="038800","台虹元大8A購01  ","65,000","25,000","40,000",
="039068","聚陽統一8B購01  ","40,000","0","40,000",
="039192","上銀凱基8A購04  ","40,000","0","40,000",
="039208","宏達電永豐8A購02","40,000","0","40,000",
="039270","日電貿元富8A購01","40,000","0","40,000",
="039423","台積電國票8A購06","40,000","0","40,000",
="039881","聚陽群益8C購02  ","120,000","80,000","40,000",
="040214","智邦日盛8B購01  ","238,000","198,000","40,000",
="040248","燿華元大8B購01  ","40,000","0","40,000",
="040468","臺股指元大8B購09","43,000","3,000","40,000",
="040493","欣興凱基8C購01  ","50,000","10,000","40,000",
="040829","台積電國票8C購03","40,000","0","40,000",
="040966","奇力新永豐8B購01","40,000","0","40,000",
="041061","京元電凱基8B購02","170,000","130,000","40,000",
="041355","GIS永豐8B購02   ","160,000","120,000","40,000",
="041525","為升富邦91購01  ","354,000","314,000","40,000",
="041784","台達電元大8C購01","40,000","0","40,000",
="04189P","台積電兆豐94售02","145,000","105,000","40,000",
="042036","南電凱基8C購02  ","40,000","0","40,000",
="042089","台灣50中信94購03","40,000","0","40,000",
="042205","臻鼎元大8C購05  ","277,000","237,000","40,000",
="042495","儒鴻日盛8C購01  ","42,000","2,000","40,000",
="042556","台灣50中信96購04","40,000","0","40,000",
="042702","南電凱基8C購05  ","60,000","20,000","40,000",
="04283P","麗豐永豐93售03  ","40,000","0","40,000",
="043122","技嘉永豐91購01  ","223,000","183,000","40,000",
="04594P","緯穎元大94售04  ","53,000","13,000","40,000",
"2605  ","新興            ","40,000","0","40,000",
"3062  ","建漢            ","40,000","0","40,000",
="040930","智邦凱基8B購01  ","1,071,000","1,032,000","39,000",
="04139P","大立光國票93售03","39,000","0","39,000",
="006203","元大MSCI台灣    ","38,000","0","38,000",
="036503","聯發科第一89購01","38,000","0","38,000",
="037201","T50反1統一89購04","38,000","0","38,000",
="037568","京鼎凱基89購01  ","38,000","0","38,000",
="037657","中工凱基89購01  ","38,000","0","38,000",
="038131","南茂元大89購03  ","104,000","66,000","38,000",
="039841","揚明光國泰8C購01","48,000","10,000","38,000",
="040410","寶成中信8C購01  ","70,000","32,000","38,000",
="041101","台虹元大8B購02  ","426,000","388,000","38,000",
="041413","滬深2X群益91購01","38,000","0","38,000",
="04145P","聯發科凱基93售28","40,000","2,000","38,000",
="042687","鎧勝中信8C購02  ","38,000","0","38,000",
="037463","大立光凱基89購10","37,000","0","37,000",
="040453","葡萄王元大8B購01","40,000","3,000","37,000",
="041393","T50反1元大8B購06","37,000","0","37,000",
="041490","大立光凱基8B購16","39,000","2,000","37,000",
="04223P","友達統一93售05  ","100,000","63,000","37,000",
="042625","可成群益8C購12  ","269,000","232,000","37,000",
"2376  ","技嘉            ","58,000","21,000","37,000",
="039226","揚明光元大8A購02","36,000","0","36,000",
="040557","亞德客凱基8B購01","40,000","4,000","36,000",
="040569","康友群益8C購04  ","133,000","97,000","36,000",
="041685","國巨麥證91購01  ","100,000","64,000","36,000",
="04210P","鴻海凱基93售36  ","225,000","189,000","36,000",
"2114  ","鑫永銓          ","36,000","0","36,000",
"5534  ","長虹            ","79,000","43,000","36,000",
="037934","聯茂群益8C購01  ","35,000","0","35,000",
="039052","和鑫永豐8A購02  ","45,000","10,000","35,000",
="039383","新日興國泰8C購01","35,000","0","35,000",
="039777","臻鼎元大8A購07  ","39,000","4,000","35,000",
="040234","T50反1統一8B購01","45,000","10,000","35,000",
="040296","矽創凱基8C購01  ","35,000","0","35,000",
="040503","GIS麥證8B購01   ","41,000","6,000","35,000",
="041782","台郡凱基8C購01  ","120,000","85,000","35,000",
="041810","南電元富8C購01  ","35,000","0","35,000",
="042439","致伸永豐8C購02  ","90,000","55,000","35,000",
="043072","國巨群益91購01  ","45,000","10,000","35,000",
="04554P","可成中信94售01  ","35,000","0","35,000",
"1519  ","華城            ","35,000","0","35,000",
"2607  ","榮運            ","39,000","4,000","35,000",
"3026  ","禾伸堂          ","35,000","0","35,000",
"8021  ","尖點            ","35,000","0","35,000",
="04146P","可成凱基93售14  ","34,000","0","34,000",
="041594","新光金統一8C購01","34,000","0","34,000",
="035973","FBVIX中信8A購01 ","33,000","0","33,000",
="037164","力山群益8C購01  ","33,000","0","33,000",
="039624","景碩永豐8A購01  ","336,000","303,000","33,000",
="042163","創意國票8C購03  ","44,000","11,000","33,000",
="04242P","台積電永昌93售08","209,000","176,000","33,000",
="042802","上緯控元大8C購03","193,000","160,000","33,000",
="0060  ","新台灣          ","33,000","1,000","32,000",
="037126","康控元大8A購01  ","32,000","0","32,000",
="039359","SP黃豆元大8A購01","90,000","58,000","32,000",
="039548","台郡群益8C購01  ","74,000","42,000","32,000",
="039994","京元電元大8A購02","32,000","0","32,000",
="041505","鴻海元大8C購09  ","95,000","63,000","32,000",
="04453P","聯發科富邦94售04","98,000","66,000","32,000",
"2328  ","廣宇            ","34,000","2,000","32,000",
="037834","聯茂統一8A購01  ","31,000","0","31,000",
="042754","元黃金元大93購01","31,000","0","31,000",
="04405P","牧德國票95售01  ","130,000","99,000","31,000",
="036376","智邦亞東88購01  ","45,000","15,000","30,000",
="036830","上銀群益89購03  ","31,000","1,000","30,000",
="036864","奇力新兆豐89購01","30,000","0","30,000",
="036992","欣興國泰8A購02  ","30,000","0","30,000",
="037147","宏達電兆豐89購01","30,000","0","30,000",
="037196","玉晶光凱基89購01","30,000","0","30,000",
="037438","大立光元大89購16","30,000","0","30,000",
="037487","大同永豐89購01  ","60,000","30,000","30,000",
="037550","晶電群益8B購02  ","33,000","3,000","30,000",
="037676","華新科元大89購27","30,000","0","30,000",
="037701","滬深2X永昌89購02","30,000","0","30,000",
="037726","巨大元富89購01  ","31,000","1,000","30,000",
="037783","隆達凱基89購02  ","30,000","0","30,000",
="038036","力山永豐89購06  ","30,000","0","30,000",
="038121","大立光元大89購27","30,000","0","30,000",
="038154","亞光元富89購03  ","30,000","0","30,000",
="038302","新光鋼元富89購01","30,000","0","30,000",
="038375","台光電元大89購04","30,000","0","30,000",
="038541","智易兆豐8B購01  ","80,000","50,000","30,000",
="038608","力成群益8C購01  ","30,000","0","30,000",
="038643","鴻海凱基8A購03  ","34,000","4,000","30,000",
="038952","可成永昌8C購01  ","30,000","0","30,000",
="038957","日月光富邦8C購02","30,000","0","30,000",
="039110","華邦電永豐8A購01","30,000","0","30,000",
="039145","彩晶凱基8A購01  ","50,000","20,000","30,000",
="039205","GIS凱基8A購06   ","30,000","0","30,000",
="039420","臻鼎中信8C購01  ","30,000","0","30,000",
="039513","國巨中信8A購02  ","30,000","0","30,000",
="039757","華新科統一8A購07","30,000","0","30,000",
="039870","瀚宇博凱基8A購01","30,000","0","30,000",
="039904","智原國泰8A購01  ","31,000","1,000","30,000",
="039908","元油反富邦92購01","132,000","102,000","30,000",
="040080","和鑫國票8A購03  ","30,000","0","30,000",
="040108","鴻海元大8A購30  ","30,000","0","30,000",
="040133","百和兆豐8C購01  ","30,000","0","30,000",
="040160","SP黃豆元富95購01","30,000","0","30,000",
="040249","金像電元大8B購01","30,000","0","30,000",
="040422","正崴國票8B購01  ","30,000","0","30,000",
="040647","大立光凱基8C購05","238,000","208,000","30,000",
="040856","台泥富邦8B購01  ","50,000","20,000","30,000",
="040945","亞光元大8B購03  ","30,000","0","30,000",
