"097年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2106  ","建大            ","200,000","0","200,000",
" ","2365  ","昆盈            ","200,000","0","200,000",
" ","2387  ","精元            ","200,000","0","200,000",
" ","6139  ","亞翔            ","200,000","0","200,000",
" ","2340  ","光磊            ","177,000","0","177,000",
" ","1216  ","統一            ","176,000","0","176,000",
" ","5203  ","訊連            ","171,000","0","171,000",
" ","2031  ","新光鋼          ","150,000","0","150,000",
" ","1210  ","大成            ","140,000","0","140,000",
" ","2498  ","宏達電          ","190,000","50,500","139,500",
" ","6213  ","聯茂            ","156,000","20,000","136,000",
" ","1232  ","大統益          ","134,000","0","134,000",
" ","2303  ","聯電            ","134,000","0","134,000",
" ","2332  ","友訊            ","250,000","116,000","134,000",
" ","3045  ","台灣大          ","126,000","0","126,000",
" ","3545  ","敦泰            ","337,000","225,000","112,000",
" ","8021  ","尖點            ","108,000","0","108,000",
" ","2542  ","興富發          ","206,000","100,000","106,000",
" ","1236  ","宏亞            ","105,000","0","105,000",
" ","1708  ","東鹼            ","103,000","0","103,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","1614  ","三洋電          ","152,000","52,000","100,000",
" ","1902  ","台紙            ","100,000","0","100,000",
" ","2527  ","宏璟            ","100,000","0","100,000",
" ","2612  ","中航            ","100,000","0","100,000",
" ","9930  ","中聯資源        ","100,000","0","100,000",
" ","9943  ","好樂迪          ","89,000","0","89,000",
" ","2890  ","永豐金          ","78,000","0","78,000",
" ","2353  ","宏碁            ","73,000","0","73,000",
" ","8016  ","矽創            ","70,000","0","70,000",
" ","9955  ","佳龍            ","67,000","0","67,000",
" ","2545  ","皇翔            ","66,000","0","66,000",
" ","2002  ","中鋼            ","584,000","520,000","64,000",
" ","2451  ","創見            ","70,000","10,000","60,000",
" ","3481  ","群創            ","123,000","63,000","60,000",
" ","2886  ","兆豐金          ","53,000","0","53,000",
" ","2356  ","英業達          ","52,000","0","52,000",
" ","2610  ","華航            ","52,000","0","52,000",
" ","3702  ","大聯大          ","51,000","0","51,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","1109  ","信大            ","50,000","0","50,000",
" ","1307  ","三芳            ","50,000","0","50,000",
" ","1519  ","華城            ","50,000","0","50,000",
" ","2350  ","環電            ","50,000","0","50,000",
" ","2376  ","技嘉            ","50,000","0","50,000",
" ","2403  ","友尚            ","50,000","0","50,000",
" ","3028  ","增你強          ","50,000","0","50,000",
" ","3094  ","聯傑            ","50,000","0","50,000",
" ","3443  ","創意            ","50,000","0","50,000",
" ","3557  ","嘉威            ","50,000","0","50,000",
" ","8163  ","達方            ","50,000","0","50,000",
" ","8046  ","南電            ","41,000","0","41,000",
" ","2884  ","玉山金          ","37,000","0","37,000",
" ","2446  ","全懋            ","35,000","0","35,000",
" ","2460  ","建通            ","35,000","0","35,000",
" ","2601  ","益航            ","445,000","410,000","35,000",
" ","2323  ","中環            ","33,000","0","33,000",
" ","6505  ","台塑化          ","81,000","50,000","31,000",
" ","1504  ","東元            ","30,000","0","30,000",
" ","1409  ","新纖            ","28,000","0","28,000",
" ","2327  ","國巨            ","27,000","0","27,000",
" ","2609  ","陽明            ","26,000","0","26,000",
" ","2452  ","乾坤            ","150,000","125,000","25,000",
" ","2845  ","遠東銀          ","25,000","0","25,000",
" ","2615  ","萬海            ","24,000","0","24,000",
" ","2349  ","錸德            ","23,000","0","23,000",
" ","3130  ","一零四          ","23,000","0","23,000",
" ","2206  ","三陽工業        ","20,000","0","20,000",
" ","6012  ","金鼎證          ","20,000","0","20,000",
" ","1314  ","中石化          ","19,000","0","19,000",
" ","1434  ","福懋            ","19,000","0","19,000",
" ","2889  ","國票金          ","19,000","0","19,000",
" ","1907  ","永豐餘          ","18,000","0","18,000",
" ","2204  ","中華            ","16,000","0","16,000",
" ","2856  ","元富證          ","16,000","0","16,000",
" ","2408  ","南亞科          ","55,000","40,000","15,000",
" ","2411  ","飛瑞            ","14,000","0","14,000",
" ","1513  ","中興電          ","10,000","0","10,000",
" ","2368  ","金像電          ","10,000","0","10,000",
" ","2812  ","台中銀          ","10,000","0","10,000",
" ","2823  ","中壽            ","10,000","0","10,000",
" ","1717  ","長興            ","9,000","0","9,000",
" ","2526  ","大陸            ","9,000","0","9,000",
" ","2912  ","統一超          ","9,000","0","9,000",
" ","8008  ","建興電          ","9,000","0","9,000",
" ","2103  ","台橡            ","8,000","0","8,000",
" ","2328  ","廣宇            ","7,000","0","7,000",
" ","2379  ","瑞昱            ","7,000","0","7,000",
" ","2534  ","宏盛            ","7,000","0","7,000",
" ","2704  ","國賓            ","7,000","0","7,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","3367  ","英華達          ","6,000","0","6,000",
" ","8072  ","陞泰            ","6,000","0","6,000",
" ","1503  ","士電            ","5,000","0","5,000",
" ","1606  ","歌林            ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2903  ","遠百            ","906,000","905,000","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2801  ","彰銀            ","57,000","7,300,000","-7,243,000",
" ","3037  ","欣興            ","272,000","2,899,000","-2,627,000",
" ","3061  ","璨圓            ","300,000","2,800,000","-2,500,000",
" ","2347  ","聯強            ","19,000","2,486,000","-2,467,000",
" ","2501  ","國建            ","22,000","2,400,000","-2,378,000",
" ","2854  ","寶來證          ","0","2,296,000","-2,296,000",
" ","1304  ","台聚            ","15,000","1,900,000","-1,885,000",
" ","1710  ","東聯            ","1,066,000","2,712,000","-1,646,000",
" ","3009  ","奇美電          ","231,000","1,781,000","-1,550,000",
" ","1308  ","亞聚            ","0","1,510,000","-1,510,000",
" ","1532  ","勤美            ","0","1,458,000","-1,458,000",
" ","2881  ","富邦金          ","348,000","1,700,000","-1,352,000",
" ","8926  ","台汽電          ","0","1,220,000","-1,220,000",
" ","8105  ","凌巨            ","0","1,178,000","-1,178,000",
" ","1402  ","遠東新          ","183,000","1,336,000","-1,153,000",
" ","6255  ","奈普            ","0","1,074,000","-1,074,000",
" ","6168  ","宏齊            ","1,195,000","2,177,000","-982,000",
" ","5471  ","松翰            ","0","907,000","-907,000",
" ","2543  ","皇昌            ","0","900,000","-900,000",
" ","6239  ","力成            ","79,000","950,000","-871,000",
" ","2882  ","國泰金          ","196,000","1,039,000","-843,000",
" ","9945  ","潤泰新          ","8,000","801,000","-793,000",
" ","1440  ","南紡            ","87,000","834,000","-747,000",
" ","2409  ","友達            ","217,000","907,000","-690,000",
" ","1905  ","華紙            ","0","674,000","-674,000",
" ","2006  ","東和鋼鐵        ","204,000","830,000","-626,000",
" ","2015  ","豐興            ","0","600,000","-600,000",
" ","2439  ","美律            ","0","600,000","-600,000",
" ","5531  ","鄉林            ","2,000","587,000","-585,000",
" ","3035  ","智原            ","3,000","548,000","-545,000",
" ","3014  ","聯陽            ","27,000","500,000","-473,000",
" ","1101  ","台泥            ","494,000","965,000","-471,000",
" ","2028  ","威致            ","0","448,000","-448,000",
" ","3031  ","佰鴻            ","0","425,000","-425,000",
" ","5388  ","中磊            ","0","401,000","-401,000",
" ","1303  ","南亞            ","58,000","443,000","-385,000",
" ","1419  ","新紡            ","0","385,000","-385,000",
" ","3311  ","閎暉            ","100,000","473,000","-373,000",
" ","2511  ","太子            ","16,000","350,000","-334,000",
" ","2201  ","裕隆            ","618,000","931,000","-313,000",
" ","1229  ","聯華            ","0","300,000","-300,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","2362  ","藍天            ","306,000","600,000","-294,000",
" ","6141  ","柏承            ","0","270,000","-270,000",
" ","1722  ","台肥            ","166,000","424,000","-258,000",
" ","2385  ","群光            ","26,000","250,000","-224,000",
" ","1437  ","勤益控          ","0","220,000","-220,000",
" ","1219  ","福壽            ","0","201,000","-201,000",
" ","2832  ","台產            ","0","200,000","-200,000",
" ","2603  ","長榮            ","4,000","191,000","-187,000",
" ","3514  ","昱晶            ","0","169,000","-169,000",
" ","1712  ","興農            ","315,000","467,000","-152,000",
" ","9908  ","大台北          ","0","150,000","-150,000",
" ","2441  ","超豐            ","1,000","150,000","-149,000",
" ","4904  ","遠傳            ","3,000","150,000","-147,000",
" ","2207  ","和泰車          ","5,000","150,000","-145,000",
" ","3026  ","禾伸堂          ","0","135,000","-135,000",
" ","5854  ","合庫            ","19,000","149,000","-130,000",
" ","2547  ","日勝生          ","0","122,000","-122,000",
" ","3041  ","揚智            ","0","114,000","-114,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","2611  ","志信            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","2101  ","南港            ","9,000","100,000","-91,000",
" ","9904  ","寶成            ","31,000","120,000","-89,000",
" ","1476  ","儒鴻            ","0","85,000","-85,000",
" ","9924  ","福興            ","0","81,000","-81,000",
" ","3534  ","雷凌            ","40,000","120,000","-80,000",
" ","2104  ","國際中橡        ","6,000","80,000","-74,000",
" ","2915  ","潤泰全          ","50,000","122,000","-72,000",
" ","2505  ","國揚            ","0","70,000","-70,000",
" ","1319  ","東陽            ","0","66,000","-66,000",
" ","1528  ","恩德            ","0","62,000","-62,000",
" ","2357  ","華碩            ","155,000","210,000","-55,000",
" ","6201  ","亞弘電          ","0","55,000","-55,000",
" ","3044  ","健鼎            ","1,000","52,000","-51,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2360  ","致茂            ","50,000","100,000","-50,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","1533  ","車王電          ","0","41,000","-41,000",
" ","3376  ","新日興          ","0","40,000","-40,000",
" ","5525  ","順天            ","0","39,000","-39,000",
" ","3474  ","華亞科          ","3,000","40,000","-37,000",
" ","6184  ","大豐電          ","0","35,000","-35,000",
" ","4532  ","瑞智            ","0","32,000","-32,000",
" ","1459  ","聯發            ","0","29,000","-29,000",
" ","1521  ","大億            ","0","29,000","-29,000",
" ","2227  ","裕日車          ","0","25,000","-25,000",
" ","6271  ","同欣電          ","0","23,000","-23,000",
" ","9919  ","康那香          ","0","20,000","-20,000",
" ","2013  ","中鋼構          ","0","15,000","-15,000",
" ","1583  ","程泰            ","0","9,000","-9,000",
" ","3519  ","綠能            ","0","2,000","-2,000",
" ","2707  ","晶華            ","2,000","3,000","-1,000",
" ","3356  ","奇偶            ","15,000","16,000","-1,000",
" ","6116  ","彩晶            ","0","552","-552",
" ","1704  ","榮化            ","0","519","-519",
" ","5434  ","崇越            ","0","356","-356",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

