"097年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6605  ","帝寶            ","76,000","0","76,000",
" ","2354  ","鴻準            ","232,000","160,000","72,000",
" ","2542  ","興富發          ","120,000","48,000","72,000",
" ","1907  ","永豐餘          ","71,000","0","71,000",
" ","2485  ","兆赫            ","70,000","0","70,000",
" ","1210  ","大成            ","124,000","64,000","60,000",
" ","2452  ","乾坤            ","60,000","0","60,000",
" ","3536  ","誠創            ","60,000","0","60,000",
" ","1236  ","宏亞            ","50,000","0","50,000",
" ","1307  ","三芳            ","50,000","0","50,000",
" ","3017  ","奇鋐            ","50,000","0","50,000",
" ","2617  ","台航            ","44,000","0","44,000",
" ","2536  ","宏普            ","43,000","0","43,000",
" ","2101  ","南港            ","100,000","63,000","37,000",
" ","8072  ","陞泰            ","32,000","879","31,121",
" ","2385  ","群光            ","90,000","60,000","30,000",
" ","1477  ","聚陽            ","24,000","0","24,000",
" ","2489  ","瑞軒            ","100,000","85,000","15,000",
" ","2603  ","長榮            ","410,000","400,000","10,000",
" ","3061  ","璨圓            ","50,000","40,000","10,000",
" ","2707  ","晶華            ","3,000","0","3,000",
" ","2409  ","友達            ","400,000","4,095,000","-3,695,000",
" ","2412  ","中華電          ","0","3,501,000","-3,501,000",
" ","2006  ","東和鋼鐵        ","0","3,022,000","-3,022,000",
" ","1216  ","統一            ","0","2,718,000","-2,718,000",
" ","2504  ","國產            ","0","2,455,000","-2,455,000",
" ","3022  ","威強電          ","0","2,441,000","-2,441,000",
" ","2362  ","藍天            ","0","1,861,000","-1,861,000",
" ","2013  ","中鋼構          ","0","1,840,000","-1,840,000",
" ","3041  ","揚智            ","0","1,500,000","-1,500,000",
" ","6168  ","宏齊            ","0","1,500,000","-1,500,000",
" ","2854  ","寶來證          ","0","1,346,000","-1,346,000",
" ","3009  ","奇美電          ","2,938,000","4,157,000","-1,219,000",
" ","2330  ","台積電          ","413,000","1,523,000","-1,110,000",
" ","2475  ","華映            ","0","1,102,000","-1,102,000",
" ","2882  ","國泰金          ","100,000","1,169,000","-1,069,000",
" ","6116  ","彩晶            ","0","1,047,000","-1,047,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","1447  ","力鵬            ","0","1,000,000","-1,000,000",
" ","8926  ","台汽電          ","0","950,000","-950,000",
" ","2014  ","中鴻            ","0","922,000","-922,000",
" ","1712  ","興農            ","0","865,000","-865,000",
" ","1303  ","南亞            ","0","831,000","-831,000",
" ","2382  ","廣達            ","50,000","866,000","-816,000",
" ","2353  ","宏碁            ","50,000","849,000","-799,000",
" ","1507  ","永大            ","0","781,000","-781,000",
" ","1101  ","台泥            ","0","750,000","-750,000",
" ","1710  ","東聯            ","1,065,000","1,802,000","-737,000",
" ","2357  ","華碩            ","36,000","755,000","-719,000",
" ","6239  ","力成            ","0","690,000","-690,000",
" ","2381  ","華宇            ","0","649,000","-649,000",
" ","9907  ","統一實          ","0","639,000","-639,000",
" ","2103  ","台橡            ","0","616,000","-616,000",
" ","3006  ","晶豪科          ","0","600,000","-600,000",
" ","3014  ","聯陽            ","0","600,000","-600,000",
" ","2451  ","創見            ","0","570,000","-570,000",
" ","3702  ","大聯大          ","0","559,000","-559,000",
" ","1102  ","亞泥            ","0","520,000","-520,000",
" ","1504  ","東元            ","0","479,000","-479,000",
" ","2439  ","美律            ","20,000","489,000","-469,000",
" ","9930  ","中聯資源        ","0","460,000","-460,000",
" ","5388  ","中磊            ","0","450,580","-450,580",
" ","1437  ","勤益控          ","0","430,000","-430,000",
" ","5469  ","瀚宇博          ","0","420,000","-420,000",
" ","2104  ","國際中橡        ","245,000","650,000","-405,000",
" ","2881  ","富邦金          ","700,000","1,100,000","-400,000",
" ","2526  ","大陸            ","0","391,000","-391,000",
" ","1419  ","新紡            ","0","390,000","-390,000",
" ","1402  ","遠東新          ","0","380,000","-380,000",
" ","2301  ","光寶科          ","0","338,000","-338,000",
" ","1605  ","華新            ","100,000","436,000","-336,000",
" ","2454  ","聯發科          ","110,000","443,000","-333,000",
" ","1304  ","台聚            ","0","332,000","-332,000",
" ","9904  ","寶成            ","0","310,000","-310,000",
" ","2308  ","台達電          ","0","309,000","-309,000",
" ","1522  ","堤維西          ","0","300,000","-300,000",
" ","3031  ","佰鴻            ","200,000","500,000","-300,000",
" ","1414  ","東和            ","0","298,000","-298,000",
" ","2514  ","龍邦            ","0","281,000","-281,000",
" ","1308  ","亞聚            ","0","260,000","-260,000",
" ","1440  ","南紡            ","0","250,000","-250,000",
" ","3026  ","禾伸堂          ","0","250,000","-250,000",
" ","6505  ","台塑化          ","0","250,000","-250,000",
" ","1532  ","勤美            ","0","248,000","-248,000",
" ","2492  ","華新科          ","0","243,000","-243,000",
" ","5534  ","長虹            ","114,000","350,000","-236,000",
" ","2312  ","金寶            ","0","216,000","-216,000",
" ","3030  ","德律            ","0","210,000","-210,000",
" ","2002  ","中鋼            ","230,000","439,000","-209,000",
" ","1229  ","聯華            ","0","200,000","-200,000",
" ","1519  ","華城            ","0","200,000","-200,000",
" ","2450  ","神腦            ","0","200,000","-200,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2488  ","漢平            ","0","200,000","-200,000",
" ","2889  ","國票金          ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","6255  ","奈普            ","0","200,000","-200,000",
" ","2498  ","宏達電          ","5,000","204,000","-199,000",
" ","1722  ","台肥            ","100,000","286,000","-186,000",
" ","5305  ","敦南            ","0","181,000","-181,000",
" ","2886  ","兆豐金          ","0","177,000","-177,000",
" ","1802  ","台玻            ","0","173,000","-173,000",
" ","2015  ","豐興            ","279,000","449,000","-170,000",
" ","2618  ","長榮航          ","0","164,000","-164,000",
" ","8008  ","建興電          ","0","160,000","-160,000",
" ","2384  ","勝華            ","0","150,000","-150,000",
" ","1503  ","士電            ","0","146,000","-146,000",
" ","1527  ","鑽全            ","0","146,000","-146,000",
" ","1473  ","台南            ","0","129,000","-129,000",
" ","2393  ","億光            ","160,000","285,456","-125,456",
" ","2903  ","遠百            ","0","123,000","-123,000",
" ","5522  ","遠雄            ","0","120,000","-120,000",
" ","2458  ","義隆            ","0","115,000","-115,000",
" ","5434  ","崇越            ","0","112,000","-112,000",
" ","8110  ","華東            ","0","106,000","-106,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2028  ","威致            ","0","100,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","100,000","-100,000",
" ","1717  ","長興            ","0","99,000","-99,000",
" ","2360  ","致茂            ","50,000","137,000","-87,000",
" ","2912  ","統一超          ","0","81,000","-81,000",
" ","1103  ","嘉泥            ","0","80,000","-80,000",
" ","6286  ","立錡            ","0","80,000","-80,000",
" ","6196  ","帆宣            ","0","77,000","-77,000",
" ","2480  ","敦陽科          ","0","73,000","-73,000",
" ","2495  ","普安            ","0","70,000","-70,000",
" ","3045  ","台灣大          ","0","70,000","-70,000",
" ","3044  ","健鼎            ","0","66,000","-66,000",
" ","9945  ","潤泰新          ","0","65,000","-65,000",
" ","4904  ","遠傳            ","0","60,000","-60,000",
" ","5608  ","四維航          ","40,000","100,000","-60,000",
" ","2328  ","廣宇            ","0","52,000","-52,000",
" ","2395  ","研華            ","0","51,000","-51,000",
" ","1735  ","日勝化          ","0","50,000","-50,000",
" ","2332  ","友訊            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","20,000","70,000","-50,000",
" ","2374  ","佳能            ","0","49,000","-49,000",
" ","9908  ","大台北          ","0","48,000","-48,000",
" ","2906  ","高林            ","0","42,000","-42,000",
" ","1313  ","聯成            ","50,000","90,000","-40,000",
" ","3545  ","敦泰            ","0","40,000","-40,000",
" ","3367  ","英華達          ","0","38,000","-38,000",
" ","3059  ","華晶科          ","0","37,000","-37,000",
" ","2031  ","新光鋼          ","50,000","85,000","-35,000",
" ","2446  ","全懋            ","0","35,000","-35,000",
" ","2832  ","台產            ","0","34,000","-34,000",
" ","3019  ","亞光            ","0","32,000","-32,000",
" ","1234  ","黑松            ","0","30,000","-30,000",
" ","3315  ","宣昶            ","0","30,000","-30,000",
" ","3356  ","奇偶            ","0","30,000","-30,000",
" ","3010  ","華立            ","0","29,000","-29,000",
" ","9921  ","巨大            ","0","28,000","-28,000",
" ","3060  ","銘異            ","0","26,000","-26,000",
" ","2401  ","凌陽            ","0","24,000","-24,000",
" ","5471  ","松翰            ","50,000","73,000","-23,000",
" ","2365  ","昆盈            ","85,000","100,000","-15,000",
" ","6285  ","啟碁            ","445,000","454,000","-9,000",
" ","1326  ","台化            ","0","7,000","-7,000",
" ","2915  ","潤泰全          ","75,000","82,000","-7,000",
" ","1530  ","亞崴            ","0","600","-600",
" ","1733  ","五鼎            ","0","400","-400",
" ","2448  ","晶電            ","0","57","-57",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

