"097年05月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","600","400",
" ","6116  ","彩晶            ","38,000","10,700,000","-10,662,000",
" ","5854  ","合庫            ","13,000","5,166,000","-5,153,000",
" ","2371  ","大同            ","3,000","3,400,000","-3,397,000",
" ","1326  ","台化            ","33,000","3,070,000","-3,037,000",
" ","1216  ","統一            ","17,000","3,030,000","-3,013,000",
" ","2881  ","富邦金          ","1,130,000","3,807,000","-2,677,000",
" ","1314  ","中石化          ","2,902,000","5,341,000","-2,439,000",
" ","2801  ","彰銀            ","16,000","1,968,000","-1,952,000",
" ","2892  ","第一金          ","1,054,000","2,945,000","-1,891,000",
" ","3009  ","奇美電          ","1,689,000","3,460,000","-1,771,000",
" ","6255  ","奈普            ","0","1,622,000","-1,622,000",
" ",="0050  ","元大台灣50      ","500,000","2,045,000","-1,545,000",
" ","2501  ","國建            ","1,000","1,520,000","-1,519,000",
" ","2882  ","國泰金          ","39,000","1,532,000","-1,493,000",
" ","2903  ","遠百            ","2,000","1,331,000","-1,329,000",
" ","2601  ","益航            ","55,000","1,309,000","-1,254,000",
" ","3481  ","群創            ","673,000","1,921,000","-1,248,000",
" ","6005  ","群益證          ","2,000","1,231,000","-1,229,000",
" ","2002  ","中鋼            ","110,000","1,300,000","-1,190,000",
" ","1409  ","新纖            ","4,000","1,171,000","-1,167,000",
" ","1402  ","遠東新          ","17,000","1,158,000","-1,141,000",
" ","2201  ","裕隆            ","1,000","1,064,000","-1,063,000",
" ","2354  ","鴻準            ","64,000","1,080,000","-1,016,000",
" ","3062  ","建漢            ","0","950,000","-950,000",
" ","3031  ","佰鴻            ","0","910,000","-910,000",
" ","2886  ","兆豐金          ","28,000","931,000","-903,000",
" ","2606  ","裕民            ","1,000","889,000","-888,000",
" ","2885  ","元大金          ","1,201,000","2,026,000","-825,000",
" ",="0055  ","元大MSCI金融    ","1,000,000","1,800,000","-800,000",
" ","2492  ","華新科          ","2,000","800,000","-798,000",
" ","1440  ","南紡            ","10,000","800,000","-790,000",
" ","2545  ","皇翔            ","0","771,000","-771,000",
" ","2014  ","中鴻            ","3,000","700,000","-697,000",
" ","8105  ","凌巨            ","0","685,000","-685,000",
" ","5522  ","遠雄            ","1,000","643,000","-642,000",
" ","1229  ","聯華            ","3,000","600,000","-597,000",
" ","2536  ","宏普            ","1,000","556,000","-555,000",
" ","2538  ","基泰            ","0","550,000","-550,000",
" ","2855  ","統一證          ","5,000","530,000","-525,000",
" ","6505  ","台塑化          ","39,000","548,000","-509,000",
" ","1806  ","冠軍            ","0","500,000","-500,000",
" ","2542  ","興富發          ","328,000","790,000","-462,000",
" ","2311  ","日月光          ","73,000","500,000","-427,000",
" ","1303  ","南亞            ","44,000","460,000","-416,000",
" ","1219  ","福壽            ","0","400,000","-400,000",
" ","1437  ","勤益控          ","0","400,000","-400,000",
" ","9939  ","宏全            ","150,000","550,000","-400,000",
" ","1733  ","五鼎            ","0","398,000","-398,000",
" ","2417  ","圓剛            ","111,000","509,000","-398,000",
" ","1904  ","正隆            ","3,000","400,000","-397,000",
" ","2393  ","億光            ","155,000","550,000","-395,000",
" ","1234  ","黑松            ","12,000","403,000","-391,000",
" ","2612  ","中航            ","67,000","453,000","-386,000",
" ","1308  ","亞聚            ","0","379,000","-379,000",
" ","2505  ","國揚            ","0","378,000","-378,000",
" ","1101  ","台泥            ","9,000","371,000","-362,000",
" ","1467  ","南緯            ","0","334,000","-334,000",
" ","1711  ","永光            ","0","300,000","-300,000",
" ","1909  ","榮成            ","0","300,000","-300,000",
" ","2347  ","聯強            ","6,000","300,000","-294,000",
" ","2511  ","太子            ","6,000","300,000","-294,000",
" ","2006  ","東和鋼鐵        ","32,000","310,000","-278,000",
" ","8016  ","矽創            ","38,000","280,000","-242,000",
" ","2439  ","美律            ","517,000","740,000","-223,000",
" ","2603  ","長榮            ","28,000","250,000","-222,000",
" ","9921  ","巨大            ","0","220,000","-220,000",
" ","2705  ","六福            ","0","219,000","-219,000",
" ","2834  ","臺企銀          ","4,000","220,000","-216,000",
" ","1301  ","台塑            ","35,000","250,000","-215,000",
" ","2520  ","冠德            ","2,000","210,000","-208,000",
" ","3534  ","雷凌            ","110,000","315,000","-205,000",
" ","6605  ","帝寶            ","0","205,000","-205,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","2022  ","聚亨            ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","1,000","200,000","-199,000",
" ","2350  ","環電            ","2,000","200,000","-198,000",
" ","1503  ","士電            ","3,000","200,000","-197,000",
" ","5531  ","鄉林            ","1,000","184,000","-183,000",
" ","6271  ","同欣電          ","5,000","170,000","-165,000",
" ","2106  ","建大            ","2,000","163,000","-161,000",
" ","5388  ","中磊            ","0","161,000","-161,000",
" ","3514  ","昱晶            ","0","154,000","-154,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","3035  ","智原            ","200,000","350,000","-150,000",
" ","8021  ","尖點            ","0","140,000","-140,000",
" ","2325  ","矽品            ","440,000","565,000","-125,000",
" ","2101  ","南港            ","3,000","114,000","-111,000",
" ","2392  ","正崴            ","0","110,000","-110,000",
" ","6235  ","華孚            ","0","102,000","-102,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","65,000","-65,000",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","48,000","-48,000",
" ","1802  ","台玻            ","3,000","50,000","-47,000",
" ","1473  ","台南            ","0","46,000","-46,000",
" ","2308  ","台達電          ","8,000","50,000","-42,000",
" ","6239  ","力成            ","0","41,500","-41,500",
" ","2535  ","達欣工          ","0","35,000","-35,000",
" ","1708  ","東鹼            ","0","30,000","-30,000",
" ","2104  ","國際中橡        ","1,000","30,000","-29,000",
" ","3443  ","創意            ","144,000","170,000","-26,000",
" ","2454  ","聯發科          ","120,000","144,000","-24,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ",="0051  ","元大中型100     ","0","15,000","-15,000",
" ","2883  ","開發金          ","3,000","10,000","-7,000",
" ","8163  ","達方            ","121,000","127,000","-6,000",
" ","3356  ","奇偶            ","20,000","25,000","-5,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","5534  ","長虹            ","464,000","467,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

