"097年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","210,000","175,000","35,000",
" ","3037  ","欣興            ","35,000","0","35,000",
" ","6116  ","彩晶            ","55,000","20,000","35,000",
" ","2459  ","敦吉            ","31,000","0","31,000",
" ","9921  ","巨大            ","31,000","0","31,000",
" ","2373  ","震旦行          ","29,000","0","29,000",
" ","6191  ","精成科          ","29,000","0","29,000",
" ","6145  ","勁永            ","28,000","0","28,000",
" ","3022  ","威強電          ","27,000","0","27,000",
" ","3026  ","禾伸堂          ","27,000","0","27,000",
" ","2385  ","群光            ","26,000","0","26,000",
" ","2851  ","中再保          ","26,000","0","26,000",
" ","6213  ","聯茂            ","26,000","0","26,000",
" ","2615  ","萬海            ","25,000","0","25,000",
" ","3380  ","明泰            ","25,000","0","25,000",
" ","2002  ","中鋼            ","34,000","12,000","22,000",
" ","3045  ","台灣大          ","26,000","5,000","21,000",
" ","1303  ","南亞            ","27,000","8,000","19,000",
" ","8249  ","菱光            ","19,000","0","19,000",
" ","2854  ","寶來證          ","18,000","0","18,000",
" ","2889  ","國票金          ","18,000","0","18,000",
" ","3367  ","英華達          ","18,000","0","18,000",
" ","1234  ","黑松            ","17,000","0","17,000",
" ","6139  ","亞翔            ","17,000","0","17,000",
" ","6136  ","富爾特          ","15,000","0","15,000",
" ","2450  ","神腦            ","13,000","0","13,000",
" ","2498  ","宏達電          ","16,000","3,000","13,000",
" ","1434  ","福懋            ","12,000","0","12,000",
" ","1504  ","東元            ","11,000","0","11,000",
" ","2432  ","倚天            ","11,000","0","11,000",
" ","2856  ","元富證          ","11,000","0","11,000",
" ","6197  ","佳必琪          ","11,000","0","11,000",
" ","9955  ","佳龍            ","10,000","0","10,000",
" ","3356  ","奇偶            ","9,000","0","9,000",
" ","2495  ","普安            ","8,000","0","8,000",
" ","2534  ","宏盛            ","8,000","0","8,000",
" ","2855  ","統一證          ","8,000","0","8,000",
" ","3010  ","華立            ","8,000","0","8,000",
" ","4725  ","信昌化          ","8,000","0","8,000",
" ","6271  ","同欣電          ","8,000","0","8,000",
" ","1101  ","台泥            ","9,000","2,000","7,000",
" ","2324  ","仁寶            ","12,000","5,000","7,000",
" ","2609  ","陽明            ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","6206  ","飛捷            ","7,000","0","7,000",
" ","1409  ","新纖            ","6,000","0","6,000",
" ","2449  ","京元電子        ","6,000","0","6,000",
" ","2845  ","遠東銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2905  ","三商            ","6,000","0","6,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2448  ","晶電            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2363  ","矽統            ","5,000","4,000","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2384  ","勝華            ","2,000","1,000","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","4904  ","遠傳            ","3,000","2,000","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2475  ","華映            ","83,000","11,046,000","-10,963,000",
" ","2885  ","元大金          ","2,000","3,864,000","-3,862,000",
" ","2371  ","大同            ","62,000","3,241,000","-3,179,000",
" ","2892  ","第一金          ","18,000","3,103,000","-3,085,000",
" ","2409  ","友達            ","210,000","3,214,000","-3,004,000",
" ","3009  ","奇美電          ","25,000","2,749,000","-2,724,000",
" ","2014  ","中鴻            ","3,000","2,438,000","-2,435,000",
" ","5471  ","松翰            ","301,000","2,120,000","-1,819,000",
" ","1305  ","華夏            ","0","1,800,000","-1,800,000",
" ","2015  ","豐興            ","2,000","1,610,000","-1,608,000",
" ","3061  ","璨圓            ","0","1,551,000","-1,551,000",
" ","1444  ","力麗            ","0","1,204,000","-1,204,000",
" ","2022  ","聚亨            ","297,000","1,500,000","-1,203,000",
" ",="0055  ","元大MSCI金融    ","0","1,087,000","-1,087,000",
" ","2350  ","環電            ","4,000","1,048,000","-1,044,000",
" ","3014  ","聯陽            ","53,000","1,034,000","-981,000",
" ","1440  ","南紡            ","5,000","969,000","-964,000",
" ","2603  ","長榮            ","27,000","942,000","-915,000",
" ","2201  ","裕隆            ","2,000","916,000","-914,000",
" ","8016  ","矽創            ","0","767,000","-767,000",
" ","1308  ","亞聚            ","400,000","1,130,000","-730,000",
" ","2352  ","佳世達          ","19,000","606,000","-587,000",
" ","1102  ","亞泥            ","8,000","522,000","-514,000",
" ","1219  ","福壽            ","0","499,000","-499,000",
" ","8105  ","凌巨            ","33,000","520,000","-487,000",
" ","3231  ","緯創            ","487,000","972,000","-485,000",
" ","3041  ","揚智            ","501,000","968,000","-467,000",
" ","2809  ","京城銀          ","6,000","460,000","-454,000",
" ","3702  ","大聯大          ","270,000","722,000","-452,000",
" ","2606  ","裕民            ","1,000","400,000","-399,000",
" ","2888  ","新光金          ","3,000","355,000","-352,000",
" ","1467  ","南緯            ","0","350,000","-350,000",
" ","3035  ","智原            ","0","350,000","-350,000",
" ","3031  ","佰鴻            ","23,000","355,000","-332,000",
" ","9914  ","美利達          ","1,000","330,000","-329,000",
" ","2618  ","長榮航          ","5,000","321,000","-316,000",
" ","3189  ","景碩            ","3,000","300,000","-297,000",
" ","2607  ","榮運            ","116,000","410,000","-294,000",
" ","2412  ","中華電          ","88,000","380,000","-292,000",
" ","8021  ","尖點            ","0","280,000","-280,000",
" ","3017  ","奇鋐            ","0","270,000","-270,000",
" ","3443  ","創意            ","97,000","360,000","-263,000",
" ","2439  ","美律            ","9,000","270,000","-261,000",
" ","3005  ","神基            ","18,000","270,000","-252,000",
" ","6286  ","立錡            ","119,000","362,000","-243,000",
" ","6142  ","友勁            ","0","230,000","-230,000",
" ","3376  ","新日興          ","1,000","229,000","-228,000",
" ","1720  ","生達            ","0","225,000","-225,000",
" ","1734  ","杏輝            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","2524  ","京城            ","525,000","711,000","-186,000",
" ","3518  ","柏騰            ","39,000","220,000","-181,000",
" ","5534  ","長虹            ","120,000","300,000","-180,000",
" ","6168  ","宏齊            ","82,000","260,000","-178,000",
" ","2881  ","富邦金          ","59,000","228,000","-169,000",
" ","2801  ","彰銀            ","136,000","300,000","-164,000",
" ","9927  ","泰銘            ","0","150,000","-150,000",
" ","3057  ","喬鼎            ","0","148,000","-148,000",
" ","2908  ","特力            ","3,000","150,000","-147,000",
" ","2006  ","東和鋼鐵        ","536,000","679,000","-143,000",
" ","2454  ","聯發科          ","185,000","317,000","-132,000",
" ","3545  ","敦泰            ","0","132,000","-132,000",
" ","2461  ","光群雷          ","0","125,000","-125,000",
" ","2417  ","圓剛            ","77,000","200,000","-123,000",
" ","2031  ","新光鋼          ","141,000","255,000","-114,000",
" ","2536  ","宏普            ","42,000","156,000","-114,000",
" ","3514  ","昱晶            ","18,000","125,000","-107,000",
" ","5469  ","瀚宇博          ","2,000","107,000","-105,000",
" ","2331  ","精英            ","4,000","106,000","-102,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","5533  ","皇鼎            ","0","100,000","-100,000",
" ","6205  ","詮欣            ","0","91,000","-91,000",
" ","2312  ","金寶            ","5,000","95,000","-90,000",
" ","3504  ","揚明光          ","0","76,000","-76,000",
" ","5607  ","遠雄港          ","0","70,000","-70,000",
" ","5531  ","鄉林            ","53,000","118,000","-65,000",
" ","2466  ","冠西電          ","0","63,000","-63,000",
" ","3481  ","群創            ","1,000","58,000","-57,000",
" ","1905  ","華紙            ","3,000","50,000","-47,000",
" ","2303  ","聯電            ","34,000","81,000","-47,000",
" ","2616  ","山隆            ","0","46,000","-46,000",
" ","6166  ","凌華            ","0","40,000","-40,000",
" ","6202  ","盛群            ","1,000","41,000","-40,000",
" ","2488  ","漢平            ","0","38,000","-38,000",
" ","2362  ","藍天            ","154,000","190,000","-36,000",
" ","1216  ","統一            ","207,000","242,000","-35,000",
" ","3474  ","華亞科          ","0","35,000","-35,000",
" ","2403  ","友尚            ","0","33,000","-33,000",
" ","3383  ","新世紀          ","0","32,000","-32,000",
" ","2451  ","創見            ","39,000","67,000","-28,000",
" ","6285  ","啟碁            ","13,000","40,000","-27,000",
" ","2430  ","燦坤            ","1,000","26,000","-25,000",
" ","2408  ","南亞科          ","0","24,000","-24,000",
" ","1519  ","華城            ","104,000","125,000","-21,000",
" ","3130  ","一零四          ","0","21,000","-21,000",
" ","2323  ","中環            ","6,000","23,000","-17,000",
" ","2344  ","華邦電          ","6,000","21,000","-15,000",
" ","8078  ","華寶            ","0","13,000","-13,000",
" ","2337  ","旺宏            ","4,000","16,000","-12,000",
" ","2308  ","台達電          ","6,000","17,000","-11,000",
" ","2327  ","國巨            ","5,000","16,000","-11,000",
" ","3030  ","德律            ","0","11,000","-11,000",
" ","2301  ","光寶科          ","1,000","11,000","-10,000",
" ","2883  ","開發金          ","5,000","15,000","-10,000",
" ","2882  ","國泰金          ","124,000","133,000","-9,000",
" ","3042  ","晶技            ","21,000","30,000","-9,000",
" ","2342  ","茂矽            ","0","7,000","-7,000",
" ","2356  ","英業達          ","3,000","9,000","-6,000",
" ","2886  ","兆豐金          ","5,000","11,000","-6,000",
" ","2890  ","永豐金          ","4,000","9,000","-5,000",
" ","2382  ","廣達            ","10,000","14,000","-4,000",
" ","2377  ","微星            ","2,000","5,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","2474  ","可成            ","0","3,000","-3,000",
" ","6201  ","亞弘電          ","0","3,000","-3,000",
" ","2207  ","和泰車          ","1,000","3,000","-2,000",
" ","3044  ","健鼎            ","1,000","3,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","5854  ","合庫            ","3,000","5,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","2315  ","神達            ","2,000","3,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2349  ","錸德            ","7,000","8,000","-1,000",
" ","2360  ","致茂            ","1,000","2,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","9904  ","寶成            ","2,000","3,000","-1,000",
" ","2376  ","技嘉            ","2,000","2,000","0",
" ","2392  ","正崴            ","1,000","1,000","0",
" ","2395  ","研華            ","2,000","2,000","0",
" ","8008  ","建興電          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

