"097年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","9,000","8,000","1,000",
" ","2371  ","大同            ","18,000","7,226,000","-7,208,000",
" ","2891  ","中信金          ","103,000","5,605,000","-5,502,000",
" ","6168  ","宏齊            ","0","3,775,000","-3,775,000",
" ","2892  ","第一金          ","465,000","4,000,000","-3,535,000",
" ","2618  ","長榮航          ","15,000","3,015,000","-3,000,000",
" ","2347  ","聯強            ","23,000","2,926,000","-2,903,000",
" ","1902  ","台紙            ","250,000","3,000,000","-2,750,000",
" ","2801  ","彰銀            ","108,000","2,400,000","-2,292,000",
" ","2002  ","中鋼            ","175,000","2,170,000","-1,995,000",
" ","1308  ","亞聚            ","0","1,906,000","-1,906,000",
" ","3231  ","緯創            ","870,000","2,770,000","-1,900,000",
" ","2890  ","永豐金          ","42,000","1,927,000","-1,885,000",
" ","2015  ","豐興            ","702,000","2,222,000","-1,520,000",
" ","2006  ","東和鋼鐵        ","205,000","1,219,000","-1,014,000",
" ","2201  ","裕隆            ","7,000","1,016,000","-1,009,000",
" ","2543  ","皇昌            ","0","900,000","-900,000",
" ","2854  ","寶來證          ","1,504,000","2,375,000","-871,000",
" ","2606  ","裕民            ","4,000","845,000","-841,000",
" ","2617  ","台航            ","51,000","861,000","-810,000",
" ","2705  ","六福            ","0","800,000","-800,000",
" ","6255  ","奈普            ","0","709,000","-709,000",
" ","2610  ","華航            ","317,000","1,017,000","-700,000",
" ","5471  ","松翰            ","1,000","689,000","-688,000",
" ","1219  ","福壽            ","0","600,000","-600,000",
" ","2439  ","美律            ","100,000","639,000","-539,000",
" ","5515  ","建國            ","0","528,000","-528,000",
" ","8105  ","凌巨            ","0","507,000","-507,000",
" ","2434  ","統懋            ","0","500,000","-500,000",
" ","2881  ","富邦金          ","967,000","1,467,000","-500,000",
" ","1440  ","南紡            ","153,000","609,000","-456,000",
" ","1605  ","華新            ","104,000","534,000","-430,000",
" ","3514  ","昱晶            ","0","425,000","-425,000",
" ","2885  ","元大金          ","610,000","1,005,000","-395,000",
" ","1304  ","台聚            ","1,607,000","1,984,000","-377,000",
" ","2601  ","益航            ","0","368,000","-368,000",
" ","1905  ","華紙            ","33,000","380,000","-347,000",
" ","2913  ","農林            ","0","341,000","-341,000",
" ","3519  ","綠能            ","0","319,000","-319,000",
" ",="01007T","兆豐國泰R2      ","0","300,000","-300,000",
" ","1522  ","堤維西          ","0","300,000","-300,000",
" ","1434  ","福懋            ","19,000","311,000","-292,000",
" ","2362  ","藍天            ","303,000","592,000","-289,000",
" ","2915  ","潤泰全          ","0","277,000","-277,000",
" ","3042  ","晶技            ","226,000","503,000","-277,000",
" ","5534  ","長虹            ","26,000","300,000","-274,000",
" ","2505  ","國揚            ","0","250,000","-250,000",
" ","6176  ","瑞儀            ","2,000","246,000","-244,000",
" ","1409  ","新纖            ","6,000","242,000","-236,000",
" ","1459  ","聯發            ","0","231,000","-231,000",
" ","2809  ","京城銀          ","6,000","218,000","-212,000",
" ","2607  ","榮運            ","4,000","213,000","-209,000",
" ","6142  ","友勁            ","0","209,000","-209,000",
" ","1809  ","中釉            ","0","207,000","-207,000",
" ","3035  ","智原            ","2,000","205,000","-203,000",
" ","2009  ","第一銅          ","0","201,000","-201,000",
" ","2488  ","漢平            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","200,000","-200,000",
" ","1724  ","台硝            ","0","193,000","-193,000",
" ","2308  ","台達電          ","77,000","267,000","-190,000",
" ","8926  ","台汽電          ","110,000","300,000","-190,000",
" ","6239  ","力成            ","81,000","258,000","-177,000",
" ","3026  ","禾伸堂          ","2,000","175,000","-173,000",
" ","2207  ","和泰車          ","0","155,000","-155,000",
" ","1451  ","年興            ","0","154,000","-154,000",
" ","2520  ","冠德            ","6,000","160,000","-154,000",
" ","1473  ","台南            ","0","153,000","-153,000",
" ","4532  ","瑞智            ","0","153,000","-153,000",
" ","5533  ","皇鼎            ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","150,000","-150,000",
" ","2612  ","中航            ","161,000","305,000","-144,000",
" ","9938  ","百和            ","79,000","202,221","-123,221",
" ","1540  ","喬福            ","0","117,000","-117,000",
" ","1528  ","恩德            ","0","112,000","-112,000",
" ","2357  ","華碩            ","129,000","240,000","-111,000",
" ","2102  ","泰豐            ","0","110,000","-110,000",
" ","5388  ","中磊            ","0","110,000","-110,000",
" ","8033  ","雷虎            ","0","107,000","-107,000",
" ","1717  ","長興            ","4,000","104,000","-100,000",
" ","1476  ","儒鴻            ","0","96,000","-96,000",
" ","9914  ","美利達          ","16,000","110,000","-94,000",
" ","1312  ","國喬            ","161,000","251,000","-90,000",
" ","1531  ","高林股          ","0","90,000","-90,000",
" ","1527  ","鑽全            ","0","88,000","-88,000",
" ","2029  ","盛餘            ","2,000","85,000","-83,000",
" ","1234  ","黑松            ","19,000","100,000","-81,000",
" ","2034  ","允強            ","2,000","83,000","-81,000",
" ","6202  ","盛群            ","2,000","83,000","-81,000",
" ","8072  ","陞泰            ","0","79,000","-79,000",
" ","2461  ","光群雷          ","0","77,689","-77,689",
" ","3702  ","大聯大          ","6,000","72,000","-66,000",
" ","2412  ","中華電          ","164,000","229,000","-65,000",
" ","9924  ","福興            ","0","65,000","-65,000",
" ","1533  ","車王電          ","0","63,000","-63,000",
" ","3376  ","新日興          ","0","60,000","-60,000",
" ","1736  ","喬山            ","0","55,000","-55,000",
" ","2353  ","宏碁            ","192,000","242,000","-50,000",
" ","1521  ","大億            ","0","45,000","-45,000",
" ","5522  ","遠雄            ","5,000","50,000","-45,000",
" ","3356  ","奇偶            ","0","44,000","-44,000",
" ","2341  ","英群            ","0","43,000","-43,000",
" ","9904  ","寶成            ","98,000","140,000","-42,000",
" ","2316  ","楠梓電          ","0","40,000","-40,000",
" ","2227  ","裕日車          ","1,000","39,000","-38,000",
" ","2028  ","威致            ","613,000","650,000","-37,000",
" ","3022  ","威強電          ","0","37,000","-37,000",
" ","1583  ","程泰            ","0","34,000","-34,000",
" ","2609  ","陽明            ","15,000","49,000","-34,000",
" ","9925  ","新保            ","2,000","35,000","-33,000",
" ","1314  ","中石化          ","8,000","36,000","-28,000",
" ","1319  ","東陽            ","2,000","27,000","-25,000",
" ","2313  ","華通            ","6,000","31,000","-25,000",
" ","2459  ","敦吉            ","0","25,000","-25,000",
" ","6184  ","大豐電          ","0","24,000","-24,000",
" ","6201  ","亞弘電          ","0","24,000","-24,000",
" ","1907  ","永豐餘          ","18,000","41,000","-23,000",
" ","3055  ","蔚華科          ","0","23,000","-23,000",
" ","1530  ","亞崴            ","0","21,000","-21,000",
" ","1612  ","宏泰            ","87,000","107,000","-20,000",
" ","2421  ","建準            ","0","20,000","-20,000",
" ","6139  ","亞翔            ","1,000","19,000","-18,000",
" ","2534  ","宏盛            ","10,000","26,000","-16,000",
" ","3060  ","銘異            ","0","16,000","-16,000",
" ","5434  ","崇越            ","0","16,000","-16,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","2013  ","中鋼構          ","0","15,000","-15,000",
" ","2404  ","漢唐            ","0","14,000","-14,000",
" ","2542  ","興富發          ","3,000","17,000","-14,000",
" ","5203  ","訊連            ","12,000","26,000","-14,000",
" ","1729  ","必翔            ","1,000","13,000","-12,000",
" ","2107  ","厚生            ","103,000","115,000","-12,000",
" ","3367  ","英華達          ","3,000","15,000","-12,000",
" ","1726  ","永記            ","0","11,000","-11,000",
" ","2368  ","金像電          ","3,000","14,000","-11,000",
" ","2497  ","怡利電          ","0","11,000","-11,000",
" ","5305  ","敦南            ","3,000","14,000","-11,000",
" ","6145  ","勁永            ","0","11,000","-11,000",
" ","8249  ","菱光            ","0","11,000","-11,000",
" ","2373  ","震旦行          ","2,000","12,000","-10,000",
" ","2605  ","新興            ","2,000","12,000","-10,000",
" ","3010  ","華立            ","1,000","11,000","-10,000",
" ","2355  ","敬鵬            ","2,000","11,000","-9,000",
" ","2367  ","燿華            ","2,000","11,000","-9,000",
" ","2427  ","三商電          ","0","9,000","-9,000",
" ","4904  ","遠傳            ","13,000","22,000","-9,000",
" ","6136  ","富爾特          ","0","9,000","-9,000",
" ","3380  ","明泰            ","2,000","10,000","-8,000",
" ","6209  ","今國光          ","0","8,000","-8,000",
" ","2204  ","中華            ","8,000","15,000","-7,000",
" ","2481  ","強茂            ","0","7,000","-7,000",
" ","2430  ","燦坤            ","2,000","8,000","-6,000",
" ","2466  ","冠西電          ","0","6,000","-6,000",
" ","6191  ","精成科          ","2,000","8,000","-6,000",
" ","6192  ","巨路            ","0","6,000","-6,000",
" ","6277  ","宏正            ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","9921  ","巨大            ","1,000","7,000","-6,000",
" ","2492  ","華新科          ","2,000","7,000","-5,000",
" ","3005  ","神基            ","2,000","7,000","-5,000",
" ","6197  ","佳必琪          ","0","5,000","-5,000",
" ","2441  ","超豐            ","5,000","9,000","-4,000",
" ","8070  ","長華            ","0","4,000","-4,000",
" ","2342  ","茂矽            ","2,000","5,000","-3,000",
" ","2344  ","華邦電          ","12,000","15,000","-3,000",
" ","2384  ","勝華            ","2,000","5,000","-3,000",
" ","2387  ","精元            ","2,000","5,000","-3,000",
" ","2411  ","飛瑞            ","2,000","5,000","-3,000",
" ","2432  ","倚天            ","1,000","4,000","-3,000",
" ","2450  ","神腦            ","2,000","5,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","1,000","3,000","-2,000",
" ","6206  ","飛捷            ","1,000","3,000","-2,000",
" ","8078  ","華寶            ","5,000","7,000","-2,000",
" ","2388  ","威盛            ","5,000","6,000","-1,000",
" ","3474  ","華亞科          ","11,000","12,000","-1,000",
" ","3504  ","揚明光          ","0","486","-486",
" ","6166  ","凌華            ","0","459","-459",
" ","2101  ","南港            ","4,000","4,000","0",
" ","2392  ","正崴            ","2,000","2,000","0",
" ","2498  ","宏達電          ","29,000","29,000","0",
" ","2883  ","開發金          ","5,000","5,000","0",
" ","3044  ","健鼎            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

