"095年07月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3051  ","力特            ","90,000","0","90,000",
" ","2475  ","華映            ","86,000","0","86,000",
" ","2881  ","富邦金          ","82,000","0","82,000",
" ","2882  ","國泰金          ","81,000","0","81,000",
" ","5531  ","鄉林            ","80,000","0","80,000",
" ","1303  ","南亞            ","78,000","0","78,000",
" ","3019  ","亞光            ","72,000","0","72,000",
" ","1736  ","喬山            ","70,000","0","70,000",
" ","2887  ","台新金          ","68,000","0","68,000",
" ","2880  ","華南金          ","63,000","0","63,000",
" ","2892  ","第一金          ","62,000","0","62,000",
" ","2324  ","仁寶            ","58,000","0","58,000",
" ","1326  ","台化            ","56,000","0","56,000",
" ","2384  ","勝華            ","51,000","0","51,000",
" ","1711  ","永光            ","50,000","0","50,000",
" ","2612  ","中航            ","50,000","0","50,000",
" ","2801  ","彰銀            ","50,000","0","50,000",
" ","6128  ","上福            ","50,000","0","50,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","3012  ","廣輝            ","48,000","0","48,000",
" ","3008  ","大立光          ","78,000","32,000","46,000",
" ","6004  ","元京證          ","45,000","0","45,000",
" ","2301  ","光寶科          ","40,000","0","40,000",
" ","2884  ","玉山金          ","34,000","0","34,000",
" ","2353  ","宏碁            ","33,000","0","33,000",
" ","4904  ","遠傳            ","29,000","0","29,000",
" ","2355  ","敬鵬            ","25,000","0","25,000",
" ","2382  ","廣達            ","23,000","0","23,000",
" ","2504  ","國產            ","22,000","0","22,000",
" ","6505  ","台塑化          ","120,000","100,000","20,000",
" ","1233  ","天仁            ","15,000","0","15,000",
" ","2023  ","燁輝            ","15,000","0","15,000",
" ","6116  ","彩晶            ","15,000","0","15,000",
" ","2885  ","元大金          ","10,000","0","10,000",
" ","6286  ","立錡            ","69,000","60,000","9,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2447  ","鼎新            ","5,000","0","5,000",
" ","2461  ","光群雷          ","5,000","0","5,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2498  ","宏達電          ","8,000","5,000","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2825  ","中央保          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2330  ","台積電          ","270,011","5,558,644","-5,288,633",
" ","2311  ","日月光          ","49,000","2,854,075","-2,805,075",
" ","9904  ","寶成            ","36,000","1,900,000","-1,864,000",
" ","2014  ","中鴻            ","6,000","1,461,000","-1,455,000",
" ","8078  ","華寶            ","4,000","1,365,000","-1,361,000",
" ","2006  ","東和鋼鐵        ","0","1,200,000","-1,200,000",
" ","5854  ","合庫            ","39,000","1,210,000","-1,171,000",
" ","1605  ","華新            ","2,000","992,000","-990,000",
" ","2325  ","矽品            ","141,000","1,075,000","-934,000",
" ","8046  ","南電            ","221,000","1,059,000","-838,000",
" ","2338  ","光罩            ","0","800,000","-800,000",
" ","2104  ","國際中橡        ","0","600,000","-600,000",
" ","2446  ","全懋            ","4,000","600,000","-596,000",
" ","2315  ","神達            ","0","501,000","-501,000",
" ","2392  ","正崴            ","452,000","924,000","-472,000",
" ","2027  ","大成鋼          ","0","461,000","-461,000",
" ","2448  ","晶電            ","70,000","450,000","-380,000",
" ","2380  ","虹光            ","0","375,000","-375,000",
" ",="0050  ","元大台灣50      ","10,000","369,000","-359,000",
" ","4906  ","正文            ","10,000","360,000","-350,000",
" ","3022  ","威強電          ","0","315,000","-315,000",
" ","2888  ","新光金          ","41,000","338,000","-297,000",
" ","1536  ","和大            ","100,000","375,000","-275,000",
" ","6289  ","華上            ","50,000","313,000","-263,000",
" ","2393  ","億光            ","0","252,000","-252,000",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","2357  ","華碩            ","581,000","810,000","-229,000",
" ","2387  ","精元            ","0","205,000","-205,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","1520  ","復盛            ","1,000","200,000","-199,000",
" ","2449  ","京元電子        ","1,000","200,000","-199,000",
" ","2495  ","普安            ","0","190,000","-190,000",
" ","3189  ","景碩            ","95,000","284,914","-189,914",
" ","2441  ","超豐            ","0","180,000","-180,000",
" ","5471  ","松翰            ","0","180,000","-180,000",
" ","1437  ","勤益控          ","0","175,000","-175,000",
" ","2352  ","佳世達          ","2,000","164,728","-162,728",
" ","3060  ","銘異            ","35,000","191,000","-156,000",
" ","2391  ","合勤            ","1,000","150,000","-149,000",
" ","3214  ","元砷            ","0","130,000","-130,000",
" ","5203  ","訊連            ","6,000","135,000","-129,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","84,000","-84,000",
" ","9924  ","福興            ","0","82,000","-82,000",
" ","9944  ","新麗            ","0","75,000","-75,000",
" ","2704  ","國賓            ","0","60,000","-60,000",
" ","8072  ","陞泰            ","0","60,000","-60,000",
" ","2891  ","中信金          ","97,000","156,000","-59,000",
" ","2476  ","鉅祥            ","0","58,000","-58,000",
" ","2394  ","普立爾          ","0","56,000","-56,000",
" ","2423  ","固緯            ","0","50,000","-50,000",
" ","6280  ","崇貿            ","0","50,000","-50,000",
" ","1301  ","台塑            ","81,000","117,000","-36,000",
" ","9925  ","新保            ","0","35,000","-35,000",
" ","1717  ","長興            ","0","30,000","-30,000",
" ","1524  ","耿鼎            ","0","28,000","-28,000",
" ","8926  ","台汽電          ","0","25,000","-25,000",
" ","2354  ","鴻準            ","128,000","142,100","-14,100",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1735  ","日勝化          ","0","4,000","-4,000",
" ","2103  ","台橡            ","1,000","5,000","-4,000",
" ","2454  ","聯發科          ","39,000","43,000","-4,000",
" ","3043  ","科風            ","0","2,313","-2,313",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

