"095年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3060  ","銘異            ","18,000","0","18,000",
" ","2324  ","仁寶            ","17,000","0","17,000",
" ","2887  ","台新金          ","16,000","0","16,000",
" ","3130  ","一零四          ","15,000","0","15,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2344  ","華邦電          ","13,000","0","13,000",
" ","2886  ","兆豐金          ","13,000","0","13,000",
" ","5525  ","順天            ","12,000","0","12,000",
" ","1704  ","榮化            ","11,000","0","11,000",
" ","2379  ","瑞昱            ","11,000","0","11,000",
" ","1234  ","黑松            ","10,000","0","10,000",
" ","1536  ","和大            ","60,000","50,000","10,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","3311  ","閎暉            ","10,000","0","10,000",
" ","6277  ","宏正            ","10,000","0","10,000",
" ","2475  ","華映            ","9,000","0","9,000",
" ","2881  ","富邦金          ","9,000","0","9,000",
" ","2454  ","聯發科          ","39,000","31,000","8,000",
" ","2890  ","永豐金          ","8,000","0","8,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","1301  ","台塑            ","6,000","0","6,000",
" ","2102  ","泰豐            ","6,000","0","6,000",
" ","2705  ","六福            ","6,000","0","6,000",
" ","2430  ","燦坤            ","5,000","0","5,000",
" ","2892  ","第一金          ","5,000","0","5,000",
" ","3012  ","廣輝            ","5,000","0","5,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2612  ","中航            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","9930  ","中聯資源        ","4,000","0","4,000",
" ","9934  ","成霖            ","4,000","0","4,000",
" ","1101  ","台泥            ","3,000","0","3,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","6605  ","帝寶            ","3,000","0","3,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2394  ","普立爾          ","2,000","0","2,000",
" ","2397  ","友通            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3007  ","綠點            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2371  ","大同            ","0","12,234,000","-12,234,000",
" ","2311  ","日月光          ","100,000","7,287,000","-7,187,000",
" ","1216  ","統一            ","61,000","4,385,000","-4,324,000",
" ","2107  ","厚生            ","0","3,200,000","-3,200,000",
" ","3037  ","欣興            ","56,000","2,667,000","-2,611,000",
" ","2504  ","國產            ","2,000","2,604,000","-2,602,000",
" ","2704  ","國賓            ","0","2,360,000","-2,360,000",
" ","2006  ","東和鋼鐵        ","140,000","2,360,000","-2,220,000",
" ","3214  ","元砷            ","0","1,651,492","-1,651,492",
" ","2446  ","全懋            ","62,000","1,644,000","-1,582,000",
" ","1314  ","中石化          ","0","1,500,000","-1,500,000",
" ","2014  ","中鴻            ","11,000","1,250,000","-1,239,000",
" ","8078  ","華寶            ","11,000","1,232,000","-1,221,000",
" ","2104  ","國際中橡        ","0","1,015,000","-1,015,000",
" ","2315  ","神達            ","176,000","1,160,000","-984,000",
" ","2457  ","飛宏            ","0","976,000","-976,000",
" ","2548  ","華固            ","50,000","940,000","-890,000",
" ","2402  ","毅嘉            ","142,000","915,000","-773,000",
" ","3380  ","明泰            ","500,000","1,233,000","-733,000",
" ","2105  ","正新            ","72,000","800,000","-728,000",
" ","1535  ","中宇            ","0","727,000","-727,000",
" ","2356  ","英業達          ","16,000","700,000","-684,000",
" ","3063  ","飛信            ","0","639,000","-639,000",
" ","2888  ","新光金          ","117,000","750,000","-633,000",
" ","2330  ","台積電          ","359,000","987,241","-628,241",
" ","2015  ","豐興            ","1,000","580,000","-579,000",
" ","2501  ","國建            ","62,000","620,000","-558,000",
" ","2338  ","光罩            ","0","541,000","-541,000",
" ","1605  ","華新            ","2,000","534,000","-532,000",
" ","2313  ","華通            ","0","500,000","-500,000",
" ","1701  ","中化            ","0","483,000","-483,000",
" ","3062  ","建漢            ","50,000","474,000","-424,000",
" ","2469  ","力信            ","0","400,000","-400,000",
" ","2432  ","倚天            ","0","380,000","-380,000",
" ","2417  ","圓剛            ","0","370,000","-370,000",
" ","2492  ","華新科          ","1,000","360,000","-359,000",
" ","2489  ","瑞軒            ","0","340,000","-340,000",
" ","6239  ","力成            ","303,000","641,000","-338,000",
" ","1103  ","嘉泥            ","1,000","320,000","-319,000",
" ","2856  ","元富證          ","1,000","317,000","-316,000",
" ","2486  ","一詮            ","0","305,000","-305,000",
" ","1503  ","士電            ","19,000","320,000","-301,000",
" ","6004  ","元京證          ","4,000","300,000","-296,000",
" ","2353  ","宏碁            ","11,000","265,000","-254,000",
" ","2317  ","鴻海            ","124,000","361,000","-237,000",
" ","2428  ","興勤            ","0","232,000","-232,000",
" ","2392  ","正崴            ","200,000","415,000","-215,000",
" ","3031  ","佰鴻            ","0","193,000","-193,000",
" ","9904  ","寶成            ","0","180,000","-180,000",
" ","2448  ","晶電            ","238,000","408,000","-170,000",
" ","1504  ","東元            ","33,000","200,000","-167,000",
" ","1402  ","遠東新          ","55,000","220,000","-165,000",
" ","2449  ","京元電子        ","1,000","166,000","-165,000",
" ","2101  ","南港            ","11,000","170,000","-159,000",
" ","2357  ","華碩            ","105,000","262,000","-157,000",
" ","3189  ","景碩            ","30,000","151,000","-121,000",
" ","5854  ","合庫            ","0","102,000","-102,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","100,000","-100,000",
" ","1520  ","復盛            ","1,000","100,000","-99,000",
" ","8046  ","南電            ","96,000","187,000","-91,000",
" ","2201  ","裕隆            ","11,000","100,000","-89,000",
" ","6289  ","華上            ","1,000","88,000","-87,000",
" ","2834  ","臺企銀          ","0","86,000","-86,000",
" ","2707  ","晶華            ","0","85,000","-85,000",
" ","2605  ","新興            ","0","80,000","-80,000",
" ","2325  ","矽品            ","0","78,000","-78,000",
" ","9945  ","潤泰新          ","346,000","423,000","-77,000",
" ","2485  ","兆赫            ","0","68,000","-68,000",
" ","9939  ","宏全            ","0","65,000","-65,000",
" ","2308  ","台達電          ","87,000","150,000","-63,000",
" ","3035  ","智原            ","60,000","120,000","-60,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","3041  ","揚智            ","1,000","50,000","-49,000",
" ","8101  ","華冠            ","1,000","50,000","-49,000",
" ","1612  ","宏泰            ","0","45,000","-45,000",
" ","2801  ","彰銀            ","60,000","103,000","-43,000",
" ","1733  ","五鼎            ","0","41,000","-41,000",
" ","1325  ","恆大            ","0","40,000","-40,000",
" ","2849  ","安泰銀          ","0","37,000","-37,000",
" ","9925  ","新保            ","0","35,000","-35,000",
" ","6280  ","崇貿            ","0","30,000","-30,000",
" ","4906  ","正文            ","77,000","100,000","-23,000",
" ","5534  ","長虹            ","38,000","60,000","-22,000",
" ","2882  ","國泰金          ","10,000","30,000","-20,000",
" ","3008  ","大立光          ","24,000","43,000","-19,000",
" ","3702  ","大聯大          ","0","13,167","-13,167",
" ","3231  ","緯創            ","16,000","28,000","-12,000",
" ","5531  ","鄉林            ","0","10,000","-10,000",
" ","2316  ","楠梓電          ","0","8,810","-8,810",
" ","1305  ","華夏            ","0","8,000","-8,000",
" ","2367  ","燿華            ","0","6,500","-6,500",
" ","2341  ","英群            ","0","5,680","-5,680",
" ","1737  ","臺鹽            ","0","5,480","-5,480",
" ","1522  ","堤維西          ","0","4,440","-4,440",
" ","2380  ","虹光            ","0","4,135","-4,135",
" ","1735  ","日勝化          ","0","4,000","-4,000",
" ","2910  ","統領            ","0","4,000","-4,000",
" ","2452  ","乾坤            ","0","3,000","-3,000",
" ","3023  ","信邦            ","0","3,000","-3,000",
" ","1471  ","首利            ","0","2,595","-2,595",
" ","3015  ","全漢            ","0","2,500","-2,500",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","3406  ","玉晶光          ","0","2,000","-2,000",
" ","6168  ","宏齊            ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","3271  ","其樂達          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

