"095年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2504  ","國產            ","10,000","2,000,000","-1,990,000",
" ","2356  ","英業達          ","0","1,737,000","-1,737,000",
" ","2409  ","友達            ","1,000","1,576,000","-1,575,000",
" ","3189  ","景碩            ","500,000","1,762,777","-1,262,777",
" ","3474  ","華亞科          ","0","1,025,000","-1,025,000",
" ","3037  ","欣興            ","0","681,000","-681,000",
" ","3009  ","奇美電          ","50,000","700,000","-650,000",
" ","2393  ","億光            ","200,000","800,000","-600,000",
" ","2330  ","台積電          ","7,000","599,778","-592,778",
" ","3012  ","廣輝            ","9,000","500,000","-491,000",
" ","2311  ","日月光          ","0","488,000","-488,000",
" ","2338  ","光罩            ","1,000","467,000","-466,000",
" ","2483  ","百容            ","0","435,000","-435,000",
" ","3022  ","威強電          ","0","417,000","-417,000",
" ","3059  ","華晶科          ","15,000","430,000","-415,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","2449  ","京元電子        ","1,000","400,000","-399,000",
" ","2476  ","鉅祥            ","100,000","473,000","-373,000",
" ","9904  ","寶成            ","140,000","500,000","-360,000",
" ","2888  ","新光金          ","0","357,000","-357,000",
" ","6202  ","盛群            ","0","308,000","-308,000",
" ","2391  ","合勤            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","282,000","-282,000",
" ","2402  ","毅嘉            ","0","232,000","-232,000",
" ","1536  ","和大            ","0","224,000","-224,000",
" ","2015  ","豐興            ","0","220,000","-220,000",
" ","2881  ","富邦金          ","1,000","209,000","-208,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","1477  ","聚陽            ","10,000","197,000","-187,000",
" ","2498  ","宏達電          ","19,000","175,000","-156,000",
" ","3041  ","揚智            ","0","150,000","-150,000",
" ","2412  ","中華電          ","2,000","150,000","-148,000",
" ","2401  ","凌陽            ","1,000","130,000","-129,000",
" ","2447  ","鼎新            ","0","129,000","-129,000",
" ","8046  ","南電            ","0","126,000","-126,000",
" ","6286  ","立錡            ","20,000","144,000","-124,000",
" ","1729  ","必翔            ","0","123,000","-123,000",
" ","2542  ","興富發          ","0","120,000","-120,000",
" ","9938  ","百和            ","0","110,000","-110,000",
" ","1402  ","遠東新          ","0","107,000","-107,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","1503  ","士電            ","0","85,000","-85,000",
" ","2392  ","正崴            ","0","80,000","-80,000",
" ","9933  ","中鼎            ","0","70,000","-70,000",
" ","3035  ","智原            ","130,000","198,000","-68,000",
" ","6605  ","帝寶            ","0","65,000","-65,000",
" ","6505  ","台塑化          ","2,000","60,000","-58,000",
" ","3231  ","緯創            ","0","51,000","-51,000",
" ","4906  ","正文            ","230,000","280,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2618  ","長榮航          ","0","47,000","-47,000",
" ","8072  ","陞泰            ","0","45,000","-45,000",
" ","1513  ","中興電          ","0","40,000","-40,000",
" ","5484  ","慧友            ","0","39,000","-39,000",
" ","8016  ","矽創            ","0","36,000","-36,000",
" ","9944  ","新麗            ","0","30,000","-30,000",
" ","9934  ","成霖            ","0","29,000","-29,000",
" ","2548  ","華固            ","0","24,000","-24,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","9925  ","新保            ","0","20,000","-20,000",
" ","2423  ","固緯            ","0","16,000","-16,000",
" ","2460  ","建通            ","0","15,000","-15,000",
" ","2475  ","華映            ","0","14,000","-14,000",
" ","2885  ","元大金          ","0","14,000","-14,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","1735  ","日勝化          ","0","7,000","-7,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","2474  ","可成            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2807  ","竹商銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

