"095年07月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2606  ","裕民            ","150,000","23,000","127,000",
" ","3009  ","奇美電          ","158,000","33,000","125,000",
" ","2336  ","致伸            ","120,000","0","120,000",
" ","2207  ","和泰車          ","124,000","5,000","119,000",
" ","6289  ","華上            ","112,000","0","112,000",
" ","8101  ","華冠            ","110,000","0","110,000",
" ","6202  ","盛群            ","108,000","0","108,000",
" ","9945  ","潤泰新          ","490,000","400,000","90,000",
" ","5534  ","長虹            ","103,000","20,000","83,000",
" ","6286  ","立錡            ","93,000","15,000","78,000",
" ","1326  ","台化            ","106,000","34,000","72,000",
" ","6605  ","帝寶            ","72,000","0","72,000",
" ","9938  ","百和            ","70,000","0","70,000",
" ","2536  ","宏普            ","69,000","0","69,000",
" ","3045  ","台灣大          ","86,000","19,000","67,000",
" ","2548  ","華固            ","81,000","20,889","60,111",
" ","2397  ","友通            ","60,000","0","60,000",
" ","2227  ","裕日車          ","57,000","0","57,000",
" ","2101  ","南港            ","55,000","0","55,000",
" ","3037  ","欣興            ","100,000","50,000","50,000",
" ","6505  ","台塑化          ","50,000","8,000","42,000",
" ","2474  ","可成            ","49,000","16,000","33,000",
" ","2439  ","美律            ","282,000","250,000","32,000",
" ","5525  ","順天            ","25,000","0","25,000",
" ","2360  ","致茂            ","16,000","0","16,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2323  ","中環            ","7,000","0","7,000",
" ","2337  ","旺宏            ","7,000","0","7,000",
" ","1101  ","台泥            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","5607  ","遠雄港          ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","3008  ","大立光          ","39,000","36,000","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","3051  ","力特            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2330  ","台積電          ","169,000","6,177,000","-6,008,000",
" ","6005  ","群益證          ","60,000","3,472,000","-3,412,000",
" ","2311  ","日月光          ","8,000","3,065,000","-3,057,000",
" ","2027  ","大成鋼          ","216,000","1,905,000","-1,689,000",
" ","2006  ","東和鋼鐵        ","112,000","1,760,000","-1,648,000",
" ","1216  ","統一            ","6,000","1,443,000","-1,437,000",
" ","2801  ","彰銀            ","0","1,300,000","-1,300,000",
" ","2489  ","瑞軒            ","0","1,292,000","-1,292,000",
" ","2504  ","國產            ","0","1,235,000","-1,235,000",
" ","2542  ","興富發          ","453,000","1,445,000","-992,000",
" ","2882  ","國泰金          ","0","974,000","-974,000",
" ","1210  ","大成            ","0","972,000","-972,000",
" ","2501  ","國建            ","0","950,000","-950,000",
" ","2317  ","鴻海            ","16,000","718,000","-702,000",
" ","1315  ","達新            ","0","685,000","-685,000",
" ","2911  ","麗嬰房          ","0","664,000","-664,000",
" ","2704  ","國賓            ","0","663,000","-663,000",
" ","2382  ","廣達            ","4,000","654,000","-650,000",
" ","2328  ","廣宇            ","0","622,000","-622,000",
" ","2446  ","全懋            ","0","610,000","-610,000",
" ","2104  ","國際中橡        ","0","600,000","-600,000",
" ","2371  ","大同            ","8,000","537,000","-529,000",
" ","3189  ","景碩            ","54,000","581,372","-527,372",
" ","2492  ","華新科          ","150,000","660,000","-510,000",
" ","1722  ","台肥            ","222,000","723,000","-501,000",
" ","2888  ","新光金          ","200,000","700,000","-500,000",
" ","3012  ","廣輝            ","7,000","479,000","-472,000",
" ","9904  ","寶成            ","4,000","458,000","-454,000",
" ","1102  ","亞泥            ","3,000","440,000","-437,000",
" ","8008  ","建興電          ","0","350,000","-350,000",
" ","2612  ","中航            ","0","328,000","-328,000",
" ","2201  ","裕隆            ","52,000","379,000","-327,000",
" ","1402  ","遠東新          ","5,000","324,000","-319,000",
" ","3030  ","德律            ","0","315,000","-315,000",
" ","2705  ","六福            ","0","312,000","-312,000",
" ","1440  ","南紡            ","0","300,000","-300,000",
" ","9939  ","宏全            ","0","297,000","-297,000",
" ","2605  ","新興            ","0","282,000","-282,000",
" ","2308  ","台達電          ","23,000","298,000","-275,000",
" ","3035  ","智原            ","0","270,000","-270,000",
" ","1532  ","勤美            ","0","250,000","-250,000",
" ","2105  ","正新            ","1,000","250,000","-249,000",
" ","2002  ","中鋼            ","126,000","368,000","-242,000",
" ","8926  ","台汽電          ","0","214,000","-214,000",
" ","2707  ","晶華            ","0","208,000","-208,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","5854  ","合庫            ","0","179,000","-179,000",
" ","2483  ","百容            ","0","174,000","-174,000",
" ","2102  ","泰豐            ","0","160,000","-160,000",
" ","2392  ","正崴            ","20,000","180,000","-160,000",
" ","2353  ","宏碁            ","13,000","168,000","-155,000",
" ","2380  ","虹光            ","0","150,000","-150,000",
" ","2014  ","中鴻            ","251,000","400,000","-149,000",
" ","3044  ","健鼎            ","54,000","198,000","-144,000",
" ","1907  ","永豐餘          ","3,000","130,000","-127,000",
" ","6239  ","力成            ","0","122,000","-122,000",
" ","2332  ","友訊            ","1,000","115,000","-114,000",
" ","2883  ","開發金          ","0","109,000","-109,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2314  ","台揚            ","0","100,000","-100,000",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","2023  ","燁輝            ","2,000","100,000","-98,000",
" ","2886  ","兆豐金          ","0","87,000","-87,000",
" ","2303  ","聯電            ","43,000","128,000","-85,000",
" ","2454  ","聯發科          ","0","81,200","-81,200",
" ","2891  ","中信金          ","0","78,000","-78,000",
" ","2890  ","永豐金          ","0","75,000","-75,000",
" ","2881  ","富邦金          ","0","61,000","-61,000",
" ","1303  ","南亞            ","12,000","72,000","-60,000",
" ","1524  ","耿鼎            ","0","46,000","-46,000",
" ","2892  ","第一金          ","0","46,000","-46,000",
" ","1503  ","士電            ","300,000","345,000","-45,000",
" ","9915  ","億豐            ","1,000","45,000","-44,000",
" ","1301  ","台塑            ","9,000","52,000","-43,000",
" ","2473  ","思源            ","0","41,000","-41,000",
" ","1736  ","喬山            ","0","40,000","-40,000",
" ","2880  ","華南金          ","0","39,000","-39,000",
" ","2498  ","宏達電          ","36,000","74,000","-38,000",
" ","2412  ","中華電          ","0","34,000","-34,000",
" ","3380  ","明泰            ","40,000","70,000","-30,000",
" ","1701  ","中化            ","0","25,000","-25,000",
" ","2884  ","玉山金          ","0","25,000","-25,000",
" ","2324  ","仁寶            ","7,000","31,000","-24,000",
" ","1605  ","華新            ","6,000","27,000","-21,000",
" ","6004  ","元京證          ","6,000","27,000","-21,000",
" ","2301  ","光寶科          ","5,000","22,000","-17,000",
" ","4904  ","遠傳            ","0","16,000","-16,000",
" ","2356  ","英業達          ","3,000","18,000","-15,000",
" ","9925  ","新保            ","0","15,000","-15,000",
" ","2325  ","矽品            ","5,000","19,000","-14,000",
" ","2603  ","長榮            ","0","11,000","-11,000",
" ","2609  ","陽明            ","0","11,000","-11,000",
" ","1560  ","中砂            ","0","10,000","-10,000",
" ","2352  ","佳世達          ","5,000","15,000","-10,000",
" ","2610  ","華航            ","0","9,000","-9,000",
" ","9942  ","茂順            ","0","8,000","-8,000",
" ","1319  ","東陽            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

