"095年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2451  ","創見            ","173,000","12,000","161,000",
" ","2801  ","彰銀            ","260,000","100,000","160,000",
" ","2511  ","太子            ","155,000","0","155,000",
" ","1103  ","嘉泥            ","150,000","0","150,000",
" ","1722  ","台肥            ","150,000","0","150,000",
" ","2426  ","鼎元            ","143,000","0","143,000",
" ","6202  ","盛群            ","125,000","0","125,000",
" ","4906  ","正文            ","318,000","200,000","118,000",
" ","3042  ","晶技            ","200,000","93,000","107,000",
" ","1729  ","必翔            ","106,000","0","106,000",
" ","5305  ","敦南            ","106,000","0","106,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","2402  ","毅嘉            ","300,000","200,000","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","2498  ","宏達電          ","108,000","15,000","93,000",
" ","1233  ","天仁            ","85,000","0","85,000",
" ","2474  ","可成            ","110,000","28,000","82,000",
" ","1503  ","士電            ","80,000","0","80,000",
" ","3044  ","健鼎            ","79,000","0","79,000",
" ","2357  ","華碩            ","375,000","298,000","77,000",
" ","2227  ","裕日車          ","70,000","0","70,000",
" ","5203  ","訊連            ","225,000","160,000","65,000",
" ","3189  ","景碩            ","372,000","311,000","61,000",
" ","2391  ","合勤            ","58,000","0","58,000",
" ","2207  ","和泰車          ","54,000","0","54,000",
" ","1467  ","南緯            ","50,000","0","50,000",
" ","2332  ","友訊            ","46,000","0","46,000",
" ","2707  ","晶華            ","46,000","0","46,000",
" ","2882  ","國泰金          ","100,000","57,000","43,000",
" ","1536  ","和大            ","39,000","0","39,000",
" ","6605  ","帝寶            ","34,000","0","34,000",
" ","2387  ","精元            ","30,000","0","30,000",
" ","2611  ","志信            ","30,000","0","30,000",
" ","5607  ","遠雄港          ","30,000","0","30,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","2548  ","華固            ","117,000","100,000","17,000",
" ","2888  ","新光金          ","314,000","300,000","14,000",
" ","3130  ","一零四          ","18,000","4,000","14,000",
" ","2891A ","中信特          ","6,000","0","6,000",
" ","5534  ","長虹            ","405,000","403,000","2,000",
" ","2891  ","中信金          ","8,000","7,000","1,000",
" ","2448  ","晶電            ","676,000","5,450,000","-4,774,000",
" ","2311  ","日月光          ","91,000","3,961,000","-3,870,000",
" ","3012  ","廣輝            ","0","1,800,000","-1,800,000",
" ","3037  ","欣興            ","76,000","1,740,000","-1,664,000",
" ","3061  ","璨圓            ","0","1,512,000","-1,512,000",
" ","2409  ","友達            ","669,000","2,037,000","-1,368,000",
" ","2449  ","京元電子        ","0","1,367,200","-1,367,200",
" ","9904  ","寶成            ","150,000","1,304,000","-1,154,000",
" ","1216  ","統一            ","1,914,000","3,045,000","-1,131,000",
" ","2393  ","億光            ","160,000","1,172,000","-1,012,000",
" ","2432  ","倚天            ","0","900,000","-900,000",
" ","3051  ","力特            ","0","846,000","-846,000",
" ","2338  ","光罩            ","0","800,000","-800,000",
" ","6289  ","華上            ","339,000","1,060,000","-721,000",
" ","5854  ","合庫            ","460,000","1,100,000","-640,000",
" ","3035  ","智原            ","0","631,000","-631,000",
" ","3214  ","元砷            ","0","590,000","-590,000",
" ",="0050  ","元大台灣50      ","0","518,000","-518,000",
" ","2354  ","鴻準            ","87,000","588,000","-501,000",
" ","2441  ","超豐            ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","0","493,000","-493,000",
" ","2102  ","泰豐            ","0","490,000","-490,000",
" ","2892  ","第一金          ","0","453,000","-453,000",
" ","2454  ","聯發科          ","90,000","516,000","-426,000",
" ","1612  ","宏泰            ","0","400,000","-400,000",
" ","5471  ","松翰            ","0","375,000","-375,000",
" ","2458  ","義隆            ","0","361,000","-361,000",
" ","1605  ","華新            ","0","345,000","-345,000",
" ","6280  ","崇貿            ","20,000","360,000","-340,000",
" ","3034  ","聯詠            ","24,000","344,000","-320,000",
" ","1437  ","勤益控          ","0","310,000","-310,000",
" ","2455  ","全新            ","0","304,000","-304,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","3311  ","閎暉            ","110,000","378,000","-268,000",
" ","9101  ","福雷電          ","0","257,000","-257,000",
" ","5469  ","瀚宇博          ","0","250,000","-250,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","3007  ","綠點            ","0","194,000","-194,000",
" ","2534  ","宏盛            ","0","180,000","-180,000",
" ","2374  ","佳能            ","0","169,000","-169,000",
" ","2854  ","寶來證          ","40,000","200,000","-160,000",
" ","3380  ","明泰            ","0","157,000","-157,000",
" ","1710  ","東聯            ","0","151,000","-151,000",
" ",="01003T","兆豐新光R1      ","0","150,000","-150,000",
" ","1507  ","永大            ","0","150,000","-150,000",
" ","2206  ","三陽工業        ","0","150,000","-150,000",
" ","2542  ","興富發          ","550,000","700,000","-150,000",
" ","8078  ","華寶            ","25,000","161,000","-136,000",
" ","3063  ","飛信            ","0","125,000","-125,000",
" ","1532  ","勤美            ","0","119,000","-119,000",
" ","2420  ","新巨            ","0","112,000","-112,000",
" ","3006  ","晶豪科          ","0","101,000","-101,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2467  ","志聖            ","0","93,000","-93,000",
" ","2545  ","皇翔            ","197,000","290,000","-93,000",
" ","3356  ","奇偶            ","0","92,200","-92,200",
" ","2473  ","思源            ","0","90,000","-90,000",
" ","2911  ","麗嬰房          ","0","80,000","-80,000",
" ","3059  ","華晶科          ","0","80,000","-80,000",
" ","1521  ","大億            ","0","75,000","-75,000",
" ","2328  ","廣宇            ","0","70,000","-70,000",
" ","3055  ","蔚華科          ","0","70,000","-70,000",
" ","2002  ","中鋼            ","0","66,000","-66,000",
" ","2547  ","日勝生          ","0","60,000","-60,000",
" ","1477  ","聚陽            ","0","55,000","-55,000",
" ","9925  ","新保            ","0","54,000","-54,000",
" ","2439  ","美律            ","328,000","380,000","-52,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ","3009  ","奇美電          ","0","50,000","-50,000",
" ","3026  ","禾伸堂          ","0","50,000","-50,000",
" ","6196  ","帆宣            ","0","50,000","-50,000",
" ","1524  ","耿鼎            ","0","47,000","-47,000",
" ","2493  ","揚博            ","0","47,000","-47,000",
" ","2301  ","光寶科          ","0","46,000","-46,000",
" ","2201  ","裕隆            ","0","40,000","-40,000",
" ","2912  ","統一超          ","0","40,000","-40,000",
" ","9934  ","成霖            ","0","36,000","-36,000",
" ","2701  ","萬企            ","0","33,000","-33,000",
" ","2706  ","第一店          ","0","28,000","-28,000",
" ","1611  ","中電            ","0","22,000","-22,000",
" ","2029  ","盛餘            ","0","20,000","-20,000",
" ","2317  ","鴻海            ","110,000","130,000","-20,000",
" ","1735  ","日勝化          ","0","18,000","-18,000",
" ","9942  ","茂順            ","0","18,000","-18,000",
" ","1530  ","亞崴            ","0","15,000","-15,000",
" ","3045  ","台灣大          ","0","15,000","-15,000",
" ","6119  ","大傳            ","0","11,000","-11,000",
" ","2397  ","友通            ","0","10,000","-10,000",
" ","3008  ","大立光          ","161,000","170,000","-9,000",
" ","1326  ","台化            ","0","7,000","-7,000",
" ","2881  ","富邦金          ","0","7,000","-7,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","2484  ","希華            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

