"096年10月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1460  ","宏遠            ","100,000","0","100,000",
" ","2504  ","國產            ","100,000","0","100,000",
" ","5854  ","合庫            ","100,000","9,000","91,000",
" ","3023  ","信邦            ","70,000","0","70,000",
" ","2463  ","研揚            ","62,000","0","62,000",
" ","2454  ","聯發科          ","55,000","2,000","53,000",
" ","6286  ","立錡            ","77,000","24,250","52,750",
" ","1313  ","聯成            ","50,000","0","50,000",
" ","1729  ","必翔            ","50,000","0","50,000",
" ","2475  ","華映            ","50,000","0","50,000",
" ","1903  ","士紙            ","40,000","0","40,000",
" ","6192  ","巨路            ","40,000","0","40,000",
" ","2332  ","友訊            ","120,000","89,000","31,000",
" ","3060  ","銘異            ","30,000","0","30,000",
" ","2368  ","金像電          ","20,000","0","20,000",
" ","2455  ","全新            ","20,000","0","20,000",
" ","2887  ","台新金          ","21,000","2,000","19,000",
" ","2499  ","東貝            ","18,000","0","18,000",
" ","6202  ","盛群            ","17,000","0","17,000",
" ","2449  ","京元電子        ","16,000","0","16,000",
" ","2405  ","浩鑫            ","15,000","0","15,000",
" ","2911  ","麗嬰房          ","15,000","0","15,000",
" ","3011  ","今皓            ","11,000","0","11,000",
" ","3094  ","聯傑            ","11,000","0","11,000",
" ","3019  ","亞光            ","10,000","0","10,000",
" ","8046  ","南電            ","39,000","31,000","8,000",
" ","2458  ","義隆            ","6,000","0","6,000",
" ","9942  ","茂順            ","5,000","0","5,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2371  ","大同            ","0","5,003,000","-5,003,000",
" ","2890  ","永豐金          ","0","4,026,000","-4,026,000",
" ","2886  ","兆豐金          ","0","3,037,000","-3,037,000",
" ","2382  ","廣達            ","0","2,965,000","-2,965,000",
" ","3062  ","建漢            ","130,000","2,574,280","-2,444,280",
" ","2882  ","國泰金          ","300,000","2,635,000","-2,335,000",
" ","2881  ","富邦金          ","232,000","2,521,000","-2,289,000",
" ","2412  ","中華電          ","0","2,226,000","-2,226,000",
" ","2489  ","瑞軒            ","0","2,014,897","-2,014,897",
" ","2515  ","中工            ","0","2,000,000","-2,000,000",
" ","1710  ","東聯            ","901,000","2,868,960","-1,967,960",
" ","9904  ","寶成            ","0","1,782,000","-1,782,000",
" ","2356  ","英業達          ","0","1,501,000","-1,501,000",
" ","2103  ","台橡            ","497,000","1,958,000","-1,461,000",
" ","2379  ","瑞昱            ","0","1,401,000","-1,401,000",
" ","2350  ","環電            ","700,000","1,957,000","-1,257,000",
" ","2206  ","三陽工業        ","0","1,200,000","-1,200,000",
" ","8105  ","凌巨            ","0","1,190,000","-1,190,000",
" ","2357  ","華碩            ","200,000","1,332,000","-1,132,000",
" ","3231  ","緯創            ","400,000","1,516,000","-1,116,000",
" ","1437  ","勤益控          ","0","1,000,000","-1,000,000",
" ","2327  ","國巨            ","0","901,000","-901,000",
" ","1531  ","高林股          ","0","800,000","-800,000",
" ","5608  ","四維航          ","0","755,000","-755,000",
" ","9927  ","泰銘            ","35,000","685,000","-650,000",
" ","1471  ","首利            ","0","618,000","-618,000",
" ",="0050  ","元大台灣50      ","0","610,000","-610,000",
" ","3041  ","揚智            ","35,000","552,000","-517,000",
" ","1215  ","卜蜂            ","0","500,000","-500,000",
" ","1229  ","聯華            ","0","500,000","-500,000",
" ","2377  ","微星            ","0","500,000","-500,000",
" ","2426  ","鼎元            ","0","500,000","-500,000",
" ","3702  ","大聯大          ","0","500,000","-500,000",
" ","2492  ","華新科          ","0","480,000","-480,000",
" ","4904  ","遠傳            ","100,000","507,000","-407,000",
" ","1477  ","聚陽            ","0","400,000","-400,000",
" ","1301  ","台塑            ","506,000","891,000","-385,000",
" ","1210  ","大成            ","0","366,000","-366,000",
" ","1319  ","東陽            ","0","333,000","-333,000",
" ","2457  ","飛宏            ","0","320,000","-320,000",
" ","6239  ","力成            ","0","317,900","-317,900",
" ","2308  ","台達電          ","0","305,000","-305,000",
" ","6209  ","今國光          ","0","300,980","-300,980",
" ","2376  ","技嘉            ","0","300,000","-300,000",
" ","5203  ","訊連            ","0","300,000","-300,000",
" ","2908  ","特力            ","0","240,000","-240,000",
" ","3481  ","群創            ","11,000","249,000","-238,000",
" ","9914  ","美利達          ","385,000","620,000","-235,000",
" ","3450  ","聯鈞            ","15,000","226,000","-211,000",
" ","2361  ","鴻友            ","0","206,000","-206,000",
" ","9907  ","統一實          ","800,000","1,001,000","-201,000",
" ","2354  ","鴻準            ","50,000","231,000","-181,000",
" ","2317  ","鴻海            ","60,000","238,000","-178,000",
" ","1519  ","華城            ","0","150,000","-150,000",
" ","2481  ","強茂            ","100,000","200,681","-100,681",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","1522  ","堤維西          ","3,000","100,000","-97,000",
" ","1540  ","喬福            ","0","92,000","-92,000",
" ","2031  ","新光鋼          ","0","86,000","-86,000",
" ","2325  ","矽品            ","35,000","116,000","-81,000",
" ","2385  ","群光            ","0","80,000","-80,000",
" ","3367  ","英華達          ","0","80,000","-80,000",
" ","2446  ","全懋            ","13,000","92,000","-79,000",
" ","2451  ","創見            ","0","72,000","-72,000",
" ","5471  ","松翰            ","150,000","220,500","-70,500",
" ","1536  ","和大            ","0","69,000","-69,000",
" ","2538  ","基泰            ","0","64,000","-64,000",
" ","2347  ","聯強            ","578,000","636,000","-58,000",
" ","1440  ","南紡            ","0","56,000","-56,000",
" ","5515  ","建國            ","0","56,000","-56,000",
" ","2509  ","全坤建          ","0","55,000","-55,000",
" ","1733  ","五鼎            ","100,000","150,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","42,000","-42,000",
" ","2340  ","光磊            ","15,000","55,000","-40,000",
" ","2883  ","開發金          ","0","39,000","-39,000",
" ","1216  ","統一            ","0","38,000","-38,000",
" ","3006  ","晶豪科          ","0","34,000","-34,000",
" ","5525  ","順天            ","0","31,000","-31,000",
" ","2441  ","超豐            ","0","30,000","-30,000",
" ","6289  ","華上            ","0","29,086","-29,086",
" ","2448  ","晶電            ","730,000","758,000","-28,000",
" ","2912  ","統一超          ","0","27,000","-27,000",
" ","2615  ","萬海            ","0","25,000","-25,000",
" ","2020  ","美亞            ","0","20,000","-20,000",
" ","2482  ","連宇            ","0","20,000","-20,000",
" ","3504  ","揚明光          ","0","20,000","-20,000",
" ","1103  ","嘉泥            ","1,000","20,000","-19,000",
" ","2355  ","敬鵬            ","21,000","40,000","-19,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","3356  ","奇偶            ","0","18,000","-18,000",
" ","3047  ","訊舟            ","0","16,000","-16,000",
" ","1304  ","台聚            ","0","15,000","-15,000",
" ","2311  ","日月光          ","0","14,000","-14,000",
" ","2324  ","仁寶            ","0","14,000","-14,000",
" ","2417  ","圓剛            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","2419  ","仲琦            ","0","8,000","-8,000",
" ","3045  ","台灣大          ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","7,000","-7,000",
" ","3189  ","景碩            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","6505  ","台塑化          ","40,000","45,000","-5,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2474  ","可成            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","1444  ","力麗            ","1,000,000","1,000,000","0",
" ","1447  ","力鵬            ","1,000,000","1,000,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

