"096年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","800,000","4,081,000","-3,281,000",
" ","2377  ","微星            ","1,000","2,900,000","-2,899,000",
" ","2504  ","國產            ","200,000","3,063,000","-2,863,000",
" ","3041  ","揚智            ","1,250,000","3,888,000","-2,638,000",
" ","1326  ","台化            ","134,000","2,686,000","-2,552,000",
" ","2357  ","華碩            ","617,000","3,135,923","-2,518,923",
" ","1305  ","華夏            ","0","2,518,000","-2,518,000",
" ","2350  ","環電            ","541,000","2,853,516","-2,312,516",
" ","1434  ","福懋            ","0","2,312,000","-2,312,000",
" ","2002  ","中鋼            ","307,000","2,550,300","-2,243,300",
" ","3005  ","神基            ","0","2,026,000","-2,026,000",
" ","1103  ","嘉泥            ","0","2,000,000","-2,000,000",
" ","2448  ","晶電            ","222,000","2,208,942","-1,986,942",
" ","2315  ","神達            ","32,000","2,000,000","-1,968,000",
" ","3062  ","建漢            ","151,000","1,664,000","-1,513,000",
" ","3017  ","奇鋐            ","61,000","1,245,000","-1,184,000",
" ","1210  ","大成            ","0","1,155,000","-1,155,000",
" ","2457  ","飛宏            ","0","1,004,000","-1,004,000",
" ","1229  ","聯華            ","0","1,000,000","-1,000,000",
" ","1440  ","南紡            ","0","1,000,000","-1,000,000",
" ","1217  ","愛之味          ","0","985,000","-985,000",
" ","2474  ","可成            ","6,000","958,000","-952,000",
" ","3035  ","智原            ","271,000","1,221,569","-950,569",
" ","2023  ","燁輝            ","0","820,000","-820,000",
" ","1102  ","亞泥            ","100,000","900,000","-800,000",
" ","8105  ","凌巨            ","0","783,005","-783,005",
" ","1319  ","東陽            ","0","768,000","-768,000",
" ","2103  ","台橡            ","740,000","1,483,000","-743,000",
" ","2354  ","鴻準            ","1,000","725,687","-724,687",
" ","2371  ","大同            ","29,000","750,000","-721,000",
" ","1304  ","台聚            ","0","700,000","-700,000",
" ","6239  ","力成            ","0","700,000","-700,000",
" ","1701  ","中化            ","0","653,000","-653,000",
" ","2606  ","裕民            ","330,000","975,000","-645,000",
" ","3060  ","銘異            ","0","643,790","-643,790",
" ","2601  ","益航            ","100,000","689,000","-589,000",
" ","3061  ","璨圓            ","169,000","750,000","-581,000",
" ","2391  ","合勤            ","0","510,000","-510,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2421  ","建準            ","0","493,812","-493,812",
" ","1301  ","台塑            ","980,000","1,448,000","-468,000",
" ","2486  ","一詮            ","0","445,000","-445,000",
" ","2417  ","圓剛            ","500,000","930,000","-430,000",
" ","6005  ","群益證          ","0","400,700","-400,700",
" ","2451  ","創見            ","0","374,000","-374,000",
" ","2034  ","允強            ","0","363,000","-363,000",
" ","1531  ","高林股          ","0","350,000","-350,000",
" ","2328  ","廣宇            ","0","345,000","-345,000",
" ","5203  ","訊連            ","0","339,000","-339,000",
" ","6285  ","啟碁            ","0","311,211","-311,211",
" ","2908  ","特力            ","0","305,000","-305,000",
" ","2511  ","太子            ","0","300,000","-300,000",
" ","2885  ","元大金          ","700,000","1,000,000","-300,000",
" ","3356  ","奇偶            ","0","293,000","-293,000",
" ","2027  ","大成鋼          ","0","250,000","-250,000",
" ","2317  ","鴻海            ","85,000","335,000","-250,000",
" ","1519  ","華城            ","300,000","544,000","-244,000",
" ","2365  ","昆盈            ","1,000","240,573","-239,573",
" ","5484  ","慧友            ","390,000","625,400","-235,400",
" ","2903  ","遠百            ","0","229,000","-229,000",
" ","5608  ","四維航          ","0","228,000","-228,000",
" ","3031  ","佰鴻            ","0","205,000","-205,000",
" ","2382  ","廣達            ","99,000","300,000","-201,000",
" ","1402  ","遠東新          ","0","200,000","-200,000",
" ","2543  ","皇昌            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","0","200,000","-200,000",
" ","2308  ","台達電          ","2,000","200,965","-198,965",
" ","1437  ","勤益控          ","0","189,000","-189,000",
" ","1467  ","南緯            ","0","174,000","-174,000",
" ","2349  ","錸德            ","15,000","181,000","-166,000",
" ","2605  ","新興            ","0","160,000","-160,000",
" ","3016  ","嘉晶            ","0","159,531","-159,531",
" ","6255  ","奈普            ","0","158,000","-158,000",
" ","1471  ","首利            ","0","157,000","-157,000",
" ","3450  ","聯鈞            ","2,000","154,860","-152,860",
" ","3063  ","飛信            ","0","151,749","-151,749",
" ","9917  ","中保科          ","0","146,000","-146,000",
" ","1532  ","勤美            ","0","143,000","-143,000",
" ","3034  ","聯詠            ","207,000","350,000","-143,000",
" ","2201  ","裕隆            ","0","124,800","-124,800",
" ","6605  ","帝寶            ","0","117,000","-117,000",
" ",="0050  ","元大台灣50      ","158,000","260,000","-102,000",
" ","2311  ","日月光          ","6,000","105,000","-99,000",
" ","2360  ","致茂            ","1,000","100,000","-99,000",
" ","2612  ","中航            ","120,000","214,000","-94,000",
" ","2324  ","仁寶            ","0","92,000","-92,000",
" ","2313  ","華通            ","0","83,000","-83,000",
" ","2314  ","台揚            ","0","76,000","-76,000",
" ","2449  ","京元電子        ","1,000","74,950","-73,950",
" ","2359  ","所羅門          ","0","73,000","-73,000",
" ","2437  ","旺詮            ","0","73,000","-73,000",
" ","2459  ","敦吉            ","0","67,000","-67,000",
" ","3022  ","威強電          ","0","66,000","-66,000",
" ","1219  ","福壽            ","0","64,000","-64,000",
" ","2380  ","虹光            ","0","64,000","-64,000",
" ","3006  ","晶豪科          ","0","62,000","-62,000",
" ","2331  ","精英            ","0","59,000","-59,000",
" ","2104  ","國際中橡        ","0","58,000","-58,000",
" ","2388  ","威盛            ","0","57,000","-57,000",
" ","2499  ","東貝            ","0","55,879","-55,879",
" ","2361  ","鴻友            ","0","51,000","-51,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","2509  ","全坤建          ","0","49,000","-49,000",
" ","2430  ","燦坤            ","0","46,000","-46,000",
" ","3026  ","禾伸堂          ","0","41,868","-41,868",
" ","2455  ","全新            ","0","41,000","-41,000",
" ","1215  ","卜蜂            ","0","40,000","-40,000",
" ","2458  ","義隆            ","0","40,000","-40,000",
" ","3003  ","健和興          ","7,000","47,000","-40,000",
" ","3036  ","文曄            ","0","39,746","-39,746",
" ","4904  ","遠傳            ","4,000","40,000","-36,000",
" ","1203  ","味王            ","0","35,000","-35,000",
" ","2420  ","新巨            ","0","35,000","-35,000",
" ","3045  ","台灣大          ","5,000","37,000","-32,000",
" ","3014  ","聯陽            ","172,000","200,000","-28,000",
" ","2428  ","興勤            ","0","27,000","-27,000",
" ","2476  ","鉅祥            ","0","25,240","-25,240",
" ","1473  ","台南            ","0","24,000","-24,000",
" ","2376  ","技嘉            ","0","24,000","-24,000",
" ","2362  ","藍天            ","0","23,000","-23,000",
" ","2481  ","強茂            ","0","23,000","-23,000",
" ","8101  ","華冠            ","0","23,000","-23,000",
" ","2464  ","盟立            ","0","17,000","-17,000",
" ","2609  ","陽明            ","500,000","515,000","-15,000",
" ","5305  ","敦南            ","0","14,000","-14,000",
" ","8078  ","華寶            ","0","14,000","-14,000",
" ","1459  ","聯發            ","0","12,000","-12,000",
" ","2387  ","精元            ","0","12,000","-12,000",
" ","3047  ","訊舟            ","0","11,000","-11,000",
" ","1512  ","瑞利            ","0","10,000","-10,000",
" ","2206  ","三陽工業        ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","10,000","-10,000",
" ","2426  ","鼎元            ","0","8,000","-8,000",
" ","2373  ","震旦行          ","0","7,000","-7,000",
" ","6289  ","華上            ","0","7,000","-7,000",
" ","6197  ","佳必琪          ","0","6,000","-6,000",
" ","2367  ","燿華            ","0","5,000","-5,000",
" ","2411  ","飛瑞            ","0","5,000","-5,000",
" ","6192  ","巨路            ","0","5,000","-5,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","6281  ","全國電          ","0","4,000","-4,000",
" ","2402  ","毅嘉            ","0","3,499","-3,499",
" ","6206  ","飛捷            ","0","3,000","-3,000",
" ","2452  ","乾坤            ","0","2,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","1,900","-1,900",
" ","2436  ","偉詮電          ","0","1,560","-1,560",
" ","1477  ","聚陽            ","0","1,547","-1,547",
" ","2536  ","宏普            ","0","1,510","-1,510",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","436","-436",
" ","2397  ","友通            ","9,000","9,200","-200",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

