"096年10月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3231  ","緯創            ","1,000","2,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","991","-991",
" ","6136  ","富爾特          ","0","846","-846",
" ","3063  ","飛信            ","0","749","-749",
" ","3504  ","揚明光          ","0","685","-685",
" ","3002  ","歐格            ","0","500","-500",
" ","2446  ","全懋            ","0","486","-486",
" ","2031  ","新光鋼          ","0","426","-426",
" ","2833  ","台壽保          ","0","200","-200",
" ","9938  ","百和            ","0","1","-1",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

