"096年10月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","50,000","0","50,000",
" ","2883  ","開發金          ","80,000","36,000","44,000",
" ","2606  ","裕民            ","138,000","95,000","43,000",
" ","2204  ","中華            ","40,000","0","40,000",
" ","2801  ","彰銀            ","40,000","0","40,000",
" ","2892  ","第一金          ","55,000","15,000","40,000",
" ","6116  ","彩晶            ","40,000","0","40,000",
" ","2201  ","裕隆            ","36,000","0","36,000",
" ","2344  ","華邦電          ","30,000","0","30,000",
" ","2610  ","華航            ","30,000","0","30,000",
" ","2618  ","長榮航          ","30,000","0","30,000",
" ","2834  ","臺企銀          ","30,000","0","30,000",
" ","2311  ","日月光          ","40,000","13,000","27,000",
" ","1203  ","味王            ","25,000","0","25,000",
" ","2547  ","日勝生          ","25,000","0","25,000",
" ","2880  ","華南金          ","40,000","15,000","25,000",
" ","4904  ","遠傳            ","30,000","6,000","24,000",
" ","2323  ","中環            ","20,000","0","20,000",
" ","2337  ","旺宏            ","20,000","0","20,000",
" ","2356  ","英業達          ","20,000","0","20,000",
" ","2441  ","超豐            ","20,000","0","20,000",
" ","2324  ","仁寶            ","30,000","13,000","17,000",
" ","5522  ","遠雄            ","14,000","0","14,000",
" ","2884  ","玉山金          ","20,000","8,000","12,000",
" ","2464  ","盟立            ","11,000","0","11,000",
" ","1504  ","東元            ","10,000","0","10,000",
" ","2342  ","茂矽            ","10,000","0","10,000",
" ","2377  ","微星            ","10,000","0","10,000",
" ","2384  ","勝華            ","10,000","0","10,000",
" ","2374  ","佳能            ","180,000","170,307","9,693",
" ","2912  ","統一超          ","10,000","1,000","9,000",
" ","6286  ","立錡            ","35,000","29,825","5,175",
" ","1102  ","亞泥            ","60,000","55,000","5,000",
" ","2301  ","光寶科          ","10,000","7,000","3,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","642","358",
" ","9907  ","統一實          ","300,000","7,920,000","-7,620,000",
" ","1201  ","味全            ","260,000","3,400,000","-3,140,000",
" ","3702  ","大聯大          ","0","3,057,000","-3,057,000",
" ","9904  ","寶成            ","20,000","2,718,858","-2,698,858",
" ","2426  ","鼎元            ","0","2,609,603","-2,609,603",
" ","2412  ","中華電          ","70,000","2,417,000","-2,347,000",
" ","3041  ","揚智            ","150,000","2,422,000","-2,272,000",
" ","1313  ","聯成            ","3,385,000","5,377,000","-1,992,000",
" ","1467  ","南緯            ","0","1,840,000","-1,840,000",
" ","2446  ","全懋            ","0","1,735,396","-1,735,396",
" ","4906  ","正文            ","0","1,539,000","-1,539,000",
" ","3006  ","晶豪科          ","240,000","1,750,000","-1,510,000",
" ","2315  ","神達            ","10,000","1,450,000","-1,440,000",
" ","2489  ","瑞軒            ","0","1,282,813","-1,282,813",
" ","2347  ","聯強            ","220,000","1,405,750","-1,185,750",
" ","2515  ","中工            ","0","1,107,000","-1,107,000",
" ","3062  ","建漢            ","130,000","1,144,000","-1,014,000",
" ","2206  ","三陽工業        ","0","1,000,000","-1,000,000",
" ","5854  ","合庫            ","30,000","945,000","-915,000",
" ","2327  ","國巨            ","0","900,000","-900,000",
" ","2340  ","光磊            ","0","845,000","-845,000",
" ","1434  ","福懋            ","10,000","840,000","-830,000",
" ","3061  ","璨圓            ","500,000","1,300,000","-800,000",
" ","2103  ","台橡            ","130,000","887,000","-757,000",
" ","2887  ","台新金          ","50,000","800,000","-750,000",
" ","2357  ","華碩            ","374,000","1,112,000","-738,000",
" ","3481  ","群創            ","374,000","1,112,000","-738,000",
" ","1471  ","首利            ","0","713,000","-713,000",
" ","2448  ","晶電            ","311,000","1,003,192","-692,192",
" ","2371  ","大同            ","1,030,000","1,679,000","-649,000",
" ","2361  ","鴻友            ","0","619,000","-619,000",
" ","9921  ","巨大            ","0","550,000","-550,000",
" ","8105  ","凌巨            ","381,000","930,000","-549,000",
" ","2903  ","遠百            ","10,000","518,400","-508,400",
" ","2025  ","千興            ","0","452,000","-452,000",
" ","5608  ","四維航          ","0","428,000","-428,000",
" ","2458  ","義隆            ","0","400,000","-400,000",
" ","2308  ","台達電          ","10,000","405,000","-395,000",
" ","1532  ","勤美            ","0","350,000","-350,000",
" ","2485  ","兆赫            ","15,000","331,358","-316,358",
" ","5203  ","訊連            ","20,000","322,000","-302,000",
" ","2354  ","鴻準            ","46,000","343,000","-297,000",
" ","2382  ","廣達            ","30,000","326,000","-296,000",
" ","2027  ","大成鋼          ","0","292,000","-292,000",
" ","2376  ","技嘉            ","0","292,000","-292,000",
" ","3189  ","景碩            ","46,000","321,000","-275,000",
" ","2328  ","廣宇            ","186,000","437,000","-251,000",
" ","2495  ","普安            ","0","249,000","-249,000",
" ","3026  ","禾伸堂          ","0","246,000","-246,000",
" ","2486  ","一詮            ","400,000","641,500","-241,500",
" ","4526  ","東台            ","0","212,000","-212,000",
" ","3450  ","聯鈞            ","0","205,000","-205,000",
" ","2460  ","建通            ","0","200,000","-200,000",
" ","2451  ","創見            ","1,000","200,000","-199,000",
" ","9938  ","百和            ","0","186,218","-186,218",
" ","2452  ","乾坤            ","0","180,000","-180,000",
" ","2456  ","奇力新          ","0","170,000","-170,000",
" ","2915  ","潤泰全          ","0","150,000","-150,000",
" ","6168  ","宏齊            ","0","150,000","-150,000",
" ","6176  ","瑞儀            ","0","147,000","-147,000",
" ","3504  ","揚明光          ","0","145,000","-145,000",
" ","2474  ","可成            ","21,000","161,000","-140,000",
" ","9927  ","泰銘            ","17,000","150,000","-133,000",
" ","2509  ","全坤建          ","0","128,000","-128,000",
" ","1437  ","勤益控          ","0","124,000","-124,000",
" ","5534  ","長虹            ","0","110,000","-110,000",
" ","1440  ","南紡            ","0","100,000","-100,000",
" ","1522  ","堤維西          ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","1905  ","華紙            ","400,000","500,000","-100,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","2395  ","研華            ","1,000","100,000","-99,000",
" ","2511  ","太子            ","0","96,000","-96,000",
" ","3367  ","英華達          ","0","90,000","-90,000",
" ","2360  ","致茂            ","0","75,306","-75,306",
" ","6206  ","飛捷            ","0","74,000","-74,000",
" ","2385  ","群光            ","0","52,000","-52,000",
" ","2481  ","強茂            ","150,000","201,580","-51,580",
" ","3311  ","閎暉            ","54,000","105,580","-51,580",
" ","6277  ","宏正            ","0","51,042","-51,042",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","2457  ","飛宏            ","0","50,000","-50,000",
" ","2615  ","萬海            ","0","40,000","-40,000",
" ","1536  ","和大            ","0","34,000","-34,000",
" ","8046  ","南電            ","1,000","26,000","-25,000",
" ","2379  ","瑞昱            ","151,000","174,000","-23,000",
" ","1216  ","統一            ","20,000","42,000","-22,000",
" ","2482  ","連宇            ","0","22,000","-22,000",
" ","3231  ","緯創            ","10,000","28,000","-18,000",
" ","3003  ","健和興          ","0","17,000","-17,000",
" ",="0050  ","元大台灣50      ","0","16,000","-16,000",
" ","2417  ","圓剛            ","0","15,000","-15,000",
" ","1726  ","永記            ","0","9,000","-9,000",
" ","1519  ","華城            ","0","6,000","-6,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","3060  ","銘異            ","0","4,848","-4,848",
" ","3002  ","歐格            ","0","2,500","-2,500",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","624","-624",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

