"096年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1213  ","大飲            ","1,000","5,000","-4,000",
"1466  ","聚隆            ","0","4,000","-4,000",
"1525  ","江申            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1537  ","廣隆            ","0","4,000","-4,000",
"1540  ","喬福            ","0","4,000","-4,000",
"2360  ","致茂            ","30,000","34,000","-4,000",
"2395  ","研華            ","4,000","8,000","-4,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"3007  ","綠點            ","1,000","5,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
="04417 ","永豐8G          ","46,000","49,000","-3,000",
="04424 ","兆豐K4          ","254,000","257,000","-3,000",
="04636 ","永昌MN          ","137,000","140,000","-3,000",
"1808  ","潤隆            ","1,000","4,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2381  ","華宇            ","2,000","5,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
"6184  ","大豐電          ","1,000","4,000","-3,000",
"8008  ","建興電          ","1,000","4,000","-3,000",
="04516 ","兆豐K4          ","123,000","125,000","-2,000",
="04832 ","兆豐M7          ","581,000","583,000","-2,000",
"1475  ","本盟            ","1,000","3,000","-2,000",
"1539  ","巨庭            ","2,000","4,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2345  ","智邦            ","1,000","3,000","-2,000",
"2362  ","藍天            ","2,000","4,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2491  ","吉祥全          ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2823  ","中壽            ","1,000","3,000","-2,000",
"2833  ","台壽保          ","1,000","3,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6235  ","華孚            ","1,000","3,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
="04386 ","統一DK          ","0","1,000","-1,000",
="04454 ","富邦DW          ","2,000","3,000","-1,000",
="04459 ","凱基4T          ","112,000","113,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04528 ","日盛62          ","287,000","288,000","-1,000",
="04569 ","大華NL          ","915,000","916,000","-1,000",
="04754 ","群益95          ","1,138,000","1,139,000","-1,000",
="04949 ","康和EB          ","296,000","297,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2314  ","台揚            ","1,000","2,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2364  ","倫飛            ","1,000","2,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","1,000","2,000","-1,000",
"2439  ","美律            ","1,000","2,000","-1,000",
"2440  ","太空梭          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","1,000","2,000","-1,000",
"2457  ","飛宏            ","1,000","2,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2469  ","力信            ","1,000","2,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2836  ","高雄銀          ","1,000","2,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3027  ","盛達            ","1,000","2,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3044  ","健鼎            ","1,000","2,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"5484  ","慧友            ","1,000","2,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","1,000","-1,000",
"2827  ","中聯            ","0","789","-789",
="03893 ","康和CB          ","180,000","180,000","0",
="03964 ","統一CQ          ","20,000","20,000","0",
="03969 ","永豐5Q          ","315,000","315,000","0",
="03982 ","永昌LT          ","1,000","1,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04135 ","兆豐G9          ","209,000","209,000","0",
="04222 ","永豐7B          ","200,000","200,000","0",
="04279 ","富邦NZ          ","321,000","321,000","0",
="04293 ","元大BU          ","718,000","718,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04379 ","國泰GK          ","39,000","39,000","0",
="04387 ","台証14          ","332,000","332,000","0",
="04399 ","康和DE          ","180,000","180,000","0",
="04408 ","國泰GS          ","312,000","312,000","0",
="04416 ","永豐8A          ","1,156,000","1,156,000","0",
="04426 ","大華ND          ","288,000","288,000","0",
="04436 ","日盛51          ","753,000","753,000","0",
="04466 ","群益73          ","50,000","50,000","0",
="04479 ","凱基FT          ","545,000","545,000","0",
="04483 ","康和DH          ","168,000","168,000","0",
="04492 ","統一DU          ","15,000","15,000","0",
="04513 ","兆豐K1          ","159,000","159,000","0",
="04526 ","日盛60          ","114,000","114,000","0",
="04543 ","元大CY          ","2,000","2,000","0",
="04553 ","統一EH          ","24,000","24,000","0",
="04597 ","永豐9B          ","379,000","379,000","0",
="04607 ","群益DQ          ","1,006,000","1,006,000","0",
="04613 ","元大GZ          ","284,000","284,000","0",
="04614 ","元大DN          ","705,000","705,000","0",
="04618 ","元大DS          ","15,000","15,000","0",
="04683 ","元大DW          ","15,000","15,000","0",
="04713 ","大華NV          ","53,000","53,000","0",
="04772 ","富邦ED          ","457,000","457,000","0",
="04779 ","大華NZ          ","1,000,000","1,000,000","0",
="04789 ","兆豐LJ          ","1,032,000","1,032,000","0",
="04801 ","永昌MZ          ","454,000","454,000","0",
="04814 ","工銀LN          ","816,000","816,000","0",
="04896 ","凱基7A          ","1,042,000","1,042,000","0",
="04908 ","國泰HL          ","1,286,000","1,286,000","0",
="04966 ","元富NG          ","567,000","567,000","0",
="04977 ","永豐A7          ","936,000","936,000","0",
="04982 ","永豐B3          ","1,325,000","1,325,000","0",
="08006 ","寶來B4          ","19,000","19,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2460  ","建通            ","1,000","1,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6197  ","佳必琪          ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

