"096年02月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2881  ","富邦金          ","401,000","1,000","400,000",
"2303  ","聯電            ","729,000","362,000","367,000",
"1216  ","統一            ","634,000","273,000","361,000",
="04322P","可成元大94售01  ","375,000","22,000","353,000",
"6255  ","奈普            ","365,000","12,000","353,000",
="04311 ","兆豐H3          ","332,000","0","332,000",
"2883  ","開發金          ","664,000","340,000","324,000",
="04287 ","凱基4J          ","330,000","10,000","320,000",
="04283 ","凱基4E          ","307,000","0","307,000",
"2368  ","金像電          ","517,000","214,000","303,000",
="04274 ","日盛42          ","392,000","124,000","268,000",
"2475  ","華映            ","267,000","0","267,000",
="04724 ","永豐9L          ","2,534,000","2,270,000","264,000",
"5434  ","崇越            ","271,000","10,000","261,000",
="04212 ","元大BP          ","250,000","1,000","249,000",
="04289 ","元大BQ          ","266,000","17,000","249,000",
="04405 ","富邦DP          ","823,000","574,000","249,000",
="04664 ","凱基5M          ","940,000","693,000","247,000",
="04284 ","凱基4F          ","247,000","5,000","242,000",
"2812  ","台中銀          ","234,000","0","234,000",
="04474 ","永豐8S          ","1,294,000","1,066,000","228,000",
"1101  ","台泥            ","233,000","7,000","226,000",
"3481  ","群創            ","1,033,000","809,000","224,000",
="08005P","臺股指元富8B售06","611,000","393,000","218,000",
"2103  ","台橡            ","224,000","13,000","211,000",
"3058  ","立德            ","210,000","0","210,000",
="04899 ","凱基7D          ","2,790,000","2,588,000","202,000",
="04319P","健策永豐93售03  ","199,000","0","199,000",
="04424 ","兆豐K4          ","319,000","120,000","199,000",
="04468 ","群益75          ","203,000","6,000","197,000",
="04315 ","兆豐H7          ","196,000","0","196,000",
="04365 ","亞東JL          ","471,000","278,000","193,000",
"1711  ","永光            ","192,000","0","192,000",
="04432 ","大華NJ          ","248,000","60,000","188,000",
"1301  ","台塑            ","256,000","71,000","185,000",
"2884  ","玉山金          ","176,000","0","176,000",
"1234  ","黑松            ","174,000","0","174,000",
"2432  ","倚天            ","180,000","7,000","173,000",
"3057  ","喬鼎            ","173,000","0","173,000",
"2892  ","第一金          ","316,000","149,000","167,000",
="04811 ","群益A5          ","1,209,000","1,043,000","166,000",
"2801  ","彰銀            ","302,000","136,000","166,000",
"2337  ","旺宏            ","199,000","38,000","161,000",
="04868 ","康和DV          ","851,000","695,000","156,000",
="03904 ","統一CG          ","405,000","252,000","153,000",
"2317  ","鴻海            ","225,000","74,000","151,000",
="03964 ","統一CQ          ","154,000","5,000","149,000",
="04707 ","大華NP          ","723,000","575,000","148,000",
="04748 ","凱基6G          ","741,000","593,000","148,000",
"1303  ","南亞            ","266,000","119,000","147,000",
"3017  ","奇鋐            ","250,000","106,000","144,000",
"2331  ","精英            ","148,000","9,000","139,000",
"2473  ","思源            ","184,000","50,000","134,000",
"2105  ","正新            ","237,000","106,000","131,000",
"2360  ","致茂            ","133,000","3,000","130,000",
"6004  ","元京證          ","130,000","0","130,000",
"6141  ","柏承            ","290,000","160,000","130,000",
="04327 ","元大BY          ","125,000","0","125,000",
="04472 ","永豐8Q          ","781,000","666,000","115,000",
="04183 ","凱基3X          ","729,000","616,000","113,000",
="04276 ","日盛44          ","203,000","91,000","112,000",
="04641 ","永昌MT          ","296,000","185,000","111,000",
"2353  ","宏碁            ","125,000","16,000","109,000",
"2412  ","中華電          ","204,000","95,000","109,000",
"3031  ","佰鴻            ","207,000","100,000","107,000",
"2201  ","裕隆            ","271,000","165,000","106,000",
="04854 ","統一FX          ","852,000","749,000","103,000",
="04382 ","國泰GN          ","173,000","71,000","102,000",
="04014 ","兆豐E2          ","118,000","17,000","101,000",
"1210  ","大成            ","251,000","150,000","101,000",
"2431  ","聯昌            ","101,000","0","101,000",
="04351P","鴻海永豐94售01  ","493,000","393,000","100,000",
="04362 ","亞東JH          ","100,000","0","100,000",
"6282  ","康舒            ","100,000","0","100,000",
="04672 ","凱基5V          ","1,026,000","927,000","99,000",
="04328 ","元大BZ          ","99,000","1,000","98,000",
="04802 ","永昌NA          ","922,000","827,000","95,000",
="04277 ","日盛45          ","270,000","176,000","94,000",
"2323  ","中環            ","190,000","97,000","93,000",
="03944 ","日盛15          ","90,000","0","90,000",
"3019  ","亞光            ","102,000","12,000","90,000",
="04544 ","元大CZ          ","1,417,000","1,330,000","87,000",
"6166  ","凌華            ","86,000","0","86,000",
"2834  ","臺企銀          ","587,000","503,000","84,000",
="04845 ","凱基6S          ","1,368,000","1,285,000","83,000",
"2498  ","宏達電          ","106,000","24,000","82,000",
"2354  ","鴻準            ","236,000","155,000","81,000",
"3311  ","閎暉            ","89,000","8,000","81,000",
="04169 ","工銀KW          ","84,000","4,000","80,000",
="04728 ","永豐9Q          ","723,000","643,000","80,000",
"2489  ","瑞軒            ","293,000","213,000","80,000",
"3034  ","聯詠            ","107,000","28,000","79,000",
"2885  ","元大金          ","105,000","29,000","76,000",
="04427 ","大華NE          ","1,049,000","975,000","74,000",
="04267 ","永豐7W          ","806,000","734,000","72,000",
="04389P","台積電凱基94售04","1,539,000","1,467,000","72,000",
="04638 ","永昌MQ          ","261,000","189,000","72,000",
="04743 ","凱基6B          ","3,418,000","3,346,000","72,000",
="04931 ","永豐AG          ","3,014,000","2,942,000","72,000",
"4906  ","正文            ","161,000","89,882","71,118",
="04471 ","永豐8P          ","71,000","0","71,000",
="04642 ","永昌MU          ","365,000","294,000","71,000",
="04185 ","凱基3Z          ","857,000","787,000","70,000",
"3014  ","聯陽            ","90,000","20,000","70,000",
="04306 ","永昌71          ","158,000","90,000","68,000",
="04558 ","亞東JM          ","1,027,000","960,000","67,000",
="04714 ","工銀LJ          ","326,000","262,000","64,000",
"1605  ","華新            ","143,000","79,000","64,000",
="04814 ","工銀LN          ","707,000","644,000","63,000",
"2301  ","光寶科          ","122,000","59,000","63,000",
"2362  ","藍天            ","65,000","3,000","62,000",
="04288 ","凱基4K          ","101,000","40,000","61,000",
="04914 ","群益A6          ","1,021,000","960,000","61,000",
="04933 ","元大FE          ","1,403,000","1,342,000","61,000",
"1477  ","聚陽            ","61,000","0","61,000",
="04653 ","兆豐M3          ","800,000","740,000","60,000",
"1476  ","儒鴻            ","60,000","0","60,000",
"1802  ","台玻            ","75,000","15,000","60,000",
="04357 ","群益72          ","59,000","0","59,000",
="04712 ","大華NU          ","804,000","745,000","59,000",
="04831 ","兆豐M6          ","1,261,000","1,202,000","59,000",
="04481 ","康和DF          ","58,000","0","58,000",
="04494 ","統一DW          ","811,000","753,000","58,000",
="04605 ","元大DD          ","1,373,000","1,316,000","57,000",
"6277  ","宏正            ","111,000","55,000","56,000",
"1471  ","首利            ","55,000","0","55,000",
"8078  ","華寶            ","93,000","38,000","55,000",
="04685 ","元大DY          ","1,110,000","1,056,000","54,000",
="04741 ","日盛73          ","510,000","456,000","54,000",
"1319  ","東陽            ","73,000","20,000","53,000",
"2704  ","國賓            ","92,000","39,000","53,000",
"6289  ","華上            ","56,000","3,000","53,000",
"2841  ","台開            ","51,000","0","51,000",
="03898 ","大華LE          ","82,000","32,000","50,000",
="04281 ","凱基4C          ","50,000","0","50,000",
="04415 ","永豐8F          ","805,000","755,000","50,000",
="04531 ","日盛65          ","1,052,000","1,002,000","50,000",
"2387  ","精元            ","50,000","0","50,000",
"2414  ","精技            ","50,000","0","50,000",
="04197 ","富邦DG          ","448,000","401,000","47,000",
="04553 ","統一EH          ","122,000","77,000","45,000",
="04923 ","群益B7          ","802,000","757,000","45,000",
="04489 ","統一DR          ","76,000","32,000","44,000",
"1402  ","遠東新          ","150,000","107,000","43,000",
"2820  ","華票            ","43,000","0","43,000",
="04529 ","日盛63          ","1,128,000","1,088,000","40,000",
="04739 ","日盛71          ","40,000","0","40,000",
="04817 ","寶來C3          ","678,000","638,000","40,000",
="04961 ","元富NB          ","148,000","108,000","40,000",
"2324  ","仁寶            ","169,000","129,000","40,000",
="04742 ","日盛74          ","634,000","595,000","39,000",
="04807 ","群益A1          ","484,000","446,000","38,000",
="04867 ","富邦48          ","1,348,000","1,310,000","38,000",
="04904 ","凱基7J          ","599,000","561,000","38,000",
="04569 ","大華NL          ","895,000","860,000","35,000",
="04853 ","統一FW          ","1,003,000","968,000","35,000",
"1717  ","長興            ","111,000","76,000","35,000",
"8046  ","南電            ","41,000","6,000","35,000",
"2396  ","精碟            ","34,000","0","34,000",
="03945 ","日盛16          ","33,000","0","33,000",
"2889  ","國票金          ","52,000","19,000","33,000",
="04646 ","兆豐L5          ","650,000","618,000","32,000",
"1416  ","廣豐            ","31,000","0","31,000",
="03832 ","工銀KB          ","30,000","0","30,000",
="04271 ","日盛39          ","31,000","1,000","30,000",
="04361 ","大華D8          ","50,000","20,000","30,000",
="04384 ","凱基4R          ","30,000","0","30,000",
="04434 ","日盛49          ","30,000","0","30,000",
="04608 ","元大DG          ","1,141,000","1,111,000","30,000",
="04799 ","永昌MX          ","556,000","526,000","30,000",
="04386 ","統一DK          ","84,000","55,000","29,000",
="04975 ","永昌NJ          ","454,000","425,000","29,000",
="04056 ","大華B5          ","69,000","41,000","28,000",
="04725 ","永豐9M          ","930,000","902,000","28,000",
="04861 ","亞東JV          ","793,000","765,000","28,000",
"2025  ","千興            ","27,000","0","27,000",
"2809  ","京城銀          ","27,000","0","27,000",
="04457 ","富邦DZ          ","708,000","683,000","25,000",
="04619 ","元大DT          ","25,000","0","25,000",
="04731 ","永豐9T          ","1,228,000","1,203,000","25,000",
="04803 ","永昌NB          ","349,000","324,000","25,000",
"2444  ","兆勁            ","25,000","0","25,000",
="04718 ","第一60          ","827,000","803,000","24,000",
"1434  ","福懋            ","69,000","45,000","24,000",
"3035  ","智原            ","759,000","735,000","24,000",
"3045  ","台灣大          ","202,000","178,000","24,000",
="04483 ","康和DH          ","24,000","1,000","23,000",
="04378 ","永豐G3          ","267,000","245,000","22,000",
="04559 ","亞東JN          ","569,000","547,000","22,000",
"2823  ","中壽            ","22,000","0","22,000",
="04373 ","大華NB          ","396,000","375,000","21,000",
="04856 ","統一FZ          ","1,182,000","1,161,000","21,000",
"2031  ","新光鋼          ","21,000","0","21,000",
"2311  ","日月光          ","148,000","127,000","21,000",
"2481  ","強茂            ","21,000","0","21,000",
="04251 ","大華MT          ","20,000","0","20,000",
="04331P","健策國票93售02  ","46,000","26,000","20,000",
="04337 ","寶來B9          ","20,000","0","20,000",
="04844 ","凱基6R          ","435,000","415,000","20,000",
"1538  ","正峰新          ","20,000","0","20,000",
"2020  ","美亞            ","20,000","0","20,000",
"3130  ","一零四          ","20,000","0","20,000",
"3380  ","明泰            ","40,000","20,000","20,000",
"2545  ","皇翔            ","26,000","7,000","19,000",
="04834 ","兆豐M9          ","494,000","476,000","18,000",
"5471  ","松翰            ","20,000","2,000","18,000",
"1503  ","士電            ","22,000","5,000","17,000",
"2227  ","裕日車          ","17,000","0","17,000",
="03993 ","永豐5S          ","16,000","1,000","15,000",
="04291 ","元大BS          ","28,000","13,000","15,000",
="04366 ","大華MU          ","15,000","0","15,000",
="04377 ","元大CJ          ","19,000","4,000","15,000",
="04399 ","康和DE          ","227,000","212,000","15,000",
="04456 ","富邦DY          ","15,000","0","15,000",
="04762 ","統一FM          ","1,085,000","1,070,000","15,000",
="04972 ","永昌NF          ","1,377,000","1,362,000","15,000",
"1714  ","和桐            ","15,000","0","15,000",
"2851  ","中再保          ","15,000","0","15,000",
="04339P","欣興元大93售08  ","49,000","35,000","14,000",
="04784 ","永豐9V          ","1,196,000","1,182,000","14,000",
="04611 ","元大DK          ","112,000","99,000","13,000",
="04683 ","元大DW          ","241,000","228,000","13,000",
="04776 ","大華NW          ","568,000","555,000","13,000",
="04347P","全新群益94售01  ","12,000","0","12,000",
="04515 ","兆豐K3          ","369,000","357,000","12,000",
"1444  ","力麗            ","42,000","30,000","12,000",
="04044 ","日盛24          ","13,000","2,000","11,000",
="04863 ","亞東JX          ","743,000","732,000","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2357  ","華碩            ","231,000","220,000","11,000",
"3016  ","嘉晶            ","11,000","0","11,000",
"3443  ","創意            ","15,000","4,000","11,000",
="04196 ","富邦DF          ","12,000","2,000","10,000",
="04269 ","日盛37          ","10,000","0","10,000",
="04355 ","群益70          ","284,000","274,000","10,000",
="04372 ","大華NA          ","70,000","60,000","10,000",
="04407 ","國泰GR          ","10,000","0","10,000",
="04444 ","元富LK          ","10,000","0","10,000",
="04568 ","永豐8W          ","300,000","290,000","10,000",
="04618 ","元大DS          ","10,000","0","10,000",
"5534  ","長虹            ","10,000","0","10,000",
="04546 ","元大DB          ","783,000","774,000","9,000",
="04594 ","永豐8Y          ","1,268,000","1,259,000","9,000",
"2104  ","國際中橡        ","89,000","80,000","9,000",
="04722 ","永豐9J          ","1,145,000","1,137,000","8,000",
="04927P","大立光凱基95售06","290,000","282,000","8,000",
"1718  ","中纖            ","8,000","0","8,000",
"2101  ","南港            ","8,000","0","8,000",
="04572 ","元富LR          ","7,000","0","7,000",
="04639 ","永昌MR          ","359,000","352,000","7,000",
="04846 ","凱基6T          ","200,000","193,000","7,000",
"2852  ","第一保          ","7,000","0","7,000",
="04114 ","永昌LZ          ","16,000","10,000","6,000",
="04547 ","統一EB          ","859,000","853,000","6,000",
="04551 ","統一EF          ","1,329,000","1,323,000","6,000",
="04958 ","元富MY          ","1,048,000","1,042,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"2379  ","瑞昱            ","106,000","100,000","6,000",
"2850  ","新產            ","6,000","0","6,000",
"9935  ","慶豐富          ","6,000","0","6,000",
"6239  ","力成            ","200,000","194,947","5,053",
="04388P","滬深2X凱基95售05","11,000","6,000","5,000",
="04394 ","康和CZ          ","10,000","5,000","5,000",
="04395 ","康和DA          ","8,000","3,000","5,000",
="04433 ","日盛48          ","5,000","0","5,000",
="04501 ","第一50          ","5,000","0","5,000",
="04738 ","日盛70          ","45,000","40,000","5,000",
"1443  ","立益            ","6,000","1,000","5,000",
"1606  ","歌林            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2905  ","三商            ","5,000","0","5,000",
="04308 ","日盛BN          ","380,000","376,000","4,000",
="04335 ","國泰GH          ","421,000","417,000","4,000",
="04686 ","元大DZ          ","1,286,000","1,282,000","4,000",
="04847 ","永豐9W          ","1,099,000","1,095,000","4,000",
="04943 ","元大FQ          ","1,193,000","1,189,000","4,000",
"1304  ","台聚            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1449  ","佳和            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1456  ","怡華            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"2397  ","友通            ","7,000","3,000","4,000",
"2515  ","中工            ","4,000","0","4,000",
"2833  ","台壽保          ","11,000","7,000","4,000",
"2913  ","農林            ","4,000","0","4,000",
="03992 ","永豐5R          ","24,000","21,000","3,000",
="04699 ","國泰HG          ","901,000","898,000","3,000",
="04798 ","永昌MW          ","639,000","636,000","3,000",
="04969 ","元富NK          ","1,149,000","1,146,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1236  ","宏亞            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
="04299 ","康和CR          ","44,000","42,000","2,000",
="04418P","燿華永豐94售01  ","149,000","147,000","2,000",
="04439 ","永豐J1          ","23,000","21,000","2,000",
="04441 ","國泰GV          ","49,000","47,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2506  ","太設            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="04201 ","元大BC          ","30,000","29,000","1,000",
="04312 ","兆豐H4          ","28,000","27,000","1,000",
="04329 ","元大CA          ","1,000","0","1,000",
="04401 ","富邦DK          ","53,000","52,000","1,000",
="04416 ","永豐8A          ","1,000","0","1,000",
="04442 ","國泰GW          ","629,000","628,000","1,000",
="04482 ","康和DG          ","62,000","61,000","1,000",
="04595 ","永豐8Z          ","1,295,000","1,294,000","1,000",
="04649 ","兆豐L8          ","1,294,000","1,293,000","1,000",
="04656 ","群益86          ","846,000","845,000","1,000",
="04662 ","永豐9G          ","1,213,000","1,212,000","1,000",
="04679 ","元富MB          ","1,023,000","1,022,000","1,000",
="04963 ","元富ND          ","169,000","168,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
="0050  ","元大台灣50      ","5,113,000","12,198,000","-7,085,000",
"2385  ","群光            ","1,000","3,281,000","-3,280,000",
="04836 ","兆豐N2          ","593,000","3,607,000","-3,014,000",
"2887  ","台新金          ","713,000","3,685,000","-2,972,000",
"1440  ","南紡            ","86,000","2,238,000","-2,152,000",
="04839 ","兆豐N5          ","1,417,000","2,875,000","-1,458,000",
"2315  ","神達            ","311,000","1,664,000","-1,353,000",
="04233 ","元富LB          ","50,000","1,353,000","-1,303,000",
="04864 ","亞東JY          ","805,000","2,095,000","-1,290,000",
="04643 ","兆豐L2          ","967,000","2,245,000","-1,278,000",
="04781 ","大華1B          ","560,000","1,770,000","-1,210,000",
"1314  ","中石化          ","31,000","1,213,000","-1,182,000",
="04855 ","統一FY          ","305,000","1,477,000","-1,172,000",
="04565 ","第一56          ","1,800,000","2,965,000","-1,165,000",
"2408  ","南亞科          ","493,000","1,649,000","-1,156,000",
="04825 ","寶來D2          ","509,000","1,635,000","-1,126,000",
"3189  ","景碩            ","19,000","1,139,900","-1,120,900",
"3231  ","緯創            ","1,000","1,109,000","-1,108,000",
="04704 ","亞東JU          ","1,176,000","2,280,000","-1,104,000",
="04606 ","元大DE          ","1,088,000","2,181,000","-1,093,000",
"2618  ","長榮航          ","241,000","1,333,000","-1,092,000",
="04916 ","群益A8          ","1,297,000","2,359,000","-1,062,000",
="04758 ","康和DR          ","2,565,000","3,620,000","-1,055,000",
="04749 ","群益90          ","1,723,000","2,745,000","-1,022,000",
="04273 ","日盛41          ","1,005,000","2,005,000","-1,000,000",
"2014  ","中鴻            ","7,000","887,000","-880,000",
="04753 ","群益94          ","854,000","1,731,000","-877,000",
="04777 ","大華NX          ","6,000","881,000","-875,000",
"2886  ","兆豐金          ","611,000","1,462,000","-851,000",
"2610  ","華航            ","73,000","892,000","-819,000",
"2350  ","環電            ","108,000","915,000","-807,000",
="04675 ","元富LX          ","65,000","870,000","-805,000",
="04478 ","元大CM          ","173,000","974,000","-801,000",
="04857 ","統一GA          ","404,000","1,134,000","-730,000",
"2313  ","華通            ","32,000","741,000","-709,000",
="04945 ","凱基7N          ","1,752,000","2,445,000","-693,000",
"2363  ","矽統            ","42,000","730,000","-688,000",
="04813 ","工銀LM          ","197,000","876,000","-679,000",
="04548 ","元富G3          ","695,000","1,364,000","-669,000",
"2376  ","技嘉            ","86,000","717,000","-631,000",
"2391  ","合勤            ","71,000","697,000","-626,000",
="04756 ","群益97          ","1,383,000","2,006,000","-623,000",
="04804 ","永昌NC          ","3,012,000","3,621,000","-609,000",
="04826 ","康和AA          ","777,000","1,386,000","-609,000",
"2607  ","榮運            ","6,000","613,000","-607,000",
="04785 ","統一FR          ","785,000","1,380,000","-595,000",
"3009  ","奇美電          ","597,000","1,190,000","-593,000",
="04778 ","大華NY          ","1,234,000","1,822,000","-588,000",
