"096年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04913 ","大華1G          ","306,000","314,000","-8,000",
="04457 ","富邦DZ          ","343,000","350,000","-7,000",
="04666 ","寶來EL          ","455,000","462,000","-7,000",
="04833 ","兆豐M8          ","450,000","457,000","-7,000",
="04862 ","亞東JW          ","756,000","763,000","-7,000",
="04915 ","群益A7          ","1,019,000","1,026,000","-7,000",
="04944 ","凱基7M          ","962,000","969,000","-7,000",
"2450  ","神腦            ","0","7,000","-7,000",
"3044  ","健鼎            ","5,000","12,000","-7,000",
="04824 ","永豐N4          ","73,000","79,000","-6,000",
="04924 ","元大EV          ","250,000","256,000","-6,000",
"1535  ","中宇            ","4,000","10,000","-6,000",
"2305  ","全友            ","0","6,000","-6,000",
"2820  ","華票            ","2,000","8,000","-6,000",
"3016  ","嘉晶            ","2,000","8,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
"9943  ","好樂迪          ","0","6,000","-6,000",
="04169 ","工銀KW          ","0","5,000","-5,000",
="04422 ","永豐8M          ","14,000","19,000","-5,000",
="04835 ","兆豐N1          ","120,000","125,000","-5,000",
="04934 ","元大FF          ","1,073,000","1,078,000","-5,000",
"1503  ","士電            ","13,000","18,000","-5,000",
"2101  ","南港            ","10,000","15,000","-5,000",
"2373  ","震旦行          ","1,000","6,000","-5,000",
="04426 ","大華ND          ","208,000","212,000","-4,000",
="04566 ","第一57          ","132,000","136,000","-4,000",
="04632 ","永昌MJ          ","1,007,000","1,011,000","-4,000",
"3061  ","璨圓            ","1,000","5,000","-4,000",
="04677 ","元富LZ          ","1,037,000","1,040,000","-3,000",
="04844 ","凱基6R          ","721,000","724,000","-3,000",
="04926 ","元大EX          ","490,000","493,000","-3,000",
="04947 ","康和DZ          ","555,000","558,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"3031  ","佰鴻            ","1,000","4,000","-3,000",
="04373 ","大華NB          ","236,000","238,000","-2,000",
="04498 ","統一EA          ","8,000","10,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"6202  ","盛群            ","1,000","3,000","-2,000",
="04822 ","永豐N2          ","10,000","11,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"1536  ","和大            ","3,000","4,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2315  ","神達            ","83,000","84,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2433  ","互盛電          ","1,000","2,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
="03893 ","康和CB          ","108,000","108,000","0",
="03969 ","永豐5Q          ","271,000","271,000","0",
="03992 ","永豐5R          ","16,000","16,000","0",
="04069 ","大華C9          ","65,000","65,000","0",
="04164 ","大華MD          ","30,000","30,000","0",
="04208 ","元大BK          ","3,000","3,000","0",
="04222 ","永豐7B          ","296,000","296,000","0",
="04266 ","永豐7V          ","6,000","6,000","0",
="04275 ","日盛43          ","10,000","10,000","0",
="04279 ","富邦NZ          ","275,000","275,000","0",
="04321P","國巨元大93售12  ","3,000","3,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04327 ","元大BY          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04345 ","元富LF          ","62,000","62,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04366 ","大華MU          ","1,000","1,000","0",
="04381P","世紀鋼元大94售01","24,000","24,000","0",
="04387 ","台証14          ","245,000","245,000","0",
="04391 ","統一DQ          ","1,044,000","1,044,000","0",
="04399 ","康和DE          ","206,000","206,000","0",
="04405 ","富邦DP          ","564,000","564,000","0",
="04421 ","永豐8L          ","5,000","5,000","0",
="04442 ","國泰GW          ","567,000","567,000","0",
="04448 ","富邦DQ          ","50,000","50,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04452 ","富邦DU          ","38,000","38,000","0",
="04476 ","永豐8U          ","676,000","676,000","0",
="04479 ","凱基FT          ","98,000","98,000","0",
="04486 ","康和DL          ","22,000","22,000","0",
="04528 ","日盛62          ","182,000","182,000","0",
="04575 ","元富LU          ","58,000","58,000","0",
="04598 ","永豐9C          ","384,000","384,000","0",
="04679 ","元富MB          ","950,000","950,000","0",
="04687 ","富邦32          ","161,000","161,000","0",
="04723 ","永豐9K          ","276,000","276,000","0",
="04789 ","兆豐LJ          ","952,000","952,000","0",
="04854 ","統一FX          ","1,233,000","1,233,000","0",
="04872 ","永豐A1          ","920,000","920,000","0",
="04883 ","元大EG          ","599,000","599,000","0",
="04901 ","凱基7F          ","342,000","342,000","0",
="04904 ","凱基7J          ","374,000","374,000","0",
="04906 ","凱基7L          ","1,066,000","1,066,000","0",
="04911 ","大華1E          ","538,000","538,000","0",
="04925 ","大華FY          ","704,000","704,000","0",
="04942 ","元大FP          ","1,414,000","1,414,000","0",
="08006 ","寶來B4          ","58,000","58,000","0",
"2347  ","聯強            ","1,000","1,000","0",
"2850  ","新產            ","1,000","1,000","0",
"3007  ","綠點            ","1,000","1,000","0",
"3030  ","德律            ","1,000","1,000","0",
"3214  ","元砷            ","9,000","9,000","0",
"3367  ","英華達          ","11,000","11,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

