"096年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04874 ","永豐A3          ","927,000","1,158,000","-231,000",
"2499  ","東貝            ","10,000","238,000","-228,000",
"5471  ","松翰            ","61,000","287,000","-226,000",
="04408 ","國泰GS          ","169,000","388,000","-219,000",
="04697 ","國泰HE          ","0","217,000","-217,000",
="04177 ","永豐6S          ","84,000","299,000","-215,000",
"1522  ","堤維西          ","0","215,000","-215,000",
="04675 ","元富LX          ","70,000","284,000","-214,000",
="04752 ","群益93          ","1,097,000","1,310,000","-213,000",
"2481  ","強茂            ","51,000","261,000","-210,000",
="04825 ","寶來D2          ","13,000","222,000","-209,000",
="04316 ","兆豐H8          ","540,000","746,000","-206,000",
="04582 ","統一ER          ","475,000","681,000","-206,000",
="04602 ","群益81          ","677,000","881,000","-204,000",
"1304  ","台聚            ","1,000","205,000","-204,000",
"2105  ","正新            ","1,000","205,000","-204,000",
="04786 ","統一FS          ","746,000","949,000","-203,000",
="04612 ","元大DL          ","519,000","720,000","-201,000",
="04677 ","元富LZ          ","1,174,000","1,374,000","-200,000",
="04709 ","大華NR          ","1,012,000","1,212,000","-200,000",
="04466 ","群益73          ","0","199,000","-199,000",
="04802 ","永昌NA          ","814,000","1,012,000","-198,000",
="04841 ","凱基6N          ","870,000","1,067,000","-197,000",
"3010  ","華立            ","8,000","204,000","-196,000",
"2504  ","國產            ","136,000","331,000","-195,000",
="04799 ","永昌MX          ","883,000","1,076,000","-193,000",
"1102  ","亞泥            ","40,000","231,000","-191,000",
"1402  ","遠東新          ","25,000","216,000","-191,000",
"2611  ","志信            ","0","191,000","-191,000",
="04866 ","寶來JX          ","1,002,000","1,192,000","-190,000",
"2368  ","金像電          ","3,000","193,000","-190,000",
"9945  ","潤泰新          ","180,000","368,000","-188,000",
="04589 ","國泰HA          ","575,000","762,000","-187,000",
="04662 ","永豐9G          ","1,326,000","1,512,000","-186,000",
="04646 ","兆豐L5          ","957,000","1,141,000","-184,000",
="04879 ","元大EC          ","899,000","1,082,000","-183,000",
"6192  ","巨路            ","0","180,000","-180,000",
="04732 ","凱基5W          ","592,000","771,000","-179,000",
"2365  ","昆盈            ","0","179,000","-179,000",
="04735 ","凱基5Z          ","964,000","1,142,000","-178,000",
"2325  ","矽品            ","65,000","242,000","-177,000",
"2355  ","敬鵬            ","0","176,000","-176,000",
"3017  ","奇鋐            ","0","175,000","-175,000",
="04717 ","第一59          ","1,020,000","1,194,000","-174,000",
="04756 ","群益97          ","1,222,000","1,396,000","-174,000",
="04407 ","國泰GR          ","0","172,000","-172,000",
"1717  ","長興            ","5,000","176,000","-171,000",
"2312  ","金寶            ","6,000","177,000","-171,000",
="04617 ","元大DR          ","495,000","665,000","-170,000",
="04829 ","兆豐M4          ","176,000","341,000","-165,000",
="04944 ","凱基7M          ","861,000","1,026,000","-165,000",
"2418  ","雅新            ","53,000","218,000","-165,000",
="04093 ","元富KS          ","436,000","599,000","-163,000",
="04791 ","元富MJ          ","1,534,000","1,696,000","-162,000",
"2315  ","神達            ","96,000","256,000","-160,000",
="04688 ","統一FD          ","572,000","731,000","-159,000",
="04757 ","群益98          ","647,000","806,000","-159,000",
="04504 ","凱基5A          ","99,000","257,000","-158,000",
="04783 ","永豐9U          ","1,281,000","1,437,000","-156,000",
"2379  ","瑞昱            ","4,000","160,000","-156,000",
="04626 ","統一FA          ","503,000","658,000","-155,000",
="04625 ","統一EZ          ","766,000","918,000","-152,000",
="04863 ","亞東JX          ","1,085,000","1,237,000","-152,000",
="04471 ","永豐8P          ","20,000","171,000","-151,000",
="04556 ","凱基5G          ","749,000","899,000","-150,000",
"2520  ","冠德            ","0","150,000","-150,000",
"2206  ","三陽工業        ","211,000","360,000","-149,000",
"2446  ","全懋            ","4,000","153,000","-149,000",
"2511  ","太子            ","1,000","150,000","-149,000",
="04531 ","日盛65          ","795,000","943,000","-148,000",
="04736 ","凱基6A          ","917,000","1,065,000","-148,000",
="04941 ","凱基HA          ","877,000","1,025,000","-148,000",
="04779 ","大華NZ          ","998,000","1,143,000","-145,000",
="04888 ","元大EM          ","302,000","447,000","-145,000",
="04936 ","元大FH          ","1,192,000","1,337,000","-145,000",
="04943 ","元大FQ          ","819,000","963,000","-144,000",
="04565 ","第一56          ","539,000","681,000","-142,000",
="04778 ","大華NY          ","1,175,000","1,317,000","-142,000",
="04392 ","康和CX          ","280,000","421,000","-141,000",
"3045  ","台灣大          ","9,000","150,000","-141,000",
"6257  ","矽格            ","0","141,000","-141,000",
="04771 ","富邦EC          ","318,000","457,000","-139,000",
="04569 ","大華NL          ","940,000","1,077,000","-137,000",
="04532 ","日盛66          ","1,052,000","1,188,000","-136,000",
"3009  ","奇美電          ","241,000","376,000","-135,000",
="04478 ","元大CM          ","70,000","204,000","-134,000",
="04796 ","元富MQ          ","805,000","939,000","-134,000",
"2352  ","佳世達          ","5,000","135,000","-130,000",
="04693 ","統一FI          ","812,000","941,000","-129,000",
="04596 ","永豐9A          ","1,297,000","1,425,000","-128,000",
="04816 ","國泰HJ          ","497,000","625,000","-128,000",
"1711  ","永光            ","112,000","240,000","-128,000",
="04747 ","凱基6F          ","813,000","939,000","-126,000",
="04606 ","元大DE          ","824,000","949,000","-125,000",
"2890  ","永豐金          ","29,000","154,000","-125,000",
="04638 ","永昌MQ          ","399,000","522,000","-123,000",
"3035  ","智原            ","56,000","178,000","-122,000",
="04945 ","凱基7N          ","0","121,000","-121,000",
="04609 ","群益DS          ","859,000","979,000","-120,000",
="04763 ","統一FN          ","992,000","1,112,000","-120,000",
="04652 ","兆豐M2          ","1,205,000","1,324,000","-119,000",
="04815 ","工銀LP          ","775,000","894,000","-119,000",
="04739 ","日盛71          ","228,000","345,000","-117,000",
="04689 ","統一FE          ","834,000","950,000","-116,000",
="04904 ","凱基7J          ","0","116,000","-116,000",
="04673 ","元富LV          ","470,000","585,000","-115,000",
"6116  ","彩晶            ","0","115,000","-115,000",
="04643 ","兆豐L2          ","1,248,000","1,361,000","-113,000",
="04684 ","元大DX          ","210,000","323,000","-113,000",
="04759 ","康和DS          ","962,000","1,075,000","-113,000",
"2324  ","仁寶            ","30,000","142,000","-112,000",
="04715 ","工銀LK          ","828,000","938,000","-110,000",
="04755 ","群益96          ","774,000","884,000","-110,000",
="04828 ","寶來D5          ","885,000","995,000","-110,000",
="04954 ","元富MU          ","1,034,000","1,143,000","-109,000",
"2884  ","玉山金          ","19,000","127,000","-108,000",
="04849 ","永豐9Y          ","1,089,000","1,196,000","-107,000",
"2498  ","宏達電          ","57,000","164,000","-107,000",
"2534  ","宏盛            ","129,000","233,000","-104,000",
="04864 ","亞東JY          ","1,159,000","1,262,000","-103,000",
="04907 ","國泰HK          ","239,000","342,000","-103,000",
="04608 ","元大DG          ","933,000","1,035,000","-102,000",
="04848 ","永豐9X          ","659,000","760,000","-101,000",
="04343 ","永昌MH          ","265,000","365,000","-100,000",
="04664 ","凱基5M          ","2,262,000","2,362,000","-100,000",
="04674 ","元富LW          ","106,000","205,000","-99,000",
="04889 ","元大EN          ","2,441,000","2,540,000","-99,000",
="04389P","台積電凱基94售04","1,577,000","1,674,000","-97,000",
="04623 ","統一EX          ","1,041,000","1,137,000","-96,000",
="04958 ","元富MY          ","1,171,000","1,267,000","-96,000",
="04663 ","永豐9H          ","946,000","1,041,000","-95,000",
="04953 ","元富MT          ","623,000","718,000","-95,000",
"1504  ","東元            ","122,000","217,000","-95,000",
="04533 ","日盛67          ","804,000","898,000","-94,000",
"2303  ","聯電            ","121,000","213,000","-92,000",
"2420  ","新巨            ","40,000","132,000","-92,000",
"6286  ","立錡            ","0","92,000","-92,000",
="04558 ","亞東JM          ","1,189,000","1,280,000","-91,000",
"2384  ","勝華            ","31,000","122,000","-91,000",
="04526 ","日盛60          ","54,000","144,000","-90,000",
="04622 ","統一EW          ","832,000","921,000","-89,000",
"6206  ","飛捷            ","13,000","100,000","-87,000",
="04805 ","永昌ND          ","15,000","100,000","-85,000",
="04924 ","元大EV          ","657,000","741,000","-84,000",
="04745 ","凱基6D          ","340,000","423,000","-83,000",
="04794 ","元富MN          ","1,098,000","1,179,000","-81,000",
="04723 ","永豐9K          ","519,000","599,000","-80,000",
="04852 ","統一FV          ","992,000","1,072,000","-80,000",
="04854 ","統一FX          ","1,488,000","1,568,000","-80,000",
="04375 ","元大CG          ","43,000","122,000","-79,000",
="04632 ","永昌MJ          ","1,258,000","1,337,000","-79,000",
="04647 ","兆豐L6          ","963,000","1,041,000","-78,000",
"1710  ","東聯            ","11,000","88,000","-77,000",
="04877 ","永豐A6          ","15,000","91,000","-76,000",
"1444  ","力麗            ","24,000","100,000","-76,000",
="04692 ","統一FH          ","1,132,000","1,207,000","-75,000",
="04733 ","凱基5X          ","970,000","1,044,000","-74,000",
="04555 ","康和N5          ","261,000","334,000","-73,000",
="04658 ","群益88          ","935,000","1,007,000","-72,000",
="04628 ","統一FC          ","830,000","901,000","-71,000",
="04642 ","永昌MU          ","259,000","330,000","-71,000",
="04856 ","統一FZ          ","975,000","1,046,000","-71,000",
"2023  ","燁輝            ","2,000","73,000","-71,000",
"2837  ","萬泰銀          ","0","71,000","-71,000",
="04486 ","康和DL          ","9,000","79,000","-70,000",
"1447  ","力鵬            ","1,000","71,000","-70,000",
"2337  ","旺宏            ","421,000","490,000","-69,000",
"2467  ","志聖            ","1,000","70,000","-69,000",
="04746 ","凱基6E          ","1,378,000","1,446,000","-68,000",
"2887  ","台新金          ","183,000","251,000","-68,000",
="04584 ","統一ET          ","36,000","103,000","-67,000",
="04858 ","凱基6X          ","3,074,000","3,141,000","-67,000",
="04566 ","第一57          ","227,000","293,000","-66,000",
="04571 ","寶來DY          ","527,000","593,000","-66,000",
="04708 ","大華NQ          ","184,000","250,000","-66,000",
="04621 ","元富H3          ","65,000","130,000","-65,000",
="04711 ","大華NT          ","1,028,000","1,093,000","-65,000",
="04811 ","群益A5          ","1,007,000","1,072,000","-65,000",
="04823 ","寶來C9          ","272,000","337,000","-65,000",
="04699 ","國泰HG          ","954,000","1,017,000","-63,000",
="04873 ","永豐A2          ","922,000","985,000","-63,000",
="04946 ","凱基7P          ","493,000","555,000","-62,000",
="04064 ","大華LS          ","120,000","180,000","-60,000",
="04837 ","兆豐N3          ","1,250,000","1,310,000","-60,000",
="04948 ","康和EA          ","582,000","642,000","-60,000",
="04895 ","元大EU          ","1,017,000","1,076,000","-59,000",
"3044  ","健鼎            ","0","59,000","-59,000",
="04522 ","日盛56          ","258,000","314,000","-56,000",
="04702 ","亞東JS          ","1,275,000","1,331,000","-56,000",
="04252 ","永豐7F          ","0","55,000","-55,000",
="04434 ","日盛49          ","100,000","153,000","-53,000",
="04547 ","統一EB          ","779,000","832,000","-53,000",
"3189  ","景碩            ","25,000","78,000","-53,000",
="04233 ","元富LB          ","0","51,000","-51,000",
="04624 ","統一EY          ","942,000","993,000","-51,000",
="04441 ","國泰GV          ","0","50,000","-50,000",
="04769 ","統一MS          ","972,000","1,022,000","-50,000",
="04792 ","元富MK          ","990,000","1,040,000","-50,000",
="04959 ","元富MZ          ","1,235,000","1,285,000","-50,000",
="04506 ","凱基5E          ","1,733,000","1,782,000","-49,000",
"2030  ","彰源            ","1,000","50,000","-49,000",
"2356  ","英業達          ","4,000","53,000","-49,000",
"2881  ","富邦金          ","24,000","73,000","-49,000",
="04809 ","群益A3          ","1,498,000","1,546,000","-48,000",
"3059  ","華晶科          ","0","48,000","-48,000",
="04559 ","亞東JN          ","599,000","646,000","-47,000",
"1723  ","中碳            ","0","44,000","-44,000",
"2323  ","中環            ","16,000","60,000","-44,000",
"2836  ","高雄銀          ","0","44,000","-44,000",
="04748 ","凱基6G          ","217,000","259,000","-42,000",
="04782 ","大華1C          ","919,000","961,000","-42,000",
"2331  ","精英            ","0","42,000","-42,000",
"2456  ","奇力新          ","0","42,000","-42,000",
="04813 ","工銀LM          ","1,242,000","1,283,000","-41,000",
="04937 ","國泰BQ          ","994,000","1,035,000","-41,000",
"9914  ","美利達          ","0","41,000","-41,000",
="04567 ","永豐8V          ","50,000","90,000","-40,000",
="04659 ","群益89          ","811,000","851,000","-40,000",
="04902 ","凱基7G          ","617,000","657,000","-40,000",
="04934 ","元大FF          ","1,090,000","1,130,000","-40,000",
"1451  ","年興            ","1,000","41,000","-40,000",
="04719 ","第一61          ","1,609,000","1,648,000","-39,000",
"3003  ","健和興          ","13,000","52,000","-39,000",
"6139  ","亞翔            ","0","38,631","-38,631",
="04267 ","永豐7W          ","664,000","702,000","-38,000",
"6209  ","今國光          ","0","38,000","-38,000",
="04277 ","日盛45          ","163,000","200,000","-37,000",
="04666 ","寶來EL          ","440,000","477,000","-37,000",
="04758 ","康和DR          ","390,000","427,000","-37,000",
="04899 ","凱基7D          ","706,000","743,000","-37,000",
"1907  ","永豐餘          ","2,000","39,000","-37,000",
"9927  ","泰銘            ","0","37,000","-37,000",
="04541 ","元大CS          ","1,147,000","1,183,000","-36,000",
="04452 ","富邦DU          ","144,000","179,000","-35,000",
="04413 ","永豐8D          ","20,000","54,000","-34,000",
="04867 ","富邦48          ","744,000","778,000","-34,000",
="04775 ","富邦EG          ","837,000","870,000","-33,000",
="04803 ","永昌NB          ","740,000","773,000","-33,000",
="04896 ","凱基7A          ","1,012,000","1,045,000","-33,000",
"2495  ","普安            ","0","32,000","-32,000",
="04614 ","元大DN          ","1,000","32,000","-31,000",
="04883 ","元大EG          ","600,000","631,000","-31,000",
"2854  ","寶來證          ","0","31,000","-31,000",
="04196 ","富邦DF          ","22,000","52,000","-30,000",
="04262 ","永豐7R          ","34,000","64,000","-30,000",
="04554 ","康和N4          ","1,371,000","1,401,000","-30,000",
"9944  ","新麗            ","20,000","50,000","-30,000",
="04499 ","國泰GX          ","55,000","84,000","-29,000",
"2360  ","致茂            ","6,000","35,000","-29,000",
"3034  ","聯詠            ","18,000","47,000","-29,000",
="04839 ","兆豐N5          ","674,000","702,000","-28,000",
="04853 ","統一FW          ","1,429,000","1,457,000","-28,000",
"1301  ","台塑            ","33,000","61,000","-28,000",
"1733  ","五鼎            ","2,000","29,000","-27,000",
="04222 ","永豐7B          ","337,000","363,000","-26,000",
="04355 ","群益70          ","441,000","467,000","-26,000",
"2029  ","盛餘            ","1,000","27,000","-26,000",
"3042  ","晶技            ","20,000","46,000","-26,000",
="04276 ","日盛44          ","0","25,000","-25,000",
="04485 ","康和DK          ","136,000","160,000","-24,000",
"2316  ","楠梓電          ","0","24,000","-24,000",
="04451 ","富邦DT          ","785,000","808,000","-23,000",
"1319  ","東陽            ","0","23,000","-23,000",
"2833  ","台壽保          ","0","23,000","-23,000",
"2889  ","國票金          ","0","23,000","-23,000",
"3027  ","盛達            ","0","23,000","-23,000",
="04473 ","永豐8R          ","224,000","246,000","-22,000",
="04818 ","大華G6          ","1,870,000","1,892,000","-22,000",
"1210  ","大成            ","0","22,000","-22,000",
"2317  ","鴻海            ","76,000","98,000","-22,000",
"6189  ","豐藝            ","0","22,000","-22,000",
="04401 ","富邦DK          ","129,000","150,000","-21,000",
="04795 ","元富MP          ","981,000","1,002,000","-21,000",
="04894 ","元大ET          ","1,381,000","1,402,000","-21,000",
"2463  ","研揚            ","39,000","60,000","-21,000",
="04453 ","富邦DV          ","480,000","500,000","-20,000",
="04505 ","凱基5B          ","40,000","60,000","-20,000",
="04671 ","凱基5U          ","0","20,000","-20,000",
="04772 ","富邦ED          ","714,000","734,000","-20,000",
="04793 ","元富ML          ","627,000","647,000","-20,000",
="04806 ","群益99          ","836,000","856,000","-20,000",
="04827 ","日盛CT          ","881,000","901,000","-20,000",
"1527  ","鑽全            ","0","20,000","-20,000",
="04135 ","兆豐G9          ","475,000","494,000","-19,000",
"2351  ","順德            ","0","19,000","-19,000",
="04292 ","元大BT          ","220,000","238,000","-18,000",
="04704 ","亞東JU          ","986,000","1,004,000","-18,000",
="04784 ","永豐9V          ","1,064,000","1,082,000","-18,000",
"1507  ","永大            ","0","18,000","-18,000",
"2106  ","建大            ","0","18,000","-18,000",
"2204  ","中華            ","62,000","80,000","-18,000",
"3406  ","玉晶光          ","0","18,000","-18,000",
="04308 ","日盛BN          ","556,000","573,000","-17,000",
="04831 ","兆豐M6          ","1,388,000","1,405,000","-17,000",
"2101  ","南港            ","2,000","19,000","-17,000",
"3051  ","力特            ","0","16,000","-16,000",
="04498 ","統一EA          ","0","15,000","-15,000",
="04579 ","統一EN          ","798,000","813,000","-15,000",
="04764 ","統一FP          ","894,000","909,000","-15,000",
="04798 ","永昌MW          ","876,000","891,000","-15,000",
="04951 ","元富MR          ","438,000","453,000","-15,000",
"1417  ","嘉裕            ","15,000","30,000","-15,000",
"1802  ","台玻            ","0","15,000","-15,000",
"3367  ","英華達          ","0","15,000","-15,000",
"6155  ","鈞寶            ","0","15,000","-15,000",
="04482 ","康和DG          ","53,000","67,000","-14,000",
="04511 ","兆豐J8          ","31,000","45,000","-14,000",
="04807 ","群益A1          ","1,024,000","1,038,000","-14,000",
="04862 ","亞東JW          ","804,000","818,000","-14,000",
="04913 ","大華1G          ","91,000","105,000","-14,000",
"1531  ","高林股          ","0","14,000","-14,000",
"9915  ","億豐            ","0","14,000","-14,000",
="04536 ","工銀LF          ","1,458,000","1,471,000","-13,000",
="04846 ","凱基6T          ","132,000","145,000","-13,000",
="04914 ","群益A6          ","923,000","936,000","-13,000",
="04915 ","群益A7          ","870,000","883,000","-13,000",
="04524 ","日盛58          ","66,000","78,000","-12,000",
="04776 ","大華NW          ","822,000","834,000","-12,000",
="04903 ","凱基7H          ","818,000","830,000","-12,000",
"1323  ","永裕            ","0","12,000","-12,000",
"1520  ","復盛            ","1,000","13,000","-12,000",
"2834  ","臺企銀          ","0","12,000","-12,000",
"6605  ","帝寶            ","0","12,000","-12,000",
"9910  ","豐泰            ","0","12,000","-12,000",
="04729 ","永豐9R          ","115,000","126,000","-11,000",
="04738 ","日盛70          ","110,000","121,000","-11,000",
"1477  ","聚陽            ","1,000","12,000","-11,000",
="04372 ","大華NA          ","123,000","133,000","-10,000",
="04411 ","永豐8B          ","0","10,000","-10,000",
="04465 ","群益DF          ","0","10,000","-10,000",
="04513 ","兆豐K1          ","229,000","239,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04613 ","元大GZ          ","292,000","302,000","-10,000",
="04639 ","永昌MR          ","166,000","176,000","-10,000",
="04787 ","統一FT          ","1,008,000","1,018,000","-10,000",
="04906 ","凱基7L          ","202,000","212,000","-10,000",
"2347  ","聯強            ","0","10,000","-10,000",
"2509  ","全坤建          ","0","10,000","-10,000",
"3008  ","大立光          ","1,000","11,000","-10,000",
"3019  ","亞光            ","0","10,000","-10,000",
="04446 ","元富LM          ","150,000","159,000","-9,000",
="04573 ","元富LS          ","208,000","217,000","-9,000",
="04577 ","統一EL          ","413,000","422,000","-9,000",
="04665 ","凱基5N          ","643,000","652,000","-9,000",
="04781 ","大華1B          ","1,115,000","1,124,000","-9,000",
="04832 ","兆豐M7          ","612,000","621,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
"2344  ","華邦電          ","122,000","131,000","-9,000",
"8046  ","南電            ","1,000","9,014","-8,014",
="04402 ","富邦DL          ","16,000","24,000","-8,000",
="04886 ","元大EK          ","906,000","914,000","-8,000",
="04956 ","元富MW          ","1,121,000","1,129,000","-8,000",
"2382  ","廣達            ","28,000","36,000","-8,000",
"2838  ","聯邦銀          ","0","8,000","-8,000",
"9921  ","巨大            ","0","8,000","-8,000",
="04898 ","凱基7C          ","200,000","207,000","-7,000",
"2330  ","台積電          ","311,000","318,000","-7,000",
"2482  ","連宇            ","0","7,000","-7,000",
"3016  ","嘉晶            ","0","7,000","-7,000",
="04472 ","永豐8Q          ","791,000","797,000","-6,000",
="04694 ","統一FJ          ","1,021,000","1,027,000","-6,000",
="04911 ","大華1E          ","453,000","459,000","-6,000",
="04923 ","群益B7          ","421,000","427,000","-6,000",
"1530  ","亞崴            ","0","6,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"2008  ","高興昌          ","0","6,000","-6,000",
"2856  ","元富證          ","0","6,000","-6,000",
"6005  ","群益證          ","0","6,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04742 ","日盛74          ","520,000","525,000","-5,000",
="04762 ","統一FM          ","1,116,000","1,121,000","-5,000",
="04824 ","永豐N4          ","66,000","71,000","-5,000",
="04838 ","兆豐N4          ","1,451,000","1,456,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
="04607 ","群益DQ          ","619,000","623,000","-4,000",
="04725 ","永豐9M          ","1,095,000","1,099,000","-4,000",
="04844 ","凱基6R          ","899,000","903,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1612  ","宏泰            ","1,000","5,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2227  ","裕日車          ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2855  ","統一證          ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
="04575 ","元富LU          ","280,000","283,000","-3,000",
="04634 ","永昌ML          ","287,000","290,000","-3,000",
="04955 ","元富MV          ","1,614,000","1,617,000","-3,000",
"1435  ","中福            ","0","3,000","-3,000",
"1503  ","士電            ","1,000","4,000","-3,000",
"1613  ","台一            ","0","3,000","-3,000",
"2354  ","鴻準            ","78,000","81,000","-3,000",
="04528 ","日盛62          ","323,000","325,000","-2,000",
="04564 ","第一55          ","0","2,000","-2,000",
="04929 ","元大FA          ","763,000","765,000","-2,000",
"1560  ","中砂            ","1,000","3,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
="04377 ","元大CJ          ","1,000","2,000","-1,000",
="04414 ","永豐8E          ","3,000","4,000","-1,000",
="04687 ","富邦32          ","177,000","178,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"2401  ","凌陽            ","25,000","26,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2912  ","統一超          ","1,000","2,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"3043  ","科風            ","0","438","-438",
="03893 ","康和CB          ","259,000","259,000","0",
="03898 ","大華LE          ","24,000","24,000","0",
="03964 ","統一CQ          ","50,000","50,000","0",
="03992 ","永豐5R          ","27,000","27,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04106 ","永豐6M          ","2,000","2,000","0",
="04183 ","凱基3X          ","877,000","877,000","0",
="04186 ","凱基4A          ","18,000","18,000","0",
="04187 ","亞東JB          ","33,000","33,000","0",
="04266 ","永豐7V          ","5,000","5,000","0",
="04279 ","富邦NZ          ","312,000","312,000","0",
="04313P","國巨元富95售03  ","25,000","25,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04331P","健策國票93售02  ","26,000","26,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","5,000","5,000","0",
="04344 ","元富LE          ","10,000","10,000","0",
="04345 ","元富LF          ","530,000","530,000","0",
="04346 ","元富LG          ","2,000","2,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04366 ","大華MU          ","1,000","1,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04386 ","統一DK          ","5,000","5,000","0",
="04387 ","台証14          ","348,000","348,000","0",
="04391 ","統一DQ          ","760,000","760,000","0",
="04397 ","康和DC          ","24,000","24,000","0",
="04399 ","康和DE          ","179,000","179,000","0",
="04421 ","永豐8L          ","6,000","6,000","0",
="04426 ","大華ND          ","252,000","252,000","0",
="04437 ","日盛52          ","767,000","767,000","0",
="04442 ","國泰GW          ","582,000","582,000","0",
="04457 ","富邦DZ          ","534,000","534,000","0",
="04459 ","凱基4T          ","111,000","111,000","0",
="04464P","可成元富94售04  ","266,000","266,000","0",
="04467 ","群益74          ","300,000","300,000","0",
="04483 ","康和DH          ","100,000","100,000","0",
="04495 ","統一DX          ","23,000","23,000","0",
="04519 ","兆豐K7          ","101,000","101,000","0",
="04539 ","元大CQ          ","599,000","599,000","0",
="04543 ","元大CY          ","1,000","1,000","0",
="04581 ","統一EQ          ","439,000","439,000","0",
="04667 ","凱基5Q          ","662,000","662,000","0",
="04701 ","亞東JR          ","466,000","466,000","0",
="04705 ","大華NM          ","981,000","981,000","0",
="04712 ","大華NU          ","186,000","186,000","0",
="04713 ","大華NV          ","11,000","11,000","0",
="04721 ","第一63          ","2,826,000","2,826,000","0",
="04753 ","群益94          ","1,016,000","1,016,000","0",
="04814 ","工銀LN          ","630,000","630,000","0",
="04892 ","元大ER          ","567,000","567,000","0",
="04901 ","凱基7F          ","321,000","321,000","0",
="04905 ","凱基7K          ","831,000","831,000","0",
="04917 ","群益A9          ","781,000","781,000","0",
="04926 ","元大EX          ","274,000","274,000","0",
="04927P","大立光凱基95售06","367,000","367,000","0",
="04942 ","元大FP          ","543,000","543,000","0",
="04952 ","日盛I2          ","1,058,000","1,058,000","0",
="08006 ","寶來B4          ","54,000","54,000","0",
"1416  ","廣豐            ","1,000","1,000","0",
"2301  ","光寶科          ","16,000","16,000","0",
"2302  ","麗正            ","1,000","1,000","0",
"2336  ","致伸            ","100,000","100,000","0",
"2412  ","中華電          ","38,000","38,000","0",
"2447  ","鼎新            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

