"096年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04184 ","凱基3Y          ","50,000","50,000","0",
="04185 ","凱基3Z          ","774,000","774,000","0",
="04233 ","元富LB          ","20,000","20,000","0",
="04275 ","日盛43          ","3,000","3,000","0",
="04279 ","富邦NZ          ","306,000","306,000","0",
="04321P","國巨元大93售12  ","3,000","3,000","0",
="04359 ","永豐7Z          ","15,000","15,000","0",
="04371 ","大華MZ          ","21,000","21,000","0",
="04381P","世紀鋼元大94售01","10,000","10,000","0",
="04387 ","台証14          ","336,000","336,000","0",
="04395 ","康和DA          ","13,000","13,000","0",
="04397 ","康和DC          ","16,000","16,000","0",
="04399 ","康和DE          ","193,000","193,000","0",
="04405 ","富邦DP          ","769,000","769,000","0",
="04408 ","國泰GS          ","279,000","279,000","0",
="04415 ","永豐8F          ","763,000","763,000","0",
="04418P","燿華永豐94售01  ","10,000","10,000","0",
="04421 ","永豐8L          ","2,000","2,000","0",
="04423 ","永豐8N          ","30,000","30,000","0",
="04426 ","大華ND          ","248,000","248,000","0",
="04459 ","凱基4T          ","34,000","34,000","0",
="04464P","可成元富94售04  ","155,000","155,000","0",
="04483 ","康和DH          ","180,000","180,000","0",
="04493 ","統一DV          ","1,000","1,000","0",
="04495 ","統一DX          ","31,000","31,000","0",
="04513 ","兆豐K1          ","196,000","196,000","0",
="04521 ","兆豐K9          ","45,000","45,000","0",
="04536 ","工銀LF          ","1,450,000","1,450,000","0",
="04562 ","第一53          ","700,000","700,000","0",
="04634 ","永昌ML          ","209,000","209,000","0",
="04644 ","兆豐L3          ","33,000","33,000","0",
="04687 ","富邦32          ","120,000","120,000","0",
="04707 ","大華NP          ","669,000","669,000","0",
="04838 ","兆豐N4          ","1,060,000","1,060,000","0",
="04861 ","亞東JV          ","446,000","446,000","0",
="04901 ","凱基7F          ","302,000","302,000","0",
="04907 ","國泰HK          ","1,386,000","1,386,000","0",
="04911 ","大華1E          ","417,000","417,000","0",
="08006 ","寶來B4          ","19,000","19,000","0",
"1215  ","卜蜂            ","1,000","1,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1414  ","東和            ","1,000","1,000","0",
"1436  ","華友聯          ","1,000","1,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1444  ","力麗            ","2,000","2,000","0",
"1456  ","怡華            ","1,000","1,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1469  ","理隆            ","1,000","1,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1471  ","首利            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1806  ","冠軍            ","1,000","1,000","0",
"1906  ","寶隆            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2391  ","合勤            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2506  ","太設            ","1,000","1,000","0",
"2905  ","三商            ","1,000","1,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3051  ","力特            ","1,000","1,000","0",
"3052  ","夆典            ","1,000","1,000","0",
"3060  ","銘異            ","2,000","2,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

